# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
77.1412499,6.349910895459519,-4.084617106439836,3.137932689162953,9.511599551679137,-28.306367796628447,-11.776188162777126
77.15124990000001,6.191372956849103,-3.8535239561736048,3.0553885361077033,6.6261348241576545,-27.082957783778298,-10.25431864097727
77.1612499,6.058440353602758,-3.738553039413229,2.973717395987131,5.138466694845161,-25.402785581594316,-8.36923506733733
77.1712499,5.979720465161443,-3.8134463401268284,2.7920378374415282,4.910509758106963,-23.442762078138546,-5.239038399096861
77.18124990000001,5.947069226455721,-3.91578225854119,2.7194223158714554,5.78079128088942,-21.305554104040638,-0.5585687730368775
77.1912499,5.9603404930606505,-3.9082657099033185,2.668697129620992,7.122891740445591,-18.885349869808596,4.695772942596864
77.20124990000001,6.072251818698785,-3.8229595696468404,2.5907302618083676,7.861445657691,-16.142403871651627,9.580815140600139
77.21124990000001,6.325967489318897,-3.7357450451648226,2.6477124093177657,7.658486881558793,-12.825574894104,13.970333840035721
77.2212499,6.718035652423397,-3.597092746866273,2.8250228266111534,7.0932912902173735,-8.845788746914778,17.34437126810271
77.23124990000001,7.104861449442258,-3.5359498188058804,3.037193618470403,6.831955301676805,-4.581950896767051,19.906993435860386
77.2412499,7.3625243687657775,-3.6857713499465508,3.129243084889619,6.719577668379957,-0.2413171379709349,22.37133054034229
77.2512499,7.561261587547178,-3.8513708740466206,3.0499610019627785,6.667773009370711,3.53813742526014,24.832189436967177
77.26124990000001,7.764884237804592,-3.9781679058961963,3.003594465706044,6.669896231847611,6.331713055767795,26.67175008447222
77.2712499,7.965368281136358,-4.135265970769577,3.012276376658465,5.995687414130564,8.354378051992638,27.23461305027345
77.2812499,8.24761125396033,-4.333841185378878,3.0190342252238263,4.055815934851273,9.747498889296146,26.622268094139937
77.29124990000001,8.50769479257504,-4.5181258222351275,3.1952980332232146,1.0785780405979986,10.80133096094415,25.183212188693307
77.3012499,8.647173985335439,-4.664794144824716,3.59285109703515,-1.174485467657498,11.723397959698842,23.008695664275066
77.3112499,8.84964978036779,-4.847448206417876,3.849277561483723,-1.0340190596635679,12.416488020419814,20.066976961890294
77.32124990000001,9.070089033060556,-5.161473483931806,3.889583767214774,0.41907791091340074,12.184941860262967,17.46334806439752
77.3312499,9.055625352679423,-5.454921157786232,4.1822034118747275,3.3669709827115426,11.238529373617672,15.79935550938377
77.34124990000001,8.953984026472202,-5.584893613259695,4.387078839818079,7.835504161318997,9.927729041752945,14.541990410514373
77.35124990000001,8.99254977323816,-5.580324558669463,4.224385081881891,12.513211302573584,7.6501229962181725,13.058983184293997
77.3612499,9.028053968576486,-5.379427226099612,4.017517726121872,16.286587753268485,4.321895814182252,10.612006280514167
77.37124990000001,9.030300449807479,-5.153591834623749,3.736526191668266,18.2296043120574,0.4068448217462648,7.092078827829402
77.3812499,9.075114284944876,-5.173053626422199,3.5446815512241105,17.366003217798657,-3.6869679404184383,3.66666803517358
77.3912499,9.169377503709377,-5.145583036007974,3.7857907886961555,14.05836967809623,-7.3614879010219445,0.03656886781204766
77.40124990000001,9.244718387436924,-4.920593217693807,4.104408209935911,9.729027831086903,-9.52216408690766,-3.9108626990922937
77.4112499,9.191586989722778,-4.7664688096617045,4.160244300701107,4.942574436635624,-10.907326407884158,-8.181354769924676
77.4212499,9.059199345625142,-4.8040459333940655,4.07220836465662,0.6797813276222202,-12.701663225177612,-12.590385966132466
77.43124990000001,8.88662107217723,-4.9187168149662135,3.9516649961777253,-2.3509866391322327,-14.793781700096881,-16.731898853446346
77.4412499,8.605779478954759,-5.0830957661466645,3.811438777421002,-4.784811408242643,-16.588140204732156,-20.283513117844976
77.45124990000001,8.265951608005759,-5.197366304707269,3.6940703169326783,-6.515162539498587,-18.189987738396322,-23.077771037805142
77.46124990000001,8.085210234760117,-5.1710311738000945,3.737081978883482,-6.657219971531281,-19.478080966586447,-25.41512808065441
77.4712499,8.111305888457498,-5.132846090208723,3.8958731057880103,-4.838610503068609,-19.64824687505404,-27.26818470989735
77.48124990000001,8.151386742290994,-5.056428911222453,3.9805127766299386,-1.842296179657471,-18.815275795937342,-28.651622276709
77.4912499,8.129101172663958,-4.929464391893184,3.916474591429155,2.0003975017759745,-17.53765245732808,-29.23659222013801
77.5012499,8.13643263158266,-4.848329275914333,3.7096738597115237,5.580674981012002,-16.040579493541937,-29.000163766361577
77.51124990000001,8.072438493950612,-4.725062384133883,3.55662014859408,8.125770209179903,-14.334632249430342,-28.14677770451901
77.5212499,7.917756317085642,-4.538669521333188,3.4536906100644784,9.70158510498913,-12.855575585670014,-26.981375719288028
77.5312499,7.843105049730822,-4.419634862987726,3.330148773796438,9.843897130077288,-11.326416763919605,-25.636532399645944
77.54124990000001,7.8334210905061274,-4.329084069450478,3.2493795072607545,8.366179811170474,-9.793576584818172,-24.214723287326933
77.5512499,7.832628899545453,-4.1830922954174055,3.2005902197955542,5.810130884090703,-8.375233608689541,-23.177102032361926
77.5612499,7.783353263674132,-4.143183630466249,3.122139596775708,2.66526508677503,-6.626814569328942,-22.502338068230618
77.57124990000001,7.597833225172032,-4.230354113185458,2.948956526583394,-0.10991680007694965,-5.081199944726717,-21.560746471998012
77.5812499,7.402033568962726,-4.286453768329279,2.7177783415733185,-2.4164397936256177,-3.7832960630202384,-20.245985030505288
77.59124990000001,7.296724079507441,-4.301124994105485,2.5348737528386085,-5.0017284377721,-2.6050199255499886,-18.497113847324222
77.60124990000001,7.215636268728032,-4.216396987738204,2.4043819327313494,-8.050116373047416,-0.9469096050973096,-16.636582813290083
77.6112499,7.12636857238791,-4.0346442157843585,2.299562149526771,-11.493143146689876,1.3817431330415837,-14.723890241726403
77.62124990000001,6.964070602305709,-3.8518572549451493,2.2199779543995377,-15.05998972989233,4.2637368514446194,-12.007300783594802
77.6312499,6.654262928526131,-3.7117377169147594,2.1353361068058687,-17.724356704725025,7.541374378598973,-8.119234487405864
77.6412499,6.298179575711292,-3.594952478977732,1.987973377546275,-18.654221552073743,10.865197025368632,-2.2914414206021574
77.65124990000001,6.042402368103481,-3.426888988768661,1.8722043377277937,-17.772941227199205,14.412570132718288,5.625601260094587
77.6612499,5.76970260355877,-3.173507121550596,1.843313337764671,-15.653732368095318,18.323096237433536,15.434808396348696
77.6712499,5.530702354086238,-2.8276542679069703,1.9863364307873201,-12.614010781264794,23.203707508445216,26.93297073656123
77.68124990000001,5.393478356679566,-2.486100645027964,2.256206365284504,-8.984622525995132,29.011778859002426,39.64022493122239
77.6912499,5.10432394611267,-2.322635179522645,2.3801635633039666,-5.714354715313328,34.90065297689367,53.43556875516509
77.70124990000001,4.632307806798522,-2.293850828223006,2.2791757118401423,-3.7938864322910906,40.414116613611824,68.55979376663213
77.71124990000001,4.095432816521044,-2.333839798757809,2.1983719921253555,-2.9678590346694134,44.90032729107227,85.14862377104939
77.7212499,3.5008189396138683,-2.4905591065086248,2.280356338184093,-2.596516165619946,47.705019376204376,102.83018473778361
77.73124990000001,2.6992435887054755,-2.8193196736153667,2.1572370275355115,-3.092621017704142,48.457246924208455,121.37656604307176
77.7412499,1.635775190122098,-3.4919951483723355,1.521670209217016,-5.752269866637475,47.63238069853734,141.72611401546175
77.7512499,0.7860985361395568,-4.136822491315456,0.8210244943800603,-13.53074390516804,47.47279072049596,163.55028992857441
77.76124990000001,0.3044293453717,-4.297250922507669,0.4560642532938235,-28.72155380996303,48.833454134822254,183.68475357994606
77.7712499,-0.23740115837142375,-4.320215447542493,0.27306838883197604,-49.71757291917489,51.94496563858199,199.44991896792766
77.7812499,-0.9440121096715215,-4.728434945510093,-0.031664482463750886,-74.18675257132188,57.92022850463577,211.61234163411547
77.79124990000001,-1.5892697095115227,-5.564267265514445,-0.49884791181046784,-100.67454282623353,65.66600270930822,222.37801046657884
77.8012499,-2.074575729523537,-6.769510321890482,-0.9904214973214202,-126.87875599133434,74.00028393319515,233.48353081741058
77.8112499,-2.46033633045405,-8.12626390711381,-1.5361311224662797,-152.45522775526928,83.9602395015073,245.11553484704038
77.82124990000001,-2.720754609398498,-9.308003881408403,-1.8626592099521728,-176.14559981437588,96.14392684153506,255.80349110321785
77.8312499,-2.817976302063373,-10.524716234918476,-1.8742074345968858,-193.28605919084757,109.88945866665185,264.5358235519966
77.84124990000001,-2.895380042703874,-12.152133787742823,-2.0769892361411584,-201.31502784302452,124.00988440630992,272.6903206188072
77.85124990000001,-3.0569621055246134,-13.772768590005416,-2.5704425020345996,-201.36902326035536,139.87360893904372,281.01179051115184
77.8612499,-3.341501939893794,-14.912731680559446,-2.983171988429899,-196.8373299417977,158.6096184967815,288.45783353562496
77.87124990000001,-3.620160170015144,-15.832449314217039,-3.1056146396875213,-190.78330212330673,180.2550589108345,294.87110800032343
77.8812499,-3.6325610022581714,-16.696072305520605,-3.04503770719228,-185.8259556362255,204.19290390038228,300.78452103641536
77.8912499,-3.333245034720201,-17.457231311763646,-2.742464438502036,-182.01510703965448,229.40130558696137,305.50166655179044
77.90124990000001,-3.019360129145959,-18.056495311623056,-2.1766832147616806,-179.16350888563252,256.0183682207534,309.2915880981426
77.9112499,-2.8223682951118025,-19.114685844037098,-1.4614473160864954,-177.73837813079615,282.8471948781349,313.98879247894524
77.9212499,-2.7683556691877707,-21.61551371555329,0.1898740189627155,-171.8384771680603,306.9798941471142,320.1605175660438
77.93124990000001,-2.8286585230755867,-23.462694747999674,2.690435449584181,-163.93883681999156,330.4044932002758,321.7219472155022
77.9412499,-3.656869630784369,-24.322508955195378,3.6461167394694978,-160.52332841866536,349.84012899075293,310.4104991768801
77.95124990000001,-4.499836051625343,-26.994114655956086,2.107100772531037,-150.26784771722308,357.3407354349348,292.75052439697936
77.96124990000001,-2.391661143261033,-30.99133340212462,0.20936701442120462,-132.94585562924382,352.237641229893,273.7211571969496
77.9712499,2.070627448611922,-34.83711590682171,0.9762009889229243,-114.06755900981547,335.18682406541484,251.8591814353627
77.98124990000001,6.4416610418829645,-37.54644631316712,4.772509346741172,-97.92078826031776,318.31629191240137,226.25331382008926
77.9912499,10.449208701000536,-38.97220181982708,9.016937047820411,-93.9749487082522,306.8384942475916,196.12811647060232
78.0012499,14.497110159444007,-38.97384461445921,12.6730437482182,-106.97990079157233,285.85989713795715,155.0725457128596
78.01124990000001,18.358864870026654,-37.296958322840275,15.19800517458302,-129.6937352227686,250.5493497373833,91.94243140213896
78.0212499,21.05214044119641,-35.052967636611875,15.422020515897747,-167.78490516584912,203.44299416464725,8.44197240292337
78.0312499,22.186152446621836,-33.07791072162159,15.225996520474089,-233.44673236967367,142.39770844283208,-82.25352829631449
78.04124990000001,23.363632621067467,-31.915782533653505,17.042738433237393,-314.7225069925784,70.09932656530727,-170.86690655744104
78.0512499,24.43503302682492,-31.928371593472825,20.25367441712902,-404.02109368589157,-1.4089864881712355,-250.73543341518848
78.0612499,23.773473176849233,-33.54714923165121,24.453553468366817,-479.56080968729117,-62.93753127955733,-319.8037777280264
78.07124990000001,21.74092718732686,-37.00839758643476,30.26121181841982,-505.20241495646746,-109.45822958549721,-383.2757604297313
78.0812499,17.92641977695792,-40.86595707877597,35.781249499857665,-485.0726136037669,-145.0591131258739,-449.72479469376714
78.09124990000001,12.069378389644815,-43.17737883963697,38.82503670268627,-410.986110839744,-180.1238651533599,-496.2939104818088
78.10124990000001,5.562777476913097,-43.47316503618294,40.322275215575075,-310.10900338747587,-219.16732258668736,-501.4860127710945
78.1112499,-1.0012703695043659,-42.526948775014304,40.94486516665727,-222.7190294633897,-266.2814605785728,-499.2030340980362
78.12124990000001,-7.1811755964711566,-40.714142880014386,40.22839683212472,-155.22326758440937,-321.0502392457305,-500.26954704041
78.1312499,-12.717188893836985,-37.869306479075206,38.36421382599242,-115.13701031334757,-377.37258267021014,-499.92753176573865
78.1412499,-18.403275153075782,-34.91796634307131,35.82814497441002,-108.26188398529949,-428.45203010410586,-499.9934050258564
78.15124990000001,-25.659281960209995,-31.860527534690085,32.299135616119436,-113.72970653823431,-468.03220505201693,-500.36230892728076
78.1612499,-35.97995842363566,-29.475456041615054,27.374770711888967,-111.4426837684775,-486.34923962265316,-498.64474158385036
78.1712499,-52.51981774080272,-32.18224550868092,22.657334470803292,-104.47094857213727,-465.7896419024263,-502.83533275336305
78.18124990000001,-70.91430829494907,-31.18122053186354,13.896724550406159,-85.82756552939308,-412.6308126528752,-493.12732602468805
78.1912499,-74.2226957286887,-16.05274359887495,3.330138231181001,-44.601348962619774,-350.48503558770426,-429.49893071263716
78.20124990000001,-60.98687835332969,2.996134496797518,-0.2842912022044358,0.5817041614556067,-256.87678549534337,-379.3024963479557
78.21124990000001,-49.418743150994196,14.563161559167218,-1.676717876818318,26.79105366216225,-148.72388209349594,-366.39099194480303
78.2212499,-45.30265779690885,15.242038362461102,-4.583311907550152,66.18422972607775,-59.13490638147554,-339.90766785848126
78.23124990000001,-40.937802958918965,9.243951711249972,-9.369504256916155,122.9300268854137,22.331050067534377,-275.7490197800687
78.2412499,-34.98412762999177,4.352300707989831,-15.246660995497034,173.7284163545424,86.2264652476178,-181.04088838891283
78.2512499,-29.621443343543188,3.0987001648255905,-19.02956954433278,218.9774617088938,116.98731659739352,-83.1922579956669
78.26124990000001,-24.66104225853865,4.393852593085265,-19.781553885782138,246.49127962947824,130.52868824954734,-2.7573362272874893
78.2712499,-20.049695443156956,4.620555607802792,-18.446278083178708,246.98393196231552,142.8231136074971,58.52893745047399
78.2812499,-16.167682522451116,1.755450366810592,-16.16289517140834,232.61657640584133,149.85420103174394,102.63104193730474
78.29124990000001,-12.186509883543192,-2.729435762243539,-13.555528398946358,209.25736269908336,154.07758648135163,137.0807086552817
78.3012499,-7.745299045381442,-6.738434244597377,-10.876946064865772,180.05271213333054,160.04505021434716,162.03107645526478
78.3112499,-3.320830852764528,-9.456988724847069,-8.561110706132542,149.47742640141848,163.92739447700788,173.45408641312366
78.32124990000001,0.5572463302800146,-11.900416984594013,-6.329969378581033,121.88036689137378,164.72570992236152,171.0999757826697
78.3312499,3.299576728233873,-14.25549899367099,-4.097078002526367,103.44068461264568,163.43829576177055,155.84872391885105
78.34124990000001,4.776137182681115,-15.94630708464223,-2.847671336623369,97.69731084071242,158.44220492137677,133.22734490894558
78.35124990000001,5.717684905346144,-17.072980320404046,-2.374759210809413,103.36151637314876,150.11576072529843,110.27849818587107
78.3612499,6.641512962754685,-17.582383986575547,-1.663141042259929,116.23883841748807,140.69312433127106,90.29556372272306
78.37124990000001,7.747344473101121,-17.347209196191468,-0.5776542718689691,131.52052229952713,133.76931930215036,72.62407202896368
78.3812499,8.56716797209081,-16.465434544769995,0.4900657035847199,147.44366123976917,129.54344613997014,55.988917333160124
78.3912499,8.655159765911606,-15.171882871060733,0.9928437962316032,158.57708805486203,128.68977640848897,38.8329627885274
78.40124990000001,8.41863850251371,-13.84702680327451,0.6746877144447075,160.60175348507272,129.52887061266665,19.925401847591214
78.4112499,8.312758073337344,-12.679076312459674,-0.31645168328688267,153.47123089878608,129.92599348099637,-0.40955511334092953
78.4212499,8.367391001561177,-11.389391007492346,-1.4532411063562463,136.85929834677682,128.81239685712944,-21.49217253989281
78.43124990000001,8.357265143601753,-10.153292275947033,-2.3083662502560944,114.12493810630582,125.90798769243739,-42.03472075930077
78.4412499,8.091655876545566,-9.38831590703558,-2.9608491218445807,91.4870007045659,120.56985851696473,-59.31322827775921
78.45124990000001,7.820958903276679,-8.761669709175393,-3.335115094267745,72.749325521531,112.60164812507686,-71.68392273006873
78.46124990000001,7.846771380416052,-8.295292487925924,-3.158554738108371,62.20208382397714,104.23709249931017,-77.5249095353036
78.4712499,7.81002054186424,-8.18116116348951,-2.7385355865670236,57.934496643763644,96.81149042888714,-78.28318790270676
78.48124990000001,7.589504374692578,-8.036055779688452,-2.4974737148841513,56.113008426125106,89.9044469124726,-76.71832325741791
78.4912499,7.5640564126926195,-7.7451788560788675,-2.327470085142375,55.747488530439135,82.76092133645218,-74.9947944411599
78.5012499,7.62464483510283,-7.316704900646531,-2.0398172969744723,53.494809643592575,77.25757753063705,-75.56827899328216
78.51124990000001,7.444046994749695,-6.842290191201019,-1.738260392037358,48.24430620718704,74.02418779456866,-79.95876919229957
78.5212499,7.2308447741275,-6.676694964349161,-1.770276469678123,41.75369262586428,71.80355013998879,-86.46328389280346
78.5312499,7.314201835731572,-6.987674064435002,-1.890558301677402,36.99049830265528,70.24568529963986,-91.98685595369837
78.54124990000001,7.506265515263796,-7.5189530659598764,-1.7457622131710395,35.68633481875289,71.04978603330002,-94.51090909868624
78.5512499,7.54016822979719,-7.957105877466583,-1.4571444875840107,38.502880720404676,73.48024135372894,-94.34755928255397
78.5612499,7.53501860212454,-8.199691774276967,-1.286569650601482,44.8993969511289,76.24082855879566,-92.50501161858354
78.57124990000001,7.553960055759752,-8.2652016905306,-1.0708746890822878,53.697065230637826,78.88041548321506,-89.94960806084472
78.5812499,7.5235240067155855,-8.150557481293708,-0.7625490586276369,63.51646462828512,80.97302289496967,-88.43740586506489
78.59124990000001,7.452404882876059,-8.072548863312363,-0.5867354008839795,73.58140063662657,81.36552602947883,-89.0308590805951
78.60124990000001,7.487783274635372,-8.201432306141433,-0.46588559631923393,83.29346463806796,79.23518538320651,-90.90763510022818
78.6112499,7.667110538410168,-8.30599296399832,-0.3909745814747166,91.8477555394046,75.57158267143177,-93.36220668452565
78.62124990000001,7.755818763157044,-8.261678205952972,-0.5202013704836944,99.07939657367943,70.82055624669232,-95.93284364869594
78.6312499,7.763838467358076,-8.072272328468479,-0.6058525727359391,103.40080232195002,65.37731640126056,-98.83708392114546
78.6412499,7.658252057346007,-7.9096145278480785,-0.6967681212259327,103.95159135278969,59.55034592764573,-102.22158380891364
78.65124990000001,7.543181838885571,-7.758497023057477,-0.8997443923039055,103.0714621124175,52.86632035023583,-105.88141646523454
78.6612499,7.723991749330349,-7.6628776451312435,-0.7446486804610111,101.55386782287557,46.54714824757051,-109.13214185695485
78.6712499,7.921757202728975,-7.64425863362939,-0.3156193788734418,99.86276417779759,41.76494305605949,-111.47296153012896
78.68124990000001,7.799363902346385,-7.369141947498034,0.10012704880779355,98.2669167762676,37.68970094300415,-113.94163032772859
78.6912499,7.708159177478345,-6.9801462689460685,0.5009803507675126,96.87779785007785,33.7809278053477,-117.5143467569118
78.70124990000001,7.78608841912845,-6.813697286794982,0.725714382499279,95.57958140167976,30.00509519971118,-121.40438919034398
78.71124990000001,7.930686190883408,-6.884478224155961,0.7558325725432701,93.32973994028515,26.273110406929092,-124.02565123752831
78.7212499,8.202626268827068,-6.944949790272336,0.7253815881726635,89.81118365137897,22.40747358218493,-124.54199420492347
78.73124990000001,8.38981720111852,-6.893209708577057,0.730165672874361,84.91352830533019,19.35599420523437,-122.4983202120788
78.7412499,8.426243501551161,-6.592131454888766,0.8699911314683318,78.8726206533326,18.185002385432117,-118.78492344524204
78.7512499,8.54460996824791,-5.953229019780882,1.1131312631553008,72.61444506917312,18.54119625065307,-115.1794592416315
78.76124990000001,8.646112531105187,-5.32097592828286,1.3726438558564997,66.3510729240862,20.49745417736057,-112.57714192959483
78.7712499,8.466420782088539,-4.960473268957324,1.4970758901490118,60.47430453221974,23.148851466373287,-109.49268550557598
78.7812499,8.151489344549613,-4.756267209974484,1.59311665462013,54.9876131920358,25.838646168459388,-104.78789332703045
78.79124990000001,7.68204400073442,-4.731208922138509,1.5470733651465016,50.01968788267553,27.371855495037593,-98.4472581277701
78.8012499,7.038643368454359,-4.836657389073904,1.230191169581987,45.52208231907867,26.94932624643808,-90.18903080839014
78.8112499,6.618133157826265,-4.776670200187331,1.0238391766116528,41.17745926047757,25.15570051587229,-80.93322731112106
78.82124990000001,6.2952063410650725,-4.55287288933348,0.9835448751884643,37.79916714142245,22.524182697116604,-71.82416855503111
78.8312499,5.921172122324567,-4.1729201897764705,0.9644549277639397,34.706817248122384,19.511222662129832,-63.84968549660385
78.84124990000001,5.849962746829233,-3.7475100502030676,1.0109059801529883,32.04179764143418,16.60619924616614,-56.77123103657052
78.85124990000001,5.971839149931351,-3.5167659554598623,1.1297296397839929,30.61047495999401,14.26499767536392,-49.547905967314925
78.8612499,6.09035352061864,-3.411090610218367,1.3678776993563977,30.508494130888273,12.82710377587905,-41.56224557316697
78.87124990000001,6.30543169310057,-3.3040941297068653,1.5774417666813059,31.454788143412923,12.066236583550065,-33.4811925971766
78.8812499,6.382511977341687,-3.386599009754951,1.5354202187607267,33.45279987044152,11.494580477271985,-25.218584706768485
78.8912499,6.493831046858386,-3.456945609022852,1.3703822612035155,34.587953417812656,11.33879557599215,-17.348875730923428
78.90124990000001,6.974323904956764,-3.335128028502786,1.3866991445058197,34.153349622340116,11.29991224176288,-10.935666963581792
78.9112499,7.531965906216979,-3.244928915816707,1.7400364653997888,32.74590458687243,12.307388257664522,-5.920028713141553
78.9212499,7.888531025343234,-3.269733829121306,2.156716923644965,30.857310159299754,14.323541127601242,-1.5918806657382727
78.93124990000001,8.307528549320862,-3.2869546409293537,2.4712132281356496,29.36960306023883,17.013698982983136,2.1426195832600365
78.9412499,8.806488223483303,-3.32063168635978,2.723769813524436,28.498839268292315,19.96763627223798,4.8496779611407215
78.95124990000001,9.136339711815237,-3.4160514670020974,2.836046024062571,27.624737180709875,22.35399677185078,6.341058180535298
78.96124990000001,9.530746143499611,-3.5404690956243523,2.8713041371877703,26.544707574024528,24.158209495028583,6.979816593207596
78.9712499,10.004040733110994,-3.8199370373937964,2.8325245765660627,25.677844561093647,24.971800326076426,7.916538999865176
78.98124990000001,10.121656695042583,-4.076562056497156,2.7040700781659357,23.942229110552937,25.079107955641174,9.266925033366496
78.9912499,10.10400430707587,-4.043368910154356,2.7088129540960346,20.93421205224803,24.41306122200245,10.215766849276916
79.0012499,10.35526940127415,-4.001340704119601,2.9481109550113627,18.14570400985968,23.214516392137543,10.778757682574698
79.01124990000001,10.64751849132118,-4.06844854917253,3.224711252597235,15.985420191829549,21.852049106296672,11.022042102840334
79.0212499,10.705639140840917,-4.128565004366198,3.2472603706822154,14.461983176605587,19.397925524451775,10.944253347862135
79.0312499,10.655608980312788,-4.177616055189274,3.0928725186702213,13.412615398741298,15.571597272662848,10.748089149826415
79.04124990000001,10.49688696309074,-4.204117042248701,3.030076459293424,12.643689466637333,10.62545815510605,10.460046472666688
79.0512499,10.152931520436033,-4.297956878557896,3.027091692243442,11.66710876878276,5.1398015268001735,10.185135622380987
79.0612499,9.760208632566105,-4.421256684237294,2.909639708695519,9.35875100795309,-0.7449870046878262,9.872813003592997
79.07124990000001,9.392509496053245,-4.369117924684261,2.769615771450863,5.9708066514987195,-6.668558498633814,8.946560607439793
79.0812499,9.098386245515654,-4.24313771213183,2.7507651068990513,1.9296264946118868,-11.777781546913994,7.126796529315189
79.09124990000001,8.939643354739795,-4.212440991245549,2.800895981788268,-2.868752842884295,-15.607856627213739,5.056479703060182
79.10124990000001,8.962252867499416,-4.107048613970316,3.062966949707513,-7.212863761090602,-17.7085819350382,3.114153363818712
79.1112499,9.022313662174481,-3.8925425423449287,3.4516765066131505,-9.853661976297797,-17.45703730110603,0.9994397682977965
79.12124990000001,8.854306116103125,-3.835813485181658,3.6221305666913137,-9.933165936706148,-15.708674747806109,-0.7095533556550873
79.1312499,8.576867605455233,-3.9870334448512925,3.5561372132939377,-7.312844444024952,-13.594294725460154,-1.3508235363954224
79.1412499,8.23353931743404,-4.175185020288184,3.2895718220985506,-3.764951295475877,-11.97640988963299,-1.2339582646469005
79.15124990000001,7.750187943012679,-4.230702205599326,3.15653683904828,0.11999191933170461,-11.364448268719778,-1.0418930265198254
79.1612499,7.3557808041849935,-4.164793694413342,3.268168555791147,3.5455749954922133,-10.924711761011825,-1.6819014533604497
79.1712499,7.189783070579735,-4.130516696369824,3.29676939411207,5.685876994874906,-10.328626521250618,-2.7664106036638616
79.18124990000001,7.166021465467206,-4.121454855661399,3.1835312895168904,7.285000942314182,-9.93063217895437,-3.855085550328378
79.1912499,7.181354734181961,-4.095291438745601,2.965529122145172,8.023889087078285,-9.394402158595097,-4.770871476044522
79.20124990000001,7.3279171773042595,-4.078902452144172,2.914742385210395,7.750063544420077,-8.200230704338532,-4.7493172291528225
79.21124990000001,7.724832425068174,-3.9897060815928813,3.2930081497724433,8.440030645614579,-5.5507336641438565,-4.242480005545542
79.2212499,8.116148351133276,-3.837061981972099,3.7190251487873147,11.497324584611357,-1.1514585414597502,-4.065535808629749
79.23124990000001,8.226054142728195,-3.831080693002173,3.817526417690113,16.437841035475692,3.7452063994442613,-3.886563548037019
79.2412499,8.172896064510185,-4.005107733136792,3.767784706733663,23.082305730714104,7.9995409948403635,-3.535846154961891
79.2512499,8.165189772098664,-4.20257891531605,3.7329181222079666,31.086640161024945,11.351925047657556,-3.171359696248768
79.26124990000001,8.294520329123504,-4.287580155144302,3.6957773224113724,39.13385709591295,13.979994480373636,-3.683558578637603
79.2712499,8.55256711386789,-4.210988156938248,3.6532949778958477,46.20177541624732,16.17104589519371,-5.569045528423685
79.2812499,8.87982589848019,-4.1014324449952895,3.55481826153107,50.802599313458025,17.873763617664554,-8.316449485073528
79.29124990000001,9.081474642094996,-4.021394013529592,3.477671775499762,51.17217108543562,18.90572096428794,-11.683416292689085
79.3012499,8.963218972656817,-3.9923577928056564,3.38012644311064,47.08793005297492,19.175799313706523,-15.129038372226539
79.3112499,8.778670530837212,-4.0595122037060145,3.193811504609899,38.638739034169966,18.89497203147794,-17.992559128467573
79.32124990000001,8.785466418349,-4.089998957554986,3.0070254718332006,27.06932108665522,18.082498197548087,-20.398108621767985
79.3312499,8.899375831236128,-3.9278317156029185,2.7152281338866913,12.590035442567586,16.307774177556755,-22.86128563237812
79.34124990000001,8.910786192148075,-3.7457368920557244,2.4497320290328966,-2.459400538275377,13.48648859163277,-25.216696229166413
79.35124990000001,8.749160569949057,-3.7161125653756377,2.419351513570208,-14.320461969514977,10.362917635233106,-26.50097954431653
79.3612499,8.636041145237357,-3.7555956833000153,2.4526519761691357,-22.797537947237775,7.544193339835132,-26.20892257887528
79.37124990000001,8.558256351368584,-3.8644881113675558,2.4618159854892165,-27.72375626118578,5.288234817944165,-23.988070719611304
79.3812499,8.302770815880546,-4.063206814080484,2.4478256663943405,-29.646904849375034,3.431109143157537,-19.886881567811482
79.3912499,7.9077149111969325,-4.200041397314669,2.4255813595791813,-29.065907724178636,1.6640971239851758,-14.138960679038307
79.40124990000001,7.436416535287516,-4.142869225858609,2.4092833069526254,-26.583813596749266,-0.15197732093918664,-7.605713668078192
79.4112499,6.86859441410263,-4.0240666209070435,2.401320803491301,-23.0515569244618,-1.6427417422461805,-0.4861653097920339
79.4212499,6.282100257481543,-4.011190958006827,2.3315734385621276,-19.098326902921283,-2.6044704567696906,7.963849652393875
79.43124990000001,5.794764375787787,-3.943516901623723,2.135192412311671,-16.100888490380463,-2.9668614450674364,17.96084191710757
79.4412499,5.548071260973358,-3.6495080684763685,1.8899712873569143,-15.352250290286122,-2.2794987583423327,28.648809273666696
79.45124990000001,5.610920100010926,-3.101076977575133,1.821476016306807,-17.62767826745636,-0.2181175379815177,38.48811313932386
79.46124990000001,5.802596100354368,-2.4250698786644684,2.0662872092838063,-22.777050711913468,3.794296274969957,46.358707552346324
79.4712499,5.911502310391533,-1.945235357029884,2.403397522301921,-28.941028076871337,9.986367673099531,52.312956992627285
79.48124990000001,5.904044671928769,-1.8787676409322092,2.662161093180677,-34.220655693258294,17.83452052285488,57.68036422857044
79.4912499,5.7437618968415265,-2.126286932654027,2.8210476936103897,-37.69967411491162,26.881241416283867,63.74135758116981
79.5012499,5.365994841379147,-2.4460472737400916,2.772916795603657,-39.006457297942,36.070405774139545,70.8809318385308
