Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.96963,0.03033,0.00001,0.00003
46.30125,0.99750,0.81791,0.18200,0.00003,0.00006
46.40125,0.99750,0.81405,0.18585,0.00003,0.00007
46.50125,0.99750,0.98667,0.01331,0.00000,0.00002
46.60125,0.99750,0.99974,0.00026,0.00000,0.00000
46.70125,0.99750,0.99999,0.00001,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99999,0.00001,0.00000,0.00000
47.50125,0.99750,0.99981,0.00018,0.00000,0.00001
47.60125,0.99750,0.97680,0.02306,0.00000,0.00014
47.70125,0.99750,0.85648,0.14337,0.00001,0.00014
47.80125,0.99750,0.81269,0.18716,0.00001,0.00014
47.90125,0.99750,0.99537,0.00461,0.00000,0.00002
48.00125,0.99750,0.99981,0.00018,0.00000,0.00001
48.10125,0.99750,0.99999,0.00001,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99998,0.00000,0.00000,0.00002
48.60125,0.99750,0.99998,0.00001,0.00000,0.00001
48.70125,0.99750,0.99989,0.00009,0.00000,0.00002
48.80125,0.99750,0.99770,0.00223,0.00000,0.00007
48.90125,0.99750,0.90391,0.09572,0.00000,0.00037
49.00125,0.99750,0.48171,0.51775,0.00001,0.00053
49.10125,0.99750,0.34673,0.65275,0.00001,0.00051
49.20125,0.99750,0.94365,0.05616,0.00000,0.00019
49.30125,0.99750,0.99814,0.00182,0.00000,0.00005
49.40125,0.99750,0.99992,0.00006,0.00000,0.00002
49.50125,0.99750,0.99999,0.00000,0.00000,0.00000
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99999,0.00000,0.00000,0.00000
49.90125,0.99750,0.99995,0.00000,0.00000,0.00004
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,0.99995,0.00004,0.00000,0.00000
50.20125,0.99750,0.99934,0.00064,0.00000,0.00002
50.30125,0.99750,0.92518,0.07471,0.00002,0.00010
50.40125,0.99750,0.53381,0.46596,0.00007,0.00016
50.50125,0.99750,0.18269,0.81717,0.00008,0.00006
50.60125,0.99750,0.90887,0.09108,0.00001,0.00003
50.70125,0.99750,0.99717,0.00281,0.00000,0.00001
50.80125,0.99750,0.99981,0.00019,0.00000,0.00001
50.90125,0.99750,0.99999,0.00001,0.00000,0.00000
51.00125,0.99750,0.99999,0.00000,0.00000,0.00001
51.10125,0.99750,0.99999,0.00000,0.00000,0.00001
51.20125,0.99750,0.99999,0.00000,0.00000,0.00001
51.30125,0.99750,0.99996,0.00001,0.00000,0.00003
51.40125,0.99750,0.99996,0.00004,0.00000,0.00001
51.50125,0.99750,0.99940,0.00055,0.00000,0.00005
51.60125,0.99750,0.98640,0.01341,0.00000,0.00018
51.70125,0.99750,0.73986,0.25977,0.00003,0.00034
51.80125,0.99750,0.19500,0.80451,0.00008,0.00042
51.90125,0.99750,0.77573,0.22392,0.00004,0.00030
52.00125,0.99750,0.99317,0.00673,0.00000,0.00011
52.10125,0.99750,0.99984,0.00012,0.00000,0.00004
52.20125,0.99750,0.99998,0.00001,0.00000,0.00001
52.30125,0.99750,0.99999,0.00000,0.00000,0.00001
52.40125,0.99750,0.99997,0.00000,0.00000,0.00003
52.50125,0.99750,0.99997,0.00000,0.00000,0.00003
52.60125,0.99750,0.99999,0.00000,0.00000,0.00000
52.70125,0.99750,0.99999,0.00001,0.00000,0.00000
52.80125,0.99750,0.99987,0.00012,0.00000,0.00001
52.90125,0.99750,0.99564,0.00431,0.00000,0.00004
53.00125,0.99750,0.87841,0.12134,0.00001,0.00024
53.10125,0.99750,0.66965,0.33011,0.00002,0.00021
53.20125,0.99750,0.98414,0.01581,0.00000,0.00004
53.30125,0.99750,0.99968,0.00030,0.00000,0.00001
53.40125,0.99750,0.99999,0.00001,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,0.99999,0.00000,0.00000,0.00000
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,0.99999,0.00001,0.00000,0.00000
54.10125,0.99750,0.99977,0.00021,0.00000,0.00001
54.20125,0.99750,0.98192,0.01801,0.00000,0.00007
54.30125,0.99750,0.81925,0.18051,0.00002,0.00022
54.40125,0.99750,0.58238,0.41731,0.00005,0.00026
54.50125,0.99750,0.98786,0.01210,0.00000,0.00005
54.60125,0.99750,0.99969,0.00029,0.00000,0.00002
54.70125,0.99750,0.99998,0.00001,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99997,0.00000,0.00000,0.00003
55.30125,0.99750,0.99999,0.00001,0.00000,0.00000
55.40125,0.99750,0.99987,0.00012,0.00000,0.00001
55.50125,0.99750,0.99715,0.00281,0.00000,0.00004
55.60125,0.99750,0.77675,0.22300,0.00002,0.00023
55.70125,0.99750,0.27615,0.72347,0.00005,0.00032
55.80125,0.99750,0.47418,0.52559,0.00005,0.00018
55.90125,0.99750,0.97071,0.02921,0.00000,0.00008
56.00125,0.99750,0.99939,0.00058,0.00000,0.00003
56.10125,0.99750,0.99996,0.00004,0.00000,0.00001
56.20125,0.99750,0.99999,0.00000,0.00000,0.00001
56.30125,0.99750,0.99998,0.00000,0.00000,0.00002
56.40125,0.99750,0.99994,0.00000,0.00000,0.00005
56.50125,0.99750,0.99998,0.00000,0.00000,0.00001
56.60125,0.99750,0.99998,0.00001,0.00000,0.00000
56.70125,0.99750,0.99996,0.00003,0.00000,0.00000
56.80125,0.99750,0.99906,0.00092,0.00000,0.00002
56.90125,0.99750,0.88604,0.11387,0.00000,0.00009
57.00125,0.99750,0.79362,0.20630,0.00000,0.00007
57.10125,0.99750,0.86125,0.13866,0.00000,0.00009
57.20125,0.99750,0.99464,0.00534,0.00000,0.00002
57.30125,0.99750,0.99990,0.00010,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99999,0.00000,0.00000,0.00001
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99999,0.00000,0.00000,0.00000
58.00125,0.99750,0.99997,0.00002,0.00000,0.00001
58.10125,0.99750,0.99885,0.00112,0.00000,0.00003
58.20125,0.99750,0.93663,0.06320,0.00000,0.00017
58.30125,0.99750,0.79253,0.20715,0.00001,0.00031
58.40125,0.99750,0.86609,0.13369,0.00000,0.00021
58.50125,0.99750,0.99681,0.00315,0.00000,0.00004
58.60125,0.99750,0.99991,0.00008,0.00000,0.00001
58.70125,0.99750,0.99998,0.00002,0.00000,0.00000
58.80125,0.99750,0.99996,0.00004,0.00000,0.00001
58.90125,0.99750,0.99986,0.00003,0.00000,0.00011
59.00125,0.99750,0.99995,0.00003,0.00000,0.00002
59.10125,0.99750,0.99995,0.00005,0.00000,0.00001
59.20125,0.99750,0.99966,0.00032,0.00000,0.00002
59.30125,0.99750,0.99303,0.00689,0.00000,0.00008
59.40125,0.99750,0.88342,0.11616,0.00002,0.00040
59.50125,0.99750,0.59306,0.40640,0.00005,0.00048
59.60125,0.99750,0.96270,0.03711,0.00001,0.00018
59.70125,0.99750,0.99921,0.00074,0.00000,0.00004
59.80125,0.99750,0.99996,0.00003,0.00000,0.00001
59.90125,0.99750,0.99998,0.00002,0.00000,0.00000
60.00125,0.99750,0.99997,0.00002,0.00000,0.00001
60.10125,0.99750,0.99991,0.00001,0.00000,0.00008
60.20125,0.99750,0.99997,0.00002,0.00000,0.00001
60.30125,0.99750,0.99994,0.00005,0.00000,0.00000
60.40125,0.99750,0.99962,0.00037,0.00000,0.00001
60.50125,0.99750,0.98732,0.01265,0.00000,0.00003
60.60125,0.99750,0.60625,0.39354,0.00002,0.00019
60.70125,0.99750,0.46050,0.53931,0.00003,0.00017
60.80125,0.99750,0.94672,0.05322,0.00001,0.00006
60.90125,0.99750,0.99841,0.00158,0.00000,0.00002
61.00125,0.99750,0.99966,0.00033,0.00000,0.00001
61.10125,0.99750,0.99980,0.00020,0.00000,0.00000
61.20125,0.99750,0.99994,0.00005,0.00000,0.00001
61.30125,0.99750,0.99991,0.00004,0.00000,0.00004
61.40125,0.99750,0.99994,0.00005,0.00000,0.00002
61.50125,0.99750,0.99985,0.00015,0.00000,0.00001
61.60125,0.99750,0.99873,0.00125,0.00000,0.00002
61.70125,0.99750,0.97364,0.02629,0.00000,0.00007
61.80125,0.99750,0.60534,0.39440,0.00000,0.00026
61.90125,0.99750,0.55275,0.44688,0.00000,0.00037
62.00125,0.99750,0.86968,0.12958,0.00000,0.00073
62.10125,0.99750,0.99237,0.00748,0.00000,0.00015
62.20125,0.99750,0.99978,0.00017,0.00000,0.00005
62.30125,0.99750,0.99998,0.00001,0.00000,0.00001
62.40125,0.99750,0.99998,0.00001,0.00000,0.00001
62.50125,0.99750,0.99994,0.00001,0.00000,0.00005
62.60125,0.99750,0.99995,0.00001,0.00000,0.00004
62.70125,0.99750,0.99997,0.00001,0.00000,0.00002
62.80125,0.99750,0.99992,0.00007,0.00000,0.00002
62.90125,0.99750,0.99856,0.00137,0.00000,0.00008
63.00125,0.99750,0.93829,0.06126,0.00001,0.00044
63.10125,0.99750,0.88639,0.11312,0.00001,0.00049
63.20125,0.99751,0.89714,0.10230,0.00001,0.00055
63.30125,0.99750,0.99676,0.00314,0.00000,0.00010
63.40125,0.99750,0.99986,0.00011,0.00000,0.00003
63.50125,0.99750,0.99998,0.00001,0.00000,0.00001
63.60125,0.99750,0.99999,0.00000,0.00000,0.00000
63.70125,0.99751,0.99998,0.00000,0.00000,0.00002
63.80125,0.99750,0.99995,0.00000,0.00000,0.00005
63.90125,0.99750,0.99999,0.00000,0.00000,0.00000
64.00125,0.99750,0.99996,0.00003,0.00000,0.00001
64.10125,0.99750,0.99965,0.00033,0.00000,0.00002
64.20125,0.99751,0.97507,0.02484,0.00000,0.00009
64.30125,0.99751,0.74461,0.25514,0.00000,0.00024
64.40125,0.99750,0.67120,0.32862,0.00000,0.00018
64.50125,0.99750,0.96288,0.03701,0.00000,0.00011
64.60125,0.99750,0.99903,0.00095,0.00000,0.00002
64.70125,0.99751,0.99996,0.00003,0.00000,0.00001
64.80125,0.99751,0.99999,0.00001,0.00000,0.00000
64.90125,0.99750,0.99998,0.00001,0.00000,0.00001
65.00125,0.99750,0.99995,0.00001,0.00000,0.00004
65.10125,0.99750,0.99998,0.00001,0.00000,0.00001
65.20125,0.99751,0.99996,0.00003,0.00000,0.00001
65.30125,0.99751,0.99984,0.00015,0.00000,0.00001
65.40125,0.99750,0.99582,0.00411,0.00000,0.00007
65.50125,0.99750,0.76461,0.23479,0.00001,0.00060
65.60125,0.99750,0.25752,0.74180,0.00002,0.00066
65.70125,0.99751,0.42925,0.57006,0.00002,0.00068
65.80125,0.99751,0.98042,0.01930,0.00000,0.00028
65.90125,0.99750,0.99943,0.00047,0.00000,0.00010
66.00125,0.99750,0.99997,0.00001,0.00000,0.00002
66.10125,0.99750,0.99996,0.00001,0.00000,0.00003
66.20125,0.99751,0.99990,0.00001,0.00000,0.00009
66.30125,0.99751,0.99989,0.00001,0.00000,0.00011
66.40125,0.99750,0.99994,0.00001,0.00000,0.00004
66.50125,0.99750,0.99998,0.00002,0.00000,0.00000
66.60125,0.99750,0.99990,0.00010,0.00000,0.00000
66.70125,0.99751,0.99733,0.00267,0.00000,0.00001
66.80125,0.99751,0.81802,0.18195,0.00001,0.00003
66.90125,0.99750,0.31745,0.68248,0.00002,0.00005
67.00125,0.99750,0.64506,0.35489,0.00001,0.00004
67.10125,0.99750,0.97765,0.02233,0.00000,0.00002
67.20125,0.99751,0.99931,0.00068,0.00000,0.00001
67.30125,0.99751,0.99997,0.00003,0.00000,0.00000
67.40125,0.99750,0.99999,0.00001,0.00000,0.00000
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99996,0.00000,0.00000,0.00003
67.70125,0.99751,0.99997,0.00000,0.00000,0.00003
67.80125,0.99751,0.99996,0.00002,0.00000,0.00001
67.90125,0.99750,0.99990,0.00009,0.00000,0.00001
68.00125,0.99750,0.99775,0.00221,0.00000,0.00005
68.10125,0.99750,0.86038,0.13946,0.00000,0.00015
68.20125,0.99751,0.64002,0.35974,0.00000,0.00024
68.30125,0.99751,0.77065,0.22914,0.00000,0.00021
68.40125,0.99750,0.99285,0.00711,0.00000,0.00004
68.50125,0.99750,0.99989,0.00010,0.00000,0.00001
68.60125,0.99750,0.99999,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,0.99999,0.00001,0.00000,0.00000
69.40125,0.99750,0.99980,0.00019,0.00000,0.00001
69.50125,0.99750,0.98196,0.01800,0.00000,0.00004
69.60125,0.99750,0.86043,0.13948,0.00001,0.00008
69.70125,0.99751,0.59333,0.40652,0.00001,0.00013
69.80125,0.99751,0.96703,0.03292,0.00000,0.00004
69.90125,0.99750,0.99935,0.00064,0.00000,0.00001
70.00125,0.99750,0.99998,0.00002,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,0.99999,0.00000,0.00000,0.00001
70.50125,0.99750,0.99999,0.00000,0.00000,0.00001
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,0.99995,0.00004,0.00000,0.00001
70.80125,0.99751,0.99815,0.00180,0.00000,0.00005
70.90125,0.99750,0.93644,0.06345,0.00000,0.00011
71.00125,0.99750,0.87993,0.11994,0.00000,0.00012
71.10125,0.99750,0.92288,0.07703,0.00000,0.00009
71.20125,0.99751,0.99894,0.00105,0.00000,0.00001
71.30125,0.99751,0.99995,0.00005,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,0.99999,0.00000,0.00000,0.00001
71.90125,0.99750,0.99998,0.00000,0.00000,0.00002
72.00125,0.99750,0.99998,0.00001,0.00000,0.00000
72.10125,0.99750,0.99972,0.00027,0.00000,0.00001
72.20125,0.99751,0.99551,0.00446,0.00000,0.00003
72.30125,0.99751,0.80903,0.19084,0.00003,0.00011
72.40125,0.99750,0.69678,0.30310,0.00003,0.00009
72.50125,0.99750,0.84931,0.15060,0.00002,0.00008
72.60125,0.99750,0.99694,0.00304,0.00000,0.00001
72.70125,0.99751,0.99991,0.00008,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,0.99999,0.00000,0.00000,0.00001
73.60125,0.99750,0.99999,0.00000,0.00000,0.00001
73.70125,0.99751,0.99999,0.00001,0.00000,0.00001
73.80125,0.99751,0.99988,0.00011,0.00000,0.00001
73.90125,0.99750,0.99824,0.00171,0.00000,0.00004
74.00125,0.99750,0.94197,0.05770,0.00001,0.00032
74.10125,0.99750,0.50309,0.49663,0.00004,0.00024
74.20125,0.99751,0.55215,0.44761,0.00004,0.00020
74.30125,0.99751,0.97644,0.02349,0.00001,0.00007
74.40125,0.99750,0.99945,0.00053,0.00000,0.00002
74.50125,0.99750,0.99998,0.00002,0.00000,0.00000
74.60125,0.99750,0.99999,0.00000,0.00000,0.00000
74.70125,0.99751,0.99999,0.00000,0.00000,0.00001
74.80125,0.99751,0.99999,0.00000,0.00000,0.00001
74.90125,0.99750,0.99999,0.00000,0.00000,0.00001
75.00125,0.99750,0.99999,0.00000,0.00000,0.00001
75.10125,0.99750,0.99998,0.00001,0.00000,0.00001
75.20125,0.99751,0.99986,0.00012,0.00000,0.00002
75.30125,0.99751,0.99566,0.00421,0.00000,0.00013
75.40125,0.99750,0.84965,0.15010,0.00002,0.00023
75.50125,0.99750,0.81958,0.18016,0.00002,0.00024
75.60125,0.99750,0.92386,0.07598,0.00001,0.00014
75.70125,0.99751,0.99910,0.00088,0.00000,0.00002
75.80125,0.99751,0.99995,0.00004,0.00000,0.00001
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99998,0.00000,0.00000,0.00002
76.50125,0.99750,0.99998,0.00001,0.00000,0.00001
76.60125,0.99750,0.99988,0.00009,0.00000,0.00003
76.70125,0.99751,0.99815,0.00166,0.00000,0.00019
76.80125,0.99751,0.92131,0.07780,0.00000,0.00089
76.90125,0.99750,0.68147,0.31729,0.00001,0.00123
77.00125,0.99750,0.56610,0.43221,0.00001,0.00168
77.10125,0.99750,0.98453,0.01516,0.00000,0.00031
77.20125,0.99751,0.99953,0.00035,0.00000,0.00012
77.30125,0.99751,0.99997,0.00001,0.00000,0.00002
77.40125,0.99750,0.99998,0.00000,0.00000,0.00002
77.50125,0.99750,0.99996,0.00000,0.00000,0.00003
77.60125,0.99750,0.99995,0.00000,0.00000,0.00005
77.70125,0.99751,0.99998,0.00000,0.00000,0.00001
77.80125,0.99751,0.99993,0.00001,0.00000,0.00006
77.90125,0.99750,0.99970,0.00009,0.00000,0.00020
78.00125,0.99750,0.99126,0.00638,0.00000,0.00237
78.10125,0.99750,0.92902,0.06825,0.00000,0.00272
78.20125,0.99751,0.81562,0.18138,0.00001,0.00300
78.30125,0.99751,0.95359,0.04521,0.00000,0.00120
78.40125,0.99750,0.99906,0.00074,0.00000,0.00020
78.50125,0.99750,0.99985,0.00003,0.00000,0.00011
78.60125,0.99750,0.99998,0.00000,0.00000,0.00002
78.70125,0.99751,0.99998,0.00000,0.00000,0.00002
78.80125,0.99751,0.99998,0.00000,0.00000,0.00002
78.90125,0.99750,0.99998,0.00000,0.00000,0.00002
79.00125,0.99750,0.99999,0.00000,0.00000,0.00000
79.10125,0.99750,0.99996,0.00003,0.00000,0.00000
79.20125,0.99751,0.99960,0.00038,0.00000,0.00001
79.30125,0.99751,0.97938,0.02055,0.00000,0.00007
79.40125,0.99750,0.68938,0.31053,0.00001,0.00008
79.50125,0.99750,0.52949,0.47041,0.00001,0.00010
79.60125,0.99750,0.97187,0.02810,0.00000,0.00003
79.70125,0.99751,0.99924,0.00075,0.00000,0.00001
79.80125,0.99751,0.99997,0.00002,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,0.99998,0.00000,0.00000,0.00002
80.40125,0.99750,0.99999,0.00000,0.00000,0.00001
80.50125,0.99750,0.99994,0.00005,0.00000,0.00000
80.60125,0.99750,0.99880,0.00119,0.00000,0.00001
80.70125,0.99751,0.94442,0.05552,0.00001,0.00004
80.80125,0.99751,0.59801,0.40187,0.00005,0.00006
80.90125,0.99750,0.89168,0.10827,0.00002,0.00003
81.00125,0.99750,0.99641,0.00359,0.00000,0.00001
81.10125,0.99750,0.99992,0.00008,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99998,0.00000,0.00000,0.00002
82.00125,0.99750,0.99999,0.00000,0.00000,0.00001
82.10125,0.99750,0.99996,0.00003,0.00000,0.00001
82.20125,0.99751,0.99941,0.00057,0.00000,0.00002
82.30125,0.99751,0.96121,0.03862,0.00000,0.00017
82.40125,0.99750,0.73388,0.26586,0.00002,0.00024
82.50125,0.99750,0.75766,0.24210,0.00001,0.00023
82.60125,0.99750,0.98047,0.01945,0.00000,0.00007
82.70125,0.99751,0.99969,0.00029,0.00000,0.00002
82.80125,0.99751,0.99999,0.00001,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,0.99999,0.00000,0.00000,0.00001
83.50125,0.99750,0.99999,0.00000,0.00000,0.00001
83.60125,0.99750,0.99999,0.00000,0.00000,0.00001
83.70125,0.99751,0.99996,0.00003,0.00000,0.00002
83.80125,0.99751,0.99912,0.00080,0.00000,0.00008
83.90125,0.99750,0.91978,0.07983,0.00000,0.00039
84.00125,0.99750,0.74803,0.25140,0.00000,0.00057
84.10125,0.99750,0.83512,0.16437,0.00000,0.00050
84.20125,0.99751,0.98041,0.01936,0.00000,0.00023
84.30125,0.99751,0.99981,0.00016,0.00000,0.00003
84.40125,0.99750,0.99993,0.00006,0.00000,0.00001
84.50125,0.99750,0.99989,0.00009,0.00000,0.00002
84.60125,0.99750,0.99984,0.00008,0.00000,0.00008
84.70125,0.99751,0.99991,0.00008,0.00000,0.00001
84.80125,0.99751,0.99991,0.00008,0.00000,0.00001
84.90125,0.99750,0.99944,0.00051,0.00000,0.00005
85.00125,0.99750,0.98446,0.01536,0.00000,0.00018
85.10125,0.99750,0.88575,0.11385,0.00000,0.00039
85.20125,0.99751,0.79382,0.20576,0.00000,0.00042
85.30125,0.99751,0.99180,0.00812,0.00000,0.00008
85.40125,0.99750,0.99984,0.00014,0.00000,0.00002
85.50125,0.99750,0.99999,0.00001,0.00000,0.00000
85.60125,0.99750,0.99999,0.00000,0.00000,0.00000
85.70125,0.99751,0.99997,0.00000,0.00000,0.00002
85.80125,0.99751,0.99994,0.00000,0.00000,0.00005
85.90125,0.99750,0.99999,0.00001,0.00000,0.00001
86.00125,0.99750,0.99996,0.00004,0.00000,0.00001
86.10125,0.99750,0.99969,0.00029,0.00000,0.00002
86.20125,0.99751,0.97505,0.02480,0.00000,0.00014
86.30125,0.99751,0.78009,0.21958,0.00001,0.00032
86.40125,0.99750,0.66811,0.33149,0.00002,0.00038
86.50125,0.99750,0.92461,0.07522,0.00001,0.00016
86.60125,0.99750,0.99059,0.00934,0.00000,0.00006
86.70125,0.99751,0.99932,0.00066,0.00000,0.00003
86.80125,0.99751,0.99982,0.00016,0.00000,0.00001
86.90125,0.99750,0.99998,0.00000,0.00000,0.00002
87.00125,0.99750,0.99995,0.00000,0.00000,0.00005
87.10125,0.99750,0.99998,0.00000,0.00000,0.00002
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
