Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99979,0.00000,0.00000,0.00020
46.30125,0.99750,0.99990,0.00000,0.00000,0.00010
46.40125,0.99750,0.99989,0.00000,0.00000,0.00011
46.50125,0.99750,0.99991,0.00000,0.00000,0.00008
46.60125,0.99750,0.99993,0.00003,0.00000,0.00004
46.70125,0.99750,0.99959,0.00029,0.00000,0.00012
46.80125,0.99750,0.99348,0.00613,0.00000,0.00039
46.90125,0.99750,0.70731,0.29003,0.00012,0.00254
47.00125,0.99750,0.08629,0.91260,0.00016,0.00095
47.10125,0.99750,0.45472,0.54426,0.00006,0.00095
47.20125,0.99750,0.91334,0.08590,0.00000,0.00076
47.30125,0.99750,0.99244,0.00695,0.00000,0.00061
47.40125,0.99750,0.99936,0.00045,0.00000,0.00020
47.50125,0.99750,0.99990,0.00002,0.00000,0.00008
47.60125,0.99750,0.99974,0.00001,0.00000,0.00025
47.70125,0.99750,0.99974,0.00001,0.00000,0.00025
47.80125,0.99750,0.99984,0.00001,0.00000,0.00015
47.90125,0.99750,0.99977,0.00002,0.00000,0.00021
48.00125,0.99750,0.99964,0.00015,0.00000,0.00021
48.10125,0.99750,0.99937,0.00047,0.00000,0.00016
48.20125,0.99750,0.98402,0.01533,0.00002,0.00062
48.30125,0.99750,0.79762,0.20027,0.00056,0.00155
48.40125,0.99750,0.15292,0.84271,0.00228,0.00209
48.50125,0.99750,0.45537,0.54202,0.00088,0.00173
48.60125,0.99750,0.82905,0.16974,0.00009,0.00112
48.70125,0.99750,0.99191,0.00765,0.00000,0.00044
48.80125,0.99750,0.99957,0.00027,0.00000,0.00016
48.90125,0.99750,0.99995,0.00001,0.00000,0.00004
49.00125,0.99750,0.99983,0.00000,0.00000,0.00017
49.10125,0.99750,0.99987,0.00000,0.00000,0.00013
49.20125,0.99750,0.99990,0.00000,0.00000,0.00010
49.30125,0.99750,0.99991,0.00000,0.00000,0.00009
49.40125,0.99750,0.99995,0.00001,0.00000,0.00004
49.50125,0.99750,0.99983,0.00008,0.00000,0.00008
49.60125,0.99750,0.99838,0.00135,0.00001,0.00026
49.70125,0.99750,0.94807,0.05032,0.00043,0.00118
49.80125,0.99750,0.39095,0.59974,0.00637,0.00295
49.90125,0.99750,0.19922,0.78985,0.00900,0.00193
50.00125,0.99750,0.38295,0.61215,0.00276,0.00214
50.10125,0.99750,0.84909,0.14911,0.00027,0.00153
50.20125,0.99750,0.98884,0.01019,0.00001,0.00096
50.30125,0.99750,0.99924,0.00050,0.00001,0.00025
50.40125,0.99750,0.99974,0.00001,0.00000,0.00024
50.50125,0.99750,0.99989,0.00000,0.00000,0.00011
50.60125,0.99750,0.99993,0.00000,0.00000,0.00007
50.70125,0.99750,0.99996,0.00000,0.00000,0.00004
50.80125,0.99750,0.99995,0.00000,0.00000,0.00005
50.90125,0.99750,0.99998,0.00000,0.00000,0.00002
51.00125,0.99750,0.99996,0.00002,0.00000,0.00002
51.10125,0.99750,0.99944,0.00042,0.00000,0.00014
51.20125,0.99750,0.98522,0.01403,0.00002,0.00073
51.30125,0.99750,0.63871,0.35666,0.00046,0.00417
51.40125,0.99750,0.15046,0.84703,0.00081,0.00170
51.50125,0.99750,0.31518,0.68213,0.00067,0.00202
51.60125,0.99750,0.81785,0.17939,0.00008,0.00268
51.70125,0.99750,0.98382,0.01471,0.00000,0.00147
51.80125,0.99750,0.99890,0.00076,0.00001,0.00033
51.90125,0.99750,0.99963,0.00004,0.00000,0.00033
52.00125,0.99750,0.99962,0.00002,0.00000,0.00036
52.10125,0.99750,0.99971,0.00002,0.00000,0.00026
52.20125,0.99750,0.99945,0.00004,0.00000,0.00052
52.30125,0.99750,0.99988,0.00006,0.00000,0.00006
52.40125,0.99750,0.99974,0.00016,0.00000,0.00010
52.50125,0.99750,0.99899,0.00083,0.00000,0.00018
52.60125,0.99750,0.97573,0.02275,0.00007,0.00144
52.70125,0.99750,0.82099,0.17351,0.00103,0.00447
52.80125,0.99750,0.09586,0.89701,0.00265,0.00448
52.90125,0.99750,0.69126,0.30561,0.00080,0.00233
53.00125,0.99750,0.98154,0.01713,0.00002,0.00131
53.10125,0.99750,0.99900,0.00065,0.00000,0.00035
53.20125,0.99750,0.99989,0.00003,0.00000,0.00008
53.30125,0.99750,0.99989,0.00000,0.00000,0.00011
53.40125,0.99750,0.99992,0.00000,0.00000,0.00008
53.50125,0.99750,0.99994,0.00000,0.00000,0.00006
53.60125,0.99750,0.99995,0.00000,0.00000,0.00005
53.70125,0.99750,0.99998,0.00000,0.00000,0.00002
53.80125,0.99750,0.99997,0.00001,0.00000,0.00002
53.90125,0.99750,0.99978,0.00012,0.00000,0.00010
54.00125,0.99750,0.99311,0.00606,0.00000,0.00083
54.10125,0.99750,0.88729,0.10872,0.00006,0.00393
54.20125,0.99750,0.42966,0.56669,0.00020,0.00345
54.30125,0.99750,0.75209,0.24599,0.00007,0.00185
54.40125,0.99750,0.99263,0.00698,0.00000,0.00039
54.50125,0.99750,0.99942,0.00041,0.00000,0.00017
54.60125,0.99750,0.99994,0.00002,0.00000,0.00004
54.70125,0.99750,0.99998,0.00000,0.00000,0.00002
54.80125,0.99750,0.99994,0.00000,0.00000,0.00006
54.90125,0.99750,0.99997,0.00000,0.00000,0.00003
55.00125,0.99750,0.99995,0.00000,0.00000,0.00005
55.10125,0.99750,0.99995,0.00000,0.00000,0.00004
55.20125,0.99750,0.99993,0.00002,0.00000,0.00006
55.30125,0.99750,0.99947,0.00029,0.00000,0.00024
55.40125,0.99750,0.98636,0.01136,0.00002,0.00227
55.50125,0.99750,0.81160,0.17722,0.00014,0.01103
55.60125,0.99750,0.51497,0.47689,0.00042,0.00772
55.70125,0.99750,0.54780,0.44501,0.00084,0.00635
55.80125,0.99750,0.90887,0.08806,0.00008,0.00299
55.90125,0.99750,0.98915,0.00942,0.00001,0.00142
56.00125,0.99750,0.99926,0.00035,0.00000,0.00038
56.10125,0.99750,0.99979,0.00001,0.00000,0.00021
56.20125,0.99750,0.99972,0.00001,0.00000,0.00026
56.30125,0.99750,0.99983,0.00001,0.00000,0.00016
56.40125,0.99750,0.99972,0.00003,0.00000,0.00025
56.50125,0.99750,0.99970,0.00008,0.00000,0.00022
56.60125,0.99750,0.99985,0.00010,0.00000,0.00005
56.70125,0.99750,0.99931,0.00059,0.00000,0.00010
56.80125,0.99750,0.97710,0.02134,0.00002,0.00153
56.90125,0.99750,0.77788,0.21927,0.00006,0.00279
57.00125,0.99750,0.39671,0.60103,0.00015,0.00212
57.10125,0.99750,0.69291,0.30565,0.00003,0.00141
57.20125,0.99750,0.98960,0.00998,0.00000,0.00043
57.30125,0.99750,0.99907,0.00079,0.00000,0.00014
57.40125,0.99750,0.99987,0.00008,0.00000,0.00005
57.50125,0.99750,0.99997,0.00000,0.00000,0.00003
57.60125,0.99750,0.99996,0.00000,0.00000,0.00004
57.70125,0.99750,0.99997,0.00000,0.00000,0.00003
57.80125,0.99750,0.99996,0.00000,0.00000,0.00003
57.90125,0.99750,0.99984,0.00001,0.00000,0.00015
58.00125,0.99750,0.99993,0.00003,0.00000,0.00004
58.10125,0.99750,0.99938,0.00054,0.00000,0.00008
58.20125,0.99750,0.99071,0.00885,0.00001,0.00043
58.30125,0.99750,0.82451,0.17265,0.00025,0.00259
58.40125,0.99750,0.27584,0.71919,0.00110,0.00387
58.50125,0.99750,0.26671,0.72972,0.00076,0.00282
58.60125,0.99750,0.83408,0.16350,0.00008,0.00234
58.70125,0.99750,0.99000,0.00898,0.00000,0.00101
58.80125,0.99750,0.99928,0.00029,0.00000,0.00043
58.90125,0.99750,0.99990,0.00001,0.00000,0.00009
59.00125,0.99750,0.99988,0.00000,0.00000,0.00012
59.10125,0.99750,0.99995,0.00000,0.00000,0.00005
59.20125,0.99750,0.99996,0.00000,0.00000,0.00004
59.30125,0.99750,0.99997,0.00000,0.00000,0.00003
59.40125,0.99750,0.99993,0.00000,0.00000,0.00007
59.50125,0.99750,0.99998,0.00000,0.00000,0.00002
59.60125,0.99750,0.99994,0.00002,0.00000,0.00004
59.70125,0.99750,0.99920,0.00061,0.00000,0.00018
59.80125,0.99750,0.96879,0.03015,0.00006,0.00099
59.90125,0.99750,0.39641,0.59909,0.00125,0.00325
60.00125,0.99750,0.19053,0.80693,0.00130,0.00124
60.10125,0.99750,0.50197,0.49634,0.00039,0.00130
60.20125,0.99750,0.97805,0.02131,0.00001,0.00064
60.30125,0.99750,0.99817,0.00159,0.00000,0.00024
60.40125,0.99750,0.99980,0.00014,0.00000,0.00006
60.50125,0.99750,0.99964,0.00004,0.00001,0.00031
60.60125,0.99750,0.99966,0.00003,0.00001,0.00031
60.70125,0.99750,0.99969,0.00003,0.00001,0.00027
60.80125,0.99750,0.99938,0.00006,0.00000,0.00056
60.90125,0.99750,0.99958,0.00017,0.00000,0.00025
61.00125,0.99750,0.99929,0.00039,0.00000,0.00032
61.10125,0.99750,0.98885,0.00919,0.00002,0.00194
61.20125,0.99750,0.80789,0.18740,0.00052,0.00420
61.30125,0.99750,0.22471,0.76755,0.00337,0.00437
61.40125,0.99750,0.27204,0.71981,0.00326,0.00489
61.50125,0.99750,0.79443,0.20176,0.00052,0.00329
61.60125,0.99750,0.95153,0.04688,0.00005,0.00154
61.70125,0.99750,0.99712,0.00231,0.00000,0.00057
61.80125,0.99750,0.99908,0.00053,0.00005,0.00034
61.90125,0.99750,0.99707,0.00105,0.00041,0.00147
62.00125,0.99750,0.99870,0.00048,0.00025,0.00057
62.10125,0.99750,0.99865,0.00056,0.00001,0.00078
62.20125,0.99750,0.99797,0.00140,0.00000,0.00062
62.30125,0.99750,0.99677,0.00270,0.00000,0.00053
62.40125,0.99750,0.98001,0.01932,0.00005,0.00062
62.50125,0.99750,0.85429,0.14380,0.00048,0.00143
62.60125,0.99750,0.40799,0.58610,0.00162,0.00429
62.70125,0.99750,0.39392,0.60089,0.00147,0.00372
62.80125,0.99750,0.90947,0.08897,0.00011,0.00145
62.90125,0.99750,0.99697,0.00271,0.00000,0.00031
63.00125,0.99750,0.99974,0.00014,0.00000,0.00012
63.10125,0.99750,0.99992,0.00004,0.00000,0.00004
63.20125,0.99751,0.99982,0.00003,0.00001,0.00014
63.30125,0.99750,0.99985,0.00002,0.00001,0.00013
63.40125,0.99750,0.99962,0.00002,0.00000,0.00036
63.50125,0.99750,0.99974,0.00006,0.00000,0.00020
63.60125,0.99750,0.99979,0.00017,0.00000,0.00003
63.70125,0.99751,0.99884,0.00110,0.00000,0.00006
63.80125,0.99750,0.96166,0.03802,0.00006,0.00026
63.90125,0.99750,0.35855,0.63960,0.00112,0.00074
64.00125,0.99750,0.18543,0.81217,0.00161,0.00079
64.10125,0.99750,0.63188,0.36696,0.00037,0.00079
64.20125,0.99751,0.98431,0.01545,0.00001,0.00024
64.30125,0.99751,0.99941,0.00051,0.00000,0.00009
64.40125,0.99750,0.99995,0.00002,0.00000,0.00002
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,0.99993,0.00000,0.00000,0.00007
64.70125,0.99751,0.99992,0.00000,0.00000,0.00007
64.80125,0.99751,0.99984,0.00000,0.00000,0.00015
64.90125,0.99750,0.99993,0.00000,0.00000,0.00007
65.00125,0.99750,0.99995,0.00001,0.00000,0.00004
65.10125,0.99750,0.99959,0.00021,0.00000,0.00020
65.20125,0.99751,0.98384,0.01438,0.00002,0.00177
65.30125,0.99751,0.81100,0.18241,0.00018,0.00641
65.40125,0.99750,0.36675,0.62154,0.00046,0.01125
65.50125,0.99750,0.78742,0.20622,0.00012,0.00623
65.60125,0.99750,0.98304,0.01536,0.00000,0.00160
65.70125,0.99751,0.99819,0.00120,0.00000,0.00061
65.80125,0.99751,0.99980,0.00005,0.00000,0.00015
65.90125,0.99750,0.99993,0.00000,0.00000,0.00007
66.00125,0.99750,0.99985,0.00000,0.00000,0.00015
66.10125,0.99750,0.99991,0.00000,0.00000,0.00009
66.20125,0.99751,0.99984,0.00000,0.00000,0.00016
66.30125,0.99751,0.99992,0.00001,0.00000,0.00008
66.40125,0.99750,0.99994,0.00003,0.00000,0.00003
66.50125,0.99750,0.99950,0.00041,0.00000,0.00009
66.60125,0.99750,0.99539,0.00438,0.00003,0.00020
66.70125,0.99751,0.84232,0.15509,0.00134,0.00125
66.80125,0.99751,0.16893,0.82312,0.00654,0.00141
66.90125,0.99750,0.40784,0.58835,0.00281,0.00101
67.00125,0.99750,0.92304,0.07634,0.00017,0.00046
67.10125,0.99750,0.99574,0.00409,0.00001,0.00017
67.20125,0.99751,0.99976,0.00019,0.00000,0.00005
67.30125,0.99751,0.99985,0.00007,0.00003,0.00006
67.40125,0.99750,0.99964,0.00007,0.00005,0.00025
67.50125,0.99750,0.99980,0.00006,0.00002,0.00012
67.60125,0.99750,0.99969,0.00008,0.00000,0.00023
67.70125,0.99751,0.99967,0.00020,0.00000,0.00013
67.80125,0.99751,0.99924,0.00072,0.00000,0.00004
67.90125,0.99750,0.99189,0.00802,0.00000,0.00009
68.00125,0.99750,0.83378,0.16566,0.00014,0.00042
68.10125,0.99750,0.19922,0.79937,0.00064,0.00077
68.20125,0.99751,0.18867,0.81043,0.00049,0.00041
68.30125,0.99751,0.59255,0.40686,0.00008,0.00051
68.40125,0.99750,0.98200,0.01781,0.00000,0.00019
68.50125,0.99750,0.99913,0.00077,0.00000,0.00010
68.60125,0.99750,0.99992,0.00006,0.00000,0.00002
68.70125,0.99751,0.99998,0.00000,0.00000,0.00002
68.80125,0.99751,0.99992,0.00000,0.00000,0.00008
68.90125,0.99750,0.99993,0.00000,0.00000,0.00007
69.00125,0.99750,0.99991,0.00000,0.00000,0.00009
69.10125,0.99750,0.99992,0.00001,0.00000,0.00007
69.20125,0.99751,0.99992,0.00003,0.00000,0.00005
69.30125,0.99751,0.99921,0.00064,0.00000,0.00015
69.40125,0.99750,0.97530,0.02406,0.00002,0.00062
69.50125,0.99750,0.51341,0.48382,0.00030,0.00247
69.60125,0.99750,0.10161,0.89635,0.00108,0.00096
69.70125,0.99751,0.18905,0.80925,0.00056,0.00114
69.80125,0.99751,0.83243,0.16666,0.00006,0.00085
69.90125,0.99750,0.98093,0.01846,0.00000,0.00060
70.00125,0.99750,0.99927,0.00059,0.00000,0.00013
70.10125,0.99750,0.99985,0.00005,0.00000,0.00009
70.20125,0.99751,0.99972,0.00005,0.00002,0.00020
70.30125,0.99751,0.99965,0.00006,0.00002,0.00027
70.40125,0.99750,0.99949,0.00008,0.00000,0.00043
70.50125,0.99750,0.99982,0.00012,0.00000,0.00005
70.60125,0.99750,0.99984,0.00013,0.00000,0.00003
70.70125,0.99751,0.99749,0.00242,0.00001,0.00009
70.80125,0.99751,0.94128,0.05809,0.00013,0.00050
70.90125,0.99750,0.39404,0.60381,0.00125,0.00090
71.00125,0.99750,0.25436,0.74394,0.00126,0.00045
71.10125,0.99750,0.93050,0.06922,0.00007,0.00022
71.20125,0.99751,0.99689,0.00303,0.00000,0.00008
71.30125,0.99751,0.99988,0.00011,0.00000,0.00002
71.40125,0.99750,0.99996,0.00003,0.00000,0.00001
71.50125,0.99750,0.99987,0.00004,0.00001,0.00008
71.60125,0.99750,0.99987,0.00004,0.00001,0.00007
71.70125,0.99751,0.99986,0.00003,0.00000,0.00011
71.80125,0.99751,0.99983,0.00011,0.00000,0.00007
71.90125,0.99750,0.99968,0.00028,0.00000,0.00004
72.00125,0.99750,0.99646,0.00339,0.00001,0.00014
72.10125,0.99750,0.91870,0.08025,0.00043,0.00061
72.20125,0.99751,0.26072,0.73407,0.00383,0.00138
72.30125,0.99751,0.19217,0.80396,0.00318,0.00068
72.40125,0.99750,0.79516,0.20399,0.00039,0.00046
72.50125,0.99750,0.98261,0.01713,0.00002,0.00024
72.60125,0.99750,0.99921,0.00067,0.00000,0.00012
72.70125,0.99751,0.99989,0.00008,0.00000,0.00003
72.80125,0.99751,0.99982,0.00004,0.00001,0.00012
72.90125,0.99750,0.99968,0.00003,0.00002,0.00028
73.00125,0.99750,0.99977,0.00003,0.00001,0.00019
73.10125,0.99750,0.99971,0.00004,0.00000,0.00025
73.20125,0.99751,0.99976,0.00010,0.00000,0.00014
73.30125,0.99751,0.99889,0.00087,0.00000,0.00023
73.40125,0.99750,0.99082,0.00854,0.00001,0.00063
73.50125,0.99750,0.63636,0.36186,0.00024,0.00155
73.60125,0.99750,0.22233,0.77575,0.00059,0.00133
73.70125,0.99751,0.47641,0.52217,0.00019,0.00123
73.80125,0.99751,0.82948,0.16995,0.00002,0.00055
73.90125,0.99750,0.99243,0.00742,0.00000,0.00015
74.00125,0.99750,0.99904,0.00087,0.00000,0.00010
74.10125,0.99750,0.99994,0.00004,0.00000,0.00002
74.20125,0.99751,0.99998,0.00000,0.00000,0.00001
74.30125,0.99751,0.99997,0.00000,0.00000,0.00002
74.40125,0.99750,0.99998,0.00000,0.00000,0.00002
74.50125,0.99750,0.99990,0.00000,0.00000,0.00010
74.60125,0.99750,0.99992,0.00001,0.00000,0.00006
74.70125,0.99751,0.99974,0.00015,0.00000,0.00012
74.80125,0.99751,0.99746,0.00190,0.00000,0.00064
74.90125,0.99750,0.96237,0.03577,0.00002,0.00185
75.00125,0.99750,0.77863,0.21717,0.00006,0.00414
75.10125,0.99750,0.53059,0.46560,0.00008,0.00374
75.20125,0.99751,0.93271,0.06618,0.00001,0.00110
75.30125,0.99751,0.99659,0.00306,0.00000,0.00034
75.40125,0.99750,0.99976,0.00014,0.00000,0.00010
75.50125,0.99750,0.99992,0.00004,0.00000,0.00004
75.60125,0.99750,0.99986,0.00004,0.00000,0.00010
75.70125,0.99751,0.99986,0.00003,0.00000,0.00012
75.80125,0.99751,0.99983,0.00004,0.00000,0.00013
75.90125,0.99750,0.99972,0.00013,0.00000,0.00015
76.00125,0.99750,0.99913,0.00065,0.00000,0.00022
76.10125,0.99750,0.99461,0.00478,0.00003,0.00059
76.20125,0.99751,0.89961,0.09592,0.00055,0.00392
76.30125,0.99751,0.38198,0.60996,0.00226,0.00580
76.40125,0.99750,0.51211,0.48181,0.00163,0.00445
76.50125,0.99750,0.88864,0.10993,0.00015,0.00129
76.60125,0.99750,0.99559,0.00412,0.00000,0.00029
76.70125,0.99751,0.99932,0.00054,0.00000,0.00013
76.80125,0.99751,0.99931,0.00055,0.00004,0.00010
76.90125,0.99750,0.99887,0.00078,0.00009,0.00026
77.00125,0.99750,0.99912,0.00054,0.00001,0.00033
77.10125,0.99750,0.99925,0.00059,0.00000,0.00016
77.20125,0.99751,0.99783,0.00213,0.00000,0.00003
77.30125,0.99751,0.98945,0.01051,0.00001,0.00003
77.40125,0.99750,0.93915,0.06072,0.00009,0.00004
77.50125,0.99750,0.47848,0.52021,0.00125,0.00006
77.60125,0.99750,0.12691,0.86934,0.00373,0.00002
77.70125,0.99751,0.25943,0.73869,0.00186,0.00002
77.80125,0.99751,0.61159,0.38771,0.00066,0.00004
77.90125,0.99750,0.91070,0.08892,0.00035,0.00003
78.00125,0.99750,0.90054,0.09191,0.00750,0.00005
78.10125,0.99750,0.87222,0.09148,0.03620,0.00010
78.20125,0.99751,0.90378,0.06452,0.03109,0.00061
78.30125,0.99751,0.90512,0.09274,0.00135,0.00079
78.40125,0.99750,0.89581,0.10368,0.00038,0.00013
78.50125,0.99750,0.90199,0.09747,0.00042,0.00012
78.60125,0.99750,0.84725,0.15197,0.00060,0.00018
78.70125,0.99751,0.44054,0.55635,0.00274,0.00037
78.80125,0.99751,0.11697,0.87877,0.00388,0.00039
78.90125,0.99750,0.26152,0.73618,0.00188,0.00042
79.00125,0.99750,0.83727,0.16221,0.00020,0.00032
79.10125,0.99750,0.99322,0.00668,0.00001,0.00009
79.20125,0.99751,0.99915,0.00081,0.00001,0.00004
79.30125,0.99751,0.99992,0.00004,0.00001,0.00003
79.40125,0.99750,0.99961,0.00002,0.00001,0.00036
79.50125,0.99750,0.99968,0.00001,0.00001,0.00029
79.60125,0.99750,0.99965,0.00001,0.00000,0.00034
79.70125,0.99751,0.99982,0.00001,0.00000,0.00017
79.80125,0.99751,0.99989,0.00006,0.00000,0.00005
79.90125,0.99750,0.99919,0.00061,0.00000,0.00020
80.00125,0.99750,0.97571,0.02297,0.00008,0.00124
80.10125,0.99750,0.75019,0.24360,0.00086,0.00534
80.20125,0.99751,0.38738,0.60166,0.00221,0.00874
80.30125,0.99751,0.48063,0.51278,0.00090,0.00568
80.40125,0.99750,0.92540,0.07222,0.00005,0.00233
80.50125,0.99750,0.99571,0.00335,0.00000,0.00093
80.60125,0.99750,0.99961,0.00013,0.00000,0.00026
80.70125,0.99751,0.99988,0.00000,0.00000,0.00012
80.80125,0.99751,0.99985,0.00000,0.00000,0.00015
80.90125,0.99750,0.99993,0.00000,0.00000,0.00007
81.00125,0.99750,0.99994,0.00000,0.00000,0.00006
81.10125,0.99750,0.99993,0.00000,0.00000,0.00007
81.20125,0.99751,0.99997,0.00000,0.00000,0.00003
81.30125,0.99751,0.99997,0.00002,0.00000,0.00001
81.40125,0.99750,0.99968,0.00027,0.00000,0.00005
81.50125,0.99750,0.99176,0.00799,0.00006,0.00019
81.60125,0.99750,0.78532,0.21207,0.00151,0.00110
81.70125,0.99751,0.17282,0.82002,0.00589,0.00127
81.80125,0.99751,0.46516,0.53103,0.00288,0.00093
81.90125,0.99750,0.86572,0.13325,0.00027,0.00076
82.00125,0.99750,0.99283,0.00683,0.00001,0.00034
82.10125,0.99750,0.99969,0.00022,0.00000,0.00008
82.20125,0.99751,0.99993,0.00001,0.00000,0.00006
82.30125,0.99751,0.99989,0.00000,0.00000,0.00011
82.40125,0.99750,0.99990,0.00000,0.00000,0.00010
82.50125,0.99750,0.99989,0.00000,0.00000,0.00011
82.60125,0.99750,0.99990,0.00000,0.00000,0.00010
82.70125,0.99751,0.99989,0.00000,0.00000,0.00011
82.80125,0.99751,0.99995,0.00002,0.00000,0.00003
82.90125,0.99750,0.99963,0.00025,0.00000,0.00012
83.00125,0.99750,0.99078,0.00859,0.00002,0.00060
83.10125,0.99750,0.60997,0.38561,0.00086,0.00356
83.20125,0.99751,0.32313,0.67245,0.00157,0.00285
83.30125,0.99751,0.42173,0.57475,0.00079,0.00273
83.40125,0.99750,0.92359,0.07505,0.00006,0.00130
83.50125,0.99750,0.99189,0.00753,0.00000,0.00058
83.60125,0.99750,0.99922,0.00061,0.00000,0.00017
83.70125,0.99751,0.99992,0.00002,0.00000,0.00006
83.80125,0.99751,0.99986,0.00000,0.00000,0.00014
83.90125,0.99750,0.99997,0.00000,0.00000,0.00003
84.00125,0.99750,0.99999,0.00000,0.00000,0.00001
84.10125,0.99750,0.99999,0.00000,0.00000,0.00001
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,0.99999,0.00000,0.00000,0.00001
84.40125,0.99750,0.99996,0.00000,0.00000,0.00004
84.50125,0.99750,0.99997,0.00000,0.00000,0.00003
84.60125,0.99750,0.99993,0.00002,0.00000,0.00005
84.70125,0.99751,0.99950,0.00030,0.00000,0.00020
84.80125,0.99751,0.96867,0.02856,0.00012,0.00266
84.90125,0.99750,0.62775,0.36456,0.00117,0.00652
85.00125,0.99750,0.31717,0.67605,0.00177,0.00501
85.10125,0.99750,0.80924,0.18855,0.00022,0.00200
85.20125,0.99751,0.98990,0.00954,0.00001,0.00055
85.30125,0.99751,0.99875,0.00101,0.00000,0.00024
85.40125,0.99750,0.99977,0.00015,0.00000,0.00008
85.50125,0.99750,0.99991,0.00001,0.00000,0.00009
85.60125,0.99750,0.99993,0.00000,0.00000,0.00007
85.70125,0.99751,0.99998,0.00000,0.00000,0.00002
85.80125,0.99751,0.99999,0.00000,0.00000,0.00001
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,0.99998,0.00000,0.00000,0.00002
86.50125,0.99750,0.99995,0.00000,0.00000,0.00005
86.60125,0.99750,0.99995,0.00002,0.00000,0.00004
86.70125,0.99751,0.99934,0.00050,0.00000,0.00016
86.80125,0.99751,0.98014,0.01895,0.00002,0.00089
86.90125,0.99750,0.55320,0.44250,0.00040,0.00390
87.00125,0.99750,0.25079,0.74421,0.00135,0.00365
87.10125,0.99750,0.26423,0.73076,0.00080,0.00422
87.20125,0.99751,0.83653,0.16075,0.00009,0.00263
87.30125,0.99751,0.98613,0.01240,0.00000,0.00147
87.40125,0.99750,0.99867,0.00080,0.00000,0.00053
87.50125,0.99750,0.99975,0.00003,0.00000,0.00022
87.60125,0.99750,0.99976,0.00000,0.00000,0.00024
87.70125,0.99751,0.99995,0.00000,0.00000,0.00005
87.80125,0.99751,0.99999,0.00000,0.00000,0.00001
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,0.99998,0.00000,0.00000,0.00002
88.50125,0.99750,0.99999,0.00000,0.00000,0.00001
88.60125,0.99750,0.99997,0.00001,0.00000,0.00002
88.70125,0.99751,0.99954,0.00038,0.00000,0.00008
88.80125,0.99751,0.98258,0.01671,0.00008,0.00063
88.90125,0.99750,0.76864,0.22824,0.00080,0.00232
89.00125,0.99750,0.53711,0.45996,0.00103,0.00189
89.10125,0.99750,0.88261,0.11656,0.00021,0.00062
89.20125,0.99751,0.98294,0.01670,0.00001,0.00034
89.30125,0.99751,0.99894,0.00085,0.00000,0.00021
89.40125,0.99750,0.99989,0.00005,0.00000,0.00006
89.50125,0.99750,0.99981,0.00001,0.00000,0.00017
89.60125,0.99750,0.99989,0.00000,0.00000,0.00010
89.70125,0.99751,0.99996,0.00000,0.00000,0.00004
89.80125,0.99751,0.99997,0.00000,0.00000,0.00003
89.90125,0.99750,0.99997,0.00000,0.00000,0.00003
90.00125,0.99750,0.99995,0.00000,0.00000,0.00005
90.10125,0.99750,0.99992,0.00000,0.00000,0.00008
90.20125,0.99751,0.99980,0.00000,0.00000,0.00020
90.30125,0.99751,0.99972,0.00010,0.00000,0.00018
90.40125,0.99750,0.99917,0.00050,0.00001,0.00033
90.50125,0.99750,0.98762,0.01092,0.00017,0.00129
90.60125,0.99750,0.76519,0.22543,0.00337,0.00601
90.70125,0.99751,0.23147,0.75977,0.00388,0.00488
90.80125,0.99751,0.41881,0.57506,0.00214,0.00399
90.90125,0.99750,0.79470,0.20185,0.00034,0.00311
91.00125,0.99750,0.97389,0.02465,0.00003,0.00144
91.10125,0.99750,0.99521,0.00394,0.00000,0.00084
91.20125,0.99751,0.99963,0.00010,0.00000,0.00026
91.30125,0.99751,0.99966,0.00000,0.00000,0.00033
91.40125,0.99750,0.99994,0.00000,0.00000,0.00006
91.50125,0.99750,0.99994,0.00000,0.00000,0.00006
91.60125,0.99750,0.99996,0.00000,0.00000,0.00004
91.70125,0.99751,0.99994,0.00000,0.00000,0.00006
91.80125,0.99751,0.99990,0.00000,0.00000,0.00009
91.90125,0.99750,0.99986,0.00004,0.00000,0.00010
92.00125,0.99750,0.99953,0.00023,0.00000,0.00024
92.10125,0.99750,0.99529,0.00409,0.00002,0.00060
92.20125,0.99751,0.83058,0.16603,0.00087,0.00252
92.30125,0.99751,0.26569,0.72747,0.00359,0.00325
92.40125,0.99750,0.47824,0.51766,0.00168,0.00242
92.50125,0.99750,0.83460,0.16414,0.00020,0.00106
