Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,0.99999,0.00000,0.00000,0.00000
47.20125,0.99750,0.99991,0.00009,0.00000,0.00000
47.30125,0.99750,0.99736,0.00262,0.00001,0.00001
47.40125,0.99750,0.84999,0.14950,0.00039,0.00012
47.50125,0.99750,0.26889,0.72987,0.00114,0.00010
47.60125,0.99750,0.54081,0.45818,0.00092,0.00008
47.70125,0.99750,0.95758,0.04234,0.00006,0.00003
47.80125,0.99750,0.99674,0.00324,0.00000,0.00002
47.90125,0.99750,0.99924,0.00074,0.00002,0.00001
48.00125,0.99750,0.99992,0.00007,0.00000,0.00001
48.10125,0.99750,0.99991,0.00001,0.00000,0.00008
48.20125,0.99750,0.99995,0.00000,0.00000,0.00005
48.30125,0.99750,0.99998,0.00000,0.00000,0.00002
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99999,0.00000,0.00000,0.00001
49.20125,0.99750,0.99995,0.00000,0.00000,0.00005
49.30125,0.99750,0.99990,0.00002,0.00000,0.00008
49.40125,0.99750,0.99970,0.00028,0.00000,0.00002
49.50125,0.99750,0.99451,0.00544,0.00001,0.00004
49.60125,0.99750,0.89906,0.10063,0.00023,0.00008
49.70125,0.99750,0.30154,0.69603,0.00233,0.00010
49.80125,0.99750,0.22322,0.77464,0.00202,0.00011
49.90125,0.99750,0.84741,0.15218,0.00033,0.00008
50.00125,0.99750,0.99343,0.00654,0.00001,0.00001
50.10125,0.99750,0.99967,0.00032,0.00000,0.00001
50.20125,0.99750,0.99997,0.00003,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,0.99998,0.00000,0.00000,0.00002
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,0.99999,0.00001,0.00000,0.00000
51.80125,0.99750,0.99978,0.00021,0.00000,0.00001
51.90125,0.99750,0.99490,0.00506,0.00003,0.00001
52.00125,0.99750,0.87168,0.12699,0.00131,0.00002
52.10125,0.99750,0.24259,0.74551,0.01187,0.00003
52.20125,0.99750,0.20018,0.78748,0.01231,0.00004
52.30125,0.99750,0.92299,0.07558,0.00141,0.00002
52.40125,0.99750,0.99603,0.00390,0.00007,0.00001
52.50125,0.99750,0.99951,0.00045,0.00004,0.00000
52.60125,0.99750,0.99996,0.00004,0.00000,0.00000
52.70125,0.99750,0.99997,0.00000,0.00000,0.00002
52.80125,0.99750,0.99998,0.00000,0.00000,0.00002
52.90125,0.99750,0.99999,0.00000,0.00000,0.00001
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,0.99999,0.00000,0.00000,0.00001
53.60125,0.99750,0.99998,0.00000,0.00000,0.00002
53.70125,0.99750,0.99996,0.00000,0.00000,0.00004
53.80125,0.99750,0.99999,0.00001,0.00000,0.00000
53.90125,0.99750,0.99978,0.00022,0.00000,0.00001
54.00125,0.99750,0.99530,0.00468,0.00000,0.00001
54.10125,0.99750,0.89621,0.10362,0.00015,0.00002
54.20125,0.99750,0.18837,0.81045,0.00116,0.00003
54.30125,0.99750,0.53969,0.45955,0.00072,0.00004
54.40125,0.99750,0.90251,0.09733,0.00014,0.00002
54.50125,0.99750,0.99750,0.00249,0.00001,0.00000
54.60125,0.99750,0.99980,0.00020,0.00000,0.00000
54.70125,0.99750,0.99999,0.00001,0.00000,0.00000
54.80125,0.99750,0.99999,0.00000,0.00000,0.00001
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,0.99998,0.00000,0.00000,0.00002
56.00125,0.99750,0.99999,0.00000,0.00000,0.00001
56.10125,0.99750,0.99998,0.00001,0.00000,0.00001
56.20125,0.99750,0.99974,0.00024,0.00000,0.00002
56.30125,0.99750,0.99430,0.00565,0.00002,0.00003
56.40125,0.99750,0.69444,0.30460,0.00075,0.00021
56.50125,0.99750,0.36469,0.63370,0.00139,0.00022
56.60125,0.99750,0.64081,0.35823,0.00076,0.00020
56.70125,0.99750,0.99108,0.00886,0.00003,0.00003
56.80125,0.99750,0.99964,0.00035,0.00000,0.00001
56.90125,0.99750,0.99996,0.00003,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99999,0.00000,0.00000,0.00001
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99993,0.00000,0.00000,0.00007
58.00125,0.99750,0.99999,0.00000,0.00000,0.00001
58.10125,0.99750,0.99990,0.00009,0.00000,0.00000
58.20125,0.99750,0.99771,0.00228,0.00000,0.00001
58.30125,0.99750,0.94430,0.05560,0.00007,0.00003
58.40125,0.99750,0.18649,0.81278,0.00067,0.00006
58.50125,0.99750,0.46115,0.53827,0.00053,0.00005
58.60125,0.99750,0.96667,0.03328,0.00003,0.00001
58.70125,0.99750,0.99875,0.00124,0.00000,0.00000
58.80125,0.99750,0.99993,0.00006,0.00000,0.00000
58.90125,0.99750,0.99999,0.00001,0.00000,0.00000
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,0.99999,0.00000,0.00000,0.00001
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,0.99999,0.00000,0.00000,0.00001
59.80125,0.99750,0.99999,0.00000,0.00000,0.00001
59.90125,0.99750,0.99995,0.00000,0.00000,0.00005
60.00125,0.99750,0.99997,0.00000,0.00000,0.00002
60.10125,0.99750,0.99993,0.00005,0.00000,0.00002
60.20125,0.99750,0.99861,0.00136,0.00001,0.00002
60.30125,0.99750,0.95726,0.04240,0.00029,0.00006
60.40125,0.99750,0.22258,0.77359,0.00365,0.00018
60.50125,0.99750,0.33961,0.65760,0.00269,0.00010
60.60125,0.99750,0.89770,0.10204,0.00021,0.00005
60.70125,0.99750,0.99606,0.00392,0.00001,0.00001
60.80125,0.99750,0.99982,0.00018,0.00000,0.00001
60.90125,0.99750,0.99998,0.00002,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,0.99997,0.00000,0.00000,0.00003
62.00125,0.99750,0.99998,0.00000,0.00000,0.00002
62.10125,0.99750,0.99997,0.00002,0.00000,0.00001
62.20125,0.99750,0.99962,0.00037,0.00000,0.00001
62.30125,0.99750,0.99122,0.00871,0.00003,0.00004
62.40125,0.99750,0.58820,0.41046,0.00107,0.00027
62.50125,0.99750,0.25917,0.73891,0.00176,0.00015
62.60125,0.99750,0.75832,0.24092,0.00066,0.00010
62.70125,0.99750,0.99041,0.00955,0.00002,0.00002
62.80125,0.99750,0.99969,0.00030,0.00000,0.00001
62.90125,0.99750,0.99998,0.00002,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,0.99999,0.00000,0.00000,0.00001
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99998,0.00000,0.00000,0.00002
64.00125,0.99750,0.99998,0.00000,0.00000,0.00002
64.10125,0.99750,0.99998,0.00001,0.00000,0.00001
64.20125,0.99751,0.99985,0.00012,0.00000,0.00003
64.30125,0.99751,0.99652,0.00339,0.00000,0.00008
64.40125,0.99750,0.87092,0.12844,0.00028,0.00035
64.50125,0.99750,0.23901,0.75935,0.00118,0.00047
64.60125,0.99750,0.47698,0.52169,0.00085,0.00048
64.70125,0.99751,0.95849,0.04131,0.00007,0.00014
64.80125,0.99751,0.99878,0.00118,0.00000,0.00004
64.90125,0.99750,0.99990,0.00008,0.00000,0.00001
65.00125,0.99750,0.99999,0.00000,0.00000,0.00001
65.10125,0.99750,0.99998,0.00000,0.00000,0.00002
65.20125,0.99751,0.99999,0.00000,0.00000,0.00001
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,0.99990,0.00000,0.00000,0.00010
66.00125,0.99750,0.99998,0.00000,0.00000,0.00002
66.10125,0.99750,0.99995,0.00004,0.00000,0.00001
66.20125,0.99751,0.99888,0.00109,0.00000,0.00004
66.30125,0.99751,0.96727,0.03257,0.00005,0.00011
66.40125,0.99750,0.45059,0.54836,0.00078,0.00027
66.50125,0.99750,0.28095,0.71796,0.00085,0.00023
66.60125,0.99750,0.90745,0.09231,0.00013,0.00011
66.70125,0.99751,0.99710,0.00288,0.00000,0.00002
66.80125,0.99751,0.99985,0.00014,0.00000,0.00001
66.90125,0.99750,0.99999,0.00001,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,0.99991,0.00000,0.00000,0.00009
67.90125,0.99750,0.99999,0.00000,0.00000,0.00000
68.00125,0.99750,0.99990,0.00010,0.00000,0.00000
68.10125,0.99750,0.99738,0.00261,0.00000,0.00001
68.20125,0.99751,0.93796,0.06197,0.00005,0.00002
68.30125,0.99751,0.32430,0.67501,0.00067,0.00003
68.40125,0.99750,0.42080,0.57857,0.00060,0.00003
68.50125,0.99750,0.84633,0.15344,0.00021,0.00003
68.60125,0.99750,0.99756,0.00243,0.00001,0.00000
68.70125,0.99751,0.99988,0.00012,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99995,0.00000,0.00000,0.00005
69.70125,0.99751,0.99999,0.00001,0.00000,0.00001
69.80125,0.99751,0.99986,0.00013,0.00000,0.00001
69.90125,0.99750,0.99758,0.00240,0.00001,0.00002
70.00125,0.99750,0.94761,0.05204,0.00028,0.00007
70.10125,0.99750,0.30401,0.69306,0.00279,0.00014
70.20125,0.99751,0.57451,0.42334,0.00200,0.00016
70.30125,0.99751,0.96717,0.03265,0.00014,0.00004
70.40125,0.99750,0.99916,0.00083,0.00000,0.00001
70.50125,0.99750,0.99995,0.00005,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99998,0.00000,0.00000,0.00002
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99997,0.00003,0.00000,0.00000
71.80125,0.99751,0.99919,0.00080,0.00000,0.00001
71.90125,0.99750,0.97847,0.02139,0.00012,0.00002
72.00125,0.99750,0.54157,0.45546,0.00290,0.00006
72.10125,0.99750,0.46058,0.53640,0.00296,0.00007
72.20125,0.99751,0.97369,0.02609,0.00020,0.00002
72.30125,0.99751,0.99929,0.00071,0.00001,0.00000
72.40125,0.99750,0.99996,0.00004,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,0.99999,0.00000,0.00000,0.00000
72.70125,0.99751,0.99999,0.00000,0.00000,0.00001
72.80125,0.99751,0.99996,0.00000,0.00000,0.00004
72.90125,0.99750,0.99999,0.00000,0.00000,0.00000
73.00125,0.99750,0.99998,0.00002,0.00000,0.00000
73.10125,0.99750,0.99915,0.00083,0.00000,0.00002
73.20125,0.99751,0.97874,0.02118,0.00002,0.00006
73.30125,0.99751,0.53957,0.45969,0.00055,0.00019
73.40125,0.99750,0.23411,0.76458,0.00116,0.00015
73.50125,0.99750,0.59043,0.40874,0.00066,0.00016
73.60125,0.99750,0.99280,0.00712,0.00003,0.00005
73.70125,0.99751,0.99966,0.00032,0.00000,0.00002
73.80125,0.99751,0.99998,0.00002,0.00000,0.00000
73.90125,0.99750,0.99998,0.00000,0.00000,0.00002
74.00125,0.99750,0.99999,0.00000,0.00000,0.00001
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99991,0.00000,0.00000,0.00009
74.60125,0.99750,0.99999,0.00000,0.00000,0.00001
74.70125,0.99751,0.99995,0.00004,0.00000,0.00001
74.80125,0.99751,0.99903,0.00096,0.00000,0.00002
74.90125,0.99750,0.97775,0.02218,0.00002,0.00005
75.00125,0.99750,0.35487,0.64437,0.00061,0.00015
75.10125,0.99750,0.24914,0.75006,0.00070,0.00010
75.20125,0.99751,0.83973,0.16002,0.00018,0.00007
75.30125,0.99751,0.99321,0.00676,0.00001,0.00002
75.40125,0.99750,0.99965,0.00034,0.00000,0.00001
75.50125,0.99750,0.99997,0.00002,0.00000,0.00000
75.60125,0.99750,0.99999,0.00000,0.00000,0.00001
75.70125,0.99751,0.99999,0.00000,0.00000,0.00001
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,0.99999,0.00000,0.00000,0.00001
76.10125,0.99750,0.99999,0.00000,0.00000,0.00001
76.20125,0.99751,0.99995,0.00000,0.00000,0.00005
76.30125,0.99751,0.99990,0.00001,0.00000,0.00009
76.40125,0.99750,0.99986,0.00011,0.00000,0.00003
76.50125,0.99750,0.99750,0.00239,0.00000,0.00011
76.60125,0.99750,0.94636,0.05311,0.00019,0.00033
76.70125,0.99751,0.41658,0.57975,0.00278,0.00088
76.80125,0.99751,0.16502,0.83186,0.00271,0.00042
76.90125,0.99750,0.70400,0.29532,0.00047,0.00020
77.00125,0.99750,0.98953,0.01042,0.00001,0.00004
77.10125,0.99750,0.99949,0.00049,0.00000,0.00002
77.20125,0.99751,0.99996,0.00003,0.00000,0.00001
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,0.99999,0.00000,0.00000,0.00001
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99996,0.00000,0.00000,0.00004
78.20125,0.99751,0.99998,0.00001,0.00000,0.00001
78.30125,0.99751,0.99983,0.00015,0.00000,0.00002
78.40125,0.99750,0.99602,0.00393,0.00001,0.00004
78.50125,0.99750,0.89963,0.09990,0.00035,0.00011
78.60125,0.99750,0.29464,0.70342,0.00178,0.00016
78.70125,0.99751,0.64780,0.35102,0.00100,0.00018
78.80125,0.99751,0.98175,0.01817,0.00004,0.00004
78.90125,0.99750,0.99942,0.00057,0.00000,0.00001
79.00125,0.99750,0.99996,0.00004,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,0.99998,0.00000,0.00000,0.00002
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,0.99999,0.00001,0.00000,0.00000
80.10125,0.99750,0.99983,0.00016,0.00000,0.00001
80.20125,0.99751,0.99594,0.00404,0.00000,0.00002
80.30125,0.99751,0.78198,0.21766,0.00020,0.00017
80.40125,0.99750,0.71397,0.28566,0.00022,0.00016
80.50125,0.99750,0.90865,0.09117,0.00008,0.00011
80.60125,0.99750,0.99872,0.00127,0.00000,0.00001
80.70125,0.99751,0.99994,0.00005,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,0.99998,0.00000,0.00000,0.00002
81.40125,0.99750,0.99998,0.00000,0.00000,0.00002
81.50125,0.99750,0.99997,0.00002,0.00000,0.00001
81.60125,0.99750,0.99965,0.00034,0.00000,0.00001
81.70125,0.99751,0.99274,0.00722,0.00002,0.00002
81.80125,0.99751,0.66508,0.33376,0.00109,0.00007
81.90125,0.99750,0.31546,0.68276,0.00173,0.00005
82.00125,0.99750,0.87265,0.12700,0.00032,0.00003
82.10125,0.99750,0.99726,0.00273,0.00000,0.00000
82.20125,0.99751,0.99987,0.00013,0.00000,0.00000
82.30125,0.99751,0.99999,0.00001,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,0.99999,0.00000,0.00000,0.00001
83.20125,0.99751,0.99996,0.00000,0.00000,0.00004
83.30125,0.99751,0.99996,0.00000,0.00000,0.00004
83.40125,0.99750,0.99997,0.00002,0.00000,0.00001
83.50125,0.99750,0.99952,0.00047,0.00000,0.00001
83.60125,0.99750,0.98878,0.01116,0.00004,0.00002
83.70125,0.99751,0.77969,0.21869,0.00158,0.00004
83.80125,0.99751,0.13085,0.86105,0.00807,0.00003
83.90125,0.99750,0.39449,0.60083,0.00464,0.00003
84.00125,0.99750,0.96468,0.03503,0.00027,0.00001
84.10125,0.99750,0.99853,0.00146,0.00001,0.00000
84.20125,0.99751,0.99992,0.00008,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,0.99999,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,0.99997,0.00000,0.00000,0.00003
85.10125,0.99750,0.99999,0.00000,0.00000,0.00001
85.20125,0.99751,0.99997,0.00002,0.00000,0.00000
85.30125,0.99751,0.99945,0.00054,0.00000,0.00001
85.40125,0.99750,0.98707,0.01288,0.00002,0.00003
85.50125,0.99750,0.55026,0.44893,0.00070,0.00011
85.60125,0.99750,0.37823,0.62088,0.00080,0.00009
85.70125,0.99751,0.92234,0.07751,0.00011,0.00004
85.80125,0.99751,0.99829,0.00170,0.00000,0.00001
85.90125,0.99750,0.99992,0.00007,0.00000,0.00000
86.00125,0.99750,0.99999,0.00001,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,0.99999,0.00000,0.00000,0.00001
86.30125,0.99751,0.99999,0.00000,0.00000,0.00001
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,0.99999,0.00000,0.00000,0.00001
