Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99926,0.00002,0.00072,0.00000
46.30125,0.49750,0.98886,0.00683,0.00430,0.00000
46.40125,0.49750,0.45042,0.52401,0.02556,0.00000
46.50125,0.49750,0.00428,0.99394,0.00178,0.00000
46.60125,0.49750,0.00197,0.99795,0.00008,0.00000
46.70125,0.49750,0.01538,0.98457,0.00005,0.00000
46.80125,0.49750,0.81895,0.18020,0.00084,0.00001
46.90125,0.49750,0.99848,0.00144,0.00007,0.00001
47.00125,0.49750,0.99998,0.00000,0.00001,0.00001
47.10125,0.49750,1.00000,0.00000,0.00000,0.00000
47.20125,0.49750,1.00000,0.00000,0.00000,0.00000
47.30125,0.49750,1.00000,0.00000,0.00000,0.00000
47.40125,0.49750,1.00000,0.00000,0.00000,0.00000
47.50125,0.49750,0.99997,0.00000,0.00003,0.00000
47.60125,0.49750,0.99923,0.00005,0.00072,0.00000
47.70125,0.49750,0.98206,0.01612,0.00182,0.00000
47.80125,0.49750,0.14167,0.85268,0.00565,0.00000
47.90125,0.49750,0.00097,0.99886,0.00017,0.00000
48.00125,0.49750,0.00073,0.99926,0.00001,0.00000
48.10125,0.49750,0.00707,0.99292,0.00001,0.00000
48.20125,0.49750,0.66701,0.33272,0.00025,0.00002
48.30125,0.49750,0.99855,0.00141,0.00002,0.00002
48.40125,0.49750,0.99999,0.00000,0.00000,0.00000
48.50125,0.49750,1.00000,0.00000,0.00000,0.00000
48.60125,0.49750,1.00000,0.00000,0.00000,0.00000
48.70125,0.49750,1.00000,0.00000,0.00000,0.00000
48.80125,0.49750,0.99995,0.00000,0.00005,0.00000
48.90125,0.49750,0.99854,0.00008,0.00137,0.00000
49.00125,0.49750,0.95616,0.03091,0.01293,0.00000
49.10125,0.49750,0.14384,0.81262,0.04354,0.00000
49.20125,0.49750,0.00379,0.99073,0.00548,0.00000
49.30125,0.49750,0.00218,0.99743,0.00040,0.00000
49.40125,0.49750,0.00854,0.99134,0.00011,0.00000
49.50125,0.49750,0.66067,0.33818,0.00113,0.00003
49.60125,0.49750,0.99541,0.00444,0.00013,0.00002
49.70125,0.49750,0.99997,0.00001,0.00001,0.00001
49.80125,0.49750,1.00000,0.00000,0.00000,0.00000
49.90125,0.49750,1.00000,0.00000,0.00000,0.00000
50.00125,0.49750,1.00000,0.00000,0.00000,0.00000
50.10125,0.49750,1.00000,0.00000,0.00000,0.00000
50.20125,0.49750,0.99993,0.00000,0.00007,0.00000
50.30125,0.49750,0.99806,0.00010,0.00183,0.00001
50.40125,0.49750,0.96588,0.01281,0.02130,0.00001
50.50125,0.49750,0.13089,0.77202,0.09709,0.00000
50.60125,0.49750,0.00658,0.98069,0.01273,0.00000
50.70125,0.49750,0.00446,0.99432,0.00122,0.00000
50.80125,0.49750,0.01576,0.98370,0.00055,0.00000
50.90125,0.49750,0.43253,0.56581,0.00165,0.00001
51.00125,0.49750,0.99497,0.00487,0.00015,0.00001
51.10125,0.49750,0.99996,0.00001,0.00002,0.00000
51.20125,0.49750,0.99999,0.00000,0.00001,0.00000
51.30125,0.49750,1.00000,0.00000,0.00000,0.00000
51.40125,0.49750,1.00000,0.00000,0.00000,0.00000
51.50125,0.49750,0.99996,0.00000,0.00004,0.00000
51.60125,0.49750,0.99910,0.00003,0.00086,0.00001
51.70125,0.49750,0.97657,0.01578,0.00765,0.00000
51.80125,0.49750,0.18637,0.79141,0.02222,0.00000
51.90125,0.49750,0.00206,0.99574,0.00220,0.00000
52.00125,0.49750,0.00083,0.99904,0.00013,0.00000
52.10125,0.49750,0.00172,0.99824,0.00004,0.00000
52.20125,0.49750,0.17968,0.81894,0.00137,0.00001
52.30125,0.49750,0.91008,0.08934,0.00053,0.00005
52.40125,0.49750,0.99968,0.00024,0.00005,0.00003
52.50125,0.49750,0.99998,0.00000,0.00002,0.00000
52.60125,0.49750,0.99999,0.00000,0.00001,0.00000
52.70125,0.49750,0.99999,0.00000,0.00001,0.00000
52.80125,0.49750,0.99989,0.00000,0.00010,0.00001
52.90125,0.49750,0.99815,0.00013,0.00172,0.00001
53.00125,0.49750,0.96721,0.02897,0.00380,0.00001
53.10125,0.49750,0.07114,0.92275,0.00612,0.00000
53.20125,0.49750,0.00132,0.99840,0.00028,0.00000
53.30125,0.49750,0.00098,0.99900,0.00003,0.00000
53.40125,0.49750,0.00803,0.99193,0.00003,0.00000
53.50125,0.49750,0.46591,0.53303,0.00103,0.00003
53.60125,0.49750,0.99669,0.00314,0.00011,0.00007
53.70125,0.49750,0.99996,0.00001,0.00002,0.00002
53.80125,0.49750,0.99999,0.00000,0.00001,0.00000
53.90125,0.49750,1.00000,0.00000,0.00000,0.00000
54.00125,0.49750,0.99999,0.00000,0.00000,0.00000
54.10125,0.49750,0.99990,0.00000,0.00009,0.00000
54.20125,0.49750,0.99781,0.00014,0.00205,0.00000
54.30125,0.49750,0.95143,0.04115,0.00742,0.00001
54.40125,0.49750,0.06057,0.92622,0.01321,0.00000
54.50125,0.49750,0.00175,0.99732,0.00093,0.00000
54.60125,0.49750,0.00131,0.99862,0.00007,0.00000
54.70125,0.49750,0.01012,0.98981,0.00007,0.00000
54.80125,0.49750,0.55316,0.44531,0.00150,0.00003
54.90125,0.49750,0.99556,0.00424,0.00014,0.00005
55.00125,0.49750,0.99995,0.00001,0.00002,0.00002
55.10125,0.49750,0.99999,0.00000,0.00001,0.00000
55.20125,0.49750,1.00000,0.00000,0.00000,0.00000
55.30125,0.49750,1.00000,0.00000,0.00000,0.00000
55.40125,0.49750,0.99999,0.00000,0.00001,0.00000
55.50125,0.49750,0.99967,0.00000,0.00033,0.00000
55.60125,0.49750,0.99295,0.00280,0.00424,0.00000
55.70125,0.49750,0.72505,0.26700,0.00794,0.00001
55.80125,0.49750,0.00947,0.98832,0.00221,0.00000
55.90125,0.49750,0.00187,0.99793,0.00020,0.00000
56.00125,0.49750,0.00175,0.99822,0.00002,0.00000
56.10125,0.49750,0.02983,0.97000,0.00017,0.00000
56.20125,0.49750,0.50358,0.49504,0.00136,0.00002
56.30125,0.49750,0.99702,0.00283,0.00012,0.00003
56.40125,0.49750,0.99995,0.00001,0.00003,0.00001
56.50125,0.49750,0.99999,0.00000,0.00001,0.00000
56.60125,0.49750,1.00000,0.00000,0.00000,0.00000
56.70125,0.49750,0.99999,0.00000,0.00000,0.00000
56.80125,0.49750,0.99990,0.00000,0.00009,0.00000
56.90125,0.49750,0.99884,0.00033,0.00083,0.00000
57.00125,0.49750,0.95173,0.04532,0.00295,0.00000
57.10125,0.49750,0.07072,0.92456,0.00472,0.00000
57.20125,0.49750,0.00155,0.99828,0.00017,0.00000
57.30125,0.49750,0.00165,0.99833,0.00002,0.00000
57.40125,0.49750,0.14221,0.85728,0.00050,0.00000
57.50125,0.49750,0.93583,0.06355,0.00061,0.00001
57.60125,0.49750,0.99970,0.00025,0.00004,0.00001
57.70125,0.49750,0.99998,0.00000,0.00001,0.00000
57.80125,0.49750,1.00000,0.00000,0.00000,0.00000
57.90125,0.49750,1.00000,0.00000,0.00000,0.00000
58.00125,0.49750,0.99999,0.00000,0.00001,0.00000
58.10125,0.49750,0.99982,0.00000,0.00018,0.00000
58.20125,0.49750,0.99710,0.00065,0.00225,0.00000
58.30125,0.49750,0.86214,0.12981,0.00804,0.00000
58.40125,0.49750,0.01907,0.97702,0.00391,0.00000
58.50125,0.49750,0.00133,0.99844,0.00023,0.00000
58.60125,0.49750,0.00185,0.99812,0.00003,0.00000
58.70125,0.49750,0.11342,0.88613,0.00045,0.00001
58.80125,0.49750,0.93401,0.06499,0.00097,0.00003
58.90125,0.49750,0.99975,0.00018,0.00005,0.00002
59.00125,0.49750,0.99998,0.00000,0.00001,0.00000
59.10125,0.49750,0.99999,0.00000,0.00001,0.00000
59.20125,0.49750,0.99993,0.00000,0.00006,0.00000
59.30125,0.49750,0.99869,0.00003,0.00127,0.00000
59.40125,0.49750,0.97682,0.02026,0.00292,0.00001
59.50125,0.49750,0.15044,0.84316,0.00640,0.00000
59.60125,0.49750,0.00240,0.99709,0.00051,0.00000
59.70125,0.49750,0.00141,0.99853,0.00006,0.00000
59.80125,0.49750,0.00382,0.99615,0.00003,0.00000
59.90125,0.49750,0.21694,0.77961,0.00344,0.00002
60.00125,0.49750,0.97504,0.02400,0.00092,0.00004
60.10125,0.49750,0.99985,0.00005,0.00008,0.00002
60.20125,0.49750,0.99997,0.00000,0.00002,0.00000
60.30125,0.49750,0.99999,0.00000,0.00001,0.00000
60.40125,0.49750,0.99995,0.00000,0.00005,0.00000
60.50125,0.49750,0.99890,0.00003,0.00107,0.00000
60.60125,0.49750,0.97787,0.01823,0.00389,0.00000
60.70125,0.49750,0.21797,0.76779,0.01424,0.00000
60.80125,0.49750,0.00194,0.99696,0.00110,0.00000
60.90125,0.49750,0.00093,0.99899,0.00007,0.00000
61.00125,0.49750,0.00153,0.99846,0.00001,0.00000
61.10125,0.49750,0.25765,0.74151,0.00083,0.00001
61.20125,0.49750,0.98529,0.01455,0.00013,0.00002
61.30125,0.49750,0.99995,0.00003,0.00001,0.00001
61.40125,0.49750,0.99999,0.00000,0.00000,0.00000
61.50125,0.49750,1.00000,0.00000,0.00000,0.00000
61.60125,0.49750,0.99998,0.00000,0.00002,0.00000
61.70125,0.49750,0.99967,0.00001,0.00032,0.00000
61.80125,0.49750,0.99272,0.00522,0.00206,0.00000
61.90125,0.49750,0.63652,0.35890,0.00458,0.00000
62.00125,0.49750,0.01191,0.98708,0.00102,0.00000
62.10125,0.49750,0.00197,0.99798,0.00005,0.00000
62.20125,0.49750,0.00446,0.99552,0.00002,0.00000
62.30125,0.49750,0.50186,0.49689,0.00121,0.00005
62.40125,0.49750,0.98340,0.01607,0.00051,0.00002
62.50125,0.49750,0.99990,0.00004,0.00004,0.00001
62.60125,0.49750,0.99998,0.00000,0.00002,0.00000
62.70125,0.49750,1.00000,0.00000,0.00000,0.00000
62.80125,0.49750,1.00000,0.00000,0.00000,0.00000
62.90125,0.49750,0.99994,0.00000,0.00006,0.00000
63.00125,0.49750,0.99898,0.00004,0.00098,0.00000
63.10125,0.49750,0.98707,0.01128,0.00164,0.00000
63.20125,0.49750,0.14990,0.84552,0.00458,0.00000
63.30125,0.49750,0.00199,0.99785,0.00015,0.00000
63.40125,0.49750,0.00142,0.99856,0.00002,0.00000
63.50125,0.49750,0.10712,0.89281,0.00007,0.00000
63.60125,0.49750,0.96738,0.03226,0.00035,0.00001
63.70125,0.49751,0.99989,0.00008,0.00002,0.00000
63.80125,0.49750,0.99999,0.00000,0.00001,0.00000
63.90125,0.49750,1.00000,0.00000,0.00000,0.00000
64.00125,0.49750,1.00000,0.00000,0.00000,0.00000
64.10125,0.49750,0.99998,0.00000,0.00002,0.00000
64.20125,0.49751,0.99956,0.00001,0.00043,0.00000
64.30125,0.49751,0.99345,0.00543,0.00112,0.00000
64.40125,0.49750,0.34233,0.64643,0.01124,0.00000
64.50125,0.49750,0.00247,0.99692,0.00061,0.00000
64.60125,0.49750,0.00120,0.99874,0.00006,0.00000
64.70125,0.49751,0.01706,0.98281,0.00013,0.00000
64.80125,0.49751,0.77831,0.21904,0.00264,0.00000
64.90125,0.49750,0.99893,0.00092,0.00015,0.00000
65.00125,0.49750,0.99998,0.00000,0.00002,0.00000
65.10125,0.49750,0.99999,0.00000,0.00001,0.00000
65.20125,0.49751,1.00000,0.00000,0.00000,0.00000
65.30125,0.49751,0.99998,0.00000,0.00002,0.00000
65.40125,0.49750,0.99951,0.00001,0.00048,0.00000
65.50125,0.49750,0.98866,0.00551,0.00583,0.00000
65.60125,0.49750,0.43189,0.55843,0.00968,0.00000
65.70125,0.49751,0.00301,0.99591,0.00108,0.00000
65.80125,0.49751,0.00096,0.99898,0.00007,0.00000
65.90125,0.49750,0.00207,0.99792,0.00001,0.00000
66.00125,0.49750,0.13728,0.86227,0.00038,0.00006
66.10125,0.49750,0.85103,0.14808,0.00080,0.00009
66.20125,0.49751,0.99927,0.00054,0.00008,0.00011
66.30125,0.49751,0.99995,0.00000,0.00003,0.00002
66.40125,0.49750,0.99998,0.00000,0.00002,0.00000
66.50125,0.49750,0.99999,0.00000,0.00001,0.00000
66.60125,0.49750,0.99995,0.00000,0.00004,0.00001
66.70125,0.49751,0.99913,0.00001,0.00085,0.00001
66.80125,0.49751,0.98350,0.00831,0.00818,0.00001
66.90125,0.49750,0.39978,0.59599,0.00421,0.00002
67.00125,0.49750,0.00663,0.99242,0.00095,0.00000
67.10125,0.49750,0.00174,0.99817,0.00010,0.00000
67.20125,0.49751,0.00132,0.99867,0.00001,0.00000
67.30125,0.49751,0.02016,0.97976,0.00007,0.00001
67.40125,0.49750,0.40668,0.59171,0.00151,0.00010
67.50125,0.49750,0.99060,0.00894,0.00023,0.00022
67.60125,0.49750,0.99989,0.00002,0.00005,0.00004
67.70125,0.49751,0.99998,0.00000,0.00002,0.00000
67.80125,0.49751,0.99999,0.00000,0.00001,0.00000
67.90125,0.49750,1.00000,0.00000,0.00000,0.00000
68.00125,0.49750,0.99994,0.00000,0.00006,0.00000
68.10125,0.49750,0.99883,0.00013,0.00103,0.00000
68.20125,0.49751,0.95858,0.03914,0.00227,0.00000
68.30125,0.49751,0.06986,0.92617,0.00398,0.00000
68.40125,0.49750,0.00140,0.99843,0.00017,0.00000
68.50125,0.49750,0.00141,0.99858,0.00002,0.00000
68.60125,0.49750,0.15502,0.84477,0.00020,0.00000
68.70125,0.49751,0.95616,0.04311,0.00072,0.00001
68.80125,0.49751,0.99983,0.00013,0.00004,0.00001
68.90125,0.49750,0.99999,0.00000,0.00001,0.00000
69.00125,0.49750,1.00000,0.00000,0.00000,0.00000
69.10125,0.49750,1.00000,0.00000,0.00000,0.00000
69.20125,0.49751,1.00000,0.00000,0.00000,0.00000
69.30125,0.49751,1.00000,0.00000,0.00000,0.00000
69.40125,0.49750,0.99997,0.00000,0.00003,0.00000
69.50125,0.49750,0.99925,0.00002,0.00073,0.00000
69.60125,0.49750,0.98740,0.00937,0.00323,0.00000
69.70125,0.49751,0.21729,0.76386,0.01885,0.00000
69.80125,0.49751,0.00149,0.99782,0.00068,0.00000
69.90125,0.49750,0.00099,0.99897,0.00003,0.00000
70.00125,0.49750,0.01556,0.98440,0.00004,0.00000
70.10125,0.49750,0.77492,0.22457,0.00049,0.00003
70.20125,0.49751,0.99849,0.00145,0.00003,0.00003
70.30125,0.49751,0.99998,0.00000,0.00001,0.00001
70.40125,0.49750,1.00000,0.00000,0.00000,0.00000
70.50125,0.49750,1.00000,0.00000,0.00000,0.00000
70.60125,0.49750,1.00000,0.00000,0.00000,0.00000
70.70125,0.49751,0.99999,0.00000,0.00001,0.00000
70.80125,0.49751,0.99980,0.00000,0.00020,0.00000
70.90125,0.49750,0.99751,0.00095,0.00154,0.00000
71.00125,0.49750,0.84199,0.15126,0.00674,0.00000
71.10125,0.49750,0.01453,0.98384,0.00162,0.00000
71.20125,0.49751,0.00174,0.99821,0.00004,0.00000
71.30125,0.49751,0.00356,0.99643,0.00001,0.00000
71.40125,0.49750,0.42941,0.57036,0.00021,0.00002
71.50125,0.49750,0.99072,0.00920,0.00006,0.00002
71.60125,0.49750,0.99996,0.00002,0.00001,0.00001
71.70125,0.49751,1.00000,0.00000,0.00000,0.00000
71.80125,0.49751,1.00000,0.00000,0.00000,0.00000
71.90125,0.49750,1.00000,0.00000,0.00000,0.00000
72.00125,0.49750,1.00000,0.00000,0.00000,0.00000
72.10125,0.49750,1.00000,0.00000,0.00000,0.00000
72.20125,0.49751,0.99987,0.00000,0.00013,0.00000
72.30125,0.49751,0.99795,0.00079,0.00126,0.00000
72.40125,0.49750,0.83752,0.15149,0.01100,0.00000
72.50125,0.49750,0.02545,0.96855,0.00600,0.00000
72.60125,0.49750,0.00091,0.99883,0.00026,0.00000
72.70125,0.49751,0.00103,0.99895,0.00002,0.00000
72.80125,0.49751,0.04910,0.95060,0.00030,0.00000
72.90125,0.49750,0.89479,0.10478,0.00041,0.00001
73.00125,0.49750,0.99958,0.00038,0.00003,0.00001
73.10125,0.49750,0.99999,0.00000,0.00001,0.00000
73.20125,0.49751,1.00000,0.00000,0.00000,0.00000
73.30125,0.49751,1.00000,0.00000,0.00000,0.00000
73.40125,0.49750,1.00000,0.00000,0.00000,0.00000
73.50125,0.49750,1.00000,0.00000,0.00000,0.00000
73.60125,0.49750,1.00000,0.00000,0.00000,0.00000
73.70125,0.49751,1.00000,0.00000,0.00000,0.00000
73.80125,0.49751,0.99999,0.00000,0.00001,0.00000
73.90125,0.49750,0.99984,0.00000,0.00015,0.00000
74.00125,0.49750,0.99664,0.00060,0.00276,0.00000
74.10125,0.49750,0.85423,0.13367,0.01210,0.00000
74.20125,0.49751,0.01813,0.97565,0.00622,0.00000
74.30125,0.49751,0.00115,0.99858,0.00027,0.00000
74.40125,0.49750,0.00099,0.99899,0.00003,0.00000
74.50125,0.49750,0.00938,0.99055,0.00007,0.00000
74.60125,0.49750,0.35242,0.64696,0.00061,0.00000
74.70125,0.49751,0.99228,0.00763,0.00009,0.00000
74.80125,0.49751,0.99996,0.00002,0.00002,0.00000
74.90125,0.49750,0.99999,0.00000,0.00001,0.00000
75.00125,0.49750,1.00000,0.00000,0.00000,0.00000
75.10125,0.49750,1.00000,0.00000,0.00000,0.00000
75.20125,0.49751,0.99999,0.00000,0.00001,0.00000
75.30125,0.49751,0.99979,0.00000,0.00020,0.00000
75.40125,0.49750,0.99561,0.00142,0.00297,0.00000
75.50125,0.49750,0.70832,0.27257,0.01912,0.00000
75.60125,0.49750,0.00746,0.98913,0.00341,0.00000
75.70125,0.49751,0.00087,0.99900,0.00013,0.00000
75.80125,0.49751,0.00139,0.99859,0.00002,0.00000
75.90125,0.49750,0.23966,0.75988,0.00045,0.00001
76.00125,0.49750,0.98531,0.01449,0.00018,0.00002
76.10125,0.49750,0.99993,0.00004,0.00001,0.00001
76.20125,0.49751,0.99999,0.00000,0.00001,0.00000
76.30125,0.49751,1.00000,0.00000,0.00000,0.00000
76.40125,0.49750,1.00000,0.00000,0.00000,0.00000
76.50125,0.49750,1.00000,0.00000,0.00000,0.00000
76.60125,0.49750,1.00000,0.00000,0.00000,0.00000
76.70125,0.49751,0.99993,0.00000,0.00007,0.00000
76.80125,0.49751,0.99851,0.00020,0.00129,0.00000
76.90125,0.49750,0.94391,0.05299,0.00309,0.00000
77.00125,0.49750,0.04599,0.95125,0.00275,0.00000
77.10125,0.49750,0.00121,0.99867,0.00011,0.00000
77.20125,0.49751,0.00145,0.99853,0.00002,0.00000
77.30125,0.49751,0.02222,0.97774,0.00004,0.00000
77.40125,0.49750,0.82609,0.17325,0.00060,0.00005
77.50125,0.49750,0.99917,0.00072,0.00007,0.00005
77.60125,0.49750,0.99998,0.00000,0.00002,0.00001
77.70125,0.49751,0.99999,0.00000,0.00000,0.00000
77.80125,0.49751,1.00000,0.00000,0.00000,0.00000
77.90125,0.49750,0.99998,0.00000,0.00002,0.00000
78.00125,0.49750,0.99969,0.00000,0.00030,0.00001
78.10125,0.49750,0.99361,0.00174,0.00465,0.00000
78.20125,0.49751,0.64158,0.34842,0.00999,0.00001
78.30125,0.49751,0.00769,0.99138,0.00093,0.00000
78.40125,0.49750,0.00354,0.99624,0.00022,0.00000
78.50125,0.49750,0.01558,0.98434,0.00008,0.00000
78.60125,0.49750,0.89411,0.10550,0.00037,0.00002
78.70125,0.49751,0.99919,0.00065,0.00015,0.00001
78.80125,0.49751,0.99997,0.00000,0.00003,0.00000
78.90125,0.49750,0.99999,0.00000,0.00000,0.00000
79.00125,0.49750,1.00000,0.00000,0.00000,0.00000
79.10125,0.49750,0.99999,0.00000,0.00001,0.00000
79.20125,0.49751,0.99987,0.00000,0.00013,0.00001
79.30125,0.49751,0.99757,0.00015,0.00227,0.00001
79.40125,0.49750,0.93001,0.06804,0.00193,0.00002
79.50125,0.49750,0.04476,0.95301,0.00223,0.00000
79.60125,0.49750,0.00159,0.99826,0.00015,0.00000
79.70125,0.49751,0.00080,0.99919,0.00001,0.00000
79.80125,0.49751,0.00243,0.99757,0.00000,0.00000
79.90125,0.49750,0.34302,0.65639,0.00057,0.00001
80.00125,0.49750,0.99003,0.00984,0.00010,0.00003
80.10125,0.49750,0.99995,0.00002,0.00001,0.00001
80.20125,0.49751,0.99999,0.00000,0.00001,0.00000
80.30125,0.49751,1.00000,0.00000,0.00000,0.00000
80.40125,0.49750,1.00000,0.00000,0.00000,0.00000
80.50125,0.49750,0.99999,0.00000,0.00001,0.00000
80.60125,0.49750,0.99969,0.00000,0.00030,0.00001
80.70125,0.49751,0.99219,0.00115,0.00665,0.00001
80.80125,0.49751,0.72159,0.26691,0.01149,0.00001
80.90125,0.49750,0.01038,0.98519,0.00443,0.00000
81.00125,0.49750,0.00147,0.99801,0.00052,0.00000
81.10125,0.49750,0.00079,0.99917,0.00003,0.00000
81.20125,0.49751,0.00202,0.99798,0.00001,0.00000
81.30125,0.49751,0.25252,0.74710,0.00037,0.00001
81.40125,0.49750,0.98937,0.01055,0.00006,0.00001
81.50125,0.49750,0.99995,0.00003,0.00001,0.00001
81.60125,0.49750,1.00000,0.00000,0.00000,0.00000
81.70125,0.49751,1.00000,0.00000,0.00000,0.00000
81.80125,0.49751,1.00000,0.00000,0.00000,0.00000
81.90125,0.49750,1.00000,0.00000,0.00000,0.00000
82.00125,0.49750,1.00000,0.00000,0.00000,0.00000
82.10125,0.49750,1.00000,0.00000,0.00000,0.00000
82.20125,0.49751,0.99997,0.00000,0.00003,0.00000
82.30125,0.49751,0.99913,0.00002,0.00085,0.00000
82.40125,0.49750,0.98673,0.01137,0.00190,0.00000
82.50125,0.49750,0.25891,0.73384,0.00725,0.00000
82.60125,0.49750,0.00222,0.99736,0.00042,0.00000
82.70125,0.49751,0.00116,0.99881,0.00003,0.00000
82.80125,0.49751,0.00323,0.99676,0.00001,0.00000
82.90125,0.49750,0.45840,0.54098,0.00061,0.00002
83.00125,0.49750,0.99361,0.00629,0.00008,0.00002
83.10125,0.49750,0.99996,0.00002,0.00001,0.00001
83.20125,0.49751,0.99999,0.00000,0.00000,0.00000
83.30125,0.49751,1.00000,0.00000,0.00000,0.00000
83.40125,0.49750,1.00000,0.00000,0.00000,0.00000
83.50125,0.49750,1.00000,0.00000,0.00000,0.00000
83.60125,0.49750,1.00000,0.00000,0.00000,0.00000
83.70125,0.49751,1.00000,0.00000,0.00000,0.00000
83.80125,0.49751,0.99999,0.00000,0.00001,0.00000
83.90125,0.49750,0.99970,0.00001,0.00028,0.00000
84.00125,0.49750,0.99454,0.00420,0.00126,0.00000
84.10125,0.49750,0.42247,0.56618,0.01135,0.00000
84.20125,0.49751,0.00402,0.99545,0.00053,0.00000
84.30125,0.49751,0.00309,0.99682,0.00010,0.00000
84.40125,0.49750,0.24963,0.74969,0.00067,0.00000
84.50125,0.49750,0.97207,0.02688,0.00104,0.00001
84.60125,0.49750,0.99980,0.00011,0.00008,0.00001
84.70125,0.49751,0.99998,0.00000,0.00002,0.00000
84.80125,0.49751,0.99999,0.00000,0.00001,0.00000
84.90125,0.49750,0.99971,0.00000,0.00028,0.00001
85.00125,0.49750,0.99635,0.00033,0.00332,0.00000
85.10125,0.49750,0.93008,0.06548,0.00443,0.00000
85.20125,0.49751,0.03308,0.96338,0.00354,0.00000
85.30125,0.49751,0.00105,0.99884,0.00011,0.00000
85.40125,0.49750,0.00107,0.99892,0.00001,0.00000
85.50125,0.49750,0.04114,0.95882,0.00003,0.00001
85.60125,0.49750,0.88841,0.11120,0.00035,0.00004
85.70125,0.49751,0.99944,0.00048,0.00003,0.00005
85.80125,0.49751,0.99998,0.00000,0.00001,0.00001
85.90125,0.49750,1.00000,0.00000,0.00000,0.00000
86.00125,0.49750,1.00000,0.00000,0.00000,0.00000
86.10125,0.49750,0.99997,0.00000,0.00003,0.00000
86.20125,0.49751,0.99950,0.00001,0.00048,0.00000
86.30125,0.49751,0.98741,0.01024,0.00235,0.00000
86.40125,0.49750,0.23958,0.74902,0.01140,0.00000
86.50125,0.49750,0.00151,0.99761,0.00088,0.00000
86.60125,0.49750,0.00061,0.99935,0.00005,0.00000
86.70125,0.49751,0.00128,0.99871,0.00001,0.00000
86.80125,0.49751,0.32807,0.67064,0.00128,0.00001
86.90125,0.49750,0.98655,0.01308,0.00032,0.00005
87.00125,0.49750,0.99979,0.00007,0.00006,0.00009
87.10125,0.49750,0.99994,0.00000,0.00004,0.00001
87.20125,0.49751,0.99996,0.00000,0.00003,0.00001
87.30125,0.49751,0.99995,0.00000,0.00004,0.00001
87.40125,0.49750,0.99996,0.00000,0.00003,0.00001
87.50125,0.49750,0.99996,0.00000,0.00002,0.00002
87.60125,0.49750,0.99995,0.00000,0.00002,0.00003
87.70125,0.49751,0.99995,0.00000,0.00001,0.00004
87.80125,0.49751,0.99996,0.00000,0.00001,0.00003
87.90125,0.49750,0.99998,0.00000,0.00000,0.00001
88.00125,0.49750,0.99999,0.00000,0.00000,0.00001
88.10125,0.49750,0.99999,0.00000,0.00000,0.00001
88.20125,0.49751,0.99999,0.00000,0.00000,0.00001
88.30125,0.49751,0.99999,0.00000,0.00000,0.00001
88.40125,0.49750,0.99999,0.00000,0.00000,0.00001
88.50125,0.49750,0.99999,0.00000,0.00000,0.00001
88.60125,0.49750,0.99999,0.00000,0.00000,0.00001
88.70125,0.49751,0.99999,0.00000,0.00000,0.00000
88.80125,0.49751,0.99999,0.00000,0.00000,0.00000
88.90125,0.49750,0.99999,0.00000,0.00000,0.00000
89.00125,0.49750,0.99999,0.00000,0.00000,0.00000
89.10125,0.49750,0.99999,0.00000,0.00000,0.00000
89.20125,0.49751,0.99999,0.00000,0.00000,0.00000
