Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.00125,0.69000,0.99834,0.00148,0.00018,0.00000
231.50125,0.69000,0.99724,0.00244,0.00031,0.00000
232.00125,0.69000,0.99830,0.00151,0.00019,0.00000
232.50125,0.69000,0.99785,0.00190,0.00025,0.00000
233.00125,0.69000,0.99840,0.00143,0.00017,0.00000
233.50125,0.69000,0.99789,0.00190,0.00021,0.00000
234.00125,0.69000,0.97101,0.02824,0.00054,0.00020
234.50125,0.69000,0.99637,0.00204,0.00000,0.00159
235.00125,0.69000,0.99712,0.00153,0.00074,0.00061
235.50125,0.69000,0.99989,0.00005,0.00001,0.00005
236.00125,0.69000,0.96974,0.00028,0.02573,0.00425
236.50125,0.69000,0.96525,0.00036,0.02584,0.00855
237.00125,0.69000,0.99461,0.00354,0.00181,0.00004
237.50125,0.69000,0.98130,0.01494,0.00359,0.00017
238.00125,0.69000,0.97707,0.00198,0.02017,0.00078
238.50125,0.69000,0.99859,0.00018,0.00109,0.00013
239.00125,0.69000,0.93998,0.04268,0.01717,0.00017
239.50125,0.69000,0.97999,0.01831,0.00169,0.00002
240.00125,0.69000,0.94871,0.04724,0.00399,0.00006
240.50125,0.69000,0.99285,0.00651,0.00062,0.00002
241.00125,0.69000,0.99760,0.00206,0.00001,0.00033
241.50125,0.69000,0.99982,0.00002,0.00000,0.00016
242.00125,0.69000,0.99278,0.00175,0.00527,0.00019
242.50125,0.69000,0.98794,0.01195,0.00011,0.00000
243.00125,0.69000,0.99868,0.00094,0.00037,0.00001
243.50125,0.69000,0.99895,0.00083,0.00007,0.00015
244.00125,0.69000,0.99990,0.00001,0.00000,0.00009
244.50125,0.69000,0.99992,0.00000,0.00000,0.00007
245.00125,0.69000,0.97916,0.00407,0.01644,0.00034
245.50125,0.69000,0.98874,0.00001,0.00001,0.01125
246.00125,0.69000,0.99430,0.00013,0.00538,0.00020
246.50125,0.69000,0.99931,0.00010,0.00057,0.00002
247.00125,0.69000,0.74198,0.25304,0.00469,0.00029
247.50125,0.69000,0.97325,0.02563,0.00008,0.00104
248.00125,0.69000,0.99802,0.00136,0.00002,0.00060
248.50125,0.69000,0.96567,0.00001,0.00033,0.03399
249.00125,0.69000,0.72157,0.27579,0.00206,0.00058
249.50125,0.69000,0.97079,0.02798,0.00000,0.00123
250.00125,0.69000,0.99298,0.00377,0.00241,0.00084
250.50125,0.69000,0.99518,0.00302,0.00109,0.00071
251.00125,0.69000,0.99936,0.00023,0.00006,0.00034
251.50125,0.69000,0.99966,0.00022,0.00001,0.00011
252.00125,0.69000,0.99991,0.00003,0.00000,0.00006
252.50125,0.69000,0.99798,0.00174,0.00023,0.00006
253.00125,0.69000,0.99927,0.00031,0.00001,0.00040
253.50125,0.69000,0.99976,0.00018,0.00002,0.00003
254.00125,0.69000,0.99978,0.00017,0.00003,0.00002
254.50125,0.69000,0.99954,0.00036,0.00007,0.00003
255.00125,0.69000,0.99976,0.00018,0.00003,0.00002
255.50125,0.69000,0.99970,0.00014,0.00009,0.00006
256.00125,0.69000,0.99831,0.00094,0.00035,0.00040
256.50125,0.69000,0.99986,0.00004,0.00001,0.00008
257.00125,0.69000,0.99973,0.00003,0.00000,0.00024
257.50125,0.69000,0.99973,0.00003,0.00001,0.00024
258.00125,0.69000,0.99980,0.00001,0.00000,0.00019
258.50125,0.69000,0.99973,0.00002,0.00001,0.00024
259.00125,0.69000,0.99978,0.00012,0.00001,0.00008
259.50125,0.69000,0.99988,0.00003,0.00001,0.00008
260.00125,0.69000,0.99965,0.00002,0.00000,0.00032
260.50125,0.69000,0.99967,0.00001,0.00000,0.00032
261.00125,0.69000,0.99976,0.00001,0.00001,0.00022
261.50125,0.69000,0.99962,0.00001,0.00000,0.00037
262.00125,0.69000,0.99986,0.00001,0.00000,0.00013
262.50125,0.69000,0.99990,0.00004,0.00002,0.00004
263.00125,0.69000,0.99976,0.00002,0.00000,0.00022
263.50125,0.69000,0.99991,0.00001,0.00000,0.00008
264.00125,0.69000,0.99963,0.00020,0.00012,0.00006
264.50125,0.69000,0.99967,0.00002,0.00001,0.00030
265.00125,0.69000,0.99961,0.00008,0.00001,0.00031
265.50125,0.69000,0.99992,0.00003,0.00001,0.00004
266.00125,0.69000,0.99929,0.00041,0.00014,0.00016
266.50125,0.69000,0.99876,0.00092,0.00006,0.00025
267.00125,0.69000,0.99986,0.00006,0.00001,0.00007
267.50125,0.69000,0.99988,0.00006,0.00001,0.00005
268.00125,0.69000,0.99994,0.00005,0.00000,0.00001
268.50125,0.69000,0.99999,0.00001,0.00000,0.00000
269.00125,0.69000,0.99977,0.00012,0.00001,0.00010
269.50125,0.69000,0.99959,0.00009,0.00005,0.00028
270.00125,0.69000,0.99292,0.00687,0.00018,0.00003
270.50125,0.69000,0.93639,0.06166,0.00173,0.00022
271.00125,0.69000,0.99090,0.00878,0.00028,0.00003
271.50125,0.69000,0.98694,0.01249,0.00056,0.00001
272.00125,0.69000,0.99108,0.00752,0.00096,0.00044
272.50125,0.69000,0.99991,0.00002,0.00000,0.00008
273.00125,0.69000,0.99999,0.00000,0.00000,0.00001
273.50125,0.69000,0.81765,0.01807,0.16350,0.00078
274.00125,0.69000,0.99895,0.00069,0.00002,0.00034
274.50125,0.69000,0.99820,0.00154,0.00019,0.00007
275.00125,0.69000,0.99991,0.00000,0.00000,0.00008
275.50125,0.69000,0.99973,0.00001,0.00000,0.00026
276.00125,0.69000,0.99999,0.00001,0.00000,0.00000
276.50125,0.69000,0.99946,0.00031,0.00020,0.00003
277.00125,0.69000,0.99999,0.00000,0.00000,0.00001
277.50125,0.69000,0.99978,0.00013,0.00002,0.00007
278.00125,0.69000,0.99973,0.00019,0.00002,0.00007
278.50125,0.69000,0.99984,0.00004,0.00001,0.00011
279.00125,0.69000,0.99969,0.00001,0.00001,0.00030
279.50125,0.69000,0.99950,0.00016,0.00002,0.00032
280.00125,0.69000,0.99958,0.00034,0.00005,0.00003
280.50125,0.69000,0.99976,0.00004,0.00001,0.00019
281.00125,0.69000,0.99894,0.00066,0.00005,0.00035
281.50125,0.69000,0.99985,0.00001,0.00000,0.00014
282.00125,0.69000,0.98865,0.00974,0.00142,0.00018
282.50125,0.69000,0.99837,0.00112,0.00042,0.00009
283.00125,0.69000,0.99979,0.00006,0.00001,0.00013
283.50125,0.69000,0.99946,0.00045,0.00008,0.00001
284.00125,0.69000,0.99866,0.00110,0.00021,0.00003
