Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.64645,0.00000,0.00043,0.35312
46.30125,0.99750,0.03700,0.00000,0.00014,0.96286
46.40125,0.99750,0.03463,0.00000,0.00012,0.96525
46.50125,0.99750,0.14874,0.00000,0.00004,0.85123
46.60125,0.99750,0.47082,0.00000,0.00001,0.52917
46.70125,0.99750,0.98391,0.00000,0.00000,0.01609
46.80125,0.99750,0.99756,0.00000,0.00000,0.00244
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,0.99920,0.00000,0.00000,0.00080
47.80125,0.99750,0.98106,0.00000,0.00002,0.01892
47.90125,0.99750,0.69063,0.00000,0.00016,0.30921
48.00125,0.99750,0.06779,0.00000,0.00009,0.93213
48.10125,0.99750,0.05533,0.00000,0.00003,0.94464
48.20125,0.99750,0.61104,0.00000,0.00002,0.38894
48.30125,0.99750,0.96878,0.00000,0.00000,0.03122
48.40125,0.99750,0.99956,0.00000,0.00000,0.00044
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,0.99951,0.00000,0.00001,0.00048
49.40125,0.99750,0.96218,0.00000,0.00005,0.03777
49.50125,0.99750,0.53788,0.00000,0.00023,0.46189
49.60125,0.99750,0.05951,0.00000,0.00007,0.94042
49.70125,0.99750,0.19250,0.00000,0.00005,0.80745
49.80125,0.99750,0.78419,0.00000,0.00002,0.21579
49.90125,0.99750,0.95958,0.00000,0.00000,0.04041
50.00125,0.99750,0.99927,0.00000,0.00000,0.00073
50.10125,0.99750,0.99999,0.00000,0.00000,0.00001
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,0.99997,0.00000,0.00000,0.00003
50.80125,0.99750,0.99988,0.00000,0.00000,0.00012
50.90125,0.99750,0.99697,0.00000,0.00000,0.00302
51.00125,0.99750,0.93875,0.00000,0.00001,0.06124
51.10125,0.99750,0.33553,0.00000,0.00003,0.66444
51.20125,0.99750,0.04886,0.00000,0.00001,0.95113
51.30125,0.99750,0.03869,0.00000,0.00001,0.96130
51.40125,0.99750,0.19398,0.00000,0.00000,0.80601
51.50125,0.99750,0.24692,0.00000,0.00000,0.75307
51.60125,0.99750,0.75771,0.00000,0.00000,0.24228
51.70125,0.99750,0.99805,0.00000,0.00000,0.00195
51.80125,0.99750,0.99940,0.00000,0.00000,0.00060
51.90125,0.99750,0.99984,0.00000,0.00000,0.00016
52.00125,0.99750,0.99990,0.00000,0.00000,0.00010
52.10125,0.99750,0.99994,0.00000,0.00000,0.00006
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99996,0.00000,0.00000,0.00004
52.40125,0.99750,0.99978,0.00000,0.00000,0.00022
52.50125,0.99750,0.99874,0.00000,0.00001,0.00125
52.60125,0.99750,0.97671,0.00000,0.00005,0.02324
52.70125,0.99750,0.75810,0.00000,0.00024,0.24165
52.80125,0.99750,0.12476,0.00000,0.00024,0.87500
52.90125,0.99750,0.08530,0.00000,0.00011,0.91460
53.00125,0.99750,0.39616,0.00000,0.00006,0.60378
53.10125,0.99750,0.69222,0.00000,0.00001,0.30777
53.20125,0.99750,0.99359,0.00000,0.00000,0.00641
53.30125,0.99750,0.99994,0.00000,0.00000,0.00006
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,0.99993,0.00000,0.00001,0.00006
54.30125,0.99750,0.97203,0.00000,0.00010,0.02787
54.40125,0.99750,0.43519,0.00000,0.00036,0.56445
54.50125,0.99750,0.06538,0.00000,0.00008,0.93454
54.60125,0.99750,0.80694,0.00000,0.00009,0.19296
54.70125,0.99750,0.98748,0.00000,0.00001,0.01251
54.80125,0.99750,0.99976,0.00000,0.00000,0.00024
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,0.99997,0.00000,0.00000,0.00003
55.90125,0.99750,0.99685,0.00000,0.00001,0.00315
56.00125,0.99750,0.74134,0.00000,0.00007,0.25858
56.10125,0.99750,0.15344,0.00000,0.00007,0.84648
56.20125,0.99750,0.03866,0.00000,0.00002,0.96132
56.30125,0.99750,0.33330,0.00000,0.00002,0.66668
56.40125,0.99750,0.91606,0.00000,0.00000,0.08394
56.50125,0.99750,0.99576,0.00000,0.00000,0.00424
56.60125,0.99750,0.99992,0.00000,0.00000,0.00008
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,0.99999,0.00000,0.00000,0.00000
57.50125,0.99750,0.99984,0.00000,0.00000,0.00015
57.60125,0.99750,0.99126,0.00000,0.00010,0.00865
57.70125,0.99750,0.54894,0.00000,0.00072,0.45034
57.80125,0.99750,0.17130,0.00000,0.00077,0.82793
57.90125,0.99750,0.01871,0.00000,0.00011,0.98117
58.00125,0.99750,0.06354,0.00000,0.00006,0.93640
58.10125,0.99750,0.12133,0.00000,0.00001,0.87866
58.20125,0.99750,0.20443,0.00000,0.00000,0.79557
58.30125,0.99750,0.64591,0.00000,0.00000,0.35409
58.40125,0.99750,0.81505,0.00000,0.00002,0.18493
58.50125,0.99750,0.92456,0.00000,0.00002,0.07543
58.60125,0.99750,0.99407,0.00000,0.00000,0.00593
58.70125,0.99750,0.89876,0.00000,0.00000,0.10124
58.80125,0.99750,0.99192,0.00000,0.00000,0.00808
58.90125,0.99750,0.99087,0.00000,0.00000,0.00913
59.00125,0.99750,0.99950,0.00000,0.00000,0.00050
59.10125,0.99750,0.99996,0.00000,0.00000,0.00004
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
