Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.90247,0.09749,0.00000,0.00004
46.30125,0.99750,0.66370,0.33621,0.00001,0.00008
46.40125,0.99750,0.65599,0.34392,0.00002,0.00008
46.50125,0.99750,0.84217,0.15777,0.00001,0.00005
46.60125,0.99750,0.99103,0.00892,0.00000,0.00006
46.70125,0.99750,0.99954,0.00035,0.00000,0.00011
46.80125,0.99750,0.99997,0.00001,0.00000,0.00002
46.90125,0.99750,0.99998,0.00000,0.00000,0.00002
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,0.99999,0.00000,0.00000,0.00000
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99995,0.00004,0.00000,0.00000
47.40125,0.99750,0.99936,0.00063,0.00000,0.00001
47.50125,0.99750,0.99096,0.00901,0.00000,0.00003
47.60125,0.99750,0.89357,0.10629,0.00000,0.00014
47.70125,0.99750,0.75756,0.24222,0.00000,0.00022
47.80125,0.99750,0.71055,0.28921,0.00000,0.00024
47.90125,0.99750,0.90064,0.09918,0.00000,0.00017
48.00125,0.99750,0.99462,0.00504,0.00000,0.00034
48.10125,0.99750,0.99956,0.00019,0.00000,0.00026
48.20125,0.99750,0.99990,0.00003,0.00000,0.00007
48.30125,0.99750,0.99988,0.00003,0.00000,0.00009
48.40125,0.99750,0.99993,0.00005,0.00000,0.00003
48.50125,0.99750,0.99990,0.00008,0.00000,0.00002
48.60125,0.99750,0.99990,0.00009,0.00000,0.00000
48.70125,0.99750,0.99917,0.00083,0.00000,0.00000
48.80125,0.99750,0.98706,0.01293,0.00000,0.00000
48.90125,0.99750,0.83314,0.16685,0.00001,0.00001
49.00125,0.99750,0.56239,0.43758,0.00001,0.00001
49.10125,0.99750,0.45650,0.54347,0.00002,0.00001
49.20125,0.99750,0.84515,0.15483,0.00000,0.00001
49.30125,0.99750,0.98745,0.01253,0.00000,0.00002
49.40125,0.99750,0.99942,0.00055,0.00000,0.00003
49.50125,0.99750,0.99996,0.00003,0.00000,0.00001
49.60125,0.99750,0.99993,0.00001,0.00000,0.00006
49.70125,0.99750,0.99993,0.00001,0.00000,0.00005
49.80125,0.99750,0.99998,0.00002,0.00000,0.00001
49.90125,0.99750,0.99997,0.00002,0.00000,0.00001
50.00125,0.99750,0.99980,0.00020,0.00000,0.00000
50.10125,0.99750,0.99760,0.00239,0.00002,0.00000
50.20125,0.99750,0.97432,0.02560,0.00007,0.00001
50.30125,0.99750,0.73428,0.26560,0.00011,0.00002
50.40125,0.99750,0.38091,0.61883,0.00023,0.00002
50.50125,0.99750,0.21738,0.78225,0.00035,0.00002
50.60125,0.99750,0.72032,0.27957,0.00008,0.00003
50.70125,0.99750,0.98300,0.01696,0.00000,0.00004
50.80125,0.99750,0.99918,0.00075,0.00000,0.00007
50.90125,0.99750,0.99990,0.00007,0.00000,0.00003
51.00125,0.99750,0.99985,0.00009,0.00000,0.00006
51.10125,0.99750,0.99984,0.00014,0.00000,0.00002
51.20125,0.99750,0.99974,0.00024,0.00000,0.00002
51.30125,0.99750,0.99973,0.00025,0.00000,0.00001
51.40125,0.99750,0.99856,0.00144,0.00000,0.00001
51.50125,0.99750,0.98679,0.01319,0.00000,0.00002
51.60125,0.99750,0.81878,0.18116,0.00000,0.00006
51.70125,0.99750,0.34128,0.65865,0.00001,0.00006
51.80125,0.99750,0.18533,0.81460,0.00001,0.00007
51.90125,0.99750,0.45663,0.54326,0.00000,0.00010
52.00125,0.99750,0.94969,0.05015,0.00000,0.00016
52.10125,0.99750,0.99766,0.00204,0.00000,0.00030
52.20125,0.99750,0.99975,0.00016,0.00000,0.00009
52.30125,0.99750,0.99968,0.00029,0.00000,0.00003
52.40125,0.99750,0.99950,0.00048,0.00000,0.00002
52.50125,0.99750,0.99926,0.00071,0.00000,0.00003
52.60125,0.99750,0.99921,0.00078,0.00000,0.00001
52.70125,0.99750,0.99699,0.00301,0.00000,0.00000
52.80125,0.99750,0.97821,0.02178,0.00000,0.00001
52.90125,0.99750,0.75819,0.24178,0.00000,0.00003
53.00125,0.99750,0.32341,0.67654,0.00000,0.00005
53.10125,0.99750,0.21249,0.78746,0.00000,0.00005
53.20125,0.99750,0.67207,0.32788,0.00000,0.00006
53.30125,0.99750,0.97948,0.02032,0.00000,0.00020
53.40125,0.99750,0.99906,0.00075,0.00000,0.00019
53.50125,0.99750,0.99984,0.00010,0.00000,0.00006
53.60125,0.99750,0.99982,0.00014,0.00000,0.00003
53.70125,0.99750,0.99975,0.00023,0.00000,0.00002
53.80125,0.99750,0.99969,0.00029,0.00000,0.00003
53.90125,0.99750,0.99965,0.00035,0.00000,0.00001
54.00125,0.99750,0.99813,0.00187,0.00000,0.00000
54.10125,0.99750,0.97793,0.02206,0.00000,0.00002
54.20125,0.99750,0.74342,0.25654,0.00000,0.00004
54.30125,0.99750,0.44767,0.55227,0.00001,0.00006
54.40125,0.99750,0.34257,0.65737,0.00001,0.00006
54.50125,0.99750,0.80291,0.19704,0.00000,0.00005
54.60125,0.99750,0.98993,0.00991,0.00000,0.00016
54.70125,0.99750,0.99949,0.00038,0.00000,0.00013
54.80125,0.99750,0.99995,0.00002,0.00000,0.00003
54.90125,0.99750,0.99992,0.00002,0.00000,0.00006
55.00125,0.99750,0.99996,0.00003,0.00000,0.00001
55.10125,0.99750,0.99995,0.00004,0.00000,0.00001
55.20125,0.99750,0.99994,0.00006,0.00000,0.00001
55.30125,0.99750,0.99956,0.00044,0.00000,0.00000
55.40125,0.99750,0.99456,0.00544,0.00000,0.00001
55.50125,0.99750,0.92704,0.07293,0.00000,0.00003
55.60125,0.99750,0.46517,0.53478,0.00001,0.00005
55.70125,0.99750,0.18923,0.81071,0.00001,0.00005
55.80125,0.99750,0.22674,0.77320,0.00001,0.00005
55.90125,0.99750,0.83391,0.16597,0.00000,0.00011
56.00125,0.99750,0.99293,0.00672,0.00000,0.00035
56.10125,0.99750,0.99953,0.00033,0.00000,0.00014
56.20125,0.99750,0.99987,0.00006,0.00000,0.00007
56.30125,0.99750,0.99989,0.00009,0.00000,0.00002
56.40125,0.99750,0.99981,0.00016,0.00000,0.00003
56.50125,0.99750,0.99983,0.00015,0.00000,0.00002
56.60125,0.99750,0.99972,0.00028,0.00000,0.00000
56.70125,0.99750,0.99852,0.00148,0.00000,0.00000
56.80125,0.99750,0.98573,0.01425,0.00000,0.00002
56.90125,0.99750,0.82398,0.17598,0.00000,0.00004
57.00125,0.99750,0.65385,0.34609,0.00000,0.00005
57.10125,0.99750,0.58553,0.41440,0.00000,0.00007
57.20125,0.99750,0.91527,0.08469,0.00000,0.00004
57.30125,0.99750,0.99674,0.00309,0.00000,0.00017
57.40125,0.99750,0.99985,0.00011,0.00000,0.00004
57.50125,0.99750,0.99991,0.00006,0.00000,0.00003
57.60125,0.99750,0.99989,0.00009,0.00000,0.00002
57.70125,0.99750,0.99983,0.00016,0.00000,0.00002
57.80125,0.99750,0.99981,0.00018,0.00000,0.00001
57.90125,0.99750,0.99962,0.00038,0.00000,0.00000
58.00125,0.99750,0.99735,0.00265,0.00000,0.00000
58.10125,0.99750,0.96465,0.03535,0.00000,0.00001
58.20125,0.99750,0.69168,0.30829,0.00000,0.00003
58.30125,0.99750,0.49660,0.50337,0.00000,0.00003
58.40125,0.99750,0.48882,0.51115,0.00000,0.00003
58.50125,0.99750,0.92307,0.07690,0.00000,0.00003
58.60125,0.99750,0.99212,0.00779,0.00000,0.00009
58.70125,0.99750,0.99386,0.00611,0.00000,0.00002
58.80125,0.99750,0.99047,0.00952,0.00000,0.00001
58.90125,0.99750,0.98466,0.01526,0.00000,0.00008
59.00125,0.99750,0.98512,0.01482,0.00000,0.00005
59.10125,0.99750,0.98486,0.01513,0.00000,0.00001
59.20125,0.99750,0.95293,0.04705,0.00000,0.00002
59.30125,0.99750,0.72969,0.27027,0.00000,0.00004
59.40125,0.99750,0.39379,0.60615,0.00000,0.00005
59.50125,0.99750,0.28863,0.71131,0.00000,0.00005
59.60125,0.99750,0.65145,0.34848,0.00000,0.00007
59.70125,0.99750,0.97791,0.02188,0.00000,0.00021
59.80125,0.99750,0.99813,0.00154,0.00000,0.00033
59.90125,0.99750,0.99871,0.00125,0.00000,0.00004
60.00125,0.99750,0.99782,0.00216,0.00000,0.00002
60.10125,0.99750,0.99660,0.00332,0.00000,0.00007
60.20125,0.99750,0.99658,0.00340,0.00000,0.00002
60.30125,0.99750,0.99621,0.00379,0.00000,0.00001
60.40125,0.99750,0.97843,0.02156,0.00000,0.00001
60.50125,0.99750,0.82856,0.17140,0.00001,0.00003
60.60125,0.99750,0.60402,0.39592,0.00002,0.00004
60.70125,0.99750,0.48663,0.51330,0.00002,0.00004
60.80125,0.99750,0.77063,0.22932,0.00001,0.00004
60.90125,0.99750,0.98528,0.01466,0.00000,0.00006
61.00125,0.99750,0.99704,0.00273,0.00000,0.00024
61.10125,0.99750,0.99879,0.00116,0.00000,0.00005
61.20125,0.99750,0.99799,0.00199,0.00001,0.00002
61.30125,0.99750,0.99652,0.00341,0.00000,0.00007
61.40125,0.99750,0.99649,0.00349,0.00000,0.00002
61.50125,0.99750,0.99498,0.00502,0.00000,0.00001
61.60125,0.99750,0.95884,0.04115,0.00000,0.00001
61.70125,0.99750,0.69621,0.30377,0.00000,0.00002
61.80125,0.99750,0.25234,0.74764,0.00000,0.00002
61.90125,0.99750,0.26295,0.73703,0.00000,0.00002
62.00125,0.99750,0.56368,0.43629,0.00000,0.00002
62.10125,0.99750,0.95015,0.04982,0.00000,0.00004
62.20125,0.99750,0.99746,0.00243,0.00000,0.00011
62.30125,0.99750,0.99979,0.00018,0.00000,0.00003
62.40125,0.99750,0.99965,0.00032,0.00000,0.00003
62.50125,0.99750,0.99950,0.00047,0.00000,0.00002
62.60125,0.99750,0.99934,0.00063,0.00000,0.00004
62.70125,0.99750,0.99931,0.00068,0.00000,0.00001
62.80125,0.99750,0.99726,0.00273,0.00000,0.00001
62.90125,0.99750,0.97552,0.02443,0.00000,0.00005
63.00125,0.99750,0.89610,0.10380,0.00000,0.00010
63.10125,0.99750,0.86724,0.13265,0.00000,0.00011
63.20125,0.99751,0.86423,0.13565,0.00000,0.00012
63.30125,0.99750,0.97483,0.02511,0.00000,0.00006
63.40125,0.99750,0.99887,0.00103,0.00000,0.00010
63.50125,0.99750,0.99982,0.00006,0.00000,0.00011
63.60125,0.99750,0.99993,0.00005,0.00000,0.00002
63.70125,0.99751,0.99990,0.00009,0.00000,0.00001
63.80125,0.99750,0.99982,0.00015,0.00000,0.00003
63.90125,0.99750,0.99978,0.00022,0.00000,0.00001
64.00125,0.99750,0.99886,0.00114,0.00000,0.00000
64.10125,0.99750,0.98691,0.01308,0.00000,0.00001
64.20125,0.99751,0.84502,0.15496,0.00000,0.00002
64.30125,0.99751,0.53069,0.46927,0.00000,0.00004
64.40125,0.99750,0.36934,0.63062,0.00000,0.00004
64.50125,0.99750,0.71310,0.28687,0.00000,0.00003
64.60125,0.99750,0.98069,0.01924,0.00000,0.00006
64.70125,0.99751,0.99915,0.00076,0.00000,0.00009
64.80125,0.99751,0.99962,0.00035,0.00000,0.00003
64.90125,0.99750,0.99947,0.00052,0.00000,0.00001
65.00125,0.99750,0.99913,0.00085,0.00000,0.00002
65.10125,0.99750,0.99902,0.00096,0.00000,0.00002
65.20125,0.99751,0.99888,0.00111,0.00000,0.00001
65.30125,0.99751,0.99223,0.00775,0.00000,0.00002
65.40125,0.99750,0.91476,0.08518,0.00000,0.00005
65.50125,0.99750,0.51650,0.48338,0.00000,0.00012
65.60125,0.99750,0.15946,0.84044,0.00000,0.00009
65.70125,0.99751,0.12456,0.87536,0.00000,0.00008
65.80125,0.99751,0.63848,0.36124,0.00000,0.00028
65.90125,0.99750,0.97873,0.02023,0.00000,0.00104
66.00125,0.99750,0.99849,0.00114,0.00000,0.00036
66.10125,0.99750,0.99867,0.00106,0.00000,0.00026
66.20125,0.99751,0.99836,0.00159,0.00000,0.00005
66.30125,0.99751,0.99739,0.00258,0.00000,0.00003
66.40125,0.99750,0.99745,0.00253,0.00000,0.00002
66.50125,0.99750,0.99578,0.00422,0.00000,0.00000
66.60125,0.99750,0.98676,0.01324,0.00000,0.00000
66.70125,0.99751,0.89312,0.10688,0.00000,0.00000
66.80125,0.99751,0.42923,0.57075,0.00001,0.00001
66.90125,0.99750,0.11895,0.88103,0.00002,0.00001
67.00125,0.99750,0.31964,0.68034,0.00001,0.00001
67.10125,0.99750,0.87589,0.12409,0.00000,0.00001
67.20125,0.99751,0.99449,0.00545,0.00000,0.00006
67.30125,0.99751,0.99977,0.00020,0.00000,0.00002
67.40125,0.99750,0.99993,0.00004,0.00000,0.00003
67.50125,0.99750,0.99990,0.00007,0.00000,0.00003
67.60125,0.99750,0.99986,0.00011,0.00000,0.00002
67.70125,0.99751,0.99980,0.00017,0.00000,0.00003
67.80125,0.99751,0.99972,0.00027,0.00000,0.00001
67.90125,0.99750,0.99829,0.00170,0.00000,0.00001
68.00125,0.99750,0.97800,0.02196,0.00000,0.00004
68.10125,0.99750,0.76887,0.23106,0.00000,0.00007
68.20125,0.99751,0.62702,0.37288,0.00000,0.00010
68.30125,0.99751,0.61107,0.38883,0.00000,0.00010
68.40125,0.99750,0.91952,0.08042,0.00000,0.00006
68.50125,0.99750,0.99644,0.00341,0.00000,0.00015
68.60125,0.99750,0.99977,0.00012,0.00000,0.00010
68.70125,0.99751,0.99997,0.00001,0.00000,0.00002
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99999,0.00000,0.00000,0.00001
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,0.99999,0.00000,0.00000,0.00000
69.20125,0.99751,0.99995,0.00005,0.00000,0.00000
69.30125,0.99751,0.99928,0.00072,0.00000,0.00000
69.40125,0.99750,0.98892,0.01106,0.00000,0.00001
69.50125,0.99750,0.83393,0.16603,0.00000,0.00003
69.60125,0.99750,0.50302,0.49692,0.00000,0.00006
69.70125,0.99751,0.40549,0.59444,0.00001,0.00006
69.80125,0.99751,0.74290,0.25704,0.00000,0.00006
69.90125,0.99750,0.98449,0.01536,0.00000,0.00015
70.00125,0.99750,0.99923,0.00057,0.00000,0.00020
70.10125,0.99750,0.99994,0.00002,0.00000,0.00004
70.20125,0.99751,0.99995,0.00001,0.00000,0.00004
70.30125,0.99751,0.99998,0.00001,0.00000,0.00001
70.40125,0.99750,0.99997,0.00002,0.00000,0.00001
70.50125,0.99750,0.99997,0.00003,0.00000,0.00001
70.60125,0.99750,0.99982,0.00017,0.00000,0.00000
70.70125,0.99751,0.99754,0.00245,0.00000,0.00001
70.80125,0.99751,0.96021,0.03975,0.00000,0.00004
70.90125,0.99750,0.70843,0.29150,0.00000,0.00007
71.00125,0.99750,0.57870,0.42121,0.00000,0.00009
71.10125,0.99750,0.62353,0.37639,0.00000,0.00009
71.20125,0.99751,0.96084,0.03904,0.00000,0.00012
71.30125,0.99751,0.99806,0.00162,0.00000,0.00032
71.40125,0.99750,0.99987,0.00006,0.00000,0.00007
71.50125,0.99750,0.99995,0.00000,0.00000,0.00005
71.60125,0.99750,0.99995,0.00000,0.00000,0.00004
71.70125,0.99751,0.99999,0.00000,0.00000,0.00000
71.80125,0.99751,0.99999,0.00000,0.00000,0.00000
71.90125,0.99750,0.99998,0.00001,0.00000,0.00000
72.00125,0.99750,0.99979,0.00021,0.00000,0.00000
72.10125,0.99750,0.99714,0.00285,0.00000,0.00001
72.20125,0.99751,0.96066,0.03929,0.00000,0.00004
72.30125,0.99751,0.67260,0.32731,0.00001,0.00009
72.40125,0.99750,0.50768,0.49221,0.00001,0.00011
72.50125,0.99750,0.52675,0.47314,0.00001,0.00010
72.60125,0.99750,0.92802,0.07187,0.00000,0.00011
72.70125,0.99751,0.99660,0.00305,0.00000,0.00035
72.80125,0.99751,0.99982,0.00010,0.00000,0.00008
72.90125,0.99750,0.99995,0.00001,0.00000,0.00005
73.00125,0.99750,0.99996,0.00000,0.00000,0.00004
73.10125,0.99750,0.99998,0.00000,0.00000,0.00002
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,0.99998,0.00001,0.00000,0.00001
73.70125,0.99751,0.99977,0.00023,0.00000,0.00001
73.80125,0.99751,0.99660,0.00339,0.00000,0.00001
73.90125,0.99750,0.95372,0.04623,0.00000,0.00005
74.00125,0.99750,0.58584,0.41406,0.00000,0.00009
74.10125,0.99750,0.13013,0.86981,0.00000,0.00006
74.20125,0.99751,0.12137,0.87857,0.00000,0.00006
74.30125,0.99751,0.67358,0.32617,0.00000,0.00025
74.40125,0.99750,0.97891,0.02057,0.00000,0.00052
74.50125,0.99750,0.99907,0.00071,0.00000,0.00022
74.60125,0.99750,0.99987,0.00004,0.00000,0.00009
74.70125,0.99751,0.99990,0.00001,0.00000,0.00009
74.80125,0.99751,0.99996,0.00003,0.00000,0.00001
74.90125,0.99750,0.99994,0.00004,0.00000,0.00001
75.00125,0.99750,0.99994,0.00005,0.00000,0.00001
75.10125,0.99750,0.99982,0.00018,0.00000,0.00000
75.20125,0.99751,0.99752,0.00247,0.00000,0.00001
75.30125,0.99751,0.96441,0.03553,0.00000,0.00006
75.40125,0.99750,0.65976,0.34016,0.00001,0.00007
75.50125,0.99750,0.56053,0.43937,0.00001,0.00009
75.60125,0.99750,0.59701,0.40289,0.00001,0.00009
75.70125,0.99751,0.95209,0.04783,0.00000,0.00008
75.80125,0.99751,0.99792,0.00190,0.00000,0.00018
75.90125,0.99750,0.99989,0.00006,0.00000,0.00005
76.00125,0.99750,0.99997,0.00000,0.00000,0.00003
76.10125,0.99750,0.99997,0.00000,0.00000,0.00003
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99999,0.00000,0.00000,0.00000
76.50125,0.99750,0.99991,0.00008,0.00000,0.00000
76.60125,0.99750,0.99882,0.00117,0.00000,0.00001
76.70125,0.99751,0.98104,0.01893,0.00000,0.00004
76.80125,0.99751,0.75732,0.24260,0.00000,0.00008
76.90125,0.99750,0.46483,0.53507,0.00000,0.00010
77.00125,0.99750,0.38682,0.61308,0.00000,0.00010
77.10125,0.99750,0.77344,0.22646,0.00000,0.00010
77.20125,0.99751,0.98741,0.01227,0.00000,0.00033
77.30125,0.99751,0.99930,0.00049,0.00000,0.00021
77.40125,0.99750,0.99970,0.00022,0.00000,0.00007
77.50125,0.99750,0.99964,0.00033,0.00000,0.00002
77.60125,0.99750,0.99943,0.00055,0.00000,0.00002
77.70125,0.99751,0.99942,0.00057,0.00000,0.00001
77.80125,0.99751,0.99936,0.00063,0.00000,0.00001
77.90125,0.99750,0.99450,0.00548,0.00000,0.00002
78.00125,0.99750,0.93702,0.06290,0.00000,0.00007
78.10125,0.99750,0.75904,0.24085,0.00000,0.00011
78.20125,0.99751,0.57727,0.42259,0.00000,0.00014
78.30125,0.99751,0.61529,0.38457,0.00000,0.00014
78.40125,0.99750,0.95861,0.04128,0.00000,0.00010
78.50125,0.99750,0.99800,0.00166,0.00000,0.00034
78.60125,0.99750,0.99961,0.00020,0.00000,0.00019
78.70125,0.99751,0.99966,0.00028,0.00000,0.00005
78.80125,0.99751,0.99949,0.00050,0.00000,0.00001
78.90125,0.99750,0.99910,0.00088,0.00000,0.00002
79.00125,0.99750,0.99900,0.00099,0.00000,0.00000
79.10125,0.99750,0.99486,0.00513,0.00000,0.00000
79.20125,0.99751,0.96318,0.03681,0.00000,0.00001
79.30125,0.99751,0.69915,0.30083,0.00000,0.00002
79.40125,0.99750,0.20224,0.79774,0.00000,0.00001
79.50125,0.99750,0.18526,0.81472,0.00000,0.00001
79.60125,0.99750,0.66749,0.33249,0.00000,0.00002
79.70125,0.99751,0.97915,0.02080,0.00000,0.00005
79.80125,0.99751,0.99906,0.00083,0.00000,0.00011
79.90125,0.99750,0.99995,0.00003,0.00000,0.00002
80.00125,0.99750,0.99993,0.00002,0.00000,0.00006
80.10125,0.99750,0.99996,0.00002,0.00000,0.00002
80.20125,0.99751,0.99995,0.00004,0.00000,0.00000
80.30125,0.99751,0.99993,0.00006,0.00000,0.00001
80.40125,0.99750,0.99973,0.00027,0.00000,0.00000
80.50125,0.99750,0.99563,0.00436,0.00000,0.00000
80.60125,0.99750,0.94196,0.05803,0.00001,0.00001
80.70125,0.99751,0.51572,0.48424,0.00003,0.00002
80.80125,0.99751,0.26729,0.73265,0.00004,0.00002
80.90125,0.99750,0.35424,0.64571,0.00004,0.00002
81.00125,0.99750,0.88688,0.11310,0.00000,0.00002
81.10125,0.99750,0.99505,0.00489,0.00000,0.00006
81.20125,0.99751,0.99975,0.00019,0.00000,0.00006
81.30125,0.99751,0.99998,0.00001,0.00000,0.00001
81.40125,0.99750,0.99997,0.00000,0.00000,0.00003
81.50125,0.99750,0.99998,0.00000,0.00000,0.00002
81.60125,0.99750,0.99999,0.00000,0.00000,0.00001
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99999,0.00000,0.00000,0.00000
82.00125,0.99750,0.99993,0.00007,0.00000,0.00000
82.10125,0.99750,0.99886,0.00114,0.00000,0.00001
82.20125,0.99751,0.98347,0.01650,0.00000,0.00002
82.30125,0.99751,0.81865,0.18126,0.00000,0.00008
82.40125,0.99750,0.64146,0.35843,0.00001,0.00010
82.50125,0.99750,0.61007,0.38981,0.00001,0.00011
82.60125,0.99750,0.88271,0.11721,0.00000,0.00008
82.70125,0.99751,0.99401,0.00584,0.00000,0.00015
82.80125,0.99751,0.99957,0.00024,0.00000,0.00019
82.90125,0.99750,0.99996,0.00001,0.00000,0.00003
83.00125,0.99750,0.99997,0.00000,0.00000,0.00003
83.10125,0.99750,0.99998,0.00000,0.00000,0.00002
83.20125,0.99751,0.99999,0.00000,0.00000,0.00001
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,0.99997,0.00002,0.00000,0.00000
83.70125,0.99751,0.99959,0.00041,0.00000,0.00000
83.80125,0.99751,0.99352,0.00647,0.00000,0.00001
83.90125,0.99750,0.91566,0.08431,0.00000,0.00002
84.00125,0.99750,0.82097,0.17899,0.00000,0.00004
84.10125,0.99750,0.83749,0.16247,0.00000,0.00004
84.20125,0.99751,0.93515,0.06483,0.00000,0.00002
84.30125,0.99751,0.98831,0.01162,0.00000,0.00007
84.40125,0.99750,0.98971,0.01028,0.00000,0.00002
84.50125,0.99750,0.98699,0.01300,0.00000,0.00001
84.60125,0.99750,0.98473,0.01522,0.00000,0.00005
84.70125,0.99751,0.98462,0.01535,0.00000,0.00002
84.80125,0.99751,0.98437,0.01561,0.00000,0.00002
84.90125,0.99750,0.97477,0.02518,0.00000,0.00004
85.00125,0.99750,0.81393,0.18597,0.00000,0.00009
85.10125,0.99750,0.54803,0.45181,0.00000,0.00015
85.20125,0.99751,0.49494,0.50491,0.00000,0.00016
85.30125,0.99751,0.90281,0.09706,0.00000,0.00013
85.40125,0.99750,0.99546,0.00406,0.00000,0.00047
85.50125,0.99750,0.99956,0.00020,0.00000,0.00024
85.60125,0.99750,0.99977,0.00018,0.00000,0.00005
85.70125,0.99751,0.99971,0.00028,0.00000,0.00002
85.80125,0.99751,0.99941,0.00056,0.00000,0.00004
85.90125,0.99750,0.99934,0.00065,0.00000,0.00001
86.00125,0.99750,0.99883,0.00117,0.00000,0.00001
86.10125,0.99750,0.98854,0.01144,0.00000,0.00001
86.20125,0.99751,0.88146,0.11848,0.00000,0.00006
86.30125,0.99751,0.79892,0.20101,0.00001,0.00007
86.40125,0.99750,0.78241,0.21751,0.00001,0.00007
86.50125,0.99750,0.89096,0.10899,0.00000,0.00005
86.60125,0.99750,0.99034,0.00956,0.00000,0.00009
86.70125,0.99751,0.99911,0.00062,0.00000,0.00027
86.80125,0.99751,0.99991,0.00003,0.00000,0.00006
86.90125,0.99750,0.99995,0.00000,0.00000,0.00005
87.00125,0.99750,0.99997,0.00000,0.00000,0.00003
87.10125,0.99750,0.99999,0.00000,0.00000,0.00001
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,0.99999,0.00000,0.00000,0.00001
