# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
46.3012499,6.959944248199463,-6.502651691436768,-1.4077905416488647,85.8154296875,116.8060302734375,-99.5941162109375
46.3037499,6.959944248199463,-6.502651691436768,-1.4077905416488647,85.8154296875,116.8060302734375,-99.5941162109375
46.3062499,6.801927089691162,-6.155492782592773,-1.3311761617660522,80.8563232421875,115.5242919921875,-99.7467041015625
46.308749899999995,6.801927089691162,-6.155492782592773,-1.3311761617660522,80.8563232421875,115.5242919921875,-99.7467041015625
46.3112499,6.677428722381592,-5.856217384338379,-1.2952631711959839,75.62255859375,114.19677734375,-99.853515625
46.3137499,6.677428722381592,-5.856217384338379,-1.2952631711959839,75.62255859375,114.19677734375,-99.853515625
46.316249899999995,6.603208065032959,-5.6455278396606445,-1.278503656387329,70.49560546875,112.8082275390625,-99.9755859375
46.3187499,6.603208065032959,-5.6455278396606445,-1.278503656387329,70.49560546875,112.8082275390625,-99.9755859375
46.3212499,6.57926607131958,-5.494692802429199,-1.2449848651885986,65.2618408203125,111.480712890625,-99.8992919921875
46.323749899999996,6.57926607131958,-5.494692802429199,-1.2449848651885986,65.2618408203125,111.480712890625,-99.8992919921875
46.3262499,6.5912370681762695,-5.363011837005615,-1.1875240802764893,59.8297119140625,110.0921630859375,-99.9908447265625
46.3287499,6.5912370681762695,-5.363011837005615,-1.1875240802764893,59.8297119140625,110.0921630859375,-99.9908447265625
46.331249899999996,6.627150535583496,-5.243301868438721,-1.115697979927063,55.1605224609375,108.9019775390625,-99.8992919921875
46.3337499,6.627150535583496,-5.243301868438721,-1.115697979927063,55.1605224609375,108.9019775390625,-99.8992919921875
46.3362499,6.682217121124268,-5.135562419891357,-1.0319008827209473,50.9185791015625,107.60498046875,-100.2349853515625
46.338749899999996,6.682217121124268,-5.135562419891357,-1.0319008827209473,50.9185791015625,107.60498046875,-100.2349853515625
46.3412499,6.785167694091797,-5.058948040008545,-0.9289502501487732,47.2869873046875,106.536865234375,-100.5096435546875
46.3437499,6.785167694091797,-5.058948040008545,-0.9289502501487732,47.2869873046875,106.536865234375,-100.5096435546875
46.3462499,6.921637058258057,-5.035006046295166,-0.7613561153411865,43.8690185546875,105.5145263671875,-100.76904296875
46.3487499,6.921637058258057,-5.035006046295166,-0.7613561153411865,43.8690185546875,105.5145263671875,-100.76904296875
46.3512499,7.050923824310303,-5.018246650695801,-0.5267243981361389,40.71044921875,104.8126220703125,-100.9063720703125
46.3537499,7.050923824310303,-5.018246650695801,-0.5267243981361389,40.71044921875,104.8126220703125,-100.9063720703125
46.3562499,7.16584587097168,-4.99669885635376,-0.2944868206977844,38.9862060546875,104.156494140625,-100.982666015625
46.3587499,7.16584587097168,-4.99669885635376,-0.2944868206977844,38.9862060546875,104.156494140625,-100.982666015625
46.3612499,7.287950038909912,-5.0014872550964355,-0.13168109953403473,38.1011962890625,103.0120849609375,-100.76904296875
46.3637499,7.287950038909912,-5.0014872550964355,-0.13168109953403473,38.1011962890625,103.0120849609375,-100.76904296875
46.3662499,7.4316020011901855,-5.035006046295166,-0.028730420395731926,37.2467041015625,102.0050048828125,-100.341796875
46.3687499,7.4316020011901855,-5.035006046295166,-0.028730420395731926,37.2467041015625,102.0050048828125,-100.341796875
46.371249899999995,7.565677165985107,-5.118803024291992,0.07661445438861847,37.3992919921875,100.52490234375,-99.0753173828125
46.3737499,7.565677165985107,-5.118803024291992,0.07661445438861847,37.3992919921875,100.52490234375,-99.0753173828125
46.3762499,7.65186882019043,-5.276820659637451,0.26096799969673157,38.2080078125,98.9227294921875,-97.6715087890625
46.378749899999995,7.65186882019043,-5.276820659637451,0.26096799969673157,38.2080078125,98.9227294921875,-97.6715087890625
46.3812499,7.675810813903809,-5.4444146156311035,0.5003881454467773,40.10009765625,97.1832275390625,-95.6573486328125
46.3837499,7.675810813903809,-5.4444146156311035,0.5003881454467773,40.10009765625,97.1832275390625,-95.6573486328125
46.386249899999996,7.666234016418457,-5.542576789855957,0.7326257228851318,42.755126953125,94.5892333984375,-94.0399169921875
46.3887499,7.666234016418457,-5.542576789855957,0.7326257228851318,42.755126953125,94.5892333984375,-94.0399169921875
46.3912499,7.668628215789795,-5.590460777282715,0.8906430602073669,45.257568359375,93.505859375,-91.7205810546875
46.393749899999996,7.668628215789795,-5.590460777282715,0.8906430602073669,45.257568359375,93.505859375,-91.7205810546875
46.3962499,7.6997528076171875,-5.626373767852783,0.9457096457481384,48.2635498046875,91.339111328125,-88.80615234375
46.3987499,7.6997528076171875,-5.626373767852783,0.9457096457481384,48.2635498046875,91.339111328125,-88.80615234375
46.401249899999996,7.723694801330566,-5.633556365966797,0.9217676520347595,50.5828857421875,89.17236328125,-86.3800048828125
46.4037499,7.723694801330566,-5.633556365966797,0.9217676520347595,50.5828857421875,89.17236328125,-86.3800048828125
46.4062499,7.687781810760498,-5.559336185455322,0.8906430602073669,52.1697998046875,86.5936279296875,-83.43505859375
46.4087499,7.687781810760498,-5.559336185455322,0.8906430602073669,52.1697998046875,86.5936279296875,-83.43505859375
46.4112499,7.587224960327148,-5.4013190269470215,0.9050082564353943,53.0853271484375,83.7554931640625,-81.11572265625
46.4137499,7.587224960327148,-5.4013190269470215,0.9050082564353943,53.0853271484375,83.7554931640625,-81.11572265625
46.4162499,7.443572998046875,-5.231330871582031,0.9576807022094727,53.7261962890625,80.9173583984375,-79.132080078125
46.4187499,7.443572998046875,-5.231330871582031,0.9576807022094727,53.7261962890625,80.9173583984375,-79.132080078125
46.4212499,7.292738437652588,-5.07570743560791,0.9959878921508789,53.4515380859375,77.7435302734375,-77.545166015625
46.4237499,7.292738437652588,-5.07570743560791,0.9959878921508789,53.4515380859375,77.7435302734375,-77.545166015625
46.4262499,7.156269073486328,-4.912901878356934,0.9888052940368652,52.5970458984375,74.6612548828125,-76.263427734375
46.4287499,7.156269073486328,-4.912901878356934,0.9888052940368652,52.5970458984375,74.6612548828125,-76.263427734375
46.4312499,7.053318023681641,-4.733336925506592,0.9672574996948242,51.08642578125,71.197509765625,-75.0732421875
46.433749899999995,7.053318023681641,-4.733336925506592,0.9672574996948242,51.08642578125,71.197509765625,-75.0732421875
46.4362499,7.022193431854248,-4.548983097076416,0.9265560507774353,48.553466796875,67.87109375,-74.27978515625
46.4387499,7.022193431854248,-4.548983097076416,0.9265560507774353,48.553466796875,67.87109375,-74.27978515625
46.441249899999995,7.043741226196289,-4.345476150512695,0.8738836050033569,46.1273193359375,65.032958984375,-73.5626220703125
46.4437499,7.043741226196289,-4.345476150512695,0.8738836050033569,46.1273193359375,65.032958984375,-73.5626220703125
46.4462499,7.050923824310303,-4.165910720825195,0.8954314589500427,43.0908203125,61.5386962890625,-73.272705078125
46.448749899999996,7.050923824310303,-4.165910720825195,0.8954314589500427,43.0908203125,61.5386962890625,-73.272705078125
46.4512499,7.048529624938965,-4.046200752258301,1.0319008827209473,40.191650390625,58.0902099609375,-72.75390625
46.4537499,7.048529624938965,-4.046200752258301,1.0319008827209473,40.191650390625,58.0902099609375,-72.75390625
46.456249899999996,7.094019412994385,-3.9624037742614746,1.2210428714752197,37.506103515625,55.023193359375,-71.990966796875
46.4587499,7.094019412994385,-3.9624037742614746,1.2210428714752197,37.506103515625,55.023193359375,-71.990966796875
46.4612499,7.2137298583984375,-3.9240965843200684,1.3766659498214722,35.0341796875,52.0172119140625,-71.4263916015625
46.463749899999996,7.2137298583984375,-3.9240965843200684,1.3766659498214722,35.0341796875,52.0172119140625,-71.4263916015625
46.4662499,7.386112213134766,-3.950432777404785,1.4508862495422363,32.5927734375,49.3621826171875,-70.1446533203125
46.4687499,7.386112213134766,-3.950432777404785,1.4508862495422363,32.5927734375,49.3621826171875,-70.1446533203125
46.4712499,7.580042362213135,-3.993528366088867,1.4676456451416016,30.242919921875,46.81396484375,-68.3135986328125
46.4737499,7.580042362213135,-3.993528366088867,1.4676456451416016,30.242919921875,46.81396484375,-68.3135986328125
46.4762499,7.790732383728027,-4.031835556030273,1.4963760375976562,27.5726318359375,43.975830078125,-65.9942626953125
46.4787499,7.8960771560668945,-4.050989151000977,1.534683346748352,26.8096923828125,42.8314208984375,-64.483642578125
46.4812499,7.989450931549072,-4.079719543457031,1.6041151285171509,25.6805419921875,41.2750244140625,-62.9119873046875
46.4837499,8.070854187011719,-4.10366153717041,1.6831238269805908,24.84130859375,40.313720703125,-61.4471435546875
46.4862499,8.133103370666504,-4.120420932769775,1.7597382068634033,23.895263671875,39.215087890625,-59.8907470703125
46.4887499,8.180987358093262,-4.1180267333984375,1.821987509727478,23.2086181640625,37.9791259765625,-58.28857421875
46.4912499,8.224082946777344,-4.106055736541748,1.8579005002975464,22.4609375,36.8194580078125,-56.8695068359375
46.4937499,8.26239013671875,-4.079719543457031,1.8770540952682495,21.6522216796875,35.858154296875,-55.35888671875
46.496249899999995,8.310274124145508,-4.050989151000977,1.8770540952682495,20.93505859375,34.759521484375,-53.741455078125
46.4987499,8.365341186523438,-4.019864559173584,1.867477297782898,20.111083984375,33.6456298828125,-52.2003173828125
46.5012499,8.429984092712402,-3.974374771118164,1.8507179021835327,19.71435546875,32.6080322265625,-50.3082275390625
46.503749899999995,8.497021675109863,-3.9193081855773926,1.8291701078414917,19.4244384765625,31.6619873046875,-48.9654541015625
46.5062499,8.56645393371582,-3.8522706031799316,1.8171991109848022,19.439697265625,30.2886962890625,-47.54638671875
46.5087499,8.62630844116211,-3.7852327823638916,1.8100165128707886,19.2108154296875,29.1290283203125,-45.7916259765625
46.511249899999996,8.683769226074219,-3.711012601852417,1.8076223134994507,19.22607421875,27.7862548828125,-44.0216064453125
46.5137499,8.743624687194824,-3.6511576175689697,1.8076223134994507,18.890380859375,26.8402099609375,-42.7398681640625
46.5162499,8.791508674621582,-3.6080620288848877,1.8076223134994507,18.4173583984375,26.336669921875,-40.95458984375
46.518749899999996,8.83939266204834,-3.5697548389434814,1.8052281141281128,19.2718505859375,24.1851806640625,-39.398193359375
46.5212499,8.877699851989746,-3.552995204925537,1.802833914756775,19.3023681640625,23.01025390625,-38.0401611328125
46.5237499,8.913613319396973,-3.529053211212158,1.7980455160140991,19.34814453125,21.881103515625,-36.651611328125
46.526249899999996,8.951920509338379,-3.5051112174987793,1.7932571172714233,19.4854736328125,20.5230712890625,-34.9273681640625
46.5287499,8.999804496765137,-3.4739866256713867,1.7908629179000854,19.8516845703125,19.287109375,-33.1573486328125
46.5312499,9.05487060546875,-3.4404678344726562,1.7932571172714233,20.08056640625,17.9901123046875,-31.6619873046875
46.5337499,9.117119789123535,-3.406949043273926,1.8100165128707886,19.989013671875,17.02880859375,-30.059814453125
46.5362499,9.174580574035645,-3.3710360527038574,1.8339585065841675,20.2178955078125,16.0675048828125,-28.13720703125
46.5387499,9.227252960205078,-3.3303346633911133,1.8579005002975464,20.477294921875,15.0604248046875,-26.6265869140625
46.5412499,9.265560150146484,-3.287238836288452,1.8794482946395874,20.4925537109375,14.312744140625,-25.1922607421875
46.5437499,9.29189682006836,-3.2417490482330322,1.8962076902389526,20.5535888671875,13.6260986328125,-23.49853515625
46.5462499,9.301473617553711,-3.203441858291626,1.9105730056762695,20.6146240234375,12.8173828125,-21.7132568359375
46.5487499,9.30386734008789,-3.1723172664642334,1.9249382019042969,20.9808349609375,12.14599609375,-20.1263427734375
46.5512499,9.294290542602539,-3.1507694721221924,1.9393033981323242,21.0113525390625,11.5203857421875,-18.707275390625
46.5537499,9.279925346374512,-3.141192674636841,1.9488801956176758,21.148681640625,10.8184814453125,-16.9830322265625
46.5562499,9.255983352661133,-3.1316158771514893,1.9584569931030273,21.331787109375,10.31494140625,-15.0299072265625
46.558749899999995,9.220070838928223,-3.1220390796661377,1.965639591217041,21.331787109375,9.9334716796875,-13.580322265625
46.5612499,9.181763648986816,-3.0837318897247314,1.9728221893310547,21.392822265625,9.521484375,-12.0391845703125
46.5637499,9.148244857788086,-3.021482467651367,1.9823989868164062,21.3165283203125,9.4146728515625,-10.4217529296875
46.566249899999995,9.136273384094238,-2.9281086921691895,2.0015525817871094,21.0113525390625,9.27734375,-9.307861328125
46.5687499,9.150638580322266,-2.829946517944336,2.0183119773864746,20.4925537109375,9.429931640625,-8.5296630859375
46.5712499,9.193734169006348,-2.7461493015289307,2.049436569213867,19.8974609375,9.674072265625,-7.5225830078125
46.573749899999996,9.255983352661133,-2.693476915359497,2.078166961669922,19.5159912109375,10.162353515625,-6.622314453125
46.5762499,9.327810287475586,-2.6839001178741455,2.1116859912872314,19.073486328125,10.6201171875,-5.5999755859375
46.5787499,9.399636268615723,-2.7054479122161865,2.1332337856292725,18.768310546875,10.986328125,-4.7454833984375
46.581249899999996,9.459490776062012,-2.738966703414917,2.1523873805999756,18.4783935546875,11.3372802734375,-3.875732421875
46.5837499,9.516951560974121,-2.779668092727661,2.1571757793426514,18.096923828125,12.0086669921875,-2.8076171875
46.5862499,9.564835548400879,-2.8107926845550537,2.1571757793426514,17.4713134765625,12.664794921875,-1.739501953125
46.588749899999996,9.610325813293457,-2.8347349166870117,2.1571757793426514,16.90673828125,13.092041015625,-0.823974609375
46.5912499,9.648633003234863,-2.8443117141723633,2.1595699787139893,16.3116455078125,13.7786865234375,0.274658203125
46.5937499,9.68694019317627,-2.8562827110290527,2.166752576828003,15.5792236328125,14.34326171875,1.2664794921875
46.5962499,9.715670585632324,-2.8658595085144043,2.1954829692840576,14.9993896484375,14.984130859375,2.349853515625
46.5987499,9.749189376831055,-2.889801502227783,2.2433669567108154,14.5111083984375,15.5181884765625,3.5247802734375
46.6012499,9.773131370544434,-2.9328970909118652,2.31758713722229,14.0380859375,16.05224609375,4.5623779296875
46.6037499,9.787496566772461,-2.9879636764526367,2.4157495498657227,13.397216796875,16.754150390625,5.5084228515625
46.6062499,9.782708168029785,-3.047818660736084,2.5282769203186035,13.00048828125,17.1661376953125,6.7901611328125
46.6087499,9.746794700622559,-3.1100680828094482,2.6408045291900635,12.8631591796875,17.51708984375,7.9498291015625
46.6112499,9.691728591918945,-3.160346269607544,2.734178304672241,12.908935546875,17.8985595703125,9.033203125
46.6137499,9.610325813293457,-3.203441858291626,2.808398485183716,13.0767822265625,18.4173583984375,9.521484375
46.6162499,9.526528358459473,-3.2417490482330322,2.853888511657715,13.458251953125,18.6767578125,10.2081298828125
46.6187499,9.433155059814453,-3.2752678394317627,2.875436305999756,14.2059326171875,18.798828125,10.92529296875
46.621249899999995,9.351752281188965,-3.3207578659057617,2.8826189041137695,14.8773193359375,18.7225341796875,11.16943359375
46.6237499,9.282320022583008,-3.3638534545898438,2.873042106628418,16.143798828125,18.646240234375,11.7950439453125
46.6262499,9.23682975769043,-3.423708438873291,2.8586769104003906,17.4713134765625,18.49365234375,12.176513671875
46.628749899999995,9.21288776397705,-3.488351821899414,2.827552318572998,19.10400390625,18.310546875,12.4359130859375
46.6312499,9.208099365234375,-3.555389642715454,2.7964274883270264,20.9503173828125,18.00537109375,12.6953125
46.6337499,9.198522567749023,-3.622427225112915,2.7748796939849854,22.7203369140625,17.5018310546875,12.8936767578125
46.636249899999996,9.2033109664917,-3.708618402481079,2.7509377002716064,24.35302734375,16.7999267578125,13.1378173828125
46.6387499,9.193734169006348,-3.797203779220581,2.7533318996429443,26.5655517578125,16.41845703125,13.275146484375
46.6412499,9.184157371520996,-3.9049429893493652,2.7533318996429443,28.656005859375,15.8843994140625,13.4124755859375
46.643749899999996,9.157821655273438,-3.9887399673461914,2.779668092727661,30.914306640625,15.228271484375,13.580322265625
46.6462499,9.117119789123535,-4.048594951629639,2.8107926845550537,32.89794921875,14.6942138671875,13.6566162109375
46.6487499,9.066842079162598,-4.0749311447143555,2.8658595085144043,34.515380859375,14.0228271484375,13.5040283203125
46.651249899999996,9.009381294250488,-4.0749311447143555,2.9161376953125,35.9344482421875,13.4735107421875,13.1683349609375
46.6537499,8.954314231872559,-4.067748546600342,2.964021682739258,37.5518798828125,12.9852294921875,12.542724609375
46.6562499,8.911218643188477,-4.055777549743652,3.0095114707946777,39.337158203125,12.26806640625,12.0391845703125
46.6587499,8.877699851989746,-4.043806552886963,3.047818660736084,40.740966796875,11.627197265625,11.3983154296875
46.6612499,8.860940933227539,-4.041412353515625,3.0885202884674072,42.29736328125,11.0626220703125,10.6353759765625
46.6637499,8.853757858276367,-4.039018154144287,3.1292216777801514,43.8385009765625,10.4827880859375,9.8724365234375
46.6662499,8.858546257019043,-4.039018154144287,3.162740468978882,44.98291015625,9.8724365234375,9.1705322265625
46.6687499,8.875306129455566,-4.039018154144287,3.1938650608062744,45.95947265625,9.0484619140625,7.99560546875
46.6712499,8.9064302444458,-4.034229755401611,3.222595453262329,46.8292236328125,8.270263671875,7.14111328125
46.6737499,8.959102630615234,-4.022258758544922,3.2537200450897217,47.607421875,7.7362060546875,6.0577392578125
46.6762499,9.030928611755371,-4.000710964202881,3.2800562381744385,48.4161376953125,7.3089599609375,5.06591796875
46.6787499,9.119514465332031,-3.9624037742614746,3.294421434402466,49.13330078125,6.8817138671875,4.0435791015625
46.6812499,9.217676162719727,-3.9169139862060547,3.3016040325164795,49.4537353515625,6.134033203125,2.8839111328125
46.683749899999995,9.313444137573242,-3.864241600036621,3.294421434402466,49.49951171875,5.55419921875,1.5869140625
46.6862499,9.394847869873047,-3.8163576126098633,3.2752678394317627,49.530029296875,5.31005859375,0.457763671875
46.6887499,9.464279174804688,-3.778050184249878,3.2537200450897217,49.224853515625,4.8828125,-0.7171630859375
46.691249899999995,9.50737476348877,-3.7421371936798096,3.2297780513763428,49.0264892578125,4.0283203125,-1.800537109375
46.6937499,9.528923034667969,-3.7158010005950928,3.201047658920288,48.5687255859375,3.387451171875,-2.8228759765625
46.6962499,9.524134635925293,-3.6942532062530518,3.1890766620635986,47.66845703125,3.173828125,-3.997802734375
46.698749899999996,9.500192642211914,-3.6750996112823486,3.184288263320923,46.81396484375,2.777099609375,-5.1116943359375
46.7012499,9.459490776062012,-3.6559460163116455,3.1866824626922607,45.806884765625,2.1514892578125,-5.79833984375
46.7037499,9.411606788635254,-3.6391866207122803,3.201047658920288,44.403076171875,1.922607421875,-6.683349609375
46.706249899999996,9.366117477416992,-3.622427225112915,3.222595453262329,43.0145263671875,1.7547607421875,-7.62939453125
46.7087499,9.334992408752441,-3.6104562282562256,3.246537446975708,41.7633056640625,1.46484375,-8.2244873046875
46.7112499,9.315838813781738,-3.603273630142212,3.272873640060425,40.4205322265625,1.28173828125,-9.0789794921875
46.713749899999996,9.311050415039062,-3.603273630142212,3.2992098331451416,38.604736328125,1.1444091796875,-9.8419189453125
46.7162499,9.308655738830566,-3.6152446269989014,3.3231520652770996,36.5753173828125,0.823974609375,-10.589599609375
46.7187499,9.294290542602539,-3.646369218826294,3.3470940589904785,35.0341796875,0.579833984375,-11.41357421875
46.7212499,9.277531623840332,-3.687070608139038,3.3734302520751953,33.38623046875,0.5645751953125,-11.7950439453125
46.7237499,9.244012832641602,-3.734954595565796,3.397372245788574,31.585693359375,0.2899169921875,-12.420654296875
46.7262499,9.205705642700195,-3.77565598487854,3.426102638244629,29.96826171875,0.1068115234375,-13.0615234375
46.7287499,9.165003776550293,-3.8091750144958496,3.4596214294433594,28.3050537109375,0.3204345703125,-13.7939453125
46.7312499,9.133879661560059,-3.823540210723877,3.4955344200134277,26.7791748046875,0.0457763671875,-14.46533203125
46.7337499,9.097966194152832,-3.8331170082092285,3.529053211212158,25.0244140625,0.030517578125,-15.3350830078125
46.7362499,9.07641887664795,-3.84269380569458,3.557783842086792,23.6358642578125,-0.3509521484375,-16.17431640625
46.7387499,9.057265281677246,-3.861847400665283,3.579331636428833,22.216796875,-0.3509521484375,-17.02880859375
46.7412499,9.045293807983398,-3.885789394378662,3.598485231399536,21.05712890625,-0.5035400390625,-17.669677734375
46.7437499,9.038111686706543,-3.9169139862060547,3.60566782951355,20.172119140625,-0.91552734375,-18.3868408203125
46.746249899999995,9.035717010498047,-3.9408559799194336,3.6104562282562256,19.5770263671875,-1.03759765625,-19.073486328125
46.7487499,9.033323287963867,-3.955221176147461,3.6080620288848877,19.256591796875,-1.1749267578125,-20.0653076171875
46.7512499,9.02135181427002,-3.957615375518799,3.60566782951355,18.73779296875,-1.28173828125,-21.1334228515625
46.753749899999995,9.014169692993164,-3.952826976776123,3.6128504276275635,18.463134765625,-1.434326171875,-21.9268798828125
46.7562499,8.971074104309082,-3.9671921730041504,3.622427225112915,18.402099609375,-1.8463134765625,-22.674560546875
46.7587499,8.971074104309082,-3.976768970489502,3.6583402156829834,18.4478759765625,-2.0904541015625,-23.681640625
46.761249899999996,8.983044624328613,-3.993528366088867,3.691859006881714,18.9666748046875,-2.50244140625,-24.0631103515625
46.7637499,9.045293807983398,-3.998316764831543,3.7469255924224854,19.4854736328125,-2.288818359375,-24.35302734375
46.7662499,9.129091262817383,-3.9911341667175293,3.8067808151245117,20.355224609375,-2.197265625,-24.932861328125
46.768749899999996,9.20091724395752,-4.003105163574219,3.864241600036621,20.99609375,-2.197265625,-25.299072265625
46.7712499,9.241618156433105,-4.048594951629639,3.9264907836914062,21.697998046875,-2.471923828125,-25.6500244140625
46.7737499,9.253589630126953,-4.129997730255127,3.976768970489502,22.552490234375,-2.8076171875,-25.6195068359375
46.776249899999996,9.241618156433105,-4.244919776916504,4.0078935623168945,23.5137939453125,-2.9449462890625,-25.4364013671875
46.7787499,9.220070838928223,-4.367023944854736,4.0294413566589355,24.4598388671875,-3.1585693359375,-25.4364013671875
46.7812499,9.191340446472168,-4.481945514678955,4.027047157287598,25.360107421875,-2.960205078125,-25.299072265625
46.7837499,9.155426979064941,-4.572925090789795,4.02465295791626,26.2603759765625,-3.1280517578125,-25.054931640625
46.7862499,9.119514465332031,-4.63517427444458,4.022258758544922,27.008056640625,-3.326416015625,-24.3682861328125
46.7887499,9.095572471618652,-4.6734819412231445,4.027047157287598,27.6031494140625,-3.5858154296875,-24.2156982421875
46.7912499,9.078812599182129,-4.6950297355651855,4.043806552886963,28.564453125,-3.60107421875,-23.773193359375
46.7937499,9.081207275390625,-4.711789131164551,4.072536945343018,29.571533203125,-3.7384033203125,-23.284912109375
46.7962499,9.107542991638184,-4.72376012802124,4.113238334655762,30.120849609375,-4.0435791015625,-22.5677490234375
46.7987499,9.14345645904541,-4.738125324249268,4.14915132522583,30.731201171875,-3.7841796875,-21.8658447265625
46.8012499,9.193734169006348,-4.7405195236206055,4.1874589920043945,31.2652587890625,-3.448486328125,-21.30126953125
46.8037499,9.232041358947754,-4.730942726135254,4.211400985717773,31.7535400390625,-3.6163330078125,-20.660400390625
46.8062499,9.255983352661133,-4.711789131164551,4.225766181945801,32.0587158203125,-3.509521484375,-20.0347900390625
46.808749899999995,9.253589630126953,-4.685452938079834,4.23773717880249,32.073974609375,-3.7384033203125,-19.775390625
46.8112499,9.227252960205078,-4.654327869415283,4.23773717880249,31.79931640625,-3.631591796875,-19.317626953125
46.8137499,9.196128845214844,-4.618414878845215,4.235342979431152,31.646728515625,-3.753662109375,-18.890380859375
46.816249899999995,9.167398452758789,-4.575319290161133,4.228160381317139,31.3568115234375,-3.936767578125,-18.2342529296875
46.8187499,9.141061782836914,-4.522646903991699,4.218583583831787,30.8990478515625,-4.0130615234375,-17.974853515625
46.8212499,9.129091262817383,-4.460397720336914,4.201824188232422,30.33447265625,-3.9825439453125,-17.6544189453125
46.823749899999996,9.117119789123535,-4.383783340454102,4.177882194519043,29.4342041015625,-4.1961669921875,-17.333984375
46.8262499,9.100360870361328,-4.2951979637146,4.141968727111816,28.3355712890625,-4.241943359375,-17.242431640625
46.8287499,9.07641887664795,-4.194641590118408,4.089296340942383,27.069091796875,-4.058837890625,-17.5323486328125
46.831249899999996,9.035717010498047,-4.106055736541748,4.017470359802246,25.5584716796875,-4.0740966796875,-17.4560546875
46.8337499,8.983044624328613,-4.0294413566589355,3.93367338180542,23.8494873046875,-4.180908203125,-17.3187255859375
46.8362499,8.918401718139648,-3.9647979736328125,3.84269380569458,21.8963623046875,-4.3487548828125,-17.4102783203125
46.838749899999996,8.844181060791016,-3.9169139862060547,3.756502389907837,19.927978515625,-4.913330078125,-17.5323486328125
46.8412499,8.760383605957031,-3.8786067962646484,3.6774938106536865,17.88330078125,-5.462646484375,-17.5933837890625
46.8437499,8.674192428588867,-3.8594532012939453,3.6080620288848877,16.0980224609375,-5.79833984375,-17.791748046875
46.8462499,8.578424453735352,-3.8546648025512695,3.5434184074401855,14.4195556640625,-5.8746337890625,-18.1732177734375
46.8487499,8.470685958862305,-3.84269380569458,3.488351821899414,12.63427734375,-6.3629150390625,-18.3868408203125
46.8512499,8.360552787780762,-3.8283286094665527,3.4404678344726562,10.80322265625,-6.4697265625,-18.85986328125
46.8537499,8.243236541748047,-3.797203779220581,3.404554843902588,8.8043212890625,-6.927490234375,-19.2413330078125
46.8562499,8.13789176940918,-3.7636849880218506,3.383007049560547,6.805419921875,-7.476806640625,-19.9127197265625
46.8587499,8.054094314575195,-3.737348794937134,3.3686418533325195,4.5928955078125,-7.8582763671875,-20.477294921875
46.8612499,7.996633529663086,-3.7229835987091064,3.375824451446533,2.3193359375,-8.4228515625,-21.05712890625
46.8637499,7.970297336578369,-3.7158010005950928,3.3925838470458984,0.823974609375,-8.758544921875,-21.9573974609375
46.8662499,7.970297336578369,-3.713406801223755,3.4189200401306152,-1.15966796875,-8.636474609375,-22.6287841796875
46.8687499,7.987056732177734,-3.711012601852417,3.4548330307006836,-2.9754638671875,-8.9874267578125,-23.37646484375
46.871249899999995,8.006210327148438,-3.708618402481079,3.490746021270752,-4.33349609375,-9.2926025390625,-24.0936279296875
46.8737499,8.02536392211914,-3.713406801223755,3.529053211212158,-5.7525634765625,-9.3994140625,-24.7802734375
46.8762499,8.04691219329834,-3.737348794937134,3.5625722408294678,-6.927490234375,-9.6893310546875,-25.2532958984375
46.878749899999995,8.063671112060547,-3.778050184249878,3.598485231399536,-7.965087890625,-9.9029541015625,-25.81787109375
46.8812499,8.073247909545898,-3.8355112075805664,3.6296098232269287,-8.9111328125,-10.0555419921875,-26.336669921875
46.8837499,8.068459510803223,-3.912125587463379,3.6535518169403076,-9.2926025390625,-10.25390625,-26.275634765625
46.886249899999996,8.056488990783691,-3.995922565460205,3.6750996112823486,-9.7198486328125,-10.1776123046875,-26.3824462890625
46.8887499,8.02536392211914,-4.086902141571045,3.6990416049957275,-9.8419189453125,-10.3912353515625,-26.2603759765625
46.8912499,7.982268333435059,-4.173093795776367,3.7253777980804443,-9.6435546875,-10.2996826171875,-26.2298583984375
46.893749899999996,7.931990146636963,-4.252102375030518,3.7636849880218506,-9.3841552734375,-10.3607177734375,-26.0162353515625
46.8962499,7.881711959838867,-4.316745758056641,3.794809579849243,-8.6517333984375,-10.2691650390625,-25.543212890625
46.8987499,7.82185697555542,-4.367023944854736,3.8355112075805664,-8.0718994140625,-9.6588134765625,-25.0701904296875
46.901249899999996,7.7763671875,-4.400542736053467,3.861847400665283,-6.4544677734375,-9.9945068359375,-24.505615234375
46.9037499,7.723694801330566,-4.422090530395508,3.885789394378662,-4.8675537109375,-9.94873046875,-23.9105224609375
46.9062499,7.675810813903809,-4.438849925994873,3.8977603912353516,-3.6468505859375,-10.0250244140625,-23.223876953125
46.9087499,7.625532627105713,-4.455609321594238,3.892971992492676,-1.8310546875,-10.1165771484375,-22.430419921875
46.9112499,7.570465564727783,-4.469974517822266,3.8810009956359863,0.1983642578125,-9.857177734375,-21.4080810546875
46.9137499,7.51779317855835,-4.486733913421631,3.8546648025512695,2.1514892578125,-9.7503662109375,-20.660400390625
46.9162499,7.467514991760254,-4.496310710906982,3.8355112075805664,4.486083984375,-9.552001953125,-19.6380615234375
46.9187499,7.422025203704834,-4.505887508392334,3.8115692138671875,6.4697265625,-9.5367431640625,-18.524169921875
