Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.90907,0.00013,0.00005,0.09075
65.97875,0.49750,0.99945,0.00002,0.00002,0.00051
66.12125,0.49751,0.99996,0.00000,0.00001,0.00003
66.26375,0.49751,0.99999,0.00000,0.00001,0.00001
66.40625,0.49750,0.99998,0.00000,0.00001,0.00001
66.54875,0.49750,0.99997,0.00000,0.00001,0.00002
66.69125,0.49750,0.99964,0.00010,0.00001,0.00025
66.83375,0.49751,0.97086,0.00225,0.00001,0.02688
66.97625,0.49750,0.06052,0.00054,0.00000,0.93894
67.11875,0.49750,0.00776,0.00000,0.00000,0.99223
67.26125,0.49750,0.03005,0.00000,0.00000,0.96995
67.40375,0.49751,0.84484,0.00002,0.00005,0.15509
67.54625,0.49750,0.99823,0.00003,0.00002,0.00172
67.68875,0.49750,0.99945,0.00002,0.00002,0.00051
67.83125,0.49750,0.99977,0.00001,0.00001,0.00021
67.97375,0.49751,0.99989,0.00000,0.00001,0.00010
68.11625,0.49750,0.99996,0.00000,0.00001,0.00004
68.25875,0.49750,0.99988,0.00000,0.00001,0.00010
68.40125,0.49750,0.99847,0.00019,0.00005,0.00129
68.54375,0.49751,0.95281,0.01279,0.00002,0.03438
68.68625,0.49750,0.13728,0.01256,0.00000,0.85016
68.82875,0.49750,0.10109,0.02835,0.00000,0.87056
68.97125,0.49750,0.11187,0.00986,0.00000,0.87828
69.11375,0.49751,0.94341,0.00720,0.00000,0.04939
69.25625,0.49751,0.99962,0.00015,0.00001,0.00023
69.39875,0.49750,0.99996,0.00001,0.00001,0.00002
69.54125,0.49750,0.99999,0.00001,0.00001,0.00000
69.68375,0.49751,0.99998,0.00001,0.00001,0.00000
69.82625,0.49751,0.99998,0.00001,0.00001,0.00001
69.96875,0.49750,0.99970,0.00009,0.00001,0.00020
70.11125,0.49750,0.98460,0.00544,0.00002,0.00994
70.25375,0.49750,0.29578,0.02535,0.00000,0.67887
70.39625,0.49751,0.04520,0.01096,0.00000,0.94384
70.53875,0.49750,0.06826,0.00301,0.00000,0.92873
70.68125,0.49750,0.89499,0.00172,0.00003,0.10325
70.82375,0.49750,0.99937,0.00010,0.00003,0.00050
70.96625,0.49751,0.99995,0.00001,0.00001,0.00003
71.10875,0.49750,0.99998,0.00000,0.00001,0.00001
71.25125,0.49750,0.99997,0.00001,0.00001,0.00001
71.39375,0.49750,0.99997,0.00000,0.00001,0.00001
71.53625,0.49751,0.99998,0.00000,0.00001,0.00001
71.67875,0.49750,0.99878,0.00000,0.00000,0.00122
71.82125,0.49750,0.82461,0.00011,0.00000,0.17528
71.96375,0.49750,0.26166,0.00056,0.00000,0.73778
72.10625,0.49751,0.14086,0.00179,0.00000,0.85735
72.24875,0.49750,0.94396,0.00943,0.00009,0.04651
72.39125,0.49750,0.99879,0.00018,0.00002,0.00101
72.53375,0.49750,0.99983,0.00005,0.00004,0.00008
72.67625,0.49751,0.99995,0.00002,0.00002,0.00001
72.81875,0.49751,0.99993,0.00003,0.00004,0.00001
72.96125,0.49750,0.99994,0.00002,0.00003,0.00001
73.10375,0.49750,0.99996,0.00001,0.00002,0.00001
73.24625,0.49751,0.99994,0.00001,0.00002,0.00003
73.38875,0.49751,0.99907,0.00027,0.00007,0.00059
73.53125,0.49750,0.96506,0.01319,0.00010,0.02166
73.67375,0.49750,0.11489,0.01976,0.00000,0.86535
73.81625,0.49750,0.04822,0.00502,0.00000,0.94676
73.95875,0.49751,0.13593,0.00095,0.00000,0.86312
74.10125,0.49750,0.95328,0.00075,0.00001,0.04597
74.24375,0.49750,0.99972,0.00004,0.00000,0.00024
74.38625,0.49750,0.99996,0.00001,0.00000,0.00003
74.52875,0.49751,0.99998,0.00000,0.00000,0.00001
74.67125,0.49750,0.99999,0.00000,0.00001,0.00000
74.81375,0.49750,0.99998,0.00000,0.00001,0.00001
74.95625,0.49750,0.99998,0.00000,0.00001,0.00001
75.09875,0.49751,0.99998,0.00000,0.00001,0.00001
75.24125,0.49750,0.99998,0.00000,0.00001,0.00001
75.38375,0.49750,0.99999,0.00000,0.00001,0.00001
75.52625,0.49750,0.99999,0.00000,0.00001,0.00001
75.66875,0.49751,0.99999,0.00000,0.00000,0.00001
75.81125,0.49750,0.99995,0.00001,0.00001,0.00003
75.95375,0.49750,0.99911,0.00017,0.00004,0.00068
76.09625,0.49750,0.92686,0.00823,0.00001,0.06490
76.23875,0.49751,0.03654,0.00123,0.00000,0.96223
76.38125,0.49751,0.00658,0.00001,0.00000,0.99341
76.52375,0.49750,0.01713,0.00000,0.00000,0.98286
76.66625,0.49750,0.85337,0.00006,0.00049,0.14609
76.80875,0.49751,0.99931,0.00023,0.00006,0.00040
76.95125,0.49751,0.99993,0.00002,0.00004,0.00002
77.09375,0.49750,0.99998,0.00001,0.00001,0.00000
77.23625,0.49750,0.99998,0.00001,0.00001,0.00000
77.37875,0.49750,0.99998,0.00000,0.00000,0.00001
77.52125,0.49751,0.99985,0.00004,0.00002,0.00009
77.66375,0.49750,0.99500,0.00184,0.00008,0.00308
77.80625,0.49750,0.26444,0.00117,0.00000,0.73439
77.94875,0.49750,0.00679,0.00020,0.00000,0.99302
78.09125,0.49751,0.00799,0.00009,0.00000,0.99192
78.23375,0.49750,0.29744,0.00029,0.00000,0.70227
78.37625,0.49750,0.99483,0.00034,0.00002,0.00481
78.51875,0.49750,0.99985,0.00002,0.00002,0.00010
78.66125,0.49751,0.99998,0.00001,0.00000,0.00001
78.80375,0.49750,0.99998,0.00001,0.00001,0.00000
78.94625,0.49750,0.99999,0.00001,0.00001,0.00000
79.08875,0.49750,0.99999,0.00000,0.00000,0.00001
79.23125,0.49751,0.99995,0.00001,0.00001,0.00004
79.37375,0.49750,0.99919,0.00024,0.00003,0.00055
79.51625,0.49750,0.91068,0.00403,0.00001,0.08528
79.65875,0.49750,0.04175,0.00110,0.00000,0.95715
79.80125,0.49751,0.03354,0.00188,0.00000,0.96459
79.94375,0.49751,0.11798,0.00026,0.00000,0.88177
80.08625,0.49750,0.98504,0.00036,0.00000,0.01460
80.22875,0.49750,0.99985,0.00001,0.00000,0.00013
80.37125,0.49751,0.99998,0.00000,0.00000,0.00001
80.51375,0.49751,0.99999,0.00000,0.00001,0.00000
80.65625,0.49750,0.99998,0.00001,0.00001,0.00000
80.79875,0.49750,0.99997,0.00002,0.00001,0.00000
80.94125,0.49750,0.99994,0.00002,0.00001,0.00002
81.08375,0.49751,0.99865,0.00036,0.00004,0.00096
81.22625,0.49750,0.55814,0.00048,0.00000,0.44138
81.36875,0.49750,0.00330,0.00000,0.00000,0.99670
81.51125,0.49750,0.00208,0.00000,0.00000,0.99792
81.65375,0.49751,0.04355,0.00000,0.00001,0.95644
81.79625,0.49750,0.98163,0.00000,0.00057,0.01779
81.93875,0.49750,0.99977,0.00001,0.00007,0.00015
82.08125,0.49750,0.99997,0.00000,0.00001,0.00001
82.22375,0.49751,0.99998,0.00001,0.00001,0.00001
82.36625,0.49750,0.99996,0.00002,0.00001,0.00001
82.50875,0.49750,0.99997,0.00001,0.00001,0.00001
82.65125,0.49750,0.99981,0.00005,0.00003,0.00011
82.79375,0.49751,0.99567,0.00128,0.00020,0.00285
82.93625,0.49750,0.44766,0.00318,0.00001,0.54915
83.07875,0.49750,0.01024,0.00005,0.00000,0.98971
83.22125,0.49750,0.01162,0.00001,0.00000,0.98838
83.36375,0.49751,0.30977,0.00001,0.00001,0.69021
83.50625,0.49751,0.99717,0.00000,0.00007,0.00275
83.64875,0.49750,0.99994,0.00002,0.00001,0.00004
83.79125,0.49750,0.99999,0.00000,0.00000,0.00000
83.93375,0.49751,0.99999,0.00001,0.00000,0.00000
84.07625,0.49751,0.99998,0.00001,0.00001,0.00000
84.21875,0.49750,0.99998,0.00000,0.00001,0.00001
84.36125,0.49750,0.99986,0.00002,0.00002,0.00010
84.50375,0.49750,0.99735,0.00081,0.00010,0.00174
84.64625,0.49751,0.69667,0.00420,0.00003,0.29911
84.78875,0.49750,0.02467,0.00048,0.00000,0.97485
84.93125,0.49750,0.02630,0.00013,0.00000,0.97357
85.07375,0.49750,0.15812,0.00007,0.00000,0.84180
85.21625,0.49751,0.99039,0.00002,0.00014,0.00945
85.35875,0.49750,0.99981,0.00002,0.00003,0.00014
85.50125,0.49750,0.99998,0.00000,0.00001,0.00001
85.64375,0.49750,0.99998,0.00001,0.00001,0.00000
85.78625,0.49751,0.99996,0.00002,0.00002,0.00000
85.92875,0.49750,0.99997,0.00001,0.00001,0.00001
86.07125,0.49750,0.99997,0.00000,0.00001,0.00002
86.21375,0.49750,0.99965,0.00006,0.00002,0.00027
86.35625,0.49751,0.97322,0.00176,0.00002,0.02501
86.49875,0.49750,0.06582,0.00037,0.00000,0.93381
86.64125,0.49750,0.00600,0.00002,0.00000,0.99398
86.78375,0.49750,0.01674,0.00001,0.00000,0.98325
86.92625,0.49751,0.79626,0.00016,0.00010,0.20349
87.06875,0.49751,0.99930,0.00006,0.00002,0.00063
87.21125,0.49750,0.99995,0.00002,0.00001,0.00002
87.35375,0.49750,0.99999,0.00001,0.00001,0.00000
87.49625,0.49751,0.99998,0.00001,0.00001,0.00000
87.63875,0.49751,0.99998,0.00001,0.00001,0.00001
87.78125,0.49750,0.99994,0.00000,0.00003,0.00003
87.92375,0.49750,0.99991,0.00000,0.00003,0.00005
88.06625,0.49750,0.99980,0.00000,0.00002,0.00018
88.20875,0.49751,0.99776,0.00021,0.00004,0.00199
88.35125,0.49750,0.73524,0.00093,0.00000,0.26383
88.49375,0.49750,0.01909,0.00031,0.00000,0.98060
88.63625,0.49750,0.01744,0.00008,0.00000,0.98247
88.77875,0.49751,0.31713,0.00022,0.00002,0.68263
88.92125,0.49750,0.99588,0.00014,0.00030,0.00367
89.06375,0.49750,0.99976,0.00010,0.00006,0.00008
89.20625,0.49750,0.99996,0.00002,0.00002,0.00001
89.34875,0.49751,0.99996,0.00002,0.00001,0.00000
89.49125,0.49750,0.99996,0.00003,0.00001,0.00001
89.63375,0.49750,0.99994,0.00002,0.00002,0.00002
89.77625,0.49750,0.99995,0.00000,0.00002,0.00002
89.91875,0.49751,0.99987,0.00001,0.00003,0.00010
90.06125,0.49750,0.99891,0.00026,0.00002,0.00082
90.20375,0.49750,0.67246,0.00055,0.00000,0.32698
90.34625,0.49750,0.01139,0.00016,0.00000,0.98844
90.48875,0.49751,0.01214,0.00004,0.00000,0.98783
90.63125,0.49751,0.33387,0.00015,0.00000,0.66598
90.77375,0.49750,0.99668,0.00010,0.00020,0.00302
90.91625,0.49750,0.99964,0.00004,0.00008,0.00024
91.05875,0.49751,0.99993,0.00003,0.00002,0.00003
91.20125,0.49751,0.99996,0.00001,0.00001,0.00002
91.34375,0.49750,0.99998,0.00001,0.00001,0.00001
91.48625,0.49750,0.99997,0.00000,0.00001,0.00001
91.62875,0.49750,0.99961,0.00006,0.00004,0.00028
91.77125,0.49751,0.97761,0.00283,0.00002,0.01953
91.91375,0.49750,0.06195,0.00096,0.00000,0.93709
92.05625,0.49750,0.00735,0.00003,0.00000,0.99262
92.19875,0.49750,0.02160,0.00001,0.00000,0.97839
92.34125,0.49751,0.92393,0.00012,0.00005,0.07590
92.48375,0.49750,0.99971,0.00003,0.00001,0.00025
92.62625,0.49750,0.99989,0.00001,0.00002,0.00008
92.76875,0.49750,0.99899,0.00013,0.00015,0.00073
92.91125,0.49751,0.98567,0.00145,0.00096,0.01193
93.05375,0.49750,0.97101,0.00299,0.00073,0.02527
93.19625,0.49750,0.99542,0.00034,0.00008,0.00416
93.33875,0.49750,0.99942,0.00001,0.00001,0.00056
93.48125,0.49751,0.99972,0.00000,0.00000,0.00028
93.62375,0.49750,0.99972,0.00000,0.00000,0.00027
