# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
89.1112499,5.3582234382629395,-3.6583402156829834,2.126051187515259,117.0806884765625,298.675537109375,72.265625
89.1137499,5.331887245178223,-3.488351821899414,1.9512743949890137,117.85888671875,302.6885986328125,72.9827880859375
89.1162499,5.310339450836182,-3.2561142444610596,1.778891921043396,117.7978515625,306.4422607421875,74.1424560546875
89.11874990000001,5.319916248321533,-2.9951462745666504,1.6304513216018677,117.706298828125,309.783935546875,75.5157470703125
89.12124990000001,5.367800235748291,-2.717418909072876,1.4987702369689941,116.9586181640625,314.0716552734375,76.2786865234375
89.1237499,5.456385612487793,-2.4588451385498047,1.3862427473068237,115.7379150390625,318.78662109375,77.0263671875
89.1262499,5.559336185455322,-2.2194249629974365,1.2761094570159912,114.5782470703125,323.1353759765625,77.911376953125
89.1287499,5.643133640289307,-2.013523578643799,1.1659762859344482,113.494873046875,327.81982421875,78.7353515625
89.1312499,5.6910176277160645,-1.8507179021835327,1.0558429956436157,111.8927001953125,332.733154296875,79.4830322265625
89.13374990000001,5.6910176277160645,-1.699883222579956,0.9576807022094727,110.3973388671875,337.5701904296875,79.9560546875
89.13624990000001,5.635950565338135,-1.522712230682373,0.871489405632019,108.367919921875,341.949462890625,80.7952880859375
89.13874990000001,5.547365188598633,-1.3000515699386597,0.811634361743927,106.01806640625,346.160888671875,81.4361572265625
89.1412499,5.4444146156311035,-1.015141487121582,0.7733271718025208,103.0731201171875,350.64697265625,81.756591796875
89.1437499,5.367800235748291,-0.6991068720817566,0.7637503147125244,99.1973876953125,355.65185546875,81.84814453125
89.1462499,5.324704647064209,-0.395043283700943,0.768538773059845,95.27587890625,360.931396484375,81.4361572265625
89.14874990000001,5.3127336502075195,-0.15801730751991272,0.8020575642585754,92.0867919921875,366.2567138671875,81.35986328125
89.15124990000001,5.298368453979492,-0.002394201699644327,0.8427590131759644,88.958740234375,371.429443359375,81.2225341796875
89.15374990000001,5.250484466552734,0.06464344263076782,0.912190854549408,85.75439453125,376.251220703125,81.0089111328125
89.1562499,5.1595048904418945,0.05985504388809204,1.0295066833496094,82.6416015625,380.615234375,80.62744140625
89.1587499,5.0254292488098145,-0.021547814831137657,1.2401964664459229,79.3914794921875,384.8114013671875,80.5816650390625
89.1612499,4.656722068786621,-0.4620809257030487,2.0661959648132324,74.0203857421875,393.5089111328125,80.4595947265625
89.16374990000001,4.656722068786621,-0.4620809257030487,2.0661959648132324,74.0203857421875,393.5089111328125,80.4595947265625
89.16624990000001,4.220977783203125,-1.2737152576446533,3.270479440689087,72.723388671875,400.9246826171875,81.1767578125
89.16874990000001,4.220977783203125,-1.2737152576446533,3.270479440689087,72.723388671875,400.9246826171875,81.1767578125
89.1712499,3.928884983062744,-2.2816741466522217,4.168305397033691,75.3631591796875,408.6761474609375,82.9620361328125
89.1737499,3.928884983062744,-2.2816741466522217,4.168305397033691,75.3631591796875,408.6761474609375,82.9620361328125
89.1762499,3.907337188720703,-3.246537446975708,4.278438568115234,81.11572265625,417.2210693359375,84.320068359375
89.1787499,3.907337188720703,-3.246537446975708,4.278438568115234,81.11572265625,417.2210693359375,84.320068359375
89.18124990000001,4.039018154144287,-4.031835556030273,3.993528366088867,87.3260498046875,427.1087646484375,85.8306884765625
89.18374990000001,4.039018154144287,-4.031835556030273,3.993528366088867,87.3260498046875,427.1087646484375,85.8306884765625
89.1862499,4.065354347229004,-4.702212333679199,4.067748546600342,96.2371826171875,434.08203125,87.5701904296875
89.1887499,4.065354347229004,-4.702212333679199,4.067748546600342,96.2371826171875,434.08203125,87.5701904296875
89.1912499,3.931279182434082,-5.250484466552734,4.623203277587891,108.062744140625,438.5833740234375,88.9434814453125
89.1937499,3.931279182434082,-5.250484466552734,4.623203277587891,108.062744140625,438.5833740234375,88.9434814453125
89.19624990000001,3.950432777404785,-5.657498836517334,5.051765441894531,122.2686767578125,443.0999755859375,90.728759765625
89.19874990000001,3.950432777404785,-5.657498836517334,5.051765441894531,122.2686767578125,443.0999755859375,90.728759765625
89.20124990000001,4.182670593261719,-6.076483726501465,4.831499099731445,136.9476318359375,448.516845703125,91.12548828125
89.2037499,4.182670593261719,-6.076483726501465,4.831499099731445,136.9476318359375,448.516845703125,91.12548828125
89.2062499,4.290409564971924,-6.605602264404297,4.039018154144287,152.313232421875,452.239990234375,91.1407470703125
89.2087499,4.290409564971924,-6.605602264404297,4.039018154144287,152.313232421875,452.239990234375,91.1407470703125
89.21124990000001,4.2329487800598145,-7.1490864753723145,3.246537446975708,168.5943603515625,454.498291015625,92.071533203125
89.21374990000001,4.2329487800598145,-7.1490864753723145,3.246537446975708,168.5943603515625,454.498291015625,92.071533203125
89.21624990000001,4.28322696685791,-7.340622425079346,2.9975404739379883,182.037353515625,455.7647705078125,93.2464599609375
89.2187499,4.28322696685791,-7.340622425079346,2.9975404739379883,182.037353515625,455.7647705078125,93.2464599609375
89.2212499,4.548983097076416,-6.988674640655518,3.359065055847168,192.840576171875,454.5440673828125,92.6971435546875
89.2237499,4.548983097076416,-6.988674640655518,3.359065055847168,192.840576171875,454.5440673828125,92.6971435546875
89.22624990000001,5.149928092956543,-6.303933143615723,4.017470359802246,197.7691650390625,452.0111083984375,91.6748046875
89.22874990000001,5.149928092956543,-6.303933143615723,4.017470359802246,197.7691650390625,452.0111083984375,91.6748046875
89.23124990000001,6.18182897567749,-5.578489780426025,4.853046894073486,198.1658935546875,449.7528076171875,91.2933349609375
89.2337499,6.18182897567749,-5.578489780426025,4.853046894073486,198.1658935546875,449.7528076171875,91.2933349609375
89.2362499,7.297526836395264,-5.078101634979248,6.596025466918945,195.9991455078125,446.4569091796875,92.620849609375
89.2387499,7.297526836395264,-5.078101634979248,6.596025466918945,195.9991455078125,446.4569091796875,92.620849609375
89.2412499,7.702147006988525,-4.941632270812988,10.213664054870605,191.6961669921875,440.61279296875,93.9483642578125
89.24374990000001,7.702147006988525,-4.941632270812988,10.213664054870605,191.6961669921875,440.61279296875,93.9483642578125
89.24624990000001,7.129932880401611,-5.114014625549316,15.06671142578125,190.155029296875,429.5501708984375,94.8333740234375
89.2487499,7.129932880401611,-5.114014625549316,15.06671142578125,190.155029296875,429.5501708984375,94.8333740234375
89.2512499,6.212953567504883,-5.506663799285889,19.227834701538086,192.1844482421875,417.2821044921875,93.26171875
89.2537499,6.212953567504883,-5.506663799285889,19.227834701538086,192.1844482421875,417.2821044921875,93.26171875
89.2562499,5.5114521980285645,-6.098031520843506,21.835119247436523,197.0367431640625,399.749755859375,88.2568359375
89.25874990000001,5.5114521980285645,-6.098031520843506,21.835119247436523,197.0367431640625,399.749755859375,88.2568359375
89.26124990000001,5.185841083526611,-6.789956092834473,24.013843536376953,203.9642333984375,375.06103515625,82.4737548828125
89.26374990000001,5.185841083526611,-6.789956092834473,24.013843536376953,203.9642333984375,375.06103515625,82.4737548828125
89.2662499,5.240907669067383,-7.558494567871094,26.889278411865234,221.7864990234375,350.006103515625,75.4547119140625
89.2687499,5.240907669067383,-7.558494567871094,26.889278411865234,221.7864990234375,350.006103515625,75.4547119140625
89.2712499,4.869806289672852,-8.540117263793945,29.982587814331055,246.64306640625,324.40185546875,67.93212890625
89.27374990000001,4.242525577545166,-9.05247688293457,31.328128814697266,258.4381103515625,310.0738525390625,66.95556640625
89.27624990000001,3.3279404640197754,-9.404424667358398,32.55875015258789,268.4326171875,293.5028076171875,67.047119140625
89.27874990000001,2.2242133617401123,-9.457097053527832,33.90428924560547,278.106689453125,273.6663818359375,67.5048828125
89.2812499,0.9959878921508789,-9.023746490478516,35.563472747802734,288.0859375,250.8392333984375,68.9697265625
89.2837499,-0.24420857429504395,-7.943961143493652,37.656005859375,299.3011474609375,225.9368896484375,69.580078125
89.2862499,-1.5610195398330688,-6.1315507888793945,40.16033935546875,309.8907470703125,199.3560791015625,68.9239501953125
89.28874990000001,-2.9951462745666504,-3.6367924213409424,42.91366958618164,318.8323974609375,171.7987060546875,67.5048828125
89.29124990000001,-4.618414878845215,-0.5291185975074768,45.60954284667969,326.171875,141.7694091796875,65.4754638671875
89.29374990000001,-6.552929878234863,2.978386878967285,48.05402374267578,329.3914794921875,109.3597412109375,63.9190673828125
89.2962499,-8.757989883422852,6.768408298492432,50.01487350463867,327.0721435546875,73.822021484375,62.2100830078125
89.2987499,-11.1474027633667,10.869675636291504,51.39872360229492,320.9228515625,34.149169921875,61.004638671875
89.3012499,-13.579912185668945,15.272612571716309,52.28218078613281,307.2509765625,-9.27734375,61.21826171875
89.3037499,-15.849615097045898,19.92694091796875,52.74187088012695,283.0963134765625,-55.023193359375,63.1561279296875
89.30624990000001,-17.820043563842773,24.653095245361328,52.92622375488281,252.2735595703125,-101.348876953125,65.2313232421875
89.30874990000001,-19.460071563720703,29.132646560668945,52.86157989501953,216.552734375,-147.5067138671875,69.3511962890625
89.3112499,-20.827159881591797,33.039981842041016,52.62215805053711,176.177978515625,-194.580078125,74.8291015625
89.3137499,-21.981164932250977,36.236244201660156,52.162471771240234,132.7056884765625,-243.7896728515625,80.6427001953125
89.3162499,-22.883779525756836,38.62565612792969,51.52561569213867,85.662841796875,-294.891357421875,87.0819091796875
89.3187499,-23.39853286743164,40.2130126953125,50.7451057434082,35.46142578125,-346.2066650390625,93.597412109375
89.32124990000001,-23.39134979248047,40.95281982421875,49.97417068481445,-15.7470703125,-396.1181640625,99.456787109375
89.32374990000001,-22.809558868408203,40.852264404296875,49.27985382080078,-63.4307861328125,-445.526123046875,104.67529296875
89.32624990000001,-21.792024612426758,39.959224700927734,48.78664779663086,-104.949951171875,-494.56787109375,108.82568359375
89.3287499,-20.54224967956543,38.40299606323242,48.45145797729492,-141.815185546875,-500,111.51123046875
89.3312499,-19.347543716430664,36.3248291015625,48.14021301269531,-175.9033203125,-500,112.2283935546875
89.3337499,-18.380287170410156,33.82528305053711,47.6494026184082,-207.1685791015625,-500,109.649658203125
89.33624990000001,-17.707515716552734,30.933086395263672,46.83058547973633,-233.58154296875,-500,105.3466796875
89.33874990000001,-17.25022315979004,27.71527862548828,45.62390899658203,-253.72314453125,-500,100.128173828125
89.34124990000001,-16.855180740356445,24.31551170349121,44.12274169921875,-268.06640625,-500,93.93310546875
89.3437499,-16.431406021118164,20.95884132385254,42.44440841674805,-277.191162109375,-500,86.7919921875
89.3462499,-16.012420654296875,17.80567741394043,40.71818923950195,-283.0963134765625,-500,78.8726806640625
89.3487499,-15.708357810974121,14.980520248413086,38.93450927734375,-285.7666015625,-500,69.51904296875
89.35124990000001,-15.689203262329102,12.435483932495117,37.102943420410156,-286.0565185546875,-500,59.722900390625
89.35374990000001,-15.998055458068848,10.029311180114746,35.130123138427734,-286.2091064453125,-500,49.957275390625
89.35624990000001,-16.58702850341797,7.740454196929932,32.97773361206055,-284.3017578125,-500,40.3594970703125
89.3587499,-17.365144729614258,5.494692802429199,30.595502853393555,-281.829833984375,-500,31.55517578125
89.3612499,-18.22226905822754,3.3470940589904785,28.028919219970703,-279.9072265625,-500,23.6053466796875
89.3637499,-19.110517501831055,1.2832920551300049,25.3905086517334,-278.045654296875,-500,16.9219970703125
89.3662499,-20.06580352783203,-0.6799532771110535,22.835895538330078,-275.2227783203125,-500,10.6353759765625
89.36874990000001,-21.179107666015625,-2.580949544906616,20.511125564575195,-271.9879150390625,-500,5.31005859375
89.37124990000001,-22.54140853881836,-4.436455726623535,18.492813110351562,-269.256591796875,-500,0.48828125
89.3737499,-24.114398956298828,-6.1985883712768555,16.785747528076172,-267.1661376953125,-500,-3.2196044921875
89.3762499,-25.95314598083496,-7.903259754180908,15.351621627807617,-264.2974853515625,-500,-7.32421875
89.3787499,-28.01215934753418,-9.533711433410645,14.113819122314453,-262.6953125,-500,-12.237548828125
89.3812499,-30.332141876220703,-11.0300874710083,13.014880180358887,-256.2713623046875,-500,-17.2271728515625
89.38374990000001,-32.94660949707031,-12.38759994506836,11.956643104553223,-248.565673828125,-500,-22.4456787109375
89.38624990000001,-35.695152282714844,-13.414711952209473,10.824186325073242,-239.92919921875,-500,-27.34375
89.38874990000001,-38.29286193847656,-14.034810066223145,9.502586364746094,-231.536865234375,-500,-32.5927734375
89.3912499,-40.330326080322266,-14.12818431854248,7.8960771560668945,-224.2431640625,-500,-39.398193359375
89.3937499,-41.45081329345703,-13.675680160522461,5.880159378051758,-216.1865234375,-500,-47.66845703125
89.3962499,-41.52024459838867,-12.682085990905762,3.5482068061828613,-205.3680419921875,-500,-55.694580078125
89.39874990000001,-40.734947204589844,-11.350910186767578,1.1540051698684692,-193.695068359375,-500,-63.7969970703125
89.40124990000001,-39.51150894165039,-9.861717224121094,-0.933738648891449,-180.450439453125,-500,-70.37353515625
89.40374990000001,-38.417362213134766,-8.528146743774414,-2.346317768096924,-164.61181640625,-500,-73.1353759765625
89.4062499,-37.952884674072266,-7.582436561584473,-2.964021682739258,-146.6217041015625,-500,-72.8759765625
89.4087499,-38.374263763427734,-7.204153060913086,-2.9520506858825684,-125.9918212890625,-500,-69.82421875
89.4112499,-39.66713333129883,-7.4316020011901855,-2.7006595134735107,-103.08837890625,-500,-62.2100830078125
89.41374990000001,-41.48912048339844,-8.20492935180664,-2.58813214302063,-81.085205078125,-500,-49.7894287109375
89.41624990000001,-43.27519607543945,-9.464279174804688,-2.8227639198303223,-62.68310546875,-500,-32.40966796875
89.41874990000001,-44.41483688354492,-11.101913452148438,-3.44765043258667,-44.8150634765625,-500,-9.6435546875
89.4212499,-44.52975845336914,-12.94305419921875,-4.364629745483398,-24.6124267578125,-488.3270263671875,16.8914794921875
89.4237499,-43.48588562011719,-14.709975242614746,-5.523423194885254,-1.068115234375,-458.770751953125,45.1507568359375
89.4262499,-41.49151611328125,-16.005237579345703,-6.890512466430664,24.23095703125,-430.3131103515625,73.9593505859375
89.4287499,-38.8626823425293,-16.328454971313477,-8.473079681396484,48.4161376953125,-401.4434814453125,101.07421875
89.43124990000001,-35.90345001220703,-15.322891235351562,-10.235212326049805,72.0062255859375,-370.4681396484375,128.143310546875
89.43374990000001,-32.98012924194336,-12.847286224365234,-12.066776275634766,91.9342041015625,-337.677001953125,154.4342041015625
89.4362499,-30.339323043823242,-9.047688484191895,-13.82172679901123,104.5684814453125,-307.06787109375,175.872802734375
89.4387499,-28.148630142211914,-4.350264549255371,-15.33725643157959,109.8175048828125,-278.472900390625,191.8487548828125
89.4412499,-26.44156265258789,0.6560112833976746,-16.508020401000977,108.7493896484375,-251.434326171875,202.728271484375
89.4437499,-25.057714462280273,5.396530628204346,-17.25501251220703,102.6458740234375,-225.341796875,208.5113525390625
89.44624990000001,-23.786394119262695,9.378087997436523,-17.580623626708984,94.0399169921875,-198.9593505859375,210.5865478515625
89.44874990000001,-22.47916030883789,12.260706901550293,-17.489643096923828,82.2906494140625,-172.0428466796875,210.1287841796875
89.45124990000001,-21.09291648864746,13.907917976379395,-17.051504135131836,69.732666015625,-145.965576171875,208.8775634765625
89.4537499,-19.665973663330078,14.381969451904297,-16.34521484375,57.6171875,-121.429443359375,207.6263427734375
89.4562499,-18.236635208129883,13.907917976379395,-15.483302116394043,44.5404052734375,-98.0072021484375,206.72607421875
89.4587499,-16.83123779296875,12.825738906860352,-14.556746482849121,30.181884765625,-74.9969482421875,205.810546875
89.46124990000001,-15.442601203918457,11.468226432800293,-13.661314964294434,14.7247314453125,-53.314208984375,204.0863037109375
89.46374990000001,-14.070723533630371,10.101137161254883,-12.837709426879883,-1.64794921875,-32.684326171875,202.545166015625
89.46624990000001,-12.70602798461914,8.882488250732422,-12.1194486618042,-18.5394287109375,-12.75634765625,200.531005859375
89.4687499,-11.33654499053955,7.869740962982178,-11.487380027770996,-35.5072021484375,7.0037841796875,198.1353759765625
89.4712499,-9.947908401489258,7.050923824310303,-10.92953109741211,-51.26953125,26.0772705078125,194.8699951171875
89.4737499,-8.540117263793945,6.3973069190979,-10.402806282043457,-66.0858154296875,43.914794921875,190.9027099609375
89.47624990000001,-7.12035608291626,5.884947776794434,-9.9000244140625,-80.535888671875,60.48583984375,185.4095458984375
89.47874990000001,-5.714959621429443,5.475539207458496,-9.390059471130371,-94.90966796875,76.568603515625,179.1839599609375
89.48124990000001,-4.338293552398682,5.1331682205200195,-8.865729331970215,-108.7188720703125,91.3238525390625,172.4853515625
89.4837499,-2.999934673309326,4.7836151123046875,-8.303091049194336,-121.4141845703125,105.4229736328125,164.794921875
89.4862499,-1.6974890232086182,4.378994941711426,-7.620744228363037,-132.9193115234375,118.377685546875,156.7230224609375
89.4887499,-0.4141969084739685,3.8762125968933105,-6.897695064544678,-142.669677734375,129.8065185546875,148.9105224609375
89.4912499,0.7374141216278076,3.224989652633667,-6.057330131530762,-152.1148681640625,142.02880859375,140.0909423828125
89.49374990000001,1.723825216293335,2.3343467712402344,-5.1810526847839355,-161.407470703125,154.0374755859375,131.8817138671875
89.49624990000001,2.473210334777832,1.1468225717544556,-4.2329487800598145,-167.7398681640625,163.1622314453125,125.885009765625
89.4987499,3.0789434909820557,-0.28969839215278625,-3.2369606494903564,-169.5709228515625,169.98291015625,119.56787109375
89.5012499,3.643975019454956,-1.843535304069519,-2.2457611560821533,-169.0826416015625,175.567626953125,113.09814453125
89.5037499,4.2951979637146,-3.339911460876465,-1.2952631711959839,-168.9453125,182.06787109375,106.9488525390625
89.5062499,5.049371242523193,-4.637568473815918,-0.42377370595932007,-167.9229736328125,188.232421875,101.2115478515625
89.50874990000001,5.892130374908447,-5.719748020172119,0.4213795065879822,-164.6270751953125,192.9931640625,96.343994140625
89.51124990000001,6.768408298492432,-6.598419666290283,1.290474772453308,-159.48486328125,197.021484375,91.278076171875
89.51374990000001,7.623138427734375,-7.307103633880615,2.231395959854126,-152.2979736328125,200.469970703125,86.029052734375
89.5162499,8.437167167663574,-7.860164165496826,3.224989652633667,-143.8751220703125,202.850341796875,80.8563232421875
89.5187499,9.138668060302734,-8.300697326660156,4.252102375030518,-134.8724365234375,205.0323486328125,75.0885009765625
89.5212499,9.727641105651855,-8.695740699768066,5.279214859008789,-124.664306640625,206.4208984375,69.1680908203125
89.52374990000001,10.20887565612793,-9.121908187866211,6.270414352416992,-113.189697265625,206.7413330078125,63.140869140625
89.52624990000001,10.613495826721191,-9.588777542114258,7.2113356590271,-99.79248046875,206.756591796875,57.0831298828125
89.52874990000001,10.927136421203613,-10.192116737365723,8.070854187011719,-86.6241455078125,206.0546875,51.361083984375
89.5312499,11.149797439575195,-10.922348022460938,8.827422142028809,-73.1201171875,204.4219970703125,45.8526611328125
89.5337499,11.26950740814209,-11.808202743530273,9.454702377319336,-57.6629638671875,200.9124755859375,41.229248046875
89.5362499,11.312602996826172,-12.844892501831055,9.943120002746582,-41.4276123046875,195.5413818359375,37.689208984375
89.53874990000001,11.353304862976074,-13.982137680053711,10.273519515991211,-25.2838134765625,190.0177001953125,34.9578857421875
89.54124990000001,11.458649635314941,-15.174449920654297,10.474632263183594,-8.8348388671875,184.051513671875,32.8826904296875
89.54374990000001,11.66694450378418,-16.366762161254883,10.54645824432373,8.392333984375,178.1768798828125,31.524658203125
89.5462499,11.96861457824707,-17.535133361816406,10.556035041809082,26.275634765625,172.149658203125,30.76171875
89.5487499,12.322956085205078,-18.612524032592773,10.5344877243042,45.440673828125,165.863037109375,30.82275390625
89.5512499,12.679692268371582,-19.539079666137695,10.503362655639648,65.826416015625,160.2020263671875,31.31103515625
89.5537499,13.00051498413086,-20.252552032470703,10.488997459411621,85.662841796875,154.6783447265625,31.8603515625
89.55624990000001,13.251906394958496,-20.70745086669922,10.493785858154297,104.705810546875,149.4903564453125,32.562255859375
89.55874990000001,13.421895027160645,-20.91095733642578,10.524910926818848,123.504638671875,144.195556640625,33.3099365234375
89.5612499,13.496114730834961,-20.915746688842773,10.579977035522461,141.3421630859375,139.6026611328125,34.332275390625
89.5637499,13.464990615844727,-20.760122299194336,10.651803016662598,158.5540771484375,135.2386474609375,35.125732421875
89.5662499,13.323732376098633,-20.489578247070312,10.711658477783203,175.1708984375,130.615234375,36.3616943359375
89.5687499,13.081917762756348,-20.113689422607422,10.745177268981934,191.0400390625,125.5950927734375,37.8265380859375
89.57124990000001,12.765883445739746,-19.61090660095215,10.757147789001465,205.322265625,119.81201171875,39.764404296875
89.57374990000001,12.418724060058594,-18.9644718170166,10.747570991516113,217.681884765625,113.7237548828125,41.839599609375
89.57624990000001,12.102689743041992,-18.16002082824707,10.752359390258789,228.790283203125,107.574462890625,43.8079833984375
89.5787499,11.84650993347168,-17.209522247314453,10.776301383972168,237.7777099609375,101.2115478515625,45.5780029296875
89.5812499,11.676521301269531,-16.146495819091797,10.84094524383545,244.68994140625,95.2606201171875,46.9970703125
89.5837499,11.566388130187988,-15.004462242126465,10.984597206115723,249.969482421875,89.3707275390625,48.5076904296875
89.58624990000001,11.470620155334473,-13.831303596496582,11.231200218200684,253.3416748046875,83.0078125,50.4608154296875
89.58874990000001,11.341333389282227,-12.67250919342041,11.60708999633789,254.5318603515625,76.35498046875,51.788330078125
89.59124990000001,11.15697956085205,-11.544840812683105,12.105083465576172,254.2877197265625,69.3511962890625,53.52783203125
89.5937499,10.910377502441406,-10.469843864440918,12.665327072143555,252.5177001953125,62.0269775390625,55.17578125
89.5962499,10.625467300415039,-9.428366661071777,13.225569725036621,249.4964599609375,55.0079345703125,56.5948486328125
89.5987499,10.32858657836914,-8.406042098999023,13.723564147949219,244.598388671875,48.6602783203125,58.1207275390625
89.60124990000001,10.019734382629395,-7.3693528175354,14.101847648620605,238.09814453125,42.1295166015625,59.234619140625
89.60374990000001,9.713275909423828,-6.323086738586426,14.353239059448242,229.736328125,35.6597900390625,59.844970703125
89.60624990000001,9.390059471130371,-5.274426460266113,14.49210262298584,219.512939453125,29.0069580078125,59.7686767578125
89.6087499,9.05487060546875,-4.240131378173828,14.54956340789795,207.70263671875,22.216796875,59.539794921875
89.6112499,8.712499618530273,-3.2297780513763428,14.554351806640625,194.39697265625,15.228271484375,59.0362548828125
89.6137499,8.382100105285645,-2.250549554824829,14.544775009155273,179.8095703125,8.148193359375,58.1207275390625
89.6162499,8.056488990783691,-1.3120225667953491,14.506467819213867,163.787841796875,0.9765625,56.365966796875
89.61874990000001,7.757213592529297,-0.43335050344467163,14.460978507995605,146.209716796875,-6.4239501953125,54.351806640625
89.62124990000001,7.465120792388916,0.35913026332855225,14.379575729370117,127.3345947265625,-13.5650634765625,52.154541015625
89.6237499,7.187393665313721,1.0342950820922852,14.264654159545898,107.5592041015625,-21.148681640625,49.5147705078125
89.6262499,6.94079065322876,1.5682021379470825,14.09466552734375,86.5936279296875,-28.8543701171875,46.5545654296875
89.6287499,6.730101108551025,1.9488801956176758,13.867216110229492,65.399169921875,-35.82763671875,43.426513671875
89.6312499,6.584054470062256,2.1787235736846924,13.584700584411621,44.342041015625,-42.7703857421875,40.313720703125
89.63374990000001,6.485892295837402,2.2625205516815186,13.242329597473145,22.796630859375,-49.4384765625,36.9110107421875
89.63624990000001,6.435614109039307,2.2242133617401123,12.859257698059082,1.1749267578125,-55.6640625,33.4625244140625
89.63874990000001,6.406883716583252,2.078166961669922,12.437877655029297,-20.416259765625,-61.676025390625,29.6783447265625
89.6412499,6.378153324127197,1.843535304069519,11.999738693237305,-41.3818359375,-66.8792724609375,26.0009765625
89.6437499,6.339846134185791,1.5466543436050415,11.559206008911133,-62.1185302734375,-72.57080078125,22.5830078125
89.6462499,6.287173748016357,1.2186486721038818,11.12106704711914,-81.8023681640625,-78.155517578125,19.195556640625
89.64874990000001,6.22731876373291,0.8954314589500427,10.697293281555176,-101.0894775390625,-83.5723876953125,15.899658203125
89.65124990000001,6.172252178192139,0.5793967843055725,10.292673110961914,-120.147705078125,-88.9892578125,12.6800537109375
89.65374990000001,6.121973514556885,0.2801215946674347,9.916783332824707,-138.763427734375,-94.1009521484375,8.97216796875
89.6562499,6.071695327758789,-0.031124621629714966,9.586383819580078,-156.3720703125,-99.029541015625,5.37109375
89.6587499,6.023811340332031,-0.3758896589279175,9.289502143859863,-172.8515625,-103.69873046875,1.922607421875
89.6612499,5.983109951019287,-0.7565677165985107,9.01895809173584,-187.43896484375,-108.0474853515625,-1.46484375
89.66374990000001,5.949591159820557,-1.1659762859344482,8.736441612243652,-201.080322265625,-111.9842529296875,-4.8370361328125
89.66624990000001,5.940014362335205,-1.5897499322891235,8.422801971435547,-213.68408203125,-115.66162109375,-8.5601806640625
89.66874990000001,5.961562156677246,-2.0015525817871094,8.04930591583252,-224.761962890625,-118.6981201171875,-11.6119384765625
89.6712499,6.009446144104004,-2.3965959548950195,7.632715225219727,-234.86328125,-121.612548828125,-15.1519775390625
89.6737499,6.078877925872803,-2.75812029838562,7.168240070343018,-244.2474365234375,-124.0997314453125,-18.2952880859375
89.6762499,6.165069580078125,-3.1028854846954346,6.6846113204956055,-252.9296875,-126.251220703125,-21.697998046875
89.6787499,6.256049156188965,-3.423708438873291,6.203376770019531,-260.6048583984375,-128.326416015625,-25.0701904296875
89.68124990000001,6.349422931671143,-3.732560396194458,5.74129581451416,-267.3492431640625,-130.1116943359375,-28.1829833984375
89.68374990000001,6.4380083084106445,-4.041412353515625,5.298368453979492,-273.3612060546875,-131.683349609375,-30.914306640625
89.6862499,6.519411087036133,-4.352658748626709,4.884171485900879,-278.3660888671875,-133.514404296875,-33.4930419921875
89.6887499,6.572083473205566,-4.67827033996582,4.491522312164307,-282.71484375,-134.3231201171875,-36.3922119140625
89.6912499,6.615179061889648,-5.051765441894531,4.158728122711182,-285.888671875,-135.2691650390625,-38.9251708984375
89.6937499,6.641515731811523,-5.485116004943848,3.9025487899780273,-287.933349609375,-136.0015869140625,-41.3055419921875
89.69624990000001,6.641515731811523,-5.978321552276611,3.7636849880218506,-288.87939453125,-136.4593505859375,-43.487548828125
89.69874990000001,6.607996463775635,-6.509834289550781,3.7277719974517822,-288.4674072265625,-136.749267578125,-45.623779296875
89.70124990000001,6.557718276977539,-7.041347026824951,3.7852327823638916,-286.1328125,-137.5732421875,-47.332763671875
89.7037499,6.512228488922119,-7.524975776672363,3.8762125968933105,-282.53173828125,-137.4664306640625,-48.40087890625
89.7062499,6.495469093322754,-7.951143741607666,3.9624037742614746,-278.4576416015625,-136.7034912109375,-49.713134765625
89.7087499,6.524199485778809,-8.315062522888184,3.993528366088867,-273.4222412109375,-135.8642578125,-51.055908203125
89.71124990000001,6.560112476348877,-8.62391471862793,3.9480385780334473,-267.2882080078125,-135.223388671875,-51.971435546875
89.71374990000001,6.610390663146973,-8.827422142028809,3.8283286094665527,-259.857177734375,-134.46044921875,-52.6123046875
89.71624990000001,6.691793918609619,-8.791508674621582,3.6511576175689697,-252.0599365234375,-132.781982421875,-53.985595703125
89.7187499,6.821080684661865,-8.51138687133789,3.4189200401306152,-247.6806640625,-130.0506591796875,-55.2215576171875
89.7212499,7.007828235626221,-7.99184513092041,3.155557870864868,-246.9635009765625,-127.2125244140625,-55.0537109375
89.7237499,7.196970462799072,-7.378929615020752,2.849100112915039,-244.5831298828125,-124.359130859375,-55.1605224609375
89.72624990000001,7.326257228851318,-6.900089263916016,2.513911724090576,-241.2567138671875,-121.52099609375,-55.908203125
89.72874990000001,7.390900611877441,-6.643909931182861,2.1571757793426514,-238.46435546875,-119.2626953125,-55.7861328125
89.73124990000001,7.383718013763428,-6.6391215324401855,1.7764976024627686,-235.29052734375,-117.401123046875,-55.60302734375
89.7337499,7.326257228851318,-6.799532890319824,1.4101848602294922,-230.95703125,-115.081787109375,-55.419921875
89.7362499,7.12035608291626,-7.3023152351379395,0.9720458984375,-221.5423583984375,-111.6943359375,-55.4351806640625
89.7387499,7.12035608291626,-7.3023152351379395,0.9720458984375,-221.5423583984375,-111.6943359375,-55.4351806640625
