Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,0.99999,0.00000,0.00000,0.00001
52.40125,0.99750,0.99995,0.00000,0.00000,0.00004
52.50125,0.99750,0.99989,0.00000,0.00001,0.00010
52.60125,0.99750,0.99984,0.00000,0.00001,0.00015
52.70125,0.99750,0.99981,0.00000,0.00002,0.00017
52.80125,0.99750,0.99968,0.00000,0.00004,0.00028
52.90125,0.99750,0.99979,0.00000,0.00001,0.00020
53.00125,0.99750,0.99991,0.00000,0.00000,0.00009
53.10125,0.99750,0.99996,0.00000,0.00000,0.00004
53.20125,0.99750,0.99999,0.00000,0.00000,0.00001
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,0.99999,0.00000,0.00000,0.00000
54.80125,0.99750,0.99999,0.00001,0.00000,0.00000
54.90125,0.99750,0.99998,0.00002,0.00000,0.00000
55.00125,0.99750,0.99995,0.00005,0.00000,0.00000
55.10125,0.99750,0.99997,0.00003,0.00000,0.00000
55.20125,0.99750,0.99980,0.00020,0.00000,0.00000
55.30125,0.99750,0.99931,0.00069,0.00000,0.00000
55.40125,0.99750,0.99867,0.00133,0.00000,0.00000
55.50125,0.99750,0.99756,0.00244,0.00000,0.00000
55.60125,0.99750,0.99828,0.00172,0.00000,0.00000
55.70125,0.99750,0.99907,0.00093,0.00000,0.00000
55.80125,0.99750,0.99993,0.00007,0.00000,0.00000
55.90125,0.99750,0.99997,0.00003,0.00000,0.00000
56.00125,0.99750,0.99998,0.00002,0.00000,0.00000
56.10125,0.99750,0.99998,0.00001,0.00000,0.00001
56.20125,0.99750,0.99994,0.00001,0.00001,0.00004
56.30125,0.99750,0.99919,0.00009,0.00011,0.00061
56.40125,0.99750,0.99943,0.00004,0.00005,0.00049
56.50125,0.99750,0.99886,0.00004,0.00005,0.00104
56.60125,0.99750,0.99752,0.00016,0.00047,0.00186
56.70125,0.99750,0.99682,0.00027,0.00046,0.00245
56.80125,0.99750,0.99859,0.00004,0.00017,0.00121
56.90125,0.99750,0.99849,0.00001,0.00052,0.00098
57.00125,0.99750,0.99704,0.00003,0.00276,0.00016
57.10125,0.99750,0.99571,0.00007,0.00420,0.00002
57.20125,0.99750,0.99628,0.00014,0.00357,0.00001
57.30125,0.99750,0.98853,0.00105,0.01040,0.00002
57.40125,0.99750,0.98147,0.00199,0.01649,0.00005
57.50125,0.99750,0.99435,0.00099,0.00463,0.00003
57.60125,0.99750,0.99654,0.00244,0.00097,0.00005
57.70125,0.99750,0.99431,0.00446,0.00121,0.00002
57.80125,0.99750,0.99913,0.00076,0.00010,0.00000
57.90125,0.99750,0.99893,0.00103,0.00004,0.00000
58.00125,0.99750,0.99907,0.00091,0.00001,0.00002
58.10125,0.99750,0.99924,0.00068,0.00000,0.00008
58.20125,0.99750,0.99945,0.00040,0.00000,0.00014
58.30125,0.99750,0.99950,0.00022,0.00000,0.00028
58.40125,0.99750,0.99813,0.00038,0.00000,0.00149
58.50125,0.99750,0.99428,0.00011,0.00000,0.00561
58.60125,0.99750,0.97793,0.00034,0.00000,0.02173
58.70125,0.99750,0.94215,0.00192,0.00000,0.05593
58.80125,0.99750,0.95738,0.00225,0.00000,0.04037
58.90125,0.99750,0.98589,0.00008,0.00000,0.01404
59.00125,0.99750,0.99896,0.00000,0.00000,0.00104
59.10125,0.99750,0.99986,0.00000,0.00000,0.00014
59.20125,0.99750,0.99993,0.00000,0.00000,0.00007
59.30125,0.99750,0.99993,0.00000,0.00000,0.00007
59.40125,0.99750,0.99987,0.00000,0.00000,0.00013
59.50125,0.99750,0.99992,0.00000,0.00000,0.00008
59.60125,0.99750,0.99996,0.00000,0.00000,0.00004
59.70125,0.99750,0.99996,0.00000,0.00000,0.00004
59.80125,0.99750,0.99997,0.00000,0.00000,0.00003
59.90125,0.99750,0.99965,0.00000,0.00000,0.00035
60.00125,0.99750,0.99998,0.00000,0.00000,0.00002
60.10125,0.99750,0.99991,0.00000,0.00000,0.00009
60.20125,0.99750,0.99988,0.00000,0.00000,0.00012
60.30125,0.99750,0.99976,0.00000,0.00000,0.00023
60.40125,0.99750,0.99995,0.00000,0.00000,0.00005
60.50125,0.99750,0.99998,0.00001,0.00000,0.00001
60.60125,0.99750,0.99998,0.00000,0.00000,0.00001
60.70125,0.99750,0.99989,0.00000,0.00000,0.00010
60.80125,0.99750,0.99980,0.00000,0.00000,0.00020
60.90125,0.99750,0.99998,0.00000,0.00000,0.00002
61.00125,0.99750,0.99986,0.00000,0.00003,0.00011
61.10125,0.99750,0.99992,0.00000,0.00001,0.00007
61.20125,0.99750,0.99996,0.00000,0.00000,0.00004
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,0.99995,0.00000,0.00000,0.00005
61.50125,0.99750,0.99950,0.00000,0.00000,0.00050
61.60125,0.99750,0.99970,0.00000,0.00000,0.00030
61.70125,0.99750,0.99995,0.00000,0.00000,0.00004
61.80125,0.99750,0.99997,0.00000,0.00003,0.00000
61.90125,0.99750,0.99988,0.00000,0.00011,0.00000
62.00125,0.99750,0.99993,0.00000,0.00007,0.00000
62.10125,0.99750,0.99979,0.00000,0.00021,0.00001
62.20125,0.99750,0.99960,0.00000,0.00039,0.00001
62.30125,0.99750,0.99982,0.00000,0.00017,0.00001
62.40125,0.99750,0.99993,0.00000,0.00006,0.00001
62.50125,0.99750,0.99993,0.00000,0.00005,0.00002
62.60125,0.99750,0.99996,0.00000,0.00002,0.00002
62.70125,0.99750,0.99997,0.00000,0.00001,0.00003
62.80125,0.99750,0.99993,0.00000,0.00000,0.00006
62.90125,0.99750,0.99990,0.00000,0.00000,0.00010
63.00125,0.99750,0.99999,0.00000,0.00000,0.00001
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,0.99994,0.00006,0.00000,0.00000
63.60125,0.99750,0.99996,0.00004,0.00000,0.00000
63.70125,0.99751,0.99999,0.00001,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,0.99999,0.00000,0.00000,0.00001
66.60125,0.99750,0.99995,0.00000,0.00000,0.00005
66.70125,0.99751,0.99958,0.00000,0.00000,0.00042
66.80125,0.99751,0.99569,0.00000,0.00000,0.00431
66.90125,0.99750,0.98285,0.00000,0.00000,0.01715
67.00125,0.99750,0.99142,0.00000,0.00000,0.00858
67.10125,0.99750,0.99620,0.00000,0.00004,0.00377
67.20125,0.99751,0.99877,0.00000,0.00014,0.00109
67.30125,0.99751,0.99979,0.00000,0.00009,0.00012
67.40125,0.99750,0.99993,0.00000,0.00004,0.00003
67.50125,0.99750,0.99997,0.00000,0.00002,0.00001
67.60125,0.99750,0.99996,0.00001,0.00003,0.00000
67.70125,0.99751,0.99994,0.00001,0.00006,0.00000
67.80125,0.99751,0.99993,0.00004,0.00003,0.00000
67.90125,0.99750,0.99996,0.00003,0.00001,0.00000
68.00125,0.99750,0.99999,0.00001,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,0.99999,0.00000,0.00000,0.00001
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99996,0.00000,0.00000,0.00003
69.00125,0.99750,0.99995,0.00000,0.00000,0.00005
69.10125,0.99750,0.99997,0.00000,0.00000,0.00003
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,1.00000,0.00000,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,1.00000,0.00000,0.00000,0.00000
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,1.00000,0.00000,0.00000,0.00000
73.10125,0.99750,1.00000,0.00000,0.00000,0.00000
73.20125,0.99751,1.00000,0.00000,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,0.99999,0.00000,0.00001,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,0.99999,0.00000,0.00001,0.00000
75.50125,0.99750,0.99997,0.00000,0.00003,0.00000
75.60125,0.99750,0.99979,0.00000,0.00019,0.00003
75.70125,0.99751,0.99988,0.00000,0.00009,0.00003
75.80125,0.99751,0.99984,0.00000,0.00015,0.00002
75.90125,0.99750,0.99953,0.00000,0.00046,0.00000
76.00125,0.99750,0.99918,0.00000,0.00082,0.00000
76.10125,0.99750,0.99970,0.00000,0.00029,0.00000
76.20125,0.99751,0.99985,0.00000,0.00015,0.00001
76.30125,0.99751,0.99977,0.00000,0.00022,0.00001
76.40125,0.99750,0.99992,0.00000,0.00007,0.00001
76.50125,0.99750,0.99992,0.00000,0.00006,0.00002
76.60125,0.99750,0.99967,0.00001,0.00024,0.00008
76.70125,0.99751,0.99911,0.00000,0.00087,0.00002
76.80125,0.99751,0.99881,0.00000,0.00119,0.00001
76.90125,0.99750,0.99929,0.00000,0.00071,0.00001
77.00125,0.99750,0.99856,0.00000,0.00140,0.00003
77.10125,0.99750,0.99894,0.00001,0.00089,0.00015
77.20125,0.99751,0.99975,0.00001,0.00020,0.00003
77.30125,0.99751,0.99989,0.00004,0.00006,0.00001
77.40125,0.99750,0.99986,0.00011,0.00003,0.00000
77.50125,0.99750,0.99980,0.00019,0.00001,0.00000
77.60125,0.99750,0.99966,0.00034,0.00000,0.00000
77.70125,0.99751,0.99993,0.00007,0.00000,0.00000
77.80125,0.99751,0.99999,0.00001,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,0.99999,0.00000,0.00000,0.00001
78.30125,0.99751,0.99998,0.00000,0.00000,0.00002
78.40125,0.99750,0.99997,0.00000,0.00000,0.00003
78.50125,0.99750,0.99994,0.00000,0.00000,0.00006
78.60125,0.99750,0.99993,0.00000,0.00000,0.00007
78.70125,0.99751,0.99997,0.00000,0.00000,0.00003
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,0.99999,0.00000,0.00000,0.00001
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,0.99999,0.00000,0.00000,0.00000
79.80125,0.99751,0.99999,0.00000,0.00000,0.00000
79.90125,0.99750,0.99999,0.00000,0.00001,0.00000
80.00125,0.99750,0.99998,0.00000,0.00001,0.00000
80.10125,0.99750,0.99997,0.00000,0.00002,0.00001
80.20125,0.99751,0.99997,0.00000,0.00002,0.00001
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,0.99999,0.00000,0.00001,0.00000
81.90125,0.99750,0.99999,0.00000,0.00001,0.00000
82.00125,0.99750,0.99999,0.00000,0.00000,0.00000
82.10125,0.99750,0.99999,0.00000,0.00000,0.00001
82.20125,0.99751,0.99994,0.00000,0.00000,0.00006
82.30125,0.99751,0.99997,0.00000,0.00000,0.00003
82.40125,0.99750,0.99998,0.00000,0.00000,0.00002
82.50125,0.99750,0.99997,0.00000,0.00000,0.00002
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,0.99998,0.00000,0.00002,0.00000
83.10125,0.99750,0.99990,0.00000,0.00010,0.00000
83.20125,0.99751,0.99960,0.00000,0.00040,0.00000
83.30125,0.99751,0.99971,0.00000,0.00029,0.00000
83.40125,0.99750,0.99978,0.00001,0.00021,0.00000
83.50125,0.99750,0.99988,0.00001,0.00011,0.00000
83.60125,0.99750,0.99998,0.00000,0.00002,0.00000
83.70125,0.99751,0.99999,0.00000,0.00001,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,0.99999,0.00000,0.00000,0.00001
85.00125,0.99750,0.99996,0.00000,0.00000,0.00004
85.10125,0.99750,0.99995,0.00000,0.00000,0.00005
85.20125,0.99751,0.99997,0.00000,0.00000,0.00003
85.30125,0.99751,0.99998,0.00000,0.00000,0.00002
85.40125,0.99750,0.99999,0.00000,0.00000,0.00001
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,0.99999,0.00000,0.00000,0.00001
87.30125,0.99751,0.99999,0.00000,0.00000,0.00001
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,0.99999,0.00000,0.00001,0.00000
87.60125,0.99750,0.99999,0.00000,0.00001,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,0.99999,0.00000,0.00001,0.00000
87.90125,0.99750,0.99999,0.00000,0.00001,0.00000
88.00125,0.99750,0.99999,0.00000,0.00001,0.00000
88.10125,0.99750,0.99999,0.00000,0.00001,0.00000
88.20125,0.99751,0.99999,0.00000,0.00001,0.00000
88.30125,0.99751,0.99999,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,0.99999,0.00000,0.00001,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,0.99999,0.00000,0.00001,0.00000
90.10125,0.99750,0.99980,0.00014,0.00006,0.00000
90.20125,0.99751,0.99959,0.00035,0.00007,0.00000
90.30125,0.99751,0.99978,0.00019,0.00003,0.00000
90.40125,0.99750,0.99989,0.00008,0.00002,0.00000
90.50125,0.99750,0.99928,0.00045,0.00025,0.00001
90.60125,0.99750,0.99893,0.00053,0.00051,0.00004
90.70125,0.99751,0.99964,0.00006,0.00023,0.00007
90.80125,0.99751,0.99966,0.00000,0.00013,0.00020
90.90125,0.99750,0.99945,0.00000,0.00006,0.00050
91.00125,0.99750,0.99981,0.00000,0.00001,0.00019
91.10125,0.99750,0.99988,0.00000,0.00000,0.00012
91.20125,0.99751,0.99932,0.00000,0.00002,0.00065
91.30125,0.99751,0.99566,0.00000,0.00016,0.00418
91.40125,0.99750,0.99177,0.00000,0.00023,0.00800
91.50125,0.99750,0.99556,0.00000,0.00004,0.00440
91.60125,0.99750,0.99568,0.00000,0.00003,0.00429
91.70125,0.99751,0.99765,0.00000,0.00003,0.00232
91.80125,0.99751,0.99885,0.00000,0.00002,0.00113
91.90125,0.99750,0.99952,0.00000,0.00004,0.00044
92.00125,0.99750,0.99926,0.00000,0.00039,0.00035
92.10125,0.99750,0.99983,0.00000,0.00013,0.00004
92.20125,0.99751,0.99997,0.00000,0.00002,0.00001
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
