Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.84037,0.00019,0.00145,0.15798
46.30125,0.49750,0.53121,0.00088,0.00157,0.46635
46.40125,0.49750,0.36466,0.00037,0.00178,0.63319
46.50125,0.49750,0.82472,0.00058,0.00117,0.17353
46.60125,0.49750,0.96940,0.00027,0.00071,0.02963
46.70125,0.49750,0.99484,0.00013,0.00053,0.00451
46.80125,0.49750,0.99806,0.00004,0.00057,0.00133
46.90125,0.49750,0.99923,0.00006,0.00022,0.00049
47.00125,0.49750,0.99883,0.00004,0.00015,0.00098
47.10125,0.49750,0.99707,0.00010,0.00025,0.00257
47.20125,0.49750,0.99459,0.00016,0.00046,0.00479
47.30125,0.49750,0.98340,0.00040,0.00177,0.01443
47.40125,0.49750,0.92535,0.00035,0.00964,0.06467
47.50125,0.49750,0.73051,0.00025,0.02568,0.24356
47.60125,0.49750,0.80177,0.00067,0.07143,0.12613
47.70125,0.49750,0.84009,0.00404,0.14322,0.01265
47.80125,0.49750,0.96554,0.00323,0.03012,0.00111
47.90125,0.49750,0.99234,0.00210,0.00540,0.00016
48.00125,0.49750,0.99521,0.00283,0.00191,0.00004
48.10125,0.49750,0.99895,0.00054,0.00042,0.00008
48.20125,0.49750,0.99869,0.00009,0.00026,0.00097
48.30125,0.49750,0.98621,0.00009,0.00115,0.01256
48.40125,0.49750,0.94546,0.00012,0.00170,0.05273
48.50125,0.49750,0.70579,0.00014,0.00484,0.28923
48.60125,0.49750,0.40739,0.00023,0.00459,0.58778
48.70125,0.49750,0.36022,0.00011,0.00332,0.63635
48.80125,0.49750,0.84891,0.00191,0.01099,0.13818
48.90125,0.49750,0.96771,0.00591,0.01708,0.00929
49.00125,0.49750,0.99261,0.00273,0.00415,0.00050
49.10125,0.49750,0.99734,0.00098,0.00159,0.00009
49.20125,0.49750,0.99864,0.00089,0.00044,0.00003
49.30125,0.49750,0.99950,0.00019,0.00016,0.00015
49.40125,0.49750,0.99722,0.00010,0.00040,0.00228
49.50125,0.49750,0.97922,0.00008,0.00101,0.01969
49.60125,0.49750,0.89219,0.00028,0.00413,0.10340
49.70125,0.49750,0.58166,0.00071,0.00751,0.41012
49.80125,0.49750,0.39770,0.00024,0.01020,0.59185
49.90125,0.49750,0.84894,0.00225,0.02446,0.12434
50.00125,0.49750,0.95079,0.00976,0.03327,0.00618
50.10125,0.49750,0.97788,0.01125,0.01038,0.00048
50.20125,0.49750,0.99266,0.00270,0.00457,0.00008
50.30125,0.49750,0.99550,0.00310,0.00137,0.00003
50.40125,0.49750,0.99888,0.00058,0.00039,0.00015
50.50125,0.49750,0.99708,0.00034,0.00067,0.00191
50.60125,0.49750,0.98255,0.00013,0.00104,0.01627
50.70125,0.49750,0.91662,0.00035,0.00079,0.08223
50.80125,0.49750,0.58112,0.00250,0.00101,0.41537
50.90125,0.49750,0.30070,0.00104,0.00145,0.69682
51.00125,0.49750,0.58705,0.00120,0.00140,0.41034
51.10125,0.49750,0.95402,0.01017,0.00252,0.03329
51.20125,0.49750,0.99421,0.00160,0.00241,0.00179
51.30125,0.49750,0.99891,0.00014,0.00080,0.00015
51.40125,0.49750,0.99966,0.00012,0.00018,0.00003
51.50125,0.49750,0.99957,0.00010,0.00020,0.00013
51.60125,0.49750,0.99661,0.00006,0.00052,0.00281
51.70125,0.49750,0.96987,0.00004,0.00053,0.02956
51.80125,0.49750,0.81468,0.00111,0.00028,0.18393
51.90125,0.49750,0.38789,0.00254,0.00018,0.60939
52.00125,0.49750,0.29880,0.00074,0.00012,0.70034
52.10125,0.49750,0.81555,0.01617,0.00057,0.16770
52.20125,0.49750,0.88456,0.10351,0.00282,0.00912
52.30125,0.49750,0.98305,0.00981,0.00654,0.00061
52.40125,0.49750,0.99438,0.00155,0.00397,0.00010
52.50125,0.49750,0.99211,0.00509,0.00276,0.00004
52.60125,0.49750,0.99837,0.00075,0.00070,0.00018
52.70125,0.49750,0.99435,0.00040,0.00171,0.00355
52.80125,0.49750,0.96520,0.00025,0.00291,0.03165
52.90125,0.49750,0.85657,0.00124,0.00221,0.13998
53.00125,0.49750,0.46077,0.00208,0.00183,0.53531
53.10125,0.49750,0.25829,0.00071,0.00163,0.73936
53.20125,0.49750,0.71350,0.00453,0.00265,0.27932
53.30125,0.49750,0.92042,0.05778,0.00726,0.01453
53.40125,0.49750,0.98060,0.01116,0.00752,0.00072
53.50125,0.49750,0.99399,0.00236,0.00356,0.00010
53.60125,0.49750,0.99661,0.00240,0.00096,0.00003
53.70125,0.49750,0.99903,0.00053,0.00035,0.00009
53.80125,0.49750,0.99706,0.00026,0.00070,0.00198
53.90125,0.49750,0.97728,0.00014,0.00122,0.02136
54.00125,0.49750,0.92998,0.00005,0.00062,0.06935
54.10125,0.49750,0.62379,0.00027,0.00179,0.37416
54.20125,0.49750,0.30307,0.00059,0.00147,0.69487
54.30125,0.49750,0.38783,0.00037,0.00108,0.61073
54.40125,0.49750,0.88901,0.02079,0.01308,0.07712
54.50125,0.49750,0.90192,0.06415,0.02924,0.00469
54.60125,0.49750,0.98523,0.00728,0.00702,0.00047
54.70125,0.49750,0.99331,0.00260,0.00396,0.00013
54.80125,0.49750,0.99773,0.00134,0.00086,0.00007
54.90125,0.49750,0.99908,0.00016,0.00023,0.00053
55.00125,0.49750,0.99204,0.00019,0.00112,0.00665
55.10125,0.49750,0.96562,0.00023,0.00251,0.03165
55.20125,0.49750,0.83873,0.00055,0.00141,0.15931
55.30125,0.49750,0.48722,0.00178,0.00171,0.50928
55.40125,0.49750,0.37920,0.00086,0.00152,0.61842
55.50125,0.49750,0.88786,0.01256,0.00434,0.09524
55.60125,0.49750,0.93300,0.05419,0.00781,0.00500
55.70125,0.49750,0.97193,0.01956,0.00823,0.00029
55.80125,0.49750,0.99278,0.00363,0.00353,0.00006
55.90125,0.49750,0.99377,0.00452,0.00168,0.00003
56.00125,0.49750,0.99901,0.00043,0.00038,0.00018
56.10125,0.49750,0.99448,0.00018,0.00075,0.00458
56.20125,0.49750,0.96663,0.00007,0.00094,0.03236
56.30125,0.49750,0.87495,0.00030,0.00141,0.12334
56.40125,0.49750,0.47664,0.00048,0.00247,0.52041
56.50125,0.49750,0.30062,0.00025,0.00431,0.69482
56.60125,0.49750,0.79190,0.00094,0.00550,0.20166
56.70125,0.49750,0.96189,0.01268,0.01425,0.01118
56.80125,0.49750,0.99049,0.00288,0.00563,0.00100
56.90125,0.49750,0.99797,0.00054,0.00139,0.00010
57.00125,0.49750,0.99929,0.00042,0.00026,0.00003
57.10125,0.49750,0.99963,0.00012,0.00014,0.00011
57.20125,0.49750,0.99842,0.00005,0.00021,0.00132
57.30125,0.49750,0.98816,0.00005,0.00123,0.01055
57.40125,0.49750,0.93534,0.00006,0.00145,0.06315
57.50125,0.49750,0.66114,0.00038,0.00096,0.33753
57.60125,0.49750,0.37037,0.00125,0.00074,0.62764
57.70125,0.49750,0.43696,0.00121,0.00079,0.56104
57.80125,0.49750,0.91306,0.02576,0.00200,0.05918
57.90125,0.49750,0.85308,0.13902,0.00582,0.00207
58.00125,0.49750,0.97355,0.01871,0.00761,0.00013
58.10125,0.49750,0.99331,0.00311,0.00353,0.00004
58.20125,0.49750,0.99607,0.00241,0.00150,0.00003
58.30125,0.49750,0.99775,0.00040,0.00142,0.00044
58.40125,0.49750,0.98536,0.00011,0.00244,0.01209
58.50125,0.49750,0.91527,0.00004,0.00153,0.08316
58.60125,0.49750,0.70642,0.00036,0.00125,0.29197
58.70125,0.49750,0.38040,0.00126,0.00132,0.61702
58.80125,0.49750,0.34985,0.00042,0.00058,0.64915
58.90125,0.49750,0.88042,0.01486,0.00287,0.10185
59.00125,0.49750,0.91413,0.07159,0.01126,0.00302
59.10125,0.49750,0.98490,0.00744,0.00745,0.00022
59.20125,0.49750,0.99638,0.00120,0.00236,0.00005
59.30125,0.49750,0.99769,0.00138,0.00091,0.00002
59.40125,0.49750,0.99959,0.00014,0.00016,0.00011
59.50125,0.49750,0.99775,0.00010,0.00025,0.00191
59.60125,0.49750,0.98421,0.00005,0.00056,0.01517
59.70125,0.49750,0.94186,0.00014,0.00018,0.05783
59.80125,0.49750,0.66947,0.00164,0.00013,0.32876
59.90125,0.49750,0.36460,0.00125,0.00015,0.63400
60.00125,0.49750,0.60787,0.00231,0.00014,0.38968
60.10125,0.49750,0.88435,0.08945,0.00075,0.02545
60.20125,0.49750,0.88438,0.10650,0.00698,0.00215
60.30125,0.49750,0.98851,0.00707,0.00422,0.00020
60.40125,0.49750,0.99304,0.00539,0.00154,0.00004
60.50125,0.49750,0.99769,0.00166,0.00059,0.00005
60.60125,0.49750,0.99937,0.00014,0.00012,0.00038
60.70125,0.49750,0.99680,0.00007,0.00025,0.00288
60.80125,0.49750,0.98076,0.00003,0.00049,0.01871
60.90125,0.49750,0.92146,0.00042,0.00017,0.07795
61.00125,0.49750,0.59896,0.00181,0.00023,0.39900
61.10125,0.49750,0.30851,0.00102,0.00028,0.69020
61.20125,0.49750,0.75950,0.00786,0.00065,0.23199
61.30125,0.49750,0.82208,0.16772,0.00258,0.00762
61.40125,0.49750,0.96884,0.02018,0.01044,0.00054
61.50125,0.49750,0.99276,0.00309,0.00407,0.00008
61.60125,0.49750,0.99231,0.00544,0.00223,0.00002
61.70125,0.49750,0.99865,0.00075,0.00053,0.00007
61.80125,0.49750,0.99752,0.00020,0.00054,0.00174
61.90125,0.49750,0.98296,0.00011,0.00130,0.01563
62.00125,0.49750,0.94819,0.00088,0.00026,0.05068
62.10125,0.49750,0.70321,0.00697,0.00006,0.28976
62.20125,0.49750,0.36465,0.00855,0.00007,0.62673
62.30125,0.49750,0.50043,0.01488,0.00008,0.48461
62.40125,0.49750,0.66099,0.29542,0.00028,0.04331
62.50125,0.49750,0.88815,0.10524,0.00359,0.00302
62.60125,0.49750,0.98140,0.00911,0.00923,0.00025
62.70125,0.49750,0.99145,0.00407,0.00442,0.00006
62.80125,0.49750,0.99767,0.00121,0.00107,0.00005
62.90125,0.49750,0.99907,0.00012,0.00040,0.00041
63.00125,0.49750,0.98943,0.00013,0.00129,0.00915
63.10125,0.49750,0.95395,0.00004,0.00171,0.04431
63.20125,0.49750,0.71966,0.00059,0.00022,0.27953
63.30125,0.49750,0.37941,0.00154,0.00019,0.61886
63.40125,0.49750,0.34687,0.00089,0.00018,0.65206
63.50125,0.49750,0.84418,0.01378,0.00068,0.14137
63.60125,0.49750,0.79765,0.19370,0.00239,0.00626
63.70125,0.49751,0.96522,0.02093,0.01366,0.00019
63.80125,0.49750,0.99009,0.00451,0.00536,0.00004
63.90125,0.49750,0.99217,0.00545,0.00236,0.00002
64.00125,0.49750,0.99817,0.00052,0.00110,0.00021
64.10125,0.49750,0.99441,0.00004,0.00055,0.00500
64.20125,0.49751,0.95328,0.00005,0.00018,0.04649
64.30125,0.49751,0.62045,0.00072,0.00013,0.37869
64.40125,0.49750,0.35651,0.00152,0.00016,0.64181
64.50125,0.49750,0.43952,0.00064,0.00009,0.55974
64.60125,0.49750,0.92343,0.02816,0.00049,0.04792
64.70125,0.49751,0.96652,0.02850,0.00328,0.00171
64.80125,0.49751,0.99525,0.00187,0.00281,0.00007
64.90125,0.49750,0.99808,0.00064,0.00126,0.00002
65.00125,0.49750,0.99824,0.00093,0.00081,0.00002
65.10125,0.49750,0.99842,0.00020,0.00099,0.00039
65.20125,0.49751,0.98823,0.00003,0.00074,0.01100
65.30125,0.49751,0.91660,0.00013,0.00019,0.08308
65.40125,0.49750,0.57313,0.00181,0.00007,0.42500
65.50125,0.49750,0.28063,0.00183,0.00006,0.71748
65.60125,0.49750,0.51548,0.00303,0.00005,0.48144
65.70125,0.49751,0.79401,0.17915,0.00035,0.02649
65.80125,0.49751,0.89267,0.10128,0.00484,0.00121
65.90125,0.49750,0.99008,0.00461,0.00518,0.00014
66.00125,0.49750,0.99069,0.00433,0.00493,0.00005
66.10125,0.49750,0.99656,0.00177,0.00163,0.00005
66.20125,0.49751,0.99885,0.00016,0.00045,0.00054
66.30125,0.49751,0.98689,0.00008,0.00080,0.01223
66.40125,0.49750,0.94378,0.00001,0.00054,0.05567
66.50125,0.49750,0.82223,0.00021,0.00006,0.17750
66.60125,0.49750,0.46192,0.00083,0.00007,0.53718
66.70125,0.49751,0.29218,0.00060,0.00009,0.70713
66.80125,0.49751,0.83750,0.00901,0.00042,0.15307
66.90125,0.49750,0.79709,0.19418,0.00311,0.00562
67.00125,0.49750,0.96385,0.02174,0.01385,0.00056
67.10125,0.49750,0.99036,0.00257,0.00695,0.00011
67.20125,0.49751,0.99460,0.00248,0.00286,0.00005
67.30125,0.49751,0.99646,0.00047,0.00236,0.00071
67.40125,0.49750,0.97972,0.00013,0.00207,0.01807
67.50125,0.49750,0.88946,0.00016,0.00021,0.11018
67.60125,0.49750,0.55925,0.00135,0.00007,0.43932
67.70125,0.49751,0.27964,0.00179,0.00006,0.71850
67.80125,0.49751,0.58224,0.00346,0.00007,0.41422
67.90125,0.49750,0.90788,0.06281,0.00030,0.02901
68.00125,0.49750,0.95904,0.03494,0.00443,0.00159
68.10125,0.49750,0.99297,0.00269,0.00415,0.00019
68.20125,0.49751,0.99643,0.00139,0.00213,0.00006
68.30125,0.49751,0.99794,0.00060,0.00132,0.00014
68.40125,0.49750,0.99446,0.00008,0.00130,0.00415
68.50125,0.49750,0.94941,0.00003,0.00082,0.04974
68.60125,0.49750,0.80377,0.00049,0.00010,0.19564
68.70125,0.49751,0.39847,0.00155,0.00008,0.59990
68.80125,0.49751,0.26448,0.00104,0.00008,0.73440
68.90125,0.49750,0.78746,0.01083,0.00014,0.20157
69.00125,0.49750,0.80991,0.18079,0.00112,0.00817
69.10125,0.49750,0.95923,0.02901,0.01135,0.00041
69.20125,0.49751,0.98996,0.00409,0.00588,0.00007
69.30125,0.49751,0.99276,0.00469,0.00253,0.00002
69.40125,0.49750,0.99316,0.00293,0.00378,0.00013
69.50125,0.49750,0.98855,0.00070,0.00676,0.00399
69.60125,0.49750,0.96110,0.00053,0.00252,0.03586
69.70125,0.49751,0.80986,0.00919,0.00031,0.18064
69.80125,0.49751,0.44202,0.02386,0.00016,0.53396
69.90125,0.49750,0.37393,0.00420,0.00005,0.62182
70.00125,0.49750,0.83094,0.07446,0.00016,0.09444
70.10125,0.49750,0.76690,0.22726,0.00120,0.00464
70.20125,0.49751,0.97624,0.01635,0.00696,0.00045
70.30125,0.49751,0.99133,0.00300,0.00556,0.00011
70.40125,0.49750,0.99459,0.00316,0.00221,0.00004
70.50125,0.49750,0.99735,0.00039,0.00164,0.00061
70.60125,0.49750,0.98399,0.00006,0.00117,0.01478
70.70125,0.49751,0.93485,0.00050,0.00026,0.06438
70.80125,0.49751,0.63603,0.00369,0.00019,0.36008
70.90125,0.49750,0.30447,0.00320,0.00029,0.69203
71.00125,0.49750,0.60968,0.01578,0.00061,0.37394
71.10125,0.49750,0.77219,0.20269,0.00152,0.02360
71.20125,0.49751,0.94440,0.04331,0.01044,0.00184
71.30125,0.49751,0.98541,0.00443,0.01001,0.00015
71.40125,0.49750,0.98925,0.00567,0.00503,0.00004
71.50125,0.49750,0.99826,0.00089,0.00078,0.00007
71.60125,0.49750,0.99880,0.00015,0.00043,0.00063
71.70125,0.49751,0.98993,0.00015,0.00189,0.00804
71.80125,0.49751,0.94783,0.00004,0.00091,0.05122
71.90125,0.49750,0.78991,0.00034,0.00021,0.20954
72.00125,0.49750,0.35796,0.00116,0.00018,0.64070
72.10125,0.49750,0.23748,0.00068,0.00018,0.76166
72.20125,0.49751,0.80782,0.01518,0.00053,0.17647
72.30125,0.49751,0.82322,0.16680,0.00317,0.00681
72.40125,0.49750,0.96632,0.02457,0.00876,0.00035
72.50125,0.49750,0.99183,0.00351,0.00460,0.00006
72.60125,0.49750,0.99414,0.00380,0.00203,0.00003
72.70125,0.49751,0.99798,0.00053,0.00126,0.00023
72.80125,0.49751,0.99129,0.00017,0.00229,0.00625
72.90125,0.49750,0.94284,0.00007,0.00198,0.05511
73.00125,0.49750,0.76739,0.00099,0.00035,0.23127
73.10125,0.49750,0.40118,0.00413,0.00025,0.59444
73.20125,0.49751,0.47583,0.01524,0.00140,0.50753
73.30125,0.49751,0.85538,0.03410,0.00077,0.10975
73.40125,0.49750,0.84582,0.14836,0.00201,0.00382
73.50125,0.49750,0.96814,0.01954,0.01209,0.00022
73.60125,0.49750,0.98664,0.00284,0.01045,0.00007
73.70125,0.49751,0.99517,0.00118,0.00356,0.00010
73.80125,0.49751,0.98638,0.00114,0.01103,0.00145
73.90125,0.49750,0.95202,0.00026,0.01017,0.03756
74.00125,0.49750,0.70331,0.00036,0.00051,0.29582
74.10125,0.49750,0.29079,0.00061,0.00039,0.70822
74.20125,0.49751,0.21505,0.00045,0.00025,0.78426
74.30125,0.49751,0.62108,0.00075,0.00026,0.37792
74.40125,0.49750,0.96608,0.01377,0.00064,0.01951
74.50125,0.49750,0.97839,0.00617,0.01500,0.00043
74.60125,0.49750,0.99089,0.00261,0.00647,0.00002
74.70125,0.49751,0.99537,0.00248,0.00215,0.00001
74.80125,0.49751,0.99464,0.00203,0.00330,0.00003
74.90125,0.49750,0.99191,0.00066,0.00648,0.00094
75.00125,0.49750,0.96635,0.00004,0.00227,0.03134
75.10125,0.49750,0.77340,0.00021,0.00030,0.22609
75.20125,0.49751,0.36754,0.00101,0.00013,0.63131
75.30125,0.49751,0.40256,0.00315,0.00060,0.59369
75.40125,0.49750,0.89233,0.01321,0.00054,0.09392
75.50125,0.49750,0.82764,0.16765,0.00145,0.00326
75.60125,0.49750,0.97836,0.01697,0.00438,0.00029
75.70125,0.49751,0.99581,0.00104,0.00311,0.00004
75.80125,0.49751,0.99848,0.00043,0.00104,0.00005
75.90125,0.49750,0.99504,0.00032,0.00356,0.00107
76.00125,0.49750,0.96616,0.00030,0.00842,0.02511
76.10125,0.49750,0.79124,0.00016,0.01580,0.19280
76.20125,0.49751,0.37327,0.00006,0.00035,0.62633
76.30125,0.49751,0.18850,0.00021,0.00006,0.81123
76.40125,0.49750,0.18897,0.00022,0.00005,0.81077
76.50125,0.49750,0.63519,0.00052,0.00007,0.36422
76.60125,0.49750,0.97617,0.01008,0.00026,0.01349
76.70125,0.49751,0.97767,0.01355,0.00849,0.00030
76.80125,0.49751,0.99459,0.00132,0.00406,0.00003
76.90125,0.49750,0.99826,0.00070,0.00103,0.00001
77.00125,0.49750,0.99773,0.00045,0.00177,0.00006
77.10125,0.49750,0.99480,0.00016,0.00270,0.00235
77.20125,0.49751,0.94298,0.00004,0.00307,0.05391
77.30125,0.49751,0.74369,0.00002,0.00355,0.25275
77.40125,0.49750,0.32675,0.00010,0.00027,0.67287
77.50125,0.49750,0.16122,0.00040,0.00007,0.83832
77.60125,0.49750,0.26778,0.00101,0.00016,0.73106
77.70125,0.49751,0.83988,0.05091,0.00075,0.10846
77.80125,0.49751,0.84948,0.14556,0.00092,0.00403
77.90125,0.49750,0.98331,0.01163,0.00468,0.00038
78.00125,0.49750,0.99628,0.00095,0.00270,0.00008
78.10125,0.49750,0.99865,0.00056,0.00075,0.00004
78.20125,0.49751,0.99925,0.00011,0.00030,0.00034
78.30125,0.49751,0.99662,0.00008,0.00049,0.00281
78.40125,0.49750,0.97919,0.00018,0.00374,0.01689
78.50125,0.49750,0.92571,0.00013,0.00976,0.06440
78.60125,0.49750,0.79427,0.00019,0.00140,0.20414
78.70125,0.49751,0.35246,0.00131,0.00035,0.64589
78.80125,0.49751,0.21318,0.00179,0.00025,0.78479
78.90125,0.49750,0.26023,0.00133,0.00017,0.73827
79.00125,0.49750,0.86645,0.00600,0.00019,0.12736
79.10125,0.49750,0.98913,0.00453,0.00187,0.00448
79.20125,0.49751,0.99750,0.00034,0.00202,0.00014
79.30125,0.49751,0.99890,0.00019,0.00089,0.00002
79.40125,0.49750,0.99922,0.00027,0.00050,0.00001
79.50125,0.49750,0.99919,0.00021,0.00053,0.00007
79.60125,0.49750,0.99650,0.00017,0.00146,0.00187
79.70125,0.49751,0.97123,0.00004,0.00123,0.02749
79.80125,0.49751,0.86171,0.00055,0.00011,0.13764
79.90125,0.49750,0.47686,0.00185,0.00004,0.52125
80.00125,0.49750,0.39828,0.00618,0.00020,0.59534
80.10125,0.49750,0.76191,0.03484,0.00042,0.20282
80.20125,0.49751,0.66427,0.32831,0.00153,0.00590
80.30125,0.49751,0.95428,0.03075,0.01430,0.00067
80.40125,0.49750,0.98332,0.00384,0.01277,0.00008
80.50125,0.49750,0.99626,0.00157,0.00212,0.00005
80.60125,0.49750,0.99694,0.00077,0.00208,0.00020
80.70125,0.49751,0.98882,0.00041,0.00469,0.00608
80.80125,0.49751,0.93140,0.00020,0.00472,0.06368
80.90125,0.49750,0.74283,0.00341,0.00048,0.25327
81.00125,0.49750,0.40307,0.00673,0.00054,0.58966
81.10125,0.49750,0.32485,0.00222,0.00025,0.67269
81.20125,0.49751,0.83061,0.02219,0.00043,0.14677
81.30125,0.49751,0.80918,0.18374,0.00186,0.00523
81.40125,0.49750,0.97605,0.01289,0.01085,0.00021
81.50125,0.49750,0.99336,0.00258,0.00400,0.00006
81.60125,0.49750,0.99625,0.00233,0.00140,0.00002
81.70125,0.49751,0.99895,0.00046,0.00050,0.00008
81.80125,0.49751,0.99621,0.00018,0.00110,0.00250
81.90125,0.49750,0.96712,0.00008,0.00236,0.03044
82.00125,0.49750,0.88145,0.00020,0.00054,0.11781
82.10125,0.49750,0.47948,0.00106,0.00155,0.51791
82.20125,0.49751,0.27052,0.00061,0.00191,0.72697
82.30125,0.49751,0.70221,0.00182,0.00229,0.29368
82.40125,0.49750,0.96106,0.01825,0.00319,0.01750
82.50125,0.49750,0.98793,0.00211,0.00864,0.00132
82.60125,0.49750,0.99791,0.00031,0.00161,0.00016
82.70125,0.49751,0.99922,0.00023,0.00049,0.00006
82.80125,0.49751,0.99955,0.00006,0.00020,0.00019
82.90125,0.49750,0.99576,0.00005,0.00065,0.00353
83.00125,0.49750,0.96808,0.00011,0.00173,0.03009
83.10125,0.49750,0.88618,0.00050,0.00050,0.11282
83.20125,0.49751,0.53038,0.00179,0.00066,0.46718
83.30125,0.49751,0.28201,0.00128,0.00088,0.71584
83.40125,0.49750,0.72838,0.00528,0.00120,0.26514
83.50125,0.49750,0.95143,0.03372,0.00366,0.01119
83.60125,0.49750,0.98454,0.00407,0.01104,0.00034
83.70125,0.49751,0.99142,0.00129,0.00726,0.00003
83.80125,0.49751,0.99656,0.00125,0.00218,0.00001
83.90125,0.49750,0.99881,0.00029,0.00087,0.00004
84.00125,0.49750,0.99675,0.00018,0.00179,0.00129
84.10125,0.49750,0.97033,0.00009,0.00141,0.02817
84.20125,0.49751,0.86656,0.00043,0.00051,0.13250
84.30125,0.49751,0.51709,0.00101,0.00139,0.48052
84.40125,0.49750,0.33863,0.00051,0.00172,0.65915
84.50125,0.49750,0.85289,0.00151,0.00190,0.14370
84.60125,0.49750,0.98161,0.00645,0.00616,0.00578
84.70125,0.49751,0.99349,0.00085,0.00545,0.00021
84.80125,0.49751,0.99849,0.00019,0.00128,0.00003
84.90125,0.49750,0.99932,0.00022,0.00045,0.00001
85.00125,0.49750,0.99930,0.00009,0.00047,0.00014
85.10125,0.49750,0.99481,0.00006,0.00073,0.00439
85.20125,0.49751,0.93722,0.00001,0.00057,0.06220
85.30125,0.49751,0.68130,0.00010,0.00043,0.31817
85.40125,0.49750,0.27396,0.00021,0.00021,0.72562
85.50125,0.49750,0.23610,0.00011,0.00023,0.76356
85.60125,0.49750,0.83763,0.00088,0.00060,0.16089
85.70125,0.49751,0.97882,0.01248,0.00293,0.00578
85.80125,0.49751,0.99081,0.00437,0.00460,0.00022
85.90125,0.49750,0.99626,0.00084,0.00286,0.00003
86.00125,0.49750,0.99816,0.00096,0.00087,0.00001
86.10125,0.49750,0.99884,0.00040,0.00065,0.00011
86.20125,0.49751,0.99506,0.00015,0.00111,0.00368
86.30125,0.49751,0.95573,0.00002,0.00039,0.04387
86.40125,0.49750,0.79359,0.00027,0.00019,0.20595
86.50125,0.49750,0.46974,0.00057,0.00014,0.52955
86.60125,0.49750,0.36361,0.00022,0.00008,0.63609
86.70125,0.49751,0.92429,0.00436,0.00025,0.07110
86.80125,0.49751,0.96091,0.03491,0.00127,0.00291
86.90125,0.49750,0.99321,0.00422,0.00240,0.00017
87.00125,0.49750,0.99653,0.00142,0.00203,0.00002
87.10125,0.49750,0.99640,0.00237,0.00123,0.00001
87.20125,0.49751,0.99911,0.00042,0.00040,0.00007
87.30125,0.49751,0.99811,0.00037,0.00058,0.00093
87.40125,0.49750,0.98912,0.00020,0.00112,0.00957
87.50125,0.49750,0.93616,0.00049,0.00017,0.06318
87.60125,0.49750,0.69172,0.00400,0.00023,0.30404
87.70125,0.49751,0.42739,0.00200,0.00013,0.57048
87.80125,0.49751,0.69532,0.00114,0.00013,0.30342
87.90125,0.49750,0.97782,0.00774,0.00017,0.01426
88.00125,0.49750,0.99651,0.00141,0.00110,0.00097
88.10125,0.49750,0.99925,0.00015,0.00055,0.00005
88.20125,0.49751,0.99963,0.00009,0.00028,0.00001
88.30125,0.49751,0.99978,0.00007,0.00014,0.00001
88.40125,0.49750,0.99970,0.00003,0.00013,0.00014
88.50125,0.49750,0.99711,0.00008,0.00085,0.00196
88.60125,0.49750,0.97380,0.00006,0.00119,0.02495
88.70125,0.49751,0.81386,0.00107,0.00093,0.18414
88.80125,0.49751,0.37174,0.00331,0.00056,0.62440
88.90125,0.49750,0.23307,0.00138,0.00046,0.76508
89.00125,0.49750,0.53515,0.00344,0.00065,0.46076
89.10125,0.49750,0.94552,0.01644,0.00237,0.03567
89.20125,0.49751,0.99267,0.00221,0.00390,0.00122
89.30125,0.49751,0.99747,0.00022,0.00221,0.00010
89.40125,0.49750,0.99872,0.00021,0.00102,0.00004
89.50125,0.49750,0.99795,0.00017,0.00164,0.00024
89.60125,0.49750,0.99017,0.00010,0.00264,0.00709
89.70125,0.49751,0.88457,0.00003,0.00233,0.11307
89.80125,0.49751,0.55533,0.00016,0.00482,0.43969
89.90125,0.49750,0.31316,0.00038,0.00312,0.68334
90.00125,0.49750,0.49401,0.00020,0.00260,0.50320
90.10125,0.49750,0.96102,0.00101,0.00394,0.03402
90.20125,0.49751,0.98943,0.00346,0.00541,0.00170
90.30125,0.49751,0.99853,0.00034,0.00101,0.00011
90.40125,0.49750,0.99926,0.00009,0.00062,0.00002
90.50125,0.49750,0.99937,0.00014,0.00047,0.00003
90.60125,0.49750,0.99788,0.00009,0.00128,0.00075
90.70125,0.49751,0.98253,0.00009,0.00563,0.01176
90.80125,0.49751,0.87656,0.00004,0.01114,0.11226
90.90125,0.49750,0.56666,0.00008,0.00189,0.43137
91.00125,0.49750,0.26081,0.00049,0.00058,0.73813
91.10125,0.49750,0.23022,0.00089,0.00047,0.76841
91.20125,0.49751,0.31432,0.00141,0.00043,0.68384
91.30125,0.49751,0.78867,0.00954,0.00057,0.20122
91.40125,0.49750,0.96623,0.00235,0.00224,0.02918
91.50125,0.49750,0.99496,0.00020,0.00153,0.00332
91.60125,0.49750,0.99870,0.00014,0.00049,0.00067
91.70125,0.49751,0.99940,0.00021,0.00022,0.00017
91.80125,0.49751,0.99925,0.00025,0.00021,0.00028
91.90125,0.49750,0.99870,0.00074,0.00037,0.00019
92.00125,0.49750,0.99701,0.00218,0.00067,0.00013
92.10125,0.49750,0.99686,0.00234,0.00068,0.00012
92.20125,0.49751,0.99233,0.00463,0.00258,0.00046
92.30125,0.49751,0.99242,0.00274,0.00231,0.00252
92.40125,0.49750,0.97578,0.00097,0.00022,0.02303
92.50125,0.49750,0.72031,0.00220,0.00008,0.27741
