Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99997,0.00001,0.00000,0.00002
46.30125,0.99750,0.99990,0.00010,0.00000,0.00000
46.40125,0.99750,0.99808,0.00191,0.00000,0.00000
46.50125,0.99750,0.93902,0.06098,0.00000,0.00000
46.60125,0.99750,0.20798,0.79202,0.00000,0.00000
46.70125,0.99750,0.37190,0.62810,0.00000,0.00000
46.80125,0.99750,0.72799,0.27201,0.00000,0.00000
46.90125,0.99750,0.99485,0.00515,0.00000,0.00000
47.00125,0.99750,0.99988,0.00012,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,0.99999,0.00000,0.00000,0.00001
47.50125,0.99750,0.99994,0.00000,0.00000,0.00006
47.60125,0.99750,0.99997,0.00000,0.00000,0.00003
47.70125,0.99750,0.99993,0.00000,0.00000,0.00007
47.80125,0.99750,0.99842,0.00000,0.00000,0.00158
47.90125,0.99750,0.99858,0.00000,0.00000,0.00142
48.00125,0.99750,0.99779,0.00000,0.00000,0.00221
48.10125,0.99750,0.99889,0.00000,0.00000,0.00111
48.20125,0.99750,0.99825,0.00000,0.00000,0.00175
48.30125,0.99750,0.99907,0.00000,0.00000,0.00093
48.40125,0.99750,0.99985,0.00000,0.00000,0.00015
48.50125,0.99750,0.99997,0.00000,0.00000,0.00003
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99999,0.00001,0.00000,0.00000
49.30125,0.99750,0.99983,0.00017,0.00000,0.00000
49.40125,0.99750,0.99953,0.00047,0.00000,0.00000
49.50125,0.99750,0.99646,0.00354,0.00000,0.00000
49.60125,0.99750,0.83679,0.16321,0.00000,0.00000
49.70125,0.99750,0.43342,0.56657,0.00001,0.00000
49.80125,0.99750,0.29919,0.70081,0.00001,0.00000
49.90125,0.99750,0.87125,0.12874,0.00000,0.00000
50.00125,0.99750,0.99749,0.00251,0.00000,0.00000
50.10125,0.99750,0.99906,0.00071,0.00022,0.00000
50.20125,0.99750,0.99996,0.00002,0.00003,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,0.99998,0.00000,0.00000,0.00002
50.90125,0.99750,0.99996,0.00000,0.00000,0.00004
51.00125,0.99750,0.99379,0.00000,0.00000,0.00621
51.10125,0.99750,0.99981,0.00000,0.00000,0.00019
51.20125,0.99750,0.99998,0.00000,0.00000,0.00002
51.30125,0.99750,0.99984,0.00016,0.00000,0.00000
51.40125,0.99750,0.99493,0.00507,0.00000,0.00000
51.50125,0.99750,0.87239,0.12760,0.00001,0.00000
51.60125,0.99750,0.18412,0.81585,0.00003,0.00000
51.70125,0.99750,0.78150,0.21849,0.00001,0.00000
51.80125,0.99750,0.98128,0.01872,0.00000,0.00000
51.90125,0.99750,0.99955,0.00045,0.00000,0.00000
52.00125,0.99750,0.99990,0.00009,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,0.99997,0.00000,0.00000,0.00003
52.70125,0.99750,0.99983,0.00000,0.00000,0.00017
52.80125,0.99750,0.99998,0.00000,0.00000,0.00002
52.90125,0.99750,0.99833,0.00000,0.00000,0.00167
53.00125,0.99750,0.99995,0.00000,0.00000,0.00005
53.10125,0.99750,0.99996,0.00004,0.00000,0.00001
53.20125,0.99750,0.99822,0.00178,0.00000,0.00000
53.30125,0.99750,0.93144,0.06854,0.00002,0.00000
53.40125,0.99750,0.36942,0.63049,0.00009,0.00000
53.50125,0.99750,0.15710,0.84287,0.00004,0.00000
53.60125,0.99750,0.70621,0.29378,0.00001,0.00000
53.70125,0.99750,0.98052,0.01948,0.00000,0.00000
53.80125,0.99750,0.99899,0.00101,0.00000,0.00000
53.90125,0.99750,0.99990,0.00010,0.00000,0.00000
54.00125,0.99750,0.99998,0.00002,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,0.99997,0.00000,0.00000,0.00003
54.60125,0.99750,0.99996,0.00000,0.00000,0.00004
54.70125,0.99750,0.99993,0.00000,0.00000,0.00007
54.80125,0.99750,0.99976,0.00000,0.00000,0.00024
54.90125,0.99750,0.99997,0.00000,0.00000,0.00003
55.00125,0.99750,0.98762,0.00000,0.00000,0.01238
55.10125,0.99750,0.99998,0.00000,0.00000,0.00002
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99981,0.00019,0.00000,0.00000
55.40125,0.99750,0.98823,0.01177,0.00000,0.00000
55.50125,0.99750,0.60109,0.39890,0.00001,0.00000
55.60125,0.99750,0.29112,0.70888,0.00000,0.00000
55.70125,0.99750,0.70025,0.29975,0.00000,0.00000
55.80125,0.99750,0.97809,0.02191,0.00000,0.00000
55.90125,0.99750,0.99981,0.00019,0.00000,0.00000
56.00125,0.99750,0.99999,0.00001,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,0.99998,0.00000,0.00000,0.00002
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,0.99981,0.00000,0.00000,0.00019
56.80125,0.99750,0.99920,0.00000,0.00000,0.00080
56.90125,0.99750,0.99985,0.00000,0.00000,0.00015
57.00125,0.99750,0.99985,0.00000,0.00000,0.00015
57.10125,0.99750,0.99998,0.00001,0.00000,0.00001
57.20125,0.99750,0.99972,0.00028,0.00000,0.00000
57.30125,0.99750,0.98612,0.01388,0.00000,0.00000
57.40125,0.99750,0.79094,0.20905,0.00001,0.00000
57.50125,0.99750,0.21264,0.78733,0.00003,0.00000
57.60125,0.99750,0.21866,0.78130,0.00003,0.00000
57.70125,0.99750,0.84643,0.15356,0.00001,0.00000
57.80125,0.99750,0.99835,0.00165,0.00000,0.00000
57.90125,0.99750,0.99913,0.00082,0.00005,0.00000
58.00125,0.99750,0.99995,0.00004,0.00001,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,0.99999,0.00000,0.00000,0.00001
58.60125,0.99750,0.99987,0.00000,0.00000,0.00013
58.70125,0.99750,0.99982,0.00000,0.00000,0.00018
58.80125,0.99750,0.98806,0.00000,0.00000,0.01194
58.90125,0.99750,0.99986,0.00000,0.00000,0.00014
59.00125,0.99750,0.99994,0.00004,0.00000,0.00002
59.10125,0.99750,0.99888,0.00110,0.00000,0.00002
59.20125,0.99750,0.93814,0.06185,0.00001,0.00001
59.30125,0.99750,0.25108,0.74889,0.00003,0.00000
59.40125,0.99750,0.67104,0.32895,0.00001,0.00000
59.50125,0.99750,0.97969,0.02031,0.00000,0.00000
59.60125,0.99750,0.99954,0.00046,0.00000,0.00000
59.70125,0.99750,0.99999,0.00001,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,0.99999,0.00000,0.00000,0.00001
60.40125,0.99750,0.99995,0.00000,0.00000,0.00005
60.50125,0.99750,0.99978,0.00000,0.00000,0.00022
60.60125,0.99750,0.99993,0.00000,0.00000,0.00007
60.70125,0.99750,0.99926,0.00000,0.00000,0.00074
60.80125,0.99750,0.99996,0.00000,0.00000,0.00003
60.90125,0.99750,0.99991,0.00008,0.00000,0.00001
61.00125,0.99750,0.99632,0.00368,0.00000,0.00000
61.10125,0.99750,0.83818,0.16178,0.00004,0.00000
61.20125,0.99750,0.15805,0.84179,0.00016,0.00000
61.30125,0.99750,0.25988,0.74005,0.00007,0.00000
61.40125,0.99750,0.84384,0.15616,0.00001,0.00000
61.50125,0.99750,0.98021,0.01979,0.00000,0.00000
61.60125,0.99750,0.99939,0.00061,0.00000,0.00000
61.70125,0.99750,0.99997,0.00003,0.00000,0.00000
61.80125,0.99750,0.99999,0.00001,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,0.99980,0.00000,0.00000,0.00020
62.50125,0.99750,0.99987,0.00000,0.00000,0.00013
62.60125,0.99750,0.99626,0.00000,0.00000,0.00374
62.70125,0.99750,0.99994,0.00000,0.00000,0.00006
62.80125,0.99750,0.99996,0.00001,0.00000,0.00002
62.90125,0.99750,0.99964,0.00035,0.00000,0.00001
63.00125,0.99750,0.98430,0.01569,0.00001,0.00000
63.10125,0.99750,0.49015,0.50969,0.00016,0.00000
63.20125,0.99751,0.09571,0.90413,0.00015,0.00000
63.30125,0.99750,0.56956,0.43039,0.00005,0.00000
63.40125,0.99750,0.91791,0.08208,0.00000,0.00000
63.50125,0.99750,0.99749,0.00251,0.00000,0.00000
63.60125,0.99750,0.99978,0.00021,0.00001,0.00000
63.70125,0.99751,0.99998,0.00002,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99996,0.00000,0.00000,0.00004
64.30125,0.99751,0.99997,0.00000,0.00000,0.00003
64.40125,0.99750,0.99993,0.00000,0.00000,0.00007
64.50125,0.99750,0.99974,0.00000,0.00000,0.00026
64.60125,0.99750,0.99966,0.00000,0.00000,0.00034
64.70125,0.99751,0.99336,0.00000,0.00000,0.00664
64.80125,0.99751,0.99992,0.00000,0.00000,0.00008
64.90125,0.99750,0.99996,0.00003,0.00000,0.00001
65.00125,0.99750,0.99913,0.00087,0.00000,0.00000
65.10125,0.99750,0.97073,0.02926,0.00001,0.00000
65.20125,0.99751,0.60157,0.39826,0.00017,0.00000
65.30125,0.99751,0.11960,0.88018,0.00022,0.00000
65.40125,0.99750,0.32921,0.67065,0.00014,0.00000
65.50125,0.99750,0.92255,0.07744,0.00001,0.00000
65.60125,0.99750,0.99823,0.00177,0.00000,0.00000
65.70125,0.99751,0.99982,0.00016,0.00002,0.00000
65.80125,0.99751,0.99999,0.00001,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,0.99999,0.00000,0.00000,0.00001
66.40125,0.99750,0.99993,0.00000,0.00000,0.00007
66.50125,0.99750,0.99706,0.00000,0.00000,0.00294
66.60125,0.99750,0.99996,0.00000,0.00000,0.00004
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,0.99993,0.00006,0.00000,0.00000
66.90125,0.99750,0.99652,0.00348,0.00000,0.00000
67.00125,0.99750,0.84330,0.15669,0.00000,0.00000
67.10125,0.99750,0.46988,0.53011,0.00000,0.00000
67.20125,0.99751,0.83305,0.16695,0.00000,0.00000
67.30125,0.99751,0.99115,0.00885,0.00000,0.00000
67.40125,0.99750,0.99965,0.00035,0.00000,0.00000
67.50125,0.99750,0.99996,0.00004,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,0.99990,0.00000,0.00000,0.00010
68.20125,0.99751,0.99992,0.00000,0.00000,0.00008
68.30125,0.99751,0.99941,0.00000,0.00000,0.00059
68.40125,0.99750,0.99996,0.00000,0.00000,0.00004
68.50125,0.99750,0.99997,0.00002,0.00000,0.00001
68.60125,0.99750,0.99950,0.00050,0.00000,0.00000
68.70125,0.99751,0.96592,0.03408,0.00000,0.00000
68.80125,0.99751,0.27689,0.72308,0.00004,0.00000
68.90125,0.99750,0.28172,0.71825,0.00002,0.00000
69.00125,0.99750,0.71692,0.28307,0.00001,0.00000
69.10125,0.99750,0.97472,0.02528,0.00000,0.00000
69.20125,0.99751,0.99922,0.00078,0.00000,0.00000
69.30125,0.99751,0.99997,0.00003,0.00001,0.00000
69.40125,0.99750,0.99999,0.00001,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,0.99998,0.00000,0.00000,0.00002
70.00125,0.99750,0.99986,0.00000,0.00000,0.00014
70.10125,0.99750,0.99940,0.00000,0.00000,0.00060
70.20125,0.99751,0.99969,0.00000,0.00000,0.00031
70.30125,0.99751,0.99998,0.00001,0.00000,0.00001
70.40125,0.99750,0.99982,0.00017,0.00000,0.00001
70.50125,0.99750,0.99241,0.00759,0.00001,0.00000
70.60125,0.99750,0.81624,0.18368,0.00007,0.00000
70.70125,0.99751,0.14866,0.85127,0.00007,0.00000
70.80125,0.99751,0.68730,0.31268,0.00002,0.00000
70.90125,0.99750,0.96511,0.03489,0.00000,0.00000
71.00125,0.99750,0.99837,0.00163,0.00000,0.00000
71.10125,0.99750,0.99974,0.00025,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99998,0.00000,0.00000,0.00002
71.70125,0.99751,0.99996,0.00000,0.00000,0.00004
71.80125,0.99751,0.99973,0.00000,0.00000,0.00027
71.90125,0.99750,0.99993,0.00000,0.00000,0.00007
72.00125,0.99750,0.99954,0.00000,0.00000,0.00046
72.10125,0.99750,0.99997,0.00000,0.00000,0.00002
72.20125,0.99751,0.99995,0.00003,0.00000,0.00002
72.30125,0.99751,0.99868,0.00129,0.00000,0.00003
72.40125,0.99750,0.94573,0.05417,0.00007,0.00003
72.50125,0.99750,0.64491,0.35483,0.00024,0.00002
72.60125,0.99750,0.80004,0.19989,0.00005,0.00001
72.70125,0.99751,0.98806,0.01192,0.00001,0.00000
72.80125,0.99751,0.99924,0.00075,0.00000,0.00000
72.90125,0.99750,0.99974,0.00018,0.00008,0.00000
73.00125,0.99750,0.99998,0.00000,0.00002,0.00000
73.10125,0.99750,0.99997,0.00000,0.00000,0.00003
73.20125,0.99751,0.99998,0.00000,0.00000,0.00002
73.30125,0.99751,0.99997,0.00000,0.00000,0.00003
73.40125,0.99750,0.99991,0.00000,0.00000,0.00009
73.50125,0.99750,0.99979,0.00000,0.00000,0.00021
73.60125,0.99750,0.99915,0.00000,0.00000,0.00085
73.70125,0.99751,0.99926,0.00000,0.00000,0.00074
73.80125,0.99751,0.99378,0.00000,0.00000,0.00622
73.90125,0.99750,0.99995,0.00000,0.00000,0.00005
74.00125,0.99750,0.99999,0.00000,0.00000,0.00001
74.10125,0.99750,0.99999,0.00001,0.00000,0.00000
74.20125,0.99751,0.99970,0.00030,0.00000,0.00000
74.30125,0.99751,0.97916,0.02084,0.00000,0.00000
74.40125,0.99750,0.36114,0.63886,0.00000,0.00000
74.50125,0.99750,0.24044,0.75956,0.00000,0.00000
74.60125,0.99750,0.98082,0.01918,0.00000,0.00000
74.70125,0.99751,0.99957,0.00043,0.00000,0.00000
74.80125,0.99751,0.99998,0.00002,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,0.99996,0.00000,0.00000,0.00004
75.30125,0.99751,0.99995,0.00000,0.00000,0.00005
75.40125,0.99750,0.99995,0.00000,0.00000,0.00005
75.50125,0.99750,0.99991,0.00000,0.00000,0.00009
75.60125,0.99750,0.99965,0.00000,0.00000,0.00035
75.70125,0.99751,0.99965,0.00000,0.00000,0.00035
75.80125,0.99751,0.97595,0.00000,0.00000,0.02405
75.90125,0.99750,0.99950,0.00000,0.00000,0.00050
76.00125,0.99750,0.99993,0.00000,0.00000,0.00007
76.10125,0.99750,0.99991,0.00006,0.00000,0.00002
76.20125,0.99751,0.99662,0.00337,0.00000,0.00001
76.30125,0.99751,0.85527,0.14473,0.00000,0.00000
76.40125,0.99750,0.74506,0.25493,0.00000,0.00000
76.50125,0.99750,0.96389,0.03611,0.00000,0.00000
76.60125,0.99750,0.99888,0.00112,0.00000,0.00000
76.70125,0.99751,0.99999,0.00001,0.00000,0.00000
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,0.99998,0.00000,0.00000,0.00002
77.40125,0.99750,0.99998,0.00000,0.00000,0.00002
77.50125,0.99750,0.99993,0.00000,0.00000,0.00007
77.60125,0.99750,0.99988,0.00000,0.00000,0.00012
77.70125,0.99751,0.99987,0.00000,0.00000,0.00013
77.80125,0.99751,0.99990,0.00000,0.00000,0.00010
77.90125,0.99750,0.99988,0.00000,0.00000,0.00012
78.00125,0.99750,0.99985,0.00000,0.00000,0.00015
78.10125,0.99750,0.99993,0.00000,0.00000,0.00007
78.20125,0.99751,0.99997,0.00000,0.00000,0.00003
78.30125,0.99751,0.99994,0.00000,0.00000,0.00006
78.40125,0.99750,0.99976,0.00000,0.00000,0.00024
78.50125,0.99750,0.99983,0.00000,0.00000,0.00017
78.60125,0.99750,0.99689,0.00000,0.00000,0.00311
78.70125,0.99751,0.99997,0.00000,0.00000,0.00003
78.80125,0.99751,0.99991,0.00008,0.00000,0.00000
78.90125,0.99750,0.99787,0.00213,0.00000,0.00000
79.00125,0.99750,0.97444,0.02556,0.00000,0.00000
79.10125,0.99750,0.35663,0.64328,0.00009,0.00000
79.20125,0.99751,0.68996,0.30999,0.00004,0.00000
79.30125,0.99751,0.98202,0.01798,0.00000,0.00000
79.40125,0.99750,0.99935,0.00065,0.00000,0.00000
79.50125,0.99750,0.99999,0.00001,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,0.99999,0.00000,0.00000,0.00001
80.00125,0.99750,0.99997,0.00000,0.00000,0.00003
80.10125,0.99750,0.99954,0.00000,0.00000,0.00046
80.20125,0.99751,0.99972,0.00000,0.00000,0.00028
80.30125,0.99751,0.99959,0.00000,0.00000,0.00041
80.40125,0.99750,0.99949,0.00000,0.00000,0.00051
80.50125,0.99750,0.99959,0.00000,0.00000,0.00041
80.60125,0.99750,0.99972,0.00000,0.00000,0.00028
80.70125,0.99751,0.99977,0.00000,0.00000,0.00023
80.80125,0.99751,0.99973,0.00000,0.00000,0.00027
80.90125,0.99750,0.99985,0.00000,0.00000,0.00015
81.00125,0.99750,0.99993,0.00000,0.00000,0.00007
81.10125,0.99750,0.99987,0.00000,0.00000,0.00013
81.20125,0.99751,0.99986,0.00000,0.00000,0.00014
81.30125,0.99751,0.99993,0.00000,0.00000,0.00007
81.40125,0.99750,0.99995,0.00000,0.00000,0.00005
81.50125,0.99750,0.99994,0.00000,0.00000,0.00006
81.60125,0.99750,0.99987,0.00000,0.00000,0.00013
81.70125,0.99751,0.99998,0.00000,0.00000,0.00002
81.80125,0.99751,0.99945,0.00000,0.00000,0.00055
81.90125,0.99750,0.99997,0.00000,0.00000,0.00003
82.00125,0.99750,0.99993,0.00006,0.00000,0.00001
82.10125,0.99750,0.99933,0.00067,0.00000,0.00000
82.20125,0.99751,0.99313,0.00687,0.00000,0.00000
82.30125,0.99751,0.69275,0.30724,0.00001,0.00000
82.40125,0.99750,0.35887,0.64112,0.00000,0.00000
82.50125,0.99750,0.94682,0.05317,0.00000,0.00000
82.60125,0.99750,0.99697,0.00303,0.00000,0.00000
82.70125,0.99751,0.99989,0.00011,0.00000,0.00000
82.80125,0.99751,0.99999,0.00001,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,0.99995,0.00000,0.00000,0.00005
83.30125,0.99751,0.99888,0.00000,0.00000,0.00112
83.40125,0.99750,0.99917,0.00000,0.00000,0.00083
83.50125,0.99750,0.99927,0.00000,0.00000,0.00073
83.60125,0.99750,0.99737,0.00000,0.00000,0.00263
83.70125,0.99751,0.99911,0.00000,0.00000,0.00089
83.80125,0.99751,0.99930,0.00000,0.00000,0.00070
83.90125,0.99750,0.99955,0.00000,0.00000,0.00045
84.00125,0.99750,0.99979,0.00000,0.00000,0.00021
84.10125,0.99750,0.99979,0.00000,0.00000,0.00021
84.20125,0.99751,0.99957,0.00000,0.00000,0.00043
84.30125,0.99751,0.99967,0.00000,0.00000,0.00033
84.40125,0.99750,0.99987,0.00000,0.00000,0.00013
84.50125,0.99750,0.99988,0.00000,0.00000,0.00012
84.60125,0.99750,0.99978,0.00000,0.00000,0.00022
84.70125,0.99751,0.99777,0.00000,0.00000,0.00223
84.80125,0.99751,0.99115,0.00000,0.00000,0.00885
84.90125,0.99750,0.99321,0.00000,0.00000,0.00679
85.00125,0.99750,0.99823,0.00000,0.00000,0.00177
85.10125,0.99750,0.99823,0.00000,0.00000,0.00177
85.20125,0.99751,0.99935,0.00000,0.00000,0.00065
85.30125,0.99751,0.99939,0.00000,0.00000,0.00061
85.40125,0.99750,0.99986,0.00000,0.00000,0.00014
85.50125,0.99750,0.99978,0.00000,0.00000,0.00022
85.60125,0.99750,0.99990,0.00000,0.00000,0.00010
85.70125,0.99751,0.99999,0.00000,0.00000,0.00001
85.80125,0.99751,0.99961,0.00000,0.00000,0.00038
85.90125,0.99750,0.99991,0.00000,0.00000,0.00009
86.00125,0.99750,0.99994,0.00000,0.00000,0.00006
86.10125,0.99750,0.99997,0.00000,0.00000,0.00003
86.20125,0.99751,0.99995,0.00000,0.00003,0.00001
86.30125,0.99751,0.99987,0.00000,0.00013,0.00000
86.40125,0.99750,0.99915,0.00000,0.00084,0.00000
86.50125,0.99750,0.99903,0.00000,0.00097,0.00000
86.60125,0.99750,0.99991,0.00000,0.00009,0.00000
86.70125,0.99751,0.99996,0.00000,0.00004,0.00000
86.80125,0.99751,0.99997,0.00000,0.00003,0.00000
86.90125,0.99750,0.99997,0.00000,0.00003,0.00000
87.00125,0.99750,0.99993,0.00003,0.00004,0.00000
87.10125,0.99750,0.99991,0.00001,0.00008,0.00000
87.20125,0.99751,0.99985,0.00004,0.00011,0.00000
87.30125,0.99751,0.99993,0.00003,0.00004,0.00000
87.40125,0.99750,0.99993,0.00007,0.00000,0.00000
87.50125,0.99750,0.99977,0.00022,0.00000,0.00000
87.60125,0.99750,0.99893,0.00107,0.00000,0.00000
87.70125,0.99751,0.99513,0.00487,0.00000,0.00000
87.80125,0.99751,0.98669,0.01331,0.00000,0.00000
87.90125,0.99750,0.53012,0.46987,0.00001,0.00000
88.00125,0.99750,0.39824,0.60175,0.00001,0.00000
88.10125,0.99750,0.49160,0.50839,0.00001,0.00000
88.20125,0.99751,0.94308,0.05692,0.00000,0.00000
88.30125,0.99751,0.99037,0.00962,0.00000,0.00000
88.40125,0.99750,0.99986,0.00014,0.00000,0.00000
88.50125,0.99750,0.99998,0.00000,0.00002,0.00000
88.60125,0.99750,0.99999,0.00000,0.00001,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,0.99999,0.00000,0.00000,0.00001
89.40125,0.99750,0.99998,0.00000,0.00000,0.00002
89.50125,0.99750,0.99997,0.00000,0.00000,0.00003
89.60125,0.99750,0.99999,0.00000,0.00000,0.00001
89.70125,0.99751,0.99985,0.00000,0.00000,0.00015
89.80125,0.99751,0.99999,0.00001,0.00000,0.00000
89.90125,0.99750,0.99991,0.00009,0.00000,0.00000
90.00125,0.99750,0.99825,0.00175,0.00000,0.00000
90.10125,0.99750,0.96103,0.03897,0.00000,0.00000
90.20125,0.99751,0.33459,0.66533,0.00008,0.00000
90.30125,0.99751,0.17845,0.82142,0.00012,0.00000
90.40125,0.99750,0.73586,0.26410,0.00004,0.00000
90.50125,0.99750,0.97465,0.02535,0.00000,0.00000
90.60125,0.99750,0.99885,0.00114,0.00000,0.00000
90.70125,0.99751,0.99993,0.00006,0.00001,0.00000
90.80125,0.99751,0.99997,0.00002,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,0.99999,0.00000,0.00000,0.00001
91.20125,0.99751,0.99997,0.00000,0.00000,0.00003
91.30125,0.99751,0.99995,0.00000,0.00000,0.00005
91.40125,0.99750,0.99992,0.00000,0.00000,0.00008
91.50125,0.99750,0.99959,0.00000,0.00000,0.00041
91.60125,0.99750,0.99984,0.00000,0.00000,0.00016
91.70125,0.99751,0.99479,0.00000,0.00000,0.00521
91.80125,0.99751,0.99995,0.00000,0.00000,0.00005
91.90125,0.99750,0.99998,0.00001,0.00000,0.00001
92.00125,0.99750,0.99984,0.00016,0.00000,0.00000
92.10125,0.99750,0.99405,0.00595,0.00000,0.00000
92.20125,0.99751,0.88709,0.11291,0.00000,0.00000
92.30125,0.99751,0.22243,0.77757,0.00000,0.00000
92.40125,0.99750,0.47623,0.52377,0.00000,0.00000
92.50125,0.99750,0.98162,0.01838,0.00000,0.00000
