Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.96953,0.00006,0.00182,0.02858
65.97875,0.49750,0.99778,0.00015,0.00090,0.00116
66.12125,0.49751,0.99954,0.00008,0.00020,0.00018
66.26375,0.49751,0.99954,0.00030,0.00010,0.00007
66.40625,0.49750,0.99889,0.00045,0.00024,0.00042
66.54875,0.49750,0.98915,0.00069,0.00105,0.00910
66.69125,0.49750,0.20011,0.00021,0.00007,0.79961
66.83375,0.49751,0.00648,0.00000,0.00005,0.99347
66.97625,0.49750,0.01579,0.00000,0.00002,0.98419
67.11875,0.49750,0.38951,0.00001,0.00116,0.60931
67.26125,0.49750,0.98045,0.00007,0.00133,0.01816
67.40375,0.49751,0.99903,0.00011,0.00033,0.00053
67.54625,0.49750,0.99982,0.00006,0.00006,0.00006
67.68875,0.49750,0.99988,0.00008,0.00002,0.00002
67.83125,0.49750,0.99947,0.00018,0.00007,0.00028
67.97375,0.49751,0.96195,0.00031,0.00022,0.03752
68.11625,0.49750,0.03116,0.00001,0.00001,0.96882
68.25875,0.49750,0.00136,0.00000,0.00000,0.99864
68.40125,0.49750,0.00699,0.00000,0.00000,0.99300
68.54375,0.49751,0.44021,0.00006,0.00189,0.55784
68.68625,0.49750,0.97644,0.00013,0.00320,0.02022
68.82875,0.49750,0.99678,0.00010,0.00239,0.00073
68.97125,0.49750,0.99914,0.00015,0.00056,0.00014
69.11375,0.49751,0.99955,0.00020,0.00011,0.00014
69.25625,0.49751,0.99466,0.00046,0.00029,0.00460
69.39875,0.49750,0.55509,0.00008,0.00002,0.44481
69.54125,0.49750,0.00887,0.00000,0.00001,0.99113
69.68375,0.49751,0.00606,0.00000,0.00000,0.99394
69.82625,0.49751,0.05489,0.00000,0.00034,0.94477
69.96875,0.49750,0.87411,0.00000,0.06434,0.06154
70.11125,0.49750,0.99541,0.00004,0.00416,0.00040
70.25375,0.49750,0.99179,0.00002,0.00814,0.00006
70.39625,0.49751,0.99978,0.00005,0.00016,0.00002
70.53875,0.49750,0.99937,0.00041,0.00016,0.00006
70.68125,0.49750,0.99768,0.00032,0.00063,0.00137
70.82375,0.49750,0.55180,0.00003,0.00014,0.44803
70.96625,0.49751,0.00769,0.00000,0.00004,0.99226
71.10875,0.49750,0.00293,0.00000,0.00000,0.99707
71.25125,0.49750,0.21704,0.00000,0.00220,0.78076
71.39375,0.49750,0.98502,0.00000,0.00320,0.01178
71.53625,0.49751,0.99805,0.00002,0.00146,0.00047
71.67875,0.49750,0.99972,0.00002,0.00019,0.00006
71.82125,0.49750,0.99974,0.00016,0.00006,0.00004
71.96375,0.49750,0.99896,0.00069,0.00004,0.00031
72.10625,0.49751,0.92027,0.00016,0.00001,0.07956
72.24875,0.49750,0.02712,0.00000,0.00000,0.97288
72.39125,0.49750,0.00146,0.00000,0.00000,0.99854
72.53375,0.49750,0.00528,0.00000,0.00001,0.99471
72.67625,0.49751,0.44451,0.00000,0.01552,0.53997
72.81875,0.49751,0.99395,0.00004,0.00120,0.00482
72.96125,0.49750,0.99882,0.00007,0.00088,0.00024
73.10375,0.49750,0.99986,0.00006,0.00006,0.00003
73.24625,0.49751,0.99969,0.00018,0.00005,0.00008
73.38875,0.49751,0.99668,0.00028,0.00025,0.00280
73.53125,0.49750,0.34042,0.00004,0.00003,0.65951
73.67375,0.49750,0.00641,0.00000,0.00002,0.99357
73.81625,0.49750,0.00718,0.00000,0.00000,0.99282
73.95875,0.49751,0.12163,0.00000,0.00048,0.87789
74.10125,0.49750,0.97608,0.00001,0.00238,0.02153
74.24375,0.49750,0.99674,0.00002,0.00252,0.00071
74.38625,0.49750,0.99951,0.00003,0.00041,0.00006
74.52875,0.49751,0.99973,0.00018,0.00007,0.00003
74.67125,0.49750,0.99870,0.00051,0.00016,0.00062
74.81375,0.49750,0.95885,0.00043,0.00054,0.04019
74.95625,0.49750,0.04702,0.00002,0.00002,0.95294
75.09875,0.49751,0.00145,0.00000,0.00003,0.99852
75.24125,0.49750,0.00825,0.00000,0.00006,0.99169
75.38375,0.49750,0.38174,0.00000,0.00894,0.60932
75.52625,0.49750,0.97241,0.00001,0.00443,0.02315
75.66875,0.49751,0.99558,0.00003,0.00276,0.00163
75.81125,0.49750,0.99947,0.00011,0.00027,0.00015
75.95375,0.49750,0.99904,0.00045,0.00023,0.00027
76.09625,0.49750,0.99605,0.00034,0.00136,0.00226
76.23875,0.49751,0.61819,0.00008,0.00035,0.38139
76.38125,0.49751,0.02130,0.00000,0.00008,0.97862
76.52375,0.49750,0.01257,0.00000,0.00002,0.98742
76.66625,0.49750,0.23348,0.00001,0.00038,0.76613
76.80875,0.49751,0.94896,0.00001,0.00577,0.04525
76.95125,0.49751,0.99895,0.00007,0.00043,0.00055
77.09375,0.49750,0.99961,0.00007,0.00024,0.00008
77.23625,0.49750,0.99964,0.00017,0.00009,0.00009
77.37875,0.49750,0.99720,0.00043,0.00040,0.00197
77.52125,0.49751,0.84434,0.00005,0.00065,0.15496
77.66375,0.49750,0.03144,0.00000,0.00001,0.96855
77.80625,0.49750,0.00162,0.00000,0.00001,0.99837
77.94875,0.49750,0.01088,0.00000,0.00001,0.98910
78.09125,0.49751,0.56445,0.00000,0.00257,0.43297
78.23375,0.49750,0.98405,0.00007,0.00126,0.01462
78.37625,0.49750,0.99779,0.00024,0.00081,0.00116
78.51875,0.49750,0.99952,0.00022,0.00008,0.00019
78.66125,0.49751,0.99903,0.00044,0.00022,0.00031
78.80375,0.49750,0.99616,0.00013,0.00071,0.00301
78.94625,0.49750,0.34642,0.00000,0.00030,0.65327
79.08875,0.49750,0.00330,0.00000,0.00001,0.99670
79.23125,0.49751,0.00157,0.00000,0.00000,0.99843
79.37375,0.49750,0.01099,0.00000,0.00001,0.98900
79.51625,0.49750,0.69311,0.00000,0.00844,0.29846
79.65875,0.49750,0.99811,0.00004,0.00036,0.00149
79.80125,0.49751,0.99762,0.00017,0.00204,0.00018
79.94375,0.49751,0.99941,0.00020,0.00034,0.00005
80.08625,0.49750,0.99926,0.00045,0.00012,0.00017
80.22875,0.49750,0.99793,0.00028,0.00022,0.00156
80.37125,0.49751,0.62958,0.00002,0.00006,0.37034
80.51375,0.49751,0.01594,0.00000,0.00001,0.98404
80.65625,0.49750,0.00670,0.00000,0.00001,0.99328
80.79875,0.49750,0.03075,0.00000,0.00010,0.96916
80.94125,0.49750,0.85292,0.00000,0.01355,0.13353
81.08375,0.49751,0.99860,0.00003,0.00079,0.00059
81.22625,0.49750,0.99834,0.00001,0.00158,0.00008
81.36875,0.49750,0.99946,0.00003,0.00047,0.00004
81.51125,0.49750,0.99846,0.00054,0.00030,0.00070
81.65375,0.49751,0.83309,0.00028,0.00066,0.16596
81.79625,0.49750,0.01460,0.00000,0.00000,0.98539
81.93875,0.49750,0.00078,0.00000,0.00000,0.99921
82.08125,0.49750,0.00425,0.00000,0.00000,0.99575
82.22375,0.49751,0.59733,0.00000,0.00250,0.40017
82.36625,0.49750,0.99267,0.00000,0.00196,0.00537
82.50875,0.49750,0.99780,0.00000,0.00195,0.00024
82.65125,0.49750,0.99987,0.00001,0.00007,0.00004
82.79375,0.49751,0.99981,0.00014,0.00002,0.00003
82.93625,0.49750,0.99941,0.00027,0.00006,0.00027
83.07875,0.49750,0.98304,0.00008,0.00007,0.01681
83.22125,0.49750,0.13734,0.00000,0.00024,0.86242
83.36375,0.49751,0.05979,0.00000,0.00007,0.94014
83.50625,0.49751,0.12381,0.00000,0.00009,0.87610
83.64875,0.49750,0.97811,0.00000,0.00146,0.02042
83.79125,0.49750,0.99964,0.00006,0.00009,0.00020
83.93375,0.49751,0.99972,0.00005,0.00014,0.00009
84.07625,0.49751,0.99941,0.00018,0.00012,0.00029
84.21875,0.49750,0.97484,0.00059,0.00145,0.02313
84.36125,0.49750,0.32731,0.00013,0.00043,0.67213
84.50375,0.49750,0.01112,0.00001,0.00001,0.98885
84.64625,0.49751,0.00206,0.00000,0.00001,0.99793
84.78875,0.49750,0.02573,0.00000,0.00002,0.97424
84.93125,0.49750,0.66637,0.00001,0.00302,0.33061
85.07375,0.49750,0.99418,0.00009,0.00047,0.00526
85.21625,0.49751,0.99898,0.00009,0.00065,0.00029
85.35875,0.49750,0.99952,0.00012,0.00024,0.00011
85.50125,0.49750,0.99863,0.00064,0.00032,0.00040
85.64375,0.49750,0.94951,0.00026,0.00114,0.04909
85.78625,0.49751,0.07895,0.00000,0.00003,0.92103
85.92875,0.49750,0.00227,0.00000,0.00000,0.99772
86.07125,0.49750,0.00923,0.00000,0.00000,0.99077
86.21375,0.49750,0.16177,0.00000,0.00021,0.83801
86.35625,0.49751,0.97485,0.00001,0.00147,0.02367
86.49875,0.49750,0.99848,0.00004,0.00010,0.00139
86.64125,0.49750,0.99889,0.00016,0.00022,0.00072
86.78375,0.49750,0.99845,0.00064,0.00021,0.00070
86.92625,0.49751,0.99224,0.00190,0.00203,0.00383
87.06875,0.49751,0.75474,0.00009,0.00050,0.24466
87.21125,0.49750,0.00950,0.00000,0.00000,0.99050
87.35375,0.49750,0.00052,0.00000,0.00000,0.99948
87.49625,0.49751,0.00536,0.00000,0.00000,0.99464
87.63875,0.49751,0.76074,0.00006,0.00011,0.23910
87.78125,0.49750,0.99678,0.00007,0.00011,0.00304
87.92375,0.49750,0.99981,0.00002,0.00008,0.00009
88.06625,0.49750,0.99995,0.00002,0.00001,0.00002
88.20875,0.49751,0.99991,0.00002,0.00003,0.00004
88.35125,0.49750,0.99976,0.00002,0.00008,0.00014
88.49375,0.49750,0.99970,0.00001,0.00015,0.00014
88.63625,0.49750,0.99904,0.00002,0.00060,0.00034
88.77875,0.49751,0.98733,0.00001,0.00423,0.00844
88.92125,0.49750,0.78862,0.00000,0.01978,0.19160
89.06375,0.49750,0.82554,0.00000,0.00581,0.16865
