# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
59.6712499,7.866972342487004,-4.327706837962828,5.873401159664357,-53.6166448804556,6.6351676113412195,-13.945233588192066
59.6812499,7.780258057187129,-4.388956905253432,5.617759829265062,-47.78672540404562,6.450616347265654,-15.022623233080894
59.6912499,7.623693366012381,-4.483889716819235,5.450782398938601,-38.661117236793814,4.952324942445953,-15.488756252583205
59.7012499,7.334950529991447,-4.646347769975721,5.276942081034114,-27.020980682151908,2.7860951684027913,-14.735349317370497
59.7112499,7.0540335524163975,-4.781443031193176,5.0568573142858435,-13.756834803358505,0.24132916525609674,-12.790931687270257
59.7212499,6.910577109732284,-4.836433063353213,4.939839847257063,0.48491658918614855,-2.7140360119082034,-10.312808766614662
59.7312499,6.921833931310782,-4.774519786309974,5.0044659655461885,14.42346719563063,-5.445244138758278,-7.943455618671113
59.7412499,6.956849341751692,-4.52663846379789,5.022746586785275,26.326174875215344,-7.296252854675491,-6.028507901985929
59.7512499,6.9878782063119464,-4.256680291654114,4.984103441659211,35.256037044771105,-8.596716007755692,-4.857161017716993
59.7612499,7.015203234834024,-4.147283297797993,5.025849959405307,41.23756108595381,-9.220414445596973,-3.787683702294188
59.7712499,6.961283860804961,-4.123818743488226,5.116163741054834,44.60420670856831,-9.183594418496202,-2.3791168443739856
59.7812499,6.917865267784169,-4.169169557243905,5.16784207017895,46.25618639521127,-8.673782870926072,-1.004386009542208
59.7912499,6.950637756732426,-4.235090502230069,5.058185085813078,45.969490939117634,-7.995992414454709,0.7712626986149436
59.8012499,7.052492282096584,-4.2249194502902885,5.044057930825036,43.15831941229734,-7.823888803742731,2.687500045030484
59.8112499,7.074023329561793,-4.113311338836141,5.2253467291984155,38.155246519540185,-7.737925303291203,3.7390293615632935
59.8212499,6.9861549603598085,-3.8731973386724965,5.223025530138956,30.93186272903894,-7.916007664757856,3.67712600105031
59.8312499,6.965228759921829,-3.647659374336285,5.113260648801041,21.832124105750545,-8.964126948255409,2.7099980567168966
59.8412499,6.943459229332253,-3.6528888545835927,5.109931924687028,12.807594751514864,-10.585615133266558,1.633379682086938
59.8512499,6.880848851236353,-3.819005592465787,5.054333652882217,5.018017950969869,-12.218198622669785,1.2141937651299683
59.8612499,6.931238338915634,-4.004953507167986,5.0276215739654795,-1.485788720952796,-14.147567019045864,1.7199515796786715
59.8712499,7.01456132054274,-4.188426778937161,5.240686963222532,-6.142286297795515,-15.643512563336252,2.599939106229998
59.8812499,7.0460232946672186,-4.331852558483017,5.433447559802438,-8.810484384348191,-16.04515149353564,3.2406554789210587
59.8912499,7.17251962291525,-4.466012764299343,5.491941619374928,-10.45813187977618,-16.122169874838377,3.772557405272246
59.9012499,7.276196897852523,-4.684205799653026,5.567181345716741,-10.426155593136349,-16.083502306519062,4.377498486477236
59.9112499,7.177487958068291,-4.910374884012016,5.537668064665528,-8.96174049766207,-15.691190715585083,4.90736325215633
59.9212499,7.129123875101037,-5.038786375266562,5.474654421952959,-7.260926591229097,-15.155743644564009,5.490551137658474
59.9312499,7.227028665605298,-5.148032685036484,5.545843494006428,-4.794635143950287,-14.247474169626848,6.109171635040512
59.9412499,7.310596629644323,-5.233200540186277,5.629955597055003,-2.270409057613684,-12.461419317925627,6.561182514801714
59.9512499,7.428982669586739,-5.389149734437883,5.695465408005944,-0.2626951396856552,-9.825899514156193,7.308166559878433
59.9612499,7.49815301979389,-5.671838108246881,5.866827279871125,2.3538555866967865,-6.352657803735213,8.88830705531408
59.9712499,7.418281206258604,-5.873053298959286,5.966931907141811,4.853251638752393,-2.014426671541358,11.049376726181881
59.9812499,7.310772973421249,-6.034796977145699,5.805238601507385,5.902916952752248,2.3371066992200715,13.298533907150764
59.9912499,7.133476137411639,-6.152259965674417,5.359489659258535,4.966697262274078,4.945629891767791,14.95010782683379
60.0012499,6.960607667488662,-6.1873155472998755,4.794460433182928,1.704161066382085,5.478921930005911,15.616469282210563
60.0112499,6.864572482984036,-6.233518112104784,4.388512621753356,-3.239184967139497,4.487411231699899,15.561849944503086
60.0212499,6.792597326790223,-6.283130691796566,4.200135648998254,-8.864650120264042,2.8259590607648972,14.656542184774327
60.0312499,6.758036581800886,-6.3245113379556965,4.053794400719305,-14.705326872473728,1.4480422283632726,12.814646156165162
60.0412499,6.737029030085403,-6.3995269568914415,3.8854795279973366,-20.42775946244236,0.48855227031112314,10.505370417781403
60.0512499,6.703767601589657,-6.553332757011459,3.852269614983914,-25.528444243556436,0.18848748994539666,8.260219046919493
60.0612499,6.571966650216306,-6.765843819242429,3.936357342980299,-29.73977062240626,1.0796602020535224,6.319922591803176
60.0712499,6.26318371754733,-7.032213237532379,3.9780560784917736,-33.375616255614865,3.5288891165136214,5.190957882927483
60.0812499,5.7079075839220925,-7.319380104097458,3.9320684026963533,-37.021911360867065,7.305701363751264,5.406708031220857
60.0912499,4.977045816289055,-7.5399487819817335,3.7641434524728448,-41.70863578219155,12.858343211963462,7.113114013151566
60.1012499,4.378237323165581,-7.6100401569565665,3.501298107101289,-48.024508502372214,19.93894247006299,10.191071448795839
60.1112499,3.9125594369075776,-7.552817417726852,3.2246660808665033,-56.468399621758046,27.644410040176037,14.4598506254989
60.1212499,3.3469356394952547,-7.365516010322515,2.903449352203521,-67.13941184166201,36.02845227037459,19.34710856166208
60.1312499,2.763570918657048,-6.99709387468583,2.5064788600987464,-79.98282831145394,45.660203291177965,23.777634477829597
60.1412499,2.3631733348280886,-6.622238917768382,2.0681049616375047,-94.05579241749541,55.957503143970634,27.222056644876176
60.1512499,2.081915431142882,-6.3852522828985725,1.677198686784064,-107.87113152326393,66.2928388639306,30.724687886875284
60.1612499,1.7766990320538911,-6.134861322482732,1.3670169187130448,-122.3659481227847,78.15088165523072,35.74322435442871
60.1712499,1.313286349930287,-5.835302787411388,1.090567660372538,-136.58227304624359,91.0419096677003,42.10359120426665
60.1812499,0.619673293982969,-5.4750580265966615,0.8514837641047044,-149.58545359347002,103.82793849577982,49.20104297769396
60.1912499,-0.12335154864948865,-4.959410793907403,0.6491063595840789,-162.0613569500455,117.7144638313669,56.819647528156445
60.2012499,-0.7830023116550132,-4.592080840089442,0.48833234264500786,-173.2009375506587,132.29330429256194,65.14547629619166
60.2112499,-1.3246799731673493,-4.477343126188483,0.4374758680584913,-183.2116099954081,147.76222259292985,74.85507119203959
60.2212499,-1.749015699521396,-4.370589091051719,0.47763038773242383,-190.93489058492582,163.7192707558737,85.93138004229131
60.2312499,-2.16388514633979,-4.174648265175682,0.599146440389976,-195.34307858253118,179.5195962673508,97.98671366555222
60.2412499,-2.6172243683581176,-4.005222709270491,0.8861491769760194,-195.90424158655375,195.9970776865189,111.18166141933729
60.2512499,-3.0784738508985403,-3.77781205796803,1.1950186454461083,-192.1961730879154,213.59979055538585,125.37233195970815
60.2612499,-3.5555980657207047,-3.4393445245635332,1.3506437391122852,-184.63602016451756,231.3364299360614,140.42839884396705
60.2712499,-3.9777698541559,-3.1904636421982966,1.4893071548247776,-173.25561942009068,248.94790666530986,156.86074877181647
60.2812499,-4.338414011899999,-3.0664398769965366,1.692352340829771,-158.2853554533445,267.3173043783057,175.1145818785056
60.2912499,-4.778123096745052,-2.931399335118804,1.9882388308120302,-139.03341133833754,285.1668202171836,194.8474185438351
60.3012499,-5.169922798712444,-2.783463262251759,2.4453246679914376,-114.63827239116462,301.93968199664704,215.44075183954078
60.3112499,-5.316459470023835,-2.6667121013978363,2.8725051585083015,-86.85988486056303,317.303018909553,236.64676925684657
60.3212499,-5.280982533450004,-2.679630335695985,3.5237003301412213,-57.82716766838406,329.30801257543135,257.7822281291036
60.3312499,-5.21672773944295,-2.8128248680614787,4.3611388868957235,-30.546957744544315,339.36633141467894,278.23132649539224
60.3412499,-5.433439216727025,-2.537168895162152,5.017176186598936,-10.609447008762288,346.807574165001,297.27233665785894
60.3512499,-5.860101642965319,-2.2646144967248034,6.280838218488228,5.501367594073178,348.54486152385624,314.9149288782074
60.3612499,-6.022148179758416,-2.9292237072263343,8.250131607251252,26.832948480884212,346.2123322458078,332.5451413846781
60.3712499,-6.29867160096608,-3.8516622166623837,9.684494294663487,51.258366250562425,341.43417461865937,351.2967197298336
60.3812499,-7.159980009460651,-4.154945641150816,10.635366604908494,73.47767570709205,328.54310689970134,369.79727287409867
60.3912499,-8.161315983027643,-4.384296951433241,13.072170408823451,90.18110013304215,305.05145990079603,384.69750434409013
60.4012499,-9.03799256174539,-4.74620745101061,16.417855396224212,95.20791418626132,281.7491231870402,393.3786689565294
60.4112499,-9.810758553023003,-4.77977522245408,18.359539183889222,80.3724014309989,258.98015840469714,395.84464741822893
60.4212499,-9.464535986989615,-5.4111783006791105,20.932554439081933,50.94656007518969,226.5211927658634,395.0222989376367
60.4312499,-7.327633947155767,-7.595471541600022,25.919461089180217,33.10428181133182,189.96519738621768,391.94891040144375
60.4412499,-4.601419049379689,-10.732699571819783,29.520512482530993,41.34519312965437,153.38703974676437,386.006654045024
60.4512499,-1.8845946831346434,-13.917972571138662,29.190485733788616,69.70301895845543,112.20079725881239,377.7751874043872
60.4612499,1.1875432259576018,-16.403008755529015,28.76241428427256,104.07135603181084,66.01265441117026,367.7937549655552
60.4712499,3.2608247040178515,-17.650407039038086,31.331904097827945,135.4961616507301,15.288502925642454,351.0652287710199
60.4812499,2.654101236151163,-17.54892743559833,34.078564807030304,151.95025902089887,-39.93839498776554,319.00407800688924
60.4912499,1.1519453713777754,-16.788054627667265,37.67917486151745,134.58260861135713,-100.71490272693295,270.3292441195574
60.5012499,0.14294791717007566,-17.776202003321014,44.56506567666399,112.3789049258774,-170.4390061523103,211.04297537137114
60.5112499,-1.3361923050198787,-20.716846918971505,51.57142223791892,116.79611240032784,-248.6707411234828,149.0434474713272
60.5212499,-4.420297030008656,-22.461096798407745,56.375533446334686,141.94105605131324,-349.14390377970693,88.45383859223244
60.5312499,-9.461537890731863,-23.010900013733455,58.39291879998649,172.15308447331213,-461.88758827545934,31.641407762167447
60.5412499,-15.026773264015809,-24.565141425417284,58.038489240296556,174.35772260323768,-504.9769603621289,-10.855702688910556
60.5512499,-21.56954592235519,-24.34925891259828,57.74711139306613,134.43083673818242,-498.9676903484582,-42.77188785203102
60.5612499,-29.60981221531655,-20.7921376165991,57.05402452568528,63.12448294764709,-499.72601258495035,-84.38451834428308
60.5712499,-37.44621270889683,-19.612420108549784,55.38430478954458,-17.24643543626795,-500.3437502917902,-139.18607948948872
60.5812499,-46.21377818816634,-24.237627685454626,52.56831785203852,-65.80424564506859,-499.8504762736867,-194.34869194307126
60.5912499,-57.231605865268165,-29.58065557594349,45.4945431350585,-66.71259118823224,-500.0647604745189,-240.24575954171453
60.6012499,-66.39329900990272,-30.6948946666544,33.77222250216678,-44.07300578715195,-499.86375754155523,-271.07065360152376
60.6112499,-67.57557289467036,-27.788531960234252,20.73710333133769,-15.365512785100435,-500.2911654491956,-282.9978198321419
60.6212499,-59.8149229887002,-17.988012219535907,11.393052833070323,15.62598048087946,-499.840309519974,-277.8327882824259
60.6312499,-53.083895346565896,-5.273274432589774,5.849560908253041,43.361539698419904,-498.8523190001645,-260.67368096865704
60.6412499,-50.9900289432674,-3.0552561401943206,-2.471123315458939,75.5219991349576,-504.9167057393292,-212.02655225635735
60.6512499,-43.534634664365754,-1.579144557149983,-13.258568386974419,80.68142963385671,-469.1724728687627,-135.73116802315275
60.6612499,-33.36398824708374,7.371465262986632,-20.13691574030547,27.416339293831104,-370.4685948790114,-81.68075133599406
60.6712499,-28.519523602698087,12.31231610197254,-20.687881462410743,-38.958656175830896,-282.3310344623318,-55.754619672450914
60.6812499,-26.2088753193264,9.938290865730565,-18.167859248051972,-84.46117389844103,-210.2338402452844,-26.068609370029144
60.6912499,-22.68637515770095,6.7094049733249275,-14.668289528537564,-111.59540874929256,-143.28258720918862,13.520778248512528
60.7012499,-18.32177862308036,5.572708812118281,-10.572129515002269,-123.98237797232201,-86.68195044791088,46.41232803370343
60.7112499,-14.60413498999939,4.6119245039953185,-6.761072010860717,-126.2297029645204,-38.89537728920419,69.59687234060684
60.7212499,-11.786863740212493,3.515408888096884,-3.2812957986519495,-123.44113312767551,-0.2250921318815678,85.02043489653562
60.7312499,-8.847834403990664,2.5163697729872423,-0.18798354729757408,-116.58768063407396,27.818562408294866,89.73072086456338
60.7412499,-5.222290576773255,0.8324341472555439,1.7679469215012569,-109.347112284889,47.073192122362485,88.31355235974655
60.7512499,-1.2060945325413663,-0.9917837370754607,2.998682539220516,-104.5918154889937,60.880525559446,84.82650841066766
60.7612499,2.551679769962639,-2.3644500987678576,3.710813891454263,-100.2563486903156,69.47043147721884,76.05262934177384
60.7712499,6.086503315468018,-3.2728054085890492,3.684018059458738,-95.08425600256179,71.66997300450056,59.39609937066414
60.7812499,9.2986191865773,-3.8699216196742983,4.029667485915316,-94.09531479279079,71.00248065505683,38.28074578345594
60.7912499,11.206629528257473,-4.571158897429201,5.3406960492996385,-96.21815796589703,69.90108958861053,17.790359394397683
60.8012499,11.758584413259728,-5.253735176319985,6.614216997816093,-99.7399345664482,68.54367830009403,-0.2273431571306801
60.8112499,11.629249256927718,-5.735630879990296,7.296724440109523,-103.5873641509306,66.13192189266317,-15.019501604673216
60.8212499,11.157823735402788,-6.2242692829270245,7.692539094280838,-104.07601271210682,61.94639414600268,-26.501434269233847
60.8312499,10.593375979272896,-6.71750612405823,7.994101028508327,-99.7002267002267,57.210277678316956,-35.519555255969635
60.8412499,10.170701982634178,-7.158376987330573,8.29539850136687,-89.48420392433727,52.23461025654719,-42.08426597608849
60.8512499,9.967359881344608,-7.532031281712329,8.503513049321135,-73.59141564851531,47.96710672535922,-46.10831057153204
60.8612499,9.81619749618856,-7.650796250247087,8.274377828107438,-53.25258700404408,45.231454735168725,-47.7444170912408
60.8712499,9.582346908760258,-7.331419683139864,7.88306382893395,-35.44127245791902,42.690781011129666,-47.26603936689257
60.8812499,9.195585579125218,-6.775045020347778,7.92331957957964,-21.47671478144193,38.62107074413232,-46.375119868031824
60.8912499,8.780862568927727,-6.235021715098599,7.759943871882149,-8.211185582399654,33.70558051409141,-45.88678585487066
60.9012499,8.600148602629712,-5.719517777370273,6.876189591798413,1.7639253270027153,27.255116456342815,-44.77798406301198
60.9112499,8.623661018065679,-5.28205406202523,6.162626489055492,6.549659363038896,18.13900762690822,-41.54532748743979
60.9212499,8.67925929062945,-5.015958782157437,5.954544635055423,5.771513407076545,8.87522285983526,-36.589869477706706
60.9312499,8.577013614529402,-4.624725893100679,5.721224349454328,-1.4556434071646787,2.01169894633897,-31.621032941551853
60.9412499,8.368754455279268,-4.108530016794012,5.463320437333168,-13.621589792784112,-3.6440148513442887,-28.03210885296382
60.9512499,8.253370504511027,-3.7398040654862483,5.423215269453436,-28.497775677872493,-8.50802726614299,-25.500902194658075
60.9612499,8.25415404107868,-3.5210185327477466,5.62879160871139,-44.30927454563393,-11.998308418214341,-23.542384099486615
60.9712499,8.333235540301906,-3.4267504782721234,5.906708196782797,-57.65445249391126,-12.940130175791557,-21.847974154877267
60.9812499,8.388757969137636,-3.4490851048455413,5.840991854116381,-67.37598353149775,-11.759875238282829,-20.224673654037577
60.9912499,8.259966826047432,-3.5574982593798827,5.503691316810997,-73.01724662583798,-10.522059035960822,-17.769904219199773
61.0012499,8.066288645883265,-3.536927058234954,5.215815572617255,-76.1852757335051,-9.338010822086757,-14.25010386675421
61.0112499,7.99764732981687,-3.5256822769146865,5.421076831827692,-77.09117640094016,-8.431899314843744,-10.18459090148922
61.0212499,7.845717193011148,-3.6823054793699725,6.0385515140823705,-73.66434929407119,-7.370633554092409,-5.852021351404478
61.0312499,7.416377901367072,-3.7541927931764736,6.270365558712326,-67.13452501880852,-6.568684661045211,-2.188162654973552
61.0412499,6.9745333598491825,-3.825235765628651,5.727644555902884,-57.85615546152878,-8.06521579510326,0.646908086925931
61.0512499,6.836164137583617,-3.8712249609579614,4.958201886440292,-48.69108809138579,-11.2768929362654,2.8709009942279207
61.0612499,6.905532500904385,-3.6043951589270335,4.800916269677696,-42.86824231170389,-14.906766381535634,4.095586754017928
61.0712499,6.91617364816607,-3.243187598337566,5.0943801111463,-37.71890945144778,-18.062888717864748,4.523561581755089
61.0812499,6.843156211341195,-3.107758138205539,4.975051598844067,-32.60587565272859,-20.347592337347464,4.488821300534403
61.0912499,6.771505748034078,-2.9594708635160156,4.556644505237979,-29.430900315368625,-22.44186862389597,4.25837729818065
61.1012499,6.776757522818825,-2.7860525527656512,4.481848508139629,-27.473514198125823,-23.90102700192085,4.174519136427973
61.1112499,6.7512092112340225,-2.853574793867667,4.587792541481643,-24.480563568857573,-24.217367860507686,4.810659745060854
61.1212499,6.643664895030854,-2.978562859766243,4.498734975714473,-20.187944467138703,-24.098772332125233,6.1074660655879
61.1312499,6.6692968047361765,-3.120265323012854,4.277092643002421,-14.344168297425892,-24.463304712852366,7.988794713936174
61.1412499,6.792504133519262,-3.4336693907622973,4.013355518488492,-7.957049370393464,-24.709329543697113,11.205894140011203
61.1512499,6.797593709287265,-3.7328096897516323,3.621119480985207,-2.7047307207623734,-24.444633913562726,15.2834630116651
61.1612499,6.696109218737999,-3.7248049060023556,3.259511658005938,0.29363402846290954,-24.065092543927136,18.623661270522575
61.1712499,6.628488909960468,-3.467313359355443,3.1475143822579827,0.3591833434475174,-22.788725477197165,19.868901059778505
61.1812499,6.649576141057347,-3.2577971760563416,3.2400793959828,-2.5211304258863594,-20.219693619924595,18.742786036406407
61.1912499,6.724829029624974,-3.360563160746349,3.314726995873644,-6.342757745253484,-16.806743385633077,16.244545902787905
61.2012499,6.823141146563724,-3.6733424494637665,3.1006379931789865,-10.999091498353227,-13.26811137544531,13.398035928264052
61.2112499,6.910186616944572,-3.8721428901950823,2.8814507554264948,-16.731348164912536,-10.330737310421707,10.708645540023708
61.2212499,6.961257385467297,-4.014781272090395,3.0605801275221944,-21.90276445190962,-7.315391478802724,8.040958495108198
61.2312499,6.97797610269372,-4.277429208956392,3.3860001814299303,-24.869595726137568,-3.8661633099155384,5.736847727725186
61.2412499,7.031135777564866,-4.639528489687399,3.5385354325976195,-24.66739631769045,-1.0565093210894898,4.104337896921078
61.2512499,7.152997530105949,-5.0809367548203745,3.6905370936815656,-20.94100814793069,0.7383025371855203,3.9266384979185744
61.2612499,7.25535950186741,-5.4422517318560155,3.919952045821569,-14.948850001145594,2.532563692561135,4.858875181450253
61.2712499,7.432019863666698,-5.567044289674842,4.144406724455006,-7.883517612297548,4.192596773949361,5.791985530799844
61.2812499,7.7031778377303795,-5.483978281614593,4.418967129050577,-0.3921320830277886,4.8996678380936265,6.10260325439928
61.2912499,7.768020515463643,-5.428224732299975,4.763573311983451,7.387185345848718,4.900197422234214,5.406450752580172
61.3012499,7.576130284209511,-5.548263836624165,4.920602639506601,15.6343194083983,4.7010484486296615,4.071190117462668
61.3112499,7.420184027508672,-5.7156599809016715,4.773467786776651,22.812338078452033,4.048372734487166,2.8940370161582503
61.3212499,7.415017110335812,-5.753809820209193,4.739057614083079,27.596663503781947,2.345252627866891,2.31469463405558
61.3312499,7.3854954551651915,-5.757622608219257,5.055227544240553,30.58823778771018,0.5178813266543446,2.005432394217705
61.3412499,7.276455882845923,-5.738301062435139,5.375477634042723,31.81368930876715,-0.4881779976321643,1.6639304892210767
61.3512499,7.1923987247997685,-5.625119568723965,5.487924912689854,31.420231358136757,-1.435616806707137,0.7161780310648053
61.3612499,7.149472456237515,-5.470984282354825,5.329950564793922,29.77692702276126,-3.1140528323321757,-0.8189638230860966
61.3712499,7.062678637550793,-5.288183636374226,4.94426599470194,25.7507226957322,-5.344122281440444,-2.1831533296977574
61.3812499,6.973766340923642,-5.123042789386613,4.689409969465312,18.95756666804331,-7.970236164446476,-3.2805780807071434
61.3912499,6.937463546992398,-5.009341241777187,4.672013467498564,10.868413667088562,-9.577760378106797,-4.034051849241978
61.4012499,6.884146347209215,-4.89022075244331,4.565012957397187,1.979944637769181,-9.829537954763982,-4.3362058268452754
61.4112499,6.876228533587536,-4.825395955355612,4.388161110877264,-5.957928830702781,-9.30896710276214,-4.31012074554284
61.4212499,6.983089758942175,-4.820455668529459,4.322258486635252,-11.845366020819574,-7.717804532201194,-3.6089120412113984
61.4312499,7.105939836797534,-4.792666209674194,4.384469985216976,-15.531098097962031,-5.152360953627252,-2.130696917607423
61.4412499,7.090421533545643,-4.777095678992204,4.496195765962727,-16.534809856303117,-2.1495159625646614,-0.17171232987863197
61.4512499,6.926208150350362,-4.797883976170107,4.428714749834905,-15.372022998179789,1.0133579982843723,2.3646954389265
61.4612499,6.759158437334805,-4.7280005887615175,4.090600217663507,-13.869797908441003,3.915120326829187,5.03755439226964
61.4712499,6.635520141792892,-4.675305526657524,3.8333611865657935,-12.668040986162794,5.743587503946413,7.7940280932380706
61.4812499,6.491043087893917,-4.736503492868227,3.8768549263632512,-11.609322757807554,7.3624446979679545,10.653040690125568
61.4912499,6.383590717425803,-4.743755639014488,3.9950869085806033,-11.274675545553428,9.684736147486163,13.122463514253647
61.5012499,6.438342614165728,-4.636137910605319,4.064191484469773,-11.581315909629167,12.428712752961706,14.74197209876168
61.5112499,6.5663496457612105,-4.528577834053137,4.135128909962356,-11.693303323470868,15.06336912627205,15.28024606461885
61.5212499,6.603274973612419,-4.498594227999014,4.21697118279269,-10.5827801534698,17.354537792833078,15.310203001210303
61.5312499,6.574828292613692,-4.593969380184915,4.288934517085321,-8.356050604220918,19.426658534652514,15.721836146794248
61.5412499,6.57265293973955,-4.794475375497556,4.400245520667547,-5.75322454550967,21.369146176936034,17.021927408803997
61.5512499,6.577779217156698,-4.985400299322126,4.476605220456793,-2.8601232070528426,23.123217535690298,18.811209149561783
61.5612499,6.530720930785255,-5.08997526896195,4.540319027384574,0.05666754881666367,24.176157272255832,20.359221048112193
61.5712499,6.50210421873022,-5.166858424926188,4.7554745002430465,3.1558473941845326,24.59559673317716,21.06159710516414
61.5812499,6.519749642470997,-5.290250868304184,4.914681151167101,6.402460588294404,24.787287375738885,20.887043490045606
61.5912499,6.491876656700836,-5.382530189214514,4.817253498162852,8.303731979291456,24.64635087364613,20.115966920204745
61.6012499,6.471604547793134,-5.409056921008374,4.6543644685684935,8.305058586323547,24.117218101626378,18.532983324067175
61.6112499,6.471461800648195,-5.439170984308976,4.562149280918002,5.940155332786475,23.299160071849652,16.475202529150188
61.6212499,6.4388941079383155,-5.475685396168101,4.537483895915509,1.1572432420129979,22.82415944849036,14.222950866447977
61.6312499,6.423081304797948,-5.5411149194806075,4.4942872291025715,-5.887378344126493,22.845008976441598,11.514829227807548
61.6412499,6.444547029179917,-5.619093752656969,4.417089697279213,-15.198201816602527,23.480976528657788,8.434842340646798
61.6512499,6.399012392772648,-5.766488923324825,4.306921669778614,-25.905349697994673,23.971106308693265,5.5130323005426085
61.6612499,6.291985062344529,-5.979467960505871,4.1655359633260245,-36.97077519347362,24.23390133985098,2.978225312584456
61.6712499,6.117759712908372,-6.255106923579379,4.164795379630887,-47.584591578802275,24.63724489283301,1.4237554813524915
61.6812499,5.827063621283295,-6.67448962092597,4.2777767945495855,-55.98744474010422,24.99005661129849,1.4395563501391226
61.6912499,5.5339884246445505,-7.127132327683794,4.098161583079837,-62.49790743795128,25.040199410441048,3.1997914717025155
61.7012499,5.445731227235525,-7.411687983244364,3.8541153955208793,-68.49550656287398,24.9031691581922,5.952513428657222
61.7112499,5.496926200048729,-7.6182795875625615,3.9576901231499897,-72.88004852744095,25.081783076168296,8.944932951077163
61.7212499,5.4785156088944955,-7.879317359246444,4.194041889509108,-75.5733673246907,26.198217850410813,11.942956511172852
61.7312499,5.412503385559107,-8.181109596825625,4.402651645761238,-76.84149614743276,28.301712997693194,14.20265975614353
61.7412499,5.435758560652682,-8.53855613602611,4.567039748019429,-76.16569624955766,31.184079867267165,16.07129290366963
61.7512499,5.524711334514008,-8.850091944047264,4.545333148484502,-73.78899941310438,34.944237085456834,17.733325136906256
61.7612499,5.545810031917598,-9.038287045033027,4.365764635144094,-70.96759262519588,39.27664664879441,18.65721590600316
61.7712499,5.429905456792815,-9.193709825176112,4.200813764015394,-68.0596934041469,43.54075049513335,19.123055334520185
61.7812499,5.197576517403964,-9.326042940705799,4.2088750917375615,-65.12699090861612,48.35654287224277,19.43435232270383
61.7912499,4.834816883389832,-9.383212097034797,4.322959691930532,-62.325328392852185,54.45236386402313,19.160201964644934
61.8012499,4.317582543437071,-9.38269771157373,4.191646875334982,-60.370017467849756,61.4716520881956,18.74524093992836
61.8112499,3.8038982878506546,-9.235043414247004,3.88664363709787,-60.351297473535546,69.0870234859909,18.400808698713437
61.8212499,3.3463917705097432,-8.915190371121444,3.5808336009048936,-62.10221316065726,77.24208285468534,17.6769410101539
61.8312499,2.7669759538128824,-8.450706576561075,3.2097242664086134,-65.86263579996469,85.62855180332285,16.429546368693526
61.8412499,1.9672365053611633,-7.722835709328005,2.884560080054223,-72.01697360571076,95.00632910817933,14.24831199672441
61.8512499,0.8958475884238629,-6.866447298374023,2.5798713613305626,-79.29698779018825,106.08661879479153,11.58632218651571
61.8612499,-0.348615390813064,-6.139774719405773,2.222759408252459,-85.9744701275876,118.7812836718661,10.334058545009594
61.8712499,-1.7528800445277621,-5.498474890490429,1.9249349466171721,-91.06390813057303,133.75607658373437,12.287886382711145
61.8812499,-3.491770933955057,-4.820033841205479,1.6183424785456204,-94.16322548413662,151.73677589239477,18.014265041681504
61.8912499,-5.382809559942993,-4.10008850308871,1.2177922390395848,-95.20513776468435,172.49347311482606,26.833958848862828
61.9012499,-7.071893831563941,-3.437865138013955,0.740241255892613,-94.19644624246882,195.52243026588764,38.079255207281406
61.9112499,-8.29738298630846,-2.904158463534887,0.24994962998168943,-91.21018279759974,220.47549214762032,51.243816079142526
61.9212499,-8.881509348313992,-2.427880590895322,-0.17897518564973128,-86.37337936650299,246.3644226696705,65.14847931277177
61.9312499,-8.598662105879368,-1.8123658948817498,-0.4568967446094634,-79.71447315362524,273.8954107416556,80.00053649472075
61.9412499,-7.603780439701388,-1.0475781716112493,-0.4057851869607081,-72.59133121876442,300.53274196749226,94.45048226686626
61.9512499,-6.511780031876937,-0.3884518489001048,-0.06999008384468079,-64.65780178102833,325.1582002197747,108.04529085546422
61.9612499,-5.702222511323014,-0.02713577433253142,0.384661876862197,-54.72507384710309,351.39829739072127,123.20927819449899
61.9712499,-5.046285888627611,-0.05633941306047279,1.0755705384471046,-42.24200587313099,378.70252269557545,141.46020925818692
61.9812499,-4.3242137139595025,-0.3041818378388259,1.798683840028854,-27.076688507621004,405.19903370880365,164.1771140708173
61.9912499,-3.6095273211157632,-0.4796252723694139,2.5162668216055617,-10.434575151402136,429.9598942235486,191.42749739799135
62.0012499,-3.3090010434646224,-0.9030681205147179,3.9107543566521477,7.373003332005646,452.24003066031685,222.0213870216056
62.0112499,-3.8931827823087692,-1.840098361784613,5.7169148705634045,24.486257614896783,470.2690955847766,254.97334094498595
62.0212499,-5.094792051963146,-2.6478270514920874,7.326566496774562,38.28758969526781,482.0300144546028,287.62088381259133
62.0312499,-6.448915251079418,-2.9609074471413828,8.997660184415624,48.83856047391022,483.24283040779164,315.4147132716092
62.0412499,-7.7299024592835694,-2.943430078337162,11.433618540047068,56.94665624531382,472.32974890664354,335.4721223044292
62.0512499,-8.51831844403526,-2.0407720461349004,13.884669669111586,60.55135124109889,455.99361874958,344.03021393973535
62.0612499,-8.56699805077183,-0.7318009425366245,16.499880749466257,48.05453472132375,432.17315056698305,343.07261355540066
62.0712499,-6.989965763450362,-0.8639204623714517,21.4421155640041,25.4753097645246,395.02518273562964,341.51308558354503
62.0812499,-4.310382140493611,-3.2579215311792677,28.306963742582095,13.120414963060638,351.7029445392118,345.2237326933338
