Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.45131,0.00640,0.54205,0.00025
46.30125,0.99750,0.06308,0.00343,0.93345,0.00004
46.40125,0.99750,0.43369,0.00069,0.56558,0.00005
46.50125,0.99750,0.94831,0.00047,0.05115,0.00006
46.60125,0.99750,0.99723,0.00141,0.00131,0.00005
46.70125,0.99750,0.99934,0.00028,0.00002,0.00037
46.80125,0.99750,0.99883,0.00015,0.00000,0.00102
46.90125,0.99750,0.99941,0.00008,0.00000,0.00051
47.00125,0.99750,0.99940,0.00003,0.00000,0.00057
47.10125,0.99750,0.99770,0.00002,0.00000,0.00228
47.20125,0.99750,0.99832,0.00005,0.00000,0.00163
47.30125,0.99750,0.99491,0.00050,0.00000,0.00459
47.40125,0.99750,0.99916,0.00018,0.00000,0.00065
47.50125,0.99750,0.99803,0.00139,0.00000,0.00059
47.60125,0.99750,0.99640,0.00336,0.00001,0.00022
47.70125,0.99750,0.99620,0.00240,0.00130,0.00011
47.80125,0.99750,0.93926,0.00169,0.05885,0.00019
47.90125,0.99750,0.30102,0.00171,0.69716,0.00011
48.00125,0.99750,0.28765,0.00164,0.71066,0.00004
48.10125,0.99750,0.89552,0.00271,0.10172,0.00005
48.20125,0.99750,0.99162,0.00142,0.00692,0.00003
48.30125,0.99750,0.99477,0.00495,0.00023,0.00005
48.40125,0.99750,0.99932,0.00057,0.00001,0.00010
48.50125,0.99750,0.99945,0.00044,0.00000,0.00011
48.60125,0.99750,0.99947,0.00037,0.00000,0.00015
48.70125,0.99750,0.99980,0.00009,0.00000,0.00012
48.80125,0.99750,0.99978,0.00007,0.00000,0.00016
48.90125,0.99750,0.99973,0.00015,0.00000,0.00012
49.00125,0.99750,0.99616,0.00373,0.00000,0.00011
49.10125,0.99750,0.99945,0.00053,0.00000,0.00002
49.20125,0.99750,0.99643,0.00357,0.00000,0.00000
49.30125,0.99750,0.99854,0.00138,0.00007,0.00000
49.40125,0.99750,0.99576,0.00122,0.00302,0.00000
49.50125,0.99750,0.91535,0.00073,0.08392,0.00000
49.60125,0.99750,0.33307,0.00024,0.66669,0.00000
49.70125,0.99750,0.12791,0.00001,0.87209,0.00000
49.80125,0.99750,0.06221,0.00001,0.93779,0.00000
49.90125,0.99750,0.48991,0.00002,0.51007,0.00000
50.00125,0.99750,0.97408,0.00044,0.02547,0.00000
50.10125,0.99750,0.99917,0.00011,0.00072,0.00000
50.20125,0.99750,0.99992,0.00004,0.00003,0.00001
50.30125,0.99750,0.99993,0.00006,0.00000,0.00001
50.40125,0.99750,0.99989,0.00005,0.00000,0.00006
50.50125,0.99750,0.99981,0.00012,0.00000,0.00006
50.60125,0.99750,0.99957,0.00041,0.00000,0.00002
50.70125,0.99750,0.99985,0.00014,0.00000,0.00000
50.80125,0.99750,0.99897,0.00102,0.00000,0.00001
50.90125,0.99750,0.98915,0.01080,0.00003,0.00001
51.00125,0.99750,0.98145,0.01651,0.00202,0.00002
51.10125,0.99750,0.91019,0.01231,0.07745,0.00005
51.20125,0.99750,0.37323,0.00218,0.62454,0.00005
51.30125,0.99750,0.15289,0.00016,0.84693,0.00003
51.40125,0.99750,0.38072,0.00117,0.61810,0.00001
51.50125,0.99750,0.89498,0.00704,0.09797,0.00001
51.60125,0.99750,0.90573,0.09181,0.00241,0.00005
51.70125,0.99750,0.98982,0.00989,0.00008,0.00021
51.80125,0.99750,0.99641,0.00325,0.00000,0.00033
51.90125,0.99750,0.99818,0.00163,0.00000,0.00019
52.00125,0.99750,0.99791,0.00158,0.00000,0.00052
52.10125,0.99750,0.99608,0.00366,0.00000,0.00027
52.20125,0.99750,0.99671,0.00310,0.00000,0.00018
52.30125,0.99750,0.99939,0.00051,0.00000,0.00010
52.40125,0.99750,0.99863,0.00123,0.00000,0.00014
52.50125,0.99750,0.99058,0.00932,0.00006,0.00004
52.60125,0.99750,0.98902,0.00685,0.00409,0.00004
52.70125,0.99750,0.82540,0.00541,0.16907,0.00012
52.80125,0.99750,0.24036,0.00152,0.75811,0.00001
52.90125,0.99750,0.85102,0.00173,0.14722,0.00003
53.00125,0.99750,0.98861,0.00153,0.00984,0.00002
53.10125,0.99750,0.99818,0.00153,0.00027,0.00001
53.20125,0.99750,0.98617,0.01381,0.00000,0.00002
53.30125,0.99750,0.99758,0.00238,0.00000,0.00004
53.40125,0.99750,0.99926,0.00068,0.00000,0.00006
53.50125,0.99750,0.99839,0.00130,0.00000,0.00031
53.60125,0.99750,0.99953,0.00033,0.00000,0.00014
53.70125,0.99750,0.99982,0.00002,0.00000,0.00016
53.80125,0.99750,0.99557,0.00115,0.00000,0.00328
53.90125,0.99750,0.99145,0.00303,0.00000,0.00552
54.00125,0.99750,0.99610,0.00264,0.00000,0.00126
54.10125,0.99750,0.99433,0.00521,0.00000,0.00046
54.20125,0.99750,0.97706,0.02288,0.00000,0.00006
54.30125,0.99750,0.96243,0.03757,0.00000,0.00001
54.40125,0.99750,0.97456,0.02541,0.00004,0.00000
54.50125,0.99750,0.96255,0.03543,0.00201,0.00001
54.60125,0.99750,0.84177,0.03029,0.12793,0.00001
54.70125,0.99750,0.73173,0.00345,0.26482,0.00000
54.80125,0.99750,0.95363,0.00122,0.04515,0.00000
54.90125,0.99750,0.99111,0.00345,0.00543,0.00000
55.00125,0.99750,0.99537,0.00449,0.00013,0.00000
55.10125,0.99750,0.99894,0.00106,0.00000,0.00000
55.20125,0.99750,0.99920,0.00080,0.00000,0.00001
55.30125,0.99750,0.99974,0.00020,0.00000,0.00006
55.40125,0.99750,0.99947,0.00007,0.00000,0.00046
55.50125,0.99750,0.99963,0.00009,0.00000,0.00029
55.60125,0.99750,0.99941,0.00036,0.00000,0.00023
55.70125,0.99750,0.99913,0.00032,0.00000,0.00054
55.80125,0.99750,0.99919,0.00057,0.00000,0.00024
55.90125,0.99750,0.99657,0.00324,0.00001,0.00019
56.00125,0.99750,0.99565,0.00387,0.00035,0.00013
56.10125,0.99750,0.97474,0.00682,0.01810,0.00034
56.20125,0.99750,0.51204,0.00676,0.48096,0.00025
56.30125,0.99750,0.28749,0.00266,0.70982,0.00003
56.40125,0.99750,0.58599,0.00003,0.41396,0.00002
56.50125,0.99750,0.55398,0.00049,0.44553,0.00000
56.60125,0.99750,0.97491,0.00635,0.01872,0.00001
56.70125,0.99750,0.99833,0.00117,0.00046,0.00004
56.80125,0.99750,0.99923,0.00067,0.00003,0.00008
56.90125,0.99750,0.99931,0.00055,0.00000,0.00014
57.00125,0.99750,0.99965,0.00027,0.00000,0.00008
57.10125,0.99750,0.99993,0.00005,0.00000,0.00002
57.20125,0.99750,0.99995,0.00005,0.00000,0.00000
57.30125,0.99750,0.99980,0.00018,0.00000,0.00002
57.40125,0.99750,0.99969,0.00028,0.00000,0.00003
57.50125,0.99750,0.98945,0.01047,0.00000,0.00008
57.60125,0.99750,0.99271,0.00726,0.00000,0.00003
57.70125,0.99750,0.99320,0.00679,0.00000,0.00001
57.80125,0.99750,0.98950,0.01026,0.00024,0.00000
57.90125,0.99750,0.98263,0.00665,0.01072,0.00001
58.00125,0.99750,0.69245,0.00355,0.30399,0.00001
58.10125,0.99750,0.11672,0.00026,0.88301,0.00000
58.20125,0.99750,0.06547,0.00011,0.93442,0.00000
58.30125,0.99750,0.50826,0.00006,0.49168,0.00000
58.40125,0.99750,0.92476,0.00016,0.07508,0.00000
58.50125,0.99750,0.99855,0.00016,0.00129,0.00000
58.60125,0.99750,0.99984,0.00010,0.00006,0.00000
58.70125,0.99750,0.99992,0.00007,0.00000,0.00000
58.80125,0.99750,0.99994,0.00006,0.00000,0.00001
58.90125,0.99750,0.99998,0.00001,0.00000,0.00000
59.00125,0.99750,0.99998,0.00002,0.00000,0.00000
59.10125,0.99750,0.99988,0.00010,0.00000,0.00002
59.20125,0.99750,0.99820,0.00137,0.00000,0.00043
59.30125,0.99750,0.99366,0.00440,0.00000,0.00194
59.40125,0.99750,0.98088,0.01765,0.00000,0.00147
59.50125,0.99750,0.99004,0.00951,0.00001,0.00044
59.60125,0.99750,0.97993,0.01919,0.00060,0.00028
59.70125,0.99750,0.94210,0.03094,0.02656,0.00040
59.80125,0.99750,0.50809,0.01111,0.48026,0.00054
59.90125,0.99750,0.13666,0.00081,0.86239,0.00014
60.00125,0.99750,0.07575,0.00114,0.92309,0.00002
60.10125,0.99750,0.33382,0.00409,0.66206,0.00003
60.20125,0.99750,0.94096,0.00127,0.05773,0.00004
60.30125,0.99750,0.99715,0.00029,0.00255,0.00001
60.40125,0.99750,0.99628,0.00363,0.00005,0.00005
60.50125,0.99750,0.99925,0.00068,0.00000,0.00006
60.60125,0.99750,0.99912,0.00081,0.00000,0.00007
60.70125,0.99750,0.99947,0.00050,0.00000,0.00003
60.80125,0.99750,0.99988,0.00010,0.00000,0.00002
60.90125,0.99750,0.99995,0.00004,0.00000,0.00001
61.00125,0.99750,0.99951,0.00043,0.00000,0.00006
61.10125,0.99750,0.99871,0.00104,0.00000,0.00025
61.20125,0.99750,0.99765,0.00228,0.00000,0.00007
61.30125,0.99750,0.99653,0.00344,0.00000,0.00003
61.40125,0.99750,0.98259,0.01738,0.00002,0.00001
61.50125,0.99750,0.99105,0.00872,0.00023,0.00000
61.60125,0.99750,0.98908,0.00405,0.00686,0.00000
61.70125,0.99750,0.86455,0.00278,0.13266,0.00000
61.80125,0.99750,0.56017,0.00082,0.43902,0.00000
61.90125,0.99750,0.47239,0.00059,0.52702,0.00000
62.00125,0.99750,0.89232,0.00019,0.10750,0.00000
62.10125,0.99750,0.98341,0.00132,0.01527,0.00000
62.20125,0.99750,0.99767,0.00165,0.00067,0.00000
62.30125,0.99750,0.99909,0.00089,0.00001,0.00000
62.40125,0.99750,0.99961,0.00037,0.00000,0.00002
62.50125,0.99750,0.99992,0.00006,0.00000,0.00002
62.60125,0.99750,0.99996,0.00003,0.00000,0.00001
62.70125,0.99750,0.99994,0.00005,0.00000,0.00001
62.80125,0.99750,0.99979,0.00019,0.00000,0.00003
62.90125,0.99750,0.99972,0.00027,0.00000,0.00001
63.00125,0.99750,0.99933,0.00067,0.00000,0.00000
63.10125,0.99750,0.99788,0.00212,0.00000,0.00000
63.20125,0.99751,0.99751,0.00224,0.00025,0.00000
63.30125,0.99750,0.98927,0.00188,0.00885,0.00000
63.40125,0.99750,0.76171,0.00073,0.23755,0.00000
63.50125,0.99750,0.19253,0.00008,0.80739,0.00000
63.60125,0.99750,0.74916,0.00088,0.24996,0.00000
63.70125,0.99751,0.94646,0.00254,0.05100,0.00000
63.80125,0.99750,0.98472,0.00689,0.00839,0.00000
63.90125,0.99750,0.98021,0.01950,0.00029,0.00001
64.00125,0.99750,0.98668,0.01327,0.00002,0.00004
64.10125,0.99750,0.98573,0.01410,0.00000,0.00016
64.20125,0.99751,0.99812,0.00174,0.00000,0.00014
64.30125,0.99751,0.99800,0.00172,0.00000,0.00028
64.40125,0.99750,0.99248,0.00745,0.00000,0.00007
64.50125,0.99750,0.98217,0.01767,0.00000,0.00016
64.60125,0.99750,0.99849,0.00145,0.00000,0.00007
64.70125,0.99751,0.99474,0.00522,0.00000,0.00004
64.80125,0.99751,0.99609,0.00381,0.00009,0.00002
64.90125,0.99750,0.99175,0.00400,0.00420,0.00005
65.00125,0.99750,0.85458,0.00336,0.14193,0.00013
65.10125,0.99750,0.19330,0.00163,0.80505,0.00003
65.20125,0.99751,0.86280,0.00088,0.13626,0.00006
65.30125,0.99751,0.99517,0.00129,0.00352,0.00002
65.40125,0.99750,0.99921,0.00069,0.00009,0.00001
65.50125,0.99750,0.99617,0.00373,0.00000,0.00010
65.60125,0.99750,0.99921,0.00051,0.00000,0.00027
65.70125,0.99751,0.99872,0.00071,0.00000,0.00057
65.80125,0.99751,0.99920,0.00046,0.00000,0.00034
65.90125,0.99750,0.99966,0.00006,0.00000,0.00028
66.00125,0.99750,0.99934,0.00006,0.00000,0.00060
66.10125,0.99750,0.99610,0.00337,0.00000,0.00052
66.20125,0.99751,0.99592,0.00229,0.00000,0.00180
66.30125,0.99751,0.99877,0.00101,0.00000,0.00022
66.40125,0.99750,0.99775,0.00220,0.00000,0.00006
66.50125,0.99750,0.99555,0.00431,0.00011,0.00003
66.60125,0.99750,0.99134,0.00397,0.00464,0.00006
66.70125,0.99751,0.83968,0.00263,0.15760,0.00009
66.80125,0.99751,0.09691,0.00021,0.90287,0.00001
66.90125,0.99750,0.07569,0.00002,0.92429,0.00000
67.00125,0.99750,0.60031,0.00010,0.39958,0.00000
67.10125,0.99750,0.97447,0.00005,0.02548,0.00000
67.20125,0.99751,0.99879,0.00023,0.00098,0.00000
67.30125,0.99751,0.99971,0.00026,0.00002,0.00001
67.40125,0.99750,0.99964,0.00034,0.00000,0.00002
67.50125,0.99750,0.99988,0.00010,0.00000,0.00002
67.60125,0.99750,0.99996,0.00002,0.00000,0.00002
67.70125,0.99751,0.99990,0.00004,0.00000,0.00006
67.80125,0.99751,0.99958,0.00018,0.00000,0.00023
67.90125,0.99750,0.99885,0.00089,0.00000,0.00026
68.00125,0.99750,0.99780,0.00203,0.00000,0.00017
68.10125,0.99750,0.99727,0.00258,0.00000,0.00015
68.20125,0.99751,0.96346,0.03623,0.00002,0.00029
68.30125,0.99751,0.98023,0.01848,0.00059,0.00070
68.40125,0.99750,0.96044,0.01473,0.02178,0.00304
68.50125,0.99750,0.77843,0.00373,0.21365,0.00419
68.60125,0.99750,0.93819,0.00468,0.05469,0.00244
68.70125,0.99751,0.99631,0.00068,0.00009,0.00292
68.80125,0.99751,0.99473,0.00061,0.00000,0.00465
