Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.44125,0.84000,0.98932,0.00089,0.00979,0.00000
55.56125,0.84000,0.98733,0.00091,0.01176,0.00000
55.68125,0.84000,0.99390,0.00046,0.00562,0.00001
55.80125,0.84000,0.99612,0.00034,0.00345,0.00009
55.92125,0.84000,0.98537,0.00088,0.01370,0.00006
56.04125,0.84000,0.91872,0.00259,0.07860,0.00009
56.16125,0.84000,0.30084,0.00036,0.69629,0.00251
56.28125,0.84000,0.06250,0.00047,0.93444,0.00259
56.40125,0.84000,0.05262,0.00110,0.94612,0.00016
56.52125,0.84000,0.02537,0.00068,0.97393,0.00002
56.64125,0.84000,0.16783,0.00185,0.83030,0.00002
56.76125,0.84000,0.67549,0.00030,0.32408,0.00013
56.88125,0.84000,0.99146,0.00136,0.00718,0.00000
57.00125,0.84000,0.99710,0.00029,0.00261,0.00000
57.12125,0.84000,0.99964,0.00002,0.00034,0.00000
57.24125,0.84000,0.99995,0.00000,0.00005,0.00000
57.36125,0.84000,0.99998,0.00000,0.00002,0.00000
57.48125,0.84000,0.99999,0.00000,0.00001,0.00000
57.60125,0.84000,1.00000,0.00000,0.00000,0.00000
57.72125,0.84000,0.99999,0.00000,0.00001,0.00000
57.84125,0.84000,1.00000,0.00000,0.00000,0.00000
57.96125,0.84000,1.00000,0.00000,0.00000,0.00000
58.08125,0.84000,1.00000,0.00000,0.00000,0.00000
58.20125,0.84000,1.00000,0.00000,0.00000,0.00000
58.32125,0.84000,1.00000,0.00000,0.00000,0.00000
58.44125,0.84000,1.00000,0.00000,0.00000,0.00000
58.56125,0.84000,1.00000,0.00000,0.00000,0.00000
58.68125,0.84000,0.99999,0.00000,0.00001,0.00000
58.80125,0.84000,0.99999,0.00000,0.00001,0.00000
58.92125,0.84000,0.99999,0.00000,0.00000,0.00000
59.04125,0.84000,0.99998,0.00000,0.00002,0.00000
59.16125,0.84000,0.99989,0.00000,0.00010,0.00000
59.28125,0.84000,0.99961,0.00002,0.00030,0.00008
59.40125,0.84000,0.99916,0.00019,0.00001,0.00065
59.52125,0.84000,0.98324,0.00083,0.00000,0.01593
59.64125,0.84000,0.43761,0.00087,0.00005,0.56147
59.76125,0.84000,0.17593,0.00426,0.00007,0.81973
59.88125,0.84000,0.91356,0.00168,0.00005,0.08471
60.00125,0.84000,0.99653,0.00010,0.00000,0.00336
60.12125,0.84000,0.99941,0.00001,0.00002,0.00056
60.24125,0.84000,0.99983,0.00000,0.00015,0.00001
60.36125,0.84000,0.99999,0.00000,0.00001,0.00000
60.48125,0.84000,0.99999,0.00000,0.00001,0.00000
60.60125,0.84000,0.99997,0.00000,0.00003,0.00001
60.72125,0.84000,0.99964,0.00001,0.00020,0.00015
60.84125,0.84000,0.99755,0.00027,0.00000,0.00219
60.96125,0.84000,0.94802,0.00208,0.00000,0.04990
61.08125,0.84000,0.26964,0.00118,0.00001,0.72917
61.20125,0.84000,0.20685,0.00140,0.00000,0.79175
61.32125,0.84000,0.92504,0.00127,0.00000,0.07369
61.44125,0.84000,0.99064,0.00009,0.00000,0.00926
61.56125,0.84000,0.99880,0.00002,0.00003,0.00115
61.68125,0.84000,0.99885,0.00000,0.00113,0.00002
61.80125,0.84000,0.99984,0.00000,0.00015,0.00000
61.92125,0.84000,0.99988,0.00000,0.00011,0.00000
62.04125,0.84000,0.99965,0.00000,0.00031,0.00003
62.16125,0.84000,0.99900,0.00015,0.00007,0.00078
62.28125,0.84000,0.99164,0.00225,0.00000,0.00611
62.40125,0.84000,0.70024,0.00137,0.00001,0.29839
62.52125,0.84000,0.07996,0.00075,0.00001,0.91928
62.64125,0.84000,0.74913,0.00076,0.00001,0.25010
62.76125,0.84000,0.98758,0.00011,0.00000,0.01231
62.88125,0.84000,0.99910,0.00001,0.00000,0.00089
63.00125,0.84000,0.99992,0.00000,0.00004,0.00005
63.12125,0.84000,0.99997,0.00000,0.00003,0.00000
63.24125,0.84000,0.99999,0.00000,0.00001,0.00000
63.36125,0.84000,0.99997,0.00000,0.00003,0.00000
63.48125,0.84000,0.99979,0.00001,0.00009,0.00011
63.60125,0.84000,0.99766,0.00017,0.00000,0.00218
63.72125,0.84000,0.94307,0.00213,0.00000,0.05480
63.84125,0.84000,0.21470,0.00065,0.00000,0.78464
63.96125,0.84000,0.15210,0.00073,0.00001,0.84716
64.08125,0.84000,0.82063,0.00075,0.00000,0.17862
64.20125,0.84000,0.97982,0.00008,0.00000,0.02010
64.32125,0.84000,0.99935,0.00001,0.00002,0.00063
64.44125,0.84000,0.99962,0.00000,0.00036,0.00002
64.56125,0.84000,0.99996,0.00000,0.00004,0.00000
64.68125,0.84000,0.99995,0.00000,0.00004,0.00000
64.80125,0.84000,0.99982,0.00000,0.00015,0.00003
64.92125,0.84000,0.99948,0.00010,0.00002,0.00040
65.04125,0.84000,0.98871,0.00125,0.00000,0.01004
65.16125,0.84000,0.58693,0.00634,0.00000,0.40673
65.28125,0.84000,0.06353,0.00148,0.00000,0.93499
65.40125,0.84000,0.43508,0.00406,0.00000,0.56086
65.52125,0.84000,0.93411,0.00133,0.00000,0.06455
65.64125,0.84000,0.98771,0.00031,0.00000,0.01197
65.76125,0.84000,0.99963,0.00002,0.00006,0.00029
65.88125,0.84000,0.99909,0.00000,0.00090,0.00001
66.00125,0.84000,0.99983,0.00000,0.00016,0.00000
66.12125,0.84000,0.99984,0.00000,0.00015,0.00000
66.24125,0.84000,0.99916,0.00002,0.00076,0.00006
66.36125,0.84000,0.99927,0.00024,0.00006,0.00044
66.48125,0.84000,0.98729,0.00198,0.00000,0.01072
66.60125,0.84000,0.48989,0.00304,0.00000,0.50706
66.72125,0.84000,0.07057,0.00138,0.00001,0.92805
66.84125,0.84000,0.65671,0.00623,0.00002,0.33705
66.96125,0.84000,0.93966,0.00142,0.00001,0.05891
67.08125,0.84000,0.99231,0.00021,0.00001,0.00748
67.20125,0.84000,0.99934,0.00001,0.00020,0.00045
67.32125,0.84000,0.99968,0.00000,0.00031,0.00001
67.44125,0.84000,0.99991,0.00000,0.00008,0.00000
67.56125,0.84000,0.99986,0.00000,0.00012,0.00002
67.68125,0.84000,0.99945,0.00001,0.00039,0.00015
67.80125,0.84000,0.99794,0.00023,0.00004,0.00179
67.92125,0.84000,0.96920,0.00293,0.00000,0.02786
68.04125,0.84000,0.28980,0.00535,0.00000,0.70485
68.16125,0.84000,0.12878,0.00695,0.00001,0.86426
68.28125,0.84000,0.66485,0.00751,0.00001,0.32764
68.40125,0.84000,0.96724,0.00185,0.00000,0.03091
68.52125,0.84000,0.99609,0.00017,0.00000,0.00374
68.64125,0.84000,0.99953,0.00001,0.00012,0.00033
68.76125,0.84000,0.99944,0.00000,0.00049,0.00007
68.88125,0.84000,0.99968,0.00001,0.00027,0.00004
69.00125,0.84000,0.99961,0.00001,0.00026,0.00012
69.12125,0.84000,0.99762,0.00021,0.00001,0.00215
69.24125,0.84000,0.95812,0.00478,0.00000,0.03710
69.36125,0.84000,0.52970,0.00164,0.00001,0.46865
69.48125,0.84000,0.08119,0.00070,0.00001,0.91810
69.60125,0.84000,0.71269,0.00154,0.00002,0.28576
69.72125,0.84000,0.99069,0.00020,0.00000,0.00911
69.84125,0.84000,0.99928,0.00001,0.00001,0.00070
69.96125,0.84000,0.99920,0.00000,0.00077,0.00003
70.08125,0.84000,0.99983,0.00000,0.00017,0.00000
70.20125,0.84000,0.99988,0.00000,0.00012,0.00000
70.32125,0.84000,0.99988,0.00000,0.00012,0.00000
70.44125,0.84000,0.99985,0.00002,0.00010,0.00003
70.56125,0.84000,0.99744,0.00177,0.00000,0.00078
70.68125,0.84000,0.97687,0.00512,0.00000,0.01801
70.80125,0.84000,0.25544,0.00153,0.00000,0.74303
70.92125,0.84000,0.26275,0.00256,0.00001,0.73468
71.04125,0.84000,0.97467,0.00080,0.00000,0.02453
71.16125,0.84000,0.99664,0.00004,0.00000,0.00331
71.28125,0.84000,0.99978,0.00001,0.00001,0.00019
71.40125,0.84000,0.99959,0.00000,0.00040,0.00000
71.52125,0.84000,0.99997,0.00000,0.00003,0.00000
71.64125,0.84000,0.99997,0.00000,0.00003,0.00000
71.76125,0.84000,0.99989,0.00000,0.00010,0.00001
71.88125,0.84000,0.99950,0.00011,0.00003,0.00036
72.00125,0.84000,0.99424,0.00211,0.00000,0.00365
72.12125,0.84000,0.69402,0.00098,0.00001,0.30499
72.24125,0.84000,0.10294,0.00099,0.00002,0.89605
72.36125,0.84000,0.67771,0.00194,0.00003,0.32031
72.48125,0.84000,0.97833,0.00033,0.00001,0.02133
72.60125,0.84000,0.99760,0.00004,0.00002,0.00234
72.72125,0.84000,0.99971,0.00000,0.00018,0.00010
72.84125,0.84000,0.99978,0.00000,0.00021,0.00001
72.96125,0.84000,0.99986,0.00000,0.00013,0.00001
73.08125,0.84000,0.99985,0.00000,0.00013,0.00002
73.20125,0.84000,0.99945,0.00006,0.00003,0.00047
73.32125,0.84000,0.99275,0.00146,0.00000,0.00579
73.44125,0.84000,0.77649,0.00427,0.00000,0.21924
73.56125,0.84000,0.06835,0.00121,0.00000,0.93043
73.68125,0.84000,0.44726,0.00252,0.00001,0.55021
73.80125,0.84000,0.97694,0.00032,0.00000,0.02274
73.92125,0.84000,0.99826,0.00008,0.00000,0.00166
74.04125,0.84000,0.99988,0.00000,0.00006,0.00005
74.16125,0.84000,0.99977,0.00000,0.00023,0.00000
74.28125,0.84000,0.99992,0.00000,0.00008,0.00000
74.40125,0.84000,0.99989,0.00000,0.00011,0.00000
74.52125,0.84000,0.99948,0.00003,0.00043,0.00006
74.64125,0.84000,0.99784,0.00087,0.00001,0.00128
74.76125,0.84000,0.95897,0.00453,0.00000,0.03651
74.88125,0.84000,0.22715,0.00062,0.00001,0.77222
75.00125,0.84000,0.18489,0.00066,0.00001,0.81444
75.12125,0.84000,0.76622,0.00087,0.00002,0.23289
75.24125,0.84000,0.98096,0.00017,0.00001,0.01887
75.36125,0.84000,0.99835,0.00002,0.00007,0.00156
75.48125,0.84000,0.99715,0.00000,0.00279,0.00006
75.60125,0.84000,0.99825,0.00001,0.00171,0.00003
75.72125,0.84000,0.99940,0.00001,0.00057,0.00002
75.84125,0.84000,0.99941,0.00004,0.00047,0.00009
75.96125,0.84000,0.99802,0.00047,0.00001,0.00150
76.08125,0.84000,0.96429,0.01042,0.00000,0.02530
76.20125,0.84000,0.33240,0.00113,0.00000,0.66647
76.32125,0.84000,0.20004,0.00116,0.00000,0.79880
76.44125,0.84000,0.77616,0.00200,0.00000,0.22184
76.56125,0.84000,0.98626,0.00023,0.00000,0.01351
76.68125,0.84000,0.99749,0.00003,0.00001,0.00247
76.80125,0.84000,0.99905,0.00000,0.00089,0.00006
76.92125,0.84000,0.99855,0.00000,0.00142,0.00003
77.04125,0.84000,0.99958,0.00001,0.00039,0.00001
77.16125,0.84000,0.99929,0.00001,0.00058,0.00012
77.28125,0.84000,0.99806,0.00011,0.00006,0.00177
77.40125,0.84000,0.97389,0.00430,0.00000,0.02181
77.52125,0.84000,0.53809,0.00435,0.00000,0.45756
77.64125,0.84000,0.05634,0.00038,0.00000,0.94327
77.76125,0.84000,0.25298,0.00108,0.00000,0.74593
77.88125,0.84000,0.81636,0.00050,0.00000,0.18313
78.00125,0.84000,0.96794,0.00013,0.00001,0.03192
78.12125,0.84000,0.99641,0.00001,0.00056,0.00303
78.24125,0.84000,0.99359,0.00000,0.00597,0.00044
78.36125,0.84000,0.99853,0.00001,0.00127,0.00018
78.48125,0.84000,0.99868,0.00003,0.00107,0.00021
78.60125,0.84000,0.99793,0.00006,0.00058,0.00143
78.72125,0.84000,0.98208,0.00141,0.00003,0.01647
78.84125,0.84000,0.81295,0.01028,0.00000,0.17677
78.96125,0.84000,0.12938,0.00117,0.00000,0.86945
79.08125,0.84000,0.18971,0.00122,0.00001,0.80907
79.20125,0.84000,0.72892,0.00076,0.00001,0.27031
79.32125,0.84000,0.98613,0.00008,0.00000,0.01378
79.44125,0.84000,0.99689,0.00001,0.00002,0.00307
79.56125,0.84000,0.99931,0.00000,0.00063,0.00006
79.68125,0.84000,0.99969,0.00000,0.00031,0.00001
79.80125,0.84000,0.99983,0.00000,0.00017,0.00000
79.92125,0.84000,0.99975,0.00000,0.00023,0.00002
80.04125,0.84000,0.99892,0.00008,0.00010,0.00090
80.16125,0.84000,0.99350,0.00225,0.00000,0.00425
80.28125,0.84000,0.87471,0.00551,0.00000,0.11979
80.40125,0.84000,0.08737,0.00033,0.00000,0.91229
80.52125,0.84000,0.16813,0.00054,0.00000,0.83132
80.64125,0.84000,0.75203,0.00120,0.00001,0.24676
80.76125,0.84000,0.98908,0.00006,0.00001,0.01085
80.88125,0.84000,0.99876,0.00001,0.00018,0.00105
81.00125,0.84000,0.99451,0.00000,0.00539,0.00010
81.12125,0.84000,0.99889,0.00000,0.00106,0.00004
81.24125,0.84000,0.99921,0.00001,0.00075,0.00004
81.36125,0.84000,0.99953,0.00001,0.00031,0.00015
81.48125,0.84000,0.99285,0.00047,0.00002,0.00666
81.60125,0.84000,0.89725,0.00404,0.00000,0.09871
81.72125,0.84000,0.19195,0.00041,0.00001,0.80763
81.84125,0.84000,0.23077,0.00045,0.00003,0.76876
81.96125,0.84000,0.91784,0.00042,0.00002,0.08172
82.08125,0.84000,0.99471,0.00003,0.00000,0.00525
82.20125,0.84000,0.99925,0.00000,0.00002,0.00073
82.32125,0.84000,0.99934,0.00000,0.00064,0.00002
82.44125,0.84000,0.99992,0.00000,0.00008,0.00000
82.56125,0.84000,0.99995,0.00000,0.00004,0.00000
82.68125,0.84000,0.99993,0.00000,0.00005,0.00002
82.80125,0.84000,0.99924,0.00007,0.00001,0.00068
82.92125,0.84000,0.99243,0.00160,0.00000,0.00597
83.04125,0.84000,0.71600,0.00160,0.00000,0.28240
83.16125,0.84000,0.15302,0.00112,0.00000,0.84585
83.28125,0.84000,0.82300,0.00145,0.00000,0.17554
83.40125,0.84000,0.99194,0.00014,0.00000,0.00793
83.52125,0.84000,0.99704,0.00002,0.00000,0.00294
83.64125,0.84000,0.99938,0.00000,0.00024,0.00037
83.76125,0.84000,0.99831,0.00000,0.00134,0.00035
83.88125,0.84000,0.99960,0.00000,0.00032,0.00007
84.00125,0.84000,0.99791,0.00002,0.00104,0.00103
84.12125,0.84000,0.97201,0.00060,0.00048,0.02691
84.24125,0.84000,0.77181,0.01683,0.00001,0.21134
84.36125,0.84000,0.22268,0.01101,0.00000,0.76630
84.48125,0.84000,0.07645,0.00219,0.00001,0.92135
84.60125,0.84000,0.52310,0.00587,0.00002,0.47102
84.72125,0.84000,0.93727,0.00159,0.00001,0.06114
84.84125,0.84000,0.99521,0.00015,0.00000,0.00463
84.96125,0.84000,0.99925,0.00001,0.00007,0.00067
85.08125,0.84000,0.99767,0.00000,0.00209,0.00025
85.20125,0.84000,0.99915,0.00001,0.00073,0.00011
85.32125,0.84000,0.99916,0.00002,0.00061,0.00021
85.44125,0.84000,0.99741,0.00008,0.00010,0.00241
85.56125,0.84000,0.93412,0.00254,0.00000,0.06334
85.68125,0.84000,0.52536,0.00470,0.00000,0.46993
85.80125,0.84000,0.06352,0.00052,0.00000,0.93596
85.92125,0.84000,0.33215,0.00089,0.00001,0.66696
86.04125,0.84000,0.95747,0.00031,0.00000,0.04222
86.16125,0.84000,0.96682,0.00013,0.00000,0.03305
86.28125,0.84000,0.99236,0.00002,0.00048,0.00713
86.40125,0.84000,0.99537,0.00000,0.00428,0.00036
86.52125,0.84000,0.99929,0.00001,0.00062,0.00008
86.64125,0.84000,0.99930,0.00001,0.00057,0.00012
86.76125,0.84000,0.99507,0.00007,0.00217,0.00268
86.88125,0.84000,0.97847,0.00093,0.00005,0.02055
87.00125,0.84000,0.95908,0.00483,0.00000,0.03608
87.12125,0.84000,0.46003,0.00034,0.00000,0.53963
87.24125,0.84000,0.11033,0.00029,0.00000,0.88938
87.36125,0.84000,0.85390,0.00017,0.00000,0.14593
87.48125,0.84000,0.98939,0.00004,0.00000,0.01056
87.60125,0.84000,0.99877,0.00000,0.00000,0.00123
87.72125,0.84000,0.99968,0.00000,0.00022,0.00010
87.84125,0.84000,0.99991,0.00000,0.00008,0.00001
87.96125,0.84000,0.99999,0.00000,0.00001,0.00000
88.08125,0.84000,1.00000,0.00000,0.00000,0.00000
88.20125,0.84000,0.99999,0.00000,0.00001,0.00000
88.32125,0.84000,0.99996,0.00000,0.00004,0.00000
88.44125,0.84000,0.99977,0.00000,0.00022,0.00001
88.56125,0.84000,0.99965,0.00000,0.00032,0.00002
88.68125,0.84000,0.99986,0.00000,0.00013,0.00001
