Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99999,0.00000,0.00000,0.00001
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99998,0.00001,0.00000,0.00000
47.10125,0.99750,0.99986,0.00014,0.00000,0.00000
47.20125,0.99750,0.99789,0.00210,0.00000,0.00000
47.30125,0.99750,0.97098,0.02898,0.00003,0.00001
47.40125,0.99750,0.74063,0.25895,0.00040,0.00002
47.50125,0.99750,0.44755,0.55149,0.00094,0.00002
47.60125,0.99750,0.55789,0.44150,0.00059,0.00002
47.70125,0.99750,0.92079,0.07912,0.00007,0.00002
47.80125,0.99750,0.99337,0.00659,0.00000,0.00003
47.90125,0.99750,0.99963,0.00035,0.00001,0.00001
48.00125,0.99750,0.99991,0.00005,0.00000,0.00004
48.10125,0.99750,0.99987,0.00001,0.00000,0.00013
48.20125,0.99750,0.99993,0.00000,0.00000,0.00007
48.30125,0.99750,0.99997,0.00000,0.00000,0.00003
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99998,0.00000,0.00000,0.00002
49.10125,0.99750,0.99997,0.00000,0.00000,0.00003
49.20125,0.99750,0.99990,0.00001,0.00000,0.00009
49.30125,0.99750,0.99987,0.00008,0.00000,0.00005
49.40125,0.99750,0.99887,0.00109,0.00000,0.00004
49.50125,0.99750,0.98465,0.01525,0.00001,0.00009
49.60125,0.99750,0.81712,0.18250,0.00017,0.00021
49.70125,0.99750,0.28164,0.71715,0.00101,0.00019
49.80125,0.99750,0.27742,0.72145,0.00093,0.00020
49.90125,0.99750,0.79193,0.20767,0.00021,0.00019
50.00125,0.99750,0.97917,0.02073,0.00002,0.00008
50.10125,0.99750,0.99844,0.00152,0.00000,0.00004
50.20125,0.99750,0.99990,0.00009,0.00000,0.00001
50.30125,0.99750,0.99996,0.00001,0.00000,0.00003
50.40125,0.99750,0.99995,0.00000,0.00000,0.00005
50.50125,0.99750,0.99998,0.00000,0.00000,0.00002
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99998,0.00000,0.00000,0.00002
51.60125,0.99750,0.99997,0.00001,0.00000,0.00001
51.70125,0.99750,0.99982,0.00017,0.00000,0.00001
51.80125,0.99750,0.99764,0.00234,0.00000,0.00002
51.90125,0.99750,0.96854,0.03139,0.00002,0.00005
52.00125,0.99750,0.69016,0.30941,0.00035,0.00008
52.10125,0.99750,0.15554,0.84311,0.00129,0.00006
52.20125,0.99750,0.20067,0.79824,0.00102,0.00007
52.30125,0.99750,0.76592,0.23370,0.00030,0.00008
52.40125,0.99750,0.98187,0.01804,0.00002,0.00008
52.50125,0.99750,0.99906,0.00089,0.00001,0.00004
52.60125,0.99750,0.99983,0.00011,0.00001,0.00006
52.70125,0.99750,0.99992,0.00001,0.00000,0.00007
52.80125,0.99750,0.99996,0.00000,0.00000,0.00003
52.90125,0.99750,0.99998,0.00000,0.00000,0.00002
53.00125,0.99750,0.99999,0.00000,0.00000,0.00001
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00001
53.50125,0.99750,0.99998,0.00000,0.00000,0.00002
53.60125,0.99750,0.99997,0.00000,0.00000,0.00003
53.70125,0.99750,0.99995,0.00002,0.00000,0.00003
53.80125,0.99750,0.99972,0.00027,0.00000,0.00001
53.90125,0.99750,0.99587,0.00411,0.00000,0.00002
54.00125,0.99750,0.94368,0.05626,0.00003,0.00004
54.10125,0.99750,0.54753,0.45206,0.00035,0.00006
54.20125,0.99750,0.11419,0.88484,0.00093,0.00004
54.30125,0.99750,0.38240,0.61703,0.00051,0.00006
54.40125,0.99750,0.85866,0.14119,0.00010,0.00004
54.50125,0.99750,0.98797,0.01200,0.00001,0.00002
54.60125,0.99750,0.99934,0.00065,0.00000,0.00002
54.70125,0.99750,0.99992,0.00006,0.00000,0.00002
54.80125,0.99750,0.99994,0.00001,0.00000,0.00006
54.90125,0.99750,0.99997,0.00000,0.00000,0.00003
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,0.99999,0.00000,0.00000,0.00001
55.80125,0.99750,0.99999,0.00000,0.00000,0.00001
55.90125,0.99750,0.99997,0.00000,0.00000,0.00002
56.00125,0.99750,0.99997,0.00002,0.00000,0.00001
56.10125,0.99750,0.99977,0.00021,0.00000,0.00001
56.20125,0.99750,0.99717,0.00281,0.00000,0.00002
56.30125,0.99750,0.96393,0.03595,0.00006,0.00006
56.40125,0.99750,0.70455,0.29460,0.00068,0.00017
56.50125,0.99750,0.38593,0.61277,0.00110,0.00020
56.60125,0.99750,0.53105,0.46813,0.00061,0.00021
56.70125,0.99750,0.93230,0.06749,0.00006,0.00014
56.80125,0.99750,0.99588,0.00401,0.00000,0.00010
56.90125,0.99750,0.99978,0.00019,0.00000,0.00003
57.00125,0.99750,0.99991,0.00002,0.00000,0.00007
57.10125,0.99750,0.99994,0.00000,0.00000,0.00006
57.20125,0.99750,0.99997,0.00000,0.00000,0.00003
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99999,0.00000,0.00000,0.00001
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99994,0.00001,0.00000,0.00004
58.00125,0.99750,0.99986,0.00013,0.00000,0.00001
58.10125,0.99750,0.99815,0.00184,0.00000,0.00001
58.20125,0.99750,0.97417,0.02579,0.00001,0.00003
58.30125,0.99750,0.73920,0.26064,0.00009,0.00007
58.40125,0.99750,0.25333,0.74628,0.00031,0.00008
58.50125,0.99750,0.37610,0.62359,0.00021,0.00009
58.60125,0.99750,0.88236,0.11753,0.00003,0.00008
58.70125,0.99750,0.99169,0.00828,0.00000,0.00003
58.80125,0.99750,0.99954,0.00042,0.00000,0.00003
58.90125,0.99750,0.99996,0.00003,0.00000,0.00001
59.00125,0.99750,0.99994,0.00000,0.00000,0.00005
59.10125,0.99750,0.99997,0.00000,0.00000,0.00003
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,0.99999,0.00000,0.00000,0.00000
59.70125,0.99750,0.99999,0.00000,0.00000,0.00001
59.80125,0.99750,0.99998,0.00000,0.00000,0.00002
59.90125,0.99750,0.99993,0.00001,0.00000,0.00006
60.00125,0.99750,0.99985,0.00014,0.00000,0.00002
60.10125,0.99750,0.99805,0.00192,0.00000,0.00002
60.20125,0.99750,0.97320,0.02672,0.00003,0.00005
60.30125,0.99750,0.73192,0.26753,0.00044,0.00011
60.40125,0.99750,0.19509,0.80325,0.00155,0.00012
60.50125,0.99750,0.27927,0.71941,0.00120,0.00012
60.60125,0.99750,0.76839,0.23126,0.00022,0.00013
60.70125,0.99750,0.97887,0.02105,0.00002,0.00006
60.80125,0.99750,0.99868,0.00127,0.00000,0.00004
60.90125,0.99750,0.99991,0.00007,0.00000,0.00002
61.00125,0.99750,0.99994,0.00001,0.00000,0.00005
61.10125,0.99750,0.99996,0.00000,0.00000,0.00004
61.20125,0.99750,0.99998,0.00000,0.00000,0.00002
61.30125,0.99750,0.99999,0.00000,0.00000,0.00001
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,0.99999,0.00000,0.00000,0.00001
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,0.99998,0.00000,0.00000,0.00002
62.00125,0.99750,0.99996,0.00003,0.00000,0.00001
62.10125,0.99750,0.99955,0.00044,0.00000,0.00001
62.20125,0.99750,0.99395,0.00603,0.00000,0.00002
62.30125,0.99750,0.92654,0.07337,0.00003,0.00006
62.40125,0.99750,0.51680,0.48274,0.00035,0.00012
62.50125,0.99750,0.27316,0.72630,0.00042,0.00011
62.60125,0.99750,0.55483,0.44483,0.00022,0.00013
62.70125,0.99750,0.93877,0.06113,0.00003,0.00008
62.80125,0.99750,0.99661,0.00330,0.00000,0.00008
62.90125,0.99750,0.99986,0.00012,0.00000,0.00002
63.00125,0.99750,0.99993,0.00001,0.00000,0.00006
63.10125,0.99750,0.99995,0.00000,0.00000,0.00005
63.20125,0.99751,0.99998,0.00000,0.00000,0.00002
63.30125,0.99750,0.99999,0.00000,0.00000,0.00001
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,0.99999,0.00000,0.00000,0.00001
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99998,0.00001,0.00000,0.00001
64.10125,0.99750,0.99987,0.00013,0.00000,0.00001
64.20125,0.99751,0.99828,0.00170,0.00000,0.00001
64.30125,0.99751,0.97909,0.02085,0.00002,0.00004
64.40125,0.99750,0.79246,0.20709,0.00035,0.00011
64.50125,0.99750,0.38673,0.61200,0.00112,0.00015
64.60125,0.99750,0.50648,0.49260,0.00077,0.00015
64.70125,0.99751,0.89966,0.10012,0.00013,0.00009
64.80125,0.99751,0.99314,0.00678,0.00001,0.00007
64.90125,0.99750,0.99971,0.00025,0.00000,0.00003
65.00125,0.99750,0.99988,0.00003,0.00000,0.00009
65.10125,0.99750,0.99991,0.00000,0.00000,0.00008
65.20125,0.99751,0.99997,0.00000,0.00000,0.00003
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00000,0.00000,0.00001
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,0.99997,0.00003,0.00000,0.00000
66.10125,0.99750,0.99958,0.00041,0.00000,0.00001
66.20125,0.99751,0.99443,0.00554,0.00000,0.00002
66.30125,0.99751,0.93563,0.06426,0.00006,0.00006
66.40125,0.99750,0.64028,0.35916,0.00043,0.00012
66.50125,0.99750,0.52721,0.47216,0.00050,0.00013
66.60125,0.99750,0.85353,0.14622,0.00015,0.00009
66.70125,0.99751,0.98765,0.01229,0.00001,0.00004
66.80125,0.99751,0.99936,0.00060,0.00000,0.00004
66.90125,0.99750,0.99993,0.00004,0.00000,0.00003
67.00125,0.99750,0.99994,0.00000,0.00000,0.00006
67.10125,0.99750,0.99996,0.00000,0.00000,0.00004
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,0.99997,0.00000,0.00000,0.00003
67.90125,0.99750,0.99994,0.00006,0.00000,0.00001
68.00125,0.99750,0.99912,0.00086,0.00000,0.00002
68.10125,0.99750,0.98879,0.01115,0.00001,0.00004
68.20125,0.99751,0.86835,0.13128,0.00027,0.00010
68.30125,0.99751,0.37564,0.62241,0.00181,0.00013
68.40125,0.99750,0.49458,0.50387,0.00142,0.00013
68.50125,0.99750,0.84257,0.15686,0.00046,0.00011
68.60125,0.99750,0.98602,0.01389,0.00004,0.00004
68.70125,0.99751,0.99925,0.00071,0.00000,0.00004
68.80125,0.99751,0.99993,0.00005,0.00000,0.00002
68.90125,0.99750,0.99996,0.00000,0.00000,0.00004
69.00125,0.99750,0.99998,0.00000,0.00000,0.00002
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99999,0.00000,0.00000,0.00001
69.70125,0.99751,0.99996,0.00003,0.00000,0.00001
69.80125,0.99751,0.99946,0.00053,0.00000,0.00001
69.90125,0.99750,0.99337,0.00659,0.00001,0.00004
70.00125,0.99750,0.92606,0.07372,0.00011,0.00010
70.10125,0.99750,0.68834,0.31084,0.00064,0.00019
70.20125,0.99751,0.70783,0.29140,0.00059,0.00017
70.30125,0.99751,0.94066,0.05915,0.00010,0.00008
70.40125,0.99750,0.99585,0.00410,0.00001,0.00004
70.50125,0.99750,0.99974,0.00023,0.00000,0.00003
70.60125,0.99750,0.99995,0.00002,0.00000,0.00003
70.70125,0.99751,0.99995,0.00000,0.00000,0.00005
70.80125,0.99751,0.99998,0.00000,0.00000,0.00002
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,0.99998,0.00002,0.00000,0.00000
71.70125,0.99751,0.99973,0.00026,0.00000,0.00001
71.80125,0.99751,0.99633,0.00364,0.00000,0.00002
71.90125,0.99750,0.95592,0.04394,0.00008,0.00005
72.00125,0.99750,0.78716,0.21219,0.00054,0.00011
72.10125,0.99750,0.76453,0.23479,0.00057,0.00011
72.20125,0.99751,0.93577,0.06402,0.00014,0.00006
72.30125,0.99751,0.99523,0.00473,0.00001,0.00003
72.40125,0.99750,0.99976,0.00022,0.00000,0.00002
72.50125,0.99750,0.99992,0.00005,0.00000,0.00002
72.60125,0.99750,0.99984,0.00005,0.00000,0.00011
72.70125,0.99751,0.99986,0.00006,0.00000,0.00007
72.80125,0.99751,0.99984,0.00006,0.00000,0.00010
72.90125,0.99750,0.99994,0.00005,0.00000,0.00001
73.00125,0.99750,0.99973,0.00026,0.00000,0.00002
73.10125,0.99750,0.99697,0.00298,0.00000,0.00005
73.20125,0.99751,0.96245,0.03741,0.00002,0.00012
73.30125,0.99751,0.75633,0.24324,0.00015,0.00028
73.40125,0.99750,0.49604,0.50332,0.00027,0.00037
73.50125,0.99750,0.75712,0.24243,0.00014,0.00032
73.60125,0.99750,0.97561,0.02421,0.00001,0.00017
73.70125,0.99751,0.99854,0.00135,0.00000,0.00011
73.80125,0.99751,0.99985,0.00011,0.00000,0.00004
73.90125,0.99750,0.99987,0.00001,0.00000,0.00012
74.00125,0.99750,0.99994,0.00000,0.00000,0.00006
74.10125,0.99750,0.99998,0.00000,0.00000,0.00002
74.20125,0.99751,0.99999,0.00000,0.00000,0.00001
74.30125,0.99751,0.99999,0.00000,0.00000,0.00001
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99997,0.00000,0.00000,0.00003
74.60125,0.99750,0.99996,0.00004,0.00000,0.00001
74.70125,0.99751,0.99940,0.00059,0.00000,0.00001
74.80125,0.99751,0.99197,0.00801,0.00000,0.00002
74.90125,0.99750,0.91264,0.08728,0.00004,0.00005
75.00125,0.99750,0.51675,0.48288,0.00028,0.00009
75.10125,0.99750,0.40649,0.59312,0.00029,0.00010
75.20125,0.99751,0.84084,0.15899,0.00010,0.00008
75.30125,0.99751,0.98603,0.01393,0.00001,0.00004
75.40125,0.99750,0.99921,0.00077,0.00000,0.00003
75.50125,0.99750,0.99993,0.00005,0.00000,0.00001
75.60125,0.99750,0.99995,0.00000,0.00000,0.00004
75.70125,0.99751,0.99997,0.00000,0.00000,0.00003
75.80125,0.99751,0.99999,0.00000,0.00000,0.00001
75.90125,0.99750,0.99999,0.00000,0.00000,0.00001
76.00125,0.99750,0.99998,0.00000,0.00000,0.00002
76.10125,0.99750,0.99998,0.00000,0.00000,0.00002
76.20125,0.99751,0.99995,0.00001,0.00000,0.00004
76.30125,0.99751,0.99991,0.00007,0.00000,0.00002
76.40125,0.99750,0.99907,0.00092,0.00000,0.00002
76.50125,0.99750,0.98674,0.01321,0.00001,0.00004
76.60125,0.99750,0.84748,0.15223,0.00020,0.00010
76.70125,0.99751,0.28975,0.70909,0.00104,0.00012
76.80125,0.99751,0.16433,0.83459,0.00099,0.00009
76.90125,0.99750,0.52563,0.47385,0.00040,0.00012
77.00125,0.99750,0.93433,0.06554,0.00005,0.00007
77.10125,0.99750,0.99598,0.00395,0.00000,0.00006
77.20125,0.99751,0.99977,0.00021,0.00000,0.00002
77.30125,0.99751,0.99993,0.00003,0.00000,0.00004
77.40125,0.99750,0.99994,0.00000,0.00000,0.00006
77.50125,0.99750,0.99998,0.00000,0.00000,0.00002
77.60125,0.99750,0.99999,0.00000,0.00000,0.00001
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99998,0.00000,0.00000,0.00001
78.20125,0.99751,0.99994,0.00005,0.00000,0.00001
78.30125,0.99751,0.99925,0.00073,0.00000,0.00002
78.40125,0.99750,0.98988,0.01008,0.00001,0.00003
78.50125,0.99750,0.88159,0.11820,0.00013,0.00008
78.60125,0.99750,0.60594,0.39338,0.00056,0.00012
78.70125,0.99751,0.65371,0.34573,0.00045,0.00011
78.80125,0.99751,0.93481,0.06508,0.00006,0.00005
78.90125,0.99750,0.99552,0.00444,0.00000,0.00004
79.00125,0.99750,0.99974,0.00024,0.00000,0.00002
79.10125,0.99750,0.99995,0.00002,0.00000,0.00002
79.20125,0.99751,0.99996,0.00000,0.00000,0.00004
79.30125,0.99751,0.99998,0.00000,0.00000,0.00002
79.40125,0.99750,0.99999,0.00000,0.00000,0.00001
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,0.99999,0.00000,0.00000,0.00001
79.80125,0.99751,0.99998,0.00000,0.00000,0.00002
79.90125,0.99750,0.99999,0.00001,0.00000,0.00000
80.00125,0.99750,0.99991,0.00008,0.00000,0.00000
80.10125,0.99750,0.99893,0.00106,0.00000,0.00001
80.20125,0.99751,0.98706,0.01290,0.00001,0.00003
80.30125,0.99751,0.88378,0.11600,0.00011,0.00011
80.40125,0.99750,0.83743,0.16229,0.00016,0.00012
80.50125,0.99750,0.89230,0.10750,0.00011,0.00009
80.60125,0.99750,0.98885,0.01111,0.00001,0.00004
80.70125,0.99751,0.99934,0.00064,0.00000,0.00002
80.80125,0.99751,0.99996,0.00003,0.00000,0.00001
80.90125,0.99750,0.99996,0.00000,0.00000,0.00004
81.00125,0.99750,0.99996,0.00000,0.00000,0.00004
81.10125,0.99750,0.99995,0.00000,0.00000,0.00004
81.20125,0.99751,0.99997,0.00000,0.00000,0.00003
81.30125,0.99751,0.99996,0.00000,0.00000,0.00004
81.40125,0.99750,0.99997,0.00002,0.00000,0.00001
81.50125,0.99750,0.99976,0.00023,0.00000,0.00001
81.60125,0.99750,0.99671,0.00327,0.00000,0.00002
81.70125,0.99751,0.96046,0.03944,0.00005,0.00006
81.80125,0.99751,0.67906,0.32020,0.00061,0.00013
81.90125,0.99750,0.49268,0.50621,0.00097,0.00014
82.00125,0.99750,0.82349,0.17617,0.00024,0.00010
82.10125,0.99750,0.98399,0.01595,0.00002,0.00004
82.20125,0.99751,0.99901,0.00096,0.00000,0.00002
82.30125,0.99751,0.99994,0.00005,0.00000,0.00001
82.40125,0.99750,0.99997,0.00001,0.00000,0.00003
82.50125,0.99750,0.99997,0.00000,0.00000,0.00003
82.60125,0.99750,0.99999,0.00000,0.00000,0.00001
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,0.99999,0.00000,0.00000,0.00001
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,0.99997,0.00002,0.00000,0.00001
83.40125,0.99750,0.99979,0.00020,0.00000,0.00000
83.50125,0.99750,0.99699,0.00300,0.00000,0.00001
83.60125,0.99750,0.95944,0.04053,0.00001,0.00002
83.70125,0.99751,0.64595,0.35389,0.00013,0.00004
83.80125,0.99751,0.14078,0.85874,0.00045,0.00003
83.90125,0.99750,0.25919,0.74042,0.00036,0.00003
84.00125,0.99750,0.80614,0.19375,0.00008,0.00004
84.10125,0.99750,0.98683,0.01312,0.00001,0.00004
84.20125,0.99751,0.99941,0.00057,0.00001,0.00001
84.30125,0.99751,0.99989,0.00007,0.00000,0.00003
84.40125,0.99750,0.99993,0.00001,0.00000,0.00007
84.50125,0.99750,0.99997,0.00000,0.00000,0.00003
84.60125,0.99750,0.99999,0.00000,0.00000,0.00001
84.70125,0.99751,0.99999,0.00000,0.00000,0.00001
84.80125,0.99751,0.99999,0.00000,0.00000,0.00001
84.90125,0.99750,0.99999,0.00000,0.00000,0.00001
85.00125,0.99750,0.99996,0.00000,0.00000,0.00004
85.10125,0.99750,0.99996,0.00003,0.00000,0.00001
85.20125,0.99751,0.99957,0.00041,0.00000,0.00001
85.30125,0.99751,0.99480,0.00516,0.00000,0.00003
85.40125,0.99750,0.93672,0.06316,0.00003,0.00009
85.50125,0.99750,0.57042,0.42913,0.00027,0.00017
85.60125,0.99750,0.46038,0.53913,0.00029,0.00019
85.70125,0.99751,0.83243,0.16735,0.00009,0.00013
85.80125,0.99751,0.98654,0.01341,0.00001,0.00005
85.90125,0.99750,0.99923,0.00074,0.00000,0.00004
86.00125,0.99750,0.99995,0.00004,0.00000,0.00001
86.10125,0.99750,0.99994,0.00001,0.00000,0.00005
86.20125,0.99751,0.99993,0.00000,0.00000,0.00007
86.30125,0.99751,0.99995,0.00000,0.00000,0.00005
86.40125,0.99750,0.99997,0.00000,0.00000,0.00003
86.50125,0.99750,0.99998,0.00000,0.00000,0.00002
