Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99960,0.00020,0.00004,0.00015
115.75125,0.39000,0.98696,0.01288,0.00012,0.00004
116.00125,0.39000,0.00029,0.99971,0.00000,0.00000
116.25125,0.39000,0.00131,0.99858,0.00011,0.00000
116.50125,0.39000,0.02710,0.97178,0.00112,0.00000
116.75125,0.39000,0.16074,0.83810,0.00115,0.00000
117.00125,0.39000,0.99160,0.00804,0.00026,0.00011
117.25125,0.39000,0.99928,0.00066,0.00003,0.00003
117.50125,0.39000,0.99955,0.00038,0.00003,0.00004
117.75125,0.39000,0.99950,0.00032,0.00004,0.00014
118.00125,0.39000,0.94280,0.05699,0.00009,0.00012
118.25125,0.39000,0.00006,0.99994,0.00000,0.00000
118.50125,0.39000,0.00019,0.99978,0.00002,0.00000
118.75125,0.39000,0.00947,0.98938,0.00115,0.00000
119.00125,0.39000,0.84147,0.15395,0.00456,0.00002
119.25125,0.39000,0.99560,0.00404,0.00035,0.00002
119.50125,0.39000,0.99942,0.00052,0.00003,0.00003
119.75125,0.39000,0.99911,0.00076,0.00004,0.00009
120.00125,0.39000,0.99324,0.00576,0.00095,0.00005
120.25125,0.39000,0.99855,0.00100,0.00038,0.00007
120.50125,0.39000,0.99837,0.00103,0.00056,0.00003
120.75125,0.39000,0.08180,0.91819,0.00001,0.00000
121.00125,0.39000,0.00000,1.00000,0.00000,0.00000
121.25125,0.39000,0.00035,0.99962,0.00003,0.00000
121.50125,0.39000,0.00815,0.97451,0.01732,0.00003
121.75125,0.39000,0.96241,0.03447,0.00311,0.00001
122.00125,0.39000,0.99925,0.00066,0.00008,0.00001
122.25125,0.39000,0.99968,0.00028,0.00002,0.00002
122.50125,0.39000,0.99959,0.00037,0.00003,0.00001
122.75125,0.39000,0.97811,0.02017,0.00171,0.00002
123.00125,0.39000,0.00006,0.99994,0.00000,0.00000
123.25125,0.39000,0.00000,1.00000,0.00000,0.00000
123.50125,0.39000,0.00422,0.99453,0.00125,0.00000
123.75125,0.39000,0.58912,0.40036,0.01051,0.00000
124.00125,0.39000,0.99902,0.00075,0.00013,0.00010
124.25125,0.39000,0.99919,0.00062,0.00017,0.00003
124.50125,0.39000,0.99950,0.00038,0.00010,0.00003
124.75125,0.39000,0.99911,0.00024,0.00006,0.00059
125.00125,0.39000,0.99840,0.00030,0.00002,0.00127
125.25125,0.39000,0.30308,0.69692,0.00000,0.00000
125.50125,0.39000,0.00000,1.00000,0.00000,0.00000
125.75125,0.39000,0.00207,0.99790,0.00003,0.00000
126.00125,0.39000,0.00756,0.99054,0.00189,0.00000
126.25125,0.39000,0.98192,0.01586,0.00218,0.00004
126.50125,0.39000,0.99939,0.00047,0.00011,0.00004
126.75125,0.39000,0.99909,0.00043,0.00005,0.00043
127.00125,0.39000,0.28095,0.71905,0.00000,0.00000
127.25125,0.39000,0.00000,1.00000,0.00000,0.00000
127.50125,0.39000,0.00190,0.99799,0.00011,0.00000
127.75125,0.39000,0.01682,0.98188,0.00130,0.00000
128.00125,0.39000,0.98497,0.01457,0.00044,0.00002
128.25125,0.39000,0.99927,0.00063,0.00004,0.00005
128.50125,0.39000,0.99946,0.00024,0.00003,0.00027
128.75125,0.39000,0.99429,0.00533,0.00033,0.00005
129.00125,0.39000,0.00027,0.99973,0.00000,0.00000
129.25125,0.39000,0.00000,1.00000,0.00000,0.00000
129.50125,0.39000,0.00273,0.99663,0.00064,0.00000
129.75125,0.39000,0.12822,0.81821,0.05261,0.00096
130.00125,0.39000,0.99459,0.00517,0.00019,0.00005
130.25125,0.39000,0.99927,0.00069,0.00003,0.00001
130.50125,0.39000,0.99935,0.00061,0.00002,0.00002
130.75125,0.39000,0.99771,0.00212,0.00007,0.00010
131.00125,0.39000,0.04341,0.95659,0.00000,0.00000
131.25125,0.39000,0.00000,1.00000,0.00000,0.00000
131.50125,0.39000,0.01975,0.97844,0.00180,0.00000
131.75125,0.39000,0.04048,0.95635,0.00317,0.00000
132.00125,0.39000,0.97349,0.02591,0.00059,0.00000
132.25125,0.39000,0.88312,0.11632,0.00056,0.00000
132.50125,0.39000,0.99786,0.00193,0.00009,0.00012
132.75125,0.39000,0.99504,0.00473,0.00007,0.00015
133.00125,0.39000,0.02326,0.97674,0.00000,0.00000
133.25125,0.39000,0.00000,1.00000,0.00000,0.00000
133.50125,0.39000,0.00196,0.99792,0.00012,0.00000
133.75125,0.39000,0.01010,0.98356,0.00634,0.00000
134.00125,0.39000,0.92059,0.07823,0.00118,0.00000
134.25125,0.39000,0.98176,0.01454,0.00367,0.00002
134.50125,0.39000,0.99801,0.00144,0.00018,0.00036
134.75125,0.39000,0.99563,0.00167,0.00014,0.00255
135.00125,0.39000,0.02625,0.97375,0.00000,0.00000
135.25125,0.39000,0.00000,1.00000,0.00000,0.00000
135.50125,0.39000,0.00113,0.99875,0.00011,0.00000
135.75125,0.39000,0.02141,0.97349,0.00510,0.00000
136.00125,0.39000,0.99645,0.00305,0.00038,0.00012
136.25125,0.39000,0.99951,0.00030,0.00009,0.00009
136.50125,0.39000,0.99899,0.00054,0.00012,0.00035
136.75125,0.39000,0.41736,0.58262,0.00001,0.00002
137.00125,0.39000,0.00007,0.99993,0.00000,0.00000
137.25125,0.39000,0.00013,0.99984,0.00003,0.00000
137.50125,0.39000,0.06103,0.93019,0.00872,0.00006
137.75125,0.39000,0.98444,0.01177,0.00328,0.00050
138.00125,0.39000,0.99944,0.00049,0.00005,0.00001
138.25125,0.39000,0.99921,0.00067,0.00004,0.00008
138.50125,0.39000,0.99545,0.00306,0.00015,0.00133
138.75125,0.39000,0.83512,0.16433,0.00035,0.00019
139.00125,0.39000,0.00011,0.99989,0.00000,0.00000
139.25125,0.39000,0.00005,0.99995,0.00000,0.00000
139.50125,0.39000,0.00732,0.98846,0.00421,0.00001
139.75125,0.39000,0.97833,0.01985,0.00179,0.00003
140.00125,0.39000,0.99962,0.00028,0.00004,0.00006
140.25125,0.39000,0.99956,0.00025,0.00004,0.00016
140.50125,0.39000,0.99955,0.00020,0.00007,0.00018
140.75125,0.39000,0.99908,0.00073,0.00011,0.00008
141.00125,0.39000,0.00347,0.99653,0.00000,0.00000
141.25125,0.39000,0.00000,1.00000,0.00000,0.00000
141.50125,0.39000,0.01356,0.98619,0.00026,0.00000
141.75125,0.39000,0.08161,0.90366,0.01471,0.00002
142.00125,0.39000,0.99715,0.00258,0.00022,0.00005
142.25125,0.39000,0.99916,0.00071,0.00011,0.00002
142.50125,0.39000,0.99954,0.00021,0.00004,0.00021
142.75125,0.39000,0.99727,0.00233,0.00017,0.00022
143.00125,0.39000,0.00007,0.99993,0.00000,0.00000
143.25125,0.39000,0.00001,0.99999,0.00000,0.00000
143.50125,0.39000,0.00344,0.99614,0.00042,0.00000
143.75125,0.39000,0.88048,0.11484,0.00468,0.00001
144.00125,0.39000,0.99867,0.00114,0.00018,0.00002
144.25125,0.39000,0.99809,0.00173,0.00016,0.00002
144.50125,0.39000,0.99883,0.00057,0.00004,0.00055
144.75125,0.39000,0.99371,0.00135,0.00004,0.00490
145.00125,0.39000,0.00194,0.99806,0.00000,0.00000
145.25125,0.39000,0.00000,1.00000,0.00000,0.00000
145.50125,0.39000,0.01158,0.98806,0.00036,0.00000
145.75125,0.39000,0.02353,0.97565,0.00082,0.00000
146.00125,0.39000,0.98303,0.01409,0.00287,0.00001
146.25125,0.39000,0.99874,0.00083,0.00041,0.00002
146.50125,0.39000,0.99864,0.00096,0.00024,0.00016
146.75125,0.39000,0.30330,0.69664,0.00000,0.00006
147.00125,0.39000,0.00001,0.99999,0.00000,0.00000
147.25125,0.39000,0.00721,0.99169,0.00109,0.00000
147.50125,0.39000,0.07526,0.92357,0.00117,0.00000
147.75125,0.39000,0.99244,0.00675,0.00079,0.00001
148.00125,0.39000,0.99904,0.00080,0.00014,0.00001
148.25125,0.39000,0.99899,0.00082,0.00014,0.00005
148.50125,0.39000,0.99962,0.00028,0.00005,0.00006
148.75125,0.39000,0.99951,0.00029,0.00015,0.00004
149.00125,0.39000,0.99950,0.00027,0.00015,0.00008
149.25125,0.39000,0.99953,0.00026,0.00009,0.00012
149.50125,0.39000,0.99425,0.00171,0.00008,0.00396
149.75125,0.39000,0.49693,0.50302,0.00001,0.00004
150.00125,0.39000,0.00000,1.00000,0.00000,0.00000
150.25125,0.39000,0.00086,0.99903,0.00011,0.00000
150.50125,0.39000,0.01838,0.98062,0.00100,0.00000
150.75125,0.39000,0.78834,0.20541,0.00624,0.00001
151.00125,0.39000,0.95745,0.03504,0.00737,0.00014
151.25125,0.39000,0.99596,0.00159,0.00007,0.00238
151.50125,0.39000,0.29411,0.70588,0.00001,0.00000
151.75125,0.39000,0.00000,1.00000,0.00000,0.00000
152.00125,0.39000,0.00329,0.99662,0.00010,0.00000
152.25125,0.39000,0.00919,0.98892,0.00189,0.00000
152.50125,0.39000,0.99015,0.00837,0.00147,0.00001
152.75125,0.39000,0.99946,0.00043,0.00009,0.00003
153.00125,0.39000,0.99928,0.00028,0.00010,0.00035
153.25125,0.39000,0.99892,0.00029,0.00011,0.00067
153.50125,0.39000,0.90149,0.09823,0.00018,0.00010
153.75125,0.39000,0.00003,0.99997,0.00000,0.00000
154.00125,0.39000,0.00049,0.99951,0.00000,0.00000
154.25125,0.39000,0.01520,0.98436,0.00044,0.00000
154.50125,0.39000,0.92105,0.07410,0.00483,0.00003
154.75125,0.39000,0.99890,0.00098,0.00010,0.00002
155.00125,0.39000,0.99918,0.00062,0.00004,0.00016
155.25125,0.39000,0.99547,0.00086,0.00006,0.00361
155.50125,0.39000,0.99728,0.00216,0.00009,0.00047
155.75125,0.39000,0.00052,0.99948,0.00000,0.00000
156.00125,0.39000,0.00000,1.00000,0.00000,0.00000
156.25125,0.39000,0.01402,0.98570,0.00028,0.00000
156.50125,0.39000,0.65283,0.34189,0.00513,0.00015
156.75125,0.39000,0.51666,0.47004,0.01318,0.00012
157.00125,0.39000,0.99102,0.00724,0.00155,0.00019
157.25125,0.39000,0.99964,0.00019,0.00008,0.00009
157.50125,0.39000,0.99944,0.00012,0.00014,0.00031
157.75125,0.39000,0.99940,0.00025,0.00033,0.00002
158.00125,0.39000,0.99931,0.00027,0.00041,0.00002
158.25125,0.39000,0.99954,0.00021,0.00022,0.00002
158.50125,0.39000,0.99935,0.00021,0.00017,0.00027
158.75125,0.39000,0.99914,0.00037,0.00013,0.00036
159.00125,0.39000,0.00747,0.99253,0.00000,0.00000
159.25125,0.39000,0.00000,1.00000,0.00000,0.00000
159.50125,0.39000,0.03818,0.96171,0.00011,0.00000
159.75125,0.39000,0.00637,0.98970,0.00393,0.00000
160.00125,0.39000,0.62757,0.35029,0.02214,0.00000
160.25125,0.39000,0.99791,0.00177,0.00030,0.00002
160.50125,0.39000,0.99932,0.00035,0.00006,0.00027
160.75125,0.39000,0.99831,0.00102,0.00009,0.00058
161.00125,0.39000,0.99556,0.00408,0.00031,0.00005
161.25125,0.39000,0.98524,0.01444,0.00029,0.00002
161.50125,0.39000,0.00002,0.99998,0.00000,0.00000
161.75125,0.39000,0.00001,0.99999,0.00001,0.00000
162.00125,0.39000,0.00483,0.99170,0.00347,0.00000
162.25125,0.39000,0.06712,0.74113,0.19169,0.00005
162.50125,0.39000,0.99785,0.00206,0.00007,0.00001
162.75125,0.39000,0.99969,0.00024,0.00004,0.00003
163.00125,0.39000,0.99953,0.00036,0.00009,0.00002
163.25125,0.39000,0.99955,0.00029,0.00014,0.00002
163.50125,0.39000,0.98531,0.01341,0.00123,0.00005
163.75125,0.39000,0.00004,0.99996,0.00000,0.00000
164.00125,0.39000,0.00000,1.00000,0.00000,0.00000
164.25125,0.39000,0.01325,0.98622,0.00053,0.00000
164.50125,0.39000,0.03817,0.84895,0.11280,0.00007
164.75125,0.39000,0.99542,0.00390,0.00067,0.00001
165.00125,0.39000,0.99953,0.00036,0.00010,0.00001
165.25125,0.39000,0.99959,0.00033,0.00006,0.00001
165.50125,0.39000,0.99964,0.00027,0.00007,0.00002
165.75125,0.39000,0.99939,0.00045,0.00009,0.00007
166.00125,0.39000,0.60730,0.39264,0.00002,0.00004
166.25125,0.39000,0.00000,1.00000,0.00000,0.00000
166.50125,0.39000,0.00034,0.99947,0.00019,0.00000
166.75125,0.39000,0.00383,0.99227,0.00389,0.00000
167.00125,0.39000,0.96065,0.02934,0.01001,0.00000
167.25125,0.39000,0.99892,0.00027,0.00078,0.00003
167.50125,0.39000,0.99937,0.00018,0.00036,0.00008
167.75125,0.39000,0.99886,0.00022,0.00087,0.00005
168.00125,0.39000,0.99845,0.00020,0.00133,0.00002
168.25125,0.39000,0.99856,0.00017,0.00125,0.00002
168.50125,0.39000,0.99816,0.00024,0.00159,0.00002
168.75125,0.39000,0.99889,0.00046,0.00055,0.00010
169.00125,0.39000,0.77297,0.22559,0.00015,0.00129
169.25125,0.39000,0.00015,0.99985,0.00000,0.00000
169.50125,0.39000,0.00054,0.99943,0.00003,0.00000
169.75125,0.39000,0.01198,0.98765,0.00037,0.00000
170.00125,0.39000,0.01604,0.92845,0.05551,0.00001
170.25125,0.39000,0.99201,0.00721,0.00072,0.00006
170.50125,0.39000,0.99968,0.00020,0.00010,0.00002
170.75125,0.39000,0.94817,0.00282,0.04901,0.00001
171.00125,0.39000,0.30703,0.01284,0.68011,0.00001
171.25125,0.39000,0.99124,0.00011,0.00860,0.00005
171.50125,0.39000,0.99715,0.00276,0.00009,0.00000
171.75125,0.39000,0.97547,0.02268,0.00185,0.00000
172.00125,0.39000,0.98741,0.00306,0.00909,0.00043
172.25125,0.39000,0.99983,0.00010,0.00007,0.00000
172.50125,0.39000,0.99978,0.00022,0.00000,0.00000
172.75125,0.39000,0.99986,0.00013,0.00001,0.00000
173.00125,0.39000,0.99950,0.00021,0.00030,0.00000
173.25125,0.39000,0.99939,0.00041,0.00020,0.00000
173.50125,0.39000,0.99996,0.00002,0.00002,0.00000
173.75125,0.39000,0.99997,0.00002,0.00001,0.00000
174.00125,0.39000,0.99928,0.00069,0.00003,0.00000
174.25125,0.39000,0.93530,0.06398,0.00072,0.00000
174.50125,0.39000,0.96602,0.02669,0.00728,0.00002
174.75125,0.39000,0.87624,0.12371,0.00003,0.00001
175.00125,0.39000,0.95612,0.04214,0.00123,0.00051
175.25125,0.39000,0.00000,1.00000,0.00000,0.00000
175.50125,0.39000,0.00000,1.00000,0.00000,0.00000
175.75125,0.39000,0.00439,0.99463,0.00098,0.00000
176.00125,0.39000,0.42566,0.55800,0.01633,0.00001
176.25125,0.39000,0.99242,0.00710,0.00043,0.00005
176.50125,0.39000,0.96314,0.03662,0.00018,0.00005
176.75125,0.39000,0.00013,0.99987,0.00000,0.00000
177.00125,0.39000,0.00000,1.00000,0.00000,0.00000
177.25125,0.39000,0.00427,0.99526,0.00047,0.00000
177.50125,0.39000,0.05868,0.89293,0.04834,0.00004
177.75125,0.39000,0.99109,0.00798,0.00088,0.00005
178.00125,0.39000,0.99960,0.00034,0.00003,0.00004
178.25125,0.39000,0.99963,0.00032,0.00003,0.00002
178.50125,0.39000,0.97072,0.02914,0.00011,0.00004
178.75125,0.39000,0.00003,0.99997,0.00000,0.00000
179.00125,0.39000,0.00088,0.99910,0.00002,0.00000
179.25125,0.39000,0.00456,0.99403,0.00141,0.00000
179.50125,0.39000,0.81412,0.15920,0.02668,0.00000
179.75125,0.39000,0.99776,0.00049,0.00170,0.00006
180.00125,0.39000,0.99695,0.00056,0.00247,0.00001
180.25125,0.39000,0.99861,0.00011,0.00116,0.00012
180.50125,0.39000,0.99910,0.00006,0.00063,0.00022
180.75125,0.39000,0.99912,0.00007,0.00069,0.00013
181.00125,0.39000,0.99839,0.00031,0.00027,0.00103
181.25125,0.39000,0.95372,0.00656,0.00024,0.03949
181.50125,0.39000,0.99883,0.00023,0.00013,0.00080
181.75125,0.39000,0.99937,0.00017,0.00034,0.00012
182.00125,0.39000,0.99933,0.00016,0.00032,0.00019
182.25125,0.39000,0.99685,0.00046,0.00013,0.00257
182.50125,0.39000,0.97771,0.01975,0.00181,0.00073
182.75125,0.39000,0.00010,0.99990,0.00000,0.00000
183.00125,0.39000,0.00043,0.99957,0.00000,0.00000
183.25125,0.39000,0.00706,0.99169,0.00125,0.00000
183.50125,0.39000,0.78101,0.17275,0.04620,0.00004
183.75125,0.39000,0.99788,0.00130,0.00080,0.00002
184.00125,0.39000,0.99916,0.00048,0.00033,0.00003
184.25125,0.39000,0.99929,0.00023,0.00010,0.00038
184.50125,0.39000,0.99621,0.00285,0.00067,0.00027
184.75125,0.39000,0.78819,0.20928,0.00248,0.00005
185.00125,0.39000,0.00002,0.99998,0.00000,0.00000
185.25125,0.39000,0.00327,0.99673,0.00000,0.00000
185.50125,0.39000,0.03374,0.96599,0.00027,0.00000
185.75125,0.39000,0.18521,0.77985,0.03493,0.00001
186.00125,0.39000,0.98456,0.01221,0.00285,0.00038
186.25125,0.39000,0.99743,0.00194,0.00029,0.00034
186.50125,0.39000,0.97398,0.02568,0.00013,0.00021
186.75125,0.39000,0.00001,0.99999,0.00000,0.00000
187.00125,0.39000,0.00007,0.99993,0.00000,0.00000
187.25125,0.39000,0.00241,0.99657,0.00102,0.00000
187.50125,0.39000,0.61160,0.37252,0.01587,0.00001
187.75125,0.39000,0.99907,0.00063,0.00002,0.00028
188.00125,0.39000,0.89699,0.05701,0.04586,0.00014
188.25125,0.39000,0.01432,0.98568,0.00000,0.00000
188.50125,0.39000,0.00000,1.00000,0.00000,0.00000
188.75125,0.39000,0.03342,0.96658,0.00000,0.00000
189.00125,0.39000,0.01324,0.97706,0.00969,0.00000
189.25125,0.39000,0.63374,0.32522,0.04104,0.00000
189.50125,0.39000,0.99972,0.00018,0.00007,0.00003
189.75125,0.39000,0.99929,0.00056,0.00011,0.00004
190.00125,0.39000,0.99878,0.00033,0.00012,0.00077
190.25125,0.39000,0.92440,0.07396,0.00162,0.00003
190.50125,0.39000,0.00005,0.99995,0.00000,0.00000
190.75125,0.39000,0.00000,1.00000,0.00000,0.00000
191.00125,0.39000,0.00438,0.99016,0.00545,0.00001
191.25125,0.39000,0.22721,0.74079,0.03196,0.00003
191.50125,0.39000,0.99698,0.00230,0.00070,0.00001
191.75125,0.39000,0.99906,0.00063,0.00020,0.00011
192.00125,0.39000,0.98122,0.01855,0.00020,0.00003
192.25125,0.39000,0.00007,0.99993,0.00000,0.00000
192.50125,0.39000,0.00000,1.00000,0.00000,0.00000
192.75125,0.39000,0.00355,0.98593,0.01051,0.00001
193.00125,0.39000,0.39469,0.52849,0.07174,0.00508
193.25125,0.39000,0.99621,0.00345,0.00032,0.00002
193.50125,0.39000,0.99807,0.00162,0.00025,0.00006
193.75125,0.39000,0.11435,0.88565,0.00000,0.00001
194.00125,0.39000,0.00000,1.00000,0.00000,0.00000
194.25125,0.39000,0.00013,0.99952,0.00035,0.00000
194.50125,0.39000,0.00501,0.97319,0.02178,0.00002
194.75125,0.39000,0.93609,0.05766,0.00623,0.00001
195.00125,0.39000,0.99920,0.00070,0.00009,0.00001
195.25125,0.39000,0.99907,0.00083,0.00007,0.00004
195.50125,0.39000,0.06498,0.93502,0.00000,0.00000
195.75125,0.39000,0.00000,1.00000,0.00000,0.00000
196.00125,0.39000,0.00022,0.99976,0.00002,0.00000
196.25125,0.39000,0.02549,0.96611,0.00815,0.00025
196.50125,0.39000,0.89299,0.10351,0.00345,0.00005
196.75125,0.39000,0.99868,0.00126,0.00004,0.00001
197.00125,0.39000,0.99957,0.00031,0.00003,0.00009
197.25125,0.39000,0.99932,0.00057,0.00005,0.00006
197.50125,0.39000,0.01813,0.98187,0.00000,0.00000
197.75125,0.39000,0.00000,1.00000,0.00000,0.00000
198.00125,0.39000,0.00120,0.99722,0.00158,0.00000
198.25125,0.39000,0.34981,0.63236,0.01651,0.00132
198.50125,0.39000,0.99669,0.00303,0.00016,0.00013
198.75125,0.39000,0.99945,0.00050,0.00003,0.00003
199.00125,0.39000,0.99932,0.00055,0.00005,0.00009
199.25125,0.39000,0.98996,0.00996,0.00007,0.00002
199.50125,0.39000,0.99787,0.00204,0.00005,0.00003
199.75125,0.39000,0.97452,0.01494,0.00082,0.00971
200.00125,0.39000,0.97738,0.00151,0.00012,0.02099
200.25125,0.39000,0.99421,0.00079,0.00005,0.00495
200.50125,0.39000,0.99501,0.00466,0.00026,0.00006
200.75125,0.39000,0.99141,0.00733,0.00121,0.00005
201.00125,0.39000,0.00062,0.99938,0.00000,0.00000
201.25125,0.39000,0.00000,1.00000,0.00000,0.00000
201.50125,0.39000,0.00277,0.99598,0.00124,0.00000
201.75125,0.39000,0.34241,0.64526,0.01218,0.00014
202.00125,0.39000,0.97231,0.02659,0.00108,0.00002
202.25125,0.39000,0.99789,0.00165,0.00013,0.00033
202.50125,0.39000,0.92616,0.07261,0.00114,0.00009
202.75125,0.39000,0.00009,0.99991,0.00000,0.00000
203.00125,0.39000,0.00000,1.00000,0.00000,0.00000
203.25125,0.39000,0.00497,0.99033,0.00469,0.00002
203.50125,0.39000,0.34040,0.64684,0.01274,0.00002
203.75125,0.39000,0.99486,0.00491,0.00015,0.00008
204.00125,0.39000,0.99905,0.00069,0.00003,0.00023
204.25125,0.39000,0.99464,0.00477,0.00048,0.00010
204.50125,0.39000,0.00020,0.99980,0.00000,0.00000
204.75125,0.39000,0.00000,0.99999,0.00001,0.00000
205.00125,0.39000,0.00300,0.99536,0.00164,0.00000
205.25125,0.39000,0.21981,0.71848,0.06132,0.00040
205.50125,0.39000,0.99589,0.00385,0.00025,0.00001
205.75125,0.39000,0.99837,0.00144,0.00013,0.00006
206.00125,0.39000,0.95948,0.03940,0.00107,0.00006
206.25125,0.39000,0.00000,1.00000,0.00000,0.00000
206.50125,0.39000,0.00000,0.99999,0.00001,0.00000
206.75125,0.39000,0.02278,0.95624,0.01933,0.00165
207.00125,0.39000,0.85081,0.13540,0.01222,0.00157
207.25125,0.39000,0.99920,0.00070,0.00006,0.00005
207.50125,0.39000,0.99908,0.00042,0.00007,0.00043
207.75125,0.39000,0.92992,0.06976,0.00019,0.00013
208.00125,0.39000,0.00006,0.99994,0.00000,0.00000
208.25125,0.39000,0.00007,0.99993,0.00000,0.00000
208.50125,0.39000,0.00635,0.98949,0.00416,0.00000
208.75125,0.39000,0.35189,0.63420,0.01391,0.00000
209.00125,0.39000,0.99608,0.00364,0.00024,0.00004
209.25125,0.39000,0.99950,0.00037,0.00007,0.00007
209.50125,0.39000,0.98001,0.01935,0.00062,0.00002
209.75125,0.39000,0.00035,0.99965,0.00000,0.00000
210.00125,0.39000,0.00028,0.99965,0.00007,0.00000
210.25125,0.39000,0.00281,0.99476,0.00242,0.00000
210.50125,0.39000,0.64541,0.33484,0.01932,0.00043
210.75125,0.39000,0.99778,0.00186,0.00025,0.00010
211.00125,0.39000,0.99355,0.00613,0.00021,0.00010
211.25125,0.39000,0.00004,0.99996,0.00000,0.00000
211.50125,0.39000,0.00000,1.00000,0.00000,0.00000
211.75125,0.39000,0.00336,0.99510,0.00154,0.00000
212.00125,0.39000,0.28764,0.68945,0.02290,0.00002
212.25125,0.39000,0.99602,0.00366,0.00027,0.00004
212.50125,0.39000,0.99959,0.00032,0.00004,0.00005
212.75125,0.39000,0.97031,0.02910,0.00042,0.00018
213.00125,0.39000,0.00014,0.99986,0.00000,0.00000
213.25125,0.39000,0.00000,1.00000,0.00000,0.00000
213.50125,0.39000,0.00393,0.99423,0.00184,0.00000
213.75125,0.39000,0.07555,0.88952,0.03488,0.00005
214.00125,0.39000,0.96960,0.02936,0.00097,0.00007
214.25125,0.39000,0.99939,0.00056,0.00002,0.00003
214.50125,0.39000,0.99907,0.00072,0.00008,0.00014
214.75125,0.39000,0.31705,0.68295,0.00000,0.00000
215.00125,0.39000,0.00000,1.00000,0.00000,0.00000
215.25125,0.39000,0.00092,0.99907,0.00001,0.00000
215.50125,0.39000,0.00564,0.97897,0.01536,0.00003
215.75125,0.39000,0.95552,0.04066,0.00352,0.00030
216.00125,0.39000,0.90380,0.08546,0.01064,0.00010
216.25125,0.39000,0.99012,0.00885,0.00047,0.00056
216.50125,0.39000,0.00013,0.99987,0.00000,0.00000
216.75125,0.39000,0.00000,0.99999,0.00001,0.00000
217.00125,0.39000,0.00635,0.99194,0.00171,0.00001
217.25125,0.39000,0.24151,0.73718,0.02130,0.00001
217.50125,0.39000,0.99837,0.00155,0.00005,0.00003
217.75125,0.39000,0.99958,0.00036,0.00001,0.00005
218.00125,0.39000,0.99922,0.00047,0.00002,0.00029
218.25125,0.39000,0.99927,0.00047,0.00006,0.00021
218.50125,0.39000,0.11638,0.88362,0.00000,0.00000
218.75125,0.39000,0.00001,0.99999,0.00000,0.00000
219.00125,0.39000,0.00298,0.99223,0.00480,0.00000
219.25125,0.39000,0.02471,0.97094,0.00435,0.00000
219.50125,0.39000,0.56553,0.41347,0.02006,0.00094
219.75125,0.39000,0.99303,0.00661,0.00028,0.00007
220.00125,0.39000,0.99488,0.00458,0.00045,0.00008
220.25125,0.39000,0.00360,0.99639,0.00000,0.00000
220.50125,0.39000,0.00000,1.00000,0.00000,0.00000
220.75125,0.39000,0.00162,0.99551,0.00287,0.00000
221.00125,0.39000,0.02533,0.91625,0.05840,0.00003
221.25125,0.39000,0.95878,0.04003,0.00115,0.00004
221.50125,0.39000,0.98475,0.01411,0.00104,0.00010
221.75125,0.39000,0.97798,0.02135,0.00059,0.00008
222.00125,0.39000,0.00003,0.99997,0.00000,0.00000
222.25125,0.39000,0.00000,1.00000,0.00000,0.00000
222.50125,0.39000,0.01395,0.98500,0.00102,0.00003
222.75125,0.39000,0.68834,0.28592,0.02365,0.00209
223.00125,0.39000,0.99320,0.00663,0.00016,0.00002
223.25125,0.39000,0.99868,0.00105,0.00001,0.00027
223.50125,0.39000,0.42365,0.57626,0.00007,0.00001
223.75125,0.39000,0.00006,0.99994,0.00000,0.00000
224.00125,0.39000,0.00003,0.99997,0.00000,0.00000
224.25125,0.39000,0.03024,0.95421,0.01513,0.00042
224.50125,0.39000,0.96615,0.02616,0.00718,0.00051
224.75125,0.39000,0.97619,0.01046,0.01332,0.00003
225.00125,0.39000,0.99511,0.00180,0.00299,0.00010
225.25125,0.39000,0.99701,0.00086,0.00213,0.00000
225.50125,0.39000,0.99001,0.00122,0.00867,0.00010
225.75125,0.39000,0.99890,0.00012,0.00075,0.00023
226.00125,0.39000,0.99862,0.00005,0.00122,0.00010
226.25125,0.39000,0.99884,0.00009,0.00085,0.00022
226.50125,0.39000,0.99730,0.00011,0.00058,0.00200
226.75125,0.39000,0.99890,0.00010,0.00091,0.00008
227.00125,0.39000,0.99833,0.00033,0.00133,0.00000
227.25125,0.39000,0.99705,0.00042,0.00253,0.00000
227.50125,0.39000,0.99894,0.00004,0.00099,0.00003
227.75125,0.39000,0.99910,0.00009,0.00079,0.00002
228.00125,0.39000,0.99684,0.00047,0.00247,0.00021
228.25125,0.39000,0.99727,0.00118,0.00038,0.00117
228.50125,0.39000,0.43776,0.55956,0.00122,0.00146
228.75125,0.39000,0.00011,0.99989,0.00000,0.00000
229.00125,0.39000,0.00120,0.99880,0.00001,0.00000
229.25125,0.39000,0.09226,0.90511,0.00261,0.00002
229.50125,0.39000,0.16665,0.80155,0.03180,0.00000
229.75125,0.39000,0.99027,0.00896,0.00075,0.00003
230.00125,0.39000,0.99934,0.00052,0.00001,0.00013
230.25125,0.39000,0.98907,0.00992,0.00014,0.00088
230.50125,0.39000,0.00656,0.99344,0.00000,0.00000
230.75125,0.39000,0.00000,1.00000,0.00000,0.00000
231.00125,0.39000,0.00607,0.99215,0.00178,0.00000
231.25125,0.39000,0.01697,0.94589,0.03712,0.00002
