# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
51.1912499,3.47906226253864,-5.8381870672177,-0.4618666046936271,-114.11793773812933,91.47886201322605,97.47713228281464
51.2012499,3.2553325849051236,-5.797001227942596,-0.24130708680798646,-110.16558611357006,96.9672575421912,107.83939906206378
51.2112499,3.1160966407597046,-5.6371291106394175,0.0018897513048608846,-105.03291624999568,102.45045496114446,117.91033365988109
51.2212499,3.195782980528235,-5.535483886509194,0.5054910543797284,-99.08491191390253,108.10136900088305,127.81286140491972
51.2312499,3.358566414063634,-5.533456677805498,1.1655816854351226,-92.30054155544424,113.93336655261069,137.77493165987417
51.2412499,3.322653045261757,-5.520020694614338,1.6464010365958281,-84.44474430653527,119.69654595174818,148.1199057496289
51.2512499,3.0854384936464836,-5.47862787118434,1.9101773056992686,-75.54186352060051,124.65158279581688,158.9485697245628
51.2612499,2.783542003180975,-5.365598817811206,2.0693226591644813,-66.07450014620652,128.55917177516315,169.5003139536617
51.2712499,2.5412166359939365,-5.176256613594259,2.0256980973651446,-57.16562122608226,131.26550493704667,179.25282982628363
51.2812499,2.371178215593822,-5.0439134491182935,1.9283055113656253,-49.988365670002274,132.70254721814612,187.71895898694697
51.2912499,2.1115796996524274,-5.154910906013494,2.0647111317606437,-45.35564384198173,133.64165899595028,194.10357309230736
51.3012499,1.7429057097202318,-5.212022580209289,2.1476028035108112,-43.77787868765978,134.51063551891812,198.43156719694719
51.3112499,1.4804505668968706,-5.194864999171136,2.10307694445177,-45.50631726125856,135.09361994799852,201.97995505517113
51.3212499,1.435771052053735,-5.371982121825399,2.146686891452138,-49.31608381337895,135.6633269330081,205.42288400998302
51.3312499,1.4391258580816098,-5.513635981537711,2.197782620158773,-54.05585168521341,136.31237881484884,209.29003703152415
51.3412499,1.4419438811946255,-5.51001747477166,2.2757760540790635,-59.28164384845086,137.2381170355479,214.3116780099492
51.3512499,1.3378755205833095,-5.831253329298775,2.648030167346304,-64.67191522746843,138.3589820491367,220.68594917775945
51.3612499,1.0169549011634,-6.58247599676745,3.124702864187035,-68.859213971396,140.04988335609985,227.93684979755588
51.3712499,0.6241272573593889,-7.107174031557287,3.2499284781367828,-71.21400863523026,141.78063270695236,234.88294131158128
51.3812499,0.2437301317511549,-7.704436883942135,3.455120120672965,-71.39769214838634,142.0543680169634,240.50121624291376
51.3912499,-0.18695770876389875,-8.434436551231487,3.7501986815012702,-68.976297289955,141.78269930714924,244.90473796410384
51.4012499,-0.7028736802443113,-8.799036726007815,3.885981072315179,-64.67057264145312,141.0447430886431,248.01900054683378
51.4112499,-1.096804227743738,-9.471614841467982,4.344662455794776,-58.06963757091838,139.72569523423923,250.29969448594588
51.4212499,-1.3434338035486109,-10.42853836576744,4.837878001145803,-48.146235749687214,138.34768427171267,252.4043047163787
51.4312499,-1.5819606440116967,-10.850719801686791,4.91167781863826,-35.879911128669235,136.7121465002502,254.0817303670719
51.4412499,-1.7046089814965446,-11.12332674232411,4.99656327281693,-22.206995676184835,134.49919981081393,255.31387446350126
51.4512499,-1.6330946109209095,-11.24570396083917,5.160672077147575,-8.10708093253334,132.01232470346235,256.7501881613903
51.4612499,-1.4899447990323162,-11.25393783803781,5.411877882864895,6.1352342092883765,129.250342131532,258.3461205700183
51.4712499,-1.4128529575276927,-11.850764457640217,5.975974468275261,21.501936130863907,126.6021131276013,260.85614805825634
51.4812499,-1.4513339187496963,-12.61776719939284,6.572458341549815,38.51607036412402,123.94470610779909,264.229116942711
51.4912499,-1.4997362080051324,-13.323056160724137,7.273405858624715,57.288025201956344,120.31177781935777,266.6466992885267
51.5012499,-1.2786908299443025,-14.164413205174348,8.263912152247972,77.30960638343643,116.71698036411611,267.93003805470323
51.5112499,-0.8191457697263622,-15.05646668404902,9.348184975196014,97.86498647675266,113.63865398970947,268.09121873016386
51.5212499,-0.4696860995014418,-16.127411506136657,10.69359222928178,120.75387010525677,107.27960937681122,264.5860824840599
51.5312499,-0.5027014533819191,-17.12668254850883,12.042315016103469,141.6495790323832,95.74470086101968,256.2692656605219
51.5412499,-0.8920984015142317,-17.842180527529433,13.242727447111646,159.32399485273066,78.55755460962304,243.46175799043831
51.5512499,-1.590187065259836,-18.732557257582304,15.138179666274945,174.8772996379528,53.24697015213703,226.40575798449964
51.5612499,-2.478076740626258,-19.676302810916543,17.470160246397587,183.04503953202257,20.030319872044124,206.60805138911743
51.5712499,-2.9038021090080974,-19.99039498684645,18.841342226613584,183.74254438191514,-19.301780965372682,183.6826311021511
51.5812499,-2.5048455755021335,-19.568296873686048,20.146877770942655,171.8715982811881,-65.96619540273934,156.60281285034978
51.5912499,-1.869719282996,-19.0271734496285,22.753622916663808,143.7181094104803,-122.24267598424427,124.85689724062814
51.6012499,-1.397584890487553,-18.16387841122517,25.736671451128874,102.18335144870836,-185.16574356214096,86.09052517128497
51.6112499,-0.7908591668681968,-17.26977926700473,28.603964813504295,44.26692131967773,-251.45551559337443,40.53194623023381
51.6212499,-0.003444634295898537,-18.855747077391477,32.69003430505272,-16.14056078977677,-318.06499634003734,-9.415949403965309
51.6312499,-0.3496782307652472,-23.19420781970273,38.09285176303678,-54.577000725930375,-383.478820055263,-66.81584430051187
51.6412499,-3.26819202411619,-29.568761276255668,43.436671891494775,-60.268382096353626,-454.46169387810556,-136.20013058783147
51.6512499,-8.844919824646306,-37.561525320252024,46.49946976488196,-24.273799044553385,-499.1827667522157,-220.50477394527135
51.6612499,-15.381486573285697,-44.96802516855152,45.00407569362606,51.87078286468903,-500.94109137233403,-311.8944382081654
51.6712499,-21.33781168658945,-48.852632677663735,40.421429213585654,132.7954033274183,-499.2917327114121,-387.72386395456704
51.6812499,-26.377574608567677,-46.85616050140706,34.43674210145317,176.669020332807,-500.25039672902057,-442.8672804982515
51.6912499,-29.651389013922223,-40.5057509013096,26.669837972512173,166.81931542396646,-499.8961190902154,-484.6639764926431
51.7012499,-31.92086402464025,-33.9440077037802,19.505281746027983,103.05200112068601,-500.47854042901406,-500.9827963463709
51.7112499,-36.59571940978871,-29.511342029634022,12.414986371652251,6.484920593861359,-498.6546983659607,-500.5003499470553
51.7212499,-40.87081963507164,-24.905469819085763,1.1809987962781483,-87.1383860759116,-501.9972740554757,-498.7485102700698
51.7312499,-42.080157998469694,-13.91917421634964,-8.007314248497376,-166.88056377484892,-497.3284353654213,-500.40800134180256
51.7412499,-46.56392794259373,-6.344520093303692,-11.285593517502509,-176.7299640774103,-419.2829526802058,-503.26967822927276
51.7512499,-46.64268689815444,-8.304076543803559,-17.468086643224453,-91.59369646776092,-308.34632256020814,-420.0626799037927
51.7612499,-38.34500922871499,-1.5024099998897535,-23.248004549140216,11.679191518678774,-229.87188262840945,-261.2236779009458
51.7712499,-30.031326106579346,16.08480079280991,-23.1236627937803,50.625209362843115,-171.99011826932704,-144.2222553867433
51.7812499,-24.122080289493308,25.683489219446006,-18.496158068836312,22.57936607141123,-119.84687094854152,-66.10514238131167
51.7912499,-20.25235541096583,23.39465444843265,-13.656235980775897,-43.00242665221211,-67.01346002544815,10.06556339900627
51.8012499,-18.041428691732058,16.829950732108937,-8.432805805577104,-115.37118626746118,-13.978357027454724,67.05797282404866
51.8112499,-17.53093769370024,7.458943217308478,-2.762663104433251,-151.72484536943597,22.484647745909328,89.80150731886269
51.8212499,-15.680977557191715,-3.0583202044594873,1.7762532329890328,-144.78481192778708,39.74552740276536,90.17917259129624
51.8312499,-10.779346497054668,-10.95557293459313,4.854956500162931,-107.84257485467657,45.02901582952115,82.68008708031311
51.8412499,-4.725750177995068,-13.862138127430688,5.834498485761195,-58.445891640986815,44.03350135865888,73.33871688199693
51.8512499,0.680298538610575,-11.992324106474415,4.631553825240345,-18.217406115695933,39.52960986825015,63.880367957668625
51.8612499,5.9342368401308025,-8.280787060402885,3.2581019146222503,0.814035088586466,35.24931097933053,56.63274732356535
51.8712499,11.06593244542666,-5.676173533660876,3.1768349292470877,2.898452588693844,34.13586760355462,52.524765948610515
51.8812499,14.505785826906939,-5.011108641758171,3.570949124656052,-1.6510794300339227,33.81611711078324,49.33352798653182
51.8912499,15.589561768036145,-5.54105653177456,3.90632859713922,-7.821664636199108,32.72862649330573,44.37065683568174
51.9012499,14.96150928644175,-6.741277966415431,4.528643950959173,-13.115154352512937,32.378806542748414,35.64399367081103
51.9112499,13.708234880282822,-8.328160458395205,4.906280923410617,-16.358324723382754,31.12711070695319,23.860136671360344
51.9212499,12.988425703696546,-9.857685758580638,4.595715626287123,-18.350348055897268,28.147032847732568,11.731571540972439
51.9312499,12.53309040256319,-10.854724870439131,3.793281138517551,-13.278927459505043,25.104085583884068,-2.5180413685788343
51.9412499,11.368400644382554,-10.632762348515548,3.394428705223105,-5.925160629804353,17.781631129344984,-21.20328176436984
51.9512499,10.415921039850621,-10.24012468098287,4.064236810811625,-5.709234835786605,6.886450379371248,-36.28774244644177
51.9612499,10.160910260432674,-10.34007428124023,4.895062212889096,-7.7852949129960125,-2.8368200212400994,-44.98946273564332
51.9712499,9.909579910368132,-10.177211255298431,5.328817799544194,-8.806009312867038,-13.039392176495824,-51.67672495352549
51.9812499,9.668566570176225,-9.67487820139577,5.346977923523619,-8.63189681937679,-24.317807652072965,-56.911490121572314
51.9912499,9.632567708157584,-8.97840305055687,4.921472437466354,-8.008293272721959,-35.3182089888846,-60.848747697168925
52.0012499,9.625514416993123,-8.117734346890273,4.4299594567372065,-9.028989068132523,-45.450424659174956,-63.57573259326981
52.0112499,9.44215503049733,-7.14271701968336,3.941399546850397,-12.860549250471788,-53.84783033322995,-65.38887509114781
52.0212499,9.130547025502667,-6.230953196250328,3.349959977551531,-19.986658525958678,-60.61040090960405,-67.10544071606816
52.0312499,8.851848989549591,-5.54651934965909,2.681681012639339,-29.812722707116507,-65.41280749816605,-68.9777778325925
52.0412499,8.585305355856523,-4.802919225509866,1.9231443112237965,-41.22268165963804,-68.14540128629949,-71.05589003620727
52.0512499,8.305796230854243,-3.9845582062031015,1.4885187672066233,-54.430540373093116,-69.46360445359707,-74.02320316536282
52.0612499,8.190955222038264,-3.518349874946352,1.394499705944669,-67.1143646450595,-68.03044411449598,-77.69578903428543
52.0712499,8.119215724965533,-3.3863448411148878,1.1648402609393496,-76.12102571576162,-64.16850799393116,-81.0111601152087
52.0812499,7.977025892561781,-3.3276311403808303,0.8530319131889946,-80.65366524048859,-59.551535545176456,-82.79629140381913
52.0912499,7.986691982428092,-3.242526330906776,0.7097504307640188,-80.33302198833151,-53.63851196153206,-82.06866641761837
52.1012499,8.064926861183581,-3.1556596073784204,0.8303852950688797,-75.90927370173684,-46.82264883762153,-78.99838271322362
52.1112499,8.02207339121243,-3.015512065744193,1.0703734015546,-68.78820684696733,-39.53141713892125,-74.06502863416391
52.1212499,7.742184567318492,-2.7732991348599456,1.2805852960065884,-60.45944595488704,-33.01250520006695,-67.63947164638482
52.1312499,7.502624996770892,-2.6122513397360243,1.4001126502022,-51.00326972306494,-27.288732071026278,-59.9545987839516
52.1412499,7.520507765422746,-2.5132489260903768,1.304941406688385,-39.73738586989602,-21.61820044032409,-51.63109060576919
52.1512499,7.453199098754491,-2.368170906289475,1.0993651620630358,-26.05461485405387,-17.24973253141657,-42.102504288428555
52.1612499,7.2955292177430335,-2.326944170695657,1.0213665176912519,-13.028321964374163,-14.592843365594462,-33.385585028430114
52.1712499,7.193009310796054,-2.3082367597019715,0.945451776448057,-2.3289659694905076,-12.420696225437208,-26.357642359876785
52.1812499,7.089029417546374,-2.2449712230641303,0.7649115798221708,6.985699709061573,-10.706433462081433,-19.67981845988945
52.1912499,7.114376620211157,-2.1700123854394198,0.6400635678722849,13.462562726948265,-9.146275699513398,-13.421989435594117
52.2012499,7.234647873772624,-1.90710372944651,0.5213467690166899,15.9754670902533,-7.52582848556791,-8.312287548175453
52.2112499,7.462362314543175,-1.6433803865569432,0.38772072465846397,15.856035832501094,-6.13345998550684,-4.526255126329505
52.2212499,7.777431430391196,-1.5658616557780969,0.2733649024038214,13.594075577764691,-5.061398792397934,-1.2273558112831173
52.2312499,7.958145213749533,-1.578877604699132,0.13673821694108293,9.300552615221553,-4.4224554822508395,1.8378795983589364
52.2412499,8.092567367505058,-1.6746057730309798,-0.014924786408212543,3.648906105624783,-3.9394115005790606,4.953130424702954
52.2512499,8.229489235026128,-1.8423322457547167,-0.17053500201829508,-2.799102422628412,-3.818347899438223,7.92861963405863
52.2612499,8.336189909199984,-2.054576914054629,-0.3281553256420593,-9.439865082271364,-4.344807344867415,10.459545507291947
52.2712499,8.656140887943476,-2.190736638434855,-0.4453697365404107,-16.265915968258433,-4.236574962741504,12.088972142623263
52.2812499,9.029338666726625,-2.186472028094083,-0.5316565711426082,-23.411297858883746,-4.213519597137719,12.633827378337552
52.2912499,9.296668370772105,-2.4012441698066778,-0.5483276333106561,-28.700538183780978,-4.574135143049694,13.050400859917081
52.3012499,9.627552626509999,-2.7927609880875015,-0.48164732950075273,-31.516374889702565,-4.1898818976708485,13.58831614050524
52.3112499,9.961497226015464,-3.1669410144351056,-0.4356568101310855,-32.44692674314437,-3.731703032838653,14.854486794399334
52.3212499,10.220793633894788,-3.5264375717792484,-0.3189090659713671,-31.140856933942032,-3.3142711617410354,16.815204951368795
52.3312499,10.341296242950241,-3.78790904415031,-0.1912927146186886,-28.395560218652303,-2.7371340695661104,18.704501213818006
52.3412499,10.329182243633317,-4.023934035975351,-0.11979165965562116,-25.11492949420294,-2.04693901563977,19.987941160036033
52.3512499,10.248837950474817,-4.285289430323857,0.01686729278228851,-20.73536698227764,-1.4814543577462844,20.304184428508382
52.3612499,10.157684829007387,-4.49019799822497,0.2505821987390827,-14.787773458931857,-1.0925063912717592,19.30694311278967
52.3712499,9.988551255682506,-4.549948253848869,0.3846338178763293,-9.104297410670277,-0.6169310727592383,17.032144947133283
52.3812499,9.73763137240661,-4.4642839858871755,0.3671033188562341,-5.473318846026547,-0.17599311992852762,14.298676214995377
52.3912499,9.487269324913592,-4.2914886995441375,0.413739546466165,-4.661987366051607,-0.11993963983668338,10.948985390300706
52.4012499,9.4523946947784,-4.212545539237652,0.49970508766161353,-5.162956390301411,1.1594227508684136,7.417006811454918
52.4112499,9.392686444905147,-4.134811253083961,0.569314957870843,-6.9113079624863305,2.537485473732637,4.159803860782755
52.4212499,9.199619271519643,-4.08536146797497,0.6982374169501997,-9.68439572069726,3.056706759748973,1.062044926390728
52.4312499,9.219767320775881,-4.129297053324596,0.8639238974279227,-11.386692748572017,4.174878971348254,-1.7864460968090008
52.4412499,9.22845616826211,-4.109645509833565,0.9788102463825511,-11.860157201991473,5.018898302163258,-4.224417001364373
52.4512499,9.122164591633883,-4.171194326145316,1.0483740455398727,-10.433490663931977,5.328956483768131,-5.945259346739598
52.4612499,8.9631712269352,-4.221224224262143,1.0556762833690478,-7.564841671264283,5.230115619319599,-6.809697847316259
52.4712499,8.818434165304433,-4.224224301997512,1.039493427474472,-4.3040001516977116,4.805063157289867,-7.164219959674167
52.4812499,8.756329489189687,-4.216090329222316,1.0203249736267737,-1.1416417793454072,4.244596258349776,-7.131975517633876
52.4912499,8.739892830078418,-4.138978013962711,0.9373037273100616,1.8534542465055888,3.6672226090790376,-6.915391180382126
52.5012499,8.709214770373018,-4.013419771638115,0.8391738079643554,4.0587076581431605,2.8657802322726993,-6.540625550968897
52.5112499,8.681887863675788,-3.9791629802275525,0.7549474518705068,5.484253747657554,1.583574696013856,-5.743902228532587
52.5212499,8.712683174584567,-4.038722936405736,0.681717951221173,6.400994834766638,0.5183171187445632,-4.497660204591743
52.5312499,8.681014031382778,-3.949963103415667,0.5719824349488634,5.345144609745506,-0.3727180264687161,-3.048866155890565
52.5412499,8.640699914037652,-3.753650742262975,0.42799186529298855,2.288167473517872,-1.1801010151593947,-1.918144393768551
52.5512499,8.726164241723271,-3.6028675847412006,0.29692271437490964,-1.700604372311336,-1.7755341374183684,-1.4426261746398845
52.5612499,8.881757479925623,-3.615999425305028,0.2896032843734887,-5.4873820271947915,-2.3326289953767176,-0.8931952018126603
52.5712499,8.925237450542694,-3.791686181742787,0.3922156136018362,-8.437667607274967,-2.4178103646366846,0.6463308488746732
52.5812499,8.84054984483666,-3.9392710258198806,0.3324495181893106,-9.989054880037045,-2.2913075882926575,2.618956753264412
52.5912499,8.732330291363764,-4.097891746904952,0.18850057369280987,-9.592285623588312,-2.6109075500950705,4.369797432020414
52.6012499,8.639581553224716,-4.298205624105981,0.1981601069910305,-7.792195642100211,-2.885531448388428,6.031099827182298
52.6112499,8.663882707694267,-4.4155603547207125,0.2783470133907831,-5.30485400661296,-2.5238645982450105,7.407731002448577
52.6212499,8.697412832958458,-4.4525041828528265,0.3230544943364825,-2.7522248706801133,-2.0270824893216948,8.307285080953932
52.6312499,8.702871857636296,-4.496408855733298,0.3778437837325469,-0.7874702974480077,-1.6272831760200093,8.982635058951221
52.6412499,8.735809034526017,-4.50125307671997,0.39235429350075157,0.5222618482830784,-1.0112293388424765,9.164752823724596
52.6512499,8.741248211563006,-4.414685437491628,0.35779766625201476,1.0842893560984947,-0.5847497693133621,8.788997310559733
52.6612499,8.76258722142546,-4.298281175216796,0.3591307123012631,0.5324950278427489,-0.22748594425555502,8.009698986914614
52.6712499,8.808191619848053,-4.186724741081844,0.38546810288749367,-1.1433796487328811,0.3439125397682,6.824733607574983
52.6812499,8.82965200065991,-4.136556413570049,0.3804041781978266,-3.185946690646298,0.7467323240866576,5.65911282644175
52.6912499,8.854463019802091,-4.177062021623647,0.3609232416184386,-5.01066212268499,1.0420515897830849,4.6725486472979805
52.7012499,8.884468270516338,-4.2511780666234165,0.3852278507196422,-6.268078425277644,1.540691813138073,3.9737361143067016
52.7112499,8.900920311590031,-4.314676251712259,0.47549741593214545,-6.865953162772132,2.07407151386465,3.490550753485614
52.7212499,8.855303686809703,-4.365519311396783,0.5679753049783072,-6.841712926228924,2.535051056068187,3.1601162033673287
52.7312499,8.747186009017621,-4.480502986357912,0.6018846212111613,-5.390858508403378,3.0229168129576065,3.0810533639467823
52.7412499,8.65986853158758,-4.5800980305074965,0.5577404073379165,-2.7779668701258444,3.3038971876599352,3.213744089889987
52.7512499,8.59238518483724,-4.513252689915452,0.47333416744078455,-0.31329551116948845,3.291963030668816,3.5110145735750513
52.7612499,8.576373584621255,-4.336720029962265,0.4197495434617973,1.3924655612665056,3.226985369413213,3.7919175719795093
52.7712499,8.6367968155245,-4.175762675384362,0.4386501934413229,1.9306171942107384,3.502751491295885,4.134069684387079
52.7812499,8.686736639223142,-4.0114114288647125,0.45309459134431773,1.105718836897695,4.191182912936667,4.929472207401821
52.7912499,8.688781880964855,-3.889506561509067,0.39643491596549013,-0.820487469818437,5.039141029018795,6.2037593445703445
52.8012499,8.642391984020344,-3.867687137339225,0.33650402693899256,-3.0115688779209373,5.839558102954863,7.632431150812974
52.8112499,8.558954067340231,-3.892549025151294,0.2588573112896291,-5.175488833316816,6.242517669817174,8.931425399174678
52.8212499,8.49111388076849,-3.923347068669127,0.1700975318413748,-7.280301644720321,6.173516083259595,10.204869247863902
52.8312499,8.43247175570914,-3.9290618300147693,0.09726106709626464,-9.490212136954716,6.152798145861882,11.631461101548302
52.8412499,8.364723257445318,-3.9244492050112667,-0.03303655789490628,-12.0852731917967,6.145547709103791,13.119256882475948
52.8512499,8.279686784050257,-3.8988648415834306,-0.2720459041320834,-15.255076150619447,6.304103323662979,14.622882232029164
52.8612499,8.230376087336847,-3.7786826518420535,-0.5210790260658535,-19.34807413028575,6.698966700290861,16.27449849112108
52.8712499,8.26719667063923,-3.6583603180280178,-0.7185683130841927,-24.213106814591413,7.462344350580343,18.184566738598775
52.8812499,8.26639348610225,-3.630468856553848,-0.849154836330876,-29.277628190255147,8.452246176578475,20.45797415519425
52.8912499,8.322949417981095,-3.763236497649836,-0.7412731825161103,-34.5552432656941,10.084043680686374,23.2873796465771
52.9012499,8.592922677333384,-4.0561820564334345,-0.4352057663874389,-39.35862245188655,13.15040799890208,26.158323200897033
52.9112499,8.946956569398134,-4.462199388472239,-0.09401527481255935,-41.90840075186953,16.740152126161462,28.219061891318315
52.9212499,9.170273588601049,-5.0698680559409395,0.3599473603944143,-41.23218267483366,20.16588758149344,29.50694657850729
52.9312499,9.15932026484374,-5.674414026761507,0.7667271782818228,-37.48226800833061,23.07724935679007,30.273269556300765
52.9412499,8.949396111055657,-6.085753133323085,0.960330969677958,-30.92475501809085,24.663328012794743,30.33660243697617
52.9512499,8.658188318176027,-6.53627178496308,1.1505281375020595,-22.611179020955984,24.771230615490047,30.058836251964784
52.9612499,8.352784248027465,-6.984554557382486,1.2781666798386224,-14.259672436953469,23.513729930682732,29.68511708898581
52.9712499,8.095469341981689,-7.096089141398293,1.142676462293775,-7.486450742063094,20.937224670225902,28.873679031360798
52.9812499,7.936536003845459,-6.990645531711588,0.9335687829296226,-3.272411346473844,17.92092008299739,27.35800351096516
52.9912499,7.7580860160634515,-6.721602299198534,0.669884246822154,-3.644713585408951,14.178019117644741,24.77104677267907
53.0012499,7.639213494867058,-6.4028014547386105,0.25327850385183165,-8.041309046088676,10.94120154260509,21.576190142759554
53.0112499,7.61067657949946,-6.071758720478331,-0.12653313346504497,-15.157118929256065,9.231153606155994,18.712085738772373
53.0212499,7.599772401264498,-5.783821040838952,-0.3895062011457019,-24.860005697737595,8.859063725581422,16.133051185328235
53.0312499,7.515500818374317,-5.631497386003251,-0.6152279062239218,-36.31534934702905,9.908643397282777,14.436718713077752
53.0412499,7.312754410487644,-5.568762685287732,-0.9262510316594724,-47.47174504492203,11.882609825281426,14.205811773818102
53.0512499,6.986569958942691,-5.576693124859539,-1.2657485243961628,-57.25052228595381,14.56518862323133,15.270865455116166
53.0612499,6.547229399185761,-5.5796794772347695,-1.4647050758070697,-65.33586626846308,18.103029942837008,17.5229972262266
53.0712499,6.031448838077163,-5.5911714553231535,-1.6272690483300034,-71.09309912532146,22.321060465796517,21.217464686019888
53.0812499,5.472709787294847,-5.5964245058919735,-1.8666051528481375,-74.69384342546768,27.53911436401017,26.430349478562114
53.0912499,4.849915621711058,-5.493911571147182,-2.0839392283123583,-76.92319330439378,33.703896108943255,33.414490233647825
53.1012499,4.2137564951284165,-5.247676653364496,-2.2710288534152214,-78.90137563150127,40.614982095005345,42.074102613012954
53.1112499,3.6269879810617636,-5.105604766721617,-2.364914854220385,-80.70229053843411,48.37823698631044,51.97614307178499
53.1212499,3.0023731073132,-5.2369392929897165,-2.2566569207260496,-82.33290392215606,56.71381869524223,62.61682715260443
53.1312499,2.4240174253525,-5.249071230133197,-2.200855613467349,-84.42407123955313,66.02261622873567,73.26465668971657
53.1412499,1.9088830855249346,-5.030416407167954,-2.318127079093296,-85.96285600881944,75.70807753572815,82.67913048539589
53.1512499,1.51295834672561,-4.857029374032577,-2.3178439751820465,-86.74733688499371,84.91016608142222,90.92061952909746
53.1612499,1.4047127948118818,-4.832263042822245,-2.0924506905744815,-86.66527098084657,94.24181689622561,99.24966104007643
53.1712499,1.46525756063387,-4.83813914259845,-1.7420832727841875,-85.19707040316781,103.97461647354687,108.31751598662017
53.1812499,1.5455382081379914,-4.675410938788793,-1.4023676176031046,-83.72060670899874,114.07814669996255,118.32439277842197
53.1912499,1.660716842732224,-4.405768250218672,-1.1086986751541068,-82.10805357913678,124.23963697792482,128.8736236706575
53.2012499,1.7475629929641932,-4.1997869571125035,-0.7937697207594515,-78.74254346439072,135.38173068589884,141.95060065240793
53.2112499,1.7270747260568935,-4.012127688073724,-0.5296498569420046,-74.0697022648729,146.36572014806802,157.07461577023005
53.2212499,1.7030616285815636,-3.786131091901111,-0.3357068973233681,-68.74755022753067,155.4916185932165,171.42453698023115
53.2312499,1.661541164158518,-3.60807196002264,-0.0026427491843561716,-63.30059918719288,164.43366225807483,186.17278998500103
53.2412499,1.4419471527095808,-3.711823889471301,0.4378548396872912,-57.4927994365748,173.21536886979192,201.01240918051002
53.2512499,1.0114913032753707,-3.7219835006575583,0.6600035567133843,-51.74154672147749,180.4197011195881,214.77132765782966
53.2612499,0.6483635253036135,-3.7060000962711523,0.9299085795624664,-46.2035176827488,186.09208032310124,227.6794098447628
53.2712499,0.3507008990304748,-4.188729432825335,1.5167734317076447,-40.674641966429874,191.56353871224053,241.16844205914038
53.2812499,-0.07298999706589743,-4.851477233967899,2.0943716715501832,-35.15453192297221,196.56109244647712,255.4893561788177
53.2912499,-0.30452558301503885,-4.93642534197584,2.4349202527813567,-30.399279876160747,201.55043600469298,269.2450934055902
53.3012499,-0.4378984167287915,-4.4820703642767,2.4550209307604844,-27.248904273953553,206.65179223567975,281.48510579715503
53.3112499,-0.7541751079857348,-3.963400614972002,2.2591863511211714,-25.69491324593032,210.8657086609576,292.06927470243045
53.3212499,-0.9364409166213181,-3.435503327918434,2.121018541513362,-27.35668499071426,215.12831797383043,302.1829294276869
53.3312499,-1.1344876976744607,-3.0646085817191673,2.2652266799011223,-32.38026158670524,219.829875688103,313.16287936082574
53.3412499,-1.9637716401459742,-3.8978750652355734,3.230533525805038,-38.95026586906654,222.92231086544942,326.07932085639334
53.3512499,-3.494715476445333,-6.3441764748831995,5.0203935275057905,-41.69207549885781,223.10090796194103,340.1096391181403
53.3612499,-5.214881499559286,-8.686983164373775,6.625753984469117,-36.87656744916252,219.46511347670045,351.69961175109506
53.3712499,-6.561741096915083,-10.751594339917814,8.149973245614978,-22.805111345483922,209.4122674139429,357.6251823032645
53.3812499,-7.178134984258752,-13.616883435333092,9.810308050274154,3.315546775718735,192.6120809449789,358.6825957977273
53.3912499,-7.140740540091837,-15.707381713340563,10.834650431042101,34.59281572153943,171.3341491064215,356.97835716933895
53.4012499,-6.778008565171045,-16.189414999411735,12.02558529152782,56.06790000331956,147.7535497442356,353.9007922480172
53.4112499,-6.117190344853897,-16.696390615815414,14.5685563393144,64.62088947689318,121.73570459321,348.3173862784926
53.4212499,-5.3186055639840095,-18.09282323809149,17.854855787189237,66.53405800568974,95.57269384782754,339.2366281055904
53.4312499,-4.487623193745722,-20.806701562232558,21.080228065687244,75.54526122751744,70.06725617617681,327.6695817655708
53.4412499,-3.1085105415240273,-23.202829466096695,23.21409876605899,97.10723737708427,40.601268134189475,312.2168301554232
53.4512499,-2.0955050772204773,-23.664824220518025,24.259908030517494,117.66368188532128,4.080705985426699,290.1639645113211
53.4612499,-2.12771099051824,-23.254711780094837,24.45881313982673,131.19871221261457,-38.13432725687362,258.53206125501254
53.4712499,-2.0931464836138263,-21.55762418128403,23.579547716306333,126.52268397661396,-83.75520965440415,218.37321867291513
53.4812499,-1.3127857000046972,-19.494930749413705,23.198383271226245,94.965348950399,-134.2384865789339,174.48877488943455
53.4912499,-0.0005612227879181059,-18.85153116237114,23.425965160413693,48.81329924837476,-187.52169089779153,128.40804128951996
53.5012499,2.2530598091934193,-18.830031647876194,23.03486599063741,-4.146232178580202,-239.52547973982303,79.80397702292073
53.5112499,6.212035375687216,-19.694670226722536,22.44206269108243,-60.031086295278804,-287.7232192483726,27.626296286712655
53.5212499,10.654917476393335,-22.15661024118356,21.710850338456794,-112.46852436494166,-329.65553403325237,-32.12581849811667
53.5312499,13.681272492687537,-26.028654471099962,23.07758243563177,-159.89937651138217,-363.57270570726433,-105.35790290539869
53.5412499,12.782575159499952,-33.84262014517276,29.313811987756814,-194.7944707591374,-391.55018319392696,-194.88861816021452
53.5512499,6.122647727381646,-46.18667369166839,36.89513946744386,-193.34369788661624,-416.61121094964165,-316.11892253914823
53.5612499,-3.504747994030263,-57.15466871272635,40.686900057783774,-144.61240882400804,-440.46141234859437,-454.1312907648048
53.5712499,-11.719344466851977,-65.26404503708505,38.11470763098741,-32.460227800980896,-463.38720081300704,-506.63447815552746
