Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99697,0.00303,0.00000,0.00000
46.30125,0.99750,0.99987,0.00013,0.00000,0.00000
46.40125,0.99750,0.99998,0.00002,0.00000,0.00000
46.50125,0.99750,0.99999,0.00000,0.00000,0.00000
46.60125,0.99750,0.99999,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,0.99998,0.00000,0.00000,0.00002
48.90125,0.99750,0.99993,0.00000,0.00000,0.00007
49.00125,0.99750,0.99957,0.00000,0.00001,0.00043
49.10125,0.99750,0.99988,0.00001,0.00007,0.00004
49.20125,0.99750,0.99784,0.00002,0.00213,0.00002
49.30125,0.99750,0.94371,0.00008,0.05617,0.00004
49.40125,0.99750,0.70307,0.00006,0.29681,0.00007
49.50125,0.99750,0.49681,0.00003,0.50310,0.00007
49.60125,0.99750,0.69743,0.00001,0.30249,0.00006
49.70125,0.99750,0.95563,0.00001,0.04429,0.00007
49.80125,0.99750,0.99583,0.00000,0.00410,0.00007
49.90125,0.99750,0.99984,0.00001,0.00013,0.00002
50.00125,0.99750,0.99998,0.00000,0.00002,0.00001
50.10125,0.99750,0.99995,0.00000,0.00000,0.00004
50.20125,0.99750,0.99993,0.00000,0.00000,0.00007
50.30125,0.99750,0.99993,0.00000,0.00000,0.00007
50.40125,0.99750,0.99994,0.00000,0.00000,0.00006
50.50125,0.99750,0.99995,0.00000,0.00000,0.00005
50.60125,0.99750,0.99970,0.00000,0.00000,0.00030
50.70125,0.99750,0.99853,0.00000,0.00000,0.00147
50.80125,0.99750,0.99304,0.00000,0.00000,0.00696
50.90125,0.99750,0.96285,0.00000,0.00000,0.03715
51.00125,0.99750,0.70305,0.00000,0.00000,0.29695
51.10125,0.99750,0.32473,0.00000,0.00000,0.67527
51.20125,0.99750,0.79148,0.00000,0.00000,0.20852
51.30125,0.99750,0.99423,0.00000,0.00000,0.00577
51.40125,0.99750,0.99952,0.00000,0.00000,0.00048
51.50125,0.99750,0.99986,0.00000,0.00000,0.00014
51.60125,0.99750,0.99996,0.00000,0.00000,0.00004
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,0.99990,0.00010,0.00000,0.00000
52.90125,0.99750,0.99774,0.00225,0.00000,0.00000
53.00125,0.99750,0.96122,0.03876,0.00002,0.00001
53.10125,0.99750,0.52794,0.47188,0.00016,0.00003
53.20125,0.99750,0.43879,0.56101,0.00019,0.00001
53.30125,0.99750,0.91816,0.08179,0.00004,0.00001
53.40125,0.99750,0.99822,0.00177,0.00000,0.00000
53.50125,0.99750,0.99994,0.00006,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,0.99999,0.00000,0.00000,0.00001
56.00125,0.99750,0.99992,0.00000,0.00000,0.00007
56.10125,0.99750,0.99998,0.00000,0.00001,0.00000
56.20125,0.99750,0.99952,0.00005,0.00043,0.00000
56.30125,0.99750,0.98369,0.00065,0.01566,0.00000
56.40125,0.99750,0.64482,0.00350,0.35168,0.00000
56.50125,0.99750,0.39777,0.00233,0.59990,0.00000
56.60125,0.99750,0.80530,0.00107,0.19363,0.00000
56.70125,0.99750,0.96714,0.00018,0.03267,0.00000
56.80125,0.99750,0.99522,0.00005,0.00473,0.00000
56.90125,0.99750,0.99974,0.00004,0.00021,0.00000
57.00125,0.99750,0.99997,0.00002,0.00001,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99999,0.00000,0.00000,0.00001
57.50125,0.99750,0.99999,0.00000,0.00000,0.00001
57.60125,0.99750,0.99998,0.00000,0.00000,0.00002
57.70125,0.99750,0.99991,0.00000,0.00000,0.00009
57.80125,0.99750,0.99955,0.00000,0.00000,0.00045
57.90125,0.99750,0.99478,0.00000,0.00000,0.00522
58.00125,0.99750,0.96521,0.00000,0.00000,0.03479
58.10125,0.99750,0.77837,0.00000,0.00000,0.22163
58.20125,0.99750,0.81236,0.00000,0.00000,0.18763
58.30125,0.99750,0.98232,0.00000,0.00000,0.01768
58.40125,0.99750,0.99946,0.00000,0.00000,0.00054
58.50125,0.99750,0.99987,0.00000,0.00000,0.00013
58.60125,0.99750,0.99989,0.00001,0.00000,0.00010
58.70125,0.99750,0.99999,0.00000,0.00000,0.00001
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,0.99999,0.00001,0.00000,0.00000
59.60125,0.99750,0.99971,0.00028,0.00000,0.00000
59.70125,0.99750,0.99096,0.00902,0.00000,0.00002
59.80125,0.99750,0.84952,0.15031,0.00001,0.00016
59.90125,0.99750,0.48050,0.51909,0.00004,0.00037
60.00125,0.99750,0.36255,0.63706,0.00003,0.00036
60.10125,0.99750,0.98602,0.01385,0.00000,0.00013
60.20125,0.99750,0.99947,0.00049,0.00000,0.00004
60.30125,0.99750,0.99994,0.00004,0.00000,0.00001
60.40125,0.99750,0.99995,0.00000,0.00000,0.00005
60.50125,0.99750,0.99995,0.00000,0.00000,0.00005
60.60125,0.99750,0.99997,0.00000,0.00000,0.00003
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,1.00000,0.00000,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,0.99999,0.00000,0.00000,0.00001
62.00125,0.99750,0.99996,0.00000,0.00000,0.00004
62.10125,0.99750,0.99985,0.00000,0.00000,0.00014
62.20125,0.99750,0.99763,0.00000,0.00027,0.00210
62.30125,0.99750,0.99680,0.00000,0.00306,0.00014
62.40125,0.99750,0.85313,0.00010,0.14653,0.00023
62.50125,0.99750,0.12191,0.00030,0.87770,0.00010
62.60125,0.99750,0.03965,0.00014,0.96019,0.00002
62.70125,0.99750,0.05464,0.00025,0.94508,0.00002
62.80125,0.99750,0.22824,0.00066,0.77090,0.00020
62.90125,0.99750,0.86988,0.00043,0.12885,0.00084
63.00125,0.99750,0.98933,0.00025,0.01002,0.00039
63.10125,0.99750,0.99946,0.00024,0.00026,0.00005
63.20125,0.99751,0.99996,0.00003,0.00001,0.00001
63.30125,0.99750,0.99995,0.00000,0.00000,0.00004
63.40125,0.99750,0.99997,0.00000,0.00000,0.00003
63.50125,0.99750,0.99999,0.00000,0.00000,0.00001
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,0.99997,0.00000,0.00000,0.00003
63.80125,0.99750,0.99983,0.00000,0.00000,0.00017
63.90125,0.99750,0.99917,0.00000,0.00000,0.00083
64.00125,0.99750,0.99306,0.00000,0.00000,0.00694
64.10125,0.99750,0.90989,0.00000,0.00000,0.09011
64.20125,0.99751,0.94367,0.00000,0.00000,0.05633
64.30125,0.99751,0.97443,0.00000,0.00000,0.02557
64.40125,0.99750,0.99620,0.00000,0.00000,0.00380
64.50125,0.99750,0.99986,0.00000,0.00000,0.00014
64.60125,0.99750,0.99997,0.00000,0.00000,0.00003
64.70125,0.99751,0.99993,0.00001,0.00000,0.00006
64.80125,0.99751,0.99999,0.00000,0.00000,0.00001
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,0.99999,0.00000,0.00000,0.00000
65.70125,0.99751,0.99999,0.00001,0.00000,0.00000
65.80125,0.99751,0.99981,0.00019,0.00000,0.00000
65.90125,0.99750,0.99617,0.00382,0.00000,0.00000
66.00125,0.99750,0.94916,0.05081,0.00000,0.00002
66.10125,0.99750,0.72396,0.27598,0.00001,0.00005
66.20125,0.99751,0.83607,0.16384,0.00001,0.00008
66.30125,0.99751,0.96859,0.03134,0.00000,0.00007
66.40125,0.99750,0.99974,0.00025,0.00000,0.00001
66.50125,0.99750,0.99999,0.00001,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,0.99999,0.00000,0.00000,0.00001
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99983,0.00000,0.00005,0.00013
69.00125,0.99750,0.99901,0.00000,0.00057,0.00042
69.10125,0.99750,0.98986,0.00002,0.00742,0.00270
69.20125,0.99751,0.99857,0.00000,0.00063,0.00080
69.30125,0.99751,0.99945,0.00000,0.00001,0.00053
69.40125,0.99750,0.98984,0.00000,0.00002,0.01014
69.50125,0.99750,0.97527,0.00000,0.00000,0.02473
69.60125,0.99750,0.75596,0.00000,0.00000,0.24403
69.70125,0.99751,0.61578,0.00000,0.00000,0.38421
69.80125,0.99751,0.94977,0.00000,0.00000,0.05023
69.90125,0.99750,0.99479,0.00000,0.00000,0.00521
70.00125,0.99750,0.98984,0.00000,0.00000,0.01016
70.10125,0.99750,0.98471,0.00000,0.00000,0.01528
70.20125,0.99751,0.99932,0.00000,0.00000,0.00067
70.30125,0.99751,0.99947,0.00000,0.00000,0.00053
70.40125,0.99750,0.99976,0.00001,0.00000,0.00023
70.50125,0.99750,0.99999,0.00001,0.00000,0.00000
70.60125,0.99750,0.99971,0.00029,0.00000,0.00000
70.70125,0.99751,0.99407,0.00593,0.00000,0.00000
70.80125,0.99751,0.79665,0.20332,0.00002,0.00001
70.90125,0.99750,0.70628,0.29366,0.00004,0.00001
71.00125,0.99750,0.90728,0.09271,0.00000,0.00001
71.10125,0.99750,0.98455,0.01544,0.00000,0.00001
71.20125,0.99751,0.99986,0.00014,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,0.99999,0.00000,0.00000,0.00000
71.50125,0.99750,0.99999,0.00000,0.00001,0.00000
71.60125,0.99750,0.99998,0.00000,0.00001,0.00001
71.70125,0.99751,0.99999,0.00000,0.00001,0.00000
71.80125,0.99751,0.99998,0.00000,0.00002,0.00000
71.90125,0.99750,0.99954,0.00000,0.00046,0.00000
72.00125,0.99750,0.98062,0.00000,0.01937,0.00000
72.10125,0.99750,0.75947,0.00000,0.24052,0.00001
72.20125,0.99751,0.66170,0.00000,0.33829,0.00001
72.30125,0.99751,0.90892,0.00000,0.09108,0.00000
72.40125,0.99750,0.99769,0.00000,0.00231,0.00000
72.50125,0.99750,0.99997,0.00000,0.00001,0.00002
72.60125,0.99750,0.99982,0.00000,0.00001,0.00016
72.70125,0.99751,0.98870,0.00000,0.00001,0.01129
72.80125,0.99751,0.90520,0.00000,0.00000,0.09479
72.90125,0.99750,0.61092,0.00000,0.00000,0.38907
73.00125,0.99750,0.83309,0.00000,0.00000,0.16691
73.10125,0.99750,0.97363,0.00000,0.00000,0.02637
73.20125,0.99751,0.99705,0.00000,0.00000,0.00295
73.30125,0.99751,0.99778,0.00000,0.00000,0.00222
73.40125,0.99750,0.99985,0.00000,0.00000,0.00015
73.50125,0.99750,0.99998,0.00000,0.00000,0.00002
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,0.99999,0.00001,0.00000,0.00000
74.00125,0.99750,0.99985,0.00015,0.00000,0.00000
74.10125,0.99750,0.99543,0.00457,0.00000,0.00000
74.20125,0.99751,0.94347,0.05650,0.00000,0.00003
74.30125,0.99751,0.93828,0.06161,0.00004,0.00008
74.40125,0.99750,0.93610,0.06315,0.00035,0.00040
74.50125,0.99750,0.99452,0.00500,0.00022,0.00026
74.60125,0.99750,0.99928,0.00048,0.00007,0.00017
74.70125,0.99751,0.99916,0.00006,0.00073,0.00006
74.80125,0.99751,0.99934,0.00001,0.00025,0.00040
74.90125,0.99750,0.99929,0.00000,0.00005,0.00066
75.00125,0.99750,0.99912,0.00000,0.00001,0.00087
75.10125,0.99750,0.99899,0.00000,0.00000,0.00101
75.20125,0.99751,0.99865,0.00000,0.00000,0.00135
75.30125,0.99751,0.99875,0.00000,0.00000,0.00125
75.40125,0.99750,0.99833,0.00000,0.00001,0.00166
75.50125,0.99750,0.99612,0.00000,0.00002,0.00387
75.60125,0.99750,0.99546,0.00000,0.00002,0.00453
75.70125,0.99751,0.99770,0.00000,0.00000,0.00229
75.80125,0.99751,0.99874,0.00000,0.00000,0.00126
75.90125,0.99750,0.99930,0.00000,0.00000,0.00070
76.00125,0.99750,0.99984,0.00000,0.00000,0.00016
76.10125,0.99750,0.99996,0.00000,0.00000,0.00004
76.20125,0.99751,0.99999,0.00000,0.00000,0.00001
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,0.99999,0.00000,0.00000,0.00001
76.50125,0.99750,0.99999,0.00000,0.00000,0.00001
76.60125,0.99750,0.99999,0.00000,0.00000,0.00001
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,0.99999,0.00000,0.00000,0.00001
76.90125,0.99750,0.99999,0.00000,0.00000,0.00001
77.00125,0.99750,0.99999,0.00000,0.00000,0.00001
77.10125,0.99750,0.99998,0.00000,0.00000,0.00002
77.20125,0.99751,0.99999,0.00000,0.00000,0.00001
77.30125,0.99751,0.99999,0.00000,0.00000,0.00001
