# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
89.3912499,8.472613998225677,-3.9632963287979446,-0.9495855060192613,1.925017569269351,12.313753238314806,16.456945460225135
89.40124990000001,8.370275171627188,-4.0169056248546955,-0.9042205799469899,-2.255181301055227,14.070575237554683,18.828160577652785
89.4112499,8.292448234926976,-4.163802263250963,-0.9275948482208839,-6.959675034793762,15.82862371460031,20.9218804922616
89.4212499,8.15741335168883,-4.257829196923317,-1.0424281422794426,-11.909255136049348,17.238900549857654,22.651956034168855
89.43124990000001,7.988599467666208,-4.442521090301761,-1.038519078795564,-16.167303858999418,18.00517706017974,23.920308980103634
89.4412499,7.8641471857762975,-4.702702867869976,-0.9351023553996957,-19.68337328832232,18.683915927408467,25.007753726116377
89.45124990000001,7.818042153264455,-4.861217022699597,-0.8616123173760829,-22.817048777368665,20.413719501635867,26.037578647360643
89.46124990000001,7.75882183423505,-4.927151574087885,-0.8670675808933471,-25.79220384726572,22.731941586528226,26.980176268090823
89.4712499,7.685796731395638,-5.077135788518683,-0.8571571155428944,-28.451047288430217,25.156953832963886,28.201464206952004
89.48124990000001,7.680869606309,-5.293818773215879,-0.8007215285212386,-30.286592106065807,28.150578799195387,29.63939945167607
89.4912499,7.587254816386124,-5.38500465427464,-0.8437601218365508,-31.948208034044516,32.22516633109051,31.47699561318454
89.5012499,7.398858594801175,-5.394211269592939,-0.9738913273936842,-33.87691270028968,36.991576154454165,33.934657234096015
89.51124990000001,7.1958056002006785,-5.378307824486097,-1.0716410939404346,-35.89917621520402,41.468629420368,36.13271133326327
89.5212499,6.944332739945908,-5.356091521942113,-1.1473018622000808,-38.12823748840819,46.15281497814168,38.34169390592589
89.5312499,6.657803173219778,-5.4031095775332165,-1.1376246505613234,-40.29926669370968,51.248179482371675,40.81927937264789
89.54124990000001,6.318859850908086,-5.480904417112075,-1.1234737920584663,-42.3375781815383,56.794684554334026,43.76854250273188
89.5512499,5.859053773777851,-5.543374906316105,-1.2334467880607867,-43.96182503273439,62.70148660421524,47.61837802322962
89.5612499,5.378478722815359,-5.556868102991665,-1.3512118438783585,-45.06398781204137,68.90992453962603,52.24822386789543
89.57124990000001,5.00894797038966,-5.412148523013022,-1.3683370766214205,-45.690659495642784,75.75056474756484,58.09429148944943
89.5812499,4.623204186841158,-5.153197388796852,-1.3677849824756478,-46.248885769730826,83.36853857028575,65.47472689139872
89.59124990000001,4.235320297040201,-4.853831989610574,-1.4093719314915447,-47.46268566520518,91.651386417218,73.73187026169514
89.60124990000001,3.9247305300340143,-4.516853314280227,-1.4143105963123574,-49.232007138584365,100.86430555343881,82.96570781246722
89.6112499,3.576992492944375,-4.190415408615483,-1.4086161799740604,-51.33168480425508,110.68957385257615,93.14994014096571
89.62124990000001,3.180683883065518,-3.925708595707128,-1.4189687297575257,-53.41189449053824,120.80782984145353,103.90428119400713
89.6312499,2.765505817899216,-3.6741389250388923,-1.3914929210099614,-54.90881796855027,131.08849863753224,114.97724559589619
89.6412499,2.3188021204061764,-3.4119865319209497,-1.3348319529945172,-55.214777558313095,140.98954925225223,126.10199655990276
89.65124990000001,1.884518761687215,-3.2121629577313744,-1.2450386012726768,-54.53135555277112,150.51353740351954,137.37502647136807
89.6612499,1.4811767115744052,-3.0418240374047114,-1.1554804643122691,-53.256719565765714,160.0134776125855,149.08665732484124
89.6712499,1.0459302986995984,-2.8443524221680847,-1.0497586746250405,-51.537207778792926,169.5197280559615,161.3517845555376
89.68124990000001,0.6597237234527058,-2.734409227221615,-0.8350968215162322,-49.49266628065324,179.03826862601113,173.79407470906673
89.6912499,0.4950428397799599,-2.6574753330653866,-0.5877317851346884,-46.955404403827316,189.00928157433015,185.90947395979634
89.70124990000001,0.39715731734036086,-2.5927681831015525,-0.20644868184121606,-44.03880426026552,200.10702084647662,198.8287259252927
89.71124990000001,0.20816318816024162,-2.8422878557454427,0.5608311850641078,-40.33901421762877,211.62265376906817,212.5010280688986
89.7212499,0.10565771440186385,-3.205723460628795,1.2182213539417837,-35.34167762916608,221.59178690407884,223.47093515399447
89.73124990000001,0.037012023889446556,-3.471908406313213,1.702958002283043,-29.325099955310733,231.0197511413541,233.4125553850102
89.7412499,-0.019323467840288697,-3.8312099882886193,2.2914079852875298,-21.800379676735993,240.39687817827394,243.92370817021344
89.7512499,-0.05178331492560414,-4.160641409301314,2.7170645913902414,-12.234765883634113,249.607874319202,254.79291717767853
89.76124990000001,-0.14123519289988562,-4.290610560465785,3.012029399845941,-1.9191380101458968,257.87404287653396,265.6485135321126
89.7712499,-0.2758719284624567,-4.44993640870475,3.3949874501390775,8.662168192622369,265.2154476491877,276.0027260142519
89.7812499,-0.5418130688084027,-4.712346426355962,3.890227221579928,19.287679615325324,271.8743415855113,285.3517135254083
89.79124990000001,-1.073454987035449,-5.335887342165722,4.903072622557275,28.464465887394535,276.5992514026522,293.6293101392954
89.8012499,-1.7945140665912673,-6.4349898843888464,6.193449691427934,37.373507832149265,279.92389783572236,300.87429963106314
89.8112499,-2.609906023302447,-6.9952677336040185,6.730069188633363,47.09508195680402,281.96267237999274,305.9206169840302
89.82124990000001,-3.1310558335497043,-6.958177039653055,7.015856318902399,56.95612256527661,281.1998234008758,307.86498806034524
89.8312499,-3.1116944970377403,-7.553851119236304,7.997762924755414,68.91883907594575,278.02885436720584,308.0706326615897
89.84124990000001,-3.0433120883273115,-8.673782301104536,9.263173788851052,85.08227375921713,273.1516536924345,309.59159796623806
89.85124990000001,-3.2676612560380938,-10.154852485737138,11.131010045238442,105.2694635315584,265.25476983279407,313.9785227193659
89.8612499,-3.6176379408987582,-12.352399342843395,13.888778294738525,129.79373965248223,253.68954496914438,320.2989256109952
89.87124990000001,-4.044777335628617,-13.551473949669408,16.039892850560722,153.30116094609028,238.66627602643896,324.7554402885637
89.8812499,-4.6662554822448445,-13.05833604641026,17.488018360351347,170.00686064422672,218.5174160126227,322.33519343264476
89.8912499,-5.046818353407559,-12.68873755331004,19.505833429941912,175.67648071781082,192.26957075257695,312.0666788397961
89.90124990000001,-5.186907669004094,-13.40525274003716,20.871439221633192,176.4404416463749,163.64197188191673,298.033678944457
89.9112499,-5.211314199862633,-13.649645273125895,20.82325879983364,173.1515418037879,130.2807159638821,280.8161900361695
89.9212499,-4.418480448449937,-12.637357886793312,22.23692553243501,151.21101989718542,84.05271902848929,259.3000158922392
89.93124990000001,-3.062454998799422,-11.70611868902257,24.56498556149678,116.96519479336216,37.34995099608603,239.24954848123832
89.9412499,-1.7814910097513756,-10.905069381426461,26.082457209450382,78.44261692811232,-7.772021334063913,218.95682822587065
89.95124990000001,-0.5222487700887477,-10.896547790406592,28.715197827569828,37.553617328190256,-57.75627489669315,195.93406157218723
89.96124990000001,0.7234487485233532,-12.776673898291875,31.578521895270963,6.366027269520086,-110.20940063698205,169.40734630036354
89.9712499,1.6176736152114262,-14.876266996616916,33.03865287884206,-12.908270591998237,-168.16618049480994,136.33695332122585
89.98124990000001,2.1447496007811813,-15.787921822360127,34.51835080898955,-29.573561749871985,-232.49206321477493,93.94245325238343
89.9912499,2.110481345610635,-17.029557396803828,37.69607551160029,-43.93968192648811,-298.5094481267992,41.40086539460627
90.0012499,0.7478556164210826,-20.251436637656152,43.1064580984986,-40.78409890362262,-366.53797693226795,-18.49694015559995
90.01124990000001,-4.0725986679810395,-25.044996910468683,49.43192596888587,-3.8169628734782024,-445.6709975119228,-83.89360097383978
90.0212499,-12.505856231081792,-29.53681956165062,52.65937954688775,69.278278762655,-498.5633521433368,-154.2860205750975
90.0312499,-20.141982467890806,-31.254523110880633,50.888081808608916,148.52125153345037,-501.27491116303725,-216.24087673539069
90.04124990000001,-25.49605493926593,-29.84005128196564,47.69848605824363,204.69364315399255,-499.0847279231318,-254.0891902203312
90.0512499,-30.50562732374388,-25.217993264260876,43.980247782363485,222.7638460135114,-500.33369129893697,-271.65694619688486
90.0612499,-34.038218756869384,-18.47738585742744,37.97423982701024,191.13515112809662,-500.0186650145069,-279.18728767641124
90.07124990000001,-36.60637436255752,-13.883502700540776,31.412760361849994,96.66839222492985,-499.81759978400254,-273.5022315024353
90.0812499,-41.878634012710165,-17.104823117038134,24.488697105082164,2.986663313788065,-500.1678606116533,-254.82370166181667
90.0912499,-46.40555762970187,-18.27002865232362,11.927451405267814,-80.47751049936268,-500.4416538002891,-247.76540801211132
90.1012499,-42.04244062107392,-9.67163838345693,-1.7951428494262585,-180.54093328059332,-497.60641723154134,-276.8066947061263
90.1112499,-36.81338549158927,-4.819727488275083,-7.308506041631607,-236.0222867156271,-505.9782729040117,-318.63969454385483
90.1212499,-35.525371045128715,-12.042411807148769,-12.363269179326098,-199.87957033646268,-482.3051731226209,-288.70266586700586
90.1312499,-30.107391805007875,-14.597048433477672,-19.479920736203187,-95.21446468797413,-367.86474540993316,-177.31386275427073
90.1412499,-23.080173442796095,-1.923141157695189,-21.904496195553833,-20.825991925146788,-270.67209595499435,-96.02464006446736
90.1512499,-18.203273773755136,9.046190277154384,-20.179414027294946,-4.265082031578958,-203.10572641191607,-61.13511446117113
90.1612499,-14.897607712756585,11.754552965763512,-17.05458158931238,-23.495755599604895,-135.99645400198884,-25.246049120594392
90.1712499,-12.51134157770648,10.655113377591766,-13.381822169484684,-67.75989485746607,-82.03715246583465,20.877642110492932
90.1812499,-11.018298600932512,8.798529034387188,-8.733520578571055,-115.80930774037587,-41.34734474872343,62.3310224027955
90.1912499,-10.282224134327198,7.265107460402325,-4.053054587802403,-151.51991086645663,-16.20296155052321,85.92628683972528
90.2012499,-8.885161499326333,4.457125656143511,-0.034106251799975035,-171.04050087349967,-3.3088772506292554,93.82203768894371
90.2112499,-6.427605233177904,0.14311458726478152,3.2858351378629163,-173.60059180087444,3.9568767589358966,94.79443115137977
90.2212499,-3.515142627298716,-4.1038747339873485,5.235180363470185,-161.0882767040326,8.386479439440361,93.20296704320913
90.2312499,-0.2004138834733402,-6.978476036816532,5.690337704498747,-139.76393482050526,13.107784598705287,88.9607969010859
90.2412499,3.2645278529785346,-8.097081844714156,5.052464443043928,-114.89320818827017,19.994480283138202,81.1894349224499
90.2512499,6.23482923817852,-8.390814777055311,4.287178045836483,-87.51637596254663,26.66027917333356,68.63598009801576
90.2612499,8.686945985778506,-8.487693356980696,4.072534633138256,-61.418793179391315,31.391926027677286,52.62144759946732
90.2712499,10.42210132574543,-8.482881026671754,3.8989540000739726,-39.680868160971045,34.09439389475985,36.94280323949772
90.2812499,11.199084014262276,-8.329827365237552,3.6605787416560167,-25.56384368517136,35.041813412295575,23.452340411415154
90.2912499,11.30151260157828,-8.243826426178439,3.356732568013719,-19.12854195672099,35.23512106863111,12.17135507855867
90.3012499,11.121832011632716,-8.337475045186194,3.0924818477560656,-17.81471507412506,34.64201082065628,2.3652979313682323
90.3112499,10.953348170667324,-8.442579424879217,3.2263425024283645,-20.265376909729557,33.461215579550846,-7.251160812616358
90.3212499,10.946206798996139,-8.580181657289492,3.4250423066267697,-23.99557695563568,32.50982560646851,-16.473655924108837
90.3312499,11.005997164579151,-8.613061091260665,3.560867416583011,-28.469335371609596,31.190819735574646,-24.4026068519668
90.3412499,10.723143118269016,-8.702276690280447,4.0180428279377605,-33.57083955864715,26.72060914017849,-32.289796751859235
90.3512499,10.122851567160119,-8.903099427526332,4.395274214610087,-36.80079381346324,20.606724923554363,-39.05695635558671
90.3612499,9.563042485786244,-8.791204390780997,4.213546392756861,-38.57946562335099,14.949107344339316,-43.84432782750143
90.3712499,9.211429359585482,-8.283480057078815,3.8424085815482725,-41.256947376421294,8.733708064790942,-48.13335279665331
90.3812499,9.24308606924978,-7.752726536695143,3.498741548148568,-44.45064067865961,1.9125885616167997,-52.03885979475585
90.3912499,9.411975921638074,-7.244100242466479,3.1699201892343907,-47.61642240738325,-5.8665142620818775,-54.96062484391392
90.4012499,9.27048776576987,-6.827369264391584,3.0288241870744637,-51.04682522219285,-15.904626604458782,-56.43877755692255
90.4112499,9.116759761267167,-6.477130282214345,2.7743635868976146,-54.80401208528415,-26.271784237346402,-56.517620494670545
90.4212499,9.130689293166014,-5.898941245877809,2.2296950161427915,-60.04550285777986,-35.783575802623524,-55.71160215544905
90.4312499,9.262011108370595,-5.3606434480045415,1.6942591965501679,-66.3714551876994,-44.57599503900517,-54.367522344337296
90.4412499,9.55288449768896,-5.053861244200965,1.2987829323806293,-72.18133884437351,-52.17057210942052,-52.01342198426534
90.4512499,10.020556900326751,-4.626225056016724,1.0543692740743367,-77.44388965112435,-57.55551753183154,-49.05590878593379
90.4612499,10.484781792381996,-4.012571526682044,0.8869714122068946,-82.36692722581881,-61.25089812106083,-46.629925164093294
90.4712499,10.720724057975714,-3.55668749030271,0.7519125011405409,-85.7775054880096,-63.987925801840674,-44.41037929740015
90.4812499,10.730478472260444,-3.4029175366881064,0.7285200281928477,-87.48308774334713,-65.74737292353474,-41.90422129133531
90.4912499,10.60742009809706,-3.48505725766565,0.9759540546755795,-87.02550766498705,-65.95189928576586,-39.08064218540665
90.5012499,10.457468521369735,-3.5431097093963855,1.141700014076836,-83.82190969989661,-63.3986024659651,-36.02363737563212
90.5112499,10.176799028986128,-3.368350654944665,1.0479025582304693,-79.21626039716452,-59.948437392102875,-33.363373877854364
90.5212499,9.774463238826343,-3.3064147449837007,1.2523861272698698,-73.37833548707702,-57.39748916787795,-31.61415420259374
90.5312499,9.395423762967518,-3.4178082693069904,1.6106655988602887,-66.07720614588732,-54.249117811453445,-30.620675523008384
90.5412499,8.878482746369231,-3.4703708669768814,1.5903188441575715,-57.966103914468114,-50.617887658913766,-29.86652480184147
90.5512499,8.12013732647021,-3.4971003288894718,1.4162337647092729,-48.31228367270001,-47.9245160882849,-28.46145029112667
90.5612499,7.414246541456296,-3.4919978309259334,1.3142131384627558,-38.0435172743383,-45.68769372485718,-26.329098121050166
90.5712499,6.860263187895095,-3.3248256768391413,1.1750085503805026,-30.07644379789281,-43.83728111558344,-23.89965288227469
90.5812499,6.318206591772074,-3.0558033836145726,1.0067105886781373,-24.33058773076509,-42.25384354356678,-21.197473431404756
90.5912499,5.921473753773979,-2.8268879347161313,0.8359736258007909,-20.934827182249098,-40.28405855384384,-18.202666727126726
90.6012499,5.7873679841545504,-2.5598860515395243,0.5910258142802836,-20.322515604612803,-37.44912975059249,-15.369670484929449
90.6112499,5.827970266156436,-2.2465976257513907,0.25399317193232873,-21.74097339645192,-33.88703343391966,-13.211952921612111
90.6212499,6.025253080599045,-2.0693265017016,-0.03566655932178181,-23.919731325080846,-30.108262567736706,-11.434058674489556
90.6312499,6.319239014003239,-2.0947348880445813,-0.15769838173370418,-25.94230411077492,-26.003588472948735,-9.489324719264483
90.6412499,6.581428925286621,-2.2232258226400625,-0.2793273589081558,-26.92086291996059,-21.291328031738065,-6.789331236302061
90.6512499,6.779974125386591,-2.396559503490955,-0.555074560690034,-26.75292883404805,-16.57082205881148,-2.853858233938931
90.6612499,6.966946911156399,-2.6525016492335456,-0.7585385000003626,-25.774769673325743,-12.601470551170728,2.022372527991446
90.6712499,7.276745497255577,-2.925947518951821,-0.7632517999831792,-24.20418068820187,-8.37980057593819,6.85754272224939
90.6812499,7.6787154851952995,-3.02753647460672,-0.7682998274252282,-22.89660209742224,-3.3773542272744446,10.702599899592123
90.6912499,8.083690619005683,-2.9993739743713874,-0.8671925409170645,-22.486874139648997,1.3962513210191672,13.07035200660203
90.7012499,8.434049292907494,-3.1654149910160316,-0.9420888863563202,-22.04517118541355,5.3927513686318145,14.221244944290309
90.7112499,8.791603614763503,-3.4499269313861056,-0.951314196160135,-21.777025084212895,9.233975425361283,14.535317565730985
90.7212499,9.105931494978217,-3.646016566481321,-0.9561816647901117,-21.87093175291304,13.031236107605185,14.140062103873984
90.7312499,9.29485737741374,-3.8263469902947422,-0.9502105005945061,-22.034676298217736,16.418737443973633,13.336610514682475
90.7412499,9.42188420633447,-4.023956757879617,-0.9200277500872504,-22.052400415307204,19.121513956303183,12.14683707947706
90.7512499,9.464042422031726,-4.17809965857918,-0.9530275969714783,-21.190178999019146,20.8965896365469,10.496029388589934
90.7612499,9.387467017804246,-4.479569675205947,-0.9259278443777312,-17.8907355966976,21.163151017210872,8.883029956952468
90.7712499,9.38230061606316,-4.9036288429833865,-0.7272180947298482,-11.90141023819721,20.690736316549703,8.1085620898467
90.7812499,9.48632126079285,-5.144182426563676,-0.6523761469255981,-4.925737567476831,20.50850667742916,7.78292714340622
90.7912499,9.464106031932642,-5.109121973002184,-0.6845849852388562,1.670443156107102,19.57019311186043,7.291262097355969
90.8012499,9.40674894571444,-4.930876902621953,-0.6456534660486917,6.490748269553776,17.82245775165945,6.913106129012752
90.8112499,9.511699268605092,-4.789840221894173,-0.5895542574824606,9.303087998305964,16.812000475071194,5.464671476822831
90.8212499,9.442857196234726,-4.525133711469866,-0.6154562539880375,9.594271055777796,15.45812361798922,3.408603146450147
90.8312499,9.32668025893388,-4.148629041374408,-0.7183224527139455,6.657441264888438,14.61671423524276,1.2756050502556728
90.8412499,9.693372691709149,-3.9962116673465062,-0.6391523221644576,2.6338270449217225,16.84925626917592,-1.2922303746285106
90.8512499,9.49293167910535,-3.931439900952129,-0.5709502473799969,-2.0630586292591695,15.404843807012996,-2.895657093225082
90.8612499,9.112844940770005,-3.7543194658942687,-0.6810698057032025,-8.95314045656936,13.289486723884698,-3.8263687631809375
90.8712499,9.338442152912375,-3.945443385399589,-0.5061626892319372,-12.852678373002231,15.091223265069594,-4.268282253122476
90.8812499,9.164474036619294,-4.180735225420291,-0.252317236203275,-15.22432396932839,15.882563127137919,-3.8195086491156536
90.8912499,8.731440446566817,-4.409025699389864,-0.22545441725107052,-16.04731435903253,15.483778922550396,-2.6758165480473237
90.9012499,8.474018244476115,-4.6324128391122645,-0.18931938115651975,-14.516187744337609,14.581960810853584,-1.4183783351384778
90.9112499,8.465584554241543,-4.730240724317646,-0.1174129960820906,-12.066156211361802,14.519822532931128,-0.2253336703678228
90.9212499,8.377457334216848,-4.748757881109628,-0.14478821902794087,-10.13263028392907,14.887095313238518,1.0037385021927294
90.9312499,8.29982192885494,-4.720846069849309,-0.20006556203735126,-9.04881307654126,15.691918089896737,2.504084876790497
90.9412499,8.298027107657445,-4.632713887336062,-0.23475875336199772,-9.037923835558935,16.946849423770065,4.355588736465345
90.9512499,8.192423796569496,-4.531620595975586,-0.24299282363009456,-10.281816791432492,18.34357814331299,6.143830256396186
90.9612499,8.012286951108578,-4.594382664152844,-0.21702669743701428,-11.654406366917348,20.02810302613749,8.046105831981345
90.9712499,7.85227286208485,-4.696738197601119,-0.28122689032356013,-12.94292830746958,22.536111319073413,10.74058355890708
90.9812499,7.652095729498434,-4.646750309713585,-0.42122294638314894,-15.284172971560993,24.572045773400237,13.774613306078345
90.9912499,7.437711005455974,-4.5384028117671456,-0.5184021553821845,-17.89719757364681,25.713133990937557,16.31723373381068
91.0012499,7.329540183112681,-4.53598027436792,-0.5422051230523979,-20.32985371293556,28.0695758986796,19.16127238446815
91.0112499,7.1774380119340755,-4.64717977494434,-0.4768591110482507,-22.909467785413035,30.882352091099353,22.439167990620586
91.0212499,6.93290063137285,-4.669487524909895,-0.4814683431458535,-26.467084107811644,33.522017435467355,26.219522327964427
91.0312499,6.8006225325927705,-4.703862140278767,-0.5961285058645758,-29.40978119532962,37.21478115527997,30.21080731745194
91.0412499,6.601072020244767,-4.639681398063241,-0.727514382903582,-33.1587898109384,40.842657143543484,34.04150531416834
91.0512499,6.3348549185078085,-4.6216402375383465,-0.7582804413295134,-37.574153103411064,44.9012183017818,38.06654744658398
91.0612499,6.057129290738962,-4.783102141467352,-0.6616662772539529,-41.74477677934673,49.80454529866711,42.182423083176246
91.0712499,5.713683352327953,-4.909501473885116,-0.5957500911512251,-45.85876483941718,55.408413954398476,46.305610415831055
91.0812499,5.346195482423105,-4.996559877168847,-0.6592586372606677,-49.44761311695971,61.84939650795485,50.44192894315894
91.0912499,4.945340896650731,-5.158583861722886,-0.7378614334840379,-52.08677529415039,68.72971763561922,54.77600958098318
91.1012499,4.591159651681633,-5.309522056641193,-0.7893685190496308,-54.26433513894174,75.77250627070882,60.001291557118456
91.1112499,4.34968594633321,-5.253547909145054,-0.9136846387883428,-57.59164300196801,83.37531457763642,66.23429269382802
91.1212499,4.1337274843927725,-5.095134176424726,-1.036171670478318,-61.909301489903825,92.21880276613032,73.0596171859319
91.1312499,3.8557361149568212,-5.093091636359951,-0.921087661949483,-66.80190648416318,101.80726745629848,80.69291118021309
91.1412499,3.5086906442277797,-5.207775264644519,-0.6794702602786504,-71.47082814934505,112.32833859069127,88.58599641013953
91.1512499,3.0149799289335646,-5.252026614232143,-0.6573476041638909,-74.80073183918866,122.99227425727814,97.74199338110678
91.1612499,2.5037246205864814,-5.353456967558554,-0.7156814412577431,-75.70328342966356,133.25679855795184,108.2582342281032
91.1712499,2.1306124728982088,-5.479318315032972,-0.7538029102628935,-74.64833554307357,143.16040371631524,118.32663853134315
91.1812499,1.6792455844148684,-5.45338929169092,-0.7650335740749522,-72.15444808825322,153.052492239794,129.08937816805695
91.1912499,1.1840842048374043,-5.2548600465537305,-0.6692654230041354,-67.8359242004566,164.8817414134965,142.05804967358227
91.2012499,0.8212766838950205,-4.91536187040824,-0.6428716163331248,-62.99553667987128,176.20176634909197,154.14648827528322
91.2112499,0.6389813168211296,-4.558175738457152,-0.6347597684735916,-58.336800648039414,186.80079486273087,165.52482252138935
91.2212499,0.6634598820271413,-4.2193783874851025,-0.46274957912326226,-54.03548094887019,197.877256470354,177.4918193643038
91.2312499,0.7832263197004877,-3.839898245453256,-0.2849534973249433,-50.323253836575304,208.9311884026304,189.54470227782213
91.2412499,0.8163271503815545,-3.416536418844458,-0.1879116213447626,-47.44606576339836,219.4620048516689,201.97022128075588
91.2512499,0.7202866243165773,-3.0208595820645865,-0.05220115854643251,-46.14845587007734,229.78506822504374,215.2362566336991
91.2612499,0.5158081611680227,-2.843795935156701,0.28284392310314865,-45.28021162423656,239.60364054125805,229.49851434694838
91.2712499,0.21217740349400335,-3.100356226640778,0.9497415072653662,-42.51372744330696,248.19454980890083,244.38904517998776
91.2812499,-0.13268096803063237,-3.480181045259537,1.6822108075926496,-39.024243287983104,255.9060091484167,259.5769971978955
91.2912499,-0.5844595964270117,-3.6703901241147046,2.285915947840595,-36.305274200209475,262.7670042876524,274.1759891128397
91.3012499,-1.199593628394094,-4.175357645872136,3.0188997159301616,-31.948183207851436,267.6166818034513,286.69627203463773
91.3112499,-1.751806063978781,-4.752853592371628,3.7274469647360804,-25.605931782047275,270.7681922052185,296.85726642035496
91.3212499,-2.2055045359746415,-4.9387377579870275,4.131740255503732,-18.49735721225787,272.08458626894947,304.64531336888786
91.3312499,-2.6994089001323855,-5.489688266857229,4.880553078132919,-9.537594165397373,271.0021871252316,311.48307160418136
91.3412499,-3.203409272872241,-6.666022091589362,6.279270487508253,0.743177266511212,269.01083047532694,318.72884806743497
91.3512499,-3.7044540749054327,-7.551081698359602,7.449714557652707,9.470100981787402,266.5747942599368,324.9899247930711
91.3612499,-4.167620761129072,-8.23756679466981,8.30708394948484,18.017196869027227,262.7691935311677,329.47998026024544
91.3712499,-4.67740911745361,-9.39058817785766,9.463388292563206,27.13301312026731,256.61951046730064,332.9911546783503
91.3812499,-5.455524633792441,-11.062221918999652,10.92043015487455,37.73269354598214,246.91151389357216,335.2901254079288
91.3912499,-6.389258347202804,-12.739976350107156,12.732570582759804,51.60954117513278,233.17996739786201,334.35340215168526
91.4012499,-6.9178325927119095,-13.729996548322838,14.434162902253355,70.5091230626336,213.3259627031917,325.4536811672299
91.4112499,-6.712887794561775,-14.796662585005915,15.689407363747035,94.75800486306305,189.83033320163813,312.0322663162548
91.4212499,-6.14618837795995,-16.43610782407328,17.52473829337627,119.62195755807383,167.31394959060637,300.31261965767226
91.4312499,-5.959734442367112,-17.111279729338975,19.714045590564318,138.06105992619305,142.41277509760394,288.9494920401072
91.4412499,-5.9359300483690856,-16.94235239630452,21.631694384656104,150.75380952575955,112.58405382641794,275.20312567409286
91.4512499,-5.676655468655524,-16.49281617104366,23.431670211885272,153.36013087392712,77.65336477030515,257.57580465968323
91.4612499,-5.082862823933277,-16.12311037559758,24.79690995920989,146.44742282829924,37.91691184993026,236.67250155863266
91.4712499,-4.2355491265771334,-15.97148730305443,25.60951707316828,134.99423424264742,-7.499985463146451,211.58735490234986
91.4812499,-3.3596988097236027,-15.54375546751416,26.423200684009792,115.71641644414572,-61.087522200833966,182.74775972998495
91.4912499,-2.043499135263519,-14.917719911407925,27.47322147729212,83.6278631169126,-120.78434291908141,152.20546846230158
91.5012499,-0.4544114393605469,-14.402370096221777,28.829515385776716,37.71083211021169,-182.48694801041674,119.07841624309921
91.5112499,0.8803257038620027,-14.182455594204097,31.031024750432206,-19.96638341316881,-245.52896242293752,80.67580284117429
91.5212499,1.5216884204392043,-15.508888965927795,33.17546838486001,-72.45880427082558,-310.0281428540706,33.46503486467615
91.5312499,0.9837596759036786,-18.921688160590346,34.92588666800493,-102.84565102796066,-375.9274703901384,-23.37891349053536
91.5412499,-1.2283175944746805,-23.813451169159958,38.18503037213978,-99.75951369995602,-446.1733464902398,-86.81649848174658
91.5512499,-6.017893617662052,-29.50804285492953,42.69794054039623,-59.164967715802916,-495.72573773999267,-153.65452417958195
91.5612499,-12.388130376158855,-35.03677808605672,45.38888823077843,20.94642596247383,-501.6213412145236,-221.8982970486318
91.5712499,-18.68224609294827,-38.45947277951661,45.70948518648219,128.08308013267134,-499.1702088929573,-286.0719347018957
91.5812499,-24.63617467774898,-38.889321281403234,43.791974836110505,225.6971269980573,-500.22119110507657,-332.6931462669902
91.5912499,-29.41319187502969,-35.65241299712075,38.840463371142846,283.0235514831954,-500.0466653344615,-355.68586434529647
91.6012499,-31.543752277780186,-28.329219641935307,32.088479156619904,283.96974738588165,-499.9161234635035,-362.70907643798444
91.6112499,-32.870733913670456,-19.091792151970054,24.616840670531012,197.2312283393891,-499.909839732264,-360.96479303323935
91.6212499,-34.57424140059605,-15.549049191759776,17.163502181211722,77.92828438480996,-500.67018862807026,-351.61726277966716
91.6312499,-33.34369255768218,-14.162415360438176,7.865433751160814,-32.295000268124504,-498.34915756557405,-342.2363794768611
91.6412499,-30.139871134716387,-4.83554887331776,-0.4670672303378446,-166.11756820065128,-501.9720353438707,-351.716312601367
91.6512499,-32.906270937102796,-1.542013088873969,-4.53914574313853,-234.6597425553819,-499.09878641877805,-357.9588860386085
91.6612499,-35.919523551708075,-10.811887726413833,-10.623754384754255,-185.20346153237134,-405.4564668187048,-292.3980823370342
91.6712499,-31.69066812140027,-13.820523327525963,-16.434985902398758,-75.00951000550646,-279.3037630220093,-165.57638104577802
91.6812499,-25.65870225473275,-2.064922761311395,-18.99791169854673,11.14062285790258,-207.00827477676333,-56.59110762588819
91.6912499,-20.012508128162775,10.498000448498006,-17.86860971761198,36.25015842523894,-146.5025061134269,6.461761536468917
91.7012499,-17.042091149897516,13.785856145258627,-13.533099858541048,8.982774755842485,-91.38312540931209,54.591325460238345
91.7112499,-16.12183778932765,11.260796745444484,-8.838727156131807,-50.07422391228197,-49.34282502429353,103.27199049655026
91.7212499,-15.408939045945885,7.677207729196938,-4.115860855246016,-105.2502808772406,-19.538718823684196,134.13599439884013
91.7312499,-15.133549655101927,2.9300600790770406,0.9920246789604587,-134.01808526823606,-8.500853071541805,139.55358529788742
91.7412499,-13.574935035332592,-2.5015250721052618,4.695590228350962,-138.82727618416453,-8.553172322385489,131.29460064272473
91.7512499,-9.87341110323364,-7.0734776648613,5.405070988298723,-126.77156767117287,-12.089735986436901,118.49801277189306
91.7612499,-4.934581823922852,-9.193886732010599,4.4954816737398415,-108.96622065574924,-15.987403713944508,103.52993539749028
