Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99963,0.00010,0.00017,0.00011
115.75125,0.39000,0.99885,0.00015,0.00045,0.00056
116.00125,0.39000,0.85572,0.00046,0.00210,0.14172
116.25125,0.39000,0.00886,0.00004,0.00316,0.98794
116.50125,0.39000,0.00412,0.00012,0.00003,0.99573
116.75125,0.39000,0.26585,0.00065,0.10922,0.62428
117.00125,0.39000,0.99610,0.00020,0.00005,0.00365
117.25125,0.39000,0.99902,0.00014,0.00017,0.00067
117.50125,0.39000,0.99918,0.00029,0.00029,0.00024
117.75125,0.39000,0.85104,0.00105,0.02502,0.12289
118.00125,0.39000,0.01105,0.00006,0.00594,0.98295
118.25125,0.39000,0.00498,0.00062,0.00033,0.99408
118.50125,0.39000,0.19684,0.00043,0.01245,0.79027
118.75125,0.39000,0.99409,0.00041,0.00009,0.00541
119.00125,0.39000,0.99940,0.00023,0.00031,0.00005
119.25125,0.39000,0.99919,0.00033,0.00013,0.00036
119.50125,0.39000,0.49771,0.00064,0.01016,0.49149
119.75125,0.39000,0.00596,0.00001,0.00101,0.99302
120.00125,0.39000,0.00422,0.00003,0.00003,0.99572
120.25125,0.39000,0.31239,0.00142,0.00220,0.68399
120.50125,0.39000,0.99375,0.00343,0.00061,0.00221
120.75125,0.39000,0.87977,0.00219,0.08585,0.03219
121.00125,0.39000,0.94753,0.00005,0.03085,0.02157
121.25125,0.39000,0.99878,0.00000,0.00065,0.00057
