Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99995,0.00000,0.00001,0.00003
65.97875,0.49750,0.99995,0.00000,0.00001,0.00003
66.12125,0.49751,0.99995,0.00000,0.00001,0.00003
66.26375,0.49751,0.99995,0.00000,0.00001,0.00003
66.40625,0.49750,0.99995,0.00000,0.00001,0.00003
66.54875,0.49750,0.99995,0.00000,0.00001,0.00003
66.69125,0.49750,0.99995,0.00000,0.00001,0.00003
66.83375,0.49751,0.99995,0.00000,0.00001,0.00003
66.97625,0.49750,0.99995,0.00000,0.00001,0.00003
67.11875,0.49750,0.99995,0.00000,0.00001,0.00003
67.26125,0.49750,0.99995,0.00000,0.00001,0.00003
67.40375,0.49751,0.99995,0.00000,0.00001,0.00003
67.54625,0.49750,0.99995,0.00000,0.00001,0.00003
67.68875,0.49750,0.99995,0.00000,0.00001,0.00003
67.83125,0.49750,0.99995,0.00000,0.00001,0.00003
67.97375,0.49751,0.99995,0.00000,0.00001,0.00003
68.11625,0.49750,0.99995,0.00000,0.00001,0.00003
68.25875,0.49750,0.99995,0.00000,0.00001,0.00003
68.40125,0.49750,0.99995,0.00000,0.00001,0.00003
68.54375,0.49751,0.99995,0.00000,0.00001,0.00003
68.68625,0.49750,0.99995,0.00000,0.00001,0.00003
68.82875,0.49750,0.99995,0.00000,0.00001,0.00003
68.97125,0.49750,0.99995,0.00000,0.00001,0.00003
69.11375,0.49751,0.99995,0.00000,0.00001,0.00003
69.25625,0.49751,0.99995,0.00000,0.00001,0.00003
69.39875,0.49750,0.99995,0.00000,0.00001,0.00003
69.54125,0.49750,0.99995,0.00000,0.00001,0.00003
69.68375,0.49751,0.99995,0.00000,0.00001,0.00003
69.82625,0.49751,0.99995,0.00000,0.00001,0.00003
69.96875,0.49750,0.99995,0.00000,0.00001,0.00003
70.11125,0.49750,0.99995,0.00000,0.00001,0.00003
70.25375,0.49750,0.99995,0.00000,0.00001,0.00003
70.39625,0.49751,0.99995,0.00000,0.00001,0.00003
70.53875,0.49750,0.99995,0.00000,0.00001,0.00003
70.68125,0.49750,0.99995,0.00000,0.00001,0.00003
70.82375,0.49750,0.99995,0.00000,0.00001,0.00003
70.96625,0.49751,0.99995,0.00000,0.00001,0.00003
71.10875,0.49750,0.99995,0.00000,0.00001,0.00003
71.25125,0.49750,0.99995,0.00000,0.00001,0.00003
71.39375,0.49750,0.99995,0.00000,0.00001,0.00003
71.53625,0.49751,0.99995,0.00000,0.00001,0.00003
71.67875,0.49750,0.99995,0.00000,0.00001,0.00003
71.82125,0.49750,0.99995,0.00000,0.00001,0.00003
71.96375,0.49750,0.99995,0.00000,0.00001,0.00003
72.10625,0.49751,0.99995,0.00000,0.00001,0.00003
72.24875,0.49750,0.99995,0.00000,0.00001,0.00003
72.39125,0.49750,0.99995,0.00000,0.00001,0.00003
72.53375,0.49750,0.99995,0.00000,0.00001,0.00003
72.67625,0.49751,0.99995,0.00000,0.00001,0.00003
72.81875,0.49751,0.99995,0.00000,0.00001,0.00003
72.96125,0.49750,0.99995,0.00000,0.00001,0.00003
73.10375,0.49750,0.99995,0.00000,0.00001,0.00003
73.24625,0.49751,0.99995,0.00000,0.00001,0.00003
73.38875,0.49751,0.99995,0.00000,0.00001,0.00003
73.53125,0.49750,0.99995,0.00000,0.00001,0.00003
73.67375,0.49750,0.99995,0.00000,0.00001,0.00003
73.81625,0.49750,0.99995,0.00000,0.00001,0.00003
73.95875,0.49751,0.99995,0.00000,0.00001,0.00003
74.10125,0.49750,0.99995,0.00000,0.00001,0.00003
74.24375,0.49750,0.99995,0.00000,0.00001,0.00003
74.38625,0.49750,0.99995,0.00000,0.00001,0.00003
74.52875,0.49751,0.99995,0.00000,0.00001,0.00003
74.67125,0.49750,0.99995,0.00000,0.00001,0.00003
74.81375,0.49750,0.99995,0.00000,0.00001,0.00003
74.95625,0.49750,0.99995,0.00000,0.00001,0.00003
75.09875,0.49751,0.99995,0.00000,0.00001,0.00003
75.24125,0.49750,0.99995,0.00000,0.00001,0.00003
75.38375,0.49750,0.99995,0.00000,0.00001,0.00003
75.52625,0.49750,0.99995,0.00000,0.00001,0.00003
75.66875,0.49751,0.99995,0.00000,0.00001,0.00003
75.81125,0.49750,0.99995,0.00000,0.00001,0.00003
75.95375,0.49750,0.99995,0.00000,0.00001,0.00003
76.09625,0.49750,0.99995,0.00000,0.00001,0.00003
76.23875,0.49751,0.99995,0.00000,0.00001,0.00003
76.38125,0.49751,0.99995,0.00000,0.00001,0.00003
76.52375,0.49750,0.99995,0.00000,0.00001,0.00003
76.66625,0.49750,0.99995,0.00000,0.00001,0.00003
76.80875,0.49751,0.99995,0.00000,0.00001,0.00003
76.95125,0.49751,0.99995,0.00000,0.00001,0.00003
77.09375,0.49750,0.99995,0.00000,0.00001,0.00003
77.23625,0.49750,0.99995,0.00000,0.00001,0.00003
77.37875,0.49750,0.99995,0.00000,0.00001,0.00003
77.52125,0.49751,0.99995,0.00000,0.00001,0.00003
77.66375,0.49750,0.99995,0.00000,0.00001,0.00003
77.80625,0.49750,0.99995,0.00000,0.00001,0.00003
77.94875,0.49750,0.99995,0.00000,0.00001,0.00003
78.09125,0.49751,0.99995,0.00000,0.00001,0.00003
78.23375,0.49750,0.99995,0.00000,0.00001,0.00003
78.37625,0.49750,0.99995,0.00000,0.00001,0.00003
78.51875,0.49750,0.99995,0.00000,0.00001,0.00003
78.66125,0.49751,0.99995,0.00000,0.00001,0.00003
78.80375,0.49750,0.99995,0.00000,0.00001,0.00003
78.94625,0.49750,0.99995,0.00000,0.00001,0.00003
79.08875,0.49750,0.99995,0.00000,0.00001,0.00003
79.23125,0.49751,0.99995,0.00000,0.00001,0.00003
79.37375,0.49750,0.99995,0.00000,0.00001,0.00003
79.51625,0.49750,0.99995,0.00000,0.00001,0.00003
79.65875,0.49750,0.99995,0.00000,0.00001,0.00003
79.80125,0.49751,0.99995,0.00000,0.00001,0.00003
79.94375,0.49751,0.99995,0.00000,0.00001,0.00003
80.08625,0.49750,0.99995,0.00000,0.00001,0.00003
80.22875,0.49750,0.99995,0.00000,0.00001,0.00003
80.37125,0.49751,0.99995,0.00000,0.00001,0.00003
80.51375,0.49751,0.99995,0.00000,0.00001,0.00003
80.65625,0.49750,0.99995,0.00000,0.00001,0.00003
80.79875,0.49750,0.99995,0.00000,0.00001,0.00003
80.94125,0.49750,0.99995,0.00000,0.00001,0.00003
81.08375,0.49751,0.99995,0.00000,0.00001,0.00003
81.22625,0.49750,0.99995,0.00000,0.00001,0.00003
81.36875,0.49750,0.99995,0.00000,0.00001,0.00003
81.51125,0.49750,0.99995,0.00000,0.00001,0.00003
81.65375,0.49751,0.99995,0.00000,0.00001,0.00003
81.79625,0.49750,0.99995,0.00000,0.00001,0.00003
81.93875,0.49750,0.99995,0.00000,0.00001,0.00003
82.08125,0.49750,0.99995,0.00000,0.00001,0.00003
82.22375,0.49751,0.99995,0.00000,0.00001,0.00003
82.36625,0.49750,0.99995,0.00000,0.00001,0.00003
82.50875,0.49750,0.99995,0.00000,0.00001,0.00003
82.65125,0.49750,0.99995,0.00000,0.00001,0.00003
82.79375,0.49751,0.99995,0.00000,0.00001,0.00003
82.93625,0.49750,0.99995,0.00000,0.00001,0.00003
83.07875,0.49750,0.99995,0.00000,0.00001,0.00003
83.22125,0.49750,0.99995,0.00000,0.00001,0.00003
83.36375,0.49751,0.99995,0.00000,0.00001,0.00003
83.50625,0.49751,0.99995,0.00000,0.00001,0.00003
83.64875,0.49750,0.99995,0.00000,0.00001,0.00003
83.79125,0.49750,0.99995,0.00000,0.00001,0.00003
83.93375,0.49751,0.99995,0.00000,0.00001,0.00003
84.07625,0.49751,0.99995,0.00000,0.00001,0.00003
84.21875,0.49750,0.99995,0.00000,0.00001,0.00003
84.36125,0.49750,0.99995,0.00000,0.00001,0.00003
84.50375,0.49750,0.99995,0.00000,0.00001,0.00003
84.64625,0.49751,0.99995,0.00000,0.00001,0.00003
84.78875,0.49750,0.99995,0.00000,0.00001,0.00003
84.93125,0.49750,0.99995,0.00000,0.00001,0.00003
85.07375,0.49750,0.99995,0.00000,0.00001,0.00003
85.21625,0.49751,0.99995,0.00000,0.00001,0.00003
85.35875,0.49750,0.99995,0.00000,0.00001,0.00003
85.50125,0.49750,0.99995,0.00000,0.00001,0.00003
85.64375,0.49750,0.99995,0.00000,0.00001,0.00003
85.78625,0.49751,0.99995,0.00000,0.00001,0.00003
85.92875,0.49750,0.99995,0.00000,0.00001,0.00003
86.07125,0.49750,0.99995,0.00000,0.00001,0.00003
86.21375,0.49750,0.99995,0.00000,0.00001,0.00003
86.35625,0.49751,0.99995,0.00000,0.00001,0.00003
86.49875,0.49750,0.99995,0.00000,0.00001,0.00003
86.64125,0.49750,0.99995,0.00000,0.00001,0.00003
86.78375,0.49750,0.99995,0.00000,0.00001,0.00003
86.92625,0.49751,0.99995,0.00000,0.00001,0.00003
87.06875,0.49751,0.99995,0.00000,0.00001,0.00003
87.21125,0.49750,0.99995,0.00000,0.00001,0.00003
87.35375,0.49750,0.99995,0.00000,0.00001,0.00003
87.49625,0.49751,0.99995,0.00000,0.00001,0.00003
87.63875,0.49751,0.99995,0.00000,0.00001,0.00003
87.78125,0.49750,0.99995,0.00000,0.00001,0.00003
87.92375,0.49750,0.99995,0.00000,0.00001,0.00003
88.06625,0.49750,0.99995,0.00000,0.00001,0.00003
88.20875,0.49751,0.99995,0.00000,0.00001,0.00003
88.35125,0.49750,0.99995,0.00000,0.00001,0.00003
88.49375,0.49750,0.99995,0.00000,0.00001,0.00003
88.63625,0.49750,0.99995,0.00000,0.00001,0.00003
88.77875,0.49751,0.99995,0.00000,0.00001,0.00003
88.92125,0.49750,0.99995,0.00000,0.00001,0.00003
89.06375,0.49750,0.99995,0.00000,0.00001,0.00003
89.20625,0.49750,0.99995,0.00000,0.00001,0.00003
89.34875,0.49751,0.99995,0.00000,0.00001,0.00003
89.49125,0.49750,0.99995,0.00000,0.00001,0.00003
89.63375,0.49750,0.99995,0.00000,0.00001,0.00003
89.77625,0.49750,0.99995,0.00000,0.00001,0.00003
89.91875,0.49751,0.99995,0.00000,0.00001,0.00003
90.06125,0.49750,0.99995,0.00000,0.00001,0.00003
90.20375,0.49750,0.99995,0.00000,0.00001,0.00003
90.34625,0.49750,0.99995,0.00000,0.00001,0.00003
90.48875,0.49751,0.99995,0.00000,0.00001,0.00003
90.63125,0.49751,0.99995,0.00000,0.00001,0.00003
90.77375,0.49750,0.99995,0.00000,0.00001,0.00003
90.91625,0.49750,0.99995,0.00000,0.00001,0.00003
91.05875,0.49751,0.99995,0.00000,0.00001,0.00003
91.20125,0.49751,0.99995,0.00000,0.00001,0.00003
91.34375,0.49750,0.99995,0.00000,0.00001,0.00003
91.48625,0.49750,0.99995,0.00000,0.00001,0.00003
91.62875,0.49750,0.99995,0.00000,0.00001,0.00003
91.77125,0.49751,0.99995,0.00000,0.00001,0.00003
91.91375,0.49750,0.99995,0.00000,0.00001,0.00003
92.05625,0.49750,0.99995,0.00000,0.00001,0.00003
92.19875,0.49750,0.99995,0.00000,0.00001,0.00003
92.34125,0.49751,0.99995,0.00000,0.00001,0.00003
92.48375,0.49750,0.99995,0.00000,0.00001,0.00003
92.62625,0.49750,0.99995,0.00000,0.00001,0.00003
92.76875,0.49750,0.99995,0.00000,0.00001,0.00003
92.91125,0.49751,0.99995,0.00000,0.00001,0.00003
93.05375,0.49750,0.99995,0.00000,0.00001,0.00003
93.19625,0.49750,0.99995,0.00000,0.00001,0.00003
93.33875,0.49750,0.99995,0.00000,0.00001,0.00003
93.48125,0.49751,0.99995,0.00000,0.00001,0.00003
93.62375,0.49750,0.99995,0.00000,0.00001,0.00003
93.76625,0.49750,0.99995,0.00000,0.00001,0.00003
93.90875,0.49750,0.99995,0.00000,0.00001,0.00003
94.05125,0.49751,0.99995,0.00000,0.00001,0.00003
94.19375,0.49751,0.99995,0.00000,0.00001,0.00003
94.33625,0.49750,0.99995,0.00000,0.00001,0.00003
94.47875,0.49750,0.99995,0.00000,0.00001,0.00003
94.62125,0.49751,0.99995,0.00000,0.00001,0.00003
94.76375,0.49751,0.99995,0.00000,0.00001,0.00003
94.90625,0.49750,0.99995,0.00000,0.00001,0.00003
95.04875,0.49750,0.99995,0.00000,0.00001,0.00003
95.19125,0.49750,0.99995,0.00000,0.00001,0.00003
95.33375,0.49751,0.99995,0.00000,0.00001,0.00003
95.47625,0.49750,0.99995,0.00000,0.00001,0.00003
95.61875,0.49750,0.99995,0.00000,0.00001,0.00003
95.76125,0.49750,0.99995,0.00000,0.00001,0.00003
95.90375,0.49751,0.99995,0.00000,0.00001,0.00003
96.04625,0.49750,0.99995,0.00000,0.00001,0.00003
96.18875,0.49750,0.99995,0.00000,0.00001,0.00003
96.33125,0.49750,0.99995,0.00000,0.00001,0.00003
96.47375,0.49751,0.99995,0.00000,0.00001,0.00003
96.61625,0.49750,0.99995,0.00000,0.00001,0.00003
96.75875,0.49750,0.99995,0.00000,0.00001,0.00003
96.90125,0.49750,0.99995,0.00000,0.00001,0.00003
97.04375,0.49751,0.99995,0.00000,0.00001,0.00003
97.18625,0.49750,0.99995,0.00000,0.00001,0.00003
97.32875,0.49750,0.99995,0.00000,0.00001,0.00003
97.47125,0.49750,0.99995,0.00000,0.00001,0.00003
97.61375,0.49751,0.99995,0.00000,0.00001,0.00003
97.75625,0.49751,0.99995,0.00000,0.00001,0.00003
97.89875,0.49750,0.99995,0.00000,0.00001,0.00003
98.04125,0.49750,0.99995,0.00000,0.00001,0.00003
98.18375,0.49751,0.99995,0.00000,0.00001,0.00003
98.32625,0.49751,0.99995,0.00000,0.00001,0.00003
98.46875,0.49750,0.99995,0.00000,0.00001,0.00003
98.61125,0.49750,0.99995,0.00000,0.00001,0.00003
98.75375,0.49750,0.99995,0.00000,0.00001,0.00003
98.89625,0.49751,0.99995,0.00000,0.00001,0.00003
99.03875,0.49750,0.99995,0.00000,0.00001,0.00003
99.18125,0.49750,0.99995,0.00000,0.00001,0.00003
99.32375,0.49750,0.99995,0.00000,0.00001,0.00003
99.46625,0.49751,0.99995,0.00000,0.00001,0.00003
99.60875,0.49750,0.99995,0.00000,0.00001,0.00003
99.75125,0.49750,0.99995,0.00000,0.00001,0.00003
99.89375,0.49750,0.99995,0.00000,0.00001,0.00003
100.03625,0.49751,0.99995,0.00000,0.00001,0.00003
100.17875,0.49750,0.99995,0.00000,0.00001,0.00003
100.32125,0.49750,0.99995,0.00000,0.00001,0.00003
100.46375,0.49750,0.99995,0.00000,0.00001,0.00003
100.60625,0.49751,0.99995,0.00000,0.00001,0.00003
100.74875,0.49750,0.99995,0.00000,0.00001,0.00003
100.89125,0.49750,0.99995,0.00000,0.00001,0.00003
101.03375,0.49750,0.99995,0.00000,0.00001,0.00003
101.17625,0.49751,0.99995,0.00000,0.00001,0.00003
101.31875,0.49751,0.99995,0.00000,0.00001,0.00003
101.46125,0.49750,0.99995,0.00000,0.00001,0.00003
101.60375,0.49750,0.99995,0.00000,0.00001,0.00003
101.74625,0.49751,0.99995,0.00000,0.00001,0.00003
101.88875,0.49751,0.99995,0.00000,0.00001,0.00003
102.03125,0.49750,0.99995,0.00000,0.00001,0.00003
102.17375,0.49750,0.99995,0.00000,0.00001,0.00003
102.31625,0.49750,0.99995,0.00000,0.00001,0.00003
102.45875,0.49751,0.99995,0.00000,0.00001,0.00003
102.60125,0.49750,0.99995,0.00000,0.00001,0.00003
102.74375,0.49750,0.99995,0.00000,0.00001,0.00003
102.88625,0.49750,0.99995,0.00000,0.00001,0.00003
103.02875,0.49751,0.99995,0.00000,0.00001,0.00003
103.17125,0.49750,0.99995,0.00000,0.00001,0.00003
103.31375,0.49750,0.99995,0.00000,0.00001,0.00003
103.45625,0.49750,0.99995,0.00000,0.00001,0.00003
103.59875,0.49751,0.99995,0.00000,0.00001,0.00003
103.74125,0.49750,0.99995,0.00000,0.00001,0.00003
103.88375,0.49750,0.99995,0.00000,0.00001,0.00003
104.02625,0.49750,0.99995,0.00000,0.00001,0.00003
104.16875,0.49751,0.99995,0.00000,0.00001,0.00003
104.31125,0.49750,0.99995,0.00000,0.00001,0.00003
104.45375,0.49750,0.99995,0.00000,0.00001,0.00003
104.59625,0.49750,0.99995,0.00000,0.00001,0.00003
104.73875,0.49751,0.99995,0.00000,0.00001,0.00003
104.88125,0.49751,0.99995,0.00000,0.00001,0.00003
105.02375,0.49750,0.99995,0.00000,0.00001,0.00003
105.16625,0.49750,0.99995,0.00000,0.00001,0.00003
105.30875,0.49751,0.99995,0.00000,0.00001,0.00003
105.45125,0.49751,0.99995,0.00000,0.00001,0.00003
105.59375,0.49750,0.99995,0.00000,0.00001,0.00003
105.73625,0.49750,0.99995,0.00000,0.00001,0.00003
105.87875,0.49750,0.99995,0.00000,0.00001,0.00003
106.02125,0.49751,0.99995,0.00000,0.00001,0.00003
106.16375,0.49750,0.99995,0.00000,0.00001,0.00003
106.30625,0.49750,0.99995,0.00000,0.00001,0.00003
106.44875,0.49750,0.99995,0.00000,0.00001,0.00003
106.59125,0.49751,0.99995,0.00000,0.00001,0.00003
106.73375,0.49750,0.99995,0.00000,0.00001,0.00003
106.87625,0.49750,0.99995,0.00000,0.00001,0.00003
107.01875,0.49750,0.99995,0.00000,0.00001,0.00003
107.16125,0.49751,0.99995,0.00000,0.00001,0.00003
107.30375,0.49750,0.99995,0.00000,0.00001,0.00003
107.44625,0.49750,0.99995,0.00000,0.00001,0.00003
107.58875,0.49750,0.99995,0.00000,0.00001,0.00003
107.73125,0.49751,0.99995,0.00000,0.00001,0.00003
107.87375,0.49750,0.99995,0.00000,0.00001,0.00003
108.01625,0.49750,0.99995,0.00000,0.00001,0.00003
108.15875,0.49750,0.99995,0.00000,0.00001,0.00003
108.30125,0.49751,0.99995,0.00000,0.00001,0.00003
108.44375,0.49751,0.99995,0.00000,0.00001,0.00003
108.58625,0.49750,0.99995,0.00000,0.00001,0.00003
108.72875,0.49750,0.99995,0.00000,0.00001,0.00003
108.87125,0.49751,0.99995,0.00000,0.00001,0.00003
109.01375,0.49751,0.99995,0.00000,0.00001,0.00003
109.15625,0.49750,0.99995,0.00000,0.00001,0.00003
109.29875,0.49750,0.99995,0.00000,0.00001,0.00003
109.44125,0.49750,0.99995,0.00000,0.00001,0.00003
109.58375,0.49751,0.99995,0.00000,0.00001,0.00003
109.72625,0.49750,0.99995,0.00000,0.00001,0.00003
109.86875,0.49750,0.99995,0.00000,0.00001,0.00003
110.01125,0.49750,0.99995,0.00000,0.00001,0.00003
110.15375,0.49751,0.99995,0.00000,0.00001,0.00003
110.29625,0.49750,0.99995,0.00000,0.00001,0.00003
110.43875,0.49750,0.99995,0.00000,0.00001,0.00003
110.58125,0.49750,0.99995,0.00000,0.00001,0.00003
110.72375,0.49751,0.99995,0.00000,0.00001,0.00003
110.86625,0.49750,0.99995,0.00000,0.00001,0.00003
111.00875,0.49750,0.99995,0.00000,0.00001,0.00003
111.15125,0.49750,0.99995,0.00000,0.00001,0.00003
111.29375,0.49751,0.99995,0.00000,0.00001,0.00003
111.43625,0.49750,0.99995,0.00000,0.00001,0.00003
111.57875,0.49750,0.99995,0.00000,0.00001,0.00003
111.72125,0.49750,0.99995,0.00000,0.00001,0.00003
111.86375,0.49751,0.99995,0.00000,0.00001,0.00003
112.00625,0.49751,0.99995,0.00000,0.00001,0.00003
112.14875,0.49750,0.99995,0.00000,0.00001,0.00003
112.29125,0.49750,0.99995,0.00000,0.00001,0.00003
112.43375,0.49751,0.99995,0.00000,0.00001,0.00003
112.57625,0.49751,0.99995,0.00000,0.00001,0.00003
112.71875,0.49750,0.99995,0.00000,0.00001,0.00003
112.86125,0.49750,0.99995,0.00000,0.00001,0.00003
113.00375,0.49750,0.99995,0.00000,0.00001,0.00003
113.14625,0.49751,0.99995,0.00000,0.00001,0.00003
113.28875,0.49750,0.99995,0.00000,0.00001,0.00003
113.43125,0.49750,0.99995,0.00000,0.00001,0.00003
113.57375,0.49750,0.99995,0.00000,0.00001,0.00003
113.71625,0.49751,0.99995,0.00000,0.00001,0.00003
113.85875,0.49750,0.99995,0.00000,0.00001,0.00003
114.00125,0.49750,0.99995,0.00000,0.00001,0.00003
114.14375,0.49750,0.99995,0.00000,0.00001,0.00003
114.28625,0.49751,0.99995,0.00000,0.00001,0.00003
114.42875,0.49750,0.99995,0.00000,0.00001,0.00003
114.57125,0.49750,0.99995,0.00000,0.00001,0.00003
114.71375,0.49750,0.99995,0.00000,0.00001,0.00003
114.85625,0.49751,0.99995,0.00000,0.00001,0.00003
114.99875,0.49750,0.99995,0.00000,0.00001,0.00003
115.14125,0.49750,0.99995,0.00000,0.00001,0.00003
115.28375,0.49750,0.99995,0.00000,0.00001,0.00003
115.42625,0.49751,0.99995,0.00000,0.00001,0.00003
115.56875,0.49751,0.99995,0.00000,0.00001,0.00003
115.71125,0.49750,0.99995,0.00000,0.00001,0.00003
115.85375,0.49750,0.99995,0.00000,0.00001,0.00003
115.99625,0.49751,0.99995,0.00000,0.00001,0.00003
116.13875,0.49751,0.99995,0.00000,0.00001,0.00003
116.28125,0.49750,0.99995,0.00000,0.00001,0.00003
116.42375,0.49750,0.99995,0.00000,0.00001,0.00003
116.56625,0.49750,0.99995,0.00000,0.00001,0.00003
116.70875,0.49751,0.99995,0.00000,0.00001,0.00003
116.85125,0.49750,0.99995,0.00000,0.00001,0.00003
116.99375,0.49750,0.99995,0.00000,0.00001,0.00003
117.13625,0.49750,0.99995,0.00000,0.00001,0.00003
117.27875,0.49751,0.99995,0.00000,0.00001,0.00003
117.42125,0.49750,0.99995,0.00000,0.00001,0.00003
117.56375,0.49750,0.99995,0.00000,0.00001,0.00003
117.70625,0.49750,0.99995,0.00000,0.00001,0.00003
117.84875,0.49751,0.99995,0.00000,0.00001,0.00003
117.99125,0.49750,0.99995,0.00000,0.00001,0.00003
118.13375,0.49750,0.99995,0.00000,0.00001,0.00003
118.27625,0.49750,0.99995,0.00000,0.00001,0.00003
118.41875,0.49751,0.99995,0.00000,0.00001,0.00003
118.56125,0.49750,0.99995,0.00000,0.00001,0.00003
118.70375,0.49750,0.99995,0.00000,0.00001,0.00003
118.84625,0.49750,0.99995,0.00000,0.00001,0.00003
118.98875,0.49751,0.99995,0.00000,0.00001,0.00003
119.13125,0.49751,0.99995,0.00000,0.00001,0.00003
119.27375,0.49750,0.99995,0.00000,0.00001,0.00003
119.41625,0.49750,0.99995,0.00000,0.00001,0.00003
119.55875,0.49751,0.99995,0.00000,0.00001,0.00003
119.70125,0.49751,0.99995,0.00000,0.00001,0.00003
119.84375,0.49750,0.99995,0.00000,0.00001,0.00003
119.98625,0.49750,0.99995,0.00000,0.00001,0.00003
120.12875,0.49750,0.99995,0.00000,0.00001,0.00003
120.27125,0.49751,0.99995,0.00000,0.00001,0.00003
120.41375,0.49750,0.99995,0.00000,0.00001,0.00003
120.55625,0.49750,0.99995,0.00000,0.00001,0.00003
120.69875,0.49750,0.99995,0.00000,0.00001,0.00003
120.84125,0.49751,0.99995,0.00000,0.00001,0.00003
120.98375,0.49750,0.99995,0.00000,0.00001,0.00003
121.12625,0.49750,0.99995,0.00000,0.00001,0.00003
121.26875,0.49750,0.99995,0.00000,0.00001,0.00003
121.41125,0.49751,0.99995,0.00000,0.00001,0.00003
