Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.00000,1.00000,0.00000,0.00000
115.75125,0.39000,0.00003,0.99997,0.00000,0.00000
116.00125,0.39000,0.03319,0.94043,0.02637,0.00001
116.25125,0.39000,0.93683,0.06115,0.00201,0.00001
116.50125,0.39000,0.99914,0.00052,0.00032,0.00001
116.75125,0.39000,0.88243,0.10737,0.01020,0.00001
117.00125,0.39000,0.00002,0.99998,0.00000,0.00000
117.25125,0.39000,0.00005,0.99995,0.00000,0.00000
117.50125,0.39000,0.05674,0.93626,0.00699,0.00000
117.75125,0.39000,0.97279,0.02391,0.00329,0.00001
118.00125,0.39000,0.99897,0.00050,0.00047,0.00007
118.25125,0.39000,0.21463,0.78410,0.00125,0.00001
118.50125,0.39000,0.00000,1.00000,0.00000,0.00000
118.75125,0.39000,0.00018,0.99981,0.00001,0.00000
119.00125,0.39000,0.04047,0.95400,0.00552,0.00001
119.25125,0.39000,0.98494,0.01312,0.00161,0.00033
119.50125,0.39000,0.99729,0.00166,0.00097,0.00007
119.75125,0.39000,0.04590,0.95410,0.00000,0.00000
120.00125,0.39000,0.00000,1.00000,0.00000,0.00000
120.25125,0.39000,0.00651,0.99334,0.00015,0.00000
120.50125,0.39000,0.38536,0.60178,0.01280,0.00007
120.75125,0.39000,0.99008,0.00725,0.00266,0.00001
121.00125,0.39000,0.99804,0.00137,0.00052,0.00007
121.25125,0.39000,0.15171,0.84828,0.00000,0.00001
121.50125,0.39000,0.00000,1.00000,0.00000,0.00000
121.75125,0.39000,0.00282,0.99712,0.00006,0.00000
122.00125,0.39000,0.13844,0.85226,0.00929,0.00000
122.25125,0.39000,0.97979,0.01714,0.00305,0.00002
122.50125,0.39000,0.99883,0.00064,0.00050,0.00003
122.75125,0.39000,0.20663,0.79317,0.00011,0.00009
123.00125,0.39000,0.00000,1.00000,0.00000,0.00000
123.25125,0.39000,0.00013,0.99986,0.00001,0.00000
123.50125,0.39000,0.02935,0.93786,0.03275,0.00004
123.75125,0.39000,0.97488,0.02329,0.00178,0.00005
124.00125,0.39000,0.99380,0.00430,0.00180,0.00010
124.25125,0.39000,0.00764,0.99236,0.00000,0.00000
124.50125,0.39000,0.00000,1.00000,0.00000,0.00000
124.75125,0.39000,0.02758,0.97042,0.00198,0.00001
125.00125,0.39000,0.84152,0.10803,0.04996,0.00049
125.25125,0.39000,0.99791,0.00110,0.00096,0.00003
125.50125,0.39000,0.99875,0.00036,0.00080,0.00008
125.75125,0.39000,0.09665,0.90266,0.00001,0.00068
126.00125,0.39000,0.00000,1.00000,0.00000,0.00000
126.25125,0.39000,0.00088,0.99893,0.00018,0.00000
126.50125,0.39000,0.02261,0.96587,0.01152,0.00000
126.75125,0.39000,0.92249,0.07428,0.00322,0.00000
127.00125,0.39000,0.99639,0.00173,0.00184,0.00005
127.25125,0.39000,0.07556,0.92430,0.00010,0.00004
127.50125,0.39000,0.00000,1.00000,0.00000,0.00000
127.75125,0.39000,0.00168,0.99826,0.00006,0.00000
128.00125,0.39000,0.07570,0.91309,0.01118,0.00003
128.25125,0.39000,0.98461,0.01400,0.00130,0.00009
128.50125,0.39000,0.95415,0.01997,0.02571,0.00017
128.75125,0.39000,0.00894,0.99099,0.00003,0.00004
129.00125,0.39000,0.00000,1.00000,0.00000,0.00000
129.25125,0.39000,0.00539,0.99431,0.00030,0.00000
129.50125,0.39000,0.20486,0.79025,0.00488,0.00000
129.75125,0.39000,0.99010,0.00857,0.00132,0.00000
130.00125,0.39000,0.99431,0.00349,0.00204,0.00016
130.25125,0.39000,0.00207,0.99791,0.00002,0.00000
130.50125,0.39000,0.00000,1.00000,0.00000,0.00000
130.75125,0.39000,0.01103,0.98524,0.00373,0.00000
131.00125,0.39000,0.41423,0.58176,0.00381,0.00020
131.25125,0.39000,0.99584,0.00368,0.00033,0.00014
131.50125,0.39000,0.98672,0.01087,0.00196,0.00046
131.75125,0.39000,0.00867,0.99133,0.00000,0.00000
132.00125,0.39000,0.00000,1.00000,0.00000,0.00000
132.25125,0.39000,0.00112,0.99866,0.00023,0.00000
132.50125,0.39000,0.02886,0.96877,0.00237,0.00000
132.75125,0.39000,0.87893,0.11877,0.00230,0.00000
133.00125,0.39000,0.99814,0.00083,0.00090,0.00013
133.25125,0.39000,0.03775,0.96221,0.00002,0.00003
133.50125,0.39000,0.00000,1.00000,0.00000,0.00000
133.75125,0.39000,0.00016,0.99981,0.00003,0.00000
134.00125,0.39000,0.09097,0.89803,0.01100,0.00000
134.25125,0.39000,0.98557,0.01210,0.00232,0.00000
134.50125,0.39000,0.99718,0.00110,0.00166,0.00006
134.75125,0.39000,0.10514,0.89468,0.00016,0.00001
135.00125,0.39000,0.00000,1.00000,0.00000,0.00000
135.25125,0.39000,0.00280,0.99672,0.00048,0.00000
135.50125,0.39000,0.17178,0.80832,0.01990,0.00000
135.75125,0.39000,0.86027,0.12023,0.01950,0.00000
136.00125,0.39000,0.99714,0.00193,0.00079,0.00014
136.25125,0.39000,0.71060,0.28932,0.00008,0.00000
136.50125,0.39000,0.00000,1.00000,0.00000,0.00000
136.75125,0.39000,0.00016,0.99981,0.00003,0.00000
137.00125,0.39000,0.02431,0.97013,0.00556,0.00000
137.25125,0.39000,0.89684,0.08301,0.02015,0.00000
137.50125,0.39000,0.99210,0.00418,0.00358,0.00014
137.75125,0.39000,0.02033,0.97966,0.00001,0.00001
138.00125,0.39000,0.00000,1.00000,0.00000,0.00000
138.25125,0.39000,0.00587,0.99322,0.00091,0.00000
138.50125,0.39000,0.16945,0.80451,0.02604,0.00000
138.75125,0.39000,0.97885,0.01636,0.00478,0.00000
139.00125,0.39000,0.99812,0.00087,0.00096,0.00005
139.25125,0.39000,0.11629,0.88283,0.00062,0.00027
139.50125,0.39000,0.00000,1.00000,0.00000,0.00000
139.75125,0.39000,0.00026,0.99966,0.00008,0.00000
140.00125,0.39000,0.14132,0.84550,0.01318,0.00001
140.25125,0.39000,0.84436,0.13862,0.01700,0.00002
140.50125,0.39000,0.99815,0.00090,0.00090,0.00004
140.75125,0.39000,0.30068,0.69771,0.00158,0.00003
141.00125,0.39000,0.00000,1.00000,0.00000,0.00000
141.25125,0.39000,0.00009,0.99971,0.00020,0.00000
141.50125,0.39000,0.05094,0.94223,0.00684,0.00000
141.75125,0.39000,0.92089,0.06325,0.01585,0.00001
142.00125,0.39000,0.98802,0.00855,0.00335,0.00008
142.25125,0.39000,0.02059,0.97940,0.00000,0.00000
142.50125,0.39000,0.00000,1.00000,0.00000,0.00000
142.75125,0.39000,0.00167,0.99751,0.00082,0.00000
143.00125,0.39000,0.13769,0.84831,0.01400,0.00000
143.25125,0.39000,0.98327,0.01094,0.00578,0.00001
143.50125,0.39000,0.99783,0.00074,0.00138,0.00005
143.75125,0.39000,0.04512,0.95487,0.00000,0.00000
144.00125,0.39000,0.00000,1.00000,0.00000,0.00000
144.25125,0.39000,0.00158,0.99781,0.00061,0.00000
144.50125,0.39000,0.15164,0.83807,0.01028,0.00000
144.75125,0.39000,0.99020,0.00876,0.00104,0.00000
145.00125,0.39000,0.99723,0.00172,0.00104,0.00001
145.25125,0.39000,0.00154,0.99846,0.00000,0.00000
145.50125,0.39000,0.00000,1.00000,0.00000,0.00000
145.75125,0.39000,0.03110,0.96762,0.00126,0.00002
146.00125,0.39000,0.56667,0.40705,0.02626,0.00002
146.25125,0.39000,0.99898,0.00035,0.00066,0.00001
146.50125,0.39000,0.95933,0.00755,0.03308,0.00004
146.75125,0.39000,0.00006,0.99994,0.00000,0.00000
147.00125,0.39000,0.00000,1.00000,0.00000,0.00000
147.25125,0.39000,0.02038,0.97279,0.00668,0.00015
147.50125,0.39000,0.78096,0.21527,0.00376,0.00000
147.75125,0.39000,0.99926,0.00034,0.00040,0.00001
148.00125,0.39000,0.94773,0.01826,0.03400,0.00000
148.25125,0.39000,0.00000,1.00000,0.00000,0.00000
148.50125,0.39000,0.00001,0.99998,0.00000,0.00000
148.75125,0.39000,0.01661,0.95825,0.02508,0.00006
149.00125,0.39000,0.96127,0.03763,0.00110,0.00001
149.25125,0.39000,0.99599,0.00125,0.00275,0.00002
149.50125,0.39000,0.02158,0.97841,0.00001,0.00000
149.75125,0.39000,0.00000,1.00000,0.00000,0.00000
150.00125,0.39000,0.00647,0.99224,0.00129,0.00000
150.25125,0.39000,0.17673,0.80485,0.01828,0.00014
150.50125,0.39000,0.99280,0.00637,0.00083,0.00001
150.75125,0.39000,0.98364,0.00601,0.01033,0.00001
151.00125,0.39000,0.00363,0.99637,0.00000,0.00000
151.25125,0.39000,0.00000,1.00000,0.00000,0.00000
151.50125,0.39000,0.01987,0.97750,0.00262,0.00002
151.75125,0.39000,0.15850,0.82958,0.01191,0.00000
152.00125,0.39000,0.99193,0.00678,0.00128,0.00001
152.25125,0.39000,0.98746,0.00528,0.00725,0.00001
152.50125,0.39000,0.00008,0.99991,0.00000,0.00000
152.75125,0.39000,0.00000,1.00000,0.00000,0.00000
153.00125,0.39000,0.01183,0.98719,0.00098,0.00000
153.25125,0.39000,0.45943,0.52023,0.02027,0.00007
153.50125,0.39000,0.98053,0.00921,0.01016,0.00009
153.75125,0.39000,0.62858,0.37092,0.00049,0.00001
154.00125,0.39000,0.00001,0.99999,0.00000,0.00000
154.25125,0.39000,0.00005,0.99995,0.00000,0.00000
154.50125,0.39000,0.02684,0.95672,0.01643,0.00001
154.75125,0.39000,0.88284,0.11540,0.00176,0.00000
155.00125,0.39000,0.91004,0.08891,0.00099,0.00006
155.25125,0.39000,0.00014,0.99986,0.00000,0.00000
155.50125,0.39000,0.00000,1.00000,0.00000,0.00000
155.75125,0.39000,0.05923,0.91029,0.02474,0.00574
156.00125,0.39000,0.53249,0.46166,0.00581,0.00003
156.25125,0.39000,0.92766,0.05759,0.01430,0.00044
156.50125,0.39000,0.00016,0.99984,0.00000,0.00000
156.75125,0.39000,0.00000,1.00000,0.00000,0.00000
157.00125,0.39000,0.03317,0.96305,0.00350,0.00027
157.25125,0.39000,0.45288,0.50832,0.03879,0.00001
157.50125,0.39000,0.99576,0.00258,0.00165,0.00001
157.75125,0.39000,0.99844,0.00058,0.00097,0.00001
158.00125,0.39000,0.99863,0.00031,0.00104,0.00001
158.25125,0.39000,0.99730,0.00043,0.00227,0.00000
158.50125,0.39000,0.99786,0.00041,0.00172,0.00000
158.75125,0.39000,0.99790,0.00087,0.00105,0.00018
159.00125,0.39000,0.00737,0.99262,0.00000,0.00001
159.25125,0.39000,0.00000,1.00000,0.00000,0.00000
159.50125,0.39000,0.00699,0.99286,0.00014,0.00000
159.75125,0.39000,0.14116,0.84954,0.00930,0.00000
160.00125,0.39000,0.99487,0.00395,0.00117,0.00001
160.25125,0.39000,0.99944,0.00031,0.00023,0.00002
160.50125,0.39000,0.96185,0.03092,0.00666,0.00057
160.75125,0.39000,0.00001,0.99999,0.00000,0.00000
161.00125,0.39000,0.00002,0.99998,0.00000,0.00000
161.25125,0.39000,0.01376,0.97327,0.01295,0.00002
161.50125,0.39000,0.76323,0.22723,0.00954,0.00000
161.75125,0.39000,0.99857,0.00091,0.00042,0.00009
162.00125,0.39000,0.98622,0.00966,0.00344,0.00069
162.25125,0.39000,0.00119,0.99881,0.00000,0.00000
162.50125,0.39000,0.00000,0.99999,0.00001,0.00000
162.75125,0.39000,0.01992,0.96989,0.01019,0.00000
163.00125,0.39000,0.46267,0.53638,0.00094,0.00000
163.25125,0.39000,0.99707,0.00276,0.00014,0.00003
163.50125,0.39000,0.87143,0.11366,0.01145,0.00346
163.75125,0.39000,0.00010,0.99990,0.00000,0.00000
164.00125,0.39000,0.00001,0.99998,0.00000,0.00000
164.25125,0.39000,0.04999,0.91564,0.03431,0.00006
164.50125,0.39000,0.94689,0.05091,0.00218,0.00002
164.75125,0.39000,0.99751,0.00095,0.00153,0.00002
165.00125,0.39000,0.93674,0.02570,0.03753,0.00003
165.25125,0.39000,0.00011,0.99989,0.00001,0.00000
165.50125,0.39000,0.00004,0.99995,0.00001,0.00000
165.75125,0.39000,0.05015,0.94844,0.00141,0.00000
166.00125,0.39000,0.36921,0.62783,0.00296,0.00000
166.25125,0.39000,0.98066,0.01619,0.00306,0.00009
166.50125,0.39000,0.99124,0.00748,0.00054,0.00075
166.75125,0.39000,0.02524,0.97472,0.00003,0.00001
167.00125,0.39000,0.00000,1.00000,0.00000,0.00000
167.25125,0.39000,0.00328,0.99665,0.00007,0.00000
167.50125,0.39000,0.15429,0.84339,0.00232,0.00000
167.75125,0.39000,0.99687,0.00268,0.00029,0.00017
168.00125,0.39000,0.99930,0.00028,0.00031,0.00011
168.25125,0.39000,0.99854,0.00044,0.00100,0.00002
168.50125,0.39000,0.98005,0.00257,0.01721,0.00016
168.75125,0.39000,0.00311,0.99688,0.00001,0.00000
169.00125,0.39000,0.00000,1.00000,0.00000,0.00000
169.25125,0.39000,0.02748,0.97232,0.00020,0.00000
169.50125,0.39000,0.30030,0.63283,0.06685,0.00002
169.75125,0.39000,0.99101,0.00509,0.00391,0.00000
170.00125,0.39000,0.99924,0.00037,0.00034,0.00005
170.25125,0.39000,0.99448,0.00006,0.00012,0.00534
170.50125,0.39000,0.98717,0.00232,0.01051,0.00001
170.75125,0.39000,0.00010,0.99990,0.00000,0.00000
171.00125,0.39000,0.00000,1.00000,0.00000,0.00000
171.25125,0.39000,0.02963,0.95613,0.01389,0.00035
171.50125,0.39000,0.91623,0.07649,0.00728,0.00000
171.75125,0.39000,0.99694,0.00106,0.00198,0.00002
172.00125,0.39000,0.99678,0.00093,0.00201,0.00028
172.25125,0.39000,0.05988,0.94011,0.00001,0.00000
172.50125,0.39000,0.00000,1.00000,0.00000,0.00000
172.75125,0.39000,0.00011,0.99986,0.00003,0.00000
173.00125,0.39000,0.02764,0.96022,0.01214,0.00000
173.25125,0.39000,0.96766,0.02792,0.00437,0.00005
173.50125,0.39000,0.99805,0.00062,0.00132,0.00002
173.75125,0.39000,0.77320,0.20514,0.02132,0.00034
174.00125,0.39000,0.00010,0.99990,0.00000,0.00000
174.25125,0.39000,0.00000,1.00000,0.00000,0.00000
174.50125,0.39000,0.00975,0.98836,0.00189,0.00000
174.75125,0.39000,0.35521,0.63673,0.00806,0.00000
175.00125,0.39000,0.98881,0.00643,0.00475,0.00001
175.25125,0.39000,0.99529,0.00199,0.00266,0.00005
175.50125,0.39000,0.14816,0.84898,0.00283,0.00003
175.75125,0.39000,0.00000,1.00000,0.00000,0.00000
176.00125,0.39000,0.00041,0.99958,0.00001,0.00000
176.25125,0.39000,0.02591,0.97245,0.00164,0.00000
176.50125,0.39000,0.82439,0.16787,0.00768,0.00006
176.75125,0.39000,0.99632,0.00134,0.00220,0.00013
177.00125,0.39000,0.43542,0.53745,0.02667,0.00046
177.25125,0.39000,0.00000,1.00000,0.00000,0.00000
177.50125,0.39000,0.00021,0.99971,0.00008,0.00000
177.75125,0.39000,0.03840,0.94642,0.01518,0.00000
178.00125,0.39000,0.99490,0.00327,0.00181,0.00001
178.25125,0.39000,0.99835,0.00093,0.00068,0.00004
178.50125,0.39000,0.88209,0.11287,0.00501,0.00003
178.75125,0.39000,0.00001,0.99999,0.00000,0.00000
179.00125,0.39000,0.00001,0.99999,0.00000,0.00000
179.25125,0.39000,0.01201,0.97495,0.01304,0.00000
179.50125,0.39000,0.86053,0.12059,0.01885,0.00003
179.75125,0.39000,0.99900,0.00032,0.00063,0.00005
180.00125,0.39000,0.35497,0.64319,0.00180,0.00004
180.25125,0.39000,0.00000,1.00000,0.00000,0.00000
180.50125,0.39000,0.00039,0.99961,0.00000,0.00000
180.75125,0.39000,0.76565,0.22670,0.00764,0.00001
181.00125,0.39000,0.99753,0.00007,0.00235,0.00006
181.25125,0.39000,0.99710,0.00006,0.00282,0.00001
181.50125,0.39000,0.99881,0.00003,0.00105,0.00011
