Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.97256,0.00004,0.00029,0.02710
46.30125,0.49750,0.90007,0.00002,0.00014,0.09977
46.40125,0.49750,0.47090,0.00000,0.00002,0.52909
46.50125,0.49750,0.10383,0.00000,0.00004,0.89613
46.60125,0.49750,0.04929,0.00000,0.00002,0.95069
46.70125,0.49750,0.04930,0.00000,0.00007,0.95063
46.80125,0.49750,0.33901,0.00050,0.01020,0.65030
46.90125,0.49750,0.74618,0.00673,0.23524,0.01185
47.00125,0.49750,0.97364,0.01053,0.01554,0.00029
47.10125,0.49750,0.99543,0.00044,0.00411,0.00002
47.20125,0.49750,0.99847,0.00036,0.00116,0.00001
47.30125,0.49750,0.99974,0.00004,0.00020,0.00003
47.40125,0.49750,0.99968,0.00001,0.00008,0.00023
47.50125,0.49750,0.99875,0.00003,0.00009,0.00113
47.60125,0.49750,0.99386,0.00009,0.00038,0.00567
47.70125,0.49750,0.97908,0.00010,0.00074,0.02008
47.80125,0.49750,0.93785,0.00006,0.00048,0.06161
47.90125,0.49750,0.73036,0.00001,0.00012,0.26951
48.00125,0.49750,0.25614,0.00001,0.00005,0.74381
48.10125,0.49750,0.05817,0.00000,0.00002,0.94180
48.20125,0.49750,0.05718,0.00001,0.00003,0.94278
48.30125,0.49750,0.05817,0.00006,0.00029,0.94148
48.40125,0.49750,0.44362,0.00382,0.01913,0.53343
48.50125,0.49750,0.93846,0.00367,0.02952,0.02835
48.60125,0.49750,0.99310,0.00133,0.00485,0.00072
48.70125,0.49750,0.99880,0.00013,0.00098,0.00009
48.80125,0.49750,0.99969,0.00007,0.00021,0.00003
48.90125,0.49750,0.99971,0.00006,0.00013,0.00010
49.00125,0.49750,0.99940,0.00008,0.00013,0.00039
49.10125,0.49750,0.99817,0.00016,0.00018,0.00149
49.20125,0.49750,0.99635,0.00024,0.00028,0.00313
49.30125,0.49750,0.99066,0.00015,0.00056,0.00863
49.40125,0.49750,0.97343,0.00005,0.00030,0.02623
49.50125,0.49750,0.90443,0.00002,0.00012,0.09543
49.60125,0.49750,0.49776,0.00002,0.00001,0.50221
49.70125,0.49750,0.08033,0.00000,0.00003,0.91964
49.80125,0.49750,0.05196,0.00001,0.00002,0.94800
49.90125,0.49750,0.08932,0.00011,0.00029,0.91029
50.00125,0.49750,0.70192,0.00403,0.01144,0.28260
50.10125,0.49750,0.90709,0.00247,0.08698,0.00346
50.20125,0.49750,0.99340,0.00137,0.00514,0.00009
50.30125,0.49750,0.99856,0.00018,0.00125,0.00001
50.40125,0.49750,0.99958,0.00009,0.00032,0.00001
50.50125,0.49750,0.99973,0.00004,0.00017,0.00006
50.60125,0.49750,0.99944,0.00003,0.00011,0.00042
50.70125,0.49750,0.99828,0.00005,0.00012,0.00155
50.80125,0.49750,0.99701,0.00006,0.00012,0.00281
50.90125,0.49750,0.99580,0.00006,0.00016,0.00398
51.00125,0.49750,0.98293,0.00012,0.00087,0.01607
51.10125,0.49750,0.93875,0.00009,0.00160,0.05957
51.20125,0.49750,0.80428,0.00002,0.00086,0.19484
51.30125,0.49750,0.36245,0.00001,0.00007,0.63747
51.40125,0.49750,0.07299,0.00001,0.00001,0.92700
51.50125,0.49750,0.04633,0.00002,0.00000,0.95365
51.60125,0.49750,0.04506,0.00006,0.00001,0.95487
51.70125,0.49750,0.21189,0.00729,0.00045,0.78038
51.80125,0.49750,0.82906,0.09942,0.03146,0.04006
51.90125,0.49750,0.97023,0.01188,0.01686,0.00102
52.00125,0.49750,0.99422,0.00060,0.00506,0.00011
52.10125,0.49750,0.99836,0.00039,0.00122,0.00003
52.20125,0.49750,0.99976,0.00004,0.00014,0.00006
52.30125,0.49750,0.99946,0.00002,0.00006,0.00047
52.40125,0.49750,0.99840,0.00004,0.00009,0.00147
52.50125,0.49750,0.99770,0.00006,0.00010,0.00214
52.60125,0.49750,0.99603,0.00006,0.00017,0.00374
52.70125,0.49750,0.98056,0.00013,0.00070,0.01860
52.80125,0.49750,0.93198,0.00006,0.00044,0.06752
52.90125,0.49750,0.67897,0.00001,0.00008,0.32095
53.00125,0.49750,0.19069,0.00001,0.00001,0.80930
53.10125,0.49750,0.03527,0.00000,0.00000,0.96472
53.20125,0.49750,0.04468,0.00001,0.00000,0.95531
53.30125,0.49750,0.06804,0.00009,0.00008,0.93178
53.40125,0.49750,0.68902,0.05150,0.02469,0.23479
53.50125,0.49750,0.86448,0.02645,0.10508,0.00400
53.60125,0.49750,0.98258,0.00266,0.01462,0.00013
53.70125,0.49750,0.99286,0.00123,0.00585,0.00005
53.80125,0.49750,0.99819,0.00039,0.00139,0.00004
53.90125,0.49750,0.99941,0.00005,0.00030,0.00024
54.00125,0.49750,0.99833,0.00006,0.00024,0.00137
54.10125,0.49750,0.99579,0.00014,0.00036,0.00371
54.20125,0.49750,0.99665,0.00009,0.00017,0.00308
54.30125,0.49750,0.99661,0.00008,0.00012,0.00319
54.40125,0.49750,0.98849,0.00008,0.00034,0.01109
54.50125,0.49750,0.96130,0.00003,0.00027,0.03840
54.60125,0.49750,0.78912,0.00000,0.00002,0.21085
54.70125,0.49750,0.35941,0.00000,0.00009,0.64050
54.80125,0.49750,0.08833,0.00000,0.00006,0.91160
54.90125,0.49750,0.06712,0.00000,0.00006,0.93282
55.00125,0.49750,0.19852,0.00009,0.00113,0.80026
55.10125,0.49750,0.63771,0.03440,0.26969,0.05820
55.20125,0.49750,0.90429,0.04273,0.05198,0.00100
55.30125,0.49750,0.98069,0.00453,0.01471,0.00006
55.40125,0.49750,0.99363,0.00314,0.00322,0.00001
55.50125,0.49750,0.99893,0.00051,0.00056,0.00001
55.60125,0.49750,0.99972,0.00007,0.00014,0.00007
55.70125,0.49750,0.99920,0.00005,0.00008,0.00066
55.80125,0.49750,0.99754,0.00007,0.00016,0.00223
55.90125,0.49750,0.98885,0.00014,0.00080,0.01020
56.00125,0.49750,0.95800,0.00015,0.00174,0.04011
56.10125,0.49750,0.88521,0.00006,0.00110,0.11363
56.20125,0.49750,0.59392,0.00000,0.00015,0.40593
56.30125,0.49750,0.19005,0.00001,0.00008,0.80986
56.40125,0.49750,0.06282,0.00000,0.00009,0.93709
56.50125,0.49750,0.09999,0.00002,0.00022,0.89977
56.60125,0.49750,0.11356,0.00022,0.00276,0.88346
56.70125,0.49750,0.42128,0.03367,0.25447,0.29058
56.80125,0.49750,0.84287,0.00970,0.12682,0.02061
56.90125,0.49750,0.98727,0.00321,0.00818,0.00134
57.00125,0.49750,0.99629,0.00060,0.00258,0.00054
57.10125,0.49750,0.99908,0.00014,0.00048,0.00030
57.20125,0.49750,0.99907,0.00004,0.00015,0.00074
57.30125,0.49750,0.99792,0.00004,0.00017,0.00186
57.40125,0.49750,0.99582,0.00008,0.00032,0.00378
57.50125,0.49750,0.99587,0.00009,0.00025,0.00379
57.60125,0.49750,0.99728,0.00007,0.00011,0.00255
57.70125,0.49750,0.99748,0.00006,0.00009,0.00237
57.80125,0.49750,0.99710,0.00008,0.00012,0.00270
57.90125,0.49750,0.99001,0.00016,0.00072,0.00911
58.00125,0.49750,0.96717,0.00016,0.00106,0.03161
58.10125,0.49750,0.89669,0.00007,0.00038,0.10285
58.20125,0.49750,0.49694,0.00008,0.00003,0.50295
58.30125,0.49750,0.09991,0.00003,0.00003,0.90004
58.40125,0.49750,0.06845,0.00008,0.00001,0.93146
58.50125,0.49750,0.11879,0.00091,0.00021,0.88009
58.60125,0.49750,0.43576,0.06932,0.02404,0.47088
58.70125,0.49750,0.55146,0.06250,0.37714,0.00890
58.80125,0.49750,0.86008,0.08691,0.05264,0.00037
58.90125,0.49750,0.97762,0.00720,0.01512,0.00006
59.00125,0.49750,0.99656,0.00155,0.00185,0.00004
59.10125,0.49750,0.99941,0.00021,0.00028,0.00009
59.20125,0.49750,0.99936,0.00009,0.00014,0.00041
59.30125,0.49750,0.99887,0.00005,0.00011,0.00096
59.40125,0.49750,0.99792,0.00008,0.00019,0.00181
59.50125,0.49750,0.99810,0.00006,0.00010,0.00174
59.60125,0.49750,0.99570,0.00006,0.00021,0.00403
59.70125,0.49750,0.97936,0.00007,0.00056,0.02000
59.80125,0.49750,0.92507,0.00003,0.00039,0.07451
59.90125,0.49750,0.64122,0.00001,0.00005,0.35872
60.00125,0.49750,0.16543,0.00001,0.00009,0.83448
60.10125,0.49750,0.09961,0.00003,0.00003,0.90033
60.20125,0.49750,0.15998,0.00033,0.00025,0.83944
60.30125,0.49750,0.45341,0.03814,0.02202,0.48643
60.40125,0.49750,0.51259,0.19650,0.27959,0.01132
60.50125,0.49750,0.76650,0.19147,0.04107,0.00097
60.60125,0.49750,0.94485,0.01283,0.04191,0.00041
60.70125,0.49750,0.98033,0.00405,0.01524,0.00038
60.80125,0.49750,0.99810,0.00027,0.00099,0.00063
60.90125,0.49750,0.99606,0.00025,0.00082,0.00287
61.00125,0.49750,0.99292,0.00036,0.00125,0.00546
61.10125,0.49750,0.99614,0.00028,0.00046,0.00311
61.20125,0.49750,0.99761,0.00018,0.00017,0.00203
61.30125,0.49750,0.99733,0.00015,0.00015,0.00237
61.40125,0.49750,0.99631,0.00008,0.00017,0.00344
61.50125,0.49750,0.98500,0.00010,0.00055,0.01435
61.60125,0.49750,0.94954,0.00007,0.00056,0.04983
61.70125,0.49750,0.78019,0.00002,0.00017,0.21962
61.80125,0.49750,0.28459,0.00002,0.00002,0.71536
61.90125,0.49750,0.06437,0.00001,0.00002,0.93560
62.00125,0.49750,0.05940,0.00005,0.00002,0.94053
62.10125,0.49750,0.08928,0.00021,0.00016,0.91034
62.20125,0.49750,0.74639,0.01357,0.00851,0.23152
62.30125,0.49750,0.96743,0.00272,0.02374,0.00611
62.40125,0.49750,0.99726,0.00047,0.00195,0.00032
62.50125,0.49750,0.99965,0.00004,0.00026,0.00005
62.60125,0.49750,0.99988,0.00002,0.00007,0.00003
62.70125,0.49750,0.99971,0.00001,0.00006,0.00022
62.80125,0.49750,0.99882,0.00003,0.00010,0.00105
62.90125,0.49750,0.99737,0.00008,0.00022,0.00233
63.00125,0.49750,0.99590,0.00013,0.00035,0.00362
63.10125,0.49750,0.99684,0.00011,0.00022,0.00283
63.20125,0.49750,0.99765,0.00008,0.00012,0.00215
63.30125,0.49750,0.99786,0.00006,0.00008,0.00200
63.40125,0.49750,0.99726,0.00007,0.00010,0.00257
63.50125,0.49750,0.99059,0.00010,0.00045,0.00885
63.60125,0.49750,0.96396,0.00011,0.00142,0.03451
63.70125,0.49751,0.88204,0.00007,0.00117,0.11672
63.80125,0.49750,0.61019,0.00002,0.00036,0.38942
63.90125,0.49750,0.19052,0.00005,0.00009,0.80934
64.00125,0.49750,0.08739,0.00012,0.00001,0.91248
64.10125,0.49750,0.22484,0.00284,0.00008,0.77223
64.20125,0.49751,0.37035,0.02954,0.00106,0.59905
64.30125,0.49751,0.76207,0.09759,0.00452,0.13581
64.40125,0.49750,0.97957,0.00879,0.00285,0.00878
64.50125,0.49750,0.99517,0.00089,0.00309,0.00085
64.60125,0.49750,0.99913,0.00007,0.00033,0.00047
64.70125,0.49751,0.99955,0.00002,0.00008,0.00034
64.80125,0.49751,0.99931,0.00003,0.00008,0.00058
64.90125,0.49750,0.99848,0.00006,0.00015,0.00131
65.00125,0.49750,0.99763,0.00006,0.00013,0.00217
65.10125,0.49750,0.99697,0.00008,0.00014,0.00281
65.20125,0.49751,0.99683,0.00007,0.00013,0.00297
65.30125,0.49751,0.99038,0.00009,0.00041,0.00912
65.40125,0.49750,0.96938,0.00007,0.00053,0.03002
65.50125,0.49750,0.90180,0.00004,0.00031,0.09785
65.60125,0.49750,0.49882,0.00003,0.00009,0.50106
65.70125,0.49751,0.11339,0.00000,0.00022,0.88639
65.80125,0.49751,0.06202,0.00002,0.00011,0.93785
65.90125,0.49750,0.05337,0.00004,0.00060,0.94599
66.00125,0.49750,0.18616,0.00029,0.00665,0.80690
66.10125,0.49750,0.86655,0.00088,0.05954,0.07303
66.20125,0.49751,0.99269,0.00113,0.00417,0.00201
66.30125,0.49751,0.99872,0.00008,0.00104,0.00015
66.40125,0.49750,0.99983,0.00003,0.00011,0.00003
66.50125,0.49750,0.99992,0.00001,0.00004,0.00003
66.60125,0.49750,0.99984,0.00001,0.00003,0.00011
66.70125,0.49751,0.99947,0.00002,0.00004,0.00047
66.80125,0.49751,0.99870,0.00004,0.00007,0.00120
66.90125,0.49750,0.99765,0.00005,0.00010,0.00220
67.00125,0.49750,0.99389,0.00009,0.00040,0.00562
67.10125,0.49750,0.97352,0.00016,0.00175,0.02457
67.20125,0.49751,0.91921,0.00007,0.00091,0.07981
67.30125,0.49751,0.63262,0.00002,0.00015,0.36721
67.40125,0.49750,0.20162,0.00001,0.00006,0.79831
67.50125,0.49750,0.04436,0.00001,0.00004,0.95559
67.60125,0.49750,0.08731,0.00002,0.00008,0.91260
67.70125,0.49751,0.10247,0.00011,0.00079,0.89663
67.80125,0.49751,0.45429,0.00422,0.08047,0.46102
67.90125,0.49750,0.91242,0.00373,0.06749,0.01637
68.00125,0.49750,0.98022,0.00203,0.01564,0.00212
68.10125,0.49750,0.98892,0.00115,0.00850,0.00142
68.20125,0.49751,0.99714,0.00047,0.00193,0.00047
68.30125,0.49751,0.99851,0.00017,0.00053,0.00079
68.40125,0.49750,0.99592,0.00016,0.00044,0.00348
68.50125,0.49750,0.99661,0.00011,0.00027,0.00301
68.60125,0.49750,0.98838,0.00015,0.00086,0.01062
68.70125,0.49751,0.96369,0.00011,0.00081,0.03540
68.80125,0.49751,0.87021,0.00002,0.00022,0.12956
68.90125,0.49750,0.50770,0.00002,0.00014,0.49214
69.00125,0.49750,0.15116,0.00002,0.00003,0.84879
69.10125,0.49750,0.06224,0.00001,0.00002,0.93773
69.20125,0.49751,0.06930,0.00009,0.00009,0.93051
69.30125,0.49751,0.16833,0.00938,0.00866,0.81363
69.40125,0.49750,0.58891,0.12964,0.20671,0.07475
69.50125,0.49750,0.79194,0.05341,0.15190,0.00275
69.60125,0.49750,0.96217,0.01280,0.02470,0.00033
69.70125,0.49751,0.99214,0.00216,0.00557,0.00013
69.80125,0.49751,0.99906,0.00030,0.00052,0.00013
69.90125,0.49750,0.99913,0.00005,0.00011,0.00071
70.00125,0.49750,0.99741,0.00009,0.00014,0.00236
70.10125,0.49750,0.99647,0.00015,0.00019,0.00319
70.20125,0.49751,0.99679,0.00013,0.00019,0.00289
70.30125,0.49751,0.99408,0.00014,0.00045,0.00533
70.40125,0.49750,0.97540,0.00030,0.00283,0.02148
70.50125,0.49750,0.91913,0.00025,0.00344,0.07718
70.60125,0.49750,0.77439,0.00006,0.00121,0.22435
70.70125,0.49751,0.31263,0.00004,0.00009,0.68724
70.80125,0.49751,0.09788,0.00001,0.00002,0.90209
70.90125,0.49750,0.05415,0.00002,0.00001,0.94583
71.00125,0.49750,0.10434,0.00029,0.00022,0.89516
71.10125,0.49750,0.32441,0.03594,0.02030,0.61935
71.20125,0.49751,0.69380,0.04595,0.22229,0.03795
71.30125,0.49751,0.93911,0.02049,0.03817,0.00223
71.40125,0.49750,0.98715,0.00207,0.01045,0.00034
71.50125,0.49750,0.99686,0.00046,0.00228,0.00041
71.60125,0.49750,0.99919,0.00005,0.00022,0.00055
71.70125,0.49751,0.99816,0.00005,0.00023,0.00156
71.80125,0.49751,0.99597,0.00012,0.00043,0.00349
71.90125,0.49750,0.99524,0.00017,0.00048,0.00411
72.00125,0.49750,0.99218,0.00019,0.00068,0.00695
72.10125,0.49750,0.96448,0.00057,0.00426,0.03070
72.20125,0.49751,0.88606,0.00039,0.00467,0.10888
72.30125,0.49751,0.55555,0.00004,0.00087,0.44354
72.40125,0.49750,0.23832,0.00011,0.00020,0.76137
72.50125,0.49750,0.13121,0.00001,0.00007,0.86871
72.60125,0.49750,0.05569,0.00001,0.00004,0.94427
72.70125,0.49751,0.10915,0.00025,0.00059,0.89000
72.80125,0.49751,0.42682,0.04641,0.08975,0.43703
72.90125,0.49750,0.64051,0.01146,0.31088,0.03714
73.00125,0.49750,0.92471,0.01753,0.05423,0.00353
73.10125,0.49750,0.98229,0.00292,0.01434,0.00046
73.20125,0.49751,0.99651,0.00040,0.00256,0.00054
73.30125,0.49751,0.99923,0.00005,0.00022,0.00051
73.40125,0.49750,0.99828,0.00006,0.00020,0.00145
73.50125,0.49750,0.99620,0.00012,0.00035,0.00333
73.60125,0.49750,0.99638,0.00015,0.00030,0.00318
73.70125,0.49751,0.99513,0.00013,0.00037,0.00438
73.80125,0.49751,0.97828,0.00022,0.00178,0.01972
73.90125,0.49750,0.93377,0.00010,0.00101,0.06511
74.00125,0.49750,0.73797,0.00006,0.00045,0.26152
74.10125,0.49750,0.24633,0.00005,0.00004,0.75359
74.20125,0.49751,0.06876,0.00001,0.00006,0.93117
74.30125,0.49751,0.09375,0.00004,0.00007,0.90614
74.40125,0.49750,0.17789,0.00075,0.00183,0.81953
74.50125,0.49750,0.76098,0.03192,0.08906,0.11804
74.60125,0.49750,0.80305,0.00923,0.18434,0.00338
74.70125,0.49751,0.96845,0.01283,0.01834,0.00038
74.80125,0.49751,0.98524,0.00274,0.01177,0.00026
74.90125,0.49750,0.99784,0.00033,0.00152,0.00031
75.00125,0.49750,0.99759,0.00007,0.00047,0.00186
75.10125,0.49750,0.99341,0.00013,0.00081,0.00566
75.20125,0.49751,0.99444,0.00010,0.00041,0.00505
75.30125,0.49751,0.99003,0.00011,0.00064,0.00923
75.40125,0.49750,0.97154,0.00010,0.00085,0.02751
75.50125,0.49750,0.91925,0.00004,0.00037,0.08034
75.60125,0.49750,0.71661,0.00001,0.00015,0.28322
75.70125,0.49751,0.23592,0.00004,0.00002,0.76402
75.80125,0.49751,0.06522,0.00002,0.00002,0.93475
75.90125,0.49750,0.10706,0.00037,0.00004,0.89254
76.00125,0.49750,0.22268,0.01570,0.00200,0.75962
76.10125,0.49750,0.49764,0.26675,0.03112,0.20450
76.20125,0.49751,0.83586,0.04560,0.10159,0.01696
76.30125,0.49751,0.97855,0.01202,0.00848,0.00095
76.40125,0.49750,0.99591,0.00068,0.00291,0.00049
76.50125,0.49750,0.99909,0.00011,0.00034,0.00046
76.60125,0.49750,0.99905,0.00003,0.00010,0.00082
76.70125,0.49751,0.99792,0.00005,0.00017,0.00185
76.80125,0.49751,0.99572,0.00011,0.00036,0.00381
76.90125,0.49750,0.99529,0.00014,0.00034,0.00423
77.00125,0.49750,0.99586,0.00011,0.00025,0.00378
77.10125,0.49750,0.99309,0.00010,0.00047,0.00634
77.20125,0.49751,0.97520,0.00009,0.00123,0.02348
77.30125,0.49751,0.93330,0.00005,0.00088,0.06577
77.40125,0.49750,0.74997,0.00004,0.00035,0.24964
77.50125,0.49750,0.27318,0.00006,0.00004,0.72672
77.60125,0.49750,0.07349,0.00011,0.00002,0.92638
77.70125,0.49751,0.11163,0.00054,0.00004,0.88779
77.80125,0.49751,0.14948,0.00410,0.00034,0.84608
77.90125,0.49750,0.72690,0.01514,0.00294,0.25502
78.00125,0.49750,0.97720,0.00239,0.00751,0.01290
78.10125,0.49750,0.99806,0.00013,0.00107,0.00074
78.20125,0.49751,0.99912,0.00006,0.00042,0.00040
78.30125,0.49751,0.99966,0.00002,0.00009,0.00023
78.40125,0.49750,0.99927,0.00002,0.00008,0.00062
78.50125,0.49750,0.99806,0.00005,0.00012,0.00176
78.60125,0.49750,0.99470,0.00009,0.00033,0.00487
78.70125,0.49751,0.98369,0.00017,0.00125,0.01490
78.80125,0.49751,0.94832,0.00023,0.00246,0.04899
78.90125,0.49750,0.84082,0.00010,0.00151,0.15756
79.00125,0.49750,0.45954,0.00007,0.00060,0.53979
79.10125,0.49750,0.15961,0.00007,0.00007,0.84025
79.20125,0.49751,0.06645,0.00003,0.00007,0.93345
79.30125,0.49751,0.18255,0.00048,0.00032,0.81665
79.40125,0.49750,0.36646,0.00569,0.00457,0.62328
79.50125,0.49750,0.79816,0.01252,0.02450,0.16481
79.60125,0.49750,0.96223,0.00292,0.02465,0.01019
79.70125,0.49751,0.99527,0.00118,0.00276,0.00079
79.80125,0.49751,0.99699,0.00022,0.00149,0.00130
79.90125,0.49750,0.99832,0.00010,0.00048,0.00111
80.00125,0.49750,0.99807,0.00007,0.00031,0.00156
80.10125,0.49750,0.99618,0.00011,0.00038,0.00333
80.20125,0.49751,0.99591,0.00016,0.00030,0.00364
80.30125,0.49751,0.99707,0.00012,0.00017,0.00265
80.40125,0.49750,0.99518,0.00012,0.00029,0.00442
80.50125,0.49750,0.98183,0.00019,0.00101,0.01698
80.60125,0.49750,0.94279,0.00008,0.00066,0.05648
80.70125,0.49751,0.76328,0.00002,0.00014,0.23657
80.80125,0.49751,0.27331,0.00004,0.00002,0.72664
80.90125,0.49750,0.06110,0.00003,0.00000,0.93887
81.00125,0.49750,0.09853,0.00033,0.00001,0.90113
81.10125,0.49750,0.38123,0.01040,0.00013,0.60824
81.20125,0.49751,0.46407,0.44366,0.00346,0.08881
81.30125,0.49751,0.87919,0.09210,0.01752,0.01120
81.40125,0.49750,0.96945,0.02013,0.00969,0.00073
81.50125,0.49750,0.98634,0.00332,0.00949,0.00085
81.60125,0.49750,0.99680,0.00049,0.00147,0.00125
81.70125,0.49751,0.99818,0.00006,0.00024,0.00153
81.80125,0.49751,0.99709,0.00008,0.00026,0.00256
81.90125,0.49750,0.99646,0.00009,0.00024,0.00321
82.00125,0.49750,0.99755,0.00007,0.00011,0.00228
82.10125,0.49750,0.98991,0.00013,0.00059,0.00937
82.20125,0.49751,0.96089,0.00016,0.00123,0.03772
82.30125,0.49751,0.88020,0.00005,0.00071,0.11903
82.40125,0.49750,0.66129,0.00009,0.00093,0.33770
82.50125,0.49750,0.18758,0.00003,0.00229,0.81010
82.60125,0.49750,0.06628,0.00001,0.00333,0.93038
82.70125,0.49751,0.08364,0.00005,0.01146,0.90485
82.80125,0.49751,0.07714,0.00046,0.13010,0.79230
82.90125,0.49750,0.17341,0.00085,0.47644,0.34930
83.00125,0.49750,0.77186,0.00292,0.12778,0.09744
83.10125,0.49750,0.97605,0.00114,0.01315,0.00966
83.20125,0.49751,0.99041,0.00051,0.00499,0.00409
83.30125,0.49751,0.99792,0.00016,0.00085,0.00108
83.40125,0.49750,0.99807,0.00009,0.00044,0.00141
83.50125,0.49750,0.99682,0.00013,0.00055,0.00249
83.60125,0.49750,0.99491,0.00012,0.00071,0.00426
83.70125,0.49751,0.98014,0.00027,0.00423,0.01537
83.80125,0.49751,0.94307,0.00019,0.00390,0.05283
83.90125,0.49750,0.83225,0.00008,0.00177,0.16590
84.00125,0.49750,0.36169,0.00014,0.00018,0.63799
84.10125,0.49750,0.08347,0.00004,0.00007,0.91643
84.20125,0.49751,0.05531,0.00006,0.00004,0.94459
84.30125,0.49751,0.04524,0.00022,0.00021,0.95433
84.40125,0.49750,0.13809,0.00998,0.01135,0.84058
84.50125,0.49750,0.30625,0.02478,0.61186,0.05711
84.60125,0.49750,0.79982,0.02627,0.16831,0.00561
84.70125,0.49751,0.97171,0.00299,0.02460,0.00069
84.80125,0.49751,0.98909,0.00152,0.00895,0.00044
84.90125,0.49750,0.99749,0.00023,0.00153,0.00075
85.00125,0.49750,0.99705,0.00008,0.00061,0.00227
85.10125,0.49750,0.98928,0.00019,0.00224,0.00829
85.20125,0.49751,0.94128,0.00038,0.00857,0.04978
85.30125,0.49751,0.91704,0.00008,0.00118,0.08171
85.40125,0.49750,0.82314,0.00002,0.00016,0.17668
85.50125,0.49750,0.36173,0.00007,0.00002,0.63818
85.60125,0.49750,0.07631,0.00001,0.00002,0.92366
85.70125,0.49751,0.06177,0.00011,0.00002,0.93810
85.80125,0.49751,0.04605,0.00054,0.00016,0.95325
85.90125,0.49750,0.07970,0.00793,0.00457,0.90780
86.00125,0.49750,0.32118,0.01316,0.35700,0.30866
86.10125,0.49750,0.82128,0.03989,0.09713,0.04170
86.20125,0.49751,0.89003,0.00411,0.08727,0.01859
86.30125,0.49751,0.95636,0.00238,0.03426,0.00700
86.40125,0.49750,0.99103,0.00066,0.00527,0.00304
86.50125,0.49750,0.99335,0.00023,0.00200,0.00443
86.60125,0.49750,0.99094,0.00021,0.00186,0.00698
86.70125,0.49751,0.99186,0.00047,0.00250,0.00518
86.80125,0.49751,0.97711,0.00070,0.00665,0.01554
86.90125,0.49750,0.94196,0.00039,0.00552,0.05212
87.00125,0.49750,0.84752,0.00020,0.00310,0.14917
87.10125,0.49750,0.44949,0.00015,0.00076,0.54960
87.20125,0.49751,0.12427,0.00001,0.00059,0.87513
87.30125,0.49751,0.08313,0.00004,0.00041,0.91643
87.40125,0.49750,0.24097,0.00164,0.00441,0.75298
87.50125,0.49750,0.22993,0.00767,0.04822,0.71417
87.60125,0.49750,0.19050,0.01177,0.67991,0.11782
87.70125,0.49751,0.45693,0.04572,0.42164,0.07571
87.80125,0.49751,0.65938,0.00950,0.29150,0.03962
87.90125,0.49750,0.77635,0.00176,0.16069,0.06121
88.00125,0.49750,0.96006,0.00083,0.01907,0.02004
88.10125,0.49750,0.98759,0.00034,0.00243,0.00965
88.20125,0.49751,0.98756,0.00025,0.00190,0.01028
88.30125,0.49751,0.97390,0.00051,0.00380,0.02179
88.40125,0.49750,0.94566,0.00017,0.00125,0.05292
88.50125,0.49750,0.73286,0.00001,0.00030,0.26683
88.60125,0.49750,0.29122,0.00001,0.00019,0.70857
88.70125,0.49751,0.07727,0.00000,0.00025,0.92248
88.80125,0.49751,0.07241,0.00001,0.00014,0.92744
88.90125,0.49750,0.05474,0.00002,0.00072,0.94452
89.00125,0.49750,0.25396,0.00163,0.02819,0.71622
89.10125,0.49750,0.88993,0.00225,0.04843,0.05939
89.20125,0.49751,0.98832,0.00384,0.00638,0.00146
89.30125,0.49751,0.99765,0.00037,0.00180,0.00019
89.40125,0.49750,0.99952,0.00019,0.00026,0.00003
89.50125,0.49750,0.99960,0.00014,0.00020,0.00006
89.60125,0.49750,0.99937,0.00012,0.00019,0.00032
89.70125,0.49751,0.99819,0.00009,0.00021,0.00152
89.80125,0.49751,0.98968,0.00014,0.00103,0.00915
89.90125,0.49750,0.97223,0.00100,0.01151,0.01525
90.00125,0.49750,0.97557,0.00305,0.01909,0.00230
90.10125,0.49750,0.97344,0.00321,0.02112,0.00223
90.20125,0.49751,0.97221,0.00178,0.01794,0.00806
90.30125,0.49751,0.98865,0.00027,0.00105,0.01004
90.40125,0.49750,0.91807,0.00009,0.00004,0.08179
90.50125,0.49750,0.21285,0.00000,0.00009,0.78706
90.60125,0.49750,0.09338,0.00001,0.00005,0.90656
90.70125,0.49751,0.17703,0.00027,0.00140,0.82131
90.80125,0.49751,0.53653,0.01265,0.08231,0.36852
90.90125,0.49750,0.86302,0.00580,0.11408,0.01709
91.00125,0.49750,0.96627,0.02577,0.00685,0.00112
91.10125,0.49750,0.99286,0.00198,0.00471,0.00045
91.20125,0.49751,0.99874,0.00031,0.00060,0.00034
91.30125,0.49751,0.99897,0.00017,0.00028,0.00057
91.40125,0.49750,0.99809,0.00015,0.00031,0.00145
91.50125,0.49750,0.99500,0.00012,0.00059,0.00428
91.60125,0.49750,0.98231,0.00024,0.00289,0.01457
91.70125,0.49751,0.96149,0.00060,0.01380,0.02412
91.80125,0.49751,0.87470,0.00079,0.02156,0.10295
91.90125,0.49750,0.46059,0.00014,0.00556,0.53371
92.00125,0.49750,0.22009,0.00002,0.00691,0.77297
92.10125,0.49750,0.10020,0.00001,0.00916,0.89063
92.20125,0.49751,0.16206,0.00005,0.00814,0.82975
92.30125,0.49751,0.23230,0.00019,0.04815,0.71936
92.40125,0.49750,0.12539,0.00155,0.78605,0.08701
92.50125,0.49750,0.38904,0.01192,0.52475,0.07428
