Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.76070,0.23889,0.00040,0.00000
46.30125,0.99750,0.98279,0.01697,0.00024,0.00000
46.40125,0.99750,0.99675,0.00184,0.00141,0.00001
46.50125,0.99750,0.99928,0.00038,0.00023,0.00011
46.60125,0.99750,0.99982,0.00006,0.00002,0.00009
46.70125,0.99750,0.99995,0.00001,0.00000,0.00004
46.80125,0.99750,0.99998,0.00000,0.00000,0.00002
46.90125,0.99750,0.99998,0.00000,0.00000,0.00002
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,0.99999,0.00000,0.00000,0.00001
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99999,0.00000,0.00000,0.00001
47.40125,0.99750,0.99999,0.00000,0.00000,0.00001
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,0.99997,0.00000,0.00000,0.00003
48.70125,0.99750,0.99996,0.00000,0.00000,0.00004
48.80125,0.99750,0.99992,0.00003,0.00000,0.00005
48.90125,0.99750,0.99979,0.00010,0.00005,0.00006
49.00125,0.99750,0.99899,0.00003,0.00089,0.00008
49.10125,0.99750,0.99558,0.00009,0.00431,0.00002
49.20125,0.99750,0.94870,0.00025,0.05104,0.00002
49.30125,0.99750,0.49131,0.00069,0.50798,0.00002
49.40125,0.99750,0.18619,0.00043,0.81337,0.00001
49.50125,0.99750,0.17671,0.00025,0.82303,0.00001
49.60125,0.99750,0.17483,0.00016,0.82500,0.00000
49.70125,0.99750,0.15413,0.00007,0.84579,0.00000
49.80125,0.99750,0.27683,0.00004,0.72313,0.00001
49.90125,0.99750,0.69733,0.00007,0.30258,0.00002
50.00125,0.99750,0.96562,0.00039,0.03396,0.00002
50.10125,0.99750,0.99293,0.00013,0.00683,0.00011
50.20125,0.99750,0.99933,0.00004,0.00054,0.00010
50.30125,0.99750,0.99966,0.00002,0.00020,0.00012
50.40125,0.99750,0.99974,0.00001,0.00006,0.00019
50.50125,0.99750,0.99960,0.00000,0.00001,0.00039
50.60125,0.99750,0.99888,0.00000,0.00000,0.00112
50.70125,0.99750,0.99484,0.00000,0.00000,0.00515
50.80125,0.99750,0.97988,0.00000,0.00001,0.02011
50.90125,0.99750,0.95698,0.00000,0.00003,0.04300
51.00125,0.99750,0.84881,0.00000,0.00013,0.15106
51.10125,0.99750,0.58487,0.00000,0.00086,0.41427
51.20125,0.99750,0.71296,0.00000,0.00230,0.28473
51.30125,0.99750,0.91614,0.00000,0.00116,0.08269
51.40125,0.99750,0.98012,0.00001,0.00126,0.01860
51.50125,0.99750,0.99098,0.00015,0.00260,0.00627
51.60125,0.99750,0.99413,0.00052,0.00310,0.00225
51.70125,0.99750,0.99872,0.00021,0.00049,0.00058
51.80125,0.99750,0.99963,0.00021,0.00004,0.00012
51.90125,0.99750,0.99982,0.00013,0.00001,0.00004
52.00125,0.99750,0.99995,0.00003,0.00000,0.00001
52.10125,0.99750,0.99999,0.00001,0.00000,0.00000
52.20125,0.99750,1.00000,0.00000,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,0.99999,0.00000,0.00000,0.00001
52.50125,0.99750,0.99999,0.00000,0.00000,0.00001
52.60125,0.99750,0.99996,0.00003,0.00000,0.00001
52.70125,0.99750,0.99970,0.00029,0.00000,0.00001
52.80125,0.99750,0.99727,0.00272,0.00000,0.00001
52.90125,0.99750,0.97399,0.02597,0.00000,0.00003
53.00125,0.99750,0.76729,0.23261,0.00001,0.00009
53.10125,0.99750,0.29343,0.70641,0.00005,0.00011
53.20125,0.99750,0.16443,0.83544,0.00008,0.00005
53.30125,0.99750,0.35669,0.64311,0.00012,0.00008
53.40125,0.99750,0.86293,0.13668,0.00008,0.00032
53.50125,0.99750,0.99258,0.00705,0.00010,0.00028
53.60125,0.99750,0.99933,0.00046,0.00011,0.00010
53.70125,0.99750,0.99982,0.00003,0.00000,0.00014
53.80125,0.99750,0.99992,0.00000,0.00000,0.00008
53.90125,0.99750,0.99997,0.00000,0.00000,0.00003
54.00125,0.99750,0.99999,0.00000,0.00000,0.00001
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,0.99999,0.00000,0.00000,0.00001
55.80125,0.99750,0.99998,0.00000,0.00000,0.00002
55.90125,0.99750,0.99996,0.00002,0.00000,0.00001
56.00125,0.99750,0.99993,0.00001,0.00004,0.00001
56.10125,0.99750,0.99959,0.00006,0.00035,0.00000
56.20125,0.99750,0.99425,0.00046,0.00529,0.00000
56.30125,0.99750,0.89498,0.00283,0.10220,0.00000
56.40125,0.99750,0.33983,0.00579,0.65438,0.00000
56.50125,0.99750,0.10678,0.00299,0.89022,0.00000
56.60125,0.99750,0.08828,0.00171,0.91000,0.00000
56.70125,0.99750,0.10671,0.00103,0.89226,0.00000
56.80125,0.99750,0.11607,0.00053,0.88340,0.00000
56.90125,0.99750,0.38362,0.00042,0.61595,0.00000
57.00125,0.99750,0.87199,0.00398,0.12403,0.00000
57.10125,0.99750,0.97311,0.00109,0.02579,0.00002
57.20125,0.99750,0.99766,0.00017,0.00213,0.00004
57.30125,0.99750,0.99982,0.00002,0.00012,0.00004
57.40125,0.99750,0.99989,0.00001,0.00002,0.00008
57.50125,0.99750,0.99961,0.00000,0.00000,0.00039
57.60125,0.99750,0.99900,0.00000,0.00000,0.00100
57.70125,0.99750,0.99770,0.00000,0.00000,0.00230
57.80125,0.99750,0.99436,0.00000,0.00000,0.00564
57.90125,0.99750,0.98050,0.00000,0.00000,0.01950
58.00125,0.99750,0.92780,0.00000,0.00000,0.07219
58.10125,0.99750,0.89519,0.00000,0.00000,0.10481
58.20125,0.99750,0.84354,0.00000,0.00001,0.15645
58.30125,0.99750,0.90099,0.00001,0.00002,0.09898
58.40125,0.99750,0.97191,0.00003,0.00002,0.02804
58.50125,0.99750,0.99139,0.00024,0.00005,0.00832
58.60125,0.99750,0.99660,0.00048,0.00008,0.00284
58.70125,0.99750,0.99912,0.00019,0.00002,0.00068
58.80125,0.99750,0.99983,0.00006,0.00000,0.00010
58.90125,0.99750,0.99995,0.00002,0.00000,0.00002
59.00125,0.99750,0.99998,0.00001,0.00000,0.00001
59.10125,0.99750,0.99997,0.00002,0.00000,0.00001
59.20125,0.99750,0.99995,0.00005,0.00000,0.00000
59.30125,0.99750,0.99980,0.00019,0.00000,0.00001
59.40125,0.99750,0.99964,0.00036,0.00000,0.00000
59.50125,0.99750,0.99895,0.00104,0.00000,0.00001
59.60125,0.99750,0.99405,0.00594,0.00000,0.00001
59.70125,0.99750,0.94316,0.05680,0.00000,0.00004
59.80125,0.99750,0.59011,0.40978,0.00002,0.00009
59.90125,0.99750,0.13427,0.86562,0.00003,0.00008
60.00125,0.99750,0.10731,0.89258,0.00004,0.00007
60.10125,0.99750,0.57910,0.42069,0.00002,0.00019
60.20125,0.99750,0.96807,0.03108,0.00001,0.00085
60.30125,0.99750,0.99862,0.00117,0.00004,0.00017
60.40125,0.99750,0.99954,0.00010,0.00000,0.00035
60.50125,0.99750,0.99975,0.00001,0.00000,0.00024
60.60125,0.99750,0.99989,0.00000,0.00000,0.00011
60.70125,0.99750,0.99996,0.00000,0.00000,0.00004
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,0.99999,0.00000,0.00000,0.00001
61.80125,0.99750,0.99999,0.00000,0.00000,0.00001
61.90125,0.99750,0.99998,0.00001,0.00000,0.00001
62.00125,0.99750,0.99994,0.00002,0.00001,0.00003
62.10125,0.99750,0.99968,0.00003,0.00023,0.00006
62.20125,0.99750,0.99465,0.00001,0.00502,0.00031
62.30125,0.99750,0.93823,0.00007,0.06154,0.00016
62.40125,0.99750,0.45625,0.00022,0.54344,0.00010
62.50125,0.99750,0.05730,0.00015,0.94254,0.00001
62.60125,0.99750,0.02601,0.00008,0.97391,0.00000
62.70125,0.99750,0.02194,0.00004,0.97802,0.00000
62.80125,0.99750,0.02638,0.00002,0.97360,0.00000
62.90125,0.99750,0.07034,0.00002,0.92963,0.00001
63.00125,0.99750,0.36743,0.00010,0.63246,0.00002
63.10125,0.99750,0.87280,0.00018,0.12700,0.00002
63.20125,0.99751,0.99435,0.00050,0.00514,0.00001
63.30125,0.99750,0.99941,0.00008,0.00050,0.00001
63.40125,0.99750,0.99996,0.00001,0.00002,0.00001
63.50125,0.99750,0.99998,0.00000,0.00000,0.00001
63.60125,0.99750,0.99995,0.00000,0.00000,0.00005
63.70125,0.99751,0.99974,0.00000,0.00000,0.00026
63.80125,0.99750,0.99902,0.00000,0.00000,0.00098
63.90125,0.99750,0.99614,0.00000,0.00000,0.00386
64.00125,0.99750,0.98253,0.00000,0.00000,0.01747
64.10125,0.99750,0.93006,0.00000,0.00001,0.06993
64.20125,0.99751,0.84917,0.00000,0.00003,0.15080
64.30125,0.99751,0.79023,0.00000,0.00006,0.20970
64.40125,0.99750,0.79367,0.00003,0.00015,0.20615
64.50125,0.99750,0.96544,0.00010,0.00014,0.03432
64.60125,0.99750,0.98954,0.00102,0.00016,0.00928
64.70125,0.99751,0.99068,0.00323,0.00037,0.00572
64.80125,0.99751,0.99335,0.00491,0.00010,0.00163
64.90125,0.99750,0.99631,0.00328,0.00003,0.00039
65.00125,0.99750,0.99858,0.00131,0.00001,0.00010
65.10125,0.99750,0.99956,0.00042,0.00000,0.00002
65.20125,0.99751,0.99991,0.00008,0.00000,0.00001
65.30125,0.99751,0.99998,0.00001,0.00000,0.00001
65.40125,0.99750,0.99998,0.00002,0.00000,0.00001
65.50125,0.99750,0.99992,0.00006,0.00000,0.00002
65.60125,0.99750,0.99988,0.00010,0.00000,0.00002
65.70125,0.99751,0.99976,0.00024,0.00000,0.00001
65.80125,0.99751,0.99841,0.00158,0.00000,0.00001
65.90125,0.99750,0.98817,0.01181,0.00000,0.00003
66.00125,0.99750,0.91593,0.08399,0.00000,0.00008
66.10125,0.99750,0.74384,0.25604,0.00001,0.00011
66.20125,0.99751,0.59329,0.40657,0.00003,0.00011
66.30125,0.99751,0.66757,0.33229,0.00004,0.00010
66.40125,0.99750,0.95713,0.04268,0.00001,0.00017
66.50125,0.99750,0.99781,0.00201,0.00002,0.00016
66.60125,0.99750,0.99969,0.00016,0.00002,0.00013
66.70125,0.99751,0.99981,0.00001,0.00000,0.00018
66.80125,0.99751,0.99992,0.00000,0.00000,0.00008
66.90125,0.99750,0.99998,0.00000,0.00000,0.00002
67.00125,0.99750,0.99999,0.00000,0.00000,0.00001
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,0.99999,0.00000,0.00000,0.00001
68.60125,0.99750,0.99999,0.00000,0.00000,0.00001
68.70125,0.99751,0.99997,0.00000,0.00001,0.00002
68.80125,0.99751,0.99985,0.00000,0.00009,0.00007
68.90125,0.99750,0.99830,0.00001,0.00163,0.00006
69.00125,0.99750,0.98343,0.00004,0.01651,0.00002
69.10125,0.99750,0.96565,0.00006,0.03426,0.00003
69.20125,0.99751,0.96402,0.00004,0.03590,0.00004
69.30125,0.99751,0.99229,0.00001,0.00755,0.00015
69.40125,0.99750,0.99275,0.00000,0.00564,0.00161
69.50125,0.99750,0.99753,0.00001,0.00112,0.00135
69.60125,0.99750,0.98941,0.00002,0.00146,0.00912
69.70125,0.99751,0.98729,0.00002,0.00270,0.00998
69.80125,0.99751,0.99504,0.00002,0.00142,0.00351
69.90125,0.99750,0.99758,0.00001,0.00016,0.00225
70.00125,0.99750,0.98262,0.00001,0.00015,0.01722
70.10125,0.99750,0.98327,0.00005,0.00038,0.01630
70.20125,0.99751,0.99230,0.00017,0.00017,0.00736
70.30125,0.99751,0.99702,0.00176,0.00082,0.00040
70.40125,0.99750,0.95875,0.04117,0.00000,0.00008
70.50125,0.99750,0.85876,0.14123,0.00001,0.00000
70.60125,0.99750,0.70515,0.29483,0.00002,0.00000
70.70125,0.99751,0.42526,0.57472,0.00001,0.00000
70.80125,0.99751,0.25156,0.74842,0.00002,0.00000
70.90125,0.99750,0.29919,0.70078,0.00003,0.00000
71.00125,0.99750,0.71612,0.28387,0.00001,0.00000
71.10125,0.99750,0.90495,0.09504,0.00000,0.00000
71.20125,0.99751,0.98075,0.01924,0.00000,0.00000
71.30125,0.99751,0.99753,0.00243,0.00000,0.00004
71.40125,0.99750,0.99664,0.00257,0.00077,0.00002
71.50125,0.99750,0.99963,0.00017,0.00017,0.00003
71.60125,0.99750,0.99970,0.00000,0.00018,0.00012
71.70125,0.99751,0.99996,0.00000,0.00003,0.00001
71.80125,0.99751,0.99997,0.00000,0.00003,0.00001
71.90125,0.99750,0.99979,0.00000,0.00021,0.00001
72.00125,0.99750,0.99636,0.00000,0.00363,0.00001
72.10125,0.99750,0.95731,0.00000,0.04268,0.00001
72.20125,0.99751,0.83478,0.00001,0.16521,0.00000
72.30125,0.99751,0.91911,0.00001,0.08088,0.00000
72.40125,0.99750,0.98780,0.00000,0.01219,0.00001
72.50125,0.99750,0.98904,0.00000,0.01090,0.00006
72.60125,0.99750,0.99895,0.00056,0.00039,0.00010
72.70125,0.99751,0.99439,0.00009,0.00269,0.00283
72.80125,0.99751,0.98669,0.00010,0.00252,0.01069
72.90125,0.99750,0.96361,0.00006,0.00093,0.03539
73.00125,0.99750,0.90417,0.00003,0.00067,0.09513
73.10125,0.99750,0.91675,0.00002,0.00012,0.08311
73.20125,0.99751,0.97673,0.00002,0.00003,0.02321
73.30125,0.99751,0.96828,0.00006,0.00011,0.03155
73.40125,0.99750,0.98882,0.00003,0.00003,0.01112
73.50125,0.99750,0.99744,0.00003,0.00001,0.00251
73.60125,0.99750,0.99972,0.00009,0.00006,0.00014
73.70125,0.99751,0.99729,0.00261,0.00000,0.00009
73.80125,0.99751,0.99578,0.00422,0.00000,0.00000
73.90125,0.99750,0.97873,0.02127,0.00000,0.00000
74.00125,0.99750,0.92211,0.07789,0.00000,0.00000
74.10125,0.99750,0.89040,0.10959,0.00000,0.00000
74.20125,0.99751,0.87611,0.12384,0.00002,0.00003
74.30125,0.99751,0.90045,0.09950,0.00002,0.00004
74.40125,0.99750,0.82289,0.17699,0.00004,0.00008
74.50125,0.99750,0.92186,0.07798,0.00004,0.00012
74.60125,0.99750,0.99237,0.00706,0.00001,0.00056
74.70125,0.99751,0.99896,0.00063,0.00017,0.00024
74.80125,0.99751,0.99783,0.00010,0.00002,0.00205
74.90125,0.99750,0.99844,0.00001,0.00000,0.00154
75.00125,0.99750,0.99893,0.00000,0.00000,0.00107
75.10125,0.99750,0.99930,0.00000,0.00000,0.00070
75.20125,0.99751,0.99930,0.00000,0.00000,0.00070
75.30125,0.99751,0.99933,0.00000,0.00000,0.00067
75.40125,0.99750,0.99927,0.00000,0.00000,0.00073
75.50125,0.99750,0.99919,0.00000,0.00000,0.00081
75.60125,0.99750,0.99919,0.00000,0.00000,0.00081
75.70125,0.99751,0.99891,0.00000,0.00000,0.00109
75.80125,0.99751,0.99869,0.00000,0.00000,0.00131
75.90125,0.99750,0.99770,0.00000,0.00000,0.00230
76.00125,0.99750,0.99677,0.00000,0.00000,0.00323
76.10125,0.99750,0.99656,0.00000,0.00000,0.00344
76.20125,0.99751,0.99602,0.00000,0.00000,0.00398
76.30125,0.99751,0.99527,0.00000,0.00000,0.00473
76.40125,0.99750,0.99521,0.00000,0.00000,0.00479
76.50125,0.99750,0.99548,0.00000,0.00000,0.00452
76.60125,0.99750,0.99639,0.00000,0.00000,0.00361
76.70125,0.99751,0.99774,0.00000,0.00000,0.00226
76.80125,0.99751,0.99802,0.00000,0.00000,0.00198
76.90125,0.99750,0.99839,0.00000,0.00000,0.00161
77.00125,0.99750,0.99877,0.00000,0.00000,0.00123
77.10125,0.99750,0.99920,0.00000,0.00000,0.00080
77.20125,0.99751,0.99961,0.00000,0.00000,0.00039
77.30125,0.99751,0.99979,0.00000,0.00000,0.00021
