# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
67.7887499,9.038111686706543,-5.319916248321533,8.786720275878906,-87.921142578125,-49.4384765625,-4.5013427734375
67.79124990000001,8.978256225585938,-5.16429328918457,8.585607528686523,-91.1865234375,-52.642822265625,-5.645751953125
67.79374990000001,8.877699851989746,-4.967968463897705,8.4108304977417,-94.54345703125,-56.060791015625,-7.01904296875
67.7962499,8.753201484680176,-4.757278919219971,8.248024940490723,-98.3734130859375,-59.326171875,-8.3160400390625
67.7987499,8.621520042419434,-4.532223701477051,8.087613105773926,-102.4322509765625,-62.5762939453125,-9.185791015625
67.8012499,8.487444877624512,-4.326322555541992,7.903259754180908,-106.62841796875,-66.0400390625,-10.5133056640625
67.8037499,8.35097599029541,-4.122815132141113,7.680599212646484,-110.53466796875,-69.0460205078125,-12.02392578125
67.80624990000001,8.236053466796875,-3.9193081855773926,7.398083209991455,-114.6392822265625,-72.32666015625,-13.519287109375
67.80874990000001,8.14028549194336,-3.711012601852417,7.070077419281006,-119.0948486328125,-75.74462890625,-15.106201171875
67.8112499,8.063671112060547,-3.5027170181274414,6.722918510437012,-124.1912841796875,-78.643798828125,-16.8304443359375
67.8137499,8.01339340209961,-3.318363666534424,6.3973069190979,-129.5928955078125,-81.48193359375,-18.402099609375
67.8162499,7.95832633972168,-3.179499864578247,6.121973514556885,-134.9639892578125,-84.4573974609375,-20.0347900390625
67.8187499,7.910442352294922,-3.098097085952759,5.906495571136475,-140.045166015625,-87.34130859375,-21.4385986328125
67.82124990000001,7.864952564239502,-3.064578056335449,5.7341132164001465,-144.805908203125,-89.874267578125,-22.9339599609375
67.82374990000001,7.824251174926758,-3.0550012588500977,5.595249176025391,-149.4140625,-91.7816162109375,-24.59716796875
67.82624990000001,7.781155586242676,-3.0550012588500977,5.4659624099731445,-154.144287109375,-93.475341796875,-26.397705078125
67.8287499,7.726089000701904,-3.0526070594787598,5.353435039520264,-159.3017578125,-95.5352783203125,-28.50341796875
67.8312499,7.654263019561768,-3.045424461364746,5.245696067810059,-164.581298828125,-97.2747802734375,-30.517578125
67.8337499,7.565677165985107,-3.0358476638793945,5.137956619262695,-169.61669921875,-99.1973876953125,-32.7301025390625
67.83624990000001,7.465120792388916,-3.0142998695373535,5.027823448181152,-174.4537353515625,-101.3031005859375,-34.7442626953125
67.83874990000001,7.371747016906738,-2.964021682739258,4.8937482833862305,-178.89404296875,-103.1494140625,-36.9873046875
67.84124990000001,7.314286231994629,-2.9041666984558105,4.726154327392578,-184.1278076171875,-104.79736328125,-39.24560546875
67.8437499,7.2783732414245605,-2.829946517944336,4.520252704620361,-188.812255859375,-106.4453125,-41.32080078125
67.8462499,7.275979042053223,-2.7533318996429443,4.273650169372559,-193.0389404296875,-107.696533203125,-43.853759765625
67.8487499,7.264008045196533,-2.6791117191314697,4.005499362945557,-197.418212890625,-108.856201171875,-46.5087890625
67.8512499,7.2113356590271,-2.5737667083740234,3.734954595565796,-202.178955078125,-110.8245849609375,-49.0570068359375
67.85374990000001,7.115567684173584,-2.4396915435791016,3.488351821899414,-207.6416015625,-113.4033203125,-52.093505859375
67.85624990000001,7.015010833740234,-2.3343467712402344,3.294421434402466,-213.7298583984375,-116.455078125,-54.99267578125
67.8587499,7.0126166343688965,-2.3582887649536133,3.1723172664642334,-218.4600830078125,-118.927001953125,-57.2967529296875
67.8612499,7.2113356590271,-2.6144683361053467,3.098097085952759,-220.062255859375,-119.384765625,-58.502197265625
67.8637499,7.623138427734375,-3.1196448802948,3.071760892868042,-219.4671630859375,-117.2943115234375,-59.478759765625
67.8662499,8.161833763122559,-3.799597978591919,3.064578056335449,-218.231201171875,-113.8916015625,-59.9212646484375
67.86874990000001,8.667010307312012,-4.501099109649658,3.0597896575927734,-216.1865234375,-110.0616455078125,-60.5316162109375
67.87124990000001,9.004592895507812,-5.097255229949951,3.0526070594787598,-214.0045166015625,-107.3760986328125,-60.821533203125
67.8737499,9.117119789123535,-5.518634796142578,3.0166940689086914,-212.5396728515625,-105.1788330078125,-61.1724853515625
67.8762499,9.038111686706543,-5.774814605712891,2.9544448852539062,-211.1358642578125,-103.6529541015625,-61.370849609375
67.8787499,8.825027465820312,-5.91128396987915,2.8802247047424316,-210.4339599609375,-103.302001953125,-61.187744140625
67.8812499,8.554482460021973,-6.016628742218018,2.829946517944336,-209.6710205078125,-103.0731201171875,-61.21826171875
67.88374990000001,8.271966934204102,-6.145915985107422,2.808398485183716,-208.160400390625,-103.2257080078125,-60.638427734375
67.88624990000001,8.04930591583252,-6.325480937957764,2.8155810832977295,-205.6427001953125,-103.546142578125,-59.87548828125
67.88874990000001,7.908048152923584,-6.528987884521484,2.80361008644104,-202.08740234375,-103.4393310546875,-59.1278076171875
67.8912499,7.893682956695557,-6.718130111694336,2.75812029838562,-198.2879638671875,-103.424072265625,-58.1817626953125
67.8937499,7.972691535949707,-6.8043212890625,2.691082715988159,-194.1375732421875,-102.1270751953125,-57.708740234375
67.8962499,8.090007781982422,-6.801927089691162,2.561795711517334,-191.009521484375,-100.9063720703125,-57.43408203125
67.89874990000001,8.188169479370117,-6.66785192489624,2.449268341064453,-187.5457763671875,-100.7232666015625,-57.2509765625
67.90124990000001,8.2312650680542,-6.452373504638672,2.298433542251587,-184.600830078125,-100.7080078125,-56.9610595703125
67.90374990000001,8.22887134552002,-6.174646377563477,2.140416383743286,-182.159423828125,-100.677490234375,-56.9610595703125
67.9062499,8.20732307434082,-5.856217384338379,1.965639591217041,-179.840087890625,-100.40283203125,-57.220458984375
67.9087499,8.2312650680542,-5.530605792999268,1.8148049116134644,-178.22265625,-99.9908447265625,-57.525634765625
67.9112499,8.271966934204102,-5.245696067810059,1.6855180263519287,-176.605224609375,-98.6480712890625,-57.891845703125
67.9137499,8.329427719116211,-5.018246650695801,1.6184803247451782,-174.6826171875,-97.4578857421875,-58.837890625
67.91624990000001,8.365341186523438,-4.884171485900879,1.6136919260025024,-172.9736328125,-96.405029296875,-59.3109130859375
67.91874990000001,8.35097599029541,-4.802768707275391,1.6496049165725708,-171.08154296875,-95.062255859375,-60.089111328125
67.9212499,8.283937454223633,-4.759673118591309,1.7142484188079834,-169.43359375,-94.268798828125,-60.6536865234375
67.9237499,8.17380428314209,-4.714183330535889,1.778891921043396,-168.731689453125,-93.536376953125,-61.187744140625
67.9262499,8.044517517089844,-4.651933670043945,1.8339585065841675,-167.877197265625,-92.987060546875,-61.370849609375
67.9287499,7.939172744750977,-4.58968448638916,1.8746598958969116,-167.3583984375,-91.97998046875,-61.58447265625
67.93124990000001,7.879317760467529,-4.520252704620361,1.8938134908676147,-166.7938232421875,-90.8355712890625,-61.9354248046875
67.93374990000001,7.90086555480957,-4.462791919708252,1.900996208190918,-165.4510498046875,-89.599609375,-61.6455078125
67.9362499,8.010998725891113,-4.412513732910156,1.900996208190918,-164.3524169921875,-87.799072265625,-61.9049072265625
67.9387499,8.195352554321289,-4.390965938568115,1.8962076902389526,-163.787841796875,-85.38818359375,-61.58447265625
67.9412499,8.427590370178223,-4.417302131652832,1.9105730056762695,-163.2843017578125,-82.45849609375,-61.03515625
67.9437499,8.662221908569336,-4.517858505249023,1.9488801956176758,-162.3382568359375,-79.4830322265625,-60.6842041015625
67.94624990000001,8.844181060791016,-4.697423934936523,2.0159177780151367,-161.3006591796875,-76.171875,-60.211181640625
67.94874990000001,8.925583839416504,-4.934449672698975,2.099714994430542,-160.21728515625,-73.089599609375,-59.2498779296875
67.95124990000001,8.899248123168945,-5.190629482269287,2.1571757793426514,-159.0118408203125,-70.5108642578125,-58.197021484375
67.9537499,8.777143478393555,-5.430049419403076,2.183511972427368,-157.928466796875,-67.962646484375,-57.281494140625
67.9562499,8.592789649963379,-5.6191911697387695,2.126051187515259,-156.43310546875,-65.673828125,-56.2591552734375
67.9587499,8.434772491455078,-5.750872611999512,2.008735179901123,-155.3955078125,-63.3392333984375,-55.1910400390625
67.96124990000001,8.324639320373535,-5.822698593139648,1.824381709098816,-154.052734375,-61.4013671875,-54.13818359375
67.96374990000001,8.274360656738281,-5.817910194396973,1.5969325304031372,-151.9775390625,-58.837890625,-53.375244140625
67.96624990000001,8.291120529174805,-5.770026206970215,1.37906014919281,-150.482177734375,-56.640625,-52.947998046875
67.9687499,8.286332130432129,-5.66228723526001,1.139639973640442,-149.4903564453125,-53.8787841796875,-52.6275634765625
67.9712499,8.255207061767578,-5.5760955810546875,0.9576807022094727,-148.468017578125,-52.8106689453125,-52.215576171875
67.9737499,8.178592681884766,-5.556941986083984,0.7805097699165344,-147.0794677734375,-52.0477294921875,-51.513671875
67.9762499,8.078036308288574,-5.6670756340026855,0.646434485912323,-144.3634033203125,-51.57470703125,-50.6744384765625
67.97874990000001,7.996633529663086,-5.875370979309082,0.5410895943641663,-140.6402587890625,-50.6744384765625,-50.048828125
67.98124990000001,7.936778545379639,-6.160281181335449,0.4620809257030487,-137.0697021484375,-49.407958984375,-49.285888671875
67.9837499,7.898471355438232,-6.435614109039307,0.395043283700943,-133.5906982421875,-48.126220703125,-48.3856201171875
67.9862499,7.860164165496826,-6.67982292175293,0.33518823981285095,-129.7454833984375,-47.088623046875,-47.515869140625
67.9887499,7.807491779327393,-6.818686485290527,0.26815059781074524,-125.5035400390625,-45.9442138671875,-46.8902587890625
67.9912499,7.740454196929932,-6.864176273345947,0.1843535304069519,-121.1700439453125,-45.2423095703125,-46.7376708984375
67.99374990000001,7.690176010131836,-6.811503887176514,0.08858546614646912,-118.46923828125,-44.61669921875,-46.20361328125
67.99624990000001,7.6782050132751465,-6.715735912322998,-0.023942016065120697,-114.8223876953125,-44.0521240234375,-45.5322265625
67.9987499,7.726089000701904,-6.607996463775635,-0.13407529890537262,-110.4736328125,-42.9229736328125,-45.2880859375
68.0012499,7.814674377441406,-6.512228488922119,-0.21547815203666687,-106.658935546875,-41.778564453125,-45.0897216796875
68.0037499,7.929595947265625,-6.4164605140686035,-0.272938996553421,-102.752685546875,-40.52734375,-44.891357421875
68.0062499,8.051700592041016,-6.327875137329102,-0.2849099934101105,-99.0447998046875,-39.459228515625,-44.2657470703125
68.00874990000001,8.166622161865234,-6.246472358703613,-0.26575639843940735,-95.1080322265625,-37.7349853515625,-43.88427734375
68.01124990000001,8.26478385925293,-6.179434776306152,-0.21787235140800476,-90.4693603515625,-36.0260009765625,-43.487548828125
68.01374990000001,8.341399192810059,-6.100425720214844,-0.1412578970193863,-86.7156982421875,-34.3780517578125,-42.9534912109375
68.0162499,8.418013572692871,-5.894524574279785,-0.09576806426048279,-83.221435546875,-32.04345703125,-42.266845703125
68.0187499,8.497021675109863,-5.640739440917969,-0.08619125932455063,-82.5042724609375,-29.35791015625,-41.6107177734375
68.0212499,8.578424453735352,-5.303156852722168,-0.1173158809542656,-83.465576171875,-26.8096923828125,-40.2984619140625
68.02374990000001,8.578424453735352,-4.967968463897705,-0.17717093229293823,-81.4971923828125,-24.5208740234375,-39.703369140625
68.02624990000001,8.489839553833008,-4.747702121734619,-0.22026655077934265,-79.8187255859375,-23.37646484375,-39.2303466796875
68.02874990000001,8.35097599029541,-4.611232280731201,-0.24420857429504395,-78.8726806640625,-24.1851806640625,-38.57421875
68.0312499,8.310274124145508,-4.584896087646484,-0.2322375625371933,-77.728271484375,-25.0396728515625,-37.59765625
68.0337499,8.425195693969727,-4.55616569519043,-0.22505496442317963,-75.469970703125,-23.2696533203125,-37.2467041015625
68.0362499,8.712499618530273,-4.529829502105713,-0.19632454216480255,-74.5849609375,-20.7061767578125,-36.5753173828125
68.0387499,9.016563415527344,-4.458003520965576,-0.15801730751991272,-74.2340087890625,-17.51708984375,-36.1328125
68.04124990000001,9.210494041442871,-4.412513732910156,-0.09576806426048279,-73.66943359375,-15.8538818359375,-35.7818603515625
68.04374990000001,9.239224433898926,-4.4077253341674805,-0.043095629662275314,-71.7315673828125,-14.6331787109375,-35.2325439453125
68.0462499,9.129091262817383,-4.467580318450928,-0.009576806798577309,-69.915771484375,-12.939453125,-34.4390869140625
68.0487499,8.947132110595703,-4.505887508392334,-0.038307227194309235,-68.05419921875,-12.2833251953125,-33.8592529296875
68.0512499,8.78432559967041,-4.541800498962402,-0.10295066982507706,-67.352294921875,-11.53564453125,-33.4320068359375
68.0537499,8.686163902282715,-4.474762916564941,-0.2082955539226532,-65.5975341796875,-10.6201171875,-32.928466796875
68.05624990000001,8.650250434875488,-4.3622355461120605,-0.33039984107017517,-64.3768310546875,-9.1094970703125,-32.257080078125
68.05874990000001,8.683769226074219,-4.228160381317139,-0.43095630407333374,-63.873291015625,-8.2550048828125,-31.7230224609375
68.0612499,8.683769226074219,-4.031835556030273,-0.5267243981361389,-62.408447265625,-7.2021484375,-31.6619873046875
68.0637499,8.678980827331543,-3.909731388092041,-0.5554547905921936,-62.5,-7.0037841796875,-30.7464599609375
68.0662499,8.671798706054688,-3.84269380569458,-0.5530605912208557,-63.0035400390625,-7.5531005859375,-30.029296875
68.0687499,8.678980827331543,-3.818751811981201,-0.5315127968788147,-60.577392578125,-6.4849853515625,-29.9530029296875
68.07124990000001,8.700529098510742,-3.883395195007324,-0.49799394607543945,-59.1583251953125,-5.340576171875,-29.4189453125
68.07374990000001,8.731653213500977,-3.93367338180542,-0.48602294921875,-58.7615966796875,-3.8909912109375,-28.3966064453125
68.07624990000001,8.71728801727295,-3.9480385780334473,-0.49799394607543945,-57.830810546875,-3.692626953125,-27.6031494140625
68.0787499,8.676587104797363,-3.9384617805480957,-0.5051765441894531,-57.098388671875,-2.6702880859375,-27.008056640625
68.0812499,8.643068313598633,-3.869029998779297,-0.5291185975074768,-55.9234619140625,-1.2664794921875,-26.4892578125
68.0837499,8.62630844116211,-3.8115692138671875,-0.5291185975074768,-55.206298828125,-0.762939453125,-25.5584716796875
68.08624990000001,8.616731643676758,-3.7277719974517822,-0.5291185975074768,-54.931640625,0.2593994140625,-25.0244140625
68.08874990000001,8.638279914855957,-3.6990416049957275,-0.507570743560791,-54.2755126953125,0.5950927734375,-24.3377685546875
68.09124990000001,8.669404029846191,-3.6774938106536865,-0.47884035110473633,-54.19921875,0.6256103515625,-23.4832763671875
68.0937499,8.664615631103516,-3.6583402156829834,-0.4405331015586853,-54.3212890625,1.6021728515625,-22.7203369140625
68.0962499,8.667010307312012,-3.663128614425659,-0.40701428055763245,-54.779052734375,1.6021728515625,-21.5301513671875
68.0987499,8.638279914855957,-3.643975019454956,-0.3687070608139038,-55.145263671875,1.64794921875,-20.5841064453125
68.1012499,8.619126319885254,-3.6391866207122803,-0.3495534360408783,-54.962158203125,1.8463134765625,-19.683837890625
68.10374990000001,8.633491516113281,-3.6391866207122803,-0.3423708379268646,-54.9468994140625,2.3956298828125,-18.7835693359375
68.10624990000001,8.643068313598633,-3.627215623855591,-0.3495534360408783,-55.2978515625,4.119873046875,-18.1121826171875
68.1087499,8.667010307312012,-3.6152446269989014,-0.36152446269989014,-55.9844970703125,4.5623779296875,-17.2271728515625
68.1112499,8.633491516113281,-3.5936968326568604,-0.38067805767059326,-56.3812255859375,4.9285888671875,-16.571044921875
68.1137499,8.604761123657227,-3.5625722408294678,-0.37828385829925537,-56.6558837890625,5.37109375,-15.8233642578125
68.1162499,8.580819129943848,-3.5434184074401855,-0.3663128614425659,-57.708740234375,5.8746337890625,-15.0146484375
68.11874990000001,8.576030731201172,-3.5266590118408203,-0.31842881441116333,-58.5174560546875,7.0037841796875,-14.6026611328125
68.12124990000001,8.597578048706055,-3.5266590118408203,-0.24660277366638184,-58.8531494140625,7.87353515625,-14.2669677734375
68.1237499,8.604761123657227,-3.56017804145813,-0.14844051003456116,-59.5550537109375,8.4228515625,-13.5498046875
68.1262499,8.59997272491455,-3.603273630142212,-0.040701430290937424,-59.906005859375,8.8958740234375,-12.8936767578125
68.1287499,8.5903959274292,-3.6511576175689697,0.05027823522686958,-60.577392578125,9.613037109375,-12.3291015625
68.1312499,8.614337921142578,-3.7014358043670654,0.11971008777618408,-61.0504150390625,10.2081298828125,-11.8255615234375
68.13374990000001,8.645462036132812,-3.7445313930511475,0.1604115068912506,-61.0809326171875,11.29150390625,-11.23046875
68.13624990000001,8.683769226074219,-3.780444383621216,0.181959331035614,-60.97412109375,12.603759765625,-10.5743408203125
68.13874990000001,8.731653213500977,-3.818751811981201,0.1843535304069519,-61.065673828125,13.0462646484375,-10.2996826171875
68.1412499,8.762778282165527,-3.8546648025512695,0.14604631066322327,-60.4705810546875,14.7552490234375,-9.8724365234375
68.1437499,8.762778282165527,-3.8546648025512695,0.14604631066322327,-60.4705810546875,14.7552490234375,-9.8724365234375
68.1462499,8.769960403442383,-3.909731388092041,0.11013327538967133,-59.4024658203125,15.899658203125,-9.3231201171875
68.14874990000001,8.769960403442383,-3.909731388092041,0.11013327538967133,-59.4024658203125,15.899658203125,-9.3231201171875
68.15124990000001,8.769960403442383,-4.082113742828369,0.1604115068912506,-58.4564208984375,17.1966552734375,-8.60595703125
68.15374990000001,8.769960403442383,-4.082113742828369,0.1604115068912506,-58.4564208984375,17.1966552734375,-8.60595703125
68.1562499,8.774748802185059,-4.393360137939453,0.2585737705230713,-55.8013916015625,18.8140869140625,-7.904052734375
68.1587499,8.774748802185059,-4.393360137939453,0.2585737705230713,-55.8013916015625,18.8140869140625,-7.904052734375
68.1612499,8.71728801727295,-4.707000732421875,0.33039984107017517,-52.7191162109375,21.3165283203125,-6.8817138671875
68.1637499,8.71728801727295,-4.707000732421875,0.33039984107017517,-52.7191162109375,21.3165283203125,-6.8817138671875
68.16624990000001,8.4108304977417,-4.865017890930176,0.3280056416988373,-49.2401123046875,21.5301513671875,-5.889892578125
68.16874990000001,8.4108304977417,-4.865017890930176,0.3280056416988373,-49.2401123046875,21.5301513671875,-5.889892578125
68.1712499,8.20492935180664,-4.680664539337158,0.16998831927776337,-46.2799072265625,23.712158203125,-5.889892578125
68.1737499,8.20492935180664,-4.680664539337158,0.16998831927776337,-46.2799072265625,23.712158203125,-5.889892578125
68.1762499,8.365341186523438,-4.388571739196777,-0.07422025501728058,-44.5709228515625,28.4576416015625,-5.645751953125
68.1787499,8.365341186523438,-4.388571739196777,-0.07422025501728058,-44.5709228515625,28.4576416015625,-5.645751953125
68.18124990000001,8.324639320373535,-4.398148536682129,-0.23702596127986908,-39.3524169921875,30.8380126953125,-5.1727294921875
68.18374990000001,8.324639320373535,-4.398148536682129,-0.23702596127986908,-39.3524169921875,30.8380126953125,-5.1727294921875
68.1862499,7.862558364868164,-4.448426723480225,-0.33039984107017517,-34.5611572265625,31.2652587890625,-4.57763671875
68.1887499,7.862558364868164,-4.448426723480225,-0.33039984107017517,-34.5611572265625,31.2652587890625,-4.57763671875
68.1912499,7.331045627593994,-4.288015365600586,-0.3687070608139038,-31.9061279296875,30.9295654296875,-4.180908203125
68.1937499,7.331045627593994,-4.288015365600586,-0.3687070608139038,-31.9061279296875,30.9295654296875,-4.180908203125
68.19624990000001,7.072471618652344,-4.127603530883789,-0.3208230137825012,-29.6630859375,31.25,-3.0517578125
68.19874990000001,7.072471618652344,-4.127603530883789,-0.3208230137825012,-29.6630859375,31.25,-3.0517578125
68.20124990000001,7.110779285430908,-4.156333923339844,-0.2537853717803955,-26.2603759765625,32.928466796875,-1.800537109375
68.2037499,7.110779285430908,-4.156333923339844,-0.2537853717803955,-26.2603759765625,32.928466796875,-1.800537109375
68.2062499,7.252037048339844,-4.302380561828613,-0.2537853717803955,-21.697998046875,35.0189208984375,-0.1678466796875
68.2087499,7.252037048339844,-4.302380561828613,-0.2537853717803955,-21.697998046875,35.0189208984375,-0.1678466796875
68.21124990000001,7.261613845825195,-4.378994941711426,-0.272938996553421,-17.9595947265625,37.628173828125,1.6632080078125
68.21374990000001,7.261613845825195,-4.378994941711426,-0.272938996553421,-17.9595947265625,37.628173828125,1.6632080078125
68.21624990000001,7.139509677886963,-4.367023944854736,-0.2513911724090576,-13.671875,39.2303466796875,4.0130615234375
68.2187499,7.139509677886963,-4.367023944854736,-0.2513911724090576,-13.671875,39.2303466796875,4.0130615234375
68.2212499,7.005434036254883,-4.3191399574279785,-0.1843535304069519,-10.894775390625,41.3818359375,6.591796875
68.2237499,7.005434036254883,-4.3191399574279785,-0.1843535304069519,-10.894775390625,41.3818359375,6.591796875
68.2262499,6.964732646942139,-4.278438568115234,-0.09816227108240128,-6.2255859375,44.097900390625,9.1552734375
68.22874990000001,6.964732646942139,-4.278438568115234,-0.09816227108240128,-6.2255859375,44.097900390625,9.1552734375
68.23124990000001,7.022193431854248,-4.180276393890381,-0.05746084079146385,-2.8228759765625,47.0123291015625,12.176513671875
68.2337499,7.022193431854248,-4.180276393890381,-0.05746084079146385,-2.8228759765625,47.0123291015625,12.176513671875
68.2362499,7.058106422424316,-4.003105163574219,-0.043095629662275314,-0.8392333984375,50.3997802734375,15.106201171875
68.2387499,7.058106422424316,-4.003105163574219,-0.043095629662275314,-0.8392333984375,50.3997802734375,15.106201171875
68.2412499,7.043741226196289,-3.8738183975219727,0.019153613597154617,1.708984375,53.8482666015625,18.1884765625
68.24374990000001,7.043741226196289,-3.8738183975219727,0.019153613597154617,1.708984375,53.8482666015625,18.1884765625
68.24624990000001,6.98628044128418,-3.8953661918640137,0.181959331035614,3.7078857421875,57.830810546875,21.331787109375
68.2487499,6.98628044128418,-3.8953661918640137,0.181959331035614,3.7078857421875,57.830810546875,21.331787109375
68.2512499,6.921637058258057,-3.9217023849487305,0.37828385829925537,7.32421875,61.4776611328125,24.4903564453125
68.2537499,6.921637058258057,-3.9217023849487305,0.37828385829925537,7.32421875,61.4776611328125,24.4903564453125
68.2562499,6.873753070831299,-3.825934410095215,0.5195417404174805,9.0789794921875,66.6351318359375,27.3284912109375
68.25874990000001,6.845022678375244,-3.773261785507202,0.5602431893348694,11.4593505859375,68.878173828125,28.9459228515625
68.26124990000001,6.847416877746582,-3.713406801223755,0.5770025849342346,13.3209228515625,70.9686279296875,30.609130859375
68.26374990000001,6.8593878746032715,-3.6320040225982666,0.5602431893348694,12.6495361328125,74.1729736328125,32.012939453125
68.2662499,6.878541469573975,-3.550601005554199,0.5410895943641663,12.8631591796875,77.7435302734375,33.447265625
68.2687499,6.84981107711792,-3.5170822143554688,0.5219359993934631,14.83154296875,80.413818359375,35.1715087890625
68.2712499,6.8162922859191895,-3.4811692237854004,0.49320554733276367,17.4102783203125,81.97021484375,36.834716796875
68.27374990000001,6.718130111694336,-3.555389642715454,0.48602294921875,17.3797607421875,85.2203369140625,38.299560546875
68.27624990000001,6.67982292175293,-3.5721490383148193,0.4572925269603729,18.8751220703125,88.31787109375,40.069580078125
68.27874990000001,6.62236213684082,-3.620033025741577,0.4405331015586853,20.599365234375,91.1865234375,41.595458984375
68.2812499,6.5696892738342285,-3.689464807510376,0.45010992884635925,20.965576171875,94.05517578125,43.4112548828125
68.2837499,6.481103897094727,-3.7229835987091064,0.4596867263317108,22.857666015625,96.954345703125,45.3033447265625
68.2862499,6.370970726013184,-3.7900211811065674,0.47644615173339844,24.078369140625,100.189208984375,47.2412109375
68.28874990000001,6.2847795486450195,-3.825934410095215,0.47165772318840027,26.3671875,102.60009765625,48.9654541015625
68.29124990000001,6.18182897567749,-3.9169139862060547,0.4596867263317108,28.0303955078125,106.1859130859375,50.537109375
68.29374990000001,6.165069580078125,-3.9600095748901367,0.40940847992897034,30.1971435546875,109.6038818359375,52.5665283203125
68.2962499,6.121973514556885,-4.036623954772949,0.3519476354122162,32.867431640625,112.701416015625,54.6722412109375
68.2987499,6.13633918762207,-4.039018154144287,0.26336219906806946,35.4461669921875,116.4093017578125,56.5032958984375
68.3012499,6.110002517700195,-4.086902141571045,0.1867477297782898,36.80419921875,120.0103759765625,58.2733154296875
68.3037499,6.098031520843506,-4.101267337799072,0.0933738648891449,39.48974609375,123.687744140625,59.99755859375
68.30624990000001,6.069301128387451,-4.20421838760376,0.038307227194309235,43.0450439453125,126.8157958984375,61.7828369140625
68.30874990000001,6.007051944732666,-4.333505153656006,0.004788403399288654,47.0428466796875,129.974365234375,63.9495849609375
68.3112499,5.942408561706543,-4.522646903991699,-0.009576806798577309,51.6510009765625,133.4686279296875,66.2689208984375
68.3137499,5.899312973022461,-4.6734819412231445,-0.023942016065120697,56.060791015625,135.8795166015625,68.084716796875
68.3162499,5.849034786224365,-4.862623691558838,-0.028730420395731926,60.0128173828125,139.9383544921875,70.526123046875
68.3187499,5.875370979309082,-4.944026470184326,-0.06224924325942993,64.3768310546875,143.5089111328125,72.967529296875
68.32124990000001,5.872976779937744,-5.070919036865234,-0.0694318488240242,69.9462890625,147.6287841796875,75.408935546875
68.32374990000001,5.901707172393799,-5.102043628692627,-0.08619125932455063,75.8056640625,151.6265869140625,78.06396484375
68.32624990000001,5.925649166107178,-5.147533416748047,-0.08619125932455063,80.078125,155.5938720703125,80.078125
68.3287499,6.028599739074707,-5.128379821777344,-0.09816227108240128,85.052490234375,160.125732421875,82.09228515625
68.3312499,6.098031520843506,-5.137956619262695,-0.0933738648891449,89.66064453125,165.1153564453125,84.41162109375
68.3337499,6.212953567504883,-5.149928092956543,-0.090979665517807,95.27587890625,168.5638427734375,87.0208740234375
68.33624990000001,6.208165168762207,-5.219359874725342,-0.07900865375995636,102.4322509765625,171.7376708984375,89.447021484375
68.33874990000001,6.2392897605896,-5.293580055236816,-0.07182604819536209,108.6273193359375,174.8046875,91.9952392578125
68.34124990000001,6.258443355560303,-5.389348030090332,-0.07422025501728058,114.2120361328125,179.473876953125,94.4366455078125
68.3437499,6.366182327270508,-5.410895824432373,-0.10534487664699554,120.147705078125,183.6700439453125,96.527099609375
68.3462499,6.538564682006836,-5.453991413116455,-0.1364694982767105,126.52587890625,188.5986328125,98.9227294921875
68.3487499,6.689399719238281,-5.451597213745117,-0.16519992053508759,132.537841796875,194.000244140625,100.982666015625
68.35124990000001,6.828263282775879,-5.494692802429199,-0.17717093229293823,139.9688720703125,200.4547119140625,103.179931640625
68.35374990000001,6.89530086517334,-5.518634796142578,-0.1843535304069519,146.484375,205.230712890625,105.1483154296875
68.35624990000001,6.976703643798828,-5.506663799285889,-0.2082955539226532,153.5797119140625,210.6781005859375,106.7962646484375
68.3587499,7.005434036254883,-5.463568210601807,-0.2322375625371933,159.0423583984375,216.0491943359375,108.2000732421875
68.3612499,7.058106422424316,-5.353435039520264,-0.2753331959247589,165.5731201171875,221.649169921875,109.893798828125
68.3637499,7.110779285430908,-5.252878665924072,-0.30885201692581177,171.783447265625,225.9368896484375,111.5264892578125
68.3662499,7.12035608291626,-5.200206279754639,-0.3256114423274994,177.79541015625,230.40771484375,112.7471923828125
68.36874990000001,7.175422668457031,-5.173870086669922,-0.33279404044151306,184.50927734375,236.6485595703125,114.0899658203125
68.37124990000001,7.182605266571045,-5.2049946784973145,-0.33997663855552673,191.375732421875,241.63818359375,115.0360107421875
68.3737499,7.208941459655762,-5.219359874725342,-0.35673606395721436,197.7691650390625,246.307373046875,115.875244140625
68.3762499,7.2137298583984375,-5.190629482269287,-0.37828385829925537,203.5369873046875,251.5106201171875,116.76025390625
68.3787499,7.232883453369141,-5.063736438751221,-0.4141969084739685,208.587646484375,256.9580078125,117.12646484375
68.3812499,7.2352776527404785,-4.874594688415527,-0.42616790533065796,212.3260498046875,262.9852294921875,117.1417236328125
68.38374990000001,7.208941459655762,-4.644751071929932,-0.3998316824436188,215.850830078125,269.47021484375,117.00439453125
68.38624990000001,7.139509677886963,-4.4292731285095215,-0.3495534360408783,219.4671630859375,274.444580078125,116.8212890625
68.38874990000001,7.015010833740234,-4.256890773773193,-0.26815059781074524,222.8851318359375,278.900146484375,116.058349609375
68.3912499,6.866570472717285,-4.101267337799072,-0.19153612852096558,225.7537841796875,283.63037109375,115.2191162109375
