Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,0.99999,0.00001,0.00000,0.00000
47.10125,0.99750,0.99990,0.00010,0.00000,0.00000
47.20125,0.99750,0.99898,0.00102,0.00000,0.00000
47.30125,0.99750,0.98468,0.01532,0.00000,0.00000
47.40125,0.99750,0.73153,0.26845,0.00001,0.00000
47.50125,0.99750,0.31799,0.68199,0.00002,0.00000
47.60125,0.99750,0.60352,0.39646,0.00001,0.00000
47.70125,0.99750,0.94726,0.05274,0.00000,0.00000
47.80125,0.99750,0.99373,0.00627,0.00000,0.00000
47.90125,0.99750,0.99951,0.00049,0.00001,0.00000
48.00125,0.99750,0.99993,0.00007,0.00000,0.00000
48.10125,0.99750,0.99999,0.00001,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99998,0.00002,0.00000,0.00000
49.30125,0.99750,0.99987,0.00013,0.00000,0.00000
49.40125,0.99750,0.99922,0.00078,0.00000,0.00000
49.50125,0.99750,0.98892,0.01107,0.00001,0.00000
49.60125,0.99750,0.89426,0.10546,0.00027,0.00000
49.70125,0.99750,0.37467,0.62332,0.00200,0.00000
49.80125,0.99750,0.19803,0.80078,0.00118,0.00000
49.90125,0.99750,0.76922,0.23045,0.00033,0.00000
50.00125,0.99750,0.97415,0.02583,0.00002,0.00000
50.10125,0.99750,0.99772,0.00228,0.00000,0.00000
50.20125,0.99750,0.99985,0.00015,0.00000,0.00000
50.30125,0.99750,0.99997,0.00003,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,0.99996,0.00004,0.00000,0.00000
51.70125,0.99750,0.99959,0.00041,0.00000,0.00000
51.80125,0.99750,0.99603,0.00397,0.00000,0.00000
51.90125,0.99750,0.96745,0.03255,0.00000,0.00000
52.00125,0.99750,0.71485,0.28514,0.00001,0.00000
52.10125,0.99750,0.09091,0.90906,0.00003,0.00000
52.20125,0.99750,0.07417,0.92581,0.00001,0.00000
52.30125,0.99750,0.47759,0.52240,0.00001,0.00000
52.40125,0.99750,0.90177,0.09823,0.00000,0.00000
52.50125,0.99750,0.98998,0.01001,0.00001,0.00000
52.60125,0.99750,0.99940,0.00060,0.00000,0.00000
52.70125,0.99750,0.99993,0.00007,0.00000,0.00000
52.80125,0.99750,0.99999,0.00001,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,0.99996,0.00004,0.00000,0.00000
53.80125,0.99750,0.99964,0.00036,0.00000,0.00000
53.90125,0.99750,0.99619,0.00381,0.00000,0.00000
54.00125,0.99750,0.96379,0.03621,0.00000,0.00000
54.10125,0.99750,0.72148,0.27850,0.00002,0.00000
54.20125,0.99750,0.07171,0.92823,0.00005,0.00000
54.30125,0.99750,0.50831,0.49164,0.00005,0.00000
54.40125,0.99750,0.86765,0.13234,0.00001,0.00000
54.50125,0.99750,0.99106,0.00894,0.00000,0.00000
54.60125,0.99750,0.99914,0.00086,0.00000,0.00000
54.70125,0.99750,0.99994,0.00006,0.00000,0.00000
54.80125,0.99750,0.99999,0.00001,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,0.99998,0.00002,0.00000,0.00000
56.10125,0.99750,0.99978,0.00022,0.00000,0.00000
56.20125,0.99750,0.99760,0.00240,0.00000,0.00000
56.30125,0.99750,0.97196,0.02804,0.00000,0.00000
56.40125,0.99750,0.54569,0.45425,0.00005,0.00000
56.50125,0.99750,0.23401,0.76594,0.00004,0.00000
56.60125,0.99750,0.55004,0.44994,0.00002,0.00000
56.70125,0.99750,0.93993,0.06007,0.00000,0.00000
56.80125,0.99750,0.99339,0.00661,0.00000,0.00000
56.90125,0.99750,0.99947,0.00053,0.00000,0.00000
57.00125,0.99750,0.99995,0.00005,0.00000,0.00000
57.10125,0.99750,0.99999,0.00001,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,0.99997,0.00003,0.00000,0.00000
58.00125,0.99750,0.99974,0.00026,0.00000,0.00000
58.10125,0.99750,0.99733,0.00267,0.00000,0.00000
58.20125,0.99750,0.97165,0.02834,0.00000,0.00000
58.30125,0.99750,0.70390,0.29603,0.00007,0.00000
58.40125,0.99750,0.04050,0.95942,0.00009,0.00000
58.50125,0.99750,0.15823,0.84169,0.00008,0.00000
58.60125,0.99750,0.71152,0.28847,0.00002,0.00000
58.70125,0.99750,0.96242,0.03758,0.00000,0.00000
58.80125,0.99750,0.99669,0.00331,0.00000,0.00000
58.90125,0.99750,0.99988,0.00012,0.00000,0.00000
59.00125,0.99750,0.99998,0.00002,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,0.99999,0.00001,0.00000,0.00000
60.00125,0.99750,0.99987,0.00013,0.00000,0.00000
60.10125,0.99750,0.99874,0.00126,0.00000,0.00000
60.20125,0.99750,0.98373,0.01626,0.00001,0.00000
60.30125,0.99750,0.80483,0.19495,0.00021,0.00000
60.40125,0.99750,0.08204,0.91737,0.00059,0.00000
60.50125,0.99750,0.31986,0.67957,0.00055,0.00001
60.60125,0.99750,0.88840,0.11154,0.00006,0.00000
60.70125,0.99750,0.98863,0.01137,0.00000,0.00000
60.80125,0.99750,0.99899,0.00101,0.00000,0.00000
60.90125,0.99750,0.99990,0.00010,0.00000,0.00000
61.00125,0.99750,0.99999,0.00001,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,0.99993,0.00007,0.00000,0.00000
62.10125,0.99750,0.99942,0.00058,0.00000,0.00000
62.20125,0.99750,0.99499,0.00501,0.00000,0.00000
62.30125,0.99750,0.94843,0.05156,0.00000,0.00000
62.40125,0.99750,0.50676,0.49322,0.00001,0.00000
62.50125,0.99750,0.23945,0.76053,0.00002,0.00000
62.60125,0.99750,0.82648,0.17351,0.00001,0.00000
62.70125,0.99750,0.97671,0.02329,0.00000,0.00000
62.80125,0.99750,0.99824,0.00176,0.00000,0.00000
62.90125,0.99750,0.99988,0.00012,0.00000,0.00000
63.00125,0.99750,0.99999,0.00001,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,0.99999,0.00001,0.00000,0.00000
64.10125,0.99750,0.99990,0.00010,0.00000,0.00000
64.20125,0.99751,0.99914,0.00086,0.00000,0.00000
64.30125,0.99751,0.98983,0.01017,0.00000,0.00000
64.40125,0.99750,0.89056,0.10938,0.00006,0.00000
64.50125,0.99750,0.28369,0.71608,0.00023,0.00000
64.60125,0.99750,0.51740,0.48248,0.00011,0.00000
64.70125,0.99751,0.93588,0.06410,0.00002,0.00000
64.80125,0.99751,0.99315,0.00685,0.00000,0.00000
64.90125,0.99750,0.99939,0.00061,0.00000,0.00000
65.00125,0.99750,0.99992,0.00008,0.00000,0.00000
65.10125,0.99750,0.99999,0.00001,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,0.99998,0.00002,0.00000,0.00000
66.10125,0.99750,0.99984,0.00016,0.00000,0.00000
66.20125,0.99751,0.99828,0.00172,0.00000,0.00000
66.30125,0.99751,0.97872,0.02128,0.00000,0.00000
66.40125,0.99750,0.54961,0.45036,0.00003,0.00000
66.50125,0.99750,0.39643,0.60355,0.00002,0.00000
66.60125,0.99750,0.83853,0.16147,0.00001,0.00000
66.70125,0.99751,0.98483,0.01517,0.00000,0.00000
66.80125,0.99751,0.99862,0.00138,0.00000,0.00000
66.90125,0.99750,0.99976,0.00024,0.00000,0.00000
67.00125,0.99750,0.99997,0.00003,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,1.00000,0.00000,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,0.99999,0.00001,0.00000,0.00000
67.90125,0.99750,0.99996,0.00004,0.00000,0.00000
68.00125,0.99750,0.99964,0.00036,0.00000,0.00000
68.10125,0.99750,0.99643,0.00357,0.00000,0.00000
68.20125,0.99751,0.96905,0.03095,0.00001,0.00000
68.30125,0.99751,0.49966,0.50025,0.00009,0.00000
68.40125,0.99750,0.58550,0.41445,0.00004,0.00000
68.50125,0.99750,0.85868,0.14131,0.00001,0.00000
68.60125,0.99750,0.98544,0.01456,0.00000,0.00000
68.70125,0.99751,0.99867,0.00133,0.00000,0.00000
68.80125,0.99751,0.99979,0.00021,0.00000,0.00000
68.90125,0.99750,0.99998,0.00002,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,0.99996,0.00004,0.00000,0.00000
69.80125,0.99751,0.99969,0.00031,0.00000,0.00000
69.90125,0.99750,0.99662,0.00338,0.00000,0.00000
70.00125,0.99750,0.95852,0.04146,0.00002,0.00000
70.10125,0.99750,0.41515,0.58459,0.00026,0.00000
70.20125,0.99751,0.59965,0.40011,0.00024,0.00000
70.30125,0.99751,0.92717,0.07279,0.00004,0.00000
70.40125,0.99750,0.99655,0.00344,0.00000,0.00000
70.50125,0.99750,0.99966,0.00034,0.00000,0.00000
70.60125,0.99750,0.99996,0.00004,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,0.99997,0.00003,0.00000,0.00000
71.70125,0.99751,0.99958,0.00042,0.00000,0.00000
71.80125,0.99751,0.99531,0.00469,0.00000,0.00000
71.90125,0.99750,0.94733,0.05267,0.00001,0.00000
72.00125,0.99750,0.41808,0.58185,0.00007,0.00000
72.10125,0.99750,0.24313,0.75683,0.00004,0.00000
72.20125,0.99751,0.80852,0.19146,0.00002,0.00000
72.30125,0.99751,0.98602,0.01398,0.00000,0.00000
72.40125,0.99750,0.99917,0.00083,0.00000,0.00000
72.50125,0.99750,0.99994,0.00006,0.00000,0.00000
72.60125,0.99750,0.99996,0.00003,0.00000,0.00000
72.70125,0.99751,0.99995,0.00005,0.00000,0.00000
72.80125,0.99751,0.99996,0.00004,0.00000,0.00000
72.90125,0.99750,0.99997,0.00003,0.00000,0.00000
73.00125,0.99750,0.99979,0.00021,0.00000,0.00000
73.10125,0.99750,0.99793,0.00207,0.00000,0.00000
73.20125,0.99751,0.97674,0.02325,0.00001,0.00000
73.30125,0.99751,0.65054,0.34932,0.00015,0.00000
73.40125,0.99750,0.27404,0.72571,0.00024,0.00001
73.50125,0.99750,0.50848,0.49139,0.00012,0.00001
73.60125,0.99750,0.94704,0.05293,0.00003,0.00001
73.70125,0.99751,0.99500,0.00500,0.00000,0.00000
73.80125,0.99751,0.99944,0.00055,0.00001,0.00000
73.90125,0.99750,0.99995,0.00005,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,0.99997,0.00003,0.00000,0.00000
74.70125,0.99751,0.99978,0.00022,0.00000,0.00000
74.80125,0.99751,0.99734,0.00266,0.00000,0.00000
74.90125,0.99750,0.96213,0.03787,0.00000,0.00000
75.00125,0.99750,0.39110,0.60887,0.00004,0.00000
75.10125,0.99750,0.33337,0.66661,0.00002,0.00000
75.20125,0.99751,0.81561,0.18439,0.00001,0.00000
75.30125,0.99751,0.98049,0.01951,0.00000,0.00000
75.40125,0.99750,0.99848,0.00152,0.00000,0.00000
75.50125,0.99750,0.99987,0.00013,0.00000,0.00000
75.60125,0.99750,0.99999,0.00001,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,0.99999,0.00001,0.00000,0.00000
76.30125,0.99751,0.99993,0.00007,0.00000,0.00000
76.40125,0.99750,0.99904,0.00096,0.00000,0.00000
76.50125,0.99750,0.98932,0.01067,0.00001,0.00000
76.60125,0.99750,0.85918,0.14061,0.00020,0.00000
76.70125,0.99751,0.27761,0.72147,0.00092,0.00000
76.80125,0.99751,0.17509,0.82424,0.00067,0.00001
76.90125,0.99750,0.87683,0.12285,0.00031,0.00002
77.00125,0.99750,0.99324,0.00674,0.00001,0.00000
77.10125,0.99750,0.99968,0.00032,0.00000,0.00000
77.20125,0.99751,0.99998,0.00002,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,0.99999,0.00001,0.00000,0.00000
78.20125,0.99751,0.99992,0.00008,0.00000,0.00000
78.30125,0.99751,0.99915,0.00085,0.00000,0.00000
78.40125,0.99750,0.99222,0.00778,0.00000,0.00000
78.50125,0.99750,0.92062,0.07932,0.00006,0.00000
78.60125,0.99750,0.29632,0.70349,0.00018,0.00000
78.70125,0.99751,0.44901,0.55090,0.00009,0.00000
78.80125,0.99751,0.87287,0.12712,0.00001,0.00000
78.90125,0.99750,0.98948,0.01052,0.00000,0.00000
79.00125,0.99750,0.99869,0.00131,0.00000,0.00000
79.10125,0.99750,0.99986,0.00014,0.00000,0.00000
79.20125,0.99751,0.99998,0.00002,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,0.99998,0.00002,0.00000,0.00000
80.00125,0.99750,0.99986,0.00014,0.00000,0.00000
80.10125,0.99750,0.99860,0.00140,0.00000,0.00000
80.20125,0.99751,0.98920,0.01080,0.00000,0.00000
80.30125,0.99751,0.76339,0.23660,0.00001,0.00000
80.40125,0.99750,0.62909,0.37090,0.00001,0.00000
80.50125,0.99750,0.69429,0.30571,0.00000,0.00000
80.60125,0.99750,0.97300,0.02700,0.00000,0.00000
80.70125,0.99751,0.99837,0.00163,0.00000,0.00000
80.80125,0.99751,0.99990,0.00010,0.00000,0.00000
80.90125,0.99750,0.99999,0.00001,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,0.99998,0.00002,0.00000,0.00000
81.50125,0.99750,0.99984,0.00016,0.00000,0.00000
81.60125,0.99750,0.99808,0.00192,0.00000,0.00000
81.70125,0.99751,0.97244,0.02754,0.00002,0.00000
81.80125,0.99751,0.62043,0.37926,0.00032,0.00000
81.90125,0.99750,0.19989,0.79979,0.00031,0.00001
82.00125,0.99750,0.67702,0.32288,0.00010,0.00000
82.10125,0.99750,0.95741,0.04258,0.00001,0.00000
82.20125,0.99751,0.99539,0.00461,0.00000,0.00000
82.30125,0.99751,0.99936,0.00064,0.00000,0.00000
82.40125,0.99750,0.99995,0.00005,0.00000,0.00000
82.50125,0.99750,0.99999,0.00001,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,0.99999,0.00001,0.00000,0.00000
83.30125,0.99751,0.99993,0.00007,0.00000,0.00000
83.40125,0.99750,0.99926,0.00074,0.00000,0.00000
83.50125,0.99750,0.99451,0.00549,0.00000,0.00000
83.60125,0.99750,0.96140,0.03860,0.00000,0.00000
83.70125,0.99751,0.70517,0.29483,0.00000,0.00000
83.80125,0.99751,0.09405,0.90595,0.00000,0.00000
83.90125,0.99750,0.20614,0.79385,0.00000,0.00000
84.00125,0.99750,0.82194,0.17806,0.00000,0.00000
84.10125,0.99750,0.97903,0.02097,0.00000,0.00000
84.20125,0.99751,0.99846,0.00152,0.00002,0.00000
84.30125,0.99751,0.99988,0.00012,0.00000,0.00000
84.40125,0.99750,0.99999,0.00001,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,0.99999,0.00001,0.00000,0.00000
85.20125,0.99751,0.99990,0.00010,0.00000,0.00000
85.30125,0.99751,0.99843,0.00157,0.00000,0.00000
85.40125,0.99750,0.98106,0.01892,0.00002,0.00000
85.50125,0.99750,0.51553,0.48421,0.00026,0.00000
85.60125,0.99750,0.22574,0.77418,0.00008,0.00000
85.70125,0.99751,0.66059,0.33938,0.00003,0.00000
85.80125,0.99751,0.95742,0.04257,0.00000,0.00000
85.90125,0.99750,0.99799,0.00201,0.00000,0.00000
86.00125,0.99750,0.99986,0.00014,0.00000,0.00000
86.10125,0.99750,0.99999,0.00001,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
