Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.03944,0.00024,0.96032,0.00000
46.30125,0.99750,0.16955,0.00028,0.83017,0.00001
46.40125,0.99750,0.62283,0.00018,0.37696,0.00003
46.50125,0.99750,0.97703,0.00002,0.02282,0.00013
46.60125,0.99750,0.99836,0.00001,0.00136,0.00028
46.70125,0.99750,0.99896,0.00019,0.00064,0.00021
46.80125,0.99750,0.99629,0.00184,0.00112,0.00074
46.90125,0.99750,0.99260,0.00538,0.00128,0.00073
47.00125,0.99750,0.99725,0.00129,0.00124,0.00022
47.10125,0.99750,0.99829,0.00002,0.00117,0.00052
47.20125,0.99750,0.99857,0.00000,0.00105,0.00037
47.30125,0.99750,0.99501,0.00000,0.00462,0.00037
47.40125,0.99750,0.93783,0.00002,0.06163,0.00053
47.50125,0.99750,0.39025,0.00011,0.60916,0.00049
47.60125,0.99750,0.06907,0.00012,0.93069,0.00012
47.70125,0.99750,0.12270,0.00016,0.87695,0.00020
47.80125,0.99750,0.64966,0.00012,0.34935,0.00087
47.90125,0.99750,0.97255,0.00001,0.02652,0.00092
48.00125,0.99750,0.99694,0.00001,0.00154,0.00151
48.10125,0.99750,0.99859,0.00013,0.00038,0.00090
48.20125,0.99750,0.99616,0.00104,0.00103,0.00177
48.30125,0.99750,0.99225,0.00513,0.00209,0.00054
48.40125,0.99750,0.99596,0.00213,0.00184,0.00007
48.50125,0.99750,0.99801,0.00006,0.00177,0.00016
48.60125,0.99750,0.99901,0.00000,0.00092,0.00006
48.70125,0.99750,0.99652,0.00000,0.00341,0.00007
48.80125,0.99750,0.93381,0.00004,0.06604,0.00012
48.90125,0.99750,0.42010,0.00020,0.57958,0.00011
49.00125,0.99750,0.08243,0.00026,0.91728,0.00003
49.10125,0.99750,0.18444,0.00036,0.81516,0.00005
49.20125,0.99750,0.79000,0.00016,0.20976,0.00009
49.30125,0.99750,0.99322,0.00001,0.00659,0.00018
49.40125,0.99750,0.99904,0.00000,0.00033,0.00062
49.50125,0.99750,0.99965,0.00003,0.00007,0.00025
49.60125,0.99750,0.99881,0.00037,0.00017,0.00065
49.70125,0.99750,0.99834,0.00121,0.00022,0.00024
49.80125,0.99750,0.99814,0.00152,0.00025,0.00009
49.90125,0.99750,0.99909,0.00067,0.00024,0.00001
50.00125,0.99750,0.99954,0.00001,0.00045,0.00001
50.10125,0.99750,0.99872,0.00000,0.00127,0.00001
50.20125,0.99750,0.97962,0.00002,0.02034,0.00001
50.30125,0.99750,0.61700,0.00021,0.38278,0.00002
50.40125,0.99750,0.09945,0.00035,0.90020,0.00000
50.50125,0.99750,0.09706,0.00041,0.90253,0.00000
50.60125,0.99750,0.65760,0.00022,0.34217,0.00002
50.70125,0.99750,0.97879,0.00002,0.02116,0.00003
50.80125,0.99750,0.99937,0.00000,0.00059,0.00004
50.90125,0.99750,0.99962,0.00000,0.00012,0.00026
51.00125,0.99750,0.99960,0.00006,0.00010,0.00025
51.10125,0.99750,0.99855,0.00077,0.00034,0.00034
51.20125,0.99750,0.99696,0.00239,0.00055,0.00010
51.30125,0.99750,0.99845,0.00101,0.00052,0.00001
51.40125,0.99750,0.99946,0.00008,0.00045,0.00000
51.50125,0.99750,0.99913,0.00003,0.00084,0.00000
51.60125,0.99750,0.99341,0.00008,0.00650,0.00000
51.70125,0.99750,0.83857,0.00092,0.16050,0.00001
51.80125,0.99750,0.22449,0.00316,0.77235,0.00000
51.90125,0.99750,0.11083,0.00355,0.88562,0.00000
52.00125,0.99750,0.37520,0.00299,0.62181,0.00000
52.10125,0.99750,0.92858,0.00054,0.07088,0.00001
52.20125,0.99750,0.99724,0.00005,0.00270,0.00001
52.30125,0.99750,0.99980,0.00001,0.00013,0.00006
52.40125,0.99750,0.99975,0.00003,0.00004,0.00018
52.50125,0.99750,0.99902,0.00042,0.00014,0.00042
52.60125,0.99750,0.99772,0.00177,0.00029,0.00022
52.70125,0.99750,0.99788,0.00171,0.00033,0.00008
52.80125,0.99750,0.99944,0.00024,0.00030,0.00001
52.90125,0.99750,0.99964,0.00001,0.00034,0.00001
53.00125,0.99750,0.99824,0.00001,0.00175,0.00001
53.10125,0.99750,0.96905,0.00004,0.03090,0.00002
53.20125,0.99750,0.54064,0.00024,0.45911,0.00001
53.30125,0.99750,0.06946,0.00034,0.93020,0.00000
53.40125,0.99750,0.05264,0.00038,0.94697,0.00000
53.50125,0.99750,0.23386,0.00034,0.76579,0.00001
53.60125,0.99750,0.79164,0.00016,0.20816,0.00004
53.70125,0.99750,0.98617,0.00002,0.01371,0.00009
53.80125,0.99750,0.99905,0.00002,0.00070,0.00022
53.90125,0.99750,0.99973,0.00008,0.00006,0.00013
54.00125,0.99750,0.99885,0.00071,0.00016,0.00028
54.10125,0.99750,0.99851,0.00110,0.00016,0.00023
54.20125,0.99750,0.99830,0.00139,0.00019,0.00012
54.30125,0.99750,0.99954,0.00027,0.00017,0.00002
54.40125,0.99750,0.99938,0.00001,0.00055,0.00007
54.50125,0.99750,0.99920,0.00000,0.00076,0.00004
54.60125,0.99750,0.99570,0.00001,0.00423,0.00007
54.70125,0.99750,0.92054,0.00008,0.07930,0.00009
54.80125,0.99750,0.27928,0.00038,0.72030,0.00004
54.90125,0.99750,0.13589,0.00051,0.86359,0.00001
55.00125,0.99750,0.53954,0.00024,0.46018,0.00004
55.10125,0.99750,0.85073,0.00009,0.14908,0.00010
55.20125,0.99750,0.99358,0.00001,0.00621,0.00020
55.30125,0.99750,0.99916,0.00001,0.00041,0.00043
55.40125,0.99750,0.99924,0.00017,0.00025,0.00035
55.50125,0.99750,0.99693,0.00146,0.00090,0.00071
55.60125,0.99750,0.99017,0.00754,0.00199,0.00030
55.70125,0.99750,0.99264,0.00517,0.00199,0.00020
55.80125,0.99750,0.99797,0.00037,0.00152,0.00014
55.90125,0.99750,0.99780,0.00002,0.00197,0.00021
56.00125,0.99750,0.99793,0.00003,0.00176,0.00028
56.10125,0.99750,0.98504,0.00012,0.01446,0.00039
56.20125,0.99750,0.75542,0.00096,0.24311,0.00052
56.30125,0.99750,0.35536,0.00192,0.64242,0.00030
56.40125,0.99750,0.66426,0.00150,0.33394,0.00031
56.50125,0.99750,0.93116,0.00034,0.06800,0.00050
56.60125,0.99750,0.99402,0.00004,0.00489,0.00106
56.70125,0.99750,0.99854,0.00001,0.00023,0.00122
56.80125,0.99750,0.99869,0.00001,0.00002,0.00128
56.90125,0.99750,0.99817,0.00005,0.00000,0.00178
57.00125,0.99750,0.99888,0.00002,0.00000,0.00110
57.10125,0.99750,0.99896,0.00000,0.00000,0.00103
57.20125,0.99750,0.99919,0.00000,0.00000,0.00081
57.30125,0.99750,0.99955,0.00000,0.00000,0.00045
57.40125,0.99750,0.99959,0.00000,0.00000,0.00041
57.50125,0.99750,0.99969,0.00000,0.00000,0.00031
57.60125,0.99750,0.99948,0.00000,0.00000,0.00052
57.70125,0.99750,0.99948,0.00000,0.00000,0.00052
57.80125,0.99750,0.99953,0.00000,0.00000,0.00047
57.90125,0.99750,0.99943,0.00000,0.00000,0.00057
58.00125,0.99750,0.99938,0.00000,0.00000,0.00062
58.10125,0.99750,0.99938,0.00000,0.00000,0.00062
58.20125,0.99750,0.99927,0.00000,0.00000,0.00073
58.30125,0.99750,0.99871,0.00000,0.00000,0.00129
58.40125,0.99750,0.99843,0.00000,0.00000,0.00157
58.50125,0.99750,0.99877,0.00000,0.00000,0.00123
58.60125,0.99750,0.99918,0.00000,0.00000,0.00082
58.70125,0.99750,0.99950,0.00000,0.00000,0.00050
58.80125,0.99750,0.99978,0.00000,0.00000,0.00022
58.90125,0.99750,0.99963,0.00000,0.00000,0.00037
59.00125,0.99750,0.99949,0.00000,0.00000,0.00051
59.10125,0.99750,0.99807,0.00001,0.00000,0.00192
59.20125,0.99750,0.99276,0.00000,0.00000,0.00724
59.30125,0.99750,0.97269,0.00000,0.00000,0.02731
59.40125,0.99750,0.92252,0.00000,0.00000,0.07748
59.50125,0.99750,0.86649,0.00000,0.00002,0.13349
59.60125,0.99750,0.69489,0.00001,0.00016,0.30494
59.70125,0.99750,0.65018,0.00003,0.00041,0.34938
59.80125,0.99750,0.76577,0.00006,0.00029,0.23387
59.90125,0.99750,0.90500,0.00002,0.00004,0.09494
60.00125,0.99750,0.97370,0.00001,0.00001,0.02629
60.10125,0.99750,0.99565,0.00000,0.00001,0.00434
60.20125,0.99750,0.99930,0.00000,0.00000,0.00070
60.30125,0.99750,0.99980,0.00001,0.00000,0.00019
60.40125,0.99750,0.99979,0.00001,0.00000,0.00020
60.50125,0.99750,0.99965,0.00001,0.00000,0.00035
60.60125,0.99750,0.99898,0.00001,0.00000,0.00101
60.70125,0.99750,0.99377,0.00000,0.00000,0.00623
60.80125,0.99750,0.94985,0.00000,0.00000,0.05015
60.90125,0.99750,0.85869,0.00001,0.00003,0.14127
61.00125,0.99750,0.66654,0.00004,0.00024,0.33318
61.10125,0.99750,0.57227,0.00030,0.00161,0.42583
61.20125,0.99750,0.74297,0.00046,0.00145,0.25512
61.30125,0.99750,0.82947,0.00007,0.00025,0.17020
61.40125,0.99750,0.92540,0.00003,0.00004,0.07453
61.50125,0.99750,0.97483,0.00001,0.00001,0.02515
61.60125,0.99750,0.99603,0.00000,0.00003,0.00394
61.70125,0.99750,0.99815,0.00001,0.00003,0.00182
61.80125,0.99750,0.99877,0.00006,0.00001,0.00116
61.90125,0.99750,0.99730,0.00007,0.00000,0.00263
62.00125,0.99750,0.99424,0.00003,0.00000,0.00573
62.10125,0.99750,0.97131,0.00000,0.00000,0.02868
62.20125,0.99750,0.85861,0.00000,0.00000,0.14138
62.30125,0.99750,0.76191,0.00002,0.00002,0.23804
62.40125,0.99750,0.63387,0.00010,0.00012,0.36591
62.50125,0.99750,0.63854,0.00056,0.00078,0.36012
62.60125,0.99750,0.75835,0.00022,0.00019,0.24124
62.70125,0.99750,0.91145,0.00006,0.00002,0.08847
62.80125,0.99750,0.97530,0.00001,0.00000,0.02469
62.90125,0.99750,0.99542,0.00000,0.00001,0.00457
63.00125,0.99750,0.99918,0.00000,0.00000,0.00081
63.10125,0.99750,0.99957,0.00001,0.00000,0.00042
63.20125,0.99751,0.99966,0.00002,0.00000,0.00032
63.30125,0.99750,0.99926,0.00002,0.00000,0.00073
63.40125,0.99750,0.99744,0.00002,0.00000,0.00254
63.50125,0.99750,0.98157,0.00000,0.00000,0.01842
63.60125,0.99750,0.93425,0.00001,0.00000,0.06575
63.70125,0.99751,0.80800,0.00004,0.00001,0.19195
63.80125,0.99750,0.66625,0.00011,0.00004,0.33360
63.90125,0.99750,0.75215,0.00049,0.00022,0.24714
64.00125,0.99750,0.80218,0.00046,0.00015,0.19721
64.10125,0.99750,0.91454,0.00014,0.00002,0.08530
64.20125,0.99751,0.96938,0.00003,0.00000,0.03059
64.30125,0.99751,0.99395,0.00000,0.00000,0.00605
64.40125,0.99750,0.99829,0.00000,0.00003,0.00168
64.50125,0.99750,0.99940,0.00004,0.00002,0.00054
64.60125,0.99750,0.99931,0.00017,0.00001,0.00051
64.70125,0.99751,0.99857,0.00021,0.00000,0.00122
64.80125,0.99751,0.99304,0.00022,0.00000,0.00674
64.90125,0.99750,0.96483,0.00006,0.00000,0.03512
65.00125,0.99750,0.87955,0.00002,0.00000,0.12043
65.10125,0.99750,0.72134,0.00011,0.00005,0.27850
65.20125,0.99751,0.55158,0.00031,0.00026,0.44785
65.30125,0.99751,0.47126,0.00132,0.00055,0.52687
65.40125,0.99750,0.51216,0.00045,0.00015,0.48724
65.50125,0.99750,0.64696,0.00008,0.00002,0.35294
65.60125,0.99750,0.83851,0.00002,0.00000,0.16147
65.70125,0.99751,0.96647,0.00000,0.00003,0.03350
65.80125,0.99751,0.99419,0.00000,0.00002,0.00579
65.90125,0.99750,0.99687,0.00001,0.00001,0.00311
66.00125,0.99750,0.99755,0.00006,0.00001,0.00238
66.10125,0.99750,0.99521,0.00008,0.00000,0.00472
66.20125,0.99751,0.98599,0.00006,0.00000,0.01395
66.30125,0.99751,0.95808,0.00001,0.00000,0.04191
66.40125,0.99750,0.87970,0.00001,0.00001,0.12028
66.50125,0.99750,0.71527,0.00003,0.00009,0.28462
66.60125,0.99750,0.62623,0.00004,0.00024,0.37349
66.70125,0.99751,0.48491,0.00023,0.00063,0.51423
66.80125,0.99751,0.50308,0.00014,0.00024,0.49654
66.90125,0.99750,0.70717,0.00005,0.00004,0.29274
67.00125,0.99750,0.88200,0.00002,0.00001,0.11798
67.10125,0.99750,0.97245,0.00000,0.00000,0.02754
67.20125,0.99751,0.99587,0.00000,0.00001,0.00412
67.30125,0.99751,0.99798,0.00000,0.00000,0.00202
67.40125,0.99750,0.99868,0.00001,0.00000,0.00131
67.50125,0.99750,0.99762,0.00001,0.00000,0.00237
67.60125,0.99750,0.99386,0.00001,0.00000,0.00612
67.70125,0.99751,0.98284,0.00000,0.00000,0.01716
67.80125,0.99751,0.94375,0.00001,0.00000,0.05625
67.90125,0.99750,0.84397,0.00004,0.00001,0.15598
68.00125,0.99750,0.72045,0.00012,0.00004,0.27939
68.10125,0.99750,0.58128,0.00105,0.00028,0.41739
68.20125,0.99751,0.49674,0.00159,0.00035,0.50133
68.30125,0.99751,0.70842,0.00057,0.00007,0.29094
68.40125,0.99750,0.88073,0.00044,0.00002,0.11881
68.50125,0.99750,0.96898,0.00008,0.00001,0.03093
68.60125,0.99750,0.99088,0.00005,0.00010,0.00898
68.70125,0.99751,0.99500,0.00006,0.00004,0.00489
68.80125,0.99751,0.99533,0.00008,0.00002,0.00457
68.90125,0.99750,0.98716,0.00014,0.00000,0.01269
69.00125,0.99750,0.96808,0.00003,0.00000,0.03189
69.10125,0.99750,0.91321,0.00000,0.00000,0.08679
69.20125,0.99751,0.85011,0.00000,0.00000,0.14988
69.30125,0.99751,0.70726,0.00003,0.00004,0.29268
69.40125,0.99750,0.49699,0.00014,0.00022,0.50265
69.50125,0.99750,0.47793,0.00042,0.00026,0.52139
69.60125,0.99750,0.62608,0.00029,0.00005,0.37359
69.70125,0.99751,0.75046,0.00031,0.00002,0.24921
69.80125,0.99751,0.90166,0.00014,0.00001,0.09820
69.90125,0.99750,0.98747,0.00002,0.00007,0.01245
70.00125,0.99750,0.99607,0.00005,0.00003,0.00385
70.10125,0.99750,0.99841,0.00045,0.00002,0.00112
70.20125,0.99751,0.99748,0.00056,0.00000,0.00195
70.30125,0.99751,0.99470,0.00051,0.00000,0.00479
70.40125,0.99750,0.98869,0.00006,0.00000,0.01126
70.50125,0.99750,0.95262,0.00002,0.00000,0.04736
70.60125,0.99750,0.88463,0.00008,0.00001,0.11528
70.70125,0.99751,0.82786,0.00017,0.00003,0.17194
70.80125,0.99751,0.72746,0.00077,0.00013,0.27164
70.90125,0.99750,0.79106,0.00283,0.00025,0.20586
71.00125,0.99750,0.87604,0.00050,0.00005,0.12342
71.10125,0.99750,0.91521,0.00007,0.00000,0.08471
71.20125,0.99751,0.97558,0.00002,0.00000,0.02440
71.30125,0.99751,0.99641,0.00001,0.00002,0.00357
71.40125,0.99750,0.99871,0.00001,0.00001,0.00127
71.50125,0.99750,0.99922,0.00003,0.00000,0.00075
71.60125,0.99750,0.99823,0.00003,0.00000,0.00174
71.70125,0.99751,0.99589,0.00002,0.00000,0.00409
71.80125,0.99751,0.98697,0.00000,0.00000,0.01302
71.90125,0.99750,0.92198,0.00000,0.00000,0.07801
72.00125,0.99750,0.75747,0.00001,0.00001,0.24251
72.10125,0.99750,0.64840,0.00006,0.00010,0.35143
72.20125,0.99751,0.57023,0.00037,0.00053,0.42886
72.30125,0.99751,0.57498,0.00038,0.00044,0.42420
72.40125,0.99750,0.74512,0.00014,0.00011,0.25464
72.50125,0.99750,0.90606,0.00005,0.00002,0.09387
72.60125,0.99750,0.98199,0.00001,0.00003,0.01798
72.70125,0.99751,0.99589,0.00001,0.00004,0.00407
72.80125,0.99751,0.99789,0.00002,0.00002,0.00207
72.90125,0.99750,0.99811,0.00007,0.00001,0.00182
73.00125,0.99750,0.99612,0.00008,0.00000,0.00380
73.10125,0.99750,0.99000,0.00001,0.00000,0.00999
73.20125,0.99751,0.95650,0.00000,0.00000,0.04350
73.30125,0.99751,0.90590,0.00001,0.00000,0.09409
73.40125,0.99750,0.80658,0.00005,0.00003,0.19333
73.50125,0.99750,0.64853,0.00050,0.00026,0.35071
73.60125,0.99750,0.66249,0.00165,0.00061,0.33525
73.70125,0.99751,0.71002,0.00093,0.00014,0.28891
73.80125,0.99751,0.86697,0.00040,0.00002,0.13261
73.90125,0.99750,0.96432,0.00009,0.00001,0.03558
74.00125,0.99750,0.99417,0.00002,0.00004,0.00577
74.10125,0.99750,0.99759,0.00011,0.00003,0.00226
74.20125,0.99751,0.99851,0.00023,0.00001,0.00125
74.30125,0.99751,0.99769,0.00015,0.00001,0.00215
74.40125,0.99750,0.99522,0.00017,0.00000,0.00461
74.50125,0.99750,0.98315,0.00002,0.00000,0.01683
74.60125,0.99750,0.87878,0.00001,0.00000,0.12121
74.70125,0.99751,0.81991,0.00001,0.00001,0.18007
74.80125,0.99751,0.62895,0.00003,0.00009,0.37094
74.90125,0.99750,0.43948,0.00019,0.00057,0.55976
75.00125,0.99750,0.47180,0.00057,0.00062,0.52702
75.10125,0.99750,0.56272,0.00028,0.00015,0.43685
75.20125,0.99751,0.72378,0.00020,0.00005,0.27597
75.30125,0.99751,0.89612,0.00004,0.00001,0.10382
75.40125,0.99750,0.97798,0.00001,0.00018,0.02182
75.50125,0.99750,0.98933,0.00006,0.00014,0.01048
75.60125,0.99750,0.99349,0.00055,0.00004,0.00591
75.70125,0.99751,0.98352,0.00116,0.00000,0.01532
75.80125,0.99751,0.96736,0.00054,0.00000,0.03211
75.90125,0.99750,0.90601,0.00010,0.00000,0.09389
76.00125,0.99750,0.81858,0.00002,0.00000,0.18140
76.10125,0.99750,0.69425,0.00004,0.00000,0.30571
76.20125,0.99751,0.56195,0.00011,0.00001,0.43793
76.30125,0.99751,0.51297,0.00058,0.00002,0.48643
76.40125,0.99750,0.63857,0.00018,0.00001,0.36124
76.50125,0.99750,0.79945,0.00007,0.00000,0.20047
76.60125,0.99750,0.93333,0.00002,0.00000,0.06666
76.70125,0.99751,0.98384,0.00001,0.00001,0.01615
76.80125,0.99751,0.99358,0.00002,0.00006,0.00634
76.90125,0.99750,0.99651,0.00006,0.00002,0.00341
77.00125,0.99750,0.99477,0.00018,0.00000,0.00504
77.10125,0.99750,0.98639,0.00047,0.00000,0.01314
77.20125,0.99751,0.96308,0.00012,0.00000,0.03680
77.30125,0.99751,0.84350,0.00003,0.00000,0.15647
77.40125,0.99750,0.68117,0.00005,0.00000,0.31878
77.50125,0.99750,0.44469,0.00012,0.00001,0.55518
77.60125,0.99750,0.30412,0.00036,0.00003,0.69549
77.70125,0.99751,0.38226,0.00064,0.00002,0.61708
77.80125,0.99751,0.40946,0.00029,0.00000,0.59025
77.90125,0.99750,0.61669,0.00016,0.00000,0.38316
78.00125,0.99750,0.86465,0.00006,0.00000,0.13529
78.10125,0.99750,0.96689,0.00001,0.00027,0.03283
78.20125,0.99751,0.98423,0.00007,0.00043,0.01528
78.30125,0.99751,0.99187,0.00029,0.00007,0.00776
78.40125,0.99750,0.98484,0.00064,0.00001,0.01451
78.50125,0.99750,0.95566,0.00233,0.00000,0.04201
78.60125,0.99750,0.89627,0.00020,0.00000,0.10353
78.70125,0.99751,0.71790,0.00002,0.00000,0.28207
78.80125,0.99751,0.64706,0.00004,0.00000,0.35289
78.90125,0.99750,0.44456,0.00010,0.00002,0.55533
79.00125,0.99750,0.32066,0.00046,0.00006,0.67882
79.10125,0.99750,0.47355,0.00032,0.00002,0.52611
79.20125,0.99751,0.64733,0.00007,0.00000,0.35259
79.30125,0.99751,0.78579,0.00005,0.00000,0.21416
79.40125,0.99750,0.94698,0.00001,0.00000,0.05300
79.50125,0.99750,0.98861,0.00000,0.00003,0.01136
79.60125,0.99750,0.99566,0.00003,0.00003,0.00428
79.70125,0.99751,0.99704,0.00016,0.00001,0.00279
79.80125,0.99751,0.99523,0.00022,0.00000,0.00455
79.90125,0.99750,0.98871,0.00035,0.00000,0.01094
80.00125,0.99750,0.96722,0.00005,0.00000,0.03273
80.10125,0.99750,0.83082,0.00005,0.00000,0.16913
80.20125,0.99751,0.79759,0.00004,0.00000,0.20237
80.30125,0.99751,0.54032,0.00009,0.00002,0.45957
80.40125,0.99750,0.39800,0.00041,0.00014,0.60146
80.50125,0.99750,0.46975,0.00050,0.00016,0.52959
80.60125,0.99750,0.60131,0.00018,0.00002,0.39848
80.70125,0.99751,0.72867,0.00008,0.00001,0.27125
80.80125,0.99751,0.93884,0.00002,0.00004,0.06110
80.90125,0.99750,0.98985,0.00001,0.00064,0.00951
81.00125,0.99750,0.99410,0.00003,0.00041,0.00546
81.10125,0.99750,0.99613,0.00014,0.00011,0.00362
81.20125,0.99751,0.98984,0.00043,0.00001,0.00971
81.30125,0.99751,0.97964,0.00049,0.00000,0.01987
81.40125,0.99750,0.94099,0.00007,0.00000,0.05894
81.50125,0.99750,0.86665,0.00002,0.00000,0.13333
81.60125,0.99750,0.75867,0.00005,0.00001,0.24127
81.70125,0.99751,0.57630,0.00016,0.00004,0.42350
81.80125,0.99751,0.56887,0.00055,0.00004,0.43053
81.90125,0.99750,0.60555,0.00017,0.00001,0.39428
82.00125,0.99750,0.82006,0.00008,0.00000,0.17986
82.10125,0.99750,0.95482,0.00002,0.00000,0.04516
82.20125,0.99751,0.99207,0.00000,0.00000,0.00793
82.30125,0.99751,0.99827,0.00000,0.00000,0.00172
82.40125,0.99750,0.99924,0.00001,0.00000,0.00075
82.50125,0.99750,0.99915,0.00002,0.00000,0.00082
82.60125,0.99750,0.99791,0.00003,0.00000,0.00206
82.70125,0.99751,0.99442,0.00000,0.00000,0.00558
82.80125,0.99751,0.96630,0.00000,0.00000,0.03370
82.90125,0.99750,0.91278,0.00001,0.00000,0.08721
83.00125,0.99750,0.82126,0.00002,0.00001,0.17871
83.10125,0.99750,0.83201,0.00011,0.00002,0.16786
83.20125,0.99751,0.80535,0.00022,0.00004,0.19439
83.30125,0.99751,0.89517,0.00005,0.00001,0.10477
83.40125,0.99750,0.95664,0.00001,0.00000,0.04334
83.50125,0.99750,0.98812,0.00000,0.00000,0.01188
83.60125,0.99750,0.99492,0.00000,0.00011,0.00497
83.70125,0.99751,0.99748,0.00002,0.00005,0.00245
83.80125,0.99751,0.99811,0.00010,0.00003,0.00175
83.90125,0.99750,0.99619,0.00020,0.00000,0.00361
84.00125,0.99750,0.98545,0.00018,0.00000,0.01437
84.10125,0.99750,0.92832,0.00004,0.00000,0.07164
84.20125,0.99751,0.76125,0.00005,0.00002,0.23868
84.30125,0.99751,0.55251,0.00027,0.00020,0.44701
84.40125,0.99750,0.46350,0.00054,0.00041,0.53555
84.50125,0.99750,0.44737,0.00139,0.00044,0.55079
84.60125,0.99750,0.62211,0.00075,0.00012,0.37701
84.70125,0.99751,0.78004,0.00029,0.00003,0.21965
84.80125,0.99751,0.91630,0.00006,0.00001,0.08364
84.90125,0.99750,0.98053,0.00001,0.00015,0.01931
85.00125,0.99750,0.98993,0.00004,0.00044,0.00959
85.10125,0.99750,0.99408,0.00008,0.00010,0.00574
85.20125,0.99751,0.99205,0.00020,0.00001,0.00774
85.30125,0.99751,0.97575,0.00031,0.00000,0.02393
85.40125,0.99750,0.93128,0.00011,0.00000,0.06860
85.50125,0.99750,0.82909,0.00001,0.00000,0.17090
85.60125,0.99750,0.71340,0.00007,0.00001,0.28653
85.70125,0.99751,0.50608,0.00024,0.00002,0.49366
85.80125,0.99751,0.49950,0.00038,0.00002,0.50010
85.90125,0.99750,0.65450,0.00053,0.00001,0.34496
86.00125,0.99750,0.73217,0.00128,0.00001,0.26653
86.10125,0.99750,0.73854,0.00177,0.00002,0.25967
86.20125,0.99751,0.91212,0.00069,0.00004,0.08716
86.30125,0.99751,0.98764,0.00017,0.00078,0.01142
86.40125,0.99750,0.99278,0.00031,0.00055,0.00635
86.50125,0.99750,0.99420,0.00105,0.00018,0.00457
86.60125,0.99750,0.98913,0.00077,0.00002,0.01008
86.70125,0.99751,0.96802,0.00257,0.00000,0.02941
86.80125,0.99751,0.89605,0.00111,0.00000,0.10283
86.90125,0.99750,0.70920,0.00019,0.00000,0.29060
87.00125,0.99750,0.61562,0.00013,0.00000,0.38425
87.10125,0.99750,0.69868,0.00013,0.00000,0.30118
87.20125,0.99751,0.74361,0.00026,0.00000,0.25613
87.30125,0.99751,0.79564,0.00021,0.00000,0.20415
87.40125,0.99750,0.92220,0.00007,0.00000,0.07772
87.50125,0.99750,0.97708,0.00003,0.00000,0.02290
87.60125,0.99750,0.99561,0.00000,0.00000,0.00438
87.70125,0.99751,0.99935,0.00000,0.00000,0.00065
87.80125,0.99751,0.99987,0.00000,0.00000,0.00013
87.90125,0.99750,0.99996,0.00000,0.00000,0.00004
88.00125,0.99750,0.99998,0.00000,0.00000,0.00002
88.10125,0.99750,0.99998,0.00000,0.00000,0.00002
88.20125,0.99751,0.99993,0.00000,0.00000,0.00007
88.30125,0.99751,0.99967,0.00000,0.00000,0.00033
88.40125,0.99750,0.99858,0.00000,0.00000,0.00142
88.50125,0.99750,0.99614,0.00000,0.00000,0.00386
88.60125,0.99750,0.99238,0.00000,0.00000,0.00762
