Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99996,0.00000,0.00000,0.00004
46.30125,0.99750,0.99995,0.00000,0.00000,0.00005
46.40125,0.99750,0.99984,0.00000,0.00000,0.00016
46.50125,0.99750,0.99972,0.00000,0.00000,0.00028
46.60125,0.99750,0.99850,0.00000,0.00006,0.00145
46.70125,0.99750,0.99749,0.00000,0.00207,0.00045
46.80125,0.99750,0.91501,0.00000,0.08425,0.00074
46.90125,0.99750,0.14801,0.00001,0.85180,0.00018
47.00125,0.99750,0.02270,0.00000,0.97728,0.00002
47.10125,0.99750,0.02331,0.00001,0.97668,0.00001
47.20125,0.99750,0.01760,0.00001,0.98239,0.00001
47.30125,0.99750,0.01829,0.00004,0.98166,0.00001
47.40125,0.99750,0.14992,0.00008,0.84994,0.00006
47.50125,0.99750,0.89734,0.00117,0.10138,0.00011
47.60125,0.99750,0.99659,0.00028,0.00309,0.00003
47.70125,0.99750,0.99942,0.00025,0.00013,0.00020
47.80125,0.99750,0.99988,0.00002,0.00000,0.00010
47.90125,0.99750,0.99994,0.00000,0.00000,0.00006
48.00125,0.99750,0.99998,0.00000,0.00000,0.00002
48.10125,0.99750,0.99999,0.00000,0.00000,0.00001
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99998,0.00000,0.00000,0.00002
49.00125,0.99750,0.99988,0.00000,0.00000,0.00012
49.10125,0.99750,0.99992,0.00000,0.00000,0.00008
49.20125,0.99750,0.99953,0.00000,0.00004,0.00043
49.30125,0.99750,0.99913,0.00000,0.00073,0.00014
49.40125,0.99750,0.97009,0.00000,0.02970,0.00022
49.50125,0.99750,0.30609,0.00000,0.69379,0.00012
49.60125,0.99750,0.04028,0.00000,0.95971,0.00001
49.70125,0.99750,0.02807,0.00000,0.97193,0.00000
49.80125,0.99750,0.01960,0.00000,0.98040,0.00000
49.90125,0.99750,0.04980,0.00001,0.95017,0.00002
50.00125,0.99750,0.58816,0.00001,0.41169,0.00014
50.10125,0.99750,0.97731,0.00069,0.02176,0.00024
50.20125,0.99750,0.99923,0.00014,0.00055,0.00008
50.30125,0.99750,0.99967,0.00010,0.00003,0.00020
50.40125,0.99750,0.99988,0.00001,0.00000,0.00011
50.50125,0.99750,0.99993,0.00000,0.00000,0.00007
50.60125,0.99750,0.99998,0.00000,0.00000,0.00002
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99997,0.00000,0.00000,0.00003
52.00125,0.99750,0.99993,0.00000,0.00000,0.00007
52.10125,0.99750,0.99985,0.00000,0.00000,0.00015
52.20125,0.99750,0.99982,0.00000,0.00002,0.00016
52.30125,0.99750,0.99921,0.00000,0.00056,0.00023
52.40125,0.99750,0.97914,0.00000,0.02044,0.00042
52.50125,0.99750,0.44588,0.00000,0.55343,0.00068
52.60125,0.99750,0.02675,0.00000,0.97318,0.00007
52.70125,0.99750,0.01650,0.00000,0.98348,0.00002
52.80125,0.99750,0.02108,0.00000,0.97889,0.00003
52.90125,0.99750,0.31379,0.00002,0.68602,0.00017
53.00125,0.99750,0.90995,0.00030,0.08859,0.00116
53.10125,0.99750,0.99655,0.00060,0.00247,0.00038
53.20125,0.99750,0.99942,0.00008,0.00008,0.00042
53.30125,0.99750,0.99955,0.00004,0.00000,0.00041
53.40125,0.99750,0.99984,0.00000,0.00000,0.00015
53.50125,0.99750,0.99996,0.00000,0.00000,0.00004
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,0.99999,0.00000,0.00000,0.00001
54.70125,0.99750,0.99996,0.00000,0.00000,0.00004
54.80125,0.99750,0.99994,0.00000,0.00000,0.00006
54.90125,0.99750,0.99966,0.00000,0.00000,0.00033
55.00125,0.99750,0.99978,0.00000,0.00008,0.00014
55.10125,0.99750,0.99627,0.00000,0.00330,0.00043
55.20125,0.99750,0.84091,0.00000,0.15850,0.00059
55.30125,0.99750,0.07657,0.00000,0.92329,0.00013
55.40125,0.99750,0.02150,0.00000,0.97848,0.00002
55.50125,0.99750,0.01605,0.00000,0.98394,0.00001
55.60125,0.99750,0.02274,0.00001,0.97723,0.00002
55.70125,0.99750,0.41276,0.00003,0.58702,0.00019
55.80125,0.99750,0.94764,0.00018,0.05188,0.00029
55.90125,0.99750,0.99826,0.00013,0.00152,0.00008
56.00125,0.99750,0.99955,0.00015,0.00007,0.00023
56.10125,0.99750,0.99990,0.00001,0.00000,0.00009
56.20125,0.99750,0.99996,0.00000,0.00000,0.00004
56.30125,0.99750,0.99999,0.00000,0.00000,0.00001
56.40125,0.99750,0.99999,0.00000,0.00000,0.00001
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99997,0.00000,0.00000,0.00003
57.30125,0.99750,0.99991,0.00000,0.00000,0.00009
57.40125,0.99750,0.99980,0.00000,0.00000,0.00020
57.50125,0.99750,0.99932,0.00000,0.00000,0.00068
57.60125,0.99750,0.99934,0.00000,0.00009,0.00058
57.70125,0.99750,0.99615,0.00000,0.00312,0.00073
57.80125,0.99750,0.89739,0.00000,0.10194,0.00067
57.90125,0.99750,0.13172,0.00000,0.86803,0.00025
58.00125,0.99750,0.02474,0.00000,0.97523,0.00003
58.10125,0.99750,0.01951,0.00000,0.98048,0.00001
58.20125,0.99750,0.01021,0.00000,0.98978,0.00001
58.30125,0.99750,0.10320,0.00003,0.89666,0.00011
58.40125,0.99750,0.81566,0.00006,0.18388,0.00040
58.50125,0.99750,0.99307,0.00057,0.00622,0.00014
58.60125,0.99750,0.99947,0.00020,0.00019,0.00015
58.70125,0.99750,0.99970,0.00006,0.00001,0.00023
58.80125,0.99750,0.99987,0.00000,0.00000,0.00013
58.90125,0.99750,0.99996,0.00000,0.00000,0.00004
59.00125,0.99750,0.99999,0.00000,0.00000,0.00001
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,0.99999,0.00000,0.00000,0.00001
59.60125,0.99750,0.99994,0.00000,0.00000,0.00006
59.70125,0.99750,0.99992,0.00000,0.00000,0.00008
59.80125,0.99750,0.99959,0.00000,0.00000,0.00041
59.90125,0.99750,0.99960,0.00000,0.00007,0.00033
60.00125,0.99750,0.99624,0.00000,0.00259,0.00117
60.10125,0.99750,0.88243,0.00000,0.11519,0.00238
60.20125,0.99750,0.08079,0.00000,0.91841,0.00080
60.30125,0.99750,0.02188,0.00000,0.97802,0.00009
60.40125,0.99750,0.01491,0.00000,0.98503,0.00006
60.50125,0.99750,0.07805,0.00001,0.92165,0.00029
60.60125,0.99750,0.76444,0.00002,0.23413,0.00141
60.70125,0.99750,0.99505,0.00002,0.00430,0.00063
60.80125,0.99750,0.99964,0.00002,0.00011,0.00023
60.90125,0.99750,0.99976,0.00001,0.00000,0.00023
61.00125,0.99750,0.99990,0.00000,0.00000,0.00010
61.10125,0.99750,0.99997,0.00000,0.00000,0.00003
61.20125,0.99750,0.99999,0.00000,0.00000,0.00001
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,0.99998,0.00000,0.00000,0.00002
62.50125,0.99750,0.99992,0.00000,0.00000,0.00008
62.60125,0.99750,0.99992,0.00000,0.00000,0.00008
62.70125,0.99750,0.99953,0.00000,0.00002,0.00045
62.80125,0.99750,0.99889,0.00000,0.00056,0.00056
62.90125,0.99750,0.97625,0.00000,0.02297,0.00077
63.00125,0.99750,0.46020,0.00000,0.53917,0.00063
63.10125,0.99750,0.04844,0.00000,0.95148,0.00008
63.20125,0.99751,0.03129,0.00000,0.96869,0.00002
63.30125,0.99750,0.01804,0.00000,0.98193,0.00002
63.40125,0.99750,0.14700,0.00001,0.85277,0.00022
63.50125,0.99750,0.84488,0.00001,0.15432,0.00079
63.60125,0.99750,0.99424,0.00024,0.00501,0.00052
63.70125,0.99751,0.99958,0.00010,0.00020,0.00012
63.80125,0.99750,0.99981,0.00003,0.00001,0.00015
63.90125,0.99750,0.99988,0.00001,0.00000,0.00012
64.00125,0.99750,0.99996,0.00000,0.00000,0.00004
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,0.99998,0.00000,0.00000,0.00002
64.90125,0.99750,0.99994,0.00000,0.00000,0.00006
65.00125,0.99750,0.99983,0.00000,0.00000,0.00017
65.10125,0.99750,0.99976,0.00000,0.00000,0.00023
65.20125,0.99751,0.99895,0.00000,0.00023,0.00082
65.30125,0.99751,0.99436,0.00000,0.00535,0.00029
65.40125,0.99750,0.79489,0.00000,0.20466,0.00045
65.50125,0.99750,0.09646,0.00000,0.90345,0.00009
65.60125,0.99750,0.03513,0.00000,0.96485,0.00002
65.70125,0.99751,0.02752,0.00000,0.97247,0.00001
65.80125,0.99751,0.02228,0.00000,0.97770,0.00001
65.90125,0.99750,0.16688,0.00001,0.83304,0.00007
66.00125,0.99750,0.74909,0.00008,0.25035,0.00049
66.10125,0.99750,0.99409,0.00015,0.00555,0.00020
66.20125,0.99751,0.99977,0.00001,0.00013,0.00008
66.30125,0.99751,0.99965,0.00003,0.00001,0.00031
66.40125,0.99750,0.99981,0.00000,0.00000,0.00018
66.50125,0.99750,0.99994,0.00000,0.00000,0.00006
66.60125,0.99750,0.99998,0.00000,0.00000,0.00002
66.70125,0.99751,0.99999,0.00000,0.00000,0.00001
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,0.99999,0.00000,0.00000,0.00001
67.60125,0.99750,0.99996,0.00000,0.00000,0.00004
67.70125,0.99751,0.99994,0.00000,0.00000,0.00006
67.80125,0.99751,0.99967,0.00000,0.00001,0.00031
67.90125,0.99750,0.99895,0.00000,0.00023,0.00082
68.00125,0.99750,0.98878,0.00000,0.00594,0.00528
68.10125,0.99750,0.73013,0.00000,0.26120,0.00867
68.20125,0.99751,0.05882,0.00001,0.93969,0.00148
68.30125,0.99751,0.03497,0.00001,0.96469,0.00034
68.40125,0.99750,0.02996,0.00001,0.96965,0.00037
68.50125,0.99750,0.10763,0.00001,0.89043,0.00193
68.60125,0.99750,0.59373,0.00001,0.39756,0.00869
68.70125,0.99751,0.96871,0.00004,0.02157,0.00968
68.80125,0.99751,0.99693,0.00004,0.00072,0.00230
68.90125,0.99750,0.99889,0.00013,0.00008,0.00090
69.00125,0.99750,0.99971,0.00003,0.00001,0.00026
69.10125,0.99750,0.99989,0.00000,0.00000,0.00010
69.20125,0.99751,0.99997,0.00000,0.00000,0.00003
69.30125,0.99751,0.99999,0.00000,0.00000,0.00001
69.40125,0.99750,0.99999,0.00000,0.00000,0.00001
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,0.99999,0.00000,0.00000,0.00001
70.00125,0.99750,0.99998,0.00000,0.00000,0.00002
70.10125,0.99750,0.99998,0.00000,0.00000,0.00002
70.20125,0.99751,0.99992,0.00000,0.00000,0.00008
70.30125,0.99751,0.99976,0.00000,0.00009,0.00015
70.40125,0.99750,0.99647,0.00000,0.00323,0.00030
70.50125,0.99750,0.91520,0.00000,0.08461,0.00019
70.60125,0.99750,0.12381,0.00002,0.87611,0.00006
70.70125,0.99751,0.02703,0.00001,0.97295,0.00001
70.80125,0.99751,0.02747,0.00002,0.97251,0.00000
70.90125,0.99750,0.02932,0.00003,0.97064,0.00001
71.00125,0.99750,0.34347,0.00005,0.65635,0.00012
71.10125,0.99750,0.94324,0.00006,0.05627,0.00043
71.20125,0.99751,0.99813,0.00008,0.00168,0.00012
71.30125,0.99751,0.99981,0.00004,0.00007,0.00008
71.40125,0.99750,0.99984,0.00003,0.00001,0.00013
71.50125,0.99750,0.99995,0.00000,0.00000,0.00005
71.60125,0.99750,0.99998,0.00000,0.00000,0.00002
71.70125,0.99751,0.99999,0.00000,0.00000,0.00001
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,0.99999,0.00000,0.00000,0.00001
72.20125,0.99751,0.99995,0.00000,0.00000,0.00005
72.30125,0.99751,0.99973,0.00000,0.00000,0.00027
72.40125,0.99750,0.99956,0.00000,0.00000,0.00044
72.50125,0.99750,0.99875,0.00000,0.00001,0.00124
72.60125,0.99750,0.99500,0.00000,0.00049,0.00451
72.70125,0.99751,0.98364,0.00000,0.01317,0.00319
72.80125,0.99751,0.57415,0.00000,0.42279,0.00306
72.90125,0.99750,0.18676,0.00000,0.81265,0.00059
73.00125,0.99750,0.18433,0.00000,0.81538,0.00029
73.10125,0.99750,0.11097,0.00000,0.88884,0.00018
73.20125,0.99751,0.06188,0.00001,0.93778,0.00033
73.30125,0.99751,0.19429,0.00001,0.80496,0.00074
73.40125,0.99750,0.87846,0.00007,0.11925,0.00222
73.50125,0.99750,0.99707,0.00010,0.00232,0.00051
73.60125,0.99750,0.99966,0.00001,0.00007,0.00025
73.70125,0.99751,0.99951,0.00001,0.00000,0.00048
73.80125,0.99751,0.99977,0.00000,0.00000,0.00023
73.90125,0.99750,0.99994,0.00000,0.00000,0.00006
74.00125,0.99750,0.99999,0.00000,0.00000,0.00001
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,0.99998,0.00000,0.00000,0.00002
74.30125,0.99751,0.99994,0.00000,0.00000,0.00006
74.40125,0.99750,0.99986,0.00000,0.00000,0.00014
74.50125,0.99750,0.99958,0.00000,0.00000,0.00041
74.60125,0.99750,0.99910,0.00000,0.00005,0.00085
74.70125,0.99751,0.99585,0.00000,0.00130,0.00285
74.80125,0.99751,0.93625,0.00000,0.06095,0.00280
74.90125,0.99750,0.16824,0.00000,0.83053,0.00123
75.00125,0.99750,0.03289,0.00000,0.96696,0.00015
75.10125,0.99750,0.05363,0.00000,0.94625,0.00012
75.20125,0.99751,0.05065,0.00000,0.94920,0.00014
75.30125,0.99751,0.05433,0.00000,0.94536,0.00031
75.40125,0.99750,0.35091,0.00000,0.64601,0.00308
75.50125,0.99750,0.90647,0.00002,0.09008,0.00343
75.60125,0.99750,0.98872,0.00003,0.00902,0.00223
75.70125,0.99751,0.99784,0.00000,0.00091,0.00124
75.80125,0.99751,0.99596,0.00000,0.00055,0.00349
75.90125,0.99750,0.99432,0.00000,0.00036,0.00531
76.00125,0.99750,0.99192,0.00000,0.00012,0.00796
76.10125,0.99750,0.98640,0.00000,0.00005,0.01354
76.20125,0.99751,0.99482,0.00000,0.00000,0.00518
76.30125,0.99751,0.99408,0.00000,0.00000,0.00592
76.40125,0.99750,0.98789,0.00000,0.00000,0.01211
76.50125,0.99750,0.97669,0.00000,0.00001,0.02330
76.60125,0.99750,0.98891,0.00000,0.00003,0.01106
76.70125,0.99751,0.99862,0.00000,0.00001,0.00137
76.80125,0.99751,0.99971,0.00000,0.00000,0.00029
76.90125,0.99750,0.99993,0.00000,0.00000,0.00007
77.00125,0.99750,0.99998,0.00000,0.00000,0.00002
77.10125,0.99750,0.99999,0.00000,0.00000,0.00001
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,0.99998,0.00001,0.00001,0.00000
80.30125,0.99751,0.99985,0.00010,0.00005,0.00000
80.40125,0.99750,0.99907,0.00078,0.00015,0.00000
80.50125,0.99750,0.99459,0.00496,0.00045,0.00000
80.60125,0.99750,0.97845,0.02052,0.00103,0.00000
80.70125,0.99751,0.97784,0.02142,0.00074,0.00000
80.80125,0.99751,0.98784,0.01190,0.00026,0.00000
80.90125,0.99750,0.99618,0.00374,0.00008,0.00000
81.00125,0.99750,0.99888,0.00110,0.00002,0.00001
81.10125,0.99750,0.99955,0.00042,0.00001,0.00002
81.20125,0.99751,0.99978,0.00018,0.00000,0.00004
81.30125,0.99751,0.99979,0.00010,0.00000,0.00011
81.40125,0.99750,0.99979,0.00005,0.00000,0.00016
81.50125,0.99750,0.99986,0.00002,0.00000,0.00012
81.60125,0.99750,0.99988,0.00001,0.00000,0.00011
81.70125,0.99751,0.99990,0.00001,0.00000,0.00010
81.80125,0.99751,0.99988,0.00001,0.00000,0.00011
81.90125,0.99750,0.99989,0.00001,0.00000,0.00011
82.00125,0.99750,0.99983,0.00001,0.00000,0.00016
82.10125,0.99750,0.99971,0.00001,0.00000,0.00028
82.20125,0.99751,0.99910,0.00005,0.00000,0.00085
82.30125,0.99751,0.99906,0.00003,0.00000,0.00091
82.40125,0.99750,0.99944,0.00001,0.00000,0.00055
82.50125,0.99750,0.99970,0.00000,0.00000,0.00030
82.60125,0.99750,0.99984,0.00000,0.00000,0.00016
82.70125,0.99751,0.99991,0.00000,0.00000,0.00009
82.80125,0.99751,0.99994,0.00000,0.00000,0.00006
82.90125,0.99750,0.99997,0.00000,0.00000,0.00003
83.00125,0.99750,0.99999,0.00000,0.00000,0.00001
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,1.00000,0.00000,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,1.00000,0.00000,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,0.99999,0.00000,0.00000,0.00001
90.30125,0.99751,0.99999,0.00000,0.00000,0.00001
90.40125,0.99750,0.99999,0.00000,0.00000,0.00001
90.50125,0.99750,0.99999,0.00000,0.00000,0.00001
90.60125,0.99750,0.99999,0.00000,0.00000,0.00001
90.70125,0.99751,0.99999,0.00000,0.00000,0.00001
90.80125,0.99751,0.99998,0.00000,0.00000,0.00002
90.90125,0.99750,0.99995,0.00000,0.00000,0.00005
91.00125,0.99750,0.99985,0.00000,0.00000,0.00015
91.10125,0.99750,0.99996,0.00000,0.00000,0.00004
91.20125,0.99751,0.99987,0.00000,0.00001,0.00012
91.30125,0.99751,0.99955,0.00000,0.00018,0.00027
91.40125,0.99750,0.99045,0.00000,0.00907,0.00048
91.50125,0.99750,0.77154,0.00001,0.22805,0.00040
91.60125,0.99750,0.10080,0.00002,0.89907,0.00012
91.70125,0.99751,0.03367,0.00002,0.96629,0.00002
91.80125,0.99751,0.02468,0.00005,0.97525,0.00002
91.90125,0.99750,0.21905,0.00011,0.78065,0.00019
92.00125,0.99750,0.89021,0.00004,0.10914,0.00060
92.10125,0.99750,0.99657,0.00011,0.00285,0.00047
92.20125,0.99751,0.99985,0.00002,0.00006,0.00007
92.30125,0.99751,0.99995,0.00000,0.00000,0.00004
92.40125,0.99750,0.99984,0.00000,0.00000,0.00015
92.50125,0.99750,0.99977,0.00000,0.00000,0.00023
