# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.1412499,-7.273417961328763,4.141583717536058,-12.414662826617167,164.997940328956,134.16532125779554,-177.1400513160823
35.1512499,-4.193875629155428,3.353554362798392,-11.047958183521157,123.00039356229505,126.75385884462156,-155.7921160932693
35.1612499,-1.4307585408654153,1.6868343165941855,-9.469645292449508,94.47547198767406,119.22757253701471,-135.56307154332495
35.1712499,1.9549407633022353,0.11299263559501883,-8.131670814961286,79.8383849893935,112.0517073959921,-118.53739176397039
35.1812499,5.721063135610223,-1.464021891144224,-7.200307062613703,78.46856193383582,107.8477925906378,-103.5742581163719
35.191249899999995,8.873471821784547,-2.941102269448153,-6.889852685005965,86.74938144660636,106.66698853114067,-87.68751207307358
35.2012499,11.024296497219247,-3.9678168788199315,-6.759432255678739,99.91983618081493,105.56112439686454,-72.6666154245072
35.2112499,12.091975569969927,-5.336561718181743,-6.3495271061381695,117.61797845024559,104.94078152632372,-59.08026323083765
35.2212499,11.709652838851039,-6.645701939933597,-6.110585365522511,134.59507278648212,105.33070208333287,-42.212169282260184
35.2312499,10.553844285119851,-6.74615654263781,-6.462734202506987,145.80134508197128,107.53682222851405,-25.66722915135466
35.2412499,9.77017206499873,-6.0892286176386365,-6.942926114820112,153.51341324323724,110.96244002345624,-17.211815700090312
35.2512499,9.890225139700783,-5.565968477474442,-7.4925298385217936,161.5683182402486,113.51533971354723,-18.092618100974892
35.2612499,10.2583292957621,-5.610104314275414,-7.858505608867554,170.733859593219,114.5108869134937,-23.27583451139352
35.2712499,9.995620942999654,-5.733740315224743,-7.5294058351288795,179.40037427766762,115.15962825298098,-29.338575561298562
35.2812499,9.50367391229824,-5.7906253520367486,-6.723277273619464,186.82028782042642,116.87874411403588,-35.03847941430004
35.2912499,9.229421756063681,-5.6690701708378075,-6.1520997881024115,191.60650651542548,119.69772849634965,-38.97010191837847
35.3012499,9.067075575172659,-5.315872009105371,-5.769602765785169,194.82263033787103,123.33740610325484,-44.40531433089036
35.3112499,9.18950676730051,-5.255505686297948,-5.527798744651235,197.4329040064272,127.31203953810432,-50.87693961832781
35.3212499,9.466958469222007,-5.34631374523019,-5.52235947248097,197.23551818456852,130.5322161352125,-53.84023918010607
35.3312499,9.481458691971966,-5.055586543980251,-5.36547597815104,193.421212385583,131.93710824331396,-53.658466761100385
35.3412499,9.451427675546531,-4.2807119184147675,-5.164357566065655,186.13543956768567,132.30136701454123,-53.92240455073245
35.3512499,9.247333792964637,-3.469888707048314,-5.023324828863712,175.6047197826371,131.74054895806734,-56.13734695973543
35.3612499,8.746182370377651,-3.1836175508004105,-4.6573446436272015,165.1553344246799,129.5271973268404,-59.30129170930739
35.371249899999995,8.39046281023109,-3.757901577283745,-4.237534347384321,159.77519476727235,126.66733930599322,-61.66085875919571
35.3812499,8.02386763741612,-4.365985819937216,-3.987058766518352,159.00311078067804,124.00289440671794,-63.11689181762137
35.3912499,7.613797071455148,-4.689873341733376,-3.85345481625568,163.5955390201751,120.69909586591884,-64.4251963769419
35.4012499,7.5265298010016775,-5.04804225102038,-3.6470394000008737,173.78922602985318,116.56262474229578,-67.04740418134952
35.4112499,7.572448837883619,-5.458482347345421,-3.2638998790606997,187.32277018067606,111.4524665985501,-70.7856617838603
35.4212499,7.763071336593549,-6.188697744151051,-2.670815079442944,202.17825541571386,105.30475437905542,-72.5389343773283
35.4312499,8.1882781861122,-6.811155759159595,-1.971019293391644,213.99517937267433,98.7518588226374,-68.38429928500929
35.441249899999995,8.514665814465896,-6.345618372220009,-1.6021689761342552,217.45190813712637,92.84989881785219,-59.44085070564387
35.4512499,8.444176233922535,-4.8457757095260305,-1.7056818037743988,211.81515126508899,86.15193106435318,-53.304476920523605
35.4612499,8.266308007436018,-3.356914443242647,-1.924378009584028,199.97407002965667,77.56957002332786,-53.10731025502151
35.4712499,7.954558571446676,-2.4994361666536475,-2.105801769198,184.03760453055565,66.62470498487326,-55.89916752716715
35.4812499,7.508946457224678,-1.8132403867548634,-2.1437244439419585,160.51026440950386,52.76509028967065,-60.16820166030578
35.4912499,7.565984604903466,-1.4329945147757162,-2.0753822573000207,135.31948295410325,39.04219074648326,-64.68195493399074
35.5012499,7.731124948191224,-1.344870807417496,-2.122317781842905,113.15930453494109,26.987268852986993,-66.82384212571905
35.5112499,7.863307719713288,-1.1975962849909747,-2.1119681601143476,91.39691558466934,15.22188942061228,-66.42632355927722
35.5212499,8.171466774965374,-1.093638760253999,-1.8271332036919712,68.97344096392521,4.653362222071067,-64.34482559487728
35.5312499,8.581585425649012,-1.2394918534309523,-1.2402700551038583,45.24397213767347,-3.32394848799669,-59.861621348584
35.5412499,8.956815954621005,-1.727531251173951,-0.5187830015342815,21.325137395694394,-7.7722886496086305,-53.0541306053443
35.5512499,9.189185636948993,-2.17593486230707,0.10973083259417803,-2.410417429095666,-8.547199985505681,-44.78086180018596
35.5612499,9.278497486324996,-2.4297581032838655,0.4312605672363046,-23.923427081775134,-6.423841297010106,-36.290928708312705
35.5712499,9.205049380834152,-2.525929901188708,0.36193963779248844,-40.227168033760194,-3.421362226348991,-29.223942162961354
35.5812499,9.044317749418948,-2.6927955593714614,0.3002164394331185,-49.39781552156176,-1.1683662531649142,-25.00212801111258
35.5912499,8.954609685963604,-3.1028206374167904,0.47509792157668124,-50.915251100783394,1.1403116750249576,-23.28850832820111
35.6012499,8.925890913181185,-3.7221085360255683,0.5787575380144927,-45.78021728147479,3.9273504248602795,-21.685640047812733
35.6112499,8.92738507713931,-4.413262861228837,0.5632737774927092,-36.42270545369121,6.539351762640702,-18.50190836226312
35.621249899999995,8.939250836691363,-4.793111872765817,0.6289401530126082,-25.993007024422184,8.759168584885606,-14.147765376349012
35.6312499,9.0132915326096,-4.816704753047444,0.7615249195130227,-15.89659525039691,11.114002886035477,-10.203716466134074
35.6412499,9.13116619780009,-4.596000777635519,0.7649453809087173,-7.1891574226381305,13.243695701040483,-7.710291696747767
35.6512499,9.112660188301371,-4.314509026414442,0.6766601982089874,-0.019839786683770087,14.317671553720992,-6.44355597719114
35.6612499,8.956125899992593,-4.248572846736899,0.5756536075328258,5.925558036963628,14.178109480125798,-5.504002530358802
35.6712499,8.747601919464595,-4.212567236988974,0.4301732366847002,9.924468606222112,12.75126717212782,-4.256861936642069
35.6812499,8.62480980018386,-4.087417775687529,0.29415104373684314,11.497799405246628,10.879283047822215,-2.5891456881876986
35.691249899999995,8.539897691800167,-3.938445288895063,0.15855473346982912,9.75184080616197,8.583770280120278,-0.3069298370842086
35.7012499,8.401080905927401,-3.744079070694217,0.13363752661091524,5.201584084671366,5.537237559741585,1.5615022234069005
35.7112499,8.378776159694278,-3.6221640349063504,0.25203792831614297,-1.0329530184018059,2.964512564606585,2.3828278650705643
35.7212499,8.466257685353044,-3.773710454315494,0.31269836987547706,-7.2808617783184,1.6227824132050996,3.2421388415199512
35.7312499,8.385486917320243,-3.9824007441450324,0.31182923376605176,-12.567969136619155,0.2531846058393296,4.449994113239898
35.7412499,8.335520864290002,-4.140158219603564,0.4221132493850891,-16.732668370300445,-1.1621685695584483,5.534148146784126
35.7512499,8.490998720854911,-4.424232736314663,0.6140589018740218,-18.866889853739202,-2.0650073676251997,6.555934749533653
35.7612499,8.60233730017402,-4.6884910836823845,0.7889674680540494,-18.366965662997842,-2.420784528767106,6.804121952111316
35.7712499,8.630374525608993,-4.88918707520504,0.9209795685965891,-15.592305035736226,-2.5039664097568837,6.434382925332144
35.7812499,8.687547845387693,-5.07349749779538,0.8858387483268562,-11.380462829140129,-2.433104041681263,6.593927402550611
35.7912499,8.71421193438082,-5.174046854075171,0.7497814631829016,-6.476224963882617,-2.51486495607489,7.204052334882124
35.8012499,8.710096355293189,-5.1056930203603965,0.7290625208708398,-2.5122040094926454,-2.928036597213338,7.927123276656724
35.8112499,8.714836466967503,-4.897025043537811,0.7356881254015186,-0.00015837048033273508,-2.982288558499655,8.12046582677096
35.8212499,8.696795562152365,-4.646697390005984,0.6169036872128477,1.004733299859308,-3.1832812352099977,7.525231982059966
35.8312499,8.76430415336514,-4.503383402656844,0.37269888279878927,-0.20027777354756823,-3.1807106389252295,7.111601214150404
35.8412499,8.824847421659904,-4.37773553834469,0.12970717664677195,-3.8078805675363205,-2.7618318452384525,7.150888700807996
35.8512499,8.820972851887769,-4.178359145861319,0.015945638018968252,-9.046939029907108,-2.2568600715000393,6.614139003997581
35.8612499,8.82980694945517,-4.025514608750398,-0.018213731525490374,-14.554180556204392,-1.7593922587271253,5.223292968464157
35.871249899999995,8.831054723504902,-4.044853525993935,0.07272477983908318,-18.95229572784613,-1.4644000733264864,3.170262400288324
35.8812499,8.818951708072678,-4.29234716963204,0.22990297090924658,-21.28563843188382,-0.9165464784968068,1.6193910136012095
35.8912499,8.753203695016579,-4.678749332577162,0.22562728226498635,-21.098701342658305,-0.2637000472973073,1.7422042452021491
35.9012499,8.594557145602536,-4.933633080778167,0.09102059575447784,-18.73821506338337,-0.4472409527046636,3.3192924752355966
35.9112499,8.475775874702554,-5.00103705918986,0.03295160156507321,-15.56956247285551,-0.9114915224008778,4.984740202450609
35.9212499,8.489745114796683,-5.035956195843788,0.11855435357740991,-12.446231604861405,-0.8849488854311766,5.961949504618387
35.9312499,8.505339887195795,-5.129876614009819,0.2969386248633568,-8.98887937077797,-0.8371537126367343,6.458006796502124
35.941249899999995,8.482284998677,-5.23954171609871,0.39527012182790505,-4.642361718611897,-0.6837083352048308,6.459465469538252
35.9512499,8.42953200889267,-5.310645121389287,0.34411350078489994,-0.0045649624973045505,-0.634440072306556,6.344908131252544
35.9612499,8.383691296869273,-5.322475938081551,0.26145379394120455,3.4847256340248154,-0.9988708691710844,6.975871250895635
35.9712499,8.384446125807973,-5.20290625361337,0.20201776469821559,5.8276453423193715,-1.1981375583601346,8.122528143265326
35.9812499,8.408172505138186,-4.9518382519786055,0.15891766106953675,6.442523031193353,-1.297390542926484,9.06224054570771
35.9912499,8.469717544092651,-4.693014618616112,0.11154869584049969,4.609445199082363,-1.7529718415195543,9.54786536503428
36.0012499,8.568717456797128,-4.549043020889443,0.04946691389732447,1.4218005571331238,-1.9167550876328863,9.53658321362498
36.0112499,8.570399766629906,-4.489631438241407,-0.011248895473025907,-2.3969293551675808,-2.193455342152714,9.616249512211827
36.0212499,8.522609570478558,-4.45496287091545,-0.07918210582594486,-7.039631853664157,-2.7318136075975303,10.190679846613902
36.0312499,8.531047081150142,-4.457728633412893,-0.10547096794869151,-11.245396231523156,-3.18380638878514,10.464296499013429
36.0412499,8.521125683364627,-4.590790785704067,-0.019395609301019932,-13.985508682331076,-3.8701231721278897,10.340931449946375
36.0512499,8.442048680346833,-4.831010663203185,0.050800341671532495,-14.994185170211262,-4.559672980449617,10.284624485991133
36.0612499,8.352501005837288,-5.048727699472405,0.004958389796053215,-14.616532476478914,-5.28855965555038,10.532076000082926
36.0712499,8.343573914776723,-5.133471503482432,-0.020940957972419464,-13.79798684805113,-6.077635458597327,10.953168422582
36.0812499,8.353018251744537,-5.115799887379447,0.054993934767957366,-12.758491396095568,-6.7859829898441175,11.38933024239315
36.0912499,8.32709868327263,-5.111018251364673,0.12855375806018832,-11.53441809229699,-7.446669029709158,11.791526065279362
36.1012499,8.304492112647342,-5.118601660676522,0.08862254793016434,-10.286673091137917,-8.327281447768506,12.671723582720306
36.1112499,8.290134628997535,-5.128914943038547,-0.03922229623752121,-9.360490907539571,-9.36658406759059,14.01196669631867
36.1212499,8.242661197087617,-5.050890009167512,-0.16290393942162293,-9.68572173227249,-10.352117126279182,15.274781539404074
36.1312499,8.202091904447897,-4.821394072960457,-0.25652168302431455,-11.438167321560332,-11.192909499776173,16.08474430342478
36.1412499,8.206640492094614,-4.609632567748881,-0.31874691833296415,-13.94261652487432,-12.019318469135307,16.43845480732141
36.1512499,8.179389289783815,-4.439466577113529,-0.3669488025138131,-17.54508023146215,-12.84442839800668,16.918842495899572
36.1612499,8.153336700869133,-4.3134419583593635,-0.4168769764970421,-22.01648883222416,-13.794563408269298,18.307396998839526
36.1712499,8.102374613991774,-4.26092785584261,-0.4558564633207956,-27.022802607084696,-15.268587575884236,20.470957045716816
36.1812499,7.976642117687955,-4.224668556635145,-0.5526401535917257,-32.413037747900276,-17.20364551520574,23.163846947720522
36.1912499,7.928057966475794,-4.215784096003022,-0.7284198601168542,-37.07494253179027,-19.63369245691253,25.969993754883426
36.2012499,7.931041963684736,-4.226109554230153,-0.8603088892442727,-40.735908756165244,-22.736290451432648,28.384905457868097
36.2112499,7.8838962151970335,-4.218169817382904,-0.8817852975634808,-43.92349544498926,-26.317157780211065,30.571142398181237
36.2212499,7.872397799691123,-4.1582920804422185,-0.9224323650265476,-46.72683824539986,-29.867741547873532,32.8256844160786
36.2312499,7.888589364826249,-4.010470325462733,-1.1112407813313545,-49.7696968020651,-34.01094439130717,35.32818333995117
36.2412499,7.954393834647592,-3.860997978191124,-1.3650003962952058,-53.381990041159334,-38.63499781718702,38.33480238124382
36.2512499,8.023380976289433,-3.669876754087861,-1.5927157632223072,-57.9699974305754,-43.663522249719854,41.75701017982408
36.2612499,8.024864932262219,-3.3720267032172044,-1.8501572844907417,-64.10534854482924,-49.45305092421598,45.36303031439836
36.2712499,8.134328270652624,-3.098006342794157,-2.104349240422196,-71.22167373878328,-55.66244378916158,48.70646247645267
36.2812499,8.385105019402834,-2.8250302787998427,-2.329431570117085,-79.94859981287406,-62.138644664013405,52.45957509690531
36.2912499,8.62656252250633,-2.4414482692568353,-2.590233220931585,-91.13991796430022,-68.876151033298,56.445829203738356
36.3012499,8.840017238524695,-1.9924040010569095,-2.835179584223001,-103.87317412027524,-75.49135357810668,59.761024580166485
36.3112499,9.322613561890453,-1.5679160865834594,-2.9884854297833723,-118.3642541755516,-82.68334047110383,61.7703927727728
36.3212499,10.211252425388919,-1.3070403575234255,-3.0822376755607777,-135.39721423552106,-91.10474023133939,63.044256043914125
36.3312499,11.045313098046467,-1.0866683564848456,-3.206333873856888,-151.87030433707667,-98.91239851590154,64.6790575874182
36.3412499,11.979761025444175,-0.5992821454992676,-3.4317011033966187,-168.40261458436925,-106.84400600977031,65.98058678861848
36.3512499,13.286293496566163,0.001617960656523922,-3.7322528841294837,-185.94266128546852,-116.37458362728067,65.19114954774669
36.3612499,14.751118850614512,0.5007631065751333,-3.9235104571311967,-202.6249710610682,-126.90481133462936,62.02239138527254
36.3712499,16.438371507894708,0.8778926389987975,-3.818753392195992,-217.10166481103985,-137.18831301668993,57.34638328340847
36.3812499,18.269975860446856,0.9884732447351884,-3.437307063529428,-228.9288472764367,-147.291418676937,52.10675831850225
36.3912499,19.716063097339056,1.0197022788714407,-2.8874012192405973,-237.5137539319485,-158.89448653391716,46.39326160079438
36.4012499,21.485270087539398,1.1932416880904309,-2.3161024383896245,-241.53405181153235,-171.4800511840028,39.48046515799595
36.4112499,24.251707561256012,0.9597490946485663,-1.80381546170828,-239.92004653292307,-182.72613506565577,33.17815933868735
36.4212499,26.746115283558627,0.38673389245093415,-1.2280635156681972,-236.88858741485208,-192.28310335644846,32.9338859936575
36.4312499,27.85159681120705,0.19408230326191397,-0.4026402777223204,-236.23144125966854,-199.03183163252035,41.33405432972664
36.4412499,27.494190026252372,0.41915469737142524,0.5912029126025555,-237.86374314170672,-201.62019530040328,56.70269042952532
36.4512499,25.761647175700997,0.83216619967914,1.1541625483279516,-243.8133908500845,-203.09584478983692,80.46321486453306
36.4612499,22.890420062458727,1.861300611072281,1.0498560685474267,-257.23085964712493,-207.9347366983732,113.40394050356095
36.4712499,19.405431272991162,3.6096301716485595,0.44007901528584376,-280.91080696140784,-215.5039341296893,152.4523116519963
36.4812499,14.202155312274638,4.84073731239767,-0.8084349559994285,-316.91588706712105,-226.33164148923436,197.9898841234143
36.4912499,3.7446483714560137,6.1154174072764675,-3.7452104253271923,-378.427472270792,-250.4711842516848,245.11425206318467
36.5012499,-12.557260006095614,7.948105275677601,-9.90363473792002,-464.9215856181743,-297.9170810654613,289.6079399516582
36.5112499,-29.87632613389233,6.133412883521469,-16.77050196363096,-504.1205606221323,-360.2319070238691,333.33023861406383
36.5212499,-47.01654164663359,-0.41268728560732026,-21.522276121826135,-499.31110662170545,-418.45251009431445,361.7548021543692
36.5312499,-61.952542555308376,-4.967158927689405,-27.237417790470065,-499.01881166743897,-439.09789398326524,349.1665636584423
36.5412499,-59.6073781024901,-7.868319294925165,-31.27916900607098,-502.91505709734565,-377.3642992399406,291.1332185800356
36.5512499,-33.64257447634637,-11.634908030237456,-24.402541734719364,-480.37652029612786,-225.37945189181667,198.72715916410115
36.5612499,-8.409003161619149,-13.35329430714038,-7.846118670882801,-393.93829734427993,-31.673242983590935,88.40915254887946
36.5712499,-5.830959152794676,-17.56961415727839,5.174464695071435,-228.74300982766056,125.27196897751088,-12.616338276853178
36.5812499,-9.589848894134239,-22.287260577859744,5.3224674735953785,8.753879423362127,210.05254891005762,-103.55003816032355
36.5912499,-11.987691424421508,-24.990967724817146,-3.7764327030071283,282.93758877463364,232.33478949404633,-172.46019352222865
36.6012499,-18.67354701276415,-23.898061484732533,-13.87609481123493,478.9008824595712,235.1824979861888,-192.87856511131733
36.6112499,-24.815590393448037,-12.418426821982095,-19.58000114300722,505.31910340013707,225.11598187390115,-188.2974711879312
36.6212499,-24.379399470414096,3.08000615835816,-19.268347782223653,498.6912075067351,199.6362126776673,-194.75503017082121
36.6312499,-18.963620808987766,12.479248889499079,-16.358853976931083,498.3854092961774,178.68769943436288,-211.15264426591855
36.6412499,-14.45108135216489,13.769216223271789,-13.951086112885148,421.083485206691,162.28498351019806,-217.31326262360938
36.6512499,-11.064377910688307,11.36536082927147,-12.149944804798105,300.8790868163776,151.53236692093625,-205.1627047205208
36.6612499,-6.731741127696797,8.994480812042612,-10.519003155084663,199.98783192246438,150.77830800352655,-182.74363907323794
36.6712499,-3.1732471190201332,7.281583246666158,-9.071437319456091,119.24896309333629,152.37514801762225,-159.56466089597555
36.6812499,-0.7015578288386711,5.607318717626634,-7.885094907298252,61.20743780331527,154.2684932731884,-139.7917884961241
36.6912499,1.6022392098763907,3.1407718608125523,-6.814288613766413,29.210174562042095,156.54997874778167,-121.31398999775806
36.7012499,3.675833966097725,0.34719312784955564,-6.2925254246076845,22.83058245066722,156.99416489961368,-101.50807398760509
36.7112499,5.390860722782171,-1.7699313468400941,-6.226996145957833,35.98876891298944,155.3548691369094,-78.80694146558987
36.7212499,7.04808753608785,-3.302063436692585,-5.9833084543620005,60.626761174372106,152.2001281623064,-55.789749281714705
36.7312499,8.940180963060198,-5.059837473984437,-5.508037877755267,98.53862228315778,148.83304556888874,-31.846983039643142
36.7412499,10.023267712271311,-6.4183759801556715,-4.9978753243583816,143.13401208855623,144.67185736477774,-5.773266766721612
36.7512499,10.165328455883541,-6.56748917660737,-4.793093022835535,176.753246772007,139.3506741520226,14.228576284786827
36.7612499,10.396940373091653,-6.1685487372701875,-5.230421744497138,202.93675951016212,134.3608825669527,26.42144557527034
36.7712499,10.255891753089788,-5.700173056429041,-5.985238177741148,225.14808838605165,129.33450737351149,30.59754386730645
36.7812499,9.825043192238908,-5.406377175545036,-6.460201154399764,242.29764758220333,123.21473092663432,27.6456063234071
36.7912499,9.925390996626465,-5.707117994853171,-6.5652272219613685,257.0638259707103,118.37888125118329,20.825602132489994
36.8012499,10.008917232369457,-6.204483341223186,-6.553408008632516,269.5609777117456,116.43408400192529,13.465337725655408
36.8112499,9.733702561674974,-6.437038268876109,-6.587621300165817,279.4502166689513,115.84580839702232,7.998738103119545
36.8212499,9.619331680118602,-6.335375025479205,-6.369127807342359,287.4989614700287,115.7486414212624,2.063992868706374
36.8312499,9.891198933791848,-6.293107402880877,-5.678550736694496,292.80069331536737,115.9271241900627,-6.655354241579804
36.8412499,10.324726648286676,-6.395512857035059,-5.097331181704735,293.4762842689963,115.58789623408883,-15.136875638220452
36.8512499,10.59423196992733,-6.42351132705812,-4.830986135176302,290.08136144159045,114.17838668211866,-22.724411254038397
36.8612499,10.689408932735928,-6.2856369976147235,-4.764097564614765,281.7078985118343,112.180393640271,-29.28812675946517
36.8712499,10.812992232969462,-5.820063291582435,-4.992560821421755,268.4074976820646,110.1997729082582,-34.822296346091306
36.8812499,10.780642075120934,-5.289936873899614,-5.124701180893713,252.28369128186242,108.57628128259333,-41.07677577326007
36.8912499,10.272006446203685,-4.484839323044325,-4.81231546365166,231.43315827337037,106.90488062409717,-49.75582603888008
36.9012499,9.831594665211991,-3.0694473903105095,-4.195873041371894,203.5270978924674,106.55646164913443,-61.91382859101204
36.9112499,9.778892689418399,-2.0947259672647163,-3.402994854537469,172.68380622785327,108.36640648315789,-76.63649915070938
36.9212499,9.8781829533596,-3.2645059980652325,-2.654777521620756,151.8066768273436,109.96415598479963,-88.42645037583483
36.9312499,9.825199374895073,-5.367520923632434,-2.2995297879025562,140.81333799404652,108.78393928143713,-93.75947516861126
36.9412499,9.356790518270172,-6.069809258638351,-2.104129208692903,130.91539311830402,103.52856773244689,-93.970298569045
36.9512499,9.004919497496468,-6.217762149911118,-1.748459699773033,127.64917185808093,95.57984550335252,-92.00583696667545
36.9612499,9.023731259635861,-6.032111008201711,-1.492667796713571,129.25089837113177,86.55875281807549,-90.59154367017076
36.9712499,9.051910305610546,-5.8453681069733,-1.267579086284727,132.2828178406069,75.6608890718879,-88.31083885585872
36.9812499,9.253545305395136,-5.863295629088716,-1.0578447104131647,136.27241859326244,65.52928381299398,-84.16992820646452
36.9912499,9.223117375380735,-5.108694207869404,-1.0865463135290638,133.87460061814568,55.23989085840743,-80.53113471994793
37.0012499,8.760566959860139,-4.1019934784018215,-1.0913780986345132,124.8555936746588,44.138268636440785,-77.65123415287952
37.0112499,8.935865646763013,-3.7468315032910047,-1.1408526766974398,114.29536972046164,36.232194150837685,-74.57346023593465
37.0212499,8.920518053878965,-3.4051586645247722,-1.3928859837646006,98.39891133875089,27.656653235060094,-71.02405505448142
37.0312499,8.645729679504289,-3.2784702554086382,-1.4243200073637585,79.87292549464766,19.586936113849596,-67.30797568273702
37.0412499,8.537073459241354,-3.118555345564179,-1.2215057167053835,60.491701833362114,13.533346099058248,-64.19291419193141
37.0512499,8.464934134518998,-2.846241935716985,-0.9313664844748721,40.55158656184633,8.267374749190427,-61.972623857162795
37.0612499,8.501871524111564,-2.8748314622495306,-0.5481314359800693,21.994705231278637,4.131062803779509,-60.332589118053235
37.0712499,8.448546538110433,-3.0743645411291545,-0.23044547096961573,5.202565637596436,1.478488082184851,-58.79598532114294
37.0812499,8.269448785259058,-3.4316440012460423,0.07852305410964487,-7.994238222204853,-0.030414656052005284,-57.13866123456786
37.0912499,8.159784513514754,-4.013088616792193,0.4019936372107138,-15.824302936561958,-0.7480689562782319,-54.804199106075224
37.1012499,7.9990155979573005,-4.624295041348122,0.6438800526533925,-18.091567685575317,-0.6794083417849712,-51.00457422273262
37.1112499,7.802280116155579,-4.983118951859523,0.7410142819922014,-15.757455872175989,-0.16216905474481666,-45.91092555074024
37.1212499,7.686534141442175,-5.097699616119772,0.7003049779254501,-10.259003334542697,0.5168029033783881,-40.1861128376011
37.1312499,7.632208137212641,-5.056183513151739,0.7086659303546173,-2.890306920951721,1.1395903706733788,-34.13739680498856
37.1412499,7.593532559647897,-4.711283926488818,0.857832251881925,4.277568767711432,1.180587278026468,-28.522204863463116
37.1512499,7.647358890171164,-4.159477673680037,1.0865920756103358,9.783957189051977,1.115965286564808,-23.64154014223253
37.1612499,7.796975983630247,-3.705923407775074,1.157383080737336,12.46966887884611,1.4156926174759186,-20.099088481212846
37.1712499,7.997608988851322,-3.4542123743979563,0.9290803273521323,12.471318986263364,1.8994385400009233,-17.833956882303287
37.1812499,8.137610251740474,-3.380525931209312,0.7213180491200302,11.102949627584715,1.9570514846547487,-15.218286344156887
37.1912499,8.119939609648581,-3.34668185571965,0.6039856097929793,8.283070078310113,1.6456806870040015,-11.962772444255453
37.2012499,8.11102554289982,-3.256171025544721,0.41022535099354945,4.382775415971272,1.3775741114472897,-8.8921808317888
37.2112499,8.149154455807503,-3.3387165979671765,0.2705175383699302,0.5863218645635574,0.717952554001749,-6.279136810527409
37.2212499,8.181587601607072,-3.611855282882408,0.2745106528931016,-2.6665169140175173,0.376678822014034,-3.9154707988562234
37.2312499,8.256616241299584,-3.809744310606655,0.3875175334271343,-5.178367237471118,0.23482248250995794,-2.0648878714948338
37.2412499,8.362619582415451,-4.124932546767392,0.46581306281618645,-6.3442252839724285,0.11937664121692408,-0.5195054259494896
37.2512499,8.378492548969888,-4.486368435419132,0.4089917510803176,-6.549788749296154,0.1352267346199786,1.5472535033747232
37.2612499,8.373018562258084,-4.58852900906221,0.37329688465597205,-6.720828181208481,-0.09855000668794281,3.4788185725477145
37.2712499,8.491853349859014,-4.6169619041989005,0.43528770788220505,-6.797972982445575,-0.49481267098876347,4.953433935349193
37.2812499,8.584936193224468,-4.641997161247501,0.43719985347774737,-7.194078227792232,-0.8441144751269962,6.310744140564943
37.2912499,8.590926941917225,-4.738929074017556,0.3467588020038565,-7.855842029049986,-1.4748820338889748,7.402669883325011
37.3012499,8.672588091252306,-4.897202316053909,0.2990784557584743,-8.023803637327635,-2.0738605835877038,8.122471215921854
37.3112499,8.820437241776892,-4.917008038566006,0.28884871547140134,-7.209619046964768,-2.55406365424572,8.135207385779141
37.3212499,8.941979057018775,-4.833642344467678,0.3732628696322732,-5.853703781509145,-2.7125614084303975,7.562251706864651
37.3312499,9.067204747347192,-4.749302651388594,0.5199221796283896,-4.86628446345101,-2.0585471761262464,6.795146387821809
37.3412499,9.230615241775919,-4.694472905406473,0.5142866611299376,-4.4393188322883566,-1.0884257485996933,6.329593872780278
37.3512499,9.23817277371959,-4.628694270544507,0.4136995705584497,-4.625236254223279,-0.2579199011094883,5.939526912546287
37.3612499,9.089555255682011,-4.5275233590560795,0.45118913596188914,-5.7929655244313905,0.8181454869053779,4.985606048465473
37.3712499,9.033552932237864,-4.513231582061042,0.4999236573178386,-6.958581078893352,1.7679168954271216,3.845416023999934
37.3812499,8.992289845629253,-4.560750402178634,0.45467158996004675,-7.648838817309803,2.201218586898916,3.098891899875231
37.3912499,8.861402614075836,-4.610011254604378,0.4286680465491482,-8.24088016024604,2.1537616234384878,2.6948524597978896
37.4012499,8.719724793962916,-4.66277598601946,0.4780341102476228,-8.702554510748968,1.983694126285137,2.363770038751606
37.4112499,8.645725782243465,-4.705149608778406,0.5854847338125545,-9.083429505619746,1.9375747778749735,2.0176552473016716
37.4212499,8.600392398580407,-4.699620915843818,0.6352750551742442,-9.884344376907473,1.8797978668598354,2.0362305475953706
37.4312499,8.553723255984623,-4.6210693465608355,0.5423474282592372,-10.839010242682328,1.7768308847203167,2.2764993246498975
37.4412499,8.440074776156495,-4.520072965492257,0.43985649032746604,-11.576658860390994,1.2535344495834468,2.835665172688364
37.4512499,8.283725304680448,-4.48889775065142,0.38837085360706447,-12.20690562047277,0.23378830423917332,3.9212609657139947
37.4612499,8.215203907077811,-4.537357432101414,0.32783363110980046,-12.701413350980086,-0.7563465788791152,5.494120119552245
37.4712499,8.212246584750774,-4.484117570921066,0.33521986648061575,-13.04555721186359,-1.7350993974408866,7.1272768360724115
37.4812499,8.230111342378128,-4.490493237822904,0.44588230896842707,-12.425170550653068,-2.821036523056481,8.434269520207645
37.4912499,8.244271713013537,-4.571381449231214,0.46129477554797116,-11.623042130942562,-3.670171809266609,9.809977733847859
37.5012499,8.24467442425658,-4.493182063647851,0.374574926842046,-11.51919550495614,-4.740019042661224,11.160494861183432
37.5112499,8.32141723103712,-4.519078527755255,0.37971842234705705,-10.779209529211212,-5.665344524217388,12.494455392406001
