Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99999,0.00000,0.00000,0.00001
46.30125,0.99750,0.99999,0.00000,0.00000,0.00001
46.40125,0.99750,0.99999,0.00000,0.00000,0.00001
46.50125,0.99750,0.99999,0.00000,0.00000,0.00001
46.60125,0.99750,0.99999,0.00000,0.00000,0.00001
46.70125,0.99750,0.99999,0.00000,0.00000,0.00001
46.80125,0.99750,0.99999,0.00000,0.00000,0.00001
46.90125,0.99750,0.99999,0.00000,0.00000,0.00001
47.00125,0.99750,0.99999,0.00000,0.00000,0.00001
47.10125,0.99750,0.99999,0.00000,0.00000,0.00001
47.20125,0.99750,0.99999,0.00000,0.00000,0.00001
47.30125,0.99750,0.99999,0.00000,0.00000,0.00001
47.40125,0.99750,0.99999,0.00000,0.00000,0.00001
47.50125,0.99750,0.99999,0.00000,0.00000,0.00001
47.60125,0.99750,0.99999,0.00000,0.00000,0.00001
47.70125,0.99750,0.99999,0.00000,0.00000,0.00001
47.80125,0.99750,0.99999,0.00000,0.00000,0.00001
47.90125,0.99750,0.99999,0.00000,0.00000,0.00001
48.00125,0.99750,0.99999,0.00000,0.00000,0.00001
48.10125,0.99750,0.99999,0.00000,0.00000,0.00001
48.20125,0.99750,0.99999,0.00000,0.00000,0.00001
48.30125,0.99750,0.99999,0.00000,0.00000,0.00001
48.40125,0.99750,0.99999,0.00000,0.00000,0.00001
48.50125,0.99750,0.99999,0.00000,0.00000,0.00001
48.60125,0.99750,0.99999,0.00000,0.00000,0.00001
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99999,0.00000,0.00000,0.00001
49.20125,0.99750,0.99999,0.00000,0.00000,0.00001
49.30125,0.99750,0.99999,0.00000,0.00000,0.00001
49.40125,0.99750,0.99999,0.00000,0.00000,0.00001
49.50125,0.99750,0.99999,0.00000,0.00000,0.00001
49.60125,0.99750,0.99999,0.00000,0.00000,0.00001
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,0.99999,0.00000,0.00000,0.00001
49.90125,0.99750,0.99999,0.00000,0.00000,0.00001
50.00125,0.99750,0.99999,0.00000,0.00000,0.00001
50.10125,0.99750,0.99999,0.00000,0.00000,0.00001
50.20125,0.99750,0.99999,0.00000,0.00000,0.00001
50.30125,0.99750,0.99999,0.00000,0.00000,0.00001
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,0.99999,0.00000,0.00000,0.00001
50.60125,0.99750,0.99999,0.00000,0.00000,0.00001
50.70125,0.99750,0.99999,0.00000,0.00000,0.00001
50.80125,0.99750,0.99999,0.00000,0.00000,0.00001
50.90125,0.99750,0.99999,0.00000,0.00000,0.00001
51.00125,0.99750,0.99999,0.00000,0.00000,0.00001
51.10125,0.99750,0.99999,0.00000,0.00000,0.00001
51.20125,0.99750,0.99999,0.00000,0.00000,0.00001
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,0.99999,0.00000,0.00000,0.00001
51.50125,0.99750,0.99999,0.00000,0.00000,0.00001
51.60125,0.99750,0.99999,0.00000,0.00000,0.00001
51.70125,0.99750,0.99999,0.00000,0.00000,0.00001
51.80125,0.99750,0.99999,0.00000,0.00000,0.00001
51.90125,0.99750,0.99999,0.00000,0.00000,0.00001
52.00125,0.99750,0.99999,0.00000,0.00000,0.00001
52.10125,0.99750,0.99999,0.00000,0.00000,0.00001
52.20125,0.99750,0.99999,0.00000,0.00000,0.00001
52.30125,0.99750,0.99999,0.00000,0.00000,0.00001
52.40125,0.99750,0.99998,0.00001,0.00000,0.00001
52.50125,0.99750,0.99995,0.00004,0.00000,0.00001
52.60125,0.99750,0.99995,0.00003,0.00000,0.00001
52.70125,0.99750,0.99995,0.00003,0.00000,0.00002
52.80125,0.99750,0.99994,0.00003,0.00001,0.00002
52.90125,0.99750,0.99994,0.00003,0.00001,0.00003
53.00125,0.99750,0.99995,0.00001,0.00000,0.00003
53.10125,0.99750,0.99995,0.00001,0.00000,0.00005
53.20125,0.99750,0.99994,0.00000,0.00000,0.00005
53.30125,0.99750,0.99993,0.00000,0.00000,0.00007
53.40125,0.99750,0.99989,0.00000,0.00000,0.00011
53.50125,0.99750,0.99989,0.00000,0.00000,0.00011
53.60125,0.99750,0.99984,0.00000,0.00000,0.00016
53.70125,0.99750,0.99973,0.00000,0.00000,0.00027
53.80125,0.99750,0.99962,0.00000,0.00000,0.00038
53.90125,0.99750,0.99947,0.00000,0.00000,0.00053
54.00125,0.99750,0.99932,0.00000,0.00000,0.00068
54.10125,0.99750,0.99903,0.00000,0.00000,0.00097
54.20125,0.99750,0.99836,0.00000,0.00000,0.00163
54.30125,0.99750,0.99791,0.00000,0.00000,0.00208
54.40125,0.99750,0.99750,0.00001,0.00000,0.00249
54.50125,0.99750,0.99748,0.00003,0.00000,0.00249
54.60125,0.99750,0.99883,0.00006,0.00000,0.00110
54.70125,0.99750,0.99934,0.00019,0.00000,0.00047
54.80125,0.99750,0.99915,0.00054,0.00000,0.00031
54.90125,0.99750,0.99839,0.00135,0.00000,0.00026
55.00125,0.99750,0.99596,0.00376,0.00000,0.00028
55.10125,0.99750,0.99327,0.00643,0.00000,0.00030
55.20125,0.99750,0.97746,0.02221,0.00000,0.00032
55.30125,0.99750,0.94200,0.05763,0.00001,0.00036
55.40125,0.99750,0.93130,0.06833,0.00002,0.00035
55.50125,0.99750,0.92950,0.06998,0.00005,0.00047
55.60125,0.99750,0.97489,0.02419,0.00004,0.00088
55.70125,0.99750,0.98812,0.01056,0.00002,0.00130
55.80125,0.99750,0.99326,0.00527,0.00001,0.00146
55.90125,0.99750,0.99412,0.00392,0.00000,0.00196
56.00125,0.99750,0.99302,0.00421,0.00000,0.00277
56.10125,0.99750,0.99167,0.00460,0.00000,0.00372
56.20125,0.99750,0.99025,0.00706,0.00000,0.00269
56.30125,0.99750,0.98222,0.01484,0.00000,0.00294
56.40125,0.99750,0.98573,0.01239,0.00000,0.00188
56.50125,0.99750,0.97650,0.02316,0.00000,0.00034
56.60125,0.99750,0.95955,0.04033,0.00000,0.00011
56.70125,0.99750,0.98043,0.01951,0.00000,0.00006
56.80125,0.99750,0.98166,0.01824,0.00001,0.00009
56.90125,0.99750,0.98972,0.01011,0.00006,0.00012
57.00125,0.99750,0.99252,0.00697,0.00047,0.00004
57.10125,0.99750,0.99490,0.00488,0.00022,0.00001
57.20125,0.99750,0.99581,0.00414,0.00004,0.00000
57.30125,0.99750,0.99552,0.00445,0.00003,0.00000
57.40125,0.99750,0.99240,0.00755,0.00004,0.00000
57.50125,0.99750,0.99091,0.00906,0.00003,0.00000
57.60125,0.99750,0.98609,0.01389,0.00001,0.00001
57.70125,0.99750,0.97282,0.02717,0.00001,0.00001
57.80125,0.99750,0.99168,0.00831,0.00001,0.00000
57.90125,0.99750,0.97747,0.02253,0.00000,0.00000
58.00125,0.99750,0.93278,0.06721,0.00000,0.00001
58.10125,0.99750,0.87018,0.12969,0.00000,0.00013
58.20125,0.99750,0.85936,0.13991,0.00000,0.00073
58.30125,0.99750,0.88742,0.11019,0.00000,0.00239
58.40125,0.99750,0.84253,0.15239,0.00000,0.00508
58.50125,0.99750,0.87561,0.11658,0.00000,0.00780
58.60125,0.99750,0.86123,0.12949,0.00000,0.00927
58.70125,0.99750,0.61630,0.38056,0.00000,0.00314
58.80125,0.99750,0.24816,0.74866,0.00000,0.00318
58.90125,0.99750,0.41678,0.58241,0.00000,0.00081
59.00125,0.99750,0.74350,0.25609,0.00000,0.00040
59.10125,0.99750,0.90558,0.09429,0.00000,0.00013
59.20125,0.99750,0.98382,0.01614,0.00000,0.00004
59.30125,0.99750,0.99551,0.00446,0.00000,0.00002
59.40125,0.99750,0.99836,0.00160,0.00001,0.00003
59.50125,0.99750,0.99887,0.00110,0.00000,0.00002
59.60125,0.99750,0.99940,0.00057,0.00000,0.00003
59.70125,0.99750,0.99947,0.00049,0.00002,0.00002
59.80125,0.99750,0.99976,0.00019,0.00004,0.00000
59.90125,0.99750,0.99974,0.00023,0.00001,0.00002
60.00125,0.99750,0.99947,0.00049,0.00000,0.00004
60.10125,0.99750,0.99950,0.00046,0.00000,0.00004
60.20125,0.99750,0.99683,0.00315,0.00000,0.00002
60.30125,0.99750,0.99521,0.00477,0.00000,0.00002
60.40125,0.99750,0.98841,0.01158,0.00000,0.00001
60.50125,0.99750,0.95483,0.04517,0.00000,0.00000
60.60125,0.99750,0.97273,0.02727,0.00000,0.00000
60.70125,0.99750,0.99168,0.00832,0.00000,0.00001
60.80125,0.99750,0.99769,0.00229,0.00000,0.00002
60.90125,0.99750,0.99869,0.00129,0.00000,0.00001
61.00125,0.99750,0.99967,0.00031,0.00001,0.00001
61.10125,0.99750,0.99986,0.00013,0.00000,0.00001
61.20125,0.99750,0.99996,0.00002,0.00000,0.00001
61.30125,0.99750,0.99995,0.00003,0.00000,0.00002
61.40125,0.99750,0.99994,0.00001,0.00000,0.00005
61.50125,0.99750,0.99994,0.00000,0.00000,0.00006
61.60125,0.99750,0.99997,0.00000,0.00000,0.00002
61.70125,0.99750,0.99999,0.00001,0.00000,0.00000
61.80125,0.99750,0.99997,0.00003,0.00000,0.00000
61.90125,0.99750,0.99992,0.00008,0.00000,0.00000
62.00125,0.99750,0.99991,0.00009,0.00000,0.00000
62.10125,0.99750,0.99968,0.00032,0.00000,0.00000
62.20125,0.99750,0.99920,0.00080,0.00000,0.00000
62.30125,0.99750,0.99955,0.00044,0.00000,0.00000
62.40125,0.99750,0.99982,0.00018,0.00000,0.00000
62.50125,0.99750,0.99951,0.00048,0.00000,0.00000
62.60125,0.99750,0.99977,0.00020,0.00000,0.00002
62.70125,0.99750,0.99984,0.00007,0.00000,0.00009
62.80125,0.99750,0.99988,0.00001,0.00000,0.00011
62.90125,0.99750,0.99995,0.00001,0.00000,0.00004
63.00125,0.99750,0.99998,0.00001,0.00000,0.00001
63.10125,0.99750,0.99999,0.00001,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,0.99999,0.00000,0.00000,0.00000
63.70125,0.99751,0.99999,0.00000,0.00000,0.00000
63.80125,0.99750,0.99999,0.00001,0.00000,0.00001
63.90125,0.99750,0.99995,0.00001,0.00000,0.00004
64.00125,0.99750,0.99981,0.00000,0.00000,0.00019
64.10125,0.99750,0.99925,0.00000,0.00000,0.00075
64.20125,0.99751,0.99916,0.00000,0.00000,0.00084
64.30125,0.99751,0.99944,0.00000,0.00000,0.00056
64.40125,0.99750,0.99978,0.00000,0.00000,0.00022
64.50125,0.99750,0.99986,0.00000,0.00000,0.00014
64.60125,0.99750,0.99992,0.00000,0.00000,0.00007
64.70125,0.99751,0.99995,0.00000,0.00000,0.00005
64.80125,0.99751,0.99997,0.00000,0.00000,0.00003
64.90125,0.99750,0.99998,0.00000,0.00000,0.00002
65.00125,0.99750,0.99999,0.00000,0.00000,0.00001
65.10125,0.99750,0.99999,0.00000,0.00000,0.00001
65.20125,0.99751,0.99999,0.00000,0.00000,0.00001
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,0.99999,0.00000,0.00000,0.00001
65.50125,0.99750,0.99998,0.00000,0.00000,0.00002
65.60125,0.99750,0.99998,0.00000,0.00000,0.00002
65.70125,0.99751,0.99998,0.00000,0.00000,0.00002
65.80125,0.99751,0.99998,0.00000,0.00000,0.00002
65.90125,0.99750,0.99998,0.00000,0.00000,0.00002
66.00125,0.99750,0.99998,0.00000,0.00000,0.00002
66.10125,0.99750,0.99998,0.00000,0.00000,0.00002
66.20125,0.99751,0.99997,0.00000,0.00000,0.00003
66.30125,0.99751,0.99997,0.00000,0.00000,0.00003
66.40125,0.99750,0.99995,0.00000,0.00000,0.00005
66.50125,0.99750,0.99991,0.00000,0.00000,0.00009
66.60125,0.99750,0.99983,0.00000,0.00000,0.00016
66.70125,0.99751,0.99970,0.00001,0.00000,0.00030
66.80125,0.99751,0.99933,0.00004,0.00000,0.00063
66.90125,0.99750,0.99924,0.00003,0.00000,0.00073
67.00125,0.99750,0.99954,0.00003,0.00000,0.00044
67.10125,0.99750,0.99971,0.00002,0.00000,0.00026
67.20125,0.99751,0.99982,0.00003,0.00001,0.00014
67.30125,0.99751,0.99989,0.00003,0.00000,0.00007
67.40125,0.99750,0.99994,0.00003,0.00000,0.00003
67.50125,0.99750,0.99997,0.00001,0.00000,0.00002
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,0.99999,0.00000,0.00000,0.00001
68.10125,0.99750,0.99998,0.00000,0.00000,0.00002
68.20125,0.99751,0.99995,0.00000,0.00000,0.00005
68.30125,0.99751,0.99983,0.00000,0.00000,0.00017
68.40125,0.99750,0.99968,0.00000,0.00000,0.00032
68.50125,0.99750,0.99968,0.00000,0.00000,0.00032
68.60125,0.99750,0.99952,0.00000,0.00000,0.00048
68.70125,0.99751,0.99925,0.00000,0.00000,0.00075
68.80125,0.99751,0.99884,0.00000,0.00000,0.00116
68.90125,0.99750,0.99839,0.00000,0.00000,0.00160
69.00125,0.99750,0.99843,0.00000,0.00000,0.00157
69.10125,0.99750,0.99883,0.00000,0.00000,0.00117
69.20125,0.99751,0.99910,0.00000,0.00000,0.00090
69.30125,0.99751,0.99945,0.00000,0.00000,0.00055
69.40125,0.99750,0.99965,0.00000,0.00000,0.00035
69.50125,0.99750,0.99964,0.00000,0.00000,0.00036
69.60125,0.99750,0.99966,0.00000,0.00000,0.00034
69.70125,0.99751,0.99973,0.00000,0.00000,0.00027
69.80125,0.99751,0.99978,0.00000,0.00000,0.00022
69.90125,0.99750,0.99979,0.00000,0.00000,0.00021
70.00125,0.99750,0.99979,0.00000,0.00000,0.00021
70.10125,0.99750,0.99979,0.00000,0.00000,0.00021
70.20125,0.99751,0.99980,0.00000,0.00000,0.00020
70.30125,0.99751,0.99983,0.00000,0.00000,0.00017
70.40125,0.99750,0.99982,0.00000,0.00000,0.00018
70.50125,0.99750,0.99979,0.00000,0.00000,0.00021
70.60125,0.99750,0.99976,0.00000,0.00000,0.00024
70.70125,0.99751,0.99976,0.00000,0.00000,0.00024
70.80125,0.99751,0.99976,0.00000,0.00000,0.00024
70.90125,0.99750,0.99975,0.00000,0.00000,0.00025
71.00125,0.99750,0.99973,0.00000,0.00000,0.00027
71.10125,0.99750,0.99974,0.00000,0.00000,0.00026
71.20125,0.99751,0.99977,0.00000,0.00000,0.00023
71.30125,0.99751,0.99976,0.00000,0.00000,0.00024
71.40125,0.99750,0.99973,0.00000,0.00000,0.00027
71.50125,0.99750,0.99976,0.00000,0.00000,0.00024
71.60125,0.99750,0.99976,0.00000,0.00000,0.00024
71.70125,0.99751,0.99976,0.00000,0.00000,0.00024
71.80125,0.99751,0.99975,0.00000,0.00000,0.00025
71.90125,0.99750,0.99976,0.00000,0.00000,0.00024
72.00125,0.99750,0.99978,0.00000,0.00000,0.00022
72.10125,0.99750,0.99976,0.00000,0.00000,0.00024
72.20125,0.99751,0.99972,0.00000,0.00000,0.00028
72.30125,0.99751,0.99971,0.00000,0.00000,0.00029
72.40125,0.99750,0.99972,0.00000,0.00000,0.00028
72.50125,0.99750,0.99973,0.00000,0.00000,0.00027
72.60125,0.99750,0.99974,0.00000,0.00000,0.00026
72.70125,0.99751,0.99975,0.00000,0.00000,0.00025
72.80125,0.99751,0.99977,0.00000,0.00000,0.00023
72.90125,0.99750,0.99979,0.00000,0.00000,0.00021
73.00125,0.99750,0.99979,0.00000,0.00000,0.00021
73.10125,0.99750,0.99977,0.00000,0.00000,0.00023
73.20125,0.99751,0.99972,0.00000,0.00000,0.00028
73.30125,0.99751,0.99971,0.00000,0.00000,0.00029
73.40125,0.99750,0.99968,0.00000,0.00000,0.00032
73.50125,0.99750,0.99969,0.00000,0.00000,0.00031
73.60125,0.99750,0.99972,0.00000,0.00000,0.00028
73.70125,0.99751,0.99973,0.00000,0.00000,0.00027
73.80125,0.99751,0.99978,0.00000,0.00000,0.00022
73.90125,0.99750,0.99986,0.00000,0.00000,0.00014
74.00125,0.99750,0.99991,0.00000,0.00000,0.00009
74.10125,0.99750,0.99994,0.00000,0.00000,0.00006
74.20125,0.99751,0.99996,0.00000,0.00000,0.00004
74.30125,0.99751,0.99996,0.00000,0.00000,0.00004
74.40125,0.99750,0.99996,0.00000,0.00000,0.00004
74.50125,0.99750,0.99997,0.00000,0.00000,0.00003
74.60125,0.99750,0.99997,0.00000,0.00000,0.00003
74.70125,0.99751,0.99996,0.00000,0.00000,0.00003
74.80125,0.99751,0.99994,0.00000,0.00000,0.00006
74.90125,0.99750,0.99990,0.00000,0.00000,0.00010
75.00125,0.99750,0.99993,0.00000,0.00000,0.00007
75.10125,0.99750,0.99996,0.00000,0.00000,0.00004
75.20125,0.99751,0.99997,0.00000,0.00000,0.00003
75.30125,0.99751,0.99996,0.00000,0.00000,0.00003
75.40125,0.99750,0.99993,0.00000,0.00001,0.00006
75.50125,0.99750,0.99984,0.00002,0.00000,0.00014
75.60125,0.99750,0.99987,0.00001,0.00000,0.00012
75.70125,0.99751,0.99997,0.00001,0.00000,0.00002
75.80125,0.99751,0.99999,0.00001,0.00000,0.00000
75.90125,0.99750,0.99995,0.00004,0.00000,0.00000
76.00125,0.99750,0.99990,0.00009,0.00000,0.00000
76.10125,0.99750,0.99994,0.00006,0.00000,0.00000
76.20125,0.99751,0.99994,0.00006,0.00000,0.00000
76.30125,0.99751,0.99982,0.00018,0.00000,0.00000
76.40125,0.99750,0.99977,0.00023,0.00000,0.00000
76.50125,0.99750,0.99963,0.00037,0.00000,0.00000
76.60125,0.99750,0.99946,0.00054,0.00000,0.00000
76.70125,0.99751,0.99887,0.00113,0.00000,0.00000
76.80125,0.99751,0.99834,0.00166,0.00000,0.00000
76.90125,0.99750,0.99863,0.00137,0.00000,0.00000
77.00125,0.99750,0.99819,0.00181,0.00000,0.00000
77.10125,0.99750,0.99884,0.00116,0.00000,0.00000
77.20125,0.99751,0.99933,0.00067,0.00000,0.00000
77.30125,0.99751,0.99984,0.00016,0.00000,0.00000
77.40125,0.99750,0.99996,0.00004,0.00000,0.00000
77.50125,0.99750,0.99999,0.00001,0.00000,0.00000
77.60125,0.99750,0.99999,0.00001,0.00000,0.00000
77.70125,0.99751,0.99999,0.00001,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00001
78.00125,0.99750,0.99992,0.00000,0.00000,0.00008
78.10125,0.99750,0.99947,0.00000,0.00000,0.00053
78.20125,0.99751,0.99952,0.00000,0.00000,0.00048
78.30125,0.99751,0.99952,0.00000,0.00000,0.00048
78.40125,0.99750,0.99963,0.00000,0.00000,0.00037
78.50125,0.99750,0.99975,0.00000,0.00000,0.00025
78.60125,0.99750,0.99984,0.00000,0.00000,0.00015
78.70125,0.99751,0.99994,0.00000,0.00000,0.00006
78.80125,0.99751,0.99996,0.00000,0.00000,0.00004
78.90125,0.99750,0.99998,0.00000,0.00000,0.00002
79.00125,0.99750,0.99999,0.00000,0.00000,0.00001
79.10125,0.99750,0.99999,0.00000,0.00000,0.00001
79.20125,0.99751,0.99999,0.00000,0.00000,0.00001
79.30125,0.99751,0.99999,0.00000,0.00000,0.00001
79.40125,0.99750,0.99998,0.00000,0.00000,0.00002
79.50125,0.99750,0.99995,0.00000,0.00000,0.00005
79.60125,0.99750,0.99994,0.00000,0.00000,0.00006
79.70125,0.99751,0.99996,0.00000,0.00000,0.00004
79.80125,0.99751,0.99997,0.00001,0.00000,0.00003
79.90125,0.99750,0.99995,0.00002,0.00000,0.00003
80.00125,0.99750,0.99988,0.00004,0.00000,0.00008
80.10125,0.99750,0.99982,0.00003,0.00000,0.00015
80.20125,0.99751,0.99978,0.00003,0.00000,0.00019
80.30125,0.99751,0.99985,0.00001,0.00000,0.00014
80.40125,0.99750,0.99993,0.00000,0.00000,0.00007
80.50125,0.99750,0.99997,0.00000,0.00000,0.00003
80.60125,0.99750,0.99997,0.00000,0.00000,0.00003
80.70125,0.99751,0.99996,0.00000,0.00000,0.00004
80.80125,0.99751,0.99995,0.00000,0.00000,0.00005
80.90125,0.99750,0.99995,0.00000,0.00000,0.00005
81.00125,0.99750,0.99996,0.00000,0.00000,0.00004
81.10125,0.99750,0.99997,0.00000,0.00000,0.00003
81.20125,0.99751,0.99997,0.00000,0.00000,0.00003
81.30125,0.99751,0.99996,0.00000,0.00000,0.00003
81.40125,0.99750,0.99995,0.00000,0.00000,0.00005
81.50125,0.99750,0.99987,0.00000,0.00000,0.00013
81.60125,0.99750,0.99986,0.00000,0.00000,0.00014
81.70125,0.99751,0.99990,0.00000,0.00000,0.00009
81.80125,0.99751,0.99993,0.00001,0.00000,0.00006
81.90125,0.99750,0.99993,0.00000,0.00000,0.00006
82.00125,0.99750,0.99994,0.00000,0.00000,0.00005
82.10125,0.99750,0.99997,0.00000,0.00000,0.00003
82.20125,0.99751,0.99997,0.00000,0.00000,0.00003
82.30125,0.99751,0.99997,0.00000,0.00000,0.00002
82.40125,0.99750,0.99998,0.00000,0.00000,0.00002
82.50125,0.99750,0.99998,0.00000,0.00000,0.00002
82.60125,0.99750,0.99998,0.00000,0.00000,0.00002
82.70125,0.99751,0.99999,0.00000,0.00000,0.00001
82.80125,0.99751,0.99999,0.00001,0.00000,0.00000
82.90125,0.99750,0.99997,0.00003,0.00000,0.00000
83.00125,0.99750,0.99990,0.00010,0.00000,0.00000
83.10125,0.99750,0.99986,0.00014,0.00000,0.00000
83.20125,0.99751,0.99983,0.00017,0.00000,0.00000
83.30125,0.99751,0.99981,0.00019,0.00000,0.00000
83.40125,0.99750,0.99987,0.00013,0.00000,0.00000
83.50125,0.99750,0.99990,0.00010,0.00000,0.00000
83.60125,0.99750,0.99994,0.00006,0.00000,0.00000
83.70125,0.99751,0.99999,0.00001,0.00000,0.00000
83.80125,0.99751,0.99999,0.00000,0.00000,0.00001
83.90125,0.99750,0.99997,0.00000,0.00000,0.00003
84.00125,0.99750,0.99992,0.00000,0.00000,0.00008
84.10125,0.99750,0.99993,0.00000,0.00000,0.00007
84.20125,0.99751,0.99995,0.00000,0.00000,0.00005
84.30125,0.99751,0.99994,0.00000,0.00000,0.00006
84.40125,0.99750,0.99989,0.00000,0.00000,0.00011
84.50125,0.99750,0.99978,0.00000,0.00000,0.00022
84.60125,0.99750,0.99959,0.00000,0.00000,0.00041
84.70125,0.99751,0.99927,0.00000,0.00000,0.00073
84.80125,0.99751,0.99892,0.00000,0.00000,0.00108
84.90125,0.99750,0.99821,0.00000,0.00000,0.00179
85.00125,0.99750,0.99734,0.00000,0.00000,0.00265
85.10125,0.99750,0.99842,0.00000,0.00000,0.00158
85.20125,0.99751,0.99950,0.00000,0.00000,0.00050
85.30125,0.99751,0.99982,0.00000,0.00000,0.00017
85.40125,0.99750,0.99992,0.00001,0.00000,0.00008
85.50125,0.99750,0.99995,0.00001,0.00000,0.00004
85.60125,0.99750,0.99996,0.00000,0.00000,0.00003
85.70125,0.99751,0.99997,0.00000,0.00000,0.00003
85.80125,0.99751,0.99998,0.00000,0.00000,0.00002
85.90125,0.99750,0.99999,0.00000,0.00000,0.00001
86.00125,0.99750,0.99999,0.00000,0.00000,0.00001
86.10125,0.99750,0.99998,0.00000,0.00000,0.00002
86.20125,0.99751,0.99995,0.00000,0.00000,0.00004
86.30125,0.99751,0.99984,0.00000,0.00000,0.00016
86.40125,0.99750,0.99969,0.00000,0.00000,0.00031
86.50125,0.99750,0.99963,0.00000,0.00000,0.00037
86.60125,0.99750,0.99983,0.00000,0.00000,0.00017
86.70125,0.99751,0.99992,0.00000,0.00000,0.00008
86.80125,0.99751,0.99994,0.00000,0.00000,0.00006
86.90125,0.99750,0.99993,0.00000,0.00000,0.00007
87.00125,0.99750,0.99990,0.00000,0.00000,0.00010
87.10125,0.99750,0.99982,0.00000,0.00000,0.00017
87.20125,0.99751,0.99976,0.00000,0.00000,0.00024
87.30125,0.99751,0.99989,0.00000,0.00000,0.00011
87.40125,0.99750,0.99998,0.00000,0.00000,0.00002
87.50125,0.99750,0.99999,0.00000,0.00000,0.00001
87.60125,0.99750,0.99999,0.00000,0.00000,0.00001
87.70125,0.99751,0.99998,0.00000,0.00000,0.00001
87.80125,0.99751,0.99997,0.00000,0.00000,0.00002
87.90125,0.99750,0.99997,0.00000,0.00000,0.00002
88.00125,0.99750,0.99998,0.00000,0.00000,0.00002
88.10125,0.99750,0.99998,0.00000,0.00000,0.00002
88.20125,0.99751,0.99997,0.00001,0.00000,0.00003
88.30125,0.99751,0.99995,0.00001,0.00000,0.00004
88.40125,0.99750,0.99991,0.00000,0.00000,0.00009
88.50125,0.99750,0.99989,0.00000,0.00000,0.00011
88.60125,0.99750,0.99993,0.00000,0.00000,0.00007
88.70125,0.99751,0.99997,0.00000,0.00000,0.00003
88.80125,0.99751,0.99998,0.00000,0.00000,0.00002
88.90125,0.99750,0.99998,0.00000,0.00000,0.00002
89.00125,0.99750,0.99997,0.00000,0.00000,0.00003
89.10125,0.99750,0.99996,0.00000,0.00000,0.00004
89.20125,0.99751,0.99997,0.00000,0.00000,0.00003
89.30125,0.99751,0.99998,0.00000,0.00000,0.00002
89.40125,0.99750,0.99997,0.00000,0.00000,0.00002
89.50125,0.99750,0.99994,0.00001,0.00000,0.00005
89.60125,0.99750,0.99988,0.00001,0.00000,0.00011
89.70125,0.99751,0.99986,0.00001,0.00000,0.00013
89.80125,0.99751,0.99994,0.00002,0.00000,0.00004
89.90125,0.99750,0.99997,0.00002,0.00000,0.00001
90.00125,0.99750,0.99995,0.00005,0.00000,0.00000
90.10125,0.99750,0.99972,0.00027,0.00000,0.00000
90.20125,0.99751,0.99972,0.00028,0.00000,0.00000
90.30125,0.99751,0.99986,0.00014,0.00000,0.00000
90.40125,0.99750,0.99988,0.00012,0.00000,0.00000
90.50125,0.99750,0.99974,0.00026,0.00000,0.00000
90.60125,0.99750,0.99973,0.00026,0.00000,0.00000
90.70125,0.99751,0.99982,0.00017,0.00000,0.00001
90.80125,0.99751,0.99990,0.00008,0.00000,0.00002
90.90125,0.99750,0.99990,0.00004,0.00002,0.00005
91.00125,0.99750,0.99991,0.00001,0.00002,0.00007
91.10125,0.99750,0.99990,0.00000,0.00002,0.00008
91.20125,0.99751,0.99953,0.00001,0.00030,0.00016
91.30125,0.99751,0.99873,0.00010,0.00084,0.00033
91.40125,0.99750,0.99938,0.00017,0.00023,0.00022
91.50125,0.99750,0.99969,0.00005,0.00003,0.00023
91.60125,0.99750,0.99959,0.00004,0.00001,0.00036
91.70125,0.99751,0.99973,0.00002,0.00000,0.00025
91.80125,0.99751,0.99980,0.00002,0.00000,0.00018
91.90125,0.99750,0.99987,0.00003,0.00000,0.00010
92.00125,0.99750,0.99989,0.00007,0.00000,0.00004
92.10125,0.99750,0.99993,0.00005,0.00000,0.00002
92.20125,0.99751,0.99997,0.00001,0.00000,0.00002
92.30125,0.99751,0.99999,0.00000,0.00000,0.00001
92.40125,0.99750,0.99998,0.00000,0.00000,0.00002
92.50125,0.99750,0.99998,0.00000,0.00000,0.00002
