Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.51539,0.00007,0.48448,0.00006
46.30125,0.99750,0.09690,0.00006,0.90303,0.00002
46.40125,0.99750,0.23742,0.00005,0.76249,0.00004
46.50125,0.99750,0.42135,0.00003,0.57853,0.00009
46.60125,0.99750,0.85303,0.00041,0.14652,0.00004
46.70125,0.99750,0.98877,0.00063,0.01057,0.00002
46.80125,0.99750,0.99875,0.00009,0.00112,0.00004
46.90125,0.99750,0.99989,0.00002,0.00006,0.00003
47.00125,0.99750,0.99996,0.00000,0.00001,0.00003
47.10125,0.99750,0.99991,0.00001,0.00000,0.00008
47.20125,0.99750,0.99994,0.00002,0.00001,0.00003
47.30125,0.99750,0.99991,0.00000,0.00000,0.00008
47.40125,0.99750,0.99992,0.00000,0.00001,0.00008
47.50125,0.99750,0.99994,0.00000,0.00002,0.00004
47.60125,0.99750,0.99975,0.00000,0.00022,0.00003
47.70125,0.99750,0.99615,0.00002,0.00380,0.00002
47.80125,0.99750,0.93918,0.00008,0.06072,0.00002
47.90125,0.99750,0.47926,0.00025,0.52047,0.00003
48.00125,0.99750,0.21439,0.00022,0.78537,0.00001
48.10125,0.99750,0.41554,0.00011,0.58431,0.00003
48.20125,0.99750,0.69267,0.00009,0.30714,0.00010
48.30125,0.99750,0.93935,0.00200,0.05863,0.00002
48.40125,0.99750,0.99399,0.00072,0.00527,0.00002
48.50125,0.99750,0.99961,0.00006,0.00031,0.00002
48.60125,0.99750,0.99993,0.00001,0.00002,0.00004
48.70125,0.99750,0.99995,0.00000,0.00000,0.00005
48.80125,0.99750,0.99992,0.00000,0.00000,0.00008
48.90125,0.99750,0.99996,0.00001,0.00000,0.00004
49.00125,0.99750,0.99990,0.00000,0.00000,0.00010
49.10125,0.99750,0.99970,0.00000,0.00000,0.00029
49.20125,0.99750,0.99986,0.00000,0.00000,0.00013
49.30125,0.99750,0.99992,0.00000,0.00002,0.00006
49.40125,0.99750,0.99955,0.00001,0.00040,0.00004
49.50125,0.99750,0.99308,0.00002,0.00685,0.00004
49.60125,0.99750,0.88617,0.00011,0.11366,0.00005
49.70125,0.99750,0.41123,0.00022,0.58854,0.00001
49.80125,0.99750,0.22721,0.00008,0.77270,0.00001
49.90125,0.99750,0.16083,0.00003,0.83914,0.00000
50.00125,0.99750,0.70104,0.00160,0.29736,0.00000
50.10125,0.99750,0.95649,0.00129,0.04222,0.00000
50.20125,0.99750,0.99589,0.00020,0.00391,0.00000
50.30125,0.99750,0.99948,0.00006,0.00046,0.00001
50.40125,0.99750,0.99954,0.00008,0.00036,0.00002
50.50125,0.99750,0.99941,0.00020,0.00038,0.00002
50.60125,0.99750,0.99969,0.00000,0.00026,0.00004
50.70125,0.99750,0.99981,0.00000,0.00013,0.00006
50.80125,0.99750,0.99985,0.00000,0.00010,0.00004
50.90125,0.99750,0.99968,0.00000,0.00027,0.00005
51.00125,0.99750,0.99573,0.00001,0.00418,0.00008
51.10125,0.99750,0.93926,0.00004,0.06059,0.00012
51.20125,0.99750,0.45341,0.00008,0.54646,0.00005
51.30125,0.99750,0.07413,0.00005,0.92581,0.00000
51.40125,0.99750,0.22781,0.00005,0.77213,0.00001
51.50125,0.99750,0.56655,0.00003,0.43339,0.00003
51.60125,0.99750,0.94193,0.00056,0.05750,0.00001
51.70125,0.99750,0.99431,0.00030,0.00537,0.00001
51.80125,0.99750,0.99967,0.00005,0.00027,0.00001
51.90125,0.99750,0.99993,0.00002,0.00003,0.00002
52.00125,0.99750,0.99991,0.00004,0.00004,0.00001
52.10125,0.99750,0.99984,0.00011,0.00004,0.00001
52.20125,0.99750,0.99994,0.00000,0.00002,0.00003
52.30125,0.99750,0.99992,0.00000,0.00001,0.00007
52.40125,0.99750,0.99989,0.00000,0.00006,0.00005
52.50125,0.99750,0.99964,0.00001,0.00032,0.00002
52.60125,0.99750,0.99595,0.00007,0.00396,0.00002
52.70125,0.99750,0.93858,0.00028,0.06112,0.00002
52.80125,0.99750,0.47001,0.00085,0.52913,0.00001
52.90125,0.99750,0.48577,0.00046,0.51377,0.00001
53.00125,0.99750,0.62303,0.00019,0.37677,0.00001
53.10125,0.99750,0.85996,0.00011,0.13990,0.00003
53.20125,0.99750,0.98895,0.00084,0.01020,0.00000
53.30125,0.99750,0.99848,0.00032,0.00119,0.00000
53.40125,0.99750,0.99989,0.00002,0.00008,0.00001
53.50125,0.99750,0.99998,0.00000,0.00001,0.00001
53.60125,0.99750,0.99999,0.00000,0.00000,0.00001
53.70125,0.99750,0.99999,0.00000,0.00000,0.00001
53.80125,0.99750,0.99999,0.00000,0.00000,0.00001
53.90125,0.99750,0.99999,0.00000,0.00000,0.00001
54.00125,0.99750,0.99998,0.00000,0.00000,0.00002
54.10125,0.99750,0.99998,0.00000,0.00000,0.00001
54.20125,0.99750,0.99996,0.00000,0.00002,0.00001
54.30125,0.99750,0.99987,0.00002,0.00010,0.00001
54.40125,0.99750,0.99800,0.00018,0.00181,0.00001
54.50125,0.99750,0.96978,0.00076,0.02945,0.00001
54.60125,0.99750,0.65357,0.00283,0.34359,0.00001
54.70125,0.99750,0.46249,0.00249,0.53502,0.00000
54.80125,0.99750,0.62334,0.00076,0.37589,0.00001
54.90125,0.99750,0.66190,0.00092,0.33717,0.00000
55.00125,0.99750,0.97257,0.00875,0.01867,0.00000
55.10125,0.99750,0.99644,0.00105,0.00250,0.00000
55.20125,0.99750,0.99952,0.00011,0.00037,0.00000
55.30125,0.99750,0.99992,0.00001,0.00006,0.00000
55.40125,0.99750,0.99994,0.00001,0.00004,0.00001
55.50125,0.99750,0.99988,0.00006,0.00006,0.00000
55.60125,0.99750,0.99994,0.00000,0.00003,0.00003
55.70125,0.99750,0.99987,0.00000,0.00002,0.00011
55.80125,0.99750,0.99993,0.00000,0.00002,0.00004
55.90125,0.99750,0.99990,0.00000,0.00008,0.00001
56.00125,0.99750,0.99855,0.00003,0.00141,0.00001
56.10125,0.99750,0.98018,0.00010,0.01970,0.00002
56.20125,0.99750,0.73960,0.00041,0.25997,0.00003
56.30125,0.99750,0.21808,0.00051,0.78140,0.00001
56.40125,0.99750,0.16170,0.00028,0.83801,0.00000
56.50125,0.99750,0.12208,0.00016,0.87776,0.00000
56.60125,0.99750,0.42078,0.00395,0.57527,0.00000
56.70125,0.99750,0.88195,0.00400,0.11405,0.00000
56.80125,0.99750,0.98772,0.00036,0.01192,0.00001
56.90125,0.99750,0.99885,0.00006,0.00108,0.00001
57.00125,0.99750,0.99990,0.00001,0.00007,0.00001
57.10125,0.99750,0.99998,0.00000,0.00000,0.00001
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99999,0.00000,0.00000,0.00001
57.40125,0.99750,0.99998,0.00000,0.00000,0.00002
57.50125,0.99750,0.99993,0.00000,0.00000,0.00007
57.60125,0.99750,0.99995,0.00000,0.00000,0.00005
57.70125,0.99750,0.99994,0.00000,0.00001,0.00004
57.80125,0.99750,0.99968,0.00001,0.00027,0.00004
57.90125,0.99750,0.99479,0.00006,0.00511,0.00004
58.00125,0.99750,0.91523,0.00032,0.08441,0.00004
58.10125,0.99750,0.36281,0.00068,0.63649,0.00001
58.20125,0.99750,0.11903,0.00035,0.88061,0.00000
58.30125,0.99750,0.26436,0.00019,0.73544,0.00001
58.40125,0.99750,0.22385,0.00014,0.77600,0.00001
58.50125,0.99750,0.86236,0.00817,0.12946,0.00000
58.60125,0.99750,0.97657,0.00144,0.02199,0.00001
58.70125,0.99750,0.99857,0.00022,0.00121,0.00001
58.80125,0.99750,0.99989,0.00003,0.00007,0.00001
58.90125,0.99750,0.99999,0.00000,0.00000,0.00001
59.00125,0.99750,0.99998,0.00000,0.00000,0.00002
59.10125,0.99750,0.99995,0.00000,0.00000,0.00005
59.20125,0.99750,0.99997,0.00000,0.00000,0.00002
59.30125,0.99750,0.99996,0.00000,0.00000,0.00004
59.40125,0.99750,0.99980,0.00000,0.00000,0.00020
59.50125,0.99750,0.99983,0.00000,0.00002,0.00016
59.60125,0.99750,0.99969,0.00000,0.00022,0.00008
59.70125,0.99750,0.99607,0.00001,0.00379,0.00013
59.80125,0.99750,0.93801,0.00004,0.06173,0.00021
59.90125,0.99750,0.53469,0.00012,0.46505,0.00014
60.00125,0.99750,0.27355,0.00011,0.72631,0.00003
60.10125,0.99750,0.25133,0.00008,0.74857,0.00002
60.20125,0.99750,0.45066,0.00003,0.54923,0.00007
60.30125,0.99750,0.47377,0.00020,0.52599,0.00004
60.40125,0.99750,0.94517,0.00275,0.05207,0.00001
60.50125,0.99750,0.98616,0.00058,0.01323,0.00003
60.60125,0.99750,0.99884,0.00008,0.00103,0.00005
60.70125,0.99750,0.99989,0.00002,0.00007,0.00003
60.80125,0.99750,0.99997,0.00000,0.00001,0.00002
60.90125,0.99750,0.99997,0.00000,0.00000,0.00003
61.00125,0.99750,0.99998,0.00000,0.00000,0.00001
61.10125,0.99750,0.99998,0.00000,0.00000,0.00002
61.20125,0.99750,0.99995,0.00000,0.00000,0.00005
61.30125,0.99750,0.99998,0.00000,0.00000,0.00002
61.40125,0.99750,0.99996,0.00000,0.00002,0.00001
61.50125,0.99750,0.99979,0.00001,0.00019,0.00001
61.60125,0.99750,0.99626,0.00006,0.00366,0.00001
61.70125,0.99750,0.93933,0.00030,0.06036,0.00002
61.80125,0.99750,0.57111,0.00089,0.42800,0.00001
61.90125,0.99750,0.29417,0.00054,0.70528,0.00000
62.00125,0.99750,0.42335,0.00029,0.57636,0.00001
62.10125,0.99750,0.56519,0.00108,0.43372,0.00000
62.20125,0.99750,0.91657,0.00532,0.07811,0.00000
62.30125,0.99750,0.99070,0.00130,0.00799,0.00001
62.40125,0.99750,0.99842,0.00024,0.00132,0.00001
62.50125,0.99750,0.99982,0.00005,0.00011,0.00002
62.60125,0.99750,0.99990,0.00004,0.00003,0.00003
62.70125,0.99750,0.99982,0.00013,0.00004,0.00002
62.80125,0.99750,0.99983,0.00014,0.00002,0.00002
62.90125,0.99750,0.99994,0.00002,0.00003,0.00002
63.00125,0.99750,0.99991,0.00000,0.00005,0.00004
63.10125,0.99750,0.99985,0.00001,0.00012,0.00002
63.20125,0.99751,0.99895,0.00002,0.00101,0.00002
63.30125,0.99750,0.98646,0.00008,0.01341,0.00004
63.40125,0.99750,0.80893,0.00034,0.19069,0.00005
63.50125,0.99750,0.25712,0.00035,0.74253,0.00001
63.60125,0.99750,0.25480,0.00029,0.74491,0.00001
63.70125,0.99751,0.52215,0.00013,0.47770,0.00002
63.80125,0.99750,0.92433,0.00004,0.07560,0.00003
63.90125,0.99750,0.99559,0.00005,0.00434,0.00002
64.00125,0.99750,0.99953,0.00007,0.00039,0.00001
64.10125,0.99750,0.99993,0.00001,0.00004,0.00002
64.20125,0.99751,0.99997,0.00000,0.00001,0.00002
64.30125,0.99751,0.99997,0.00002,0.00000,0.00001
64.40125,0.99750,0.99995,0.00003,0.00001,0.00001
64.50125,0.99750,0.99993,0.00000,0.00000,0.00006
64.60125,0.99750,0.99995,0.00000,0.00000,0.00005
64.70125,0.99751,0.99997,0.00000,0.00001,0.00002
64.80125,0.99751,0.99984,0.00000,0.00014,0.00002
64.90125,0.99750,0.99788,0.00001,0.00208,0.00003
65.00125,0.99750,0.96431,0.00004,0.03560,0.00005
65.10125,0.99750,0.58598,0.00019,0.41379,0.00005
65.20125,0.99751,0.46197,0.00014,0.53786,0.00002
65.30125,0.99751,0.66664,0.00004,0.33327,0.00004
65.40125,0.99750,0.90654,0.00002,0.09340,0.00004
65.50125,0.99750,0.99547,0.00044,0.00408,0.00001
65.60125,0.99750,0.99922,0.00008,0.00069,0.00001
65.70125,0.99751,0.99992,0.00001,0.00005,0.00002
65.80125,0.99751,0.99998,0.00000,0.00000,0.00002
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,0.99998,0.00000,0.00000,0.00002
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99996,0.00000,0.00000,0.00004
66.30125,0.99751,0.99990,0.00000,0.00000,0.00010
66.40125,0.99750,0.99993,0.00000,0.00001,0.00006
66.50125,0.99750,0.99979,0.00000,0.00015,0.00006
66.60125,0.99750,0.99693,0.00001,0.00298,0.00008
66.70125,0.99751,0.94653,0.00005,0.05333,0.00009
66.80125,0.99751,0.48370,0.00018,0.51608,0.00005
66.90125,0.99750,0.12801,0.00013,0.87186,0.00001
67.00125,0.99750,0.28059,0.00009,0.71930,0.00001
67.10125,0.99750,0.79438,0.00003,0.20555,0.00004
67.20125,0.99751,0.97572,0.00038,0.02388,0.00001
67.30125,0.99751,0.99780,0.00040,0.00180,0.00000
67.40125,0.99750,0.99976,0.00005,0.00019,0.00001
67.50125,0.99750,0.99998,0.00001,0.00001,0.00001
67.60125,0.99750,0.99998,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00001,0.00000,0.00000
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,0.99996,0.00000,0.00000,0.00004
68.00125,0.99750,0.99997,0.00000,0.00000,0.00002
68.10125,0.99750,0.99994,0.00000,0.00003,0.00003
68.20125,0.99751,0.99961,0.00000,0.00032,0.00007
68.30125,0.99751,0.99545,0.00000,0.00439,0.00016
68.40125,0.99750,0.93345,0.00001,0.06625,0.00029
68.50125,0.99750,0.52382,0.00002,0.47583,0.00033
68.60125,0.99750,0.50715,0.00001,0.49256,0.00029
68.70125,0.99751,0.55233,0.00000,0.44534,0.00232
68.80125,0.99751,0.54205,0.00003,0.45485,0.00307
