Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99980,0.00020,0.00000,0.00000
46.30125,0.99750,0.99798,0.00202,0.00000,0.00000
46.40125,0.99750,0.96797,0.03201,0.00002,0.00000
46.50125,0.99750,0.54838,0.45121,0.00042,0.00000
46.60125,0.99750,0.06163,0.93775,0.00063,0.00000
46.70125,0.99750,0.23661,0.76180,0.00159,0.00000
46.80125,0.99750,0.68325,0.31626,0.00049,0.00000
46.90125,0.99750,0.97130,0.02866,0.00004,0.00000
47.00125,0.99750,0.99847,0.00149,0.00005,0.00000
47.10125,0.99750,0.99986,0.00013,0.00001,0.00000
47.20125,0.99750,0.99998,0.00002,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,0.99993,0.00000,0.00000,0.00007
48.60125,0.99750,0.99935,0.00000,0.00000,0.00065
48.70125,0.99750,0.99997,0.00000,0.00000,0.00003
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,0.99999,0.00000,0.00000,0.00001
49.00125,0.99750,0.99993,0.00000,0.00000,0.00006
49.10125,0.99750,0.99789,0.00005,0.00000,0.00206
49.20125,0.99750,0.99979,0.00018,0.00000,0.00003
49.30125,0.99750,0.99896,0.00103,0.00000,0.00001
49.40125,0.99750,0.99811,0.00189,0.00000,0.00000
49.50125,0.99750,0.99086,0.00914,0.00000,0.00000
49.60125,0.99750,0.76688,0.23312,0.00000,0.00000
49.70125,0.99750,0.35303,0.64697,0.00001,0.00000
49.80125,0.99750,0.49375,0.50625,0.00000,0.00000
49.90125,0.99750,0.88214,0.11786,0.00000,0.00000
50.00125,0.99750,0.98122,0.01878,0.00000,0.00000
50.10125,0.99750,0.99724,0.00269,0.00006,0.00000
50.20125,0.99750,0.99977,0.00022,0.00002,0.00000
50.30125,0.99750,0.99998,0.00002,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,0.99992,0.00008,0.00000,0.00000
51.30125,0.99750,0.99906,0.00094,0.00000,0.00000
51.40125,0.99750,0.98368,0.01630,0.00001,0.00000
51.50125,0.99750,0.79653,0.20327,0.00019,0.00000
51.60125,0.99750,0.09021,0.90965,0.00014,0.00000
51.70125,0.99750,0.34726,0.65261,0.00013,0.00000
51.80125,0.99750,0.86805,0.13193,0.00002,0.00000
51.90125,0.99750,0.98436,0.01564,0.00000,0.00000
52.00125,0.99750,0.99837,0.00162,0.00001,0.00000
52.10125,0.99750,0.99988,0.00012,0.00000,0.00000
52.20125,0.99750,0.99998,0.00002,0.00000,0.00000
52.30125,0.99750,1.00000,0.00000,0.00000,0.00000
52.40125,0.99750,1.00000,0.00000,0.00000,0.00000
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,0.99996,0.00004,0.00000,0.00000
53.10125,0.99750,0.99903,0.00097,0.00000,0.00000
53.20125,0.99750,0.99111,0.00888,0.00000,0.00000
53.30125,0.99750,0.84188,0.15812,0.00000,0.00000
53.40125,0.99750,0.18101,0.81898,0.00001,0.00000
53.50125,0.99750,0.05297,0.94702,0.00001,0.00000
53.60125,0.99750,0.23574,0.76425,0.00000,0.00000
53.70125,0.99750,0.83157,0.16843,0.00001,0.00000
53.80125,0.99750,0.98234,0.01765,0.00001,0.00000
53.90125,0.99750,0.99848,0.00149,0.00004,0.00000
54.00125,0.99750,0.99978,0.00022,0.00000,0.00000
54.10125,0.99750,0.99998,0.00002,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,0.99999,0.00001,0.00000,0.00000
55.10125,0.99750,0.99994,0.00005,0.00000,0.00000
55.20125,0.99750,0.99929,0.00071,0.00000,0.00000
55.30125,0.99750,0.99542,0.00457,0.00000,0.00000
55.40125,0.99750,0.95358,0.04639,0.00003,0.00000
55.50125,0.99750,0.30543,0.69441,0.00016,0.00000
55.60125,0.99750,0.38557,0.61430,0.00012,0.00000
55.70125,0.99750,0.73040,0.26949,0.00010,0.00000
55.80125,0.99750,0.96968,0.03032,0.00000,0.00000
55.90125,0.99750,0.99585,0.00415,0.00000,0.00000
56.00125,0.99750,0.99967,0.00032,0.00001,0.00000
56.10125,0.99750,0.99994,0.00006,0.00000,0.00000
56.20125,0.99750,0.99999,0.00001,0.00000,0.00000
56.30125,0.99750,1.00000,0.00000,0.00000,0.00000
56.40125,0.99750,1.00000,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,1.00000,0.00000,0.00000,0.00000
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,0.99998,0.00000,0.00000,0.00002
57.00125,0.99750,0.99994,0.00005,0.00000,0.00000
57.10125,0.99750,0.99845,0.00155,0.00000,0.00000
57.20125,0.99750,0.99295,0.00705,0.00000,0.00000
57.30125,0.99750,0.90864,0.09136,0.00000,0.00000
57.40125,0.99750,0.46348,0.53652,0.00000,0.00000
57.50125,0.99750,0.08582,0.91417,0.00001,0.00000
57.60125,0.99750,0.06445,0.93554,0.00001,0.00000
57.70125,0.99750,0.51472,0.48527,0.00001,0.00000
57.80125,0.99750,0.92651,0.07348,0.00000,0.00000
57.90125,0.99750,0.99453,0.00536,0.00011,0.00000
58.00125,0.99750,0.99969,0.00031,0.00000,0.00000
58.10125,0.99750,0.99995,0.00005,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,0.99997,0.00003,0.00000,0.00000
58.90125,0.99750,0.99970,0.00030,0.00000,0.00000
59.00125,0.99750,0.99454,0.00546,0.00000,0.00000
59.10125,0.99750,0.95305,0.04695,0.00000,0.00000
59.20125,0.99750,0.64314,0.35685,0.00001,0.00000
59.30125,0.99750,0.04848,0.95152,0.00001,0.00000
59.40125,0.99750,0.19710,0.80289,0.00000,0.00000
59.50125,0.99750,0.73036,0.26964,0.00000,0.00000
59.60125,0.99750,0.97288,0.02712,0.00000,0.00000
59.70125,0.99750,0.99870,0.00130,0.00000,0.00000
59.80125,0.99750,0.99986,0.00014,0.00000,0.00000
59.90125,0.99750,0.99998,0.00002,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,1.00000,0.00000,0.00000,0.00000
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,1.00000,0.00000,0.00000,0.00000
60.70125,0.99750,0.99997,0.00003,0.00000,0.00000
60.80125,0.99750,0.99950,0.00050,0.00000,0.00000
60.90125,0.99750,0.99454,0.00545,0.00000,0.00000
61.00125,0.99750,0.93080,0.06919,0.00001,0.00000
61.10125,0.99750,0.43943,0.56048,0.00009,0.00000
61.20125,0.99750,0.04361,0.95624,0.00015,0.00000
61.30125,0.99750,0.06595,0.93391,0.00014,0.00000
61.40125,0.99750,0.40111,0.59883,0.00005,0.00000
61.50125,0.99750,0.88188,0.11811,0.00001,0.00000
61.60125,0.99750,0.99276,0.00720,0.00004,0.00000
61.70125,0.99750,0.99943,0.00056,0.00001,0.00000
61.80125,0.99750,0.99992,0.00008,0.00000,0.00000
61.90125,0.99750,0.99999,0.00001,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,0.99999,0.00001,0.00000,0.00000
62.70125,0.99750,0.99992,0.00008,0.00000,0.00000
62.80125,0.99750,0.99888,0.00112,0.00000,0.00000
62.90125,0.99750,0.98625,0.01375,0.00000,0.00000
63.00125,0.99750,0.84169,0.15830,0.00000,0.00000
63.10125,0.99750,0.19828,0.80170,0.00002,0.00000
63.20125,0.99751,0.03012,0.96987,0.00001,0.00000
63.30125,0.99750,0.20697,0.79302,0.00001,0.00000
63.40125,0.99750,0.73495,0.26505,0.00001,0.00000
63.50125,0.99750,0.97527,0.02473,0.00001,0.00000
63.60125,0.99750,0.99839,0.00154,0.00007,0.00000
63.70125,0.99751,0.99985,0.00015,0.00000,0.00000
63.80125,0.99750,0.99998,0.00002,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,1.00000,0.00000,0.00000,0.00000
64.30125,0.99751,1.00000,0.00000,0.00000,0.00000
64.40125,0.99750,1.00000,0.00000,0.00000,0.00000
64.50125,0.99750,1.00000,0.00000,0.00000,0.00000
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,0.99999,0.00001,0.00000,0.00000
64.80125,0.99751,0.99989,0.00011,0.00000,0.00000
64.90125,0.99750,0.99897,0.00103,0.00000,0.00000
65.00125,0.99750,0.98438,0.01562,0.00000,0.00000
65.10125,0.99750,0.83173,0.16826,0.00001,0.00000
65.20125,0.99751,0.20283,0.79708,0.00008,0.00000
65.30125,0.99751,0.05937,0.94053,0.00010,0.00000
65.40125,0.99750,0.20536,0.79455,0.00008,0.00000
65.50125,0.99750,0.72830,0.27168,0.00002,0.00000
65.60125,0.99750,0.96751,0.03248,0.00000,0.00000
65.70125,0.99751,0.99763,0.00231,0.00005,0.00000
65.80125,0.99751,0.99969,0.00030,0.00000,0.00000
65.90125,0.99750,0.99997,0.00003,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,0.99999,0.00001,0.00000,0.00000
66.70125,0.99751,0.99990,0.00010,0.00000,0.00000
66.80125,0.99751,0.99874,0.00126,0.00000,0.00000
66.90125,0.99750,0.97757,0.02242,0.00000,0.00000
67.00125,0.99750,0.49663,0.50337,0.00001,0.00000
67.10125,0.99750,0.31379,0.68621,0.00000,0.00000
67.20125,0.99751,0.66928,0.33072,0.00000,0.00000
67.30125,0.99751,0.96025,0.03975,0.00000,0.00000
67.40125,0.99750,0.99589,0.00411,0.00000,0.00000
67.50125,0.99750,0.99965,0.00035,0.00000,0.00000
67.60125,0.99750,0.99995,0.00005,0.00000,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,0.99999,0.00001,0.00000,0.00000
68.40125,0.99750,0.99992,0.00008,0.00000,0.00000
68.50125,0.99750,0.99875,0.00125,0.00000,0.00000
68.60125,0.99750,0.98398,0.01602,0.00000,0.00000
68.70125,0.99751,0.72063,0.27934,0.00003,0.00000
68.80125,0.99751,0.10574,0.89420,0.00006,0.00000
68.90125,0.99750,0.24507,0.75485,0.00009,0.00000
69.00125,0.99750,0.69690,0.30307,0.00004,0.00000
69.10125,0.99750,0.96135,0.03865,0.00000,0.00000
69.20125,0.99751,0.99546,0.00453,0.00001,0.00000
69.30125,0.99751,0.99949,0.00050,0.00001,0.00000
69.40125,0.99750,0.99991,0.00009,0.00000,0.00000
69.50125,0.99750,0.99999,0.00001,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,0.99995,0.00005,0.00000,0.00000
70.30125,0.99751,0.99938,0.00062,0.00000,0.00000
70.40125,0.99750,0.99483,0.00517,0.00000,0.00000
70.50125,0.99750,0.93346,0.06648,0.00005,0.00000
70.60125,0.99750,0.40628,0.59319,0.00053,0.00000
70.70125,0.99751,0.12583,0.87386,0.00031,0.00000
70.80125,0.99751,0.47367,0.52619,0.00013,0.00000
70.90125,0.99750,0.91263,0.08735,0.00002,0.00000
71.00125,0.99750,0.99111,0.00889,0.00000,0.00000
71.10125,0.99750,0.99928,0.00071,0.00001,0.00000
71.20125,0.99751,0.99993,0.00007,0.00000,0.00000
71.30125,0.99751,0.99999,0.00001,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,0.99999,0.00000,0.00000,0.00000
72.10125,0.99750,0.99994,0.00006,0.00000,0.00000
72.20125,0.99751,0.99938,0.00062,0.00000,0.00000
72.30125,0.99751,0.98846,0.01154,0.00000,0.00000
72.40125,0.99750,0.66594,0.33404,0.00002,0.00000
72.50125,0.99750,0.45775,0.54223,0.00002,0.00000
72.60125,0.99750,0.66561,0.33438,0.00001,0.00000
72.70125,0.99751,0.88624,0.11376,0.00000,0.00000
72.80125,0.99751,0.98100,0.01899,0.00000,0.00000
72.90125,0.99750,0.99473,0.00525,0.00002,0.00000
73.00125,0.99750,0.99924,0.00075,0.00001,0.00000
73.10125,0.99750,0.99988,0.00012,0.00000,0.00000
73.20125,0.99751,0.99999,0.00001,0.00000,0.00000
73.30125,0.99751,1.00000,0.00000,0.00000,0.00000
73.40125,0.99750,1.00000,0.00000,0.00000,0.00000
73.50125,0.99750,1.00000,0.00000,0.00000,0.00000
73.60125,0.99750,1.00000,0.00000,0.00000,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,0.99999,0.00000,0.00000,0.00000
73.90125,0.99750,0.99999,0.00001,0.00000,0.00000
74.00125,0.99750,0.99992,0.00008,0.00000,0.00000
74.10125,0.99750,0.99927,0.00073,0.00000,0.00000
74.20125,0.99751,0.99242,0.00758,0.00000,0.00000
74.30125,0.99751,0.83745,0.16254,0.00000,0.00000
74.40125,0.99750,0.25773,0.74227,0.00001,0.00000
74.50125,0.99750,0.40358,0.59642,0.00001,0.00000
74.60125,0.99750,0.90970,0.09029,0.00000,0.00000
74.70125,0.99751,0.99086,0.00914,0.00000,0.00000
74.80125,0.99751,0.99892,0.00104,0.00003,0.00000
74.90125,0.99750,0.99991,0.00009,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,0.99999,0.00000,0.00000,0.00001
75.80125,0.99751,0.99996,0.00000,0.00000,0.00003
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,0.99997,0.00003,0.00000,0.00000
76.10125,0.99750,0.99937,0.00063,0.00000,0.00000
76.20125,0.99751,0.98192,0.01806,0.00001,0.00000
76.30125,0.99751,0.56150,0.43844,0.00006,0.00001
76.40125,0.99750,0.58135,0.41861,0.00004,0.00000
76.50125,0.99750,0.91448,0.08551,0.00001,0.00000
76.60125,0.99750,0.99322,0.00678,0.00000,0.00000
76.70125,0.99751,0.99946,0.00054,0.00000,0.00000
76.80125,0.99751,0.99992,0.00007,0.00000,0.00000
76.90125,0.99750,0.99999,0.00001,0.00000,0.00000
77.00125,0.99750,1.00000,0.00000,0.00000,0.00000
77.10125,0.99750,1.00000,0.00000,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,1.00000,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,0.99995,0.00005,0.00000,0.00000
78.70125,0.99751,0.99954,0.00046,0.00000,0.00000
78.80125,0.99751,0.99494,0.00506,0.00000,0.00000
78.90125,0.99750,0.96658,0.03342,0.00000,0.00000
79.00125,0.99750,0.80430,0.19566,0.00004,0.00000
79.10125,0.99750,0.08196,0.91790,0.00014,0.00000
79.20125,0.99751,0.46072,0.53878,0.00050,0.00000
79.30125,0.99751,0.92844,0.07148,0.00008,0.00000
79.40125,0.99750,0.99183,0.00817,0.00000,0.00000
79.50125,0.99750,0.99913,0.00087,0.00000,0.00000
79.60125,0.99750,0.99992,0.00007,0.00000,0.00000
79.70125,0.99751,0.99999,0.00001,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,1.00000,0.00000,0.00000,0.00000
81.40125,0.99750,1.00000,0.00000,0.00000,0.00000
81.50125,0.99750,1.00000,0.00000,0.00000,0.00000
81.60125,0.99750,1.00000,0.00000,0.00000,0.00000
81.70125,0.99751,1.00000,0.00000,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,0.99993,0.00007,0.00000,0.00000
82.00125,0.99750,0.99941,0.00059,0.00000,0.00000
82.10125,0.99750,0.99660,0.00340,0.00000,0.00000
82.20125,0.99751,0.95909,0.04091,0.00000,0.00000
82.30125,0.99751,0.35779,0.64220,0.00001,0.00000
82.40125,0.99750,0.19258,0.80741,0.00000,0.00000
82.50125,0.99750,0.67210,0.32790,0.00000,0.00000
82.60125,0.99750,0.96287,0.03713,0.00000,0.00000
82.70125,0.99751,0.99691,0.00308,0.00001,0.00000
82.80125,0.99751,0.99974,0.00024,0.00002,0.00000
82.90125,0.99750,0.99993,0.00006,0.00000,0.00000
83.00125,0.99750,1.00000,0.00000,0.00000,0.00000
83.10125,0.99750,1.00000,0.00000,0.00000,0.00000
83.20125,0.99751,1.00000,0.00000,0.00000,0.00000
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,1.00000,0.00000,0.00000,0.00000
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,0.99999,0.00000,0.00000,0.00001
85.30125,0.99751,0.99998,0.00000,0.00000,0.00002
85.40125,0.99750,0.99981,0.00000,0.00000,0.00019
85.50125,0.99750,0.99968,0.00000,0.00000,0.00032
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,0.99998,0.00002,0.00000,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,0.99999,0.00000,0.00000,0.00001
86.10125,0.99750,0.99999,0.00001,0.00000,0.00000
86.20125,0.99751,0.99997,0.00002,0.00000,0.00000
86.30125,0.99751,0.99999,0.00000,0.00000,0.00000
86.40125,0.99750,0.99999,0.00000,0.00001,0.00000
86.50125,0.99750,0.99997,0.00002,0.00001,0.00000
86.60125,0.99750,0.99999,0.00000,0.00000,0.00000
86.70125,0.99751,1.00000,0.00000,0.00000,0.00000
86.80125,0.99751,0.99998,0.00001,0.00000,0.00000
86.90125,0.99750,0.99952,0.00047,0.00000,0.00001
87.00125,0.99750,0.99667,0.00333,0.00001,0.00000
87.10125,0.99750,0.99667,0.00331,0.00001,0.00001
87.20125,0.99751,0.98933,0.01045,0.00003,0.00018
87.30125,0.99751,0.99465,0.00508,0.00001,0.00027
87.40125,0.99750,0.99299,0.00589,0.00000,0.00112
87.50125,0.99750,0.97604,0.02385,0.00000,0.00011
87.60125,0.99750,0.95657,0.04343,0.00000,0.00000
87.70125,0.99751,0.97404,0.02596,0.00000,0.00000
87.80125,0.99751,0.89084,0.10916,0.00000,0.00000
87.90125,0.99750,0.40942,0.59056,0.00002,0.00000
88.00125,0.99750,0.26287,0.73704,0.00008,0.00000
88.10125,0.99750,0.72577,0.27419,0.00004,0.00000
88.20125,0.99751,0.94057,0.05941,0.00002,0.00000
88.30125,0.99751,0.98976,0.01024,0.00001,0.00000
88.40125,0.99750,0.99754,0.00240,0.00006,0.00000
88.50125,0.99750,0.99979,0.00014,0.00007,0.00000
88.60125,0.99750,0.99996,0.00002,0.00001,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,0.99997,0.00003,0.00000,0.00000
89.80125,0.99751,0.99980,0.00020,0.00000,0.00000
89.90125,0.99750,0.99784,0.00216,0.00000,0.00000
90.00125,0.99750,0.97049,0.02950,0.00000,0.00000
90.10125,0.99750,0.65221,0.34778,0.00001,0.00000
90.20125,0.99751,0.09409,0.90585,0.00006,0.00000
90.30125,0.99751,0.07117,0.92868,0.00015,0.00000
90.40125,0.99750,0.45020,0.54924,0.00056,0.00000
90.50125,0.99750,0.87985,0.12011,0.00004,0.00000
90.60125,0.99750,0.98318,0.01679,0.00003,0.00000
90.70125,0.99751,0.99887,0.00105,0.00008,0.00000
90.80125,0.99751,0.99986,0.00013,0.00000,0.00000
90.90125,0.99750,0.99999,0.00001,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,0.99999,0.00000,0.00000,0.00001
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,0.99996,0.00003,0.00000,0.00000
92.00125,0.99750,0.99904,0.00096,0.00000,0.00000
92.10125,0.99750,0.98816,0.01184,0.00000,0.00000
92.20125,0.99751,0.81587,0.18413,0.00000,0.00000
92.30125,0.99751,0.09875,0.90125,0.00000,0.00000
92.40125,0.99750,0.44167,0.55833,0.00000,0.00000
92.50125,0.99750,0.94554,0.05446,0.00000,0.00000
