Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,0.99999,0.00000,0.00000,0.00001
46.80125,0.99750,0.99996,0.00000,0.00000,0.00004
46.90125,0.99750,0.99997,0.00000,0.00000,0.00003
47.00125,0.99750,0.99990,0.00000,0.00000,0.00010
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,0.99983,0.00017,0.00000,0.00000
47.40125,0.99750,0.98605,0.01395,0.00000,0.00000
47.50125,0.99750,0.66963,0.33036,0.00000,0.00000
47.60125,0.99750,0.78567,0.21433,0.00000,0.00000
47.70125,0.99750,0.99003,0.00997,0.00000,0.00000
47.80125,0.99750,0.99969,0.00031,0.00000,0.00000
47.90125,0.99750,0.99989,0.00011,0.00000,0.00000
48.00125,0.99750,0.99999,0.00001,0.00000,0.00000
48.10125,0.99750,1.00000,0.00000,0.00000,0.00000
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,1.00000,0.00000,0.00000,0.00000
48.40125,0.99750,1.00000,0.00000,0.00000,0.00000
48.50125,0.99750,1.00000,0.00000,0.00000,0.00000
48.60125,0.99750,1.00000,0.00000,0.00000,0.00000
48.70125,0.99750,1.00000,0.00000,0.00000,0.00000
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,0.99999,0.00000,0.00000,0.00001
49.10125,0.99750,0.99995,0.00000,0.00000,0.00005
49.20125,0.99750,0.99995,0.00000,0.00000,0.00005
49.30125,0.99750,0.99914,0.00000,0.00000,0.00086
49.40125,0.99750,0.99994,0.00002,0.00000,0.00004
49.50125,0.99750,0.99951,0.00048,0.00000,0.00001
49.60125,0.99750,0.98053,0.01946,0.00001,0.00000
49.70125,0.99750,0.65929,0.34059,0.00012,0.00000
49.80125,0.99750,0.48046,0.51947,0.00006,0.00000
49.90125,0.99750,0.96965,0.03035,0.00000,0.00000
50.00125,0.99750,0.99874,0.00126,0.00000,0.00000
50.10125,0.99750,0.99998,0.00002,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,1.00000,0.00000,0.00000,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,0.99999,0.00000,0.00000,0.00001
51.40125,0.99750,0.99998,0.00000,0.00000,0.00002
51.50125,0.99750,0.99997,0.00000,0.00000,0.00003
51.60125,0.99750,0.99976,0.00000,0.00000,0.00024
51.70125,0.99750,0.99999,0.00000,0.00000,0.00001
51.80125,0.99750,0.99998,0.00001,0.00000,0.00000
51.90125,0.99750,0.99937,0.00063,0.00000,0.00000
52.00125,0.99750,0.96138,0.03861,0.00001,0.00000
52.10125,0.99750,0.43179,0.56812,0.00009,0.00000
52.20125,0.99750,0.24561,0.75436,0.00003,0.00000
52.30125,0.99750,0.95261,0.04739,0.00000,0.00000
52.40125,0.99750,0.99927,0.00073,0.00000,0.00000
52.50125,0.99750,0.99988,0.00011,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,0.99999,0.00000,0.00000,0.00000
53.50125,0.99750,0.99997,0.00000,0.00000,0.00003
53.60125,0.99750,0.99996,0.00000,0.00000,0.00004
53.70125,0.99750,0.99520,0.00000,0.00000,0.00480
53.80125,0.99750,0.99992,0.00000,0.00000,0.00008
53.90125,0.99750,0.99996,0.00002,0.00000,0.00001
54.00125,0.99750,0.99917,0.00083,0.00000,0.00000
54.10125,0.99750,0.96139,0.03860,0.00001,0.00000
54.20125,0.99750,0.22155,0.77840,0.00005,0.00000
54.30125,0.99750,0.70382,0.29616,0.00001,0.00000
54.40125,0.99750,0.96689,0.03311,0.00000,0.00000
54.50125,0.99750,0.99911,0.00089,0.00000,0.00000
54.60125,0.99750,0.99999,0.00001,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,0.99999,0.00000,0.00000,0.00000
55.70125,0.99750,0.99998,0.00000,0.00000,0.00002
55.80125,0.99750,0.99991,0.00000,0.00000,0.00009
55.90125,0.99750,0.99991,0.00000,0.00000,0.00009
56.00125,0.99750,0.99966,0.00000,0.00000,0.00034
56.10125,0.99750,0.99998,0.00000,0.00000,0.00002
56.20125,0.99750,0.99998,0.00002,0.00000,0.00000
56.30125,0.99750,0.99909,0.00091,0.00000,0.00000
56.40125,0.99750,0.89041,0.10958,0.00001,0.00000
56.50125,0.99750,0.41258,0.58741,0.00001,0.00000
56.60125,0.99750,0.66550,0.33450,0.00000,0.00000
56.70125,0.99750,0.99478,0.00522,0.00000,0.00000
56.80125,0.99750,0.99992,0.00008,0.00000,0.00000
56.90125,0.99750,0.99999,0.00001,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,0.99999,0.00000,0.00000,0.00001
57.70125,0.99750,0.99996,0.00000,0.00000,0.00004
57.80125,0.99750,0.99993,0.00000,0.00000,0.00007
57.90125,0.99750,0.99823,0.00000,0.00000,0.00177
58.00125,0.99750,0.99996,0.00000,0.00000,0.00004
58.10125,0.99750,0.99999,0.00001,0.00000,0.00000
58.20125,0.99750,0.99960,0.00040,0.00000,0.00000
58.30125,0.99750,0.97577,0.02422,0.00000,0.00000
58.40125,0.99750,0.26362,0.73636,0.00002,0.00000
58.50125,0.99750,0.52362,0.47637,0.00000,0.00000
58.60125,0.99750,0.98264,0.01736,0.00000,0.00000
58.70125,0.99750,0.99937,0.00063,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,1.00000,0.00000,0.00000,0.00000
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,0.99999,0.00000,0.00000,0.00001
59.70125,0.99750,0.99995,0.00000,0.00000,0.00005
59.80125,0.99750,0.99991,0.00000,0.00000,0.00009
59.90125,0.99750,0.99972,0.00000,0.00000,0.00028
60.00125,0.99750,0.99961,0.00000,0.00000,0.00039
60.10125,0.99750,0.99998,0.00000,0.00000,0.00002
60.20125,0.99750,0.99981,0.00019,0.00000,0.00000
60.30125,0.99750,0.98722,0.01277,0.00001,0.00000
60.40125,0.99750,0.47514,0.52478,0.00007,0.00000
60.50125,0.99750,0.56265,0.43732,0.00003,0.00000
60.60125,0.99750,0.96721,0.03279,0.00000,0.00000
60.70125,0.99750,0.99902,0.00098,0.00000,0.00000
60.80125,0.99750,0.99999,0.00001,0.00000,0.00000
60.90125,0.99750,1.00000,0.00000,0.00000,0.00000
61.00125,0.99750,1.00000,0.00000,0.00000,0.00000
61.10125,0.99750,1.00000,0.00000,0.00000,0.00000
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99997,0.00000,0.00000,0.00003
61.90125,0.99750,0.99996,0.00000,0.00000,0.00004
62.00125,0.99750,0.99992,0.00000,0.00000,0.00008
62.10125,0.99750,0.99999,0.00000,0.00000,0.00000
62.20125,0.99750,0.99997,0.00003,0.00000,0.00000
62.30125,0.99750,0.99889,0.00111,0.00000,0.00000
62.40125,0.99750,0.90043,0.09957,0.00000,0.00000
62.50125,0.99750,0.43541,0.56459,0.00000,0.00000
62.60125,0.99750,0.89474,0.10526,0.00000,0.00000
62.70125,0.99750,0.99687,0.00313,0.00000,0.00000
62.80125,0.99750,0.99999,0.00001,0.00000,0.00000
62.90125,0.99750,1.00000,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,0.99998,0.00000,0.00000,0.00002
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99988,0.00000,0.00000,0.00012
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00001,0.00000,0.00000
64.30125,0.99751,0.99969,0.00031,0.00000,0.00000
64.40125,0.99750,0.98410,0.01590,0.00000,0.00000
64.50125,0.99750,0.56145,0.43854,0.00001,0.00000
64.60125,0.99750,0.68494,0.31505,0.00000,0.00000
64.70125,0.99751,0.98494,0.01506,0.00000,0.00000
64.80125,0.99751,0.99981,0.00019,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,0.99999,0.00000,0.00000,0.00001
65.90125,0.99750,0.99918,0.00000,0.00000,0.00082
66.00125,0.99750,0.99997,0.00000,0.00000,0.00003
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,0.99994,0.00006,0.00000,0.00000
66.30125,0.99751,0.99771,0.00229,0.00000,0.00000
66.40125,0.99750,0.84468,0.15532,0.00000,0.00000
66.50125,0.99750,0.63439,0.36561,0.00000,0.00000
66.60125,0.99750,0.97148,0.02852,0.00000,0.00000
66.70125,0.99751,0.99917,0.00083,0.00000,0.00000
66.80125,0.99751,0.99999,0.00001,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99999,0.00000,0.00000,0.00001
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,0.99881,0.00000,0.00000,0.00119
67.90125,0.99750,0.99996,0.00000,0.00000,0.00004
68.00125,0.99750,0.99999,0.00001,0.00000,0.00000
68.10125,0.99750,0.99978,0.00022,0.00000,0.00000
68.20125,0.99751,0.99067,0.00933,0.00000,0.00000
68.30125,0.99751,0.69533,0.30463,0.00004,0.00000
68.40125,0.99750,0.67089,0.32909,0.00002,0.00000
68.50125,0.99750,0.95457,0.04543,0.00000,0.00000
68.60125,0.99750,0.99933,0.00067,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,1.00000,0.00000,0.00000,0.00000
69.20125,0.99751,1.00000,0.00000,0.00000,0.00000
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,0.99999,0.00000,0.00000,0.00001
69.60125,0.99750,0.99872,0.00000,0.00000,0.00128
69.70125,0.99751,0.99998,0.00000,0.00000,0.00002
69.80125,0.99751,0.99999,0.00001,0.00000,0.00000
69.90125,0.99750,0.99981,0.00018,0.00000,0.00000
70.00125,0.99750,0.99342,0.00658,0.00000,0.00000
70.10125,0.99750,0.70971,0.29028,0.00001,0.00000
70.20125,0.99751,0.87578,0.12421,0.00001,0.00000
70.30125,0.99751,0.99548,0.00452,0.00000,0.00000
70.40125,0.99750,0.99993,0.00007,0.00000,0.00000
70.50125,0.99750,1.00000,0.00000,0.00000,0.00000
70.60125,0.99750,1.00000,0.00000,0.00000,0.00000
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,1.00000,0.00000,0.00000,0.00000
71.00125,0.99750,1.00000,0.00000,0.00000,0.00000
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,0.99999,0.00000,0.00000,0.00001
71.40125,0.99750,0.99999,0.00000,0.00000,0.00001
71.50125,0.99750,0.99929,0.00000,0.00000,0.00071
71.60125,0.99750,0.99998,0.00000,0.00000,0.00002
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,0.99992,0.00008,0.00000,0.00000
71.90125,0.99750,0.99725,0.00274,0.00000,0.00000
72.00125,0.99750,0.86082,0.13909,0.00008,0.00000
72.10125,0.99750,0.78752,0.21240,0.00007,0.00000
72.20125,0.99751,0.99325,0.00674,0.00000,0.00000
72.30125,0.99751,0.99990,0.00010,0.00000,0.00000
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,0.99999,0.00000,0.00000,0.00001
72.90125,0.99750,1.00000,0.00000,0.00000,0.00000
73.00125,0.99750,0.99999,0.00000,0.00000,0.00001
73.10125,0.99750,0.99992,0.00008,0.00000,0.00000
73.20125,0.99751,0.99703,0.00296,0.00000,0.00000
73.30125,0.99751,0.83751,0.16244,0.00005,0.00000
73.40125,0.99750,0.33049,0.66943,0.00008,0.00000
73.50125,0.99750,0.72045,0.27953,0.00002,0.00000
73.60125,0.99750,0.99536,0.00464,0.00000,0.00000
73.70125,0.99751,0.99995,0.00005,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,0.99805,0.00000,0.00000,0.00195
74.60125,0.99750,0.99993,0.00000,0.00000,0.00007
74.70125,0.99751,0.99999,0.00000,0.00000,0.00000
74.80125,0.99751,0.99990,0.00010,0.00000,0.00000
74.90125,0.99750,0.99608,0.00392,0.00000,0.00000
75.00125,0.99750,0.71550,0.28449,0.00002,0.00000
75.10125,0.99750,0.44165,0.55834,0.00001,0.00000
75.20125,0.99751,0.94735,0.05265,0.00000,0.00000
75.30125,0.99751,0.99796,0.00204,0.00000,0.00000
75.40125,0.99750,0.99999,0.00001,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,0.99977,0.00000,0.00000,0.00023
76.20125,0.99751,0.99998,0.00000,0.00000,0.00002
76.30125,0.99751,0.99904,0.00000,0.00000,0.00096
76.40125,0.99750,0.99991,0.00001,0.00000,0.00008
76.50125,0.99750,0.99971,0.00028,0.00000,0.00001
76.60125,0.99750,0.98537,0.01461,0.00001,0.00000
76.70125,0.99751,0.69019,0.30974,0.00007,0.00000
76.80125,0.99751,0.28453,0.71545,0.00003,0.00000
76.90125,0.99750,0.88685,0.11314,0.00000,0.00000
77.00125,0.99750,0.99686,0.00314,0.00000,0.00000
77.10125,0.99750,0.99997,0.00003,0.00000,0.00000
77.20125,0.99751,1.00000,0.00000,0.00000,0.00000
77.30125,0.99751,1.00000,0.00000,0.00000,0.00000
77.40125,0.99750,1.00000,0.00000,0.00000,0.00000
77.50125,0.99750,1.00000,0.00000,0.00000,0.00000
77.60125,0.99750,1.00000,0.00000,0.00000,0.00000
77.70125,0.99751,1.00000,0.00000,0.00000,0.00000
77.80125,0.99751,1.00000,0.00000,0.00000,0.00000
77.90125,0.99750,0.99995,0.00000,0.00000,0.00005
78.00125,0.99750,0.99999,0.00000,0.00000,0.00001
78.10125,0.99750,0.99964,0.00000,0.00000,0.00036
78.20125,0.99751,0.99996,0.00000,0.00000,0.00004
78.30125,0.99751,0.99999,0.00001,0.00000,0.00000
78.40125,0.99750,0.99970,0.00030,0.00000,0.00000
78.50125,0.99750,0.98911,0.01089,0.00000,0.00000
78.60125,0.99750,0.72939,0.27059,0.00001,0.00000
78.70125,0.99751,0.85340,0.14659,0.00001,0.00000
78.80125,0.99751,0.99545,0.00455,0.00000,0.00000
78.90125,0.99750,0.99995,0.00005,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,0.99999,0.00000,0.00000,0.00001
79.70125,0.99751,0.99996,0.00000,0.00000,0.00004
79.80125,0.99751,0.99989,0.00000,0.00000,0.00011
79.90125,0.99750,0.99976,0.00000,0.00000,0.00024
80.00125,0.99750,0.99998,0.00000,0.00000,0.00001
80.10125,0.99750,0.99998,0.00002,0.00000,0.00000
80.20125,0.99751,0.99930,0.00070,0.00000,0.00000
80.30125,0.99751,0.94575,0.05425,0.00000,0.00000
80.40125,0.99750,0.87927,0.12073,0.00000,0.00000
80.50125,0.99750,0.96492,0.03508,0.00000,0.00000
80.60125,0.99750,0.99978,0.00022,0.00000,0.00000
80.70125,0.99751,1.00000,0.00000,0.00000,0.00000
80.80125,0.99751,1.00000,0.00000,0.00000,0.00000
80.90125,0.99750,1.00000,0.00000,0.00000,0.00000
81.00125,0.99750,1.00000,0.00000,0.00000,0.00000
81.10125,0.99750,1.00000,0.00000,0.00000,0.00000
81.20125,0.99751,1.00000,0.00000,0.00000,0.00000
81.30125,0.99751,0.99999,0.00000,0.00000,0.00001
81.40125,0.99750,0.99972,0.00000,0.00000,0.00028
81.50125,0.99750,0.99999,0.00000,0.00000,0.00001
81.60125,0.99750,0.99996,0.00004,0.00000,0.00000
81.70125,0.99751,0.99841,0.00159,0.00000,0.00000
81.80125,0.99751,0.90351,0.09646,0.00003,0.00000
81.90125,0.99750,0.48111,0.51881,0.00008,0.00000
82.00125,0.99750,0.94657,0.05342,0.00000,0.00000
82.10125,0.99750,0.99869,0.00131,0.00000,0.00000
82.20125,0.99751,0.99999,0.00001,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,1.00000,0.00000,0.00000,0.00000
82.90125,0.99750,1.00000,0.00000,0.00000,0.00000
83.00125,0.99750,0.99999,0.00000,0.00000,0.00001
83.10125,0.99750,0.99997,0.00000,0.00000,0.00003
83.20125,0.99751,0.99999,0.00000,0.00000,0.00001
83.30125,0.99751,0.99990,0.00000,0.00000,0.00010
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,0.99997,0.00003,0.00000,0.00000
83.60125,0.99750,0.99893,0.00107,0.00000,0.00000
83.70125,0.99751,0.95098,0.04902,0.00000,0.00000
83.80125,0.99751,0.29941,0.70057,0.00002,0.00000
83.90125,0.99750,0.58745,0.41254,0.00001,0.00000
84.00125,0.99750,0.98782,0.01218,0.00000,0.00000
84.10125,0.99750,0.99987,0.00013,0.00000,0.00000
84.20125,0.99751,0.99999,0.00001,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,1.00000,0.00000,0.00000,0.00000
84.80125,0.99751,0.99999,0.00000,0.00000,0.00001
84.90125,0.99750,0.99994,0.00000,0.00000,0.00006
85.00125,0.99750,0.99997,0.00000,0.00000,0.00003
85.10125,0.99750,0.99976,0.00000,0.00000,0.00024
85.20125,0.99751,0.99998,0.00000,0.00000,0.00002
85.30125,0.99751,0.99993,0.00007,0.00000,0.00000
85.40125,0.99750,0.99671,0.00329,0.00000,0.00000
85.50125,0.99750,0.79796,0.20203,0.00001,0.00000
85.60125,0.99750,0.59426,0.40573,0.00001,0.00000
85.70125,0.99751,0.97635,0.02365,0.00000,0.00000
85.80125,0.99751,0.99964,0.00036,0.00000,0.00000
85.90125,0.99750,0.99999,0.00001,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,0.99999,0.00000,0.00000,0.00001
86.50125,0.99750,0.99976,0.00000,0.00000,0.00024
