Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99537,0.00431,0.00032,0.00000
46.30125,0.49750,0.39408,0.60421,0.00171,0.00000
46.40125,0.49750,0.00388,0.99607,0.00005,0.00000
46.50125,0.49750,0.00431,0.99564,0.00005,0.00000
46.60125,0.49750,0.05416,0.94540,0.00045,0.00000
46.70125,0.49750,0.91563,0.08145,0.00293,0.00000
46.80125,0.49750,0.99693,0.00282,0.00025,0.00000
46.90125,0.49750,0.99673,0.00287,0.00040,0.00000
47.00125,0.49750,0.96716,0.03257,0.00026,0.00000
47.10125,0.49750,0.72117,0.27825,0.00059,0.00000
47.20125,0.49750,0.00979,0.99017,0.00003,0.00000
47.30125,0.49750,0.00239,0.99758,0.00002,0.00000
47.40125,0.49750,0.08721,0.91251,0.00028,0.00000
47.50125,0.49750,0.96616,0.03280,0.00104,0.00000
47.60125,0.49750,0.99959,0.00029,0.00011,0.00000
47.70125,0.49750,0.99947,0.00023,0.00030,0.00000
47.80125,0.49750,0.99863,0.00110,0.00027,0.00000
47.90125,0.49750,0.95691,0.04174,0.00135,0.00000
48.00125,0.49750,0.05274,0.94698,0.00028,0.00000
48.10125,0.49750,0.00535,0.99453,0.00013,0.00000
48.20125,0.49750,0.03770,0.96212,0.00018,0.00000
48.30125,0.49750,0.33138,0.66719,0.00143,0.00000
48.40125,0.49750,0.98870,0.01089,0.00040,0.00000
48.50125,0.49750,0.98972,0.00854,0.00174,0.00000
48.60125,0.49750,0.93428,0.06510,0.00062,0.00000
48.70125,0.49750,0.79804,0.19881,0.00315,0.00000
48.80125,0.49750,0.12796,0.87112,0.00091,0.00000
48.90125,0.49750,0.00535,0.99453,0.00012,0.00000
49.00125,0.49750,0.20742,0.79163,0.00094,0.00000
49.10125,0.49750,0.96248,0.03249,0.00502,0.00001
49.20125,0.49750,0.99946,0.00017,0.00036,0.00000
49.30125,0.49750,0.99990,0.00000,0.00010,0.00000
49.40125,0.49750,0.99997,0.00000,0.00003,0.00000
49.50125,0.49750,0.99999,0.00000,0.00001,0.00000
49.60125,0.49750,0.99999,0.00000,0.00001,0.00000
49.70125,0.49750,0.99999,0.00000,0.00001,0.00000
49.80125,0.49750,0.99999,0.00000,0.00001,0.00000
49.90125,0.49750,0.99999,0.00000,0.00001,0.00000
50.00125,0.49750,1.00000,0.00000,0.00000,0.00000
50.10125,0.49750,0.99999,0.00000,0.00001,0.00000
50.20125,0.49750,0.99997,0.00000,0.00003,0.00000
50.30125,0.49750,0.99973,0.00008,0.00019,0.00000
50.40125,0.49750,0.97889,0.02060,0.00051,0.00000
50.50125,0.49750,0.14152,0.85751,0.00098,0.00000
50.60125,0.49750,0.00132,0.99865,0.00003,0.00000
50.70125,0.49750,0.00083,0.99916,0.00001,0.00000
50.80125,0.49750,0.04658,0.95322,0.00020,0.00000
50.90125,0.49750,0.90360,0.09539,0.00102,0.00000
51.00125,0.49750,0.99948,0.00041,0.00011,0.00000
51.10125,0.49750,0.99997,0.00000,0.00002,0.00000
51.20125,0.49750,0.99998,0.00000,0.00002,0.00000
51.30125,0.49750,0.99974,0.00001,0.00025,0.00000
51.40125,0.49750,0.99615,0.00329,0.00056,0.00000
51.50125,0.49750,0.56192,0.43545,0.00263,0.00000
51.60125,0.49750,0.00451,0.99537,0.00012,0.00000
51.70125,0.49750,0.00241,0.99755,0.00004,0.00000
51.80125,0.49750,0.45901,0.54028,0.00071,0.00000
51.90125,0.49750,0.99471,0.00444,0.00086,0.00000
52.00125,0.49750,0.99989,0.00002,0.00009,0.00000
52.10125,0.49750,0.99998,0.00000,0.00002,0.00000
52.20125,0.49750,0.99999,0.00000,0.00001,0.00000
52.30125,0.49750,0.99998,0.00000,0.00002,0.00000
52.40125,0.49750,0.99974,0.00002,0.00023,0.00000
52.50125,0.49750,0.99391,0.00579,0.00030,0.00000
52.60125,0.49750,0.55595,0.44198,0.00206,0.00002
52.70125,0.49750,0.00769,0.99221,0.00009,0.00000
52.80125,0.49750,0.00137,0.99861,0.00002,0.00000
52.90125,0.49750,0.20995,0.78983,0.00021,0.00001
53.00125,0.49750,0.96664,0.03221,0.00114,0.00001
53.10125,0.49750,0.99976,0.00016,0.00008,0.00000
53.20125,0.49750,0.99998,0.00000,0.00002,0.00000
53.30125,0.49750,0.99999,0.00000,0.00001,0.00000
53.40125,0.49750,0.99989,0.00000,0.00011,0.00000
53.50125,0.49750,0.99909,0.00061,0.00029,0.00000
53.60125,0.49750,0.86510,0.13359,0.00130,0.00000
53.70125,0.49750,0.03219,0.96748,0.00033,0.00000
53.80125,0.49750,0.00133,0.99865,0.00002,0.00000
53.90125,0.49750,0.01912,0.98082,0.00006,0.00000
54.00125,0.49750,0.90404,0.09461,0.00135,0.00000
54.10125,0.49750,0.99934,0.00048,0.00018,0.00000
54.20125,0.49750,0.99997,0.00000,0.00003,0.00000
54.30125,0.49750,0.99999,0.00000,0.00001,0.00000
54.40125,0.49750,0.99999,0.00000,0.00001,0.00000
54.50125,0.49750,0.99986,0.00003,0.00011,0.00000
54.60125,0.49750,0.99289,0.00648,0.00063,0.00000
54.70125,0.49750,0.43086,0.56647,0.00267,0.00000
54.80125,0.49750,0.00410,0.99581,0.00009,0.00000
54.90125,0.49750,0.00396,0.99600,0.00004,0.00000
55.00125,0.49750,0.37613,0.62328,0.00058,0.00000
55.10125,0.49750,0.98470,0.01473,0.00057,0.00000
55.20125,0.49750,0.99987,0.00007,0.00007,0.00000
55.30125,0.49750,0.99998,0.00000,0.00002,0.00000
55.40125,0.49750,0.99986,0.00000,0.00013,0.00000
55.50125,0.49750,0.99833,0.00024,0.00142,0.00000
55.60125,0.49750,0.96515,0.03355,0.00130,0.00000
55.70125,0.49750,0.09906,0.89909,0.00185,0.00000
55.80125,0.49750,0.00170,0.99822,0.00008,0.00000
55.90125,0.49750,0.00103,0.99896,0.00001,0.00000
56.00125,0.49750,0.17635,0.82325,0.00040,0.00000
56.10125,0.49750,0.97531,0.02351,0.00117,0.00000
56.20125,0.49750,0.99977,0.00011,0.00012,0.00000
56.30125,0.49750,0.99997,0.00000,0.00003,0.00000
56.40125,0.49750,0.99999,0.00000,0.00001,0.00000
56.50125,0.49750,0.99999,0.00000,0.00001,0.00000
56.60125,0.49750,1.00000,0.00000,0.00000,0.00000
56.70125,0.49750,1.00000,0.00000,0.00000,0.00000
56.80125,0.49750,1.00000,0.00000,0.00000,0.00000
56.90125,0.49750,1.00000,0.00000,0.00000,0.00000
57.00125,0.49750,0.99999,0.00000,0.00001,0.00000
57.10125,0.49750,0.99991,0.00000,0.00009,0.00000
57.20125,0.49750,0.99906,0.00063,0.00031,0.00000
57.30125,0.49750,0.85552,0.14213,0.00235,0.00000
57.40125,0.49750,0.01592,0.98373,0.00035,0.00000
57.50125,0.49750,0.00121,0.99877,0.00003,0.00000
57.60125,0.49750,0.04408,0.95585,0.00007,0.00000
57.70125,0.49750,0.95073,0.04857,0.00069,0.00000
57.80125,0.49750,0.99969,0.00021,0.00009,0.00000
57.90125,0.49750,0.99998,0.00000,0.00001,0.00000
58.00125,0.49750,0.99998,0.00000,0.00002,0.00000
58.10125,0.49750,0.99999,0.00000,0.00001,0.00000
58.20125,0.49750,0.99981,0.00001,0.00018,0.00000
58.30125,0.49750,0.99608,0.00340,0.00052,0.00000
58.40125,0.49750,0.48686,0.51016,0.00298,0.00000
58.50125,0.49750,0.01912,0.98063,0.00025,0.00000
58.60125,0.49750,0.00763,0.99214,0.00022,0.00000
58.70125,0.49750,0.59224,0.40601,0.00174,0.00000
58.80125,0.49750,0.99537,0.00325,0.00138,0.00000
58.90125,0.49750,0.99981,0.00001,0.00018,0.00000
59.00125,0.49750,0.99995,0.00000,0.00005,0.00000
59.10125,0.49750,0.99999,0.00000,0.00001,0.00000
59.20125,0.49750,0.99999,0.00000,0.00001,0.00000
59.30125,0.49750,0.99999,0.00000,0.00001,0.00000
59.40125,0.49750,0.99998,0.00000,0.00002,0.00000
59.50125,0.49750,0.99981,0.00009,0.00010,0.00000
59.60125,0.49750,0.98506,0.01451,0.00042,0.00000
59.70125,0.49750,0.33015,0.66803,0.00181,0.00001
59.80125,0.49750,0.00484,0.99510,0.00006,0.00000
59.90125,0.49750,0.00559,0.99427,0.00014,0.00000
60.00125,0.49750,0.30016,0.69826,0.00157,0.00001
60.10125,0.49750,0.97849,0.01993,0.00158,0.00000
60.20125,0.49750,0.99973,0.00012,0.00016,0.00000
60.30125,0.49750,0.99993,0.00000,0.00006,0.00000
60.40125,0.49750,0.99993,0.00000,0.00006,0.00000
60.50125,0.49750,0.99939,0.00012,0.00048,0.00000
60.60125,0.49750,0.97249,0.02667,0.00083,0.00000
60.70125,0.49750,0.17675,0.82130,0.00195,0.00000
60.80125,0.49750,0.00261,0.99731,0.00008,0.00000
60.90125,0.49750,0.00298,0.99692,0.00009,0.00000
61.00125,0.49750,0.13104,0.86801,0.00094,0.00000
61.10125,0.49750,0.95086,0.04450,0.00464,0.00000
61.20125,0.49750,0.99933,0.00026,0.00040,0.00000
61.30125,0.49750,0.99981,0.00000,0.00019,0.00000
61.40125,0.49750,0.99992,0.00000,0.00007,0.00000
61.50125,0.49750,0.99962,0.00018,0.00020,0.00000
61.60125,0.49750,0.96719,0.03257,0.00023,0.00000
61.70125,0.49750,0.09182,0.90795,0.00023,0.00000
61.80125,0.49750,0.00265,0.99733,0.00001,0.00000
61.90125,0.49750,0.00164,0.99834,0.00001,0.00000
62.00125,0.49750,0.42827,0.57088,0.00086,0.00000
62.10125,0.49750,0.99070,0.00794,0.00136,0.00000
62.20125,0.49750,0.99985,0.00002,0.00014,0.00000
62.30125,0.49750,0.99997,0.00000,0.00003,0.00000
62.40125,0.49750,0.99998,0.00000,0.00002,0.00000
62.50125,0.49750,0.99987,0.00001,0.00013,0.00000
62.60125,0.49750,0.99823,0.00167,0.00009,0.00000
62.70125,0.49750,0.67163,0.32768,0.00068,0.00000
62.80125,0.49750,0.01201,0.98795,0.00004,0.00000
62.90125,0.49750,0.00121,0.99878,0.00001,0.00000
63.00125,0.49750,0.01822,0.98176,0.00002,0.00000
63.10125,0.49750,0.86466,0.13427,0.00106,0.00000
63.20125,0.49750,0.99921,0.00067,0.00012,0.00000
63.30125,0.49750,0.99997,0.00000,0.00003,0.00000
63.40125,0.49750,0.99999,0.00000,0.00001,0.00000
63.50125,0.49750,0.99991,0.00000,0.00009,0.00000
63.60125,0.49750,0.99919,0.00016,0.00065,0.00000
63.70125,0.49751,0.97303,0.02492,0.00205,0.00000
63.80125,0.49750,0.10002,0.89764,0.00234,0.00000
63.90125,0.49750,0.00199,0.99794,0.00007,0.00000
64.00125,0.49750,0.02025,0.97962,0.00014,0.00000
64.10125,0.49750,0.61481,0.38350,0.00169,0.00001
64.20125,0.49751,0.99501,0.00445,0.00054,0.00000
64.30125,0.49751,0.99992,0.00002,0.00007,0.00000
64.40125,0.49750,0.99997,0.00000,0.00003,0.00000
64.50125,0.49750,0.99995,0.00000,0.00005,0.00000
64.60125,0.49750,0.99967,0.00007,0.00026,0.00000
64.70125,0.49751,0.98208,0.01710,0.00082,0.00000
64.80125,0.49751,0.21038,0.78744,0.00218,0.00000
64.90125,0.49750,0.00322,0.99671,0.00008,0.00000
65.00125,0.49750,0.00214,0.99782,0.00005,0.00000
65.10125,0.49750,0.34358,0.65481,0.00161,0.00001
65.20125,0.49751,0.97802,0.01925,0.00272,0.00000
65.30125,0.49751,0.99962,0.00010,0.00028,0.00000
65.40125,0.49750,0.99989,0.00000,0.00011,0.00000
65.50125,0.49750,0.99992,0.00000,0.00008,0.00000
65.60125,0.49750,0.99926,0.00015,0.00059,0.00000
65.70125,0.49751,0.98400,0.01483,0.00117,0.00000
65.80125,0.49751,0.24908,0.74750,0.00342,0.00000
65.90125,0.49750,0.00311,0.99674,0.00015,0.00000
66.00125,0.49750,0.02241,0.97712,0.00047,0.00000
66.10125,0.49750,0.30350,0.68738,0.00912,0.00000
66.20125,0.49751,0.94896,0.03941,0.01162,0.00000
66.30125,0.49751,0.99886,0.00017,0.00097,0.00000
66.40125,0.49750,0.99979,0.00000,0.00021,0.00000
66.50125,0.49750,0.99987,0.00000,0.00013,0.00000
66.60125,0.49750,0.99989,0.00000,0.00010,0.00000
66.70125,0.49751,0.99915,0.00078,0.00007,0.00000
66.80125,0.49751,0.89400,0.10510,0.00090,0.00000
66.90125,0.49750,0.03393,0.96586,0.00021,0.00000
67.00125,0.49750,0.00209,0.99788,0.00003,0.00000
67.10125,0.49750,0.02247,0.97740,0.00013,0.00000
67.20125,0.49751,0.73770,0.25371,0.00859,0.00000
67.30125,0.49751,0.99658,0.00252,0.00090,0.00000
67.40125,0.49750,0.99979,0.00001,0.00020,0.00000
67.50125,0.49750,0.99995,0.00000,0.00005,0.00000
67.60125,0.49750,0.99994,0.00000,0.00006,0.00000
67.70125,0.49751,0.99952,0.00025,0.00023,0.00000
67.80125,0.49751,0.95983,0.03974,0.00043,0.00000
67.90125,0.49750,0.11058,0.88897,0.00044,0.00000
68.00125,0.49750,0.00249,0.99747,0.00004,0.00000
68.10125,0.49750,0.03048,0.96932,0.00019,0.00000
68.20125,0.49751,0.19417,0.80181,0.00401,0.00000
68.30125,0.49751,0.94886,0.04329,0.00785,0.00000
68.40125,0.49750,0.99918,0.00014,0.00067,0.00000
68.50125,0.49750,0.99988,0.00000,0.00012,0.00000
68.60125,0.49750,0.99993,0.00000,0.00007,0.00000
68.70125,0.49751,0.99990,0.00000,0.00010,0.00000
68.80125,0.49751,0.99869,0.00107,0.00025,0.00000
68.90125,0.49750,0.89232,0.10554,0.00213,0.00001
69.00125,0.49750,0.03293,0.96646,0.00061,0.00000
69.10125,0.49750,0.00230,0.99762,0.00008,0.00000
69.20125,0.49751,0.10277,0.89676,0.00047,0.00000
69.30125,0.49751,0.97670,0.02028,0.00301,0.00001
69.40125,0.49750,0.99920,0.00033,0.00047,0.00000
69.50125,0.49750,0.99991,0.00000,0.00009,0.00000
69.60125,0.49750,0.99997,0.00000,0.00003,0.00000
69.70125,0.49751,0.99994,0.00000,0.00006,0.00000
69.80125,0.49751,0.99887,0.00031,0.00081,0.00000
69.90125,0.49750,0.96647,0.03261,0.00092,0.00000
70.00125,0.49750,0.16227,0.83604,0.00169,0.00000
70.10125,0.49750,0.00287,0.99702,0.00011,0.00000
70.20125,0.49751,0.00153,0.99841,0.00007,0.00000
70.30125,0.49751,0.21423,0.78455,0.00122,0.00000
70.40125,0.49750,0.97459,0.02282,0.00259,0.00000
70.50125,0.49750,0.99963,0.00011,0.00025,0.00000
70.60125,0.49750,0.99992,0.00000,0.00008,0.00000
70.70125,0.49751,0.99997,0.00000,0.00003,0.00000
70.80125,0.49751,0.99960,0.00002,0.00038,0.00000
70.90125,0.49750,0.99473,0.00483,0.00044,0.00000
71.00125,0.49750,0.52326,0.47427,0.00247,0.00000
71.10125,0.49750,0.01741,0.98221,0.00038,0.00000
71.20125,0.49751,0.00258,0.99734,0.00008,0.00000
71.30125,0.49751,0.30502,0.69390,0.00107,0.00000
71.40125,0.49750,0.93063,0.05902,0.01034,0.00001
71.50125,0.49750,0.99693,0.00089,0.00217,0.00000
71.60125,0.49750,0.99970,0.00000,0.00030,0.00000
71.70125,0.49751,0.99987,0.00000,0.00013,0.00000
71.80125,0.49751,0.99968,0.00003,0.00029,0.00000
71.90125,0.49750,0.99809,0.00181,0.00010,0.00000
72.00125,0.49750,0.80015,0.19957,0.00027,0.00000
72.10125,0.49750,0.01378,0.98619,0.00003,0.00000
72.20125,0.49751,0.00406,0.99591,0.00003,0.00000
72.30125,0.49751,0.18840,0.81138,0.00022,0.00000
72.40125,0.49750,0.98703,0.01145,0.00153,0.00000
72.50125,0.49750,0.99974,0.00005,0.00021,0.00000
72.60125,0.49750,0.99996,0.00000,0.00004,0.00000
72.70125,0.49751,0.99997,0.00000,0.00003,0.00000
72.80125,0.49751,0.99969,0.00001,0.00030,0.00000
72.90125,0.49750,0.99497,0.00272,0.00231,0.00000
73.00125,0.49750,0.74641,0.24101,0.01257,0.00000
73.10125,0.49750,0.01275,0.98523,0.00201,0.00000
73.20125,0.49751,0.00221,0.99746,0.00032,0.00000
73.30125,0.49751,0.01992,0.97935,0.00073,0.00000
73.40125,0.49750,0.69557,0.29329,0.01114,0.00001
73.50125,0.49750,0.99344,0.00466,0.00189,0.00000
73.60125,0.49750,0.99962,0.00003,0.00035,0.00000
73.70125,0.49751,0.99993,0.00000,0.00007,0.00000
73.80125,0.49751,0.99991,0.00000,0.00009,0.00000
73.90125,0.49750,0.99941,0.00011,0.00047,0.00000
74.00125,0.49750,0.98156,0.01756,0.00087,0.00000
74.10125,0.49750,0.35067,0.64662,0.00271,0.00000
74.20125,0.49751,0.00319,0.99671,0.00010,0.00000
74.30125,0.49751,0.00448,0.99543,0.00009,0.00000
74.40125,0.49750,0.23181,0.76535,0.00284,0.00000
74.50125,0.49750,0.97128,0.02370,0.00502,0.00000
74.60125,0.49750,0.99911,0.00018,0.00071,0.00000
74.70125,0.49751,0.99986,0.00000,0.00014,0.00000
74.80125,0.49751,0.99997,0.00000,0.00003,0.00000
74.90125,0.49750,0.99998,0.00000,0.00002,0.00000
75.00125,0.49750,0.99979,0.00002,0.00019,0.00000
75.10125,0.49750,0.99611,0.00353,0.00036,0.00000
75.20125,0.49751,0.67335,0.32215,0.00449,0.00000
75.30125,0.49751,0.02125,0.97813,0.00062,0.00000
75.40125,0.49750,0.01431,0.98466,0.00104,0.00000
75.50125,0.49750,0.27645,0.71564,0.00791,0.00001
75.60125,0.49750,0.96047,0.02048,0.01904,0.00001
75.70125,0.49751,0.99865,0.00014,0.00121,0.00000
75.80125,0.49751,0.99967,0.00000,0.00033,0.00000
75.90125,0.49750,0.99995,0.00000,0.00005,0.00000
76.00125,0.49750,0.99999,0.00000,0.00001,0.00000
76.10125,0.49750,0.99999,0.00000,0.00001,0.00000
76.20125,0.49751,0.99999,0.00000,0.00001,0.00000
76.30125,0.49751,1.00000,0.00000,0.00000,0.00000
76.40125,0.49750,1.00000,0.00000,0.00000,0.00000
76.50125,0.49750,1.00000,0.00000,0.00000,0.00000
76.60125,0.49750,1.00000,0.00000,0.00000,0.00000
76.70125,0.49751,1.00000,0.00000,0.00000,0.00000
76.80125,0.49751,1.00000,0.00000,0.00000,0.00000
76.90125,0.49750,1.00000,0.00000,0.00000,0.00000
77.00125,0.49750,1.00000,0.00000,0.00000,0.00000
77.10125,0.49750,1.00000,0.00000,0.00000,0.00000
77.20125,0.49751,1.00000,0.00000,0.00000,0.00000
77.30125,0.49751,1.00000,0.00000,0.00000,0.00000
77.40125,0.49750,1.00000,0.00000,0.00000,0.00000
77.50125,0.49750,1.00000,0.00000,0.00000,0.00000
77.60125,0.49750,1.00000,0.00000,0.00000,0.00000
77.70125,0.49751,1.00000,0.00000,0.00000,0.00000
77.80125,0.49751,1.00000,0.00000,0.00000,0.00000
77.90125,0.49750,1.00000,0.00000,0.00000,0.00000
78.00125,0.49750,1.00000,0.00000,0.00000,0.00000
78.10125,0.49750,1.00000,0.00000,0.00000,0.00000
78.20125,0.49751,0.99998,0.00000,0.00002,0.00000
78.30125,0.49751,0.99967,0.00010,0.00023,0.00000
78.40125,0.49750,0.98502,0.01399,0.00099,0.00000
78.50125,0.49750,0.24141,0.75531,0.00328,0.00000
78.60125,0.49750,0.00338,0.99647,0.00015,0.00000
78.70125,0.49751,0.00534,0.99450,0.00016,0.00000
78.80125,0.49751,0.08191,0.91681,0.00127,0.00000
78.90125,0.49750,0.84158,0.15366,0.00475,0.00001
79.00125,0.49750,0.99886,0.00069,0.00045,0.00000
79.10125,0.49750,0.99991,0.00000,0.00009,0.00000
79.20125,0.49751,0.99998,0.00000,0.00002,0.00000
79.30125,0.49751,1.00000,0.00000,0.00000,0.00000
79.40125,0.49750,1.00000,0.00000,0.00000,0.00000
79.50125,0.49750,1.00000,0.00000,0.00000,0.00000
79.60125,0.49750,1.00000,0.00000,0.00000,0.00000
79.70125,0.49751,1.00000,0.00000,0.00000,0.00000
79.80125,0.49751,0.99997,0.00000,0.00003,0.00000
79.90125,0.49750,0.99957,0.00012,0.00031,0.00000
80.00125,0.49750,0.97626,0.02302,0.00072,0.00000
80.10125,0.49750,0.13174,0.86699,0.00127,0.00000
80.20125,0.49751,0.00152,0.99843,0.00005,0.00000
80.30125,0.49751,0.00330,0.99668,0.00003,0.00000
80.40125,0.49750,0.45953,0.53935,0.00112,0.00000
80.50125,0.49750,0.97580,0.02170,0.00249,0.00000
80.60125,0.49750,0.99966,0.00007,0.00026,0.00000
80.70125,0.49751,0.99994,0.00000,0.00006,0.00000
80.80125,0.49751,0.99997,0.00000,0.00003,0.00000
80.90125,0.49750,0.99998,0.00000,0.00002,0.00000
81.00125,0.49750,0.99999,0.00000,0.00001,0.00000
81.10125,0.49750,1.00000,0.00000,0.00000,0.00000
81.20125,0.49751,1.00000,0.00000,0.00000,0.00000
81.30125,0.49751,1.00000,0.00000,0.00000,0.00000
81.40125,0.49750,0.99999,0.00000,0.00001,0.00000
81.50125,0.49750,0.99995,0.00000,0.00005,0.00000
81.60125,0.49750,0.99891,0.00064,0.00045,0.00000
81.70125,0.49751,0.88942,0.10985,0.00074,0.00000
81.80125,0.49751,0.06281,0.93645,0.00074,0.00000
81.90125,0.49750,0.00180,0.99815,0.00005,0.00000
82.00125,0.49750,0.00346,0.99649,0.00005,0.00000
82.10125,0.49750,0.47230,0.52532,0.00237,0.00001
82.20125,0.49751,0.98769,0.00937,0.00294,0.00000
82.30125,0.49751,0.99959,0.00006,0.00035,0.00000
82.40125,0.49750,0.99991,0.00000,0.00009,0.00000
82.50125,0.49750,0.99998,0.00000,0.00002,0.00000
82.60125,0.49750,0.99999,0.00000,0.00001,0.00000
82.70125,0.49751,0.99999,0.00000,0.00001,0.00000
82.80125,0.49751,1.00000,0.00000,0.00000,0.00000
82.90125,0.49750,1.00000,0.00000,0.00000,0.00000
83.00125,0.49750,1.00000,0.00000,0.00000,0.00000
83.10125,0.49750,0.99999,0.00000,0.00001,0.00000
83.20125,0.49751,0.99997,0.00000,0.00003,0.00000
83.30125,0.49751,0.99938,0.00019,0.00043,0.00000
83.40125,0.49750,0.96006,0.03942,0.00052,0.00000
83.50125,0.49750,0.14435,0.85444,0.00121,0.00000
83.60125,0.49750,0.00218,0.99774,0.00007,0.00000
83.70125,0.49751,0.00167,0.99826,0.00007,0.00000
83.80125,0.49751,0.02573,0.97311,0.00116,0.00000
83.90125,0.49750,0.66658,0.30219,0.03123,0.00000
84.00125,0.49750,0.99351,0.00215,0.00434,0.00000
84.10125,0.49750,0.99913,0.00001,0.00086,0.00000
84.20125,0.49751,0.99993,0.00000,0.00007,0.00000
84.30125,0.49751,0.99999,0.00000,0.00001,0.00000
84.40125,0.49750,0.99999,0.00000,0.00001,0.00000
84.50125,0.49750,0.99999,0.00000,0.00001,0.00000
84.60125,0.49750,0.99997,0.00000,0.00003,0.00000
84.70125,0.49751,0.99904,0.00079,0.00017,0.00000
84.80125,0.49751,0.88692,0.11196,0.00112,0.00000
84.90125,0.49750,0.03031,0.96927,0.00042,0.00000
85.00125,0.49750,0.00198,0.99795,0.00007,0.00000
85.10125,0.49750,0.03430,0.96482,0.00088,0.00000
85.20125,0.49751,0.92452,0.06557,0.00990,0.00001
85.30125,0.49751,0.99793,0.00057,0.00150,0.00000
85.40125,0.49750,0.99980,0.00000,0.00020,0.00000
85.50125,0.49750,0.99997,0.00000,0.00003,0.00000
85.60125,0.49750,0.99999,0.00000,0.00001,0.00000
85.70125,0.49751,0.99999,0.00000,0.00001,0.00000
85.80125,0.49751,0.99997,0.00000,0.00003,0.00000
85.90125,0.49750,0.99941,0.00038,0.00021,0.00000
86.00125,0.49750,0.93451,0.06506,0.00042,0.00000
86.10125,0.49750,0.08862,0.91094,0.00044,0.00000
86.20125,0.49751,0.00234,0.99763,0.00004,0.00000
86.30125,0.49751,0.00962,0.99029,0.00009,0.00000
86.40125,0.49750,0.85989,0.13760,0.00250,0.00001
86.50125,0.49750,0.99750,0.00118,0.00132,0.00000
86.60125,0.49750,0.99981,0.00001,0.00018,0.00000
86.70125,0.49751,0.99996,0.00000,0.00004,0.00000
86.80125,0.49751,0.99998,0.00000,0.00002,0.00000
86.90125,0.49750,0.99996,0.00000,0.00004,0.00000
87.00125,0.49750,0.99990,0.00001,0.00010,0.00000
87.10125,0.49750,0.99831,0.00090,0.00079,0.00000
87.20125,0.49751,0.95404,0.04358,0.00239,0.00000
87.30125,0.49751,0.18779,0.80837,0.00383,0.00000
87.40125,0.49750,0.00797,0.99166,0.00037,0.00000
87.50125,0.49750,0.00916,0.99019,0.00064,0.00000
87.60125,0.49750,0.27314,0.71956,0.00730,0.00001
87.70125,0.49751,0.95857,0.03443,0.00700,0.00000
87.80125,0.49751,0.99926,0.00016,0.00057,0.00000
87.90125,0.49750,0.99989,0.00000,0.00011,0.00000
88.00125,0.49750,0.99998,0.00000,0.00002,0.00000
88.10125,0.49750,0.99998,0.00000,0.00002,0.00000
88.20125,0.49751,0.99983,0.00001,0.00016,0.00000
88.30125,0.49751,0.99625,0.00342,0.00033,0.00000
88.40125,0.49750,0.55938,0.43942,0.00120,0.00000
88.50125,0.49750,0.00686,0.99301,0.00012,0.00000
88.60125,0.49750,0.00080,0.99919,0.00002,0.00000
88.70125,0.49751,0.01346,0.98646,0.00008,0.00000
88.80125,0.49751,0.86512,0.13128,0.00360,0.00000
88.90125,0.49750,0.99882,0.00063,0.00055,0.00000
89.00125,0.49750,0.99993,0.00000,0.00007,0.00000
89.10125,0.49750,0.99998,0.00000,0.00002,0.00000
89.20125,0.49751,0.99999,0.00000,0.00001,0.00000
89.30125,0.49751,0.99980,0.00002,0.00019,0.00000
89.40125,0.49750,0.99616,0.00363,0.00021,0.00000
89.50125,0.49750,0.56094,0.43772,0.00134,0.00000
89.60125,0.49750,0.00910,0.99082,0.00008,0.00000
89.70125,0.49751,0.00119,0.99880,0.00001,0.00000
89.80125,0.49751,0.13492,0.86481,0.00026,0.00000
89.90125,0.49750,0.95721,0.04069,0.00210,0.00000
90.00125,0.49750,0.99956,0.00020,0.00025,0.00000
90.10125,0.49750,0.99993,0.00000,0.00007,0.00000
90.20125,0.49751,0.99996,0.00000,0.00004,0.00000
90.30125,0.49751,0.99975,0.00000,0.00025,0.00000
90.40125,0.49750,0.99782,0.00122,0.00096,0.00000
90.50125,0.49750,0.84964,0.14758,0.00277,0.00000
90.60125,0.49750,0.03607,0.96242,0.00150,0.00000
90.70125,0.49751,0.00239,0.99742,0.00019,0.00000
90.80125,0.49751,0.01262,0.98657,0.00080,0.00000
90.90125,0.49750,0.09776,0.86387,0.03835,0.00002
91.00125,0.49750,0.29318,0.53913,0.16764,0.00006
91.10125,0.49750,0.69691,0.04831,0.25424,0.00054
91.20125,0.49751,0.66493,0.00183,0.32910,0.00414
91.30125,0.49751,0.75312,0.00052,0.21639,0.02997
91.40125,0.49750,0.89128,0.00003,0.05520,0.05349
91.50125,0.49750,0.93682,0.00000,0.01014,0.05304
91.60125,0.49750,0.96621,0.00000,0.00154,0.03225
91.70125,0.49751,0.99270,0.00000,0.00017,0.00713
91.80125,0.49751,0.99887,0.00000,0.00002,0.00111
91.90125,0.49750,0.99958,0.00000,0.00001,0.00041
92.00125,0.49750,0.99979,0.00000,0.00000,0.00021
92.10125,0.49750,0.99990,0.00000,0.00000,0.00009
92.20125,0.49751,0.99995,0.00000,0.00000,0.00005
92.30125,0.49751,0.99997,0.00000,0.00000,0.00003
92.40125,0.49750,0.99997,0.00000,0.00000,0.00003
92.50125,0.49750,0.99997,0.00000,0.00000,0.00002
