Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.16787,0.82429,0.00781,0.00002
65.97875,0.49750,0.95827,0.03565,0.00601,0.00007
66.12125,0.49751,0.99784,0.00188,0.00025,0.00003
66.26375,0.49751,0.99972,0.00022,0.00005,0.00001
66.40625,0.49750,0.99987,0.00010,0.00002,0.00001
66.54875,0.49750,0.99989,0.00009,0.00002,0.00001
66.69125,0.49750,0.99984,0.00014,0.00002,0.00001
66.83375,0.49751,0.99666,0.00317,0.00010,0.00007
66.97625,0.49750,0.57039,0.42933,0.00007,0.00021
67.11875,0.49750,0.00675,0.99325,0.00000,0.00000
67.26125,0.49750,0.00010,0.99990,0.00000,0.00000
67.40375,0.49751,0.00013,0.99987,0.00000,0.00000
67.54625,0.49750,0.01093,0.98895,0.00012,0.00000
67.68875,0.49750,0.66310,0.33462,0.00224,0.00004
67.83125,0.49750,0.99554,0.00403,0.00037,0.00006
67.97375,0.49751,0.99953,0.00038,0.00006,0.00002
68.11625,0.49750,0.99974,0.00021,0.00004,0.00001
68.25875,0.49750,0.99986,0.00012,0.00002,0.00001
68.40125,0.49750,0.99983,0.00014,0.00002,0.00001
68.54375,0.49751,0.99851,0.00133,0.00011,0.00006
68.68625,0.49750,0.83879,0.16056,0.00032,0.00034
68.82875,0.49750,0.00625,0.99375,0.00000,0.00000
68.97125,0.49750,0.00018,0.99982,0.00000,0.00000
69.11375,0.49751,0.00007,0.99993,0.00000,0.00000
69.25625,0.49751,0.00100,0.99899,0.00000,0.00000
69.39875,0.49750,0.09564,0.90174,0.00261,0.00001
69.54125,0.49750,0.94449,0.05182,0.00358,0.00010
69.68375,0.49751,0.99798,0.00163,0.00036,0.00004
69.82625,0.49751,0.99959,0.00032,0.00008,0.00002
69.96875,0.49750,0.99985,0.00012,0.00003,0.00001
70.11125,0.49750,0.99988,0.00010,0.00002,0.00001
70.25375,0.49750,0.99983,0.00015,0.00002,0.00001
70.39625,0.49751,0.99858,0.00127,0.00009,0.00006
70.53875,0.49750,0.89666,0.10209,0.00069,0.00057
70.68125,0.49750,0.02582,0.97416,0.00000,0.00002
70.82375,0.49750,0.00048,0.99952,0.00000,0.00000
70.96625,0.49751,0.00009,0.99991,0.00000,0.00000
71.10875,0.49750,0.00103,0.99896,0.00001,0.00000
71.25125,0.49750,0.15301,0.84515,0.00183,0.00001
71.39375,0.49750,0.97977,0.01929,0.00085,0.00008
71.53625,0.49751,0.99943,0.00047,0.00008,0.00002
71.67875,0.49750,0.99988,0.00009,0.00002,0.00001
71.82125,0.49750,0.99991,0.00006,0.00002,0.00001
71.96375,0.49750,0.99993,0.00005,0.00001,0.00000
72.10625,0.49751,0.99990,0.00008,0.00001,0.00001
72.24875,0.49750,0.99931,0.00063,0.00004,0.00002
72.39125,0.49750,0.87943,0.12030,0.00009,0.00019
72.53375,0.49750,0.02277,0.97723,0.00000,0.00000
72.67625,0.49751,0.00048,0.99952,0.00000,0.00000
72.81875,0.49751,0.00039,0.99961,0.00000,0.00000
72.96125,0.49750,0.00989,0.98900,0.00111,0.00000
73.10375,0.49750,0.75548,0.17886,0.06565,0.00001
73.24625,0.49751,0.99469,0.00161,0.00366,0.00004
73.38875,0.49751,0.99950,0.00010,0.00033,0.00007
73.53125,0.49750,0.99983,0.00002,0.00010,0.00006
73.67375,0.49750,0.99989,0.00001,0.00006,0.00004
73.81625,0.49750,0.99997,0.00000,0.00001,0.00001
73.95875,0.49751,0.99997,0.00001,0.00001,0.00001
74.10125,0.49750,0.99963,0.00026,0.00008,0.00003
74.24375,0.49750,0.87301,0.12540,0.00156,0.00004
74.38625,0.49750,0.00597,0.99402,0.00001,0.00000
74.52875,0.49751,0.00014,0.99986,0.00000,0.00000
74.67125,0.49750,0.00016,0.99984,0.00000,0.00000
74.81375,0.49750,0.00279,0.99717,0.00004,0.00000
74.95625,0.49750,0.45380,0.54155,0.00457,0.00009
75.09875,0.49751,0.98576,0.01345,0.00069,0.00010
75.24125,0.49750,0.99969,0.00025,0.00004,0.00002
75.38375,0.49750,0.99995,0.00003,0.00001,0.00000
75.52625,0.49750,0.99998,0.00001,0.00001,0.00000
75.66875,0.49751,0.99998,0.00001,0.00000,0.00000
75.81125,0.49750,0.99997,0.00002,0.00001,0.00000
75.95375,0.49750,0.99995,0.00004,0.00001,0.00000
76.09625,0.49750,0.99869,0.00121,0.00004,0.00005
76.23875,0.49751,0.84262,0.15688,0.00017,0.00033
76.38125,0.49751,0.01259,0.98740,0.00000,0.00001
76.52375,0.49750,0.00014,0.99986,0.00000,0.00000
76.66625,0.49750,0.00012,0.99988,0.00000,0.00000
76.80875,0.49751,0.00742,0.99254,0.00004,0.00000
76.95125,0.49751,0.77449,0.22093,0.00456,0.00002
77.09375,0.49750,0.99851,0.00128,0.00018,0.00003
77.23625,0.49750,0.99989,0.00008,0.00002,0.00001
77.37875,0.49750,0.99989,0.00008,0.00002,0.00001
77.52125,0.49751,0.99989,0.00009,0.00002,0.00001
77.66375,0.49750,0.99988,0.00009,0.00002,0.00001
77.80625,0.49750,0.99987,0.00010,0.00003,0.00001
77.94875,0.49750,0.99990,0.00007,0.00002,0.00001
78.09125,0.49751,0.99992,0.00006,0.00002,0.00000
78.23375,0.49750,0.99993,0.00005,0.00001,0.00000
78.37625,0.49750,0.99994,0.00004,0.00001,0.00000
78.51875,0.49750,0.99994,0.00004,0.00001,0.00000
78.66125,0.49751,0.99993,0.00005,0.00001,0.00000
78.80375,0.49750,0.99966,0.00027,0.00006,0.00001
78.94625,0.49750,0.98511,0.01418,0.00046,0.00026
79.08875,0.49750,0.23565,0.76390,0.00003,0.00043
79.23125,0.49751,0.00139,0.99861,0.00000,0.00000
79.37375,0.49750,0.00013,0.99987,0.00000,0.00000
79.51625,0.49750,0.00038,0.99962,0.00000,0.00000
79.65875,0.49750,0.07103,0.92558,0.00339,0.00000
79.80125,0.49751,0.92128,0.07121,0.00748,0.00003
79.94375,0.49751,0.99927,0.00048,0.00023,0.00002
80.08625,0.49750,0.99995,0.00003,0.00001,0.00001
80.22875,0.49750,0.99996,0.00002,0.00001,0.00000
80.37125,0.49751,0.99997,0.00002,0.00001,0.00000
80.51375,0.49751,0.99997,0.00001,0.00001,0.00001
80.65625,0.49750,0.99998,0.00001,0.00001,0.00001
80.79875,0.49750,0.99998,0.00001,0.00001,0.00001
80.94125,0.49750,0.99997,0.00001,0.00001,0.00000
81.08375,0.49751,0.99996,0.00002,0.00001,0.00000
81.22625,0.49750,0.99995,0.00003,0.00001,0.00000
81.36875,0.49750,0.99994,0.00004,0.00002,0.00000
81.51125,0.49750,0.99995,0.00004,0.00001,0.00000
81.65375,0.49751,0.99994,0.00004,0.00001,0.00000
81.79625,0.49750,0.99993,0.00005,0.00002,0.00000
81.93875,0.49750,0.99992,0.00006,0.00002,0.00000
82.08125,0.49750,0.99829,0.00157,0.00008,0.00006
82.22375,0.49751,0.76144,0.23827,0.00003,0.00025
82.36625,0.49750,0.00819,0.99180,0.00000,0.00000
82.50875,0.49750,0.00038,0.99962,0.00000,0.00000
82.65125,0.49750,0.00027,0.99973,0.00000,0.00000
82.79375,0.49751,0.01256,0.98638,0.00106,0.00000
82.93625,0.49750,0.53663,0.44041,0.02294,0.00001
83.07875,0.49750,0.99049,0.00665,0.00283,0.00002
83.22125,0.49750,0.99947,0.00042,0.00009,0.00002
83.36375,0.49751,0.99980,0.00015,0.00005,0.00001
83.50625,0.49751,0.99990,0.00007,0.00003,0.00001
83.64875,0.49750,0.99994,0.00003,0.00002,0.00001
83.79125,0.49750,0.99996,0.00001,0.00001,0.00001
83.93375,0.49751,0.99995,0.00002,0.00002,0.00001
84.07625,0.49751,0.99988,0.00006,0.00005,0.00001
84.21875,0.49750,0.99984,0.00009,0.00006,0.00001
84.36125,0.49750,0.99990,0.00005,0.00004,0.00001
84.50375,0.49750,0.99990,0.00004,0.00005,0.00002
84.64625,0.49751,0.99994,0.00001,0.00003,0.00002
84.78875,0.49750,0.99994,0.00001,0.00004,0.00001
84.93125,0.49750,0.99985,0.00003,0.00010,0.00002
85.07375,0.49750,0.99761,0.00003,0.00236,0.00001
85.21625,0.49751,0.97294,0.00002,0.02696,0.00008
85.35875,0.49750,0.98482,0.00001,0.01512,0.00006
85.50125,0.49750,0.99913,0.00000,0.00081,0.00005
85.64375,0.49750,0.99996,0.00000,0.00002,0.00002
85.78625,0.49751,0.99996,0.00000,0.00001,0.00003
85.92875,0.49750,0.99992,0.00003,0.00003,0.00002
86.07125,0.49750,0.99973,0.00004,0.00021,0.00002
86.21375,0.49750,0.99869,0.00120,0.00011,0.00000
86.35625,0.49751,0.99980,0.00014,0.00007,0.00000
86.49875,0.49750,0.99996,0.00004,0.00000,0.00000
86.64125,0.49750,0.99992,0.00007,0.00000,0.00001
86.78375,0.49750,0.99985,0.00008,0.00002,0.00005
86.92625,0.49751,0.98354,0.01313,0.00313,0.00021
87.06875,0.49751,0.93249,0.05296,0.01416,0.00040
87.21125,0.49750,0.94296,0.03239,0.02351,0.00113
87.35375,0.49750,0.98921,0.00741,0.00299,0.00040
87.49625,0.49751,0.99731,0.00200,0.00060,0.00009
87.63875,0.49751,0.99288,0.00573,0.00126,0.00013
87.78125,0.49750,0.96966,0.02799,0.00189,0.00046
87.92375,0.49750,0.11123,0.88835,0.00006,0.00036
88.06625,0.49750,0.00139,0.99861,0.00000,0.00000
88.20875,0.49751,0.00005,0.99995,0.00000,0.00000
88.35125,0.49750,0.00011,0.99989,0.00000,0.00000
88.49375,0.49750,0.00689,0.99290,0.00021,0.00000
88.63625,0.49750,0.37999,0.61719,0.00274,0.00008
88.77875,0.49751,0.97821,0.01970,0.00201,0.00008
88.92125,0.49750,0.99826,0.00153,0.00017,0.00004
89.06375,0.49750,0.99918,0.00071,0.00009,0.00003
89.20625,0.49750,0.99953,0.00039,0.00005,0.00002
89.34875,0.49751,0.99956,0.00036,0.00006,0.00002
89.49125,0.49750,0.99952,0.00039,0.00007,0.00002
89.63375,0.49750,0.99972,0.00022,0.00004,0.00001
89.77625,0.49750,0.99974,0.00021,0.00004,0.00001
89.91875,0.49751,0.99887,0.00097,0.00010,0.00006
90.06125,0.49750,0.93652,0.06267,0.00048,0.00034
90.20375,0.49750,0.03100,0.96899,0.00000,0.00001
90.34625,0.49750,0.00041,0.99959,0.00000,0.00000
90.48875,0.49751,0.00005,0.99995,0.00000,0.00000
90.63125,0.49751,0.00126,0.99873,0.00001,0.00000
90.77375,0.49750,0.04615,0.95204,0.00180,0.00001
90.91625,0.49750,0.85658,0.13625,0.00708,0.00009
91.05875,0.49751,0.99486,0.00391,0.00120,0.00003
91.20125,0.49751,0.99934,0.00052,0.00012,0.00002
91.34375,0.49750,0.99977,0.00017,0.00005,0.00001
91.48625,0.49750,0.99979,0.00015,0.00004,0.00002
91.62875,0.49750,0.99991,0.00007,0.00001,0.00001
91.77125,0.49751,0.99990,0.00008,0.00001,0.00001
91.91375,0.49750,0.99978,0.00019,0.00002,0.00001
92.05625,0.49750,0.97958,0.01968,0.00070,0.00004
92.19875,0.49750,0.22217,0.77775,0.00003,0.00006
92.34125,0.49751,0.00084,0.99916,0.00000,0.00000
92.48375,0.49750,0.00002,0.99998,0.00000,0.00000
92.62625,0.49750,0.00019,0.99981,0.00000,0.00000
92.76875,0.49750,0.02245,0.97752,0.00003,0.00000
92.91125,0.49751,0.75265,0.24685,0.00021,0.00029
93.05375,0.49750,0.99778,0.00198,0.00014,0.00010
93.19625,0.49750,0.99966,0.00026,0.00005,0.00003
93.33875,0.49750,0.99987,0.00010,0.00002,0.00001
93.48125,0.49751,0.99986,0.00011,0.00002,0.00001
93.62375,0.49750,0.99920,0.00069,0.00008,0.00004
93.76625,0.49750,0.99244,0.00677,0.00046,0.00032
93.90875,0.49750,0.46871,0.52773,0.00288,0.00067
94.05125,0.49751,0.00608,0.99392,0.00000,0.00000
94.19375,0.49751,0.00013,0.99987,0.00000,0.00000
94.33625,0.49750,0.00006,0.99994,0.00000,0.00000
94.47875,0.49750,0.00226,0.99774,0.00001,0.00000
94.62125,0.49751,0.11717,0.88210,0.00072,0.00001
94.76375,0.49751,0.96412,0.03441,0.00135,0.00012
94.90625,0.49750,0.99700,0.00273,0.00021,0.00005
95.04875,0.49750,0.99927,0.00063,0.00008,0.00003
95.19125,0.49750,0.99975,0.00020,0.00003,0.00001
95.33375,0.49751,0.99981,0.00015,0.00002,0.00001
95.47625,0.49750,0.99988,0.00010,0.00001,0.00001
95.61875,0.49750,0.99990,0.00008,0.00001,0.00001
95.76125,0.49750,0.99953,0.00042,0.00002,0.00003
95.90375,0.49751,0.95775,0.04187,0.00005,0.00032
96.04625,0.49750,0.03780,0.96219,0.00000,0.00002
96.18875,0.49750,0.00010,0.99990,0.00000,0.00000
96.33125,0.49750,0.00008,0.99992,0.00000,0.00000
96.47375,0.49751,0.00395,0.99604,0.00001,0.00000
96.61625,0.49750,0.38177,0.60610,0.01212,0.00001
96.75875,0.49750,0.98917,0.00923,0.00154,0.00006
96.90125,0.49750,0.99807,0.00134,0.00057,0.00002
97.04375,0.49751,0.99939,0.00046,0.00013,0.00001
97.18625,0.49750,0.99988,0.00009,0.00002,0.00001
97.32875,0.49750,0.99988,0.00010,0.00002,0.00001
97.47125,0.49750,0.99990,0.00008,0.00001,0.00001
97.61375,0.49751,0.99985,0.00012,0.00002,0.00001
97.75625,0.49751,0.99706,0.00271,0.00013,0.00009
97.89875,0.49750,0.64866,0.35104,0.00016,0.00015
98.04125,0.49750,0.01205,0.98794,0.00001,0.00000
98.18375,0.49751,0.00011,0.99989,0.00000,0.00000
98.32625,0.49751,0.00022,0.99978,0.00000,0.00000
98.46875,0.49750,0.01539,0.98455,0.00006,0.00000
98.61125,0.49750,0.77677,0.22248,0.00070,0.00006
98.75375,0.49750,0.99718,0.00254,0.00021,0.00006
98.89625,0.49751,0.99945,0.00047,0.00006,0.00002
99.03875,0.49750,0.99973,0.00022,0.00004,0.00001
99.18125,0.49750,0.99982,0.00015,0.00002,0.00001
99.32375,0.49750,0.99987,0.00011,0.00001,0.00001
99.46625,0.49751,0.99988,0.00010,0.00001,0.00001
99.60875,0.49750,0.99985,0.00013,0.00001,0.00001
99.75125,0.49750,0.99976,0.00020,0.00002,0.00001
99.89375,0.49750,0.99197,0.00778,0.00016,0.00009
100.03625,0.49751,0.41992,0.57982,0.00001,0.00024
100.17875,0.49750,0.00286,0.99714,0.00000,0.00000
100.32125,0.49750,0.00005,0.99995,0.00000,0.00000
100.46375,0.49750,0.00062,0.99938,0.00000,0.00000
100.60625,0.49751,0.16004,0.83772,0.00223,0.00000
100.74875,0.49750,0.96021,0.03738,0.00238,0.00004
100.89125,0.49750,0.99945,0.00044,0.00009,0.00002
101.03375,0.49750,0.99980,0.00014,0.00005,0.00001
101.17625,0.49751,0.99987,0.00008,0.00003,0.00001
101.31875,0.49751,0.99984,0.00011,0.00004,0.00001
101.46125,0.49750,0.99982,0.00013,0.00004,0.00001
101.60375,0.49750,0.99975,0.00020,0.00004,0.00001
101.74625,0.49751,0.99223,0.00739,0.00023,0.00015
101.88875,0.49751,0.35590,0.64373,0.00002,0.00035
102.03125,0.49750,0.00247,0.99753,0.00000,0.00000
102.17375,0.49750,0.00004,0.99996,0.00000,0.00000
102.31625,0.49750,0.00016,0.99984,0.00000,0.00000
102.45875,0.49751,0.02523,0.97458,0.00019,0.00000
102.60125,0.49750,0.75122,0.24544,0.00330,0.00004
102.74375,0.49750,0.99636,0.00321,0.00037,0.00006
102.88625,0.49750,0.99922,0.00063,0.00012,0.00003
103.02875,0.49751,0.99964,0.00029,0.00006,0.00001
103.17125,0.49750,0.99970,0.00024,0.00004,0.00001
103.31375,0.49750,0.99979,0.00017,0.00003,0.00001
103.45625,0.49750,0.99985,0.00012,0.00002,0.00001
103.59875,0.49751,0.99979,0.00018,0.00002,0.00001
103.74125,0.49750,0.99175,0.00806,0.00015,0.00005
103.88375,0.49750,0.46329,0.53651,0.00001,0.00019
104.02625,0.49750,0.00266,0.99734,0.00000,0.00000
104.16875,0.49751,0.00013,0.99987,0.00000,0.00000
104.31125,0.49750,0.00068,0.99932,0.00000,0.00000
104.45375,0.49750,0.05835,0.94122,0.00042,0.00001
104.59625,0.49750,0.57427,0.42122,0.00437,0.00014
104.73875,0.49751,0.97695,0.02054,0.00234,0.00017
104.88125,0.49751,0.99628,0.00310,0.00055,0.00008
105.02375,0.49750,0.99944,0.00040,0.00012,0.00004
105.16625,0.49750,0.99992,0.00005,0.00002,0.00001
105.30875,0.49751,0.99997,0.00002,0.00001,0.00001
105.45125,0.49751,0.99993,0.00003,0.00002,0.00002
105.59375,0.49750,0.99986,0.00007,0.00004,0.00004
105.73625,0.49750,0.99971,0.00014,0.00010,0.00005
105.87875,0.49750,0.99971,0.00023,0.00005,0.00002
106.02125,0.49751,0.99981,0.00016,0.00003,0.00001
106.16375,0.49750,0.99986,0.00010,0.00003,0.00001
106.30625,0.49750,0.99990,0.00007,0.00002,0.00001
106.44875,0.49750,0.99990,0.00007,0.00002,0.00001
106.59125,0.49751,0.99989,0.00008,0.00002,0.00001
106.73375,0.49750,0.99986,0.00011,0.00002,0.00001
106.87625,0.49750,0.99980,0.00015,0.00003,0.00002
107.01875,0.49750,0.99980,0.00015,0.00003,0.00001
107.16125,0.49751,0.99962,0.00031,0.00005,0.00001
107.30375,0.49750,0.99856,0.00129,0.00013,0.00003
107.44625,0.49750,0.94380,0.05489,0.00100,0.00031
107.58875,0.49750,0.11944,0.88021,0.00002,0.00033
107.73125,0.49751,0.00137,0.99863,0.00000,0.00000
107.87375,0.49750,0.00012,0.99988,0.00000,0.00000
108.01625,0.49750,0.00112,0.99888,0.00001,0.00000
108.15875,0.49750,0.04513,0.95299,0.00187,0.00001
108.30125,0.49751,0.67613,0.31514,0.00851,0.00021
108.44375,0.49751,0.98293,0.01436,0.00265,0.00006
108.58625,0.49750,0.99822,0.00155,0.00020,0.00003
108.72875,0.49750,0.99957,0.00036,0.00005,0.00002
108.87125,0.49751,0.99969,0.00025,0.00004,0.00002
109.01375,0.49751,0.99982,0.00014,0.00003,0.00001
109.15625,0.49750,0.99975,0.00021,0.00003,0.00001
109.29875,0.49750,0.99978,0.00018,0.00002,0.00001
109.44125,0.49750,0.99974,0.00022,0.00003,0.00001
109.58375,0.49751,0.99970,0.00026,0.00003,0.00001
109.72625,0.49750,0.99982,0.00016,0.00002,0.00001
109.86875,0.49750,0.99602,0.00388,0.00005,0.00005
110.01125,0.49750,0.52616,0.47365,0.00001,0.00017
110.15375,0.49751,0.00346,0.99653,0.00000,0.00000
110.29625,0.49750,0.00004,0.99996,0.00000,0.00000
110.43875,0.49750,0.00013,0.99987,0.00000,0.00000
110.58125,0.49750,0.00705,0.99260,0.00035,0.00000
110.72375,0.49751,0.44997,0.53775,0.01223,0.00005
110.86625,0.49750,0.98704,0.00960,0.00326,0.00010
111.00875,0.49750,0.99884,0.00096,0.00017,0.00003
111.15125,0.49750,0.99958,0.00036,0.00004,0.00002
111.29375,0.49751,0.99965,0.00031,0.00003,0.00001
111.43625,0.49750,0.99761,0.00216,0.00014,0.00008
111.57875,0.49750,0.86144,0.13659,0.00153,0.00043
111.72125,0.49750,0.08718,0.91265,0.00005,0.00012
111.86375,0.49751,0.00070,0.99930,0.00000,0.00000
112.00625,0.49751,0.00009,0.99991,0.00000,0.00000
112.14875,0.49750,0.00064,0.99936,0.00001,0.00000
112.29125,0.49750,0.01947,0.97865,0.00188,0.00000
112.43375,0.49751,0.76901,0.21015,0.02077,0.00007
112.57625,0.49751,0.99514,0.00348,0.00133,0.00005
112.71875,0.49750,0.99968,0.00026,0.00005,0.00002
112.86125,0.49750,0.99981,0.00015,0.00003,0.00001
113.00375,0.49750,0.99986,0.00011,0.00002,0.00001
113.14625,0.49751,0.99988,0.00009,0.00002,0.00001
113.28875,0.49750,0.99975,0.00021,0.00003,0.00001
113.43125,0.49750,0.99682,0.00296,0.00012,0.00010
113.57375,0.49750,0.62881,0.37072,0.00012,0.00034
113.71625,0.49751,0.00543,0.99457,0.00000,0.00000
113.85875,0.49750,0.00008,0.99992,0.00000,0.00000
114.00125,0.49750,0.00005,0.99995,0.00000,0.00000
114.14375,0.49750,0.00124,0.99870,0.00006,0.00000
114.28625,0.49751,0.19699,0.79650,0.00649,0.00001
114.42875,0.49750,0.97728,0.01964,0.00298,0.00011
114.57125,0.49750,0.99876,0.00112,0.00008,0.00005
114.71375,0.49750,0.99938,0.00054,0.00004,0.00004
114.85625,0.49751,0.99974,0.00022,0.00003,0.00002
114.99875,0.49750,0.99974,0.00021,0.00003,0.00002
115.14125,0.49750,0.99988,0.00009,0.00002,0.00001
115.28375,0.49750,0.99990,0.00008,0.00001,0.00001
115.42625,0.49751,0.99991,0.00008,0.00001,0.00001
115.56875,0.49751,0.99979,0.00017,0.00002,0.00001
115.71125,0.49750,0.99591,0.00382,0.00015,0.00013
115.85375,0.49750,0.53996,0.45959,0.00006,0.00039
115.99625,0.49751,0.00316,0.99684,0.00000,0.00000
116.13875,0.49751,0.00021,0.99979,0.00000,0.00000
116.28125,0.49750,0.00024,0.99976,0.00000,0.00000
116.42375,0.49750,0.00372,0.99504,0.00125,0.00000
116.56625,0.49750,0.10780,0.88658,0.00559,0.00002
116.70875,0.49751,0.89407,0.10364,0.00213,0.00016
116.85125,0.49750,0.99109,0.00860,0.00023,0.00008
116.99375,0.49750,0.99947,0.00047,0.00004,0.00002
117.13625,0.49750,0.99973,0.00023,0.00003,0.00002
117.27875,0.49751,0.99981,0.00016,0.00002,0.00001
117.42125,0.49750,0.99986,0.00012,0.00002,0.00001
117.56375,0.49750,0.99988,0.00010,0.00001,0.00001
117.70625,0.49750,0.99986,0.00012,0.00001,0.00001
117.84875,0.49751,0.99945,0.00048,0.00005,0.00002
117.99125,0.49750,0.96842,0.03095,0.00035,0.00028
118.13375,0.49750,0.17096,0.82865,0.00001,0.00037
118.27625,0.49750,0.00108,0.99892,0.00000,0.00000
118.41875,0.49751,0.00009,0.99991,0.00000,0.00000
118.56125,0.49750,0.00081,0.99918,0.00001,0.00000
118.70375,0.49750,0.05260,0.94651,0.00089,0.00000
118.84625,0.49750,0.87010,0.12771,0.00206,0.00014
118.98875,0.49751,0.99518,0.00436,0.00038,0.00009
119.13125,0.49751,0.99924,0.00063,0.00009,0.00004
119.27375,0.49750,0.99963,0.00029,0.00006,0.00002
119.41625,0.49750,0.99972,0.00023,0.00004,0.00002
119.55875,0.49751,0.99973,0.00022,0.00003,0.00002
119.70125,0.49751,0.99968,0.00027,0.00003,0.00002
119.84375,0.49750,0.99957,0.00036,0.00005,0.00003
119.98625,0.49750,0.99948,0.00044,0.00005,0.00003
120.12875,0.49750,0.99966,0.00028,0.00004,0.00002
120.27125,0.49751,0.99969,0.00025,0.00004,0.00002
120.41375,0.49750,0.99975,0.00021,0.00003,0.00001
120.55625,0.49750,0.99729,0.00230,0.00029,0.00011
120.69875,0.49750,0.85951,0.13852,0.00067,0.00130
120.84125,0.49751,0.01671,0.98323,0.00001,0.00006
120.98375,0.49750,0.00038,0.99962,0.00000,0.00000
121.12625,0.49750,0.00013,0.99987,0.00000,0.00000
121.26875,0.49750,0.00273,0.99709,0.00018,0.00000
121.41125,0.49751,0.08008,0.90620,0.01371,0.00001
121.55375,0.49750,0.90584,0.06059,0.03344,0.00014
121.69625,0.49750,0.99542,0.00389,0.00058,0.00010
121.83875,0.49750,0.99952,0.00038,0.00008,0.00003
121.98125,0.49751,0.99977,0.00019,0.00003,0.00001
122.12375,0.49750,0.99983,0.00014,0.00002,0.00001
122.26625,0.49750,0.99987,0.00011,0.00001,0.00001
122.40875,0.49750,0.99985,0.00012,0.00002,0.00001
122.55125,0.49751,0.99974,0.00022,0.00003,0.00001
122.69375,0.49751,0.99785,0.00178,0.00028,0.00008
122.83625,0.49750,0.89055,0.10694,0.00158,0.00093
122.97875,0.49750,0.03719,0.96273,0.00002,0.00006
123.12125,0.49751,0.00058,0.99942,0.00000,0.00000
123.26375,0.49751,0.00025,0.99975,0.00000,0.00000
123.40625,0.49750,0.00422,0.99572,0.00006,0.00000
123.54875,0.49750,0.20262,0.79513,0.00223,0.00002
123.69125,0.49750,0.96061,0.03669,0.00264,0.00005
123.83375,0.49751,0.99803,0.00175,0.00019,0.00003
123.97625,0.49750,0.99966,0.00028,0.00004,0.00002
124.11875,0.49750,0.99971,0.00023,0.00004,0.00002
124.26125,0.49750,0.99968,0.00025,0.00005,0.00001
124.40375,0.49751,0.99966,0.00028,0.00005,0.00002
124.54625,0.49750,0.99972,0.00023,0.00004,0.00001
124.68875,0.49750,0.99983,0.00014,0.00002,0.00001
124.83125,0.49750,0.99990,0.00009,0.00001,0.00001
124.97375,0.49751,0.99985,0.00013,0.00001,0.00001
125.11625,0.49750,0.99561,0.00427,0.00003,0.00009
125.25875,0.49750,0.37931,0.62057,0.00001,0.00012
125.40125,0.49750,0.00186,0.99814,0.00000,0.00000
125.54375,0.49751,0.00003,0.99997,0.00000,0.00000
125.68625,0.49750,0.00013,0.99987,0.00000,0.00000
125.82875,0.49750,0.00832,0.99152,0.00015,0.00000
125.97125,0.49750,0.46649,0.52807,0.00530,0.00014
126.11375,0.49751,0.98746,0.00988,0.00256,0.00009
126.25625,0.49751,0.99902,0.00077,0.00019,0.00003
126.39875,0.49750,0.99981,0.00015,0.00003,0.00001
126.54125,0.49750,0.99988,0.00009,0.00002,0.00001
126.68375,0.49751,0.99984,0.00014,0.00001,0.00001
126.82625,0.49751,0.99899,0.00090,0.00007,0.00004
126.96875,0.49750,0.91023,0.08891,0.00030,0.00055
127.11125,0.49750,0.01959,0.98039,0.00000,0.00001
127.25375,0.49750,0.00038,0.99962,0.00000,0.00000
127.39625,0.49751,0.00009,0.99991,0.00000,0.00000
127.53875,0.49751,0.00124,0.99869,0.00007,0.00000
127.68125,0.49751,0.19656,0.79838,0.00505,0.00002
127.82375,0.49749,0.96761,0.03112,0.00114,0.00013
127.96625,0.49750,0.99873,0.00112,0.00010,0.00005
128.10875,0.49750,0.99974,0.00022,0.00003,0.00002
128.25125,0.49750,0.99983,0.00014,0.00002,0.00001
128.39375,0.49750,0.99988,0.00010,0.00001,0.00001
128.53625,0.49750,0.99987,0.00011,0.00001,0.00001
128.67876,0.49750,0.99941,0.00051,0.00005,0.00003
128.82124,0.49751,0.96508,0.03409,0.00050,0.00032
128.96375,0.49750,0.19618,0.80326,0.00003,0.00054
129.10625,0.49750,0.00131,0.99868,0.00000,0.00000
129.24875,0.49750,0.00012,0.99988,0.00000,0.00000
129.39125,0.49750,0.00054,0.99945,0.00000,0.00000
129.53375,0.49750,0.01675,0.98249,0.00076,0.00000
129.67625,0.49750,0.67226,0.31582,0.01168,0.00023
129.81876,0.49750,0.98885,0.00949,0.00149,0.00017
129.96124,0.49751,0.99885,0.00098,0.00012,0.00005
130.10374,0.49751,0.99965,0.00029,0.00004,0.00002
130.24625,0.49750,0.99971,0.00024,0.00003,0.00002
130.38875,0.49750,0.99978,0.00018,0.00002,0.00001
130.53125,0.49750,0.99978,0.00019,0.00002,0.00001
130.67375,0.49750,0.99959,0.00036,0.00003,0.00002
130.81625,0.49750,0.99760,0.00217,0.00015,0.00008
130.95876,0.49750,0.79775,0.20157,0.00026,0.00041
131.10126,0.49750,0.01830,0.98169,0.00001,0.00000
131.24374,0.49751,0.00041,0.99959,0.00000,0.00000
131.38625,0.49750,0.00022,0.99978,0.00000,0.00000
131.52875,0.49750,0.00469,0.99500,0.00030,0.00000
131.67125,0.49750,0.27328,0.72111,0.00559,0.00002
131.81375,0.49750,0.95508,0.04149,0.00327,0.00016
