Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.99924,0.00067,0.00007,0.00002
65.97875,0.49750,0.99988,0.00009,0.00002,0.00001
66.12125,0.49751,0.99987,0.00010,0.00002,0.00001
66.26375,0.49751,0.99968,0.00027,0.00003,0.00001
66.40625,0.49750,0.99719,0.00251,0.00017,0.00013
66.54875,0.49750,0.85683,0.14084,0.00050,0.00183
66.69125,0.49750,0.01126,0.98872,0.00000,0.00002
66.83375,0.49751,0.00024,0.99976,0.00000,0.00000
66.97625,0.49750,0.00009,0.99991,0.00000,0.00000
67.11875,0.49750,0.00305,0.99685,0.00010,0.00000
67.26125,0.49750,0.50086,0.49175,0.00731,0.00007
67.40375,0.49751,0.98733,0.01108,0.00154,0.00005
67.54625,0.49750,0.99952,0.00040,0.00006,0.00002
67.68875,0.49750,0.99987,0.00011,0.00002,0.00001
67.83125,0.49750,0.99989,0.00009,0.00001,0.00001
67.97375,0.49751,0.99987,0.00011,0.00001,0.00001
68.11625,0.49750,0.99952,0.00043,0.00003,0.00002
68.25875,0.49750,0.97977,0.01967,0.00037,0.00019
68.40125,0.49750,0.22141,0.77826,0.00004,0.00030
68.54375,0.49751,0.00247,0.99752,0.00000,0.00000
68.68625,0.49750,0.00016,0.99984,0.00000,0.00000
68.82875,0.49750,0.00038,0.99962,0.00000,0.00000
68.97125,0.49750,0.02556,0.97413,0.00031,0.00000
69.11375,0.49751,0.73207,0.26145,0.00640,0.00008
69.25625,0.49751,0.99515,0.00433,0.00049,0.00003
69.39875,0.49750,0.99982,0.00015,0.00002,0.00001
69.54125,0.49750,0.99990,0.00008,0.00001,0.00001
69.68375,0.49751,0.99984,0.00014,0.00002,0.00001
69.82625,0.49751,0.99848,0.00131,0.00011,0.00010
69.96875,0.49750,0.91215,0.08573,0.00083,0.00129
70.11125,0.49750,0.01320,0.98678,0.00001,0.00001
70.25375,0.49750,0.00040,0.99960,0.00000,0.00000
70.39625,0.49751,0.00017,0.99983,0.00000,0.00000
70.53875,0.49750,0.00277,0.99711,0.00013,0.00000
70.68125,0.49750,0.57000,0.42100,0.00895,0.00005
70.82375,0.49750,0.99350,0.00535,0.00110,0.00004
70.96625,0.49751,0.99980,0.00017,0.00002,0.00001
71.10875,0.49750,0.99990,0.00008,0.00001,0.00001
71.25125,0.49750,0.99989,0.00010,0.00001,0.00001
71.39375,0.49750,0.99957,0.00037,0.00004,0.00002
71.53625,0.49751,0.98479,0.01475,0.00018,0.00028
71.67875,0.49750,0.28649,0.71316,0.00002,0.00033
71.82125,0.49750,0.00134,0.99866,0.00000,0.00000
71.96375,0.49750,0.00013,0.99987,0.00000,0.00000
72.10625,0.49751,0.00080,0.99919,0.00001,0.00000
72.24875,0.49750,0.19283,0.80299,0.00416,0.00001
72.39125,0.49750,0.96908,0.02623,0.00464,0.00005
72.53375,0.49750,0.99940,0.00052,0.00006,0.00002
72.67625,0.49751,0.99985,0.00012,0.00002,0.00001
72.81875,0.49751,0.99954,0.00038,0.00006,0.00002
72.96125,0.49750,0.99377,0.00558,0.00043,0.00022
73.10375,0.49750,0.52878,0.46977,0.00025,0.00120
73.24625,0.49751,0.00571,0.99428,0.00000,0.00000
73.38875,0.49751,0.00022,0.99978,0.00000,0.00000
73.53125,0.49750,0.00021,0.99979,0.00000,0.00000
73.67375,0.49750,0.00480,0.99411,0.00109,0.00000
73.81625,0.49750,0.67825,0.29086,0.03085,0.00004
73.95875,0.49751,0.99433,0.00459,0.00104,0.00003
74.10125,0.49750,0.99981,0.00016,0.00002,0.00001
74.24375,0.49750,0.99990,0.00008,0.00001,0.00001
74.38625,0.49750,0.99928,0.00062,0.00006,0.00004
74.52875,0.49751,0.97747,0.02151,0.00039,0.00063
74.67125,0.49750,0.23762,0.76195,0.00004,0.00039
74.81375,0.49750,0.00128,0.99872,0.00000,0.00000
74.95625,0.49750,0.00013,0.99987,0.00000,0.00000
75.09875,0.49751,0.00078,0.99920,0.00002,0.00000
75.24125,0.49750,0.16832,0.82616,0.00551,0.00001
75.38375,0.49750,0.96267,0.03254,0.00473,0.00005
75.52625,0.49750,0.99906,0.00081,0.00011,0.00003
75.66875,0.49751,0.99984,0.00013,0.00002,0.00001
75.81125,0.49750,0.99979,0.00018,0.00002,0.00001
75.95375,0.49750,0.99893,0.00092,0.00009,0.00006
76.09625,0.49750,0.96413,0.03469,0.00044,0.00074
76.23875,0.49751,0.15522,0.84416,0.00003,0.00059
76.38125,0.49751,0.00084,0.99916,0.00000,0.00000
76.52375,0.49750,0.00006,0.99994,0.00000,0.00000
76.66625,0.49750,0.00026,0.99974,0.00000,0.00000
76.80875,0.49751,0.08391,0.91416,0.00193,0.00000
76.95125,0.49751,0.92190,0.07576,0.00229,0.00005
77.09375,0.49750,0.99902,0.00083,0.00014,0.00002
77.23625,0.49750,0.99992,0.00007,0.00001,0.00001
77.37875,0.49750,0.99974,0.00022,0.00003,0.00001
77.52125,0.49751,0.99646,0.00314,0.00021,0.00019
77.66375,0.49750,0.68654,0.31182,0.00047,0.00117
77.80625,0.49750,0.00530,0.99470,0.00000,0.00000
77.94875,0.49750,0.00023,0.99977,0.00000,0.00000
78.09125,0.49751,0.00017,0.99983,0.00000,0.00000
78.23375,0.49750,0.00640,0.99315,0.00045,0.00000
78.37625,0.49750,0.77716,0.20776,0.01503,0.00005
78.51875,0.49750,0.99640,0.00290,0.00067,0.00003
78.66125,0.49751,0.99982,0.00014,0.00003,0.00001
78.80375,0.49750,0.99986,0.00011,0.00002,0.00001
78.94625,0.49750,0.99932,0.00056,0.00009,0.00003
79.08875,0.49750,0.97805,0.02066,0.00090,0.00039
79.23125,0.49751,0.16152,0.83809,0.00012,0.00027
79.37375,0.49750,0.00136,0.99864,0.00000,0.00000
79.51625,0.49750,0.00007,0.99993,0.00000,0.00000
79.65875,0.49750,0.00017,0.99983,0.00000,0.00000
79.80125,0.49751,0.01548,0.98419,0.00033,0.00000
79.94375,0.49751,0.83772,0.15880,0.00337,0.00011
80.08625,0.49750,0.99758,0.00215,0.00024,0.00003
80.22875,0.49750,0.99985,0.00013,0.00002,0.00001
80.37125,0.49751,0.99990,0.00008,0.00001,0.00001
80.51375,0.49751,0.99973,0.00023,0.00002,0.00001
80.65625,0.49750,0.99868,0.00120,0.00007,0.00005
80.79875,0.49750,0.92360,0.07515,0.00047,0.00078
80.94125,0.49750,0.04872,0.95124,0.00001,0.00003
81.08375,0.49751,0.00066,0.99934,0.00000,0.00000
81.22625,0.49750,0.00011,0.99989,0.00000,0.00000
81.36875,0.49750,0.00114,0.99885,0.00001,0.00000
81.51125,0.49750,0.30533,0.69336,0.00128,0.00003
81.65375,0.49751,0.98168,0.01787,0.00039,0.00006
81.79625,0.49750,0.99972,0.00025,0.00002,0.00001
81.93875,0.49750,0.99988,0.00010,0.00001,0.00001
82.08125,0.49750,0.99971,0.00025,0.00002,0.00001
82.22375,0.49751,0.99072,0.00892,0.00020,0.00016
82.36625,0.49750,0.37781,0.62164,0.00005,0.00051
82.50875,0.49750,0.00301,0.99699,0.00000,0.00000
82.65125,0.49750,0.00018,0.99982,0.00000,0.00000
82.79375,0.49751,0.00047,0.99953,0.00000,0.00000
82.93625,0.49750,0.09639,0.90306,0.00054,0.00000
83.07875,0.49750,0.91825,0.08059,0.00107,0.00009
83.22125,0.49750,0.99893,0.00097,0.00006,0.00003
83.36375,0.49751,0.99979,0.00018,0.00002,0.00001
83.50625,0.49751,0.99984,0.00013,0.00002,0.00001
83.64875,0.49750,0.99948,0.00045,0.00005,0.00002
83.79125,0.49750,0.98755,0.01191,0.00029,0.00025
83.93375,0.49751,0.33710,0.66223,0.00004,0.00064
84.07625,0.49751,0.00258,0.99742,0.00000,0.00000
84.21875,0.49750,0.00014,0.99986,0.00000,0.00000
84.36125,0.49750,0.00051,0.99948,0.00000,0.00000
84.50375,0.49750,0.09313,0.90366,0.00320,0.00000
84.64625,0.49751,0.94129,0.05214,0.00653,0.00004
84.78875,0.49750,0.99918,0.00070,0.00010,0.00002
84.93125,0.49750,0.99989,0.00009,0.00001,0.00001
85.07375,0.49750,0.99988,0.00010,0.00001,0.00001
85.21625,0.49751,0.99962,0.00033,0.00004,0.00002
85.35875,0.49750,0.98662,0.01301,0.00014,0.00023
85.50125,0.49750,0.33597,0.66348,0.00001,0.00054
85.64375,0.49750,0.00210,0.99790,0.00000,0.00000
85.78625,0.49751,0.00012,0.99988,0.00000,0.00000
85.92875,0.49750,0.00050,0.99949,0.00001,0.00000
86.07125,0.49750,0.07117,0.91775,0.01108,0.00000
86.21375,0.49750,0.92750,0.05863,0.01379,0.00009
86.35625,0.49751,0.99832,0.00140,0.00025,0.00002
86.49875,0.49750,0.99984,0.00014,0.00002,0.00001
86.64125,0.49750,0.99974,0.00023,0.00002,0.00001
86.78375,0.49750,0.99751,0.00221,0.00017,0.00011
86.92625,0.49751,0.78855,0.21038,0.00027,0.00080
87.06875,0.49751,0.00772,0.99228,0.00000,0.00000
87.21125,0.49750,0.00027,0.99973,0.00000,0.00000
87.35375,0.49750,0.00014,0.99986,0.00000,0.00000
87.49625,0.49751,0.00218,0.99775,0.00007,0.00000
87.63875,0.49751,0.52016,0.47532,0.00448,0.00005
87.78125,0.49750,0.99207,0.00727,0.00061,0.00004
87.92375,0.49750,0.99978,0.00020,0.00002,0.00001
88.06625,0.49750,0.99989,0.00009,0.00001,0.00001
88.20875,0.49751,0.99964,0.00031,0.00003,0.00002
88.35125,0.49750,0.98957,0.00997,0.00022,0.00024
88.49375,0.49750,0.33826,0.66086,0.00003,0.00085
88.63625,0.49750,0.00211,0.99789,0.00000,0.00000
88.77875,0.49751,0.00013,0.99987,0.00000,0.00000
88.92125,0.49750,0.00053,0.99946,0.00000,0.00000
89.06375,0.49750,0.16602,0.83158,0.00239,0.00001
89.20625,0.49750,0.94207,0.05572,0.00214,0.00007
89.34875,0.49751,0.99918,0.00073,0.00007,0.00002
89.49125,0.49750,0.99989,0.00010,0.00001,0.00001
89.63375,0.49750,0.99985,0.00013,0.00001,0.00001
89.77625,0.49750,0.99836,0.00147,0.00010,0.00006
89.91875,0.49751,0.85495,0.14426,0.00031,0.00048
90.06125,0.49750,0.01155,0.98845,0.00000,0.00001
90.20375,0.49750,0.00021,0.99979,0.00000,0.00000
90.34625,0.49750,0.00014,0.99986,0.00000,0.00000
90.48875,0.49751,0.00929,0.99070,0.00001,0.00000
90.63125,0.49751,0.83183,0.16783,0.00025,0.00009
90.77375,0.49750,0.99901,0.00092,0.00004,0.00004
90.91625,0.49750,0.99994,0.00004,0.00001,0.00001
91.05875,0.49751,0.99994,0.00003,0.00002,0.00001
91.20125,0.49751,0.99995,0.00002,0.00002,0.00002
91.34375,0.49750,0.99994,0.00002,0.00002,0.00001
91.48625,0.49750,0.99996,0.00001,0.00001,0.00001
