Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
65.83625,0.49750,0.07767,0.92138,0.00094,0.00001
65.97875,0.49750,0.88225,0.09968,0.01778,0.00029
66.12125,0.49751,0.99781,0.00165,0.00046,0.00008
66.26375,0.49751,0.99975,0.00018,0.00006,0.00001
66.40625,0.49750,0.99989,0.00008,0.00002,0.00000
66.54875,0.49750,0.99768,0.00197,0.00026,0.00008
66.69125,0.49750,0.80352,0.19505,0.00078,0.00065
66.83375,0.49751,0.00376,0.99623,0.00000,0.00001
66.97625,0.49750,0.00019,0.99981,0.00000,0.00000
67.11875,0.49750,0.00036,0.99964,0.00000,0.00000
67.26125,0.49750,0.00842,0.99145,0.00012,0.00000
67.40375,0.49751,0.59553,0.35344,0.05081,0.00022
67.54625,0.49750,0.99320,0.00540,0.00125,0.00016
67.68875,0.49750,0.99956,0.00037,0.00006,0.00002
67.83125,0.49750,0.99913,0.00064,0.00020,0.00003
67.97375,0.49751,0.96266,0.03598,0.00041,0.00096
68.11625,0.49750,0.09412,0.90528,0.00002,0.00059
68.25875,0.49750,0.00192,0.99808,0.00000,0.00000
68.40125,0.49750,0.00030,0.99970,0.00000,0.00000
68.54375,0.49751,0.00324,0.99676,0.00000,0.00000
68.68625,0.49750,0.34397,0.63381,0.02219,0.00002
68.82875,0.49750,0.93413,0.05443,0.01127,0.00017
68.97125,0.49750,0.99854,0.00132,0.00009,0.00005
69.11375,0.49751,0.99982,0.00015,0.00002,0.00001
69.25625,0.49751,0.99969,0.00024,0.00006,0.00001
69.39875,0.49750,0.97923,0.02017,0.00028,0.00032
69.54125,0.49750,0.13482,0.86475,0.00001,0.00042
69.68375,0.49751,0.00413,0.99586,0.00000,0.00001
69.82625,0.49751,0.00075,0.99925,0.00000,0.00000
69.96875,0.49750,0.00746,0.99253,0.00000,0.00000
70.11125,0.49750,0.31665,0.67860,0.00439,0.00036
70.25375,0.49750,0.88416,0.10903,0.00617,0.00065
70.39625,0.49751,0.99661,0.00307,0.00027,0.00006
70.53875,0.49750,0.99959,0.00034,0.00005,0.00001
70.68125,0.49750,0.99836,0.00135,0.00021,0.00008
70.82375,0.49750,0.88335,0.11466,0.00092,0.00106
70.96625,0.49751,0.02482,0.97508,0.00000,0.00011
71.10875,0.49750,0.00168,0.99832,0.00000,0.00000
71.25125,0.49750,0.00234,0.99766,0.00000,0.00000
71.39375,0.49750,0.04671,0.95325,0.00003,0.00001
71.53625,0.49751,0.80996,0.18775,0.00200,0.00028
71.67875,0.49750,0.99617,0.00372,0.00006,0.00005
71.82125,0.49750,0.99965,0.00029,0.00005,0.00001
71.96375,0.49750,0.99873,0.00100,0.00022,0.00006
72.10625,0.49751,0.91770,0.07836,0.00305,0.00088
72.24875,0.49750,0.03395,0.96592,0.00005,0.00008
72.39125,0.49750,0.00128,0.99872,0.00000,0.00000
72.53375,0.49750,0.00040,0.99960,0.00000,0.00000
72.67625,0.49751,0.00737,0.99262,0.00000,0.00000
72.81875,0.49751,0.24900,0.74746,0.00342,0.00011
72.96125,0.49750,0.97252,0.02555,0.00167,0.00026
73.10375,0.49750,0.99910,0.00078,0.00009,0.00003
73.24625,0.49751,0.99954,0.00037,0.00007,0.00002
73.38875,0.49751,0.99702,0.00219,0.00065,0.00015
73.53125,0.49750,0.86472,0.12873,0.00388,0.00267
73.67375,0.49750,0.01980,0.98011,0.00002,0.00007
73.81625,0.49750,0.00142,0.99858,0.00000,0.00000
73.95875,0.49751,0.00050,0.99950,0.00000,0.00000
74.10125,0.49750,0.01773,0.98225,0.00002,0.00001
74.24375,0.49750,0.79180,0.19736,0.01058,0.00027
74.38625,0.49750,0.99442,0.00494,0.00054,0.00009
74.52875,0.49751,0.99971,0.00023,0.00005,0.00001
74.67125,0.49750,0.99983,0.00013,0.00002,0.00001
74.81375,0.49750,0.99813,0.00160,0.00016,0.00011
74.95625,0.49750,0.83883,0.15922,0.00044,0.00151
75.09875,0.49751,0.02875,0.97114,0.00000,0.00011
75.24125,0.49750,0.00232,0.99767,0.00000,0.00001
75.38375,0.49750,0.00744,0.99256,0.00000,0.00000
75.52625,0.49750,0.31683,0.68287,0.00023,0.00006
75.66875,0.49751,0.93216,0.06609,0.00151,0.00024
75.81125,0.49750,0.99869,0.00111,0.00016,0.00003
75.95375,0.49750,0.99951,0.00042,0.00005,0.00002
76.09625,0.49750,0.99704,0.00244,0.00042,0.00010
76.23875,0.49751,0.86877,0.12833,0.00160,0.00130
76.38125,0.49751,0.01652,0.98344,0.00001,0.00003
76.52375,0.49750,0.00084,0.99916,0.00000,0.00000
76.66625,0.49750,0.00088,0.99911,0.00000,0.00000
76.80875,0.49751,0.06455,0.93540,0.00003,0.00001
76.95125,0.49751,0.86188,0.13437,0.00335,0.00039
77.09375,0.49750,0.99733,0.00234,0.00026,0.00007
77.23625,0.49750,0.99815,0.00109,0.00070,0.00006
77.37875,0.49750,0.97291,0.02553,0.00098,0.00058
77.52125,0.49751,0.17757,0.82186,0.00027,0.00030
77.66375,0.49750,0.00609,0.99391,0.00000,0.00001
77.80625,0.49750,0.00078,0.99922,0.00000,0.00000
77.94875,0.49750,0.00163,0.99837,0.00000,0.00000
78.09125,0.49751,0.05030,0.94912,0.00054,0.00003
78.23375,0.49750,0.34380,0.64316,0.01265,0.00039
78.37625,0.49750,0.94497,0.04904,0.00568,0.00031
78.51875,0.49750,0.96835,0.02816,0.00268,0.00080
78.66125,0.49751,0.84130,0.15359,0.00091,0.00421
78.80375,0.49750,0.01595,0.98397,0.00000,0.00008
78.94625,0.49750,0.00065,0.99935,0.00000,0.00000
79.08875,0.49750,0.00049,0.99951,0.00000,0.00000
79.23125,0.49751,0.00684,0.99255,0.00061,0.00000
79.37375,0.49750,0.19417,0.35322,0.45259,0.00002
79.51625,0.49750,0.94456,0.02917,0.02620,0.00007
79.65875,0.49750,0.99868,0.00118,0.00010,0.00004
79.80125,0.49751,0.99979,0.00018,0.00003,0.00001
79.94375,0.49751,0.99870,0.00110,0.00016,0.00004
80.08625,0.49750,0.80919,0.18980,0.00057,0.00044
80.22875,0.49750,0.01102,0.98897,0.00000,0.00001
80.37125,0.49751,0.00056,0.99944,0.00000,0.00000
80.51375,0.49751,0.00043,0.99957,0.00000,0.00000
80.65625,0.49750,0.02345,0.97628,0.00027,0.00000
80.79875,0.49750,0.73992,0.24730,0.01267,0.00011
80.94125,0.49750,0.99612,0.00344,0.00033,0.00012
81.08375,0.49751,0.99960,0.00032,0.00006,0.00002
81.22625,0.49750,0.99991,0.00007,0.00001,0.00000
81.36875,0.49750,0.99969,0.00023,0.00007,0.00001
81.51125,0.49750,0.98264,0.01640,0.00074,0.00021
81.65375,0.49751,0.27243,0.72698,0.00020,0.00038
81.79625,0.49750,0.00132,0.99868,0.00000,0.00000
81.93875,0.49750,0.00024,0.99976,0.00000,0.00000
82.08125,0.49750,0.00258,0.99741,0.00000,0.00000
82.22375,0.49751,0.20073,0.79549,0.00368,0.00010
82.36625,0.49750,0.94275,0.04974,0.00699,0.00052
82.50875,0.49750,0.99808,0.00168,0.00017,0.00007
82.65125,0.49750,0.99978,0.00018,0.00003,0.00001
82.79375,0.49751,0.99987,0.00010,0.00002,0.00001
82.93625,0.49750,0.99824,0.00152,0.00015,0.00009
83.07875,0.49750,0.81951,0.17878,0.00046,0.00126
83.22125,0.49750,0.01073,0.98923,0.00000,0.00003
83.36375,0.49751,0.00057,0.99942,0.00000,0.00000
83.50625,0.49751,0.00064,0.99936,0.00000,0.00000
83.64875,0.49750,0.02492,0.97487,0.00020,0.00001
83.79125,0.49750,0.61928,0.35818,0.02221,0.00033
83.93375,0.49751,0.99254,0.00609,0.00119,0.00019
84.07625,0.49751,0.99949,0.00040,0.00008,0.00002
84.21875,0.49750,0.99988,0.00009,0.00003,0.00001
84.36125,0.49750,0.99994,0.00004,0.00001,0.00000
84.50375,0.49750,0.99996,0.00003,0.00001,0.00000
84.64625,0.49751,0.99968,0.00023,0.00007,0.00002
84.78875,0.49750,0.98264,0.01643,0.00047,0.00046
84.93125,0.49750,0.20053,0.79871,0.00007,0.00069
85.07375,0.49750,0.00196,0.99804,0.00000,0.00000
85.21625,0.49751,0.00026,0.99974,0.00000,0.00000
85.35875,0.49750,0.00435,0.99565,0.00000,0.00000
85.50125,0.49750,0.28743,0.71181,0.00071,0.00006
85.64375,0.49750,0.98393,0.01542,0.00037,0.00028
85.78625,0.49751,0.99925,0.00061,0.00011,0.00003
85.92875,0.49750,0.99984,0.00012,0.00003,0.00001
86.07125,0.49750,0.99993,0.00005,0.00001,0.00000
86.21375,0.49750,0.99994,0.00004,0.00001,0.00000
86.35625,0.49751,0.99995,0.00004,0.00001,0.00000
86.49875,0.49750,0.99996,0.00003,0.00001,0.00000
86.64125,0.49750,0.99988,0.00005,0.00005,0.00002
86.78375,0.49750,0.99728,0.00138,0.00069,0.00066
86.92625,0.49751,0.75598,0.23777,0.00383,0.00243
87.06875,0.49751,0.01223,0.98774,0.00000,0.00003
87.21125,0.49750,0.00075,0.99925,0.00000,0.00000
87.35375,0.49750,0.00332,0.99668,0.00000,0.00000
87.49625,0.49751,0.12424,0.87547,0.00016,0.00012
87.63875,0.49751,0.80302,0.19215,0.00377,0.00106
87.78125,0.49750,0.99516,0.00445,0.00025,0.00014
87.92375,0.49750,0.99952,0.00041,0.00005,0.00002
88.06625,0.49750,0.99993,0.00005,0.00001,0.00000
88.20875,0.49751,0.99996,0.00003,0.00001,0.00000
88.35125,0.49750,0.99996,0.00003,0.00001,0.00000
88.49375,0.49750,0.99996,0.00004,0.00001,0.00000
88.63625,0.49750,0.99987,0.00010,0.00002,0.00001
88.77875,0.49751,0.98910,0.01002,0.00079,0.00009
88.92125,0.49750,0.35789,0.64175,0.00028,0.00008
89.06375,0.49750,0.00182,0.99818,0.00000,0.00000
89.20625,0.49750,0.00033,0.99967,0.00000,0.00000
89.34875,0.49751,0.00355,0.99645,0.00000,0.00000
89.49125,0.49750,0.52115,0.47751,0.00130,0.00003
89.63375,0.49750,0.98025,0.01799,0.00169,0.00007
89.77625,0.49750,0.99960,0.00031,0.00007,0.00002
89.91875,0.49751,0.99988,0.00009,0.00002,0.00001
90.06125,0.49750,0.99991,0.00007,0.00001,0.00000
90.20375,0.49750,0.99989,0.00008,0.00002,0.00001
90.34625,0.49750,0.99978,0.00012,0.00008,0.00002
90.48875,0.49751,0.99668,0.00239,0.00062,0.00031
90.63125,0.49751,0.60424,0.39324,0.00076,0.00176
90.77375,0.49750,0.00979,0.99019,0.00000,0.00002
90.91625,0.49750,0.00026,0.99974,0.00000,0.00000
91.05875,0.49751,0.00099,0.99901,0.00000,0.00000
91.20125,0.49751,0.05942,0.94041,0.00015,0.00001
91.34375,0.49750,0.84968,0.14705,0.00287,0.00040
91.48625,0.49750,0.99665,0.00307,0.00019,0.00010
91.62875,0.49750,0.99957,0.00034,0.00008,0.00002
91.77125,0.49751,0.99986,0.00011,0.00003,0.00001
91.91375,0.49750,0.99984,0.00013,0.00002,0.00001
92.05625,0.49750,0.99871,0.00109,0.00016,0.00005
92.19875,0.49750,0.92798,0.06951,0.00130,0.00122
92.34125,0.49751,0.02493,0.97499,0.00001,0.00007
92.48375,0.49750,0.00141,0.99859,0.00000,0.00000
92.62625,0.49750,0.00042,0.99958,0.00000,0.00000
92.76875,0.49750,0.01928,0.98068,0.00003,0.00000
92.91125,0.49751,0.48068,0.51170,0.00744,0.00019
93.05375,0.49750,0.98799,0.01029,0.00155,0.00017
93.19625,0.49750,0.99922,0.00065,0.00010,0.00003
93.33875,0.49750,0.99987,0.00010,0.00002,0.00001
93.48125,0.49751,0.99993,0.00006,0.00001,0.00000
93.62375,0.49750,0.99959,0.00031,0.00009,0.00002
93.76625,0.49750,0.99180,0.00681,0.00095,0.00043
93.90875,0.49750,0.51183,0.48059,0.00564,0.00194
94.05125,0.49751,0.00845,0.99153,0.00000,0.00002
94.19375,0.49751,0.00048,0.99952,0.00000,0.00000
94.33625,0.49750,0.00057,0.99943,0.00000,0.00000
94.47875,0.49750,0.00679,0.99317,0.00004,0.00000
94.62125,0.49751,0.10352,0.88329,0.01307,0.00012
94.76375,0.49751,0.93082,0.05769,0.01055,0.00094
94.90625,0.49750,0.99692,0.00258,0.00041,0.00010
95.04875,0.49750,0.99971,0.00023,0.00005,0.00001
95.19125,0.49750,0.99991,0.00007,0.00002,0.00000
95.33375,0.49751,0.99991,0.00007,0.00002,0.00000
95.47625,0.49750,0.99993,0.00005,0.00001,0.00000
95.61875,0.49750,0.99994,0.00004,0.00001,0.00000
95.76125,0.49750,0.99995,0.00004,0.00001,0.00000
95.90375,0.49751,0.99995,0.00003,0.00001,0.00000
96.04625,0.49750,0.99996,0.00003,0.00001,0.00000
96.18875,0.49750,0.99982,0.00010,0.00006,0.00002
96.33125,0.49750,0.98886,0.01013,0.00024,0.00077
96.47375,0.49751,0.36307,0.63528,0.00005,0.00159
96.61625,0.49750,0.00141,0.99858,0.00000,0.00000
96.75875,0.49750,0.00019,0.99981,0.00000,0.00000
96.90125,0.49750,0.00266,0.99733,0.00001,0.00000
97.04375,0.49751,0.14095,0.85568,0.00327,0.00010
97.18625,0.49750,0.93644,0.06209,0.00065,0.00083
97.32875,0.49750,0.99772,0.00212,0.00008,0.00009
97.47125,0.49750,0.99977,0.00020,0.00002,0.00001
97.61375,0.49751,0.99994,0.00005,0.00001,0.00000
97.75625,0.49751,0.99981,0.00015,0.00003,0.00001
97.89875,0.49750,0.99692,0.00259,0.00035,0.00014
98.04125,0.49750,0.58068,0.41785,0.00064,0.00084
98.18375,0.49751,0.00446,0.99553,0.00000,0.00001
98.32625,0.49751,0.00019,0.99981,0.00000,0.00000
98.46875,0.49750,0.00024,0.99976,0.00000,0.00000
98.61125,0.49750,0.01365,0.98633,0.00001,0.00000
98.75375,0.49750,0.66774,0.33047,0.00153,0.00026
98.89625,0.49751,0.99657,0.00315,0.00014,0.00013
99.03875,0.49750,0.99980,0.00015,0.00004,0.00001
99.18125,0.49750,0.99995,0.00004,0.00001,0.00000
99.32375,0.49750,0.99984,0.00013,0.00002,0.00001
99.46625,0.49751,0.99183,0.00789,0.00013,0.00015
99.60875,0.49750,0.26497,0.73470,0.00002,0.00031
99.75125,0.49750,0.00129,0.99871,0.00000,0.00000
99.89375,0.49750,0.00015,0.99985,0.00000,0.00000
100.03625,0.49751,0.00151,0.99848,0.00000,0.00000
100.17875,0.49750,0.15668,0.84030,0.00296,0.00006
100.32125,0.49750,0.93123,0.06254,0.00564,0.00059
100.46375,0.49750,0.99829,0.00145,0.00019,0.00006
100.60625,0.49751,0.99978,0.00017,0.00004,0.00001
100.74875,0.49750,0.99990,0.00008,0.00001,0.00000
100.89125,0.49750,0.99958,0.00021,0.00018,0.00003
101.03375,0.49750,0.98738,0.01113,0.00111,0.00038
101.17625,0.49751,0.32949,0.66983,0.00024,0.00044
101.31875,0.49751,0.00336,0.99663,0.00000,0.00000
101.46125,0.49750,0.00021,0.99979,0.00000,0.00000
101.60375,0.49750,0.00210,0.99790,0.00000,0.00000
101.74625,0.49751,0.19777,0.80200,0.00008,0.00015
101.88875,0.49751,0.96328,0.03565,0.00063,0.00044
102.03125,0.49750,0.99892,0.00088,0.00015,0.00004
102.17375,0.49750,0.99981,0.00015,0.00003,0.00001
102.31625,0.49750,0.99992,0.00006,0.00001,0.00000
102.45875,0.49751,0.99989,0.00009,0.00002,0.00000
102.60125,0.49750,0.99877,0.00097,0.00022,0.00004
102.74375,0.49750,0.89093,0.10737,0.00086,0.00084
102.88625,0.49750,0.03018,0.96975,0.00001,0.00005
103.02875,0.49751,0.00160,0.99840,0.00000,0.00000
103.17125,0.49750,0.00109,0.99891,0.00000,0.00000
103.31375,0.49750,0.02533,0.97460,0.00006,0.00001
103.45625,0.49750,0.45667,0.53171,0.01128,0.00034
103.59875,0.49751,0.98761,0.01067,0.00145,0.00027
103.74125,0.49750,0.99942,0.00047,0.00008,0.00003
103.88375,0.49750,0.99992,0.00006,0.00002,0.00000
104.02625,0.49750,0.99993,0.00006,0.00001,0.00000
104.16875,0.49751,0.99936,0.00049,0.00012,0.00003
104.31125,0.49750,0.94963,0.04854,0.00128,0.00055
104.45375,0.49750,0.03840,0.96154,0.00002,0.00004
104.59625,0.49750,0.00102,0.99898,0.00000,0.00000
104.73875,0.49751,0.00055,0.99945,0.00000,0.00000
104.88125,0.49751,0.02848,0.97148,0.00002,0.00002
105.02375,0.49750,0.82077,0.17688,0.00179,0.00057
105.16625,0.49750,0.99774,0.00204,0.00017,0.00005
105.30875,0.49751,0.99990,0.00007,0.00002,0.00001
105.45125,0.49751,0.99996,0.00003,0.00001,0.00000
105.59375,0.49750,0.99996,0.00003,0.00001,0.00000
105.73625,0.49750,0.99945,0.00044,0.00009,0.00002
105.87875,0.49750,0.91967,0.07974,0.00028,0.00031
106.02125,0.49751,0.01272,0.98727,0.00000,0.00001
106.16375,0.49750,0.00021,0.99979,0.00000,0.00000
106.30625,0.49750,0.00022,0.99978,0.00000,0.00000
106.44875,0.49750,0.00603,0.99397,0.00000,0.00000
106.59125,0.49751,0.44863,0.55031,0.00067,0.00039
106.73375,0.49750,0.98985,0.00976,0.00016,0.00024
106.87625,0.49750,0.99962,0.00033,0.00004,0.00002
107.01875,0.49750,0.99990,0.00008,0.00001,0.00000
107.16125,0.49751,0.99926,0.00062,0.00010,0.00002
107.30375,0.49750,0.91202,0.08689,0.00082,0.00028
107.44625,0.49750,0.01428,0.98570,0.00000,0.00001
107.58875,0.49750,0.00035,0.99965,0.00000,0.00000
107.73125,0.49751,0.00019,0.99981,0.00000,0.00000
107.87375,0.49750,0.00709,0.99290,0.00001,0.00000
108.01625,0.49750,0.47824,0.51318,0.00842,0.00017
108.15875,0.49750,0.99133,0.00777,0.00075,0.00014
108.30125,0.49751,0.99968,0.00026,0.00005,0.00001
108.44375,0.49751,0.99995,0.00004,0.00001,0.00000
108.58625,0.49750,0.99995,0.00004,0.00001,0.00000
108.72875,0.49750,0.99944,0.00040,0.00013,0.00002
108.87125,0.49751,0.94583,0.05213,0.00174,0.00030
109.01375,0.49751,0.02821,0.97175,0.00002,0.00002
109.15625,0.49750,0.00027,0.99973,0.00000,0.00000
109.29875,0.49750,0.00007,0.99993,0.00000,0.00000
109.44125,0.49750,0.00185,0.99815,0.00000,0.00000
109.58375,0.49751,0.24449,0.75500,0.00043,0.00007
109.72625,0.49750,0.99030,0.00932,0.00014,0.00024
109.86875,0.49750,0.99971,0.00023,0.00004,0.00001
110.01125,0.49750,0.99994,0.00004,0.00001,0.00000
110.15375,0.49751,0.99994,0.00005,0.00001,0.00000
110.29625,0.49750,0.99939,0.00049,0.00009,0.00002
110.43875,0.49750,0.94347,0.05541,0.00055,0.00057
110.58125,0.49750,0.02130,0.97868,0.00000,0.00002
110.72375,0.49751,0.00061,0.99938,0.00000,0.00000
110.86625,0.49750,0.00026,0.99974,0.00000,0.00000
111.00875,0.49750,0.01021,0.98977,0.00002,0.00000
111.15125,0.49750,0.55569,0.43950,0.00456,0.00025
111.29375,0.49751,0.99444,0.00514,0.00026,0.00017
111.43625,0.49750,0.99951,0.00039,0.00007,0.00002
111.57875,0.49750,0.99993,0.00005,0.00001,0.00000
111.72125,0.49750,0.99995,0.00004,0.00001,0.00000
111.86375,0.49751,0.99983,0.00014,0.00002,0.00001
112.00625,0.49751,0.99087,0.00888,0.00012,0.00013
112.14875,0.49750,0.26520,0.73443,0.00002,0.00035
112.29125,0.49750,0.00091,0.99909,0.00000,0.00000
112.43375,0.49751,0.00007,0.99993,0.00000,0.00000
112.57625,0.49751,0.00069,0.99931,0.00000,0.00000
112.71875,0.49750,0.07771,0.92199,0.00028,0.00002
112.86125,0.49750,0.95619,0.04296,0.00047,0.00038
113.00375,0.49750,0.99846,0.00140,0.00008,0.00006
113.14625,0.49751,0.99983,0.00014,0.00002,0.00001
113.28875,0.49750,0.99994,0.00005,0.00001,0.00000
113.43125,0.49750,0.99968,0.00026,0.00005,0.00001
113.57375,0.49750,0.98594,0.01325,0.00038,0.00043
113.71625,0.49751,0.25910,0.74037,0.00005,0.00048
113.85875,0.49750,0.00091,0.99909,0.00000,0.00000
114.00125,0.49750,0.00016,0.99984,0.00000,0.00000
114.14375,0.49750,0.00231,0.99769,0.00000,0.00000
114.28625,0.49751,0.29243,0.70100,0.00652,0.00005
114.42875,0.49750,0.98060,0.01798,0.00126,0.00016
114.57125,0.49750,0.99942,0.00050,0.00006,0.00003
114.71375,0.49750,0.99990,0.00008,0.00002,0.00001
114.85625,0.49751,0.99995,0.00004,0.00001,0.00000
114.99875,0.49750,0.99993,0.00006,0.00001,0.00000
115.14125,0.49750,0.99882,0.00095,0.00017,0.00006
115.28375,0.49750,0.89944,0.09836,0.00191,0.00029
115.42625,0.49751,0.01108,0.98891,0.00001,0.00000
115.56875,0.49751,0.00027,0.99973,0.00000,0.00000
115.71125,0.49750,0.00040,0.99960,0.00000,0.00000
115.85375,0.49750,0.01114,0.98879,0.00007,0.00000
115.99625,0.49751,0.72726,0.25926,0.01329,0.00020
116.13875,0.49751,0.99532,0.00409,0.00048,0.00011
116.28125,0.49750,0.99970,0.00024,0.00005,0.00001
116.42375,0.49750,0.99992,0.00006,0.00001,0.00000
116.56625,0.49750,0.99961,0.00031,0.00007,0.00001
116.70875,0.49751,0.97663,0.02259,0.00053,0.00024
116.85125,0.49750,0.19493,0.80462,0.00006,0.00039
116.99375,0.49750,0.00202,0.99797,0.00000,0.00000
117.13625,0.49750,0.00029,0.99971,0.00000,0.00000
117.27875,0.49751,0.00288,0.99712,0.00000,0.00000
117.42125,0.49750,0.27064,0.72823,0.00096,0.00017
117.56375,0.49750,0.97379,0.02567,0.00016,0.00039
117.70625,0.49750,0.99934,0.00059,0.00004,0.00003
117.84875,0.49751,0.99990,0.00009,0.00001,0.00000
117.99125,0.49750,0.99974,0.00020,0.00004,0.00001
118.13375,0.49750,0.99051,0.00845,0.00071,0.00032
118.27625,0.49750,0.32858,0.67034,0.00060,0.00048
118.41875,0.49751,0.00388,0.99611,0.00000,0.00000
118.56125,0.49750,0.00029,0.99971,0.00000,0.00000
118.70375,0.49750,0.00073,0.99927,0.00000,0.00000
118.84625,0.49750,0.08707,0.91255,0.00037,0.00002
118.98875,0.49751,0.86450,0.13115,0.00417,0.00017
119.13125,0.49751,0.99860,0.00120,0.00015,0.00005
119.27375,0.49750,0.99986,0.00012,0.00002,0.00001
119.41625,0.49750,0.99982,0.00015,0.00002,0.00001
119.55875,0.49751,0.99696,0.00268,0.00022,0.00014
119.70125,0.49751,0.65144,0.34605,0.00209,0.00041
119.84375,0.49750,0.00675,0.99324,0.00000,0.00000
119.98625,0.49750,0.00036,0.99964,0.00000,0.00000
120.12875,0.49750,0.00066,0.99934,0.00000,0.00000
120.27125,0.49751,0.03454,0.96544,0.00002,0.00001
120.41375,0.49750,0.90209,0.09612,0.00149,0.00029
120.55625,0.49750,0.99860,0.00118,0.00017,0.00005
120.69875,0.49750,0.99983,0.00012,0.00004,0.00001
120.84125,0.49751,0.99992,0.00006,0.00001,0.00000
120.98375,0.49750,0.99976,0.00020,0.00003,0.00001
121.12625,0.49750,0.99120,0.00830,0.00028,0.00022
121.26875,0.49750,0.34345,0.65608,0.00009,0.00038
121.41125,0.49751,0.00138,0.99862,0.00000,0.00000
121.55375,0.49750,0.00007,0.99993,0.00000,0.00000
121.69625,0.49750,0.00067,0.99933,0.00000,0.00000
121.83875,0.49750,0.11334,0.88652,0.00010,0.00004
121.98125,0.49751,0.95611,0.04315,0.00040,0.00035
122.12375,0.49750,0.99904,0.00083,0.00009,0.00004
122.26625,0.49750,0.99982,0.00015,0.00003,0.00001
122.40875,0.49750,0.99993,0.00005,0.00001,0.00000
122.55125,0.49751,0.99944,0.00043,0.00011,0.00002
122.69375,0.49751,0.95323,0.04577,0.00085,0.00015
122.83625,0.49750,0.05323,0.94672,0.00001,0.00003
122.97875,0.49750,0.00075,0.99925,0.00000,0.00000
123.12125,0.49751,0.00022,0.99978,0.00000,0.00000
123.26375,0.49751,0.00825,0.99173,0.00001,0.00000
123.40625,0.49750,0.35645,0.58751,0.05600,0.00004
123.54875,0.49750,0.97715,0.01452,0.00822,0.00011
123.69125,0.49750,0.99929,0.00051,0.00017,0.00003
123.83375,0.49751,0.99981,0.00015,0.00003,0.00001
123.97625,0.49750,0.99843,0.00133,0.00015,0.00010
124.11875,0.49750,0.94235,0.05564,0.00038,0.00163
124.26125,0.49750,0.04954,0.95021,0.00002,0.00024
124.40375,0.49751,0.00141,0.99858,0.00000,0.00000
124.54625,0.49750,0.00070,0.99930,0.00000,0.00000
124.68875,0.49750,0.02688,0.97306,0.00005,0.00001
124.83125,0.49750,0.84287,0.11103,0.04602,0.00008
124.97375,0.49751,0.99664,0.00167,0.00163,0.00006
125.11625,0.49750,0.99990,0.00006,0.00003,0.00001
125.25875,0.49750,0.99995,0.00004,0.00001,0.00000
125.40125,0.49750,0.99994,0.00005,0.00001,0.00000
125.54375,0.49751,0.99943,0.00035,0.00018,0.00004
125.68625,0.49750,0.92336,0.06623,0.01020,0.00021
125.82875,0.49750,0.02576,0.97419,0.00004,0.00001
125.97125,0.49750,0.00031,0.99969,0.00000,0.00000
126.11375,0.49751,0.00012,0.99988,0.00000,0.00000
126.25625,0.49751,0.00401,0.99596,0.00003,0.00000
126.39875,0.49750,0.27056,0.68461,0.04481,0.00002
126.54125,0.49750,0.96505,0.03134,0.00347,0.00014
126.68375,0.49751,0.99907,0.00079,0.00010,0.00004
126.82625,0.49751,0.99976,0.00019,0.00004,0.00001
126.96875,0.49750,0.99965,0.00021,0.00012,0.00002
127.11125,0.49750,0.99119,0.00742,0.00104,0.00035
127.25375,0.49750,0.38552,0.61203,0.00195,0.00050
127.39625,0.49751,0.00353,0.99647,0.00000,0.00000
127.53875,0.49751,0.00023,0.99977,0.00000,0.00000
127.68125,0.49751,0.00043,0.99957,0.00000,0.00000
127.82375,0.49749,0.02855,0.97141,0.00003,0.00000
127.96625,0.49750,0.77072,0.22763,0.00151,0.00013
128.10875,0.49750,0.99724,0.00258,0.00011,0.00006
128.25125,0.49750,0.99964,0.00032,0.00003,0.00001
128.39375,0.49750,0.99915,0.00063,0.00019,0.00003
128.53625,0.49750,0.98153,0.01380,0.00445,0.00022
128.67876,0.49750,0.42602,0.56306,0.01041,0.00052
128.82124,0.49751,0.00358,0.99641,0.00000,0.00000
128.96375,0.49750,0.00032,0.99968,0.00000,0.00000
129.10625,0.49750,0.00023,0.99977,0.00000,0.00000
129.24875,0.49750,0.00639,0.99359,0.00002,0.00000
129.39125,0.49750,0.47830,0.51362,0.00793,0.00015
129.53375,0.49750,0.99343,0.00587,0.00053,0.00017
129.67625,0.49750,0.99946,0.00047,0.00005,0.00002
129.81876,0.49750,0.99987,0.00011,0.00002,0.00001
129.96124,0.49751,0.99952,0.00027,0.00019,0.00002
130.10374,0.49751,0.97231,0.02616,0.00111,0.00042
130.24625,0.49750,0.21719,0.78231,0.00011,0.00039
130.38875,0.49750,0.00160,0.99840,0.00000,0.00000
130.53125,0.49750,0.00029,0.99971,0.00000,0.00000
130.67375,0.49750,0.01587,0.98403,0.00010,0.00000
130.81625,0.49750,0.48078,0.49206,0.02713,0.00003
130.95876,0.49750,0.99191,0.00716,0.00083,0.00010
131.10126,0.49750,0.99950,0.00037,0.00010,0.00002
131.24374,0.49751,0.99991,0.00008,0.00001,0.00000
131.38625,0.49750,0.99980,0.00016,0.00003,0.00001
131.52875,0.49750,0.99783,0.00181,0.00020,0.00015
131.67125,0.49750,0.86443,0.13303,0.00112,0.00142
131.81375,0.49750,0.03812,0.96178,0.00002,0.00008
