# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
52.8062499,-2.470816135406494,-9.315838813781738,-2.4612393379211426,9.063720703125,-0.213623046875,-2.1820068359375
52.8087499,-2.492363929748535,-9.80904483795166,-2.3965959548950195,25.9246826171875,-2.44140625,-3.997802734375
52.8112499,-2.497152328491211,-9.938331604003906,-2.2888567447662354,24.1241455078125,0.5950927734375,-1.7852783203125
52.8137499,-2.4636335372924805,-10.17296314239502,-2.1523873805999756,11.71875,1.190185546875,1.556396484375
52.816249899999995,-2.360682964324951,-8.947132110595703,-2.849100112915039,21.453857421875,-1.7242431640625,-1.1749267578125
52.8187499,-2.3558945655822754,-8.695740699768066,-2.8371291160583496,16.5252685546875,1.739501953125,-0.0762939453125
52.8212499,-2.367865562438965,-7.68538761138916,-3.292027235031128,7.50732421875,2.3040771484375,2.5177001953125
52.823749899999996,-2.3247697353363037,-6.878541469573975,-3.7828385829925537,3.9215087890625,0.6561279296875,3.7384033203125
52.8262499,-2.3104045391082764,-6.555324077606201,-3.950432777404785,-8.2855224609375,3.96728515625,3.265380859375
52.8287499,-2.2577321529388428,-6.4380083084106445,-4.158728122711182,-15.4876708984375,7.26318359375,4.0740966796875
52.831249899999996,-2.4181437492370605,-7.359776020050049,-3.84269380569458,-12.451171875,5.5694580078125,3.2196044921875
52.8337499,-2.4181437492370605,-7.359776020050049,-3.84269380569458,-12.451171875,5.5694580078125,3.2196044921875
52.8362499,-2.8634653091430664,-8.607154846191406,-3.0382418632507324,-6.500244140625,-0.2899169921875,1.7547607421875
52.838749899999996,-2.8634653091430664,-8.607154846191406,-3.0382418632507324,-6.500244140625,-0.2899169921875,1.7547607421875
52.8412499,-2.8371291160583496,-8.573636054992676,-2.868253707885742,-13.4124755859375,-0.06103515625,5.035400390625
52.8437499,-2.8371291160583496,-8.573636054992676,-2.868253707885742,-13.4124755859375,-0.06103515625,5.035400390625
52.8462499,-2.5019407272338867,-7.864952564239502,-3.268085241317749,-24.23095703125,0.885009765625,5.157470703125
52.8487499,-2.5019407272338867,-7.864952564239502,-3.268085241317749,-24.23095703125,0.885009765625,5.157470703125
52.8512499,-2.2697031497955322,-8.899248123168945,-3.442862033843994,-17.8070068359375,2.8076171875,3.387451171875
52.8537499,-2.2697031497955322,-8.899248123168945,-3.442862033843994,-17.8070068359375,2.8076171875,3.387451171875
52.8562499,-2.276885747909546,-10.666168212890625,-3.184288263320923,0.4730224609375,4.39453125,1.8463134765625
52.8587499,-2.276885747909546,-10.666168212890625,-3.184288263320923,0.4730224609375,4.39453125,1.8463134765625
52.8612499,-2.293645143508911,-10.78348445892334,-2.980781078338623,9.2620849609375,4.302978515625,0.3204345703125
52.8637499,-2.293645143508911,-10.78348445892334,-2.980781078338623,9.2620849609375,4.302978515625,0.3204345703125
52.8662499,-2.0925323963165283,-8.990227699279785,-3.426102638244629,-4.8828125,9.918212890625,2.105712890625
52.8687499,-2.0925323963165283,-8.990227699279785,-3.426102638244629,-4.8828125,9.918212890625,2.105712890625
52.8712499,-2.0829553604125977,-7.572859764099121,-3.8977603912353516,-13.1378173828125,12.39013671875,1.312255859375
52.8737499,-2.0829553604125977,-7.572859764099121,-3.8977603912353516,-13.1378173828125,12.39013671875,1.312255859375
52.8762499,-2.3582887649536133,-8.063671112060547,-3.866635799407959,-16.082763671875,12.969970703125,0.06103515625
52.878749899999995,-2.3582887649536133,-8.063671112060547,-3.866635799407959,-16.082763671875,12.969970703125,0.06103515625
52.8812499,-2.7676970958709717,-9.433155059814453,-3.3949780464172363,-9.368896484375,10.040283203125,0.3814697265625
52.8837499,-2.7676970958709717,-9.433155059814453,-3.3949780464172363,-9.368896484375,10.040283203125,0.3814697265625
52.886249899999996,-2.8586769104003906,-10.433931350708008,-3.045424461364746,-3.0364990234375,9.82666015625,-1.2359619140625
52.8887499,-2.8586769104003906,-10.433931350708008,-3.045424461364746,-3.0364990234375,9.82666015625,-1.2359619140625
52.8912499,-2.252943754196167,-10.469843864440918,-3.35667085647583,-0.9613037109375,13.4735107421875,-0.7476806640625
52.893749899999996,-2.252943754196167,-10.469843864440918,-3.35667085647583,-0.9613037109375,13.4735107421875,-0.7476806640625
52.8962499,-1.9608511924743652,-10.08437728881836,-3.5673606395721436,-9.4451904296875,20.294189453125,0.6561279296875
52.8987499,-1.9608511924743652,-10.08437728881836,-3.5673606395721436,-9.4451904296875,20.294189453125,0.6561279296875
52.901249899999996,-2.145204782485962,-9.988609313964844,-3.44765043258667,-2.01416015625,19.866943359375,-2.44140625
52.9037499,-2.145204782485962,-9.988609313964844,-3.44765043258667,-2.01416015625,19.866943359375,-2.44140625
52.9062499,-2.2385785579681396,-9.890447616577148,-3.177105665206909,-2.166748046875,19.0582275390625,-0.5950927734375
52.9087499,-2.2385785579681396,-9.890447616577148,-3.177105665206909,-2.166748046875,19.0582275390625,-0.5950927734375
52.9112499,-2.276885747909546,-9.746794700622559,-3.0190882682800293,-2.0904541015625,21.8658447265625,-1.251220703125
52.9137499,-2.276885747909546,-9.746794700622559,-3.0190882682800293,-2.0904541015625,21.8658447265625,-1.251220703125
52.9162499,-1.9967641830444336,-9.885659217834473,-3.066972494125366,4.4097900390625,21.1334228515625,-0.8087158203125
52.9187499,-1.9967641830444336,-9.885659217834473,-3.066972494125366,4.4097900390625,21.1334228515625,-0.8087158203125
52.9212499,-2.032677173614502,-10.613495826721191,-3.0597896575927734,13.5498046875,26.9012451171875,-3.936767578125
52.9237499,-2.032677173614502,-10.613495826721191,-3.0597896575927734,13.5498046875,26.9012451171875,-3.936767578125
52.9262499,-2.540247917175293,-10.915165901184082,-3.0621838569641113,23.0560302734375,27.8167724609375,-4.6234130859375
52.9287499,-2.540247917175293,-10.915165901184082,-3.0621838569641113,23.0560302734375,27.8167724609375,-4.6234130859375
52.9312499,-3.1220390796661377,-10.721235275268555,-2.9161376953125,30.7464599609375,22.7508544921875,-8.880615234375
52.9337499,-3.1220390796661377,-10.721235275268555,-2.9161376953125,30.7464599609375,22.7508544921875,-8.880615234375
52.9362499,-3.2585084438323975,-10.189722061157227,-2.9065608978271484,38.299560546875,19.22607421875,-8.7127685546875
52.9387499,-3.2585084438323975,-10.189722061157227,-2.9065608978271484,38.299560546875,19.22607421875,-8.7127685546875
52.941249899999995,-2.6671407222747803,-9.327810287475586,-3.2776620388031006,26.42822265625,22.27783203125,-7.5225830078125
52.9437499,-2.6671407222747803,-9.327810287475586,-3.2776620388031006,26.42822265625,22.27783203125,-7.5225830078125
52.9462499,-2.2577321529388428,-9.05247688293457,-3.5194764137268066,27.40478515625,23.9410400390625,-7.14111328125
52.948749899999996,-2.2577321529388428,-9.05247688293457,-3.5194764137268066,27.40478515625,23.9410400390625,-7.14111328125
52.9512499,-2.2385785579681396,-9.172186851501465,-3.490746021270752,28.7628173828125,24.3072509765625,-7.0648193359375
52.9537499,-2.2385785579681396,-9.172186851501465,-3.490746021270752,28.7628173828125,24.3072509765625,-7.0648193359375
52.956249899999996,-1.9776105880737305,-9.102754592895508,-3.49314022064209,17.63916015625,28.1829833984375,-5.3558349609375
52.9587499,-1.9776105880737305,-9.102754592895508,-3.49314022064209,17.63916015625,28.1829833984375,-5.3558349609375
52.9612499,-2.3487119674682617,-9.294290542602539,-3.270479440689087,32.3333740234375,22.430419921875,-5.828857421875
52.963749899999996,-2.3487119674682617,-9.294290542602539,-3.270479440689087,32.3333740234375,22.430419921875,-5.828857421875
52.9662499,-2.9879636764526367,-9.765948295593262,-3.19865345954895,24.932861328125,28.076171875,-5.55419921875
52.9687499,-2.9879636764526367,-9.765948295593262,-3.19865345954895,24.932861328125,28.076171875,-5.55419921875
52.9712499,-2.609679937362671,-9.679757118225098,-3.5218706130981445,29.4036865234375,29.23583984375,-6.8511962890625
52.9737499,-2.609679937362671,-9.679757118225098,-3.5218706130981445,29.4036865234375,29.23583984375,-6.8511962890625
52.9762499,-1.8914192914962769,-9.167398452758789,-3.6320040225982666,32.4859619140625,32.9742431640625,-7.110595703125
52.9787499,-1.8914192914962769,-9.167398452758789,-3.6320040225982666,32.4859619140625,32.9742431640625,-7.110595703125
52.9812499,-1.6687586307525635,-8.681375503540039,-3.464409828186035,28.7933349609375,39.337158203125,-8.1634521484375
52.9837499,-1.6687586307525635,-8.681375503540039,-3.464409828186035,28.7933349609375,39.337158203125,-8.1634521484375
52.9862499,-2.0470423698425293,-8.44434928894043,-3.3710360527038574,28.106689453125,38.8336181640625,-10.345458984375
52.9887499,-2.0470423698425293,-8.44434928894043,-3.3710360527038574,28.106689453125,38.8336181640625,-10.345458984375
52.9912499,-2.049436569213867,-8.327033042907715,-3.3662476539611816,32.6690673828125,39.4744873046875,-11.9476318359375
52.9937499,-2.5498247146606445,-8.559270858764648,-3.4332852363586426,27.191162109375,45.0592041015625,-12.847900390625
52.9962499,-2.0015525817871094,-8.312667846679688,-3.3901896476745605,29.2816162109375,44.0216064453125,-12.8021240234375
52.9987499,-2.205059766769409,-8.382100105285645,-3.507505416870117,29.0985107421875,44.830322265625,-14.801025390625
53.0012499,-2.2194249629974365,-8.31985092163086,-3.464409828186035,25.9552001953125,48.1109619140625,-15.3656005859375
53.003749899999995,-2.4013843536376953,-8.329427719116211,-3.5003228187561035,27.862548828125,48.5687255859375,-16.1285400390625
53.0062499,-2.82515811920166,-8.38688850402832,-3.469198226928711,27.89306640625,46.783447265625,-17.2271728515625
53.0087499,-3.3231520652770996,-8.451532363891602,-3.4596214294433594,26.3671875,44.6319580078125,-17.730712890625
53.011249899999996,-3.713406801223755,-8.480262756347656,-3.4165258407592773,25.0396728515625,43.15185546875,-18.5089111328125
53.0137499,-3.885789394378662,-8.468291282653809,-3.3949780464172363,23.5748291015625,42.3736572265625,-18.73779296875
53.0162499,-3.8115692138671875,-8.434772491455078,-3.378218650817871,21.575927734375,42.3431396484375,-18.9666748046875
53.018749899999996,-3.5649664402008057,-8.4108304977417,-3.3662476539611816,20.01953125,42.7093505859375,-19.0887451171875
53.0212499,-3.2297780513763428,-8.427590370178223,-3.339911460876465,18.9361572265625,43.45703125,-18.8446044921875
53.0237499,-2.918531894683838,-8.497021675109863,-3.287238836288452,18.280029296875,44.49462890625,-18.61572265625
53.026249899999996,-2.6862943172454834,-8.614337921142578,-3.2154128551483154,18.157958984375,45.4864501953125,-18.6004638671875
53.0287499,-2.557007312774658,-8.75080680847168,-3.1268274784088135,18.218994140625,46.2799072265625,-18.646240234375
53.0312499,-2.513911724090576,-8.87291145324707,-3.0358476638793945,18.6614990234375,46.69189453125,-18.6920166015625
53.0337499,-2.52109432220459,-8.968679428100586,-2.964021682739258,19.012451171875,47.119140625,-18.341064453125
53.0362499,-2.542642116546631,-9.033323287963867,-2.8993782997131348,19.1650390625,47.5311279296875,-17.913818359375
53.0387499,-2.5498247146606445,-9.066842079162598,-2.8562827110290527,19.4244384765625,48.0499267578125,-17.39501953125
53.0412499,-2.5450363159179688,-9.090784072875977,-2.8203697204589844,19.622802734375,48.7823486328125,-17.0745849609375
53.0437499,-2.5282769203186035,-9.107542991638184,-2.7940332889556885,20.0347900390625,49.591064453125,-16.4337158203125
53.0462499,-2.516305923461914,-9.136273384094238,-2.760514497756958,20.8892822265625,50.3082275390625,-15.8538818359375
53.0487499,-2.518700122833252,-9.17936897277832,-2.7293899059295654,21.9268798828125,51.20849609375,-15.31982421875
53.0512499,-2.5330653190612793,-9.253589630126953,-2.6862943172454834,23.3154296875,51.8646240234375,-14.4805908203125
53.0537499,-2.557007312774658,-9.342175483703613,-2.6431987285614014,24.993896484375,52.3834228515625,-13.885498046875
53.0562499,-2.583343744277954,-9.435548782348633,-2.6001031398773193,26.947021484375,53.0548095703125,-13.5040283203125
53.0587499,-2.5977089405059814,-9.512163162231445,-2.5665841102600098,29.0069580078125,53.6651611328125,-12.8631591796875
53.0612499,-2.6001031398773193,-9.557653427124023,-2.540247917175293,30.792236328125,54.2755126953125,-12.2833251953125
53.0637499,-2.5905263423919678,-9.581595420837402,-2.5234885215759277,32.6995849609375,55.023193359375,-11.5203857421875
53.066249899999995,-2.557007312774658,-9.579200744628906,-2.5091233253479004,34.7747802734375,55.694580078125,-10.894775390625
53.0687499,-2.513911724090576,-9.567230224609375,-2.5019407272338867,36.43798828125,56.427001953125,-10.25390625
53.0712499,-2.4636335372924805,-9.552865028381348,-2.494758129119873,38.238525390625,57.1136474609375,-9.7198486328125
53.073749899999996,-2.4157495498657227,-9.533711433410645,-2.492363929748535,40.10009765625,58.04443359375,-9.1094970703125
53.0762499,-2.389413356781006,-9.524134635925293,-2.4875755310058594,41.80908203125,59.2041015625,-8.453369140625
53.0787499,-2.389413356781006,-9.521739959716797,-2.4875755310058594,43.7774658203125,60.1348876953125,-8.0413818359375
53.081249899999996,-2.4205379486083984,-9.528923034667969,-2.477998733520508,45.745849609375,60.72998046875,-7.4005126953125
53.0837499,-2.4612393379211426,-9.53849983215332,-2.473210334777832,47.36328125,61.3861083984375,-6.9427490234375
53.0862499,-2.5043349266052246,-9.552865028381348,-2.4636335372924805,49.224853515625,61.920166015625,-6.561279296875
53.088749899999996,-2.537853717803955,-9.57201862335205,-2.454056739807129,51.483154296875,62.4542236328125,-5.889892578125
53.0912499,-2.557007312774658,-9.593565940856934,-2.4588451385498047,53.5125732421875,63.04931640625,-5.7525634765625
53.0937499,-2.5665841102600098,-9.610325813293457,-2.4636335372924805,55.6488037109375,63.5986328125,-5.55419921875
53.0962499,-2.5689783096313477,-9.619902610778809,-2.47560453414917,57.5103759765625,63.873291015625,-5.31005859375
53.0987499,-2.5713725090026855,-9.619902610778809,-2.477998733520508,59.417724609375,64.239501953125,-5.1116943359375
53.1012499,-2.5761611461639404,-9.615114212036133,-2.4636335372924805,61.3250732421875,64.6209716796875,-5.096435546875
53.1037499,-2.5761611461639404,-9.605537414550781,-2.434903144836426,63.0645751953125,65.0787353515625,-4.8370361328125
53.1062499,-2.5761611461639404,-9.593565940856934,-2.382230758666992,64.788818359375,65.5059814453125,-4.8370361328125
53.1087499,-2.5737667083740234,-9.583989143371582,-2.315192937850952,66.40625,65.8111572265625,-4.9285888671875
53.1112499,-2.564189910888672,-9.581595420837402,-2.2433669567108154,68.2373046875,66.22314453125,-5.0201416015625
53.1137499,-2.559401512145996,-9.579200744628906,-2.1715409755706787,69.580078125,66.5740966796875,-5.2032470703125
53.1162499,-2.5474305152893066,-9.593565940856934,-2.094926595687866,71.4263916015625,66.89453125,-5.462646484375
53.1187499,-2.540247917175293,-9.612719535827637,-2.03507137298584,73.0438232421875,67.535400390625,-5.462646484375
53.1212499,-2.5306711196899414,-9.634267807006836,-1.9800047874450684,74.9053955078125,67.901611328125,-5.645751953125
53.1237499,-2.5258827209472656,-9.646238327026367,-1.9321208000183105,76.59912109375,68.267822265625,-6.1492919921875
53.1262499,-2.513911724090576,-9.639056205749512,-1.8962076902389526,77.8350830078125,68.4661865234375,-6.4849853515625
53.128749899999995,-2.5019407272338867,-9.617507934570312,-1.8626888990402222,78.5980224609375,68.84765625,-6.7138671875
53.1312499,-2.4803929328918457,-9.593565940856934,-1.8267759084701538,79.6966552734375,69.5037841796875,-6.9122314453125
53.1337499,-2.4444799423217773,-9.57201862335205,-1.7956513166427612,80.99365234375,69.82421875,-7.2784423828125
53.136249899999996,-2.408566951751709,-9.557653427124023,-1.7621324062347412,81.9854736328125,70.37353515625,-7.8887939453125
53.1387499,-2.360682964324951,-9.548076629638672,-1.7310078144073486,83.2672119140625,70.9381103515625,-8.23974609375
53.1412499,-2.319981336593628,-9.533711433410645,-1.702277421951294,84.075927734375,71.2738037109375,-8.7890625
53.143749899999996,-2.274491548538208,-9.519346237182617,-1.6663644313812256,84.716796875,71.83837890625,-9.33837890625
53.1462499,-2.233790159225464,-9.50498104095459,-1.6184803247451782,85.5865478515625,72.3724365234375,-9.857177734375
53.1487499,-2.1978771686553955,-9.497797966003418,-1.5610195398330688,86.273193359375,73.150634765625,-10.3759765625
53.151249899999996,-2.1739351749420166,-9.493009567260742,-1.4939818382263184,87.371826171875,73.66943359375,-11.0931396484375
53.1537499,-2.1523873805999756,-9.495404243469238,-1.4221558570861816,88.104248046875,74.0966796875,-11.932373046875
53.1562499,-2.1356279850006104,-9.50498104095459,-1.3503297567367554,88.7451171875,74.4171142578125,-12.1917724609375
53.1587499,-2.1116859912872314,-9.528923034667969,-1.2737152576446533,89.447021484375,75.01220703125,-12.87841796875
53.1612499,-2.0877439975738525,-9.555258750915527,-1.2018892765045166,90.4541015625,75.592041015625,-13.4124755859375
53.1637499,-2.0590133666992188,-9.591172218322754,-1.1228805780410767,91.1407470703125,76.080322265625,-13.946533203125
53.1662499,-2.0374655723571777,-9.610325813293457,-1.05105459690094,91.9952392578125,76.59912109375,-14.58740234375
53.1687499,-2.0207061767578125,-9.634267807006836,-0.9816226959228516,92.864990234375,77.2857666015625,-15.0299072265625
53.1712499,-2.0183119773864746,-9.653421401977539,-0.9145850539207458,93.7652587890625,77.789306640625,-15.68603515625
53.1737499,-2.0183119773864746,-9.674968719482422,-0.8595184087753296,94.818115234375,78.2623291015625,-16.326904296875
53.1762499,-2.0231003761291504,-9.6989107131958,-0.8092401623725891,95.8251953125,78.704833984375,-16.693115234375
53.1787499,-2.027888774871826,-9.718064308166504,-0.768538773059845,96.1456298828125,79.193115234375,-17.242431640625
53.1812499,-2.0374655723571777,-9.742006301879883,-0.7374141216278076,96.86279296875,79.3914794921875,-17.8070068359375
53.1837499,-2.0446481704711914,-9.770736694335938,-0.6991068720817566,98.175048828125,79.864501953125,-18.1884765625
53.1862499,-2.0614075660705566,-9.804255485534668,-0.6703764796257019,99.06005859375,80.3070068359375,-18.6614990234375
53.1887499,-2.073378562927246,-9.84256362915039,-0.646434485912323,99.8992919921875,80.62744140625,-19.134521484375
53.191249899999995,-2.0853497982025146,-9.864110946655273,-0.6368576288223267,100.982666015625,80.780029296875,-19.5770263671875
53.1937499,-2.094926595687866,-9.873687744140625,-0.6320692300796509,101.6387939453125,81.085205078125,-20.0958251953125
53.1962499,-2.1068975925445557,-9.86650562286377,-0.6248866319656372,102.6153564453125,80.99365234375,-20.660400390625
53.198749899999996,-2.121262788772583,-9.84256362915039,-0.6153098344802856,102.84423828125,81.085205078125,-21.1944580078125
53.2012499,-2.1284453868865967,-9.818621635437012,-0.6057330369949341,103.057861328125,81.146240234375,-21.636962890625
53.2037499,-2.126051187515259,-9.804255485534668,-0.5961562395095825,103.6376953125,81.146240234375,-22.0947265625
53.206249899999996,-2.1068975925445557,-9.801861763000488,-0.5817909836769104,104.644775390625,81.0394287109375,-22.5067138671875
53.2087499,-2.075772762298584,-9.816226959228516,-0.5674257874488831,105.499267578125,81.1309814453125,-22.857666015625
53.2112499,-2.03507137298584,-9.823410034179688,-0.5410895943641663,106.3690185546875,81.1920166015625,-23.4222412109375
53.213749899999996,-2.0039467811584473,-9.821015357971191,-0.5123591423034668,106.8572998046875,80.963134765625,-23.8189697265625
53.2162499,-1.9800047874450684,-9.804255485534668,-0.47884035110473633,107.4981689453125,80.9783935546875,-24.383544921875
53.2187499,-1.968033790588379,-9.773131370544434,-0.45010992884635925,108.0474853515625,80.8258056640625,-24.9176025390625
53.2212499,-1.965639591217041,-9.737217903137207,-0.4165911078453064,108.2305908203125,80.5206298828125,-25.360107421875
53.2237499,-1.9608511924743652,-9.68694019317627,-0.38307225704193115,108.7493896484375,80.3985595703125,-25.6805419921875
53.2262499,-1.9488801956176758,-9.641449928283691,-0.3471592366695404,109.2376708984375,80.474853515625,-26.30615234375
53.2287499,-1.9345149993896484,-9.603142738342285,-0.304063618183136,109.2987060546875,80.0933837890625,-26.641845703125
53.2312499,-1.9081788063049316,-9.564835548400879,-0.26336219906806946,109.710693359375,79.7271728515625,-27.252197265625
53.2337499,-1.8794482946395874,-9.543288230895996,-0.22266076505184174,109.86328125,79.1778564453125,-27.6031494140625
53.2362499,-1.845929503440857,-9.531316757202148,-0.181959331035614,109.9395751953125,78.948974609375,-28.0914306640625
53.2387499,-1.8148049116134644,-9.519346237182617,-0.14365209639072418,110.2447509765625,78.9337158203125,-28.411865234375
53.2412499,-1.7836803197860718,-9.514557838439941,-0.10295066982507706,110.5804443359375,78.67431640625,-28.717041015625
53.2437499,-1.7549498081207275,-9.500192642211914,-0.05985504388809204,110.626220703125,78.2318115234375,-29.11376953125
53.2462499,-1.7310078144073486,-9.48343276977539,-0.021547814831137657,110.4888916015625,77.911376953125,-29.449462890625
53.2487499,-1.7070658206939697,-9.461885452270508,0.009576806798577309,110.382080078125,77.4688720703125,-29.4952392578125
53.2512499,-1.6927006244659424,-9.437943458557129,0.038307227194309235,110.1531982421875,77.33154296875,-29.6173095703125
53.253749899999995,-1.680729627609253,-9.418789863586426,0.06703764945268631,109.893798828125,76.995849609375,-29.8004150390625
53.2562499,-1.6759412288665771,-9.3828763961792,0.08379705995321274,109.6343994140625,76.6448974609375,-29.9530029296875
53.2587499,-1.659181833267212,-9.337387084960938,0.10295066982507706,109.3902587890625,76.35498046875,-30.181884765625
53.261249899999996,-1.6424223184585571,-9.263166427612305,0.11252748221158981,108.8409423828125,76.1871337890625,-30.120849609375
53.2637499,-1.6208745241165161,-9.162610054016113,0.12449848651885986,107.513427734375,75.897216796875,-30.1513671875
53.2662499,-1.5969325304031372,-9.042900085449219,0.1388636976480484,105.77392578125,75.6378173828125,-30.5938720703125
53.268749899999996,-1.580173134803772,-8.939949035644531,0.1604115068912506,104.1259765625,75.592041015625,-30.6854248046875
53.2712499,-1.5729905366897583,-8.853757858276367,0.1867477297782898,102.813720703125,75.3021240234375,-30.914306640625
53.2737499,-1.5658079385757446,-8.796297073364258,0.21547815203666687,101.37939453125,75.0579833984375,-31.2042236328125
53.276249899999996,-1.5705963373184204,-8.769960403442383,0.24660277366638184,99.5941162109375,74.676513671875,-31.3720703125
53.2787499,-1.5682021379470825,-8.741230010986328,0.2753331959247589,97.686767578125,74.4781494140625,-31.6925048828125
53.2812499,-1.5610195398330688,-8.722076416015625,0.2992752194404602,95.9625244140625,74.493408203125,-31.9366455078125
53.2837499,-1.556231141090393,-8.705317497253418,0.3256114423274994,94.0399169921875,74.0966796875,-32.0587158203125
53.2862499,-1.5538369417190552,-8.69095230102539,0.3519476354122162,92.2698974609375,73.7762451171875,-32.2265625
53.2887499,-1.5610195398330688,-8.678980827331543,0.38307225704193115,90.4998779296875,73.66943359375,-32.4859619140625
53.2912499,-1.577778935432434,-8.667010307312012,0.4189853072166443,88.56201171875,73.2269287109375,-32.53173828125
53.2937499,-1.5945383310317993,-8.647856712341309,0.4572925269603729,86.517333984375,73.05908203125,-32.53173828125
53.2962499,-1.6041151285171509,-8.62391471862793,0.4884171485900879,84.4268798828125,72.7996826171875,-32.745361328125
53.2987499,-1.6065093278884888,-8.5903959274292,0.5171475410461426,82.45849609375,72.418212890625,-32.623291015625
53.3012499,-1.599326729774475,-8.564059257507324,0.5363011956214905,80.078125,72.3114013671875,-32.745361328125
53.3037499,-1.5849615335464478,-8.540117263793945,0.5578489899635315,77.8045654296875,72.20458984375,-32.8826904296875
53.3062499,-1.5753847360610962,-8.525752067565918,0.5817909836769104,75.74462890625,71.990966796875,-32.867431640625
53.3087499,-1.5682021379470825,-8.520963668823242,0.6129156351089478,73.272705078125,71.4874267578125,-32.8369140625
53.3112499,-1.5682021379470825,-8.520963668823242,0.6368576288223267,71.075439453125,71.380615234375,-32.806396484375
53.3137499,-1.5729905366897583,-8.525752067565918,0.6607996821403503,68.8629150390625,70.9686279296875,-32.562255859375
53.316249899999995,-1.5849615335464478,-8.525752067565918,0.6703764796257019,66.741943359375,70.404052734375,-32.379150390625
53.3187499,-1.5969325304031372,-8.528146743774414,0.6751648783683777,64.51416015625,70.068359375,-32.073974609375
53.3212499,-1.6112977266311646,-8.520963668823242,0.6727706789970398,62.4847412109375,69.671630859375,-32.073974609375
53.323749899999996,-1.6208745241165161,-8.501810073852539,0.6727706789970398,60.1959228515625,69.15283203125,-31.92138671875
53.3262499,-1.6280571222305298,-8.47786808013916,0.6727706789970398,57.6934814453125,68.9697265625,-31.829833984375
53.3287499,-1.6328455209732056,-8.449137687683105,0.6751648783683777,55.3436279296875,68.6187744140625,-31.7535400390625
53.331249899999996,-1.6280571222305298,-8.422801971435547,0.6775590777397156,52.978515625,68.1610107421875,-31.280517578125
53.3337499,-1.6184803247451782,-8.4108304977417,0.6799532771110535,50.7049560546875,67.5201416015625,-30.8380126953125
53.3362499,-1.6136919260025024,-8.401253700256348,0.689530074596405,48.492431640625,66.95556640625,-30.5633544921875
53.338749899999996,-1.6089035272598267,-8.403648376464844,0.7038952708244324,46.20361328125,66.58935546875,-30.242919921875
53.3412499,-1.6112977266311646,-8.406042098999023,0.7206547260284424,43.7469482421875,66.070556640625,-29.8919677734375
53.3437499,-1.6136919260025024,-8.40843677520752,0.7350199222564697,41.6259765625,65.5517578125,-29.60205078125
53.3462499,-1.6089035272598267,-8.406042098999023,0.7493851184844971,39.5050048828125,64.88037109375,-29.266357421875
53.3487499,-1.601720929145813,-8.394071578979492,0.7613561153411865,37.04833984375,64.422607421875,-28.86962890625
53.3512499,-1.5849615335464478,-8.38688850402832,0.7805097699165344,35.0799560546875,64.0106201171875,-28.564453125
53.3537499,-1.5753847360610962,-8.38449478149414,0.7996633648872375,32.989501953125,63.5223388671875,-27.89306640625
53.3562499,-1.5634137392044067,-8.394071578979492,0.828393816947937,30.792236328125,62.8204345703125,-27.435302734375
53.3587499,-1.556231141090393,-8.418013572692871,0.849941611289978,28.961181640625,62.408447265625,-27.1148681640625
53.3612499,-1.5514427423477173,-8.456320762634277,0.8643068075180054,27.0233154296875,61.5692138671875,-26.42822265625
53.3637499,-1.5418659448623657,-8.504204750061035,0.8762778043746948,25.32958984375,60.8062744140625,-25.787353515625
53.3662499,-1.525106430053711,-8.552088737487793,0.871489405632019,23.92578125,60.1348876953125,-25.3448486328125
53.3687499,-1.5059528350830078,-8.595184326171875,0.871489405632019,22.064208984375,59.4940185546875,-24.6124267578125
53.3712499,-1.482010841369629,-8.633491516113281,0.8667010068893433,20.599365234375,58.807373046875,-23.98681640625
53.3737499,-1.460463047027588,-8.662221908569336,0.8690952062606812,19.2413330078125,58.319091796875,-23.406982421875
53.3762499,-1.4437036514282227,-8.69095230102539,0.8690952062606812,17.7001953125,57.5103759765625,-22.552490234375
53.378749899999995,-1.4293384552001953,-8.719682693481445,0.8810662031173706,16.4947509765625,56.793212890625,-21.8048095703125
53.3812499,-1.414973258972168,-8.755595207214355,0.8978256583213806,15.0299072265625,55.9539794921875,-20.81298828125
53.3837499,-1.3958195447921753,-8.793902397155762,0.9169792532920837,13.641357421875,55.35888671875,-20.1416015625
53.386249899999996,-1.3742717504501343,-8.841787338256836,0.9385270476341248,12.9241943359375,54.5196533203125,-19.1192626953125
53.3887499,-1.3503297567367554,-8.899248123168945,0.9552865028381348,11.9171142578125,53.985595703125,-18.1884765625
53.3912499,-1.3263877630233765,-8.956708908081055,0.9696516990661621,11.077880859375,53.2989501953125,-17.578125
53.393749899999996,-1.3048399686813354,-9.01895809173584,0.9768342971801758,10.589599609375,52.8106689453125,-16.90673828125
53.3962499,-1.2832920551300049,-9.081207275390625,0.9840168952941895,10.0250244140625,52.0172119140625,-15.93017578125
53.3987499,-1.2665326595306396,-9.136273384094238,0.9888052940368652,9.70458984375,51.2542724609375,-15.1824951171875
53.401249899999996,-1.2521674633026123,-9.191340446472168,0.9959878921508789,9.3994140625,50.537109375,-14.34326171875
53.4037499,-1.2449848651885986,-9.244012832641602,1.0079588890075684,9.2620849609375,49.835205078125,-13.458251953125
53.4062499,-1.237802267074585,-9.294290542602539,1.015141487121582,9.21630859375,49.0875244140625,-12.725830078125
