# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
39.7512499,7.46033239364624,-2.1595699787139893,6.1530985832214355,13.763427734375,-6.89697265625,12.4664306640625
39.753749899999995,7.46033239364624,-2.1595699787139893,6.1530985832214355,13.763427734375,-6.89697265625,12.4664306640625
39.7562499,7.383718013763428,-2.2170307636260986,6.191405773162842,14.8162841796875,-7.2021484375,13.275146484375
39.7587499,7.383718013763428,-2.2170307636260986,6.191405773162842,14.8162841796875,-7.2021484375,13.275146484375
39.761249899999996,7.299921035766602,-2.2457611560821533,6.260837554931641,15.6097412109375,-7.38525390625,13.9312744140625
39.7637499,7.299921035766602,-2.2457611560821533,6.260837554931641,15.6097412109375,-7.38525390625,13.9312744140625
39.7662499,7.249642848968506,-2.2577321529388428,6.327875137329102,16.6015625,-7.50732421875,14.4500732421875
39.768749899999996,7.249642848968506,-2.2577321529388428,6.327875137329102,16.6015625,-7.50732421875,14.4500732421875
39.7712499,7.223306655883789,-2.279279947280884,6.349422931671143,17.3797607421875,-7.5225830078125,15.0604248046875
39.7737499,7.223306655883789,-2.279279947280884,6.349422931671143,17.3797607421875,-7.5225830078125,15.0604248046875
39.776249899999996,7.187393665313721,-2.3080103397369385,6.325480937957764,17.6849365234375,-7.3089599609375,15.7012939453125
39.7787499,7.187393665313721,-2.3080103397369385,6.325480937957764,17.6849365234375,-7.3089599609375,15.7012939453125
39.7812499,7.139509677886963,-2.33913516998291,6.313509941101074,18.3563232421875,-7.3699951171875,16.387939453125
39.7837499,7.139509677886963,-2.33913516998291,6.313509941101074,18.3563232421875,-7.3699951171875,16.387939453125
39.7862499,7.0772600173950195,-2.3750481605529785,6.337451934814453,18.6920166015625,-7.8887939453125,16.7999267578125
39.7887499,7.0772600173950195,-2.3750481605529785,6.337451934814453,18.6920166015625,-7.8887939453125,16.7999267578125
39.7912499,7.007828235626221,-2.4157495498657227,6.358999729156494,19.5770263671875,-7.8582763671875,17.08984375
39.7937499,7.007828235626221,-2.4157495498657227,6.358999729156494,19.5770263671875,-7.8582763671875,17.08984375
39.7962499,6.947973251342773,-2.47560453414917,6.361393928527832,20.355224609375,-8.1024169921875,17.4407958984375
39.7987499,6.947973251342773,-2.47560453414917,6.361393928527832,20.355224609375,-8.1024169921875,17.4407958984375
39.8012499,6.919242858886719,-2.542642116546631,6.339846134185791,21.05712890625,-8.2855224609375,17.76123046875
39.8037499,6.919242858886719,-2.542642116546631,6.339846134185791,21.05712890625,-8.2855224609375,17.76123046875
39.8062499,6.916848659515381,-2.6001031398773193,6.2847795486450195,21.9268798828125,-8.6669921875,18.0206298828125
39.808749899999995,6.916848659515381,-2.6001031398773193,6.2847795486450195,21.9268798828125,-8.6669921875,18.0206298828125
39.8112499,6.914454460144043,-2.6360161304473877,6.217741966247559,22.5067138671875,-8.9569091796875,18.463134765625
39.8137499,6.914454460144043,-2.6360161304473877,6.217741966247559,22.5067138671875,-8.9569091796875,18.463134765625
39.816249899999995,6.9024834632873535,-2.631227731704712,6.191405773162842,22.6593017578125,-9.124755859375,18.61572265625
39.8187499,6.9024834632873535,-2.631227731704712,6.191405773162842,22.6593017578125,-9.124755859375,18.61572265625
39.8212499,6.878541469573975,-2.5929205417633057,6.200982570648193,22.674560546875,-9.2010498046875,18.7530517578125
39.823749899999996,6.878541469573975,-2.5929205417633057,6.200982570648193,22.674560546875,-9.2010498046875,18.7530517578125
39.8262499,6.866570472717285,-2.5546131134033203,6.236895561218262,22.247314453125,-9.21630859375,18.463134765625
39.8287499,6.866570472717285,-2.5546131134033203,6.236895561218262,22.247314453125,-9.21630859375,18.463134765625
39.831249899999996,6.876147270202637,-2.540247917175293,6.275202751159668,22.15576171875,-9.368896484375,18.3563232421875
39.8337499,6.876147270202637,-2.540247917175293,6.275202751159668,22.15576171875,-9.368896484375,18.3563232421875
39.8362499,6.885724067687988,-2.5498247146606445,6.311115741729736,21.6064453125,-9.185791015625,18.096923828125
39.838749899999996,6.885724067687988,-2.5498247146606445,6.311115741729736,21.6064453125,-9.185791015625,18.096923828125
39.8412499,6.88332986831665,-2.583343744277954,6.313509941101074,21.0113525390625,-8.697509765625,17.791748046875
39.8437499,6.88332986831665,-2.583343744277954,6.313509941101074,21.0113525390625,-8.697509765625,17.791748046875
39.8462499,6.866570472717285,-2.626439332962036,6.27280855178833,20.1263427734375,-8.4381103515625,17.4560546875
39.8487499,6.866570472717285,-2.626439332962036,6.27280855178833,20.1263427734375,-8.4381103515625,17.4560546875
39.8512499,6.84981107711792,-2.671929121017456,6.222530364990234,19.8974609375,-8.331298828125,17.51708984375
39.8537499,6.84981107711792,-2.671929121017456,6.222530364990234,19.8974609375,-8.331298828125,17.51708984375
39.8562499,6.840234279632568,-2.7006595134735107,6.212953567504883,19.2718505859375,-7.8125,17.0440673828125
39.8587499,6.840234279632568,-2.7006595134735107,6.212953567504883,19.2718505859375,-7.8125,17.0440673828125
39.8612499,6.830657482147217,-2.7078421115875244,6.268020153045654,18.98193359375,-7.62939453125,16.8914794921875
39.8637499,6.830657482147217,-2.7078421115875244,6.268020153045654,18.98193359375,-7.62939453125,16.8914794921875
39.8662499,6.823474884033203,-2.7054479122161865,6.3518171310424805,19.4091796875,-7.080078125,16.5863037109375
39.8687499,6.823474884033203,-2.7126305103302,6.392518520355225,19.561767578125,-7.0037841796875,16.265869140625
39.871249899999995,6.818686485290527,-2.7246015071868896,6.423643112182617,19.866943359375,-6.9427490234375,16.082763671875
39.8737499,6.811503887176514,-2.7461493015289307,6.449979305267334,20.3399658203125,-6.866455078125,16.0675048828125
39.8762499,6.799532890319824,-2.779668092727661,6.471527099609375,20.69091796875,-6.500244140625,15.8843994140625
39.878749899999995,6.787561893463135,-2.82515811920166,6.4834980964660645,21.0113525390625,-6.4697265625,15.7470703125
39.8812499,6.7708024978637695,-2.868253707885742,6.48828649520874,21.392822265625,-6.3323974609375,15.7623291015625
39.8837499,6.754043102264404,-2.913743495941162,6.4834980964660645,21.8353271484375,-6.3323974609375,15.5181884765625
39.886249899999996,6.732495307922363,-2.942473888397217,6.473921298980713,22.2930908203125,-6.28662109375,15.5792236328125
39.8887499,6.718130111694336,-2.959233283996582,6.464344501495361,22.6593017578125,-6.072998046875,15.411376953125
39.8912499,6.701370716094971,-2.956839084625244,6.4595561027526855,22.7813720703125,-5.9967041015625,15.1519775390625
39.893749899999996,6.691793918609619,-2.942473888397217,6.471527099609375,22.918701171875,-5.8746337890625,15.0909423828125
39.8962499,6.67982292175293,-2.9233202934265137,6.493074893951416,22.76611328125,-5.5694580078125,15.045166015625
39.8987499,6.672640323638916,-2.9041666984558105,6.524199485778809,22.7813720703125,-5.523681640625,14.95361328125
39.901249899999996,6.660669326782227,-2.889801502227783,6.560112476348877,22.5372314453125,-5.4931640625,14.5416259765625
39.9037499,6.651092529296875,-2.8826189041137695,6.584054470062256,22.7203369140625,-5.31005859375,14.3280029296875
39.9062499,6.6391215324401855,-2.8850131034851074,6.6127848625183105,22.39990234375,-5.279541015625,14.129638671875
39.9087499,6.629544734954834,-2.894589900970459,6.629544734954834,22.2320556640625,-5.1116943359375,13.6260986328125
39.9112499,6.615179061889648,-2.911349296569824,6.646304130554199,22.125244140625,-5.0811767578125,13.4124755859375
39.9137499,6.605602264404297,-2.9305028915405273,6.660669326782227,21.8505859375,-5.0048828125,13.3819580078125
39.9162499,6.596025466918945,-2.9496564865112305,6.670246124267578,21.392822265625,-4.974365234375,12.969970703125
39.9187499,6.588842868804932,-2.9735984802246094,6.675034523010254,21.1334228515625,-5.0811767578125,12.6800537109375
39.9212499,6.586448669433594,-2.9951462745666504,6.677428722381592,20.93505859375,-4.730224609375,12.725830078125
39.9237499,6.586448669433594,-3.0142998695373535,6.6846113204956055,20.5230712890625,-4.57763671875,12.2222900390625
39.9262499,6.588842868804932,-3.0334534645080566,6.691793918609619,20.2789306640625,-4.45556640625,11.90185546875
39.9287499,6.593631267547607,-3.0550012588500977,6.710947513580322,20.263671875,-4.4097900390625,11.5966796875
39.9312499,6.598419666290283,-3.0765492916107178,6.730101108551025,20.0958251953125,-4.3792724609375,11.2152099609375
39.933749899999995,6.610390663146973,-3.1028854846954346,6.754043102264404,19.9432373046875,-4.547119140625,11.0015869140625
39.9362499,6.62236213684082,-3.1292216777801514,6.775590896606445,20.0958251953125,-4.3487548828125,10.68115234375
39.9387499,6.643909931182861,-3.157952070236206,6.794744491577148,20.01953125,-4.2724609375,10.498046875
39.941249899999995,6.660669326782227,-3.1866824626922607,6.8162922859191895,20.0042724609375,-4.2724609375,10.528564453125
39.9437499,6.67982292175293,-3.2154128551483154,6.835445880889893,19.71435546875,-4.364013671875,10.07080078125
39.9462499,6.696582317352295,-3.2393548488616943,6.852205276489258,19.5465087890625,-4.0740966796875,9.8114013671875
39.948749899999996,6.71334171295166,-3.2609026432037354,6.871358871459961,19.378662109375,-4.0130615234375,9.674072265625
39.9512499,6.7277069091796875,-3.2776620388031006,6.888118267059326,19.1650390625,-4.1351318359375,9.3536376953125
39.9537499,6.737283706665039,-3.2800562381744385,6.909666061401367,18.9056396484375,-3.8604736328125,9.1400146484375
39.956249899999996,6.746860504150391,-3.2824504375457764,6.936002254486084,18.402099609375,-3.7078857421875,9.033203125
39.9587499,6.754043102264404,-3.2800562381744385,6.962338447570801,17.9901123046875,-3.6468505859375,8.758544921875
39.9612499,6.75883150100708,-3.2752678394317627,6.9910688400268555,17.4407958984375,-3.41796875,8.5601806640625
39.963749899999996,6.761225700378418,-3.2752678394317627,7.0126166343688965,16.693115234375,-3.4637451171875,8.1634521484375
39.9662499,6.751648902893066,-3.2776620388031006,7.026981830596924,16.204833984375,-3.60107421875,8.056640625
39.9687499,6.746860504150391,-3.2848446369171143,7.036558628082275,15.44189453125,-3.5858154296875,7.7056884765625
39.9712499,6.737283706665039,-3.3016040325164795,7.043741226196289,14.7705078125,-3.6163330078125,7.2479248046875
39.9737499,6.730101108551025,-3.3207578659057617,7.050923824310303,13.946533203125,-3.5858154296875,6.9580078125
39.9762499,6.72531270980835,-3.3446998596191406,7.050923824310303,13.00048828125,-3.631591796875,6.744384765625
39.9787499,6.72531270980835,-3.3710360527038574,7.048529624938965,12.176513671875,-3.5858154296875,6.28662109375
39.9812499,6.722918510437012,-3.40216064453125,7.036558628082275,11.5203857421875,-3.6468505859375,5.859375
39.9837499,6.7277069091796875,-3.4356794357299805,7.01979923248291,10.894775390625,-3.814697265625,5.615234375
39.9862499,6.72531270980835,-3.471592426300049,7.000645637512207,9.979248046875,-3.875732421875,5.5694580078125
39.9887499,6.72531270980835,-3.5027170181274414,6.98628044128418,9.033203125,-3.9215087890625,5.2032470703125
39.9912499,6.720524311065674,-3.529053211212158,6.97430944442749,8.23974609375,-3.9215087890625,4.9896240234375
39.9937499,6.715735912322998,-3.552995204925537,6.964732646942139,7.4462890625,-4.150390625,4.730224609375
39.996249899999995,6.715735912322998,-3.5673606395721436,6.9695210456848145,6.6680908203125,-4.241943359375,4.241943359375
39.9987499,6.718130111694336,-3.584120035171509,6.976703643798828,5.950927734375,-4.425048828125,4.0283203125
40.0012499,6.722918510437012,-3.5960910320281982,6.988674640655518,5.0811767578125,-4.4403076171875,3.875732421875
40.003749899999995,6.7277069091796875,-3.6104562282562256,7.005434036254883,4.08935546875,-4.4403076171875,3.6163330078125
40.0062499,6.732495307922363,-3.627215623855591,7.017405033111572,3.4332275390625,-4.2724609375,3.3111572265625
40.0087499,6.739677906036377,-3.6367924213409424,7.0341644287109375,2.6702880859375,-4.4708251953125,3.11279296875
40.011249899999996,6.744466304779053,-3.6511576175689697,7.048529624938965,1.953125,-4.5623779296875,2.86865234375
40.0137499,6.754043102264404,-3.665522813796997,7.0557122230529785,1.312255859375,-4.33349609375,2.50244140625
40.0162499,6.75883150100708,-3.6822822093963623,7.060500621795654,0.640869140625,-4.302978515625,2.3956298828125
40.018749899999996,6.766014099121094,-3.7014358043670654,7.053318023681641,-0.244140625,-4.2724609375,2.166748046875
40.0212499,6.777985095977783,-3.7181951999664307,7.048529624938965,-1.0528564453125,-4.1656494140625,1.7242431640625
40.0237499,6.789956092834473,-3.7277719974517822,7.038952827453613,-1.46484375,-4.2266845703125,1.617431640625
40.026249899999996,6.809109687805176,-3.732560396194458,7.041347026824951,-1.9989013671875,-4.2724609375,1.40380859375
40.0287499,6.825869083404541,-3.7277719974517822,7.048529624938965,-2.593994140625,-4.2572021484375,0.8087158203125
40.0312499,6.845022678375244,-3.7158010005950928,7.060500621795654,-3.1585693359375,-4.33349609375,0.518798828125
40.0337499,6.861782073974609,-3.7014358043670654,7.072471618652344,-3.936767578125,-3.9520263671875,0.4425048828125
40.0362499,6.8809356689453125,-3.687070608139038,7.079654216766357,-4.33349609375,-3.9215087890625,-0.0762939453125
40.0387499,6.892906665802002,-3.6774938106536865,7.086836814880371,-4.8370361328125,-3.936767578125,-0.4425048828125
40.0412499,6.9024834632873535,-3.6750996112823486,7.082048416137695,-5.5999755859375,-3.72314453125,-0.9918212890625
40.0437499,6.914454460144043,-3.6727054119110107,7.084442615509033,-6.011962890625,-3.7384033203125,-1.312255859375
40.0462499,6.9240312576293945,-3.667917013168335,7.079654216766357,-6.561279296875,-3.72314453125,-1.4495849609375
40.0487499,6.936002254486084,-3.6607344150543213,7.072471618652344,-7.0953369140625,-3.509521484375,-1.8463134765625
40.0512499,6.950367450714111,-3.6511576175689697,7.062894821166992,-7.598876953125,-3.509521484375,-2.1514892578125
40.0537499,6.957550048828125,-3.641580820083618,7.041347026824951,-8.1634521484375,-3.41796875,-2.5787353515625
40.0562499,6.959944248199463,-3.6296098232269287,7.017405033111572,-8.8348388671875,-3.1890869140625,-2.8228759765625
40.058749899999995,6.955155849456787,-3.6176388263702393,6.988674640655518,-9.429931640625,-3.0517578125,-3.326416015625
40.0612499,6.9455790519714355,-3.603273630142212,6.962338447570801,-10.0860595703125,-2.899169921875,-3.84521484375
40.0637499,6.933608055114746,-3.584120035171509,6.933608055114746,-10.772705078125,-2.4261474609375,-4.0130615234375
40.066249899999995,6.919242858886719,-3.5649664402008057,6.914454460144043,-11.260986328125,-2.5177001953125,-4.486083984375
40.0687499,6.904877662658691,-3.5434184074401855,6.900089263916016,-11.7340087890625,-2.5634765625,-4.8828125
40.0712499,6.892906665802002,-3.531447410583496,6.892906665802002,-12.2222900390625,-2.3956298828125,-5.0048828125
40.073749899999996,6.8809356689453125,-3.529053211212158,6.890512466430664,-12.420654296875,-2.532958984375,-5.462646484375
40.0762499,6.871358871459961,-3.531447410583496,6.88332986831665,-12.8631591796875,-2.3040771484375,-5.9051513671875
40.0787499,6.864176273345947,-3.5410242080688477,6.868964672088623,-13.3819580078125,-2.25830078125,-5.9967041015625
40.081249899999996,6.852205276489258,-3.5482068061828613,6.852205276489258,-14.007568359375,-2.1820068359375,-6.3323974609375
40.0837499,6.840234279632568,-3.550601005554199,6.830657482147217,-14.2974853515625,-1.8768310546875,-6.7138671875
40.0862499,6.828263282775879,-3.5482068061828613,6.821080684661865,-14.6026611328125,-1.6632080078125,-6.9732666015625
40.088749899999996,6.813898086547852,-3.5410242080688477,6.811503887176514,-14.9383544921875,-1.6632080078125,-7.2479248046875
40.0912499,6.806715488433838,-3.529053211212158,6.813898086547852,-15.4876708984375,-1.6021728515625,-7.7362060546875
40.0937499,6.794744491577148,-3.514688014984131,6.809109687805176,-15.869140625,-1.5869140625,-8.056640625
40.0962499,6.782773494720459,-3.5027170181274414,6.811503887176514,-16.3421630859375,-1.251220703125,-8.270263671875
40.0987499,6.775590896606445,-3.488351821899414,6.811503887176514,-16.8304443359375,-1.28173828125,-8.5296630859375
40.1012499,6.763619899749756,-3.4787750244140625,6.813898086547852,-17.2882080078125,-1.0833740234375,-9.0789794921875
40.1037499,6.756437301635742,-3.466804027557373,6.809109687805176,-17.6849365234375,-0.946044921875,-9.5672607421875
40.1062499,6.746860504150391,-3.4524388313293457,6.8043212890625,-18.2037353515625,-0.6561279296875,-9.8724365234375
40.1087499,6.737283706665039,-3.4404678344726562,6.789956092834473,-18.3868408203125,-0.457763671875,-10.009765625
40.1112499,6.7277069091796875,-3.4332852363586426,6.768408298492432,-18.9361572265625,-0.4119873046875,-10.19287109375
40.1137499,6.718130111694336,-3.421314239501953,6.746860504150391,-19.4091796875,-0.1373291015625,-10.406494140625
40.1162499,6.703764915466309,-3.4189200401306152,6.720524311065674,-20.1263427734375,0.213623046875,-10.7879638671875
40.1187499,6.689399719238281,-3.4117374420166016,6.696582317352295,-20.660400390625,0.3662109375,-11.0626220703125
40.121249899999995,6.677428722381592,-3.399766445159912,6.682217121124268,-21.1334228515625,0.396728515625,-11.505126953125
40.1237499,6.66785192489624,-3.3877954483032227,6.665457725524902,-21.6522216796875,0.518798828125,-11.9171142578125
40.1262499,6.658275127410889,-3.3638534545898438,6.660669326782227,-22.308349609375,0.6256103515625,-12.1307373046875
40.128749899999995,6.653486728668213,-3.339911460876465,6.653486728668213,-23.223876953125,1.0833740234375,-12.542724609375
40.1312499,6.641515731811523,-3.31118106842041,6.655880928039551,-23.6663818359375,1.068115234375,-12.939453125
40.1337499,6.63433313369751,-3.2824504375457764,6.658275127410889,-24.4293212890625,1.40380859375,-13.5650634765625
40.136249899999996,6.619967937469482,-3.2585084438323975,6.6630635261535645,-25.054931640625,1.434326171875,-13.824462890625
40.1387499,6.610390663146973,-3.2369606494903564,6.665457725524902,-25.5584716796875,1.52587890625,-14.0228271484375
40.1412499,6.600813865661621,-3.224989652633667,6.6630635261535645,-26.275634765625,1.52587890625,-14.434814453125
40.143749899999996,6.5912370681762695,-3.220201253890991,6.655880928039551,-27.1148681640625,1.8463134765625,-15.167236328125
40.1462499,6.576871871948242,-3.227383852005005,6.648698329925537,-27.5726318359375,2.0751953125,-15.44189453125
40.1487499,6.564900875091553,-3.2345664501190186,6.643909931182861,-27.83203125,2.1514892578125,-15.9454345703125
40.151249899999996,6.543353080749512,-3.246537446975708,6.6391215324401855,-28.50341796875,2.4566650390625,-16.0980224609375
40.1537499,6.524199485778809,-3.251325845718384,6.629544734954834,-28.9764404296875,2.6702880859375,-16.41845703125
40.1562499,6.5050458908081055,-3.2537200450897217,6.617573261260986,-29.3426513671875,2.7618408203125,-16.6778564453125
40.1587499,6.48828649520874,-3.2537200450897217,6.593631267547607,-29.9835205078125,2.99072265625,-16.998291015625
40.1612499,6.476315498352051,-3.2417490482330322,6.574477672576904,-30.364990234375,3.1280517578125,-17.27294921875
40.1637499,6.469132900238037,-3.2345664501190186,6.5481414794921875,-30.3497314453125,3.3416748046875,-17.333984375
40.1662499,6.471527099609375,-3.222595453262329,6.528987884521484,-31.0821533203125,3.448486328125,-17.6239013671875
40.1687499,6.478709697723389,-3.2106244564056396,6.519411087036133,-31.43310546875,3.8299560546875,-17.852783203125
40.1712499,6.4834980964660645,-3.19865345954895,6.517016887664795,-31.55517578125,3.84521484375,-18.1427001953125
40.1737499,6.485892295837402,-3.184288263320923,6.528987884521484,-32.0281982421875,4.08935546875,-18.1121826171875
40.1762499,6.485892295837402,-3.162740468978882,6.54574728012085,-32.3486328125,4.5013427734375,-18.463134765625
40.1787499,6.478709697723389,-3.1435868740081787,6.572083473205566,-32.4554443359375,4.638671875,-18.585205078125
40.1812499,6.471527099609375,-3.1244332790374756,6.598419666290283,-32.806396484375,5.1422119140625,-18.7530517578125
40.183749899999995,6.466738700866699,-3.1076738834381104,6.62236213684082,-33.111572265625,5.5389404296875,-18.8751220703125
40.1862499,6.461950302124023,-3.1004912853240967,6.641515731811523,-33.5540771484375,5.8135986328125,-18.9666748046875
40.1887499,6.449979305267334,-3.1004912853240967,6.648698329925537,-33.6151123046875,6.0272216796875,-19.0582275390625
40.191249899999995,6.435614109039307,-3.1052796840667725,6.643909931182861,-34.0576171875,6.500244140625,-19.500732421875
40.1937499,6.4164605140686035,-3.117250680923462,6.631938934326172,-34.210205078125,6.9427490234375,-19.6685791015625
40.1962499,6.392518520355225,-3.1268274784088135,6.610390663146973,-34.637451171875,7.1563720703125,-19.7296142578125
40.198749899999996,6.3733649253845215,-3.134010076522827,6.5912370681762695,-34.7900390625,7.4005126953125,-19.744873046875
40.2012499,6.354211330413818,-3.138798475265503,6.564900875091553,-34.72900390625,7.7056884765625,-19.95849609375
40.2037499,6.337451934814453,-3.138798475265503,6.540958881378174,-35.0189208984375,7.9193115234375,-20.08056640625
40.206249899999996,6.323086738586426,-3.136404275894165,6.517016887664795,-34.9273681640625,8.0108642578125,-20.0042724609375
40.2087499,6.323086738586426,-3.134010076522827,6.493074893951416,-35.33935546875,8.3465576171875,-20.3094482421875
40.2112499,6.320692539215088,-3.1292216777801514,6.481103897094727,-35.4766845703125,8.636474609375,-20.477294921875
40.213749899999996,6.323086738586426,-3.1244332790374756,6.473921298980713,-35.58349609375,8.97216796875,-20.3857421875
40.2162499,6.31829833984375,-3.1196448802948,6.473921298980713,-35.980224609375,9.2620849609375,-20.3704833984375
40.2187499,6.308721542358398,-3.1100680828094482,6.481103897094727,-36.224365234375,9.5977783203125,-20.56884765625
40.2212499,6.294356346130371,-3.1004912853240967,6.48828649520874,-36.43798828125,9.94873046875,-20.6451416015625
40.2237499,6.2847795486450195,-3.090914487838745,6.5050458908081055,-36.7279052734375,10.284423828125,-20.6298828125
40.2262499,6.275202751159668,-3.0885202884674072,6.521805286407471,-37.0025634765625,10.5133056640625,-21.0113525390625
40.2287499,6.270414352416992,-3.090914487838745,6.536170482635498,-37.1246337890625,11.077880859375,-21.1944580078125
40.2312499,6.268020153045654,-3.098097085952759,6.550535678863525,-37.384033203125,11.4288330078125,-21.148681640625
40.2337499,6.270414352416992,-3.1052796840667725,6.5481414794921875,-37.567138671875,11.9476318359375,-21.1334228515625
40.2362499,6.27280855178833,-3.114856481552124,6.536170482635498,-37.841796875,12.39013671875,-21.2554931640625
40.2387499,6.2847795486450195,-3.1220390796661377,6.514622688293457,-37.750244140625,12.9547119140625,-21.3165283203125
40.2412499,6.301538944244385,-3.1244332790374756,6.485892295837402,-37.8875732421875,13.36669921875,-21.209716796875
40.2437499,6.31829833984375,-3.1244332790374756,6.461950302124023,-38.055419921875,13.4124755859375,-21.3470458984375
40.246249899999995,6.335057735443115,-3.117250680923462,6.440402507781982,-38.2232666015625,14.09912109375,-21.484375
40.2487499,6.344634532928467,-3.1100680828094482,6.430825710296631,-38.3453369140625,14.5416259765625,-21.331787109375
40.2512499,6.342240333557129,-3.098097085952759,6.426037311553955,-38.0859375,14.6942138671875,-21.209716796875
40.253749899999995,6.337451934814453,-3.0813376903533936,6.428431510925293,-38.1622314453125,15.0299072265625,-21.1334228515625
40.2562499,6.325480937957764,-3.0597896575927734,6.4380083084106445,-38.299560546875,15.6707763671875,-21.17919921875
40.2587499,6.320692539215088,-3.0310592651367188,6.45476770401001,-38.238525390625,16.0369873046875,-21.209716796875
40.261249899999996,6.315904140472412,-3.00711727142334,6.471527099609375,-38.26904296875,16.29638671875,-21.392822265625
40.2637499,6.31829833984375,-2.985569477081299,6.490680694580078,-38.0706787109375,16.7083740234375,-21.331787109375
40.2662499,6.323086738586426,-2.964021682739258,6.5050458908081055,-38.0706787109375,17.1661376953125,-21.4080810546875
40.268749899999996,6.332663536071777,-2.9520506858825684,6.509834289550781,-37.90283203125,17.608642578125,-21.5911865234375
40.2712499,6.339846134185791,-2.937685489654541,6.509834289550781,-37.7960205078125,17.7001953125,-21.5301513671875
40.2737499,6.347028732299805,-2.9328970909118652,6.507440090179443,-37.59765625,17.974853515625,-21.4080810546875
40.276249899999996,6.3518171310424805,-2.9328970909118652,6.493074893951416,-37.6739501953125,18.2647705078125,-21.3623046875
40.2787499,6.3518171310424805,-2.935291290283203,6.478709697723389,-37.6129150390625,18.6309814453125,-21.484375
40.2812499,6.354211330413818,-2.9328970909118652,6.461950302124023,-37.567138671875,18.951416015625,-21.5301513671875
40.2837499,6.3518171310424805,-2.9257144927978516,6.44279670715332,-37.41455078125,19.0887451171875,-21.4385986328125
40.2862499,6.349422931671143,-2.911349296569824,6.435614109039307,-37.2314453125,19.287109375,-21.270751953125
40.2887499,6.356605529785156,-2.894589900970459,6.428431510925293,-36.8804931640625,19.47021484375,-21.270751953125
40.2912499,6.36378812789917,-2.868253707885742,6.423643112182617,-36.895751953125,19.71435546875,-21.3775634765625
40.2937499,6.370970726013184,-2.8395233154296875,6.414066314697266,-37.29248046875,20.050048828125,-21.2860107421875
40.2962499,6.380547523498535,-2.801215887069702,6.3973069190979,-37.322998046875,20.2789306640625,-21.2554931640625
40.2987499,6.390124320983887,-2.760514497756958,6.378153324127197,-37.109375,20.263671875,-21.3470458984375
40.3012499,6.402095317840576,-2.719813108444214,6.354211330413818,-37.3077392578125,20.538330078125,-21.2554931640625
40.3037499,6.4164605140686035,-2.6839001178741455,6.339846134185791,-37.5518798828125,20.782470703125,-21.30126953125
40.3062499,6.423643112182617,-2.652775526046753,6.327875137329102,-37.7960205078125,20.721435546875,-21.42333984375
40.308749899999995,6.433219909667969,-2.628833532333374,6.325480937957764,-38.02490234375,20.782470703125,-21.4691162109375
40.3112499,6.426037311553955,-2.612074136734009,6.323086738586426,-37.9638671875,20.9808349609375,-21.3623046875
40.3137499,6.414066314697266,-2.604891538619995,6.323086738586426,-38.2537841796875,20.81298828125,-21.2249755859375
40.316249899999995,6.402095317840576,-2.6001031398773193,6.31829833984375,-38.26904296875,20.8282470703125,-21.3623046875
40.3187499,6.392518520355225,-2.5953147411346436,6.308721542358398,-38.4521484375,21.1029052734375,-21.3775634765625
40.3212499,6.3973069190979,-2.5905263423919678,6.294356346130371,-38.5589599609375,21.30126953125,-21.2860107421875
40.323749899999996,6.40927791595459,-2.580949544906616,6.275202751159668,-38.57421875,21.209716796875,-21.209716796875
40.3262499,6.428431510925293,-2.5665841102600098,6.258443355560303,-38.75732421875,21.3470458984375,-21.2860107421875
40.3287499,6.452373504638672,-2.5498247146606445,6.248866558074951,-38.8946533203125,21.42333984375,-21.30126953125
40.331249899999996,6.478709697723389,-2.5234885215759277,6.2392897605896,-39.276123046875,21.4996337890625,-21.2554931640625
40.3337499,6.517016887664795,-2.492363929748535,6.234501361846924,-39.5965576171875,21.6064453125,-20.93505859375
40.3362499,6.560112476348877,-2.456450939178467,6.236895561218262,-39.4744873046875,22.03369140625,-20.99609375
40.338749899999996,6.607996463775635,-2.4181437492370605,6.2392897605896,-39.7491455078125,22.0947265625,-21.087646484375
40.3412499,6.658275127410889,-2.3726539611816406,6.258443355560303,-39.97802734375,22.1710205078125,-21.2860107421875
40.3437499,6.703764915466309,-2.3343467712402344,6.282385349273682,-39.947509765625,22.369384765625,-21.4691162109375
40.3462499,6.746860504150391,-2.2888567447662354,6.3063273429870605,-40.2374267578125,22.6593017578125,-21.575927734375
40.3487499,6.785167694091797,-2.252943754196167,6.31829833984375,-40.1458740234375,22.5677490234375,-21.514892578125
40.3512499,6.813898086547852,-2.2146365642547607,6.320692539215088,-40.3900146484375,22.94921875,-21.4691162109375
40.3537499,6.835445880889893,-2.1811177730560303,6.313509941101074,-40.3900146484375,23.223876953125,-21.66748046875
40.3562499,6.854599475860596,-2.1547815799713135,6.301538944244385,-40.557861328125,23.468017578125,-21.9573974609375
40.3587499,6.866570472717285,-2.1380221843719482,6.294356346130371,-40.374755859375,23.7274169921875,-21.820068359375
40.3612499,6.873753070831299,-2.1380221843719482,6.2847795486450195,-40.2069091796875,23.8189697265625,-21.6522216796875
40.3637499,6.8809356689453125,-2.145204782485962,6.275202751159668,-40.2374267578125,23.8037109375,-21.54541015625
40.3662499,6.885724067687988,-2.1571757793426514,6.265625953674316,-39.825439453125,24.169921875,-21.697998046875
40.3687499,6.89530086517334,-2.169146776199341,6.251260757446289,-39.2608642578125,24.3072509765625,-21.392822265625
