Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99949,0.00049,0.00000,0.00002
46.30125,0.99750,0.99994,0.00004,0.00000,0.00002
46.40125,0.99750,0.99997,0.00000,0.00000,0.00003
46.50125,0.99750,0.99998,0.00000,0.00000,0.00002
46.60125,0.99750,0.99999,0.00000,0.00000,0.00001
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,0.99996,0.00000,0.00000,0.00004
46.90125,0.99750,0.99996,0.00000,0.00000,0.00004
47.00125,0.99750,0.99997,0.00000,0.00001,0.00002
47.10125,0.99750,0.99992,0.00000,0.00007,0.00001
47.20125,0.99750,0.99876,0.00000,0.00123,0.00001
47.30125,0.99750,0.97241,0.00000,0.02757,0.00002
47.40125,0.99750,0.63997,0.00000,0.36001,0.00001
47.50125,0.99750,0.42533,0.00000,0.57466,0.00001
47.60125,0.99750,0.81002,0.00000,0.18997,0.00001
47.70125,0.99750,0.90712,0.00001,0.09285,0.00002
47.80125,0.99750,0.99576,0.00013,0.00410,0.00000
47.90125,0.99750,0.99953,0.00008,0.00039,0.00000
48.00125,0.99750,0.99995,0.00002,0.00003,0.00000
48.10125,0.99750,0.99998,0.00001,0.00000,0.00001
48.20125,0.99750,0.99995,0.00000,0.00000,0.00004
48.30125,0.99750,0.99984,0.00000,0.00000,0.00016
48.40125,0.99750,0.99938,0.00000,0.00000,0.00062
48.50125,0.99750,0.99741,0.00000,0.00000,0.00259
48.60125,0.99750,0.98790,0.00000,0.00000,0.01210
48.70125,0.99750,0.96591,0.00000,0.00000,0.03409
48.80125,0.99750,0.92806,0.00000,0.00000,0.07194
48.90125,0.99750,0.91831,0.00001,0.00001,0.08168
49.00125,0.99750,0.95576,0.00005,0.00002,0.04417
49.10125,0.99750,0.97461,0.00007,0.00003,0.02529
49.20125,0.99750,0.99064,0.00019,0.00004,0.00913
49.30125,0.99750,0.99755,0.00014,0.00004,0.00227
49.40125,0.99750,0.99938,0.00005,0.00001,0.00056
49.50125,0.99750,0.99986,0.00003,0.00000,0.00010
49.60125,0.99750,0.99996,0.00001,0.00000,0.00003
49.70125,0.99750,0.99999,0.00000,0.00000,0.00001
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,0.99999,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,0.99999,0.00001,0.00000,0.00000
50.30125,0.99750,0.99992,0.00007,0.00000,0.00000
50.40125,0.99750,0.99923,0.00077,0.00000,0.00000
50.50125,0.99750,0.99264,0.00735,0.00000,0.00001
50.60125,0.99750,0.95362,0.04636,0.00000,0.00002
50.70125,0.99750,0.88389,0.11607,0.00001,0.00002
50.80125,0.99750,0.85104,0.14891,0.00002,0.00003
50.90125,0.99750,0.88675,0.11322,0.00001,0.00002
51.00125,0.99750,0.99083,0.00911,0.00000,0.00005
51.10125,0.99750,0.99961,0.00035,0.00000,0.00003
51.20125,0.99750,0.99993,0.00003,0.00001,0.00003
51.30125,0.99750,0.99986,0.00002,0.00000,0.00011
51.40125,0.99750,0.99994,0.00004,0.00000,0.00002
51.50125,0.99750,0.99998,0.00000,0.00000,0.00001
51.60125,0.99750,0.99998,0.00000,0.00000,0.00002
51.70125,0.99750,0.99998,0.00000,0.00001,0.00000
51.80125,0.99750,0.99985,0.00000,0.00014,0.00000
51.90125,0.99750,0.99795,0.00000,0.00205,0.00001
52.00125,0.99750,0.97387,0.00001,0.02611,0.00001
52.10125,0.99750,0.64525,0.00005,0.35469,0.00001
52.20125,0.99750,0.32841,0.00005,0.67153,0.00001
52.30125,0.99750,0.38452,0.00004,0.61543,0.00001
52.40125,0.99750,0.90805,0.00001,0.09191,0.00004
52.50125,0.99750,0.98346,0.00003,0.01650,0.00001
52.60125,0.99750,0.99886,0.00007,0.00106,0.00001
52.70125,0.99750,0.99978,0.00001,0.00014,0.00007
52.80125,0.99750,0.99994,0.00000,0.00002,0.00004
52.90125,0.99750,0.99997,0.00000,0.00000,0.00002
53.00125,0.99750,0.99998,0.00000,0.00000,0.00002
53.10125,0.99750,0.99995,0.00000,0.00000,0.00005
53.20125,0.99750,0.99988,0.00000,0.00000,0.00012
53.30125,0.99750,0.99959,0.00000,0.00000,0.00041
53.40125,0.99750,0.99821,0.00000,0.00000,0.00179
53.50125,0.99750,0.99357,0.00000,0.00000,0.00643
53.60125,0.99750,0.98312,0.00000,0.00000,0.01688
53.70125,0.99750,0.98222,0.00001,0.00002,0.01775
53.80125,0.99750,0.99257,0.00005,0.00003,0.00736
53.90125,0.99750,0.99054,0.00015,0.00005,0.00927
54.00125,0.99750,0.99237,0.00014,0.00005,0.00745
54.10125,0.99750,0.99756,0.00018,0.00003,0.00222
54.20125,0.99750,0.99888,0.00020,0.00003,0.00089
54.30125,0.99750,0.99969,0.00015,0.00000,0.00016
54.40125,0.99750,0.99993,0.00004,0.00000,0.00003
54.50125,0.99750,0.99998,0.00001,0.00000,0.00001
54.60125,0.99750,0.99999,0.00000,0.00000,0.00000
54.70125,0.99750,0.99999,0.00000,0.00000,0.00001
54.80125,0.99750,0.99999,0.00000,0.00000,0.00001
54.90125,0.99750,0.99999,0.00000,0.00000,0.00001
55.00125,0.99750,0.99999,0.00000,0.00000,0.00001
55.10125,0.99750,0.99999,0.00000,0.00000,0.00001
55.20125,0.99750,0.99999,0.00000,0.00000,0.00001
55.30125,0.99750,0.99999,0.00000,0.00000,0.00001
55.40125,0.99750,0.99999,0.00000,0.00000,0.00001
55.50125,0.99750,0.99999,0.00000,0.00000,0.00001
55.60125,0.99750,0.99999,0.00000,0.00000,0.00001
55.70125,0.99750,0.99997,0.00001,0.00000,0.00002
55.80125,0.99750,0.99986,0.00014,0.00000,0.00000
55.90125,0.99750,0.99833,0.00167,0.00000,0.00000
56.00125,0.99750,0.98246,0.01753,0.00000,0.00001
56.10125,0.99750,0.90753,0.09246,0.00000,0.00001
56.20125,0.99750,0.73085,0.26913,0.00001,0.00001
56.30125,0.99750,0.61784,0.38213,0.00002,0.00001
56.40125,0.99750,0.76265,0.23733,0.00001,0.00001
56.50125,0.99750,0.97238,0.02761,0.00001,0.00001
56.60125,0.99750,0.99863,0.00135,0.00000,0.00002
56.70125,0.99750,0.99971,0.00023,0.00005,0.00002
56.80125,0.99750,0.99967,0.00021,0.00006,0.00006
56.90125,0.99750,0.99982,0.00007,0.00002,0.00009
57.00125,0.99750,0.99965,0.00000,0.00001,0.00034
57.10125,0.99750,0.99945,0.00000,0.00001,0.00054
57.20125,0.99750,0.99936,0.00000,0.00006,0.00058
57.30125,0.99750,0.99833,0.00000,0.00025,0.00143
57.40125,0.99750,0.99917,0.00001,0.00038,0.00044
57.50125,0.99750,0.99896,0.00006,0.00095,0.00003
57.60125,0.99750,0.99184,0.00013,0.00803,0.00001
57.70125,0.99750,0.98652,0.00018,0.01330,0.00000
57.80125,0.99750,0.99809,0.00003,0.00188,0.00001
57.90125,0.99750,0.99964,0.00001,0.00035,0.00000
58.00125,0.99750,0.99995,0.00003,0.00002,0.00000
58.10125,0.99750,0.99995,0.00005,0.00000,0.00000
58.20125,0.99750,0.99999,0.00001,0.00000,0.00000
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,0.99998,0.00000,0.00000,0.00002
58.70125,0.99750,0.99996,0.00000,0.00000,0.00004
58.80125,0.99750,0.99980,0.00000,0.00000,0.00020
58.90125,0.99750,0.99899,0.00000,0.00000,0.00101
59.00125,0.99750,0.99532,0.00000,0.00000,0.00468
59.10125,0.99750,0.98444,0.00000,0.00000,0.01556
59.20125,0.99750,0.94822,0.00000,0.00000,0.05177
59.30125,0.99750,0.87919,0.00001,0.00001,0.12079
59.40125,0.99750,0.88803,0.00002,0.00002,0.11192
59.50125,0.99750,0.91875,0.00012,0.00003,0.08110
59.60125,0.99750,0.96770,0.00029,0.00002,0.03200
59.70125,0.99750,0.98926,0.00207,0.00002,0.00864
59.80125,0.99750,0.99570,0.00185,0.00001,0.00244
59.90125,0.99750,0.99882,0.00067,0.00000,0.00051
60.00125,0.99750,0.99966,0.00021,0.00000,0.00012
60.10125,0.99750,0.99989,0.00007,0.00000,0.00005
60.20125,0.99750,0.99997,0.00002,0.00000,0.00001
60.30125,0.99750,0.99999,0.00000,0.00000,0.00001
60.40125,0.99750,0.99999,0.00000,0.00000,0.00001
60.50125,0.99750,0.99999,0.00000,0.00000,0.00001
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99999,0.00000,0.00000,0.00001
60.80125,0.99750,0.99999,0.00000,0.00000,0.00001
60.90125,0.99750,0.99999,0.00000,0.00000,0.00001
61.00125,0.99750,0.99999,0.00000,0.00000,0.00001
61.10125,0.99750,0.99999,0.00000,0.00000,0.00001
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,0.99999,0.00000,0.00000,0.00001
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,0.99998,0.00001,0.00000,0.00001
61.70125,0.99750,0.99992,0.00008,0.00000,0.00000
61.80125,0.99750,0.99895,0.00104,0.00000,0.00001
61.90125,0.99750,0.99025,0.00972,0.00000,0.00003
62.00125,0.99750,0.90599,0.09396,0.00000,0.00004
62.10125,0.99750,0.74712,0.25280,0.00001,0.00006
62.20125,0.99750,0.63252,0.36740,0.00002,0.00006
62.30125,0.99750,0.63848,0.36143,0.00002,0.00006
62.40125,0.99750,0.94608,0.05384,0.00001,0.00007
62.50125,0.99750,0.99690,0.00295,0.00000,0.00014
62.60125,0.99750,0.99977,0.00017,0.00002,0.00004
62.70125,0.99750,0.99991,0.00001,0.00000,0.00007
62.80125,0.99750,0.99996,0.00000,0.00000,0.00004
62.90125,0.99750,0.99999,0.00000,0.00000,0.00001
63.00125,0.99750,0.99999,0.00000,0.00000,0.00001
63.10125,0.99750,0.99999,0.00000,0.00000,0.00001
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,0.99999,0.00000,0.00000,0.00001
63.50125,0.99750,0.99999,0.00000,0.00000,0.00001
63.60125,0.99750,0.99998,0.00000,0.00000,0.00002
63.70125,0.99751,0.99988,0.00000,0.00000,0.00012
63.80125,0.99750,0.99992,0.00000,0.00002,0.00007
63.90125,0.99750,0.99974,0.00000,0.00022,0.00004
64.00125,0.99750,0.99757,0.00000,0.00242,0.00001
64.10125,0.99750,0.95591,0.00000,0.04408,0.00001
64.20125,0.99751,0.52081,0.00000,0.47918,0.00001
64.30125,0.99751,0.23584,0.00000,0.76415,0.00000
64.40125,0.99750,0.41476,0.00000,0.58523,0.00000
64.50125,0.99750,0.90613,0.00000,0.09386,0.00001
64.60125,0.99750,0.98019,0.00001,0.01981,0.00000
64.70125,0.99751,0.99900,0.00008,0.00091,0.00000
64.80125,0.99751,0.99986,0.00003,0.00011,0.00000
64.90125,0.99750,0.99998,0.00001,0.00001,0.00000
65.00125,0.99750,0.99998,0.00000,0.00000,0.00001
65.10125,0.99750,0.99998,0.00000,0.00000,0.00002
65.20125,0.99751,0.99991,0.00000,0.00000,0.00009
65.30125,0.99751,0.99976,0.00000,0.00000,0.00024
65.40125,0.99750,0.99880,0.00000,0.00000,0.00120
65.50125,0.99750,0.99361,0.00000,0.00000,0.00639
65.60125,0.99750,0.98048,0.00000,0.00000,0.01952
65.70125,0.99751,0.94786,0.00001,0.00001,0.05213
65.80125,0.99751,0.92953,0.00001,0.00003,0.07042
65.90125,0.99750,0.97309,0.00005,0.00004,0.02682
66.00125,0.99750,0.98988,0.00013,0.00004,0.00994
66.10125,0.99750,0.99478,0.00069,0.00012,0.00441
66.20125,0.99751,0.99484,0.00288,0.00014,0.00214
66.30125,0.99751,0.99761,0.00179,0.00003,0.00057
66.40125,0.99750,0.99958,0.00030,0.00000,0.00012
66.50125,0.99750,0.99994,0.00004,0.00000,0.00002
66.60125,0.99750,0.99998,0.00001,0.00000,0.00001
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,1.00000,0.00000,0.00000,0.00000
67.00125,0.99750,0.99999,0.00000,0.00000,0.00000
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,0.99997,0.00002,0.00000,0.00001
67.30125,0.99751,0.99973,0.00027,0.00000,0.00000
67.40125,0.99750,0.99632,0.00367,0.00000,0.00001
67.50125,0.99750,0.96452,0.03546,0.00000,0.00002
67.60125,0.99750,0.81168,0.18830,0.00000,0.00002
67.70125,0.99751,0.71537,0.28460,0.00001,0.00002
67.80125,0.99751,0.64922,0.35075,0.00001,0.00002
67.90125,0.99750,0.90460,0.09538,0.00001,0.00001
68.00125,0.99750,0.99135,0.00862,0.00000,0.00003
68.10125,0.99750,0.99957,0.00037,0.00005,0.00001
68.20125,0.99751,0.99996,0.00002,0.00000,0.00001
68.30125,0.99751,0.99996,0.00002,0.00000,0.00002
68.40125,0.99750,0.99995,0.00002,0.00000,0.00003
68.50125,0.99750,0.99998,0.00001,0.00000,0.00001
68.60125,0.99750,0.99998,0.00000,0.00000,0.00001
68.70125,0.99751,0.99997,0.00001,0.00002,0.00000
68.80125,0.99751,0.99987,0.00001,0.00011,0.00000
68.90125,0.99750,0.99876,0.00005,0.00118,0.00001
69.00125,0.99750,0.98872,0.00017,0.01109,0.00001
69.10125,0.99750,0.87532,0.00070,0.12397,0.00002
69.20125,0.99751,0.43936,0.00166,0.55897,0.00001
69.30125,0.99751,0.77781,0.00057,0.22160,0.00001
69.40125,0.99750,0.96740,0.00006,0.03253,0.00001
69.50125,0.99750,0.99833,0.00001,0.00165,0.00001
69.60125,0.99750,0.99985,0.00001,0.00012,0.00002
69.70125,0.99751,0.99992,0.00001,0.00004,0.00004
69.80125,0.99751,0.99993,0.00001,0.00001,0.00005
69.90125,0.99750,0.99992,0.00000,0.00000,0.00007
70.00125,0.99750,0.99988,0.00000,0.00000,0.00011
70.10125,0.99750,0.99960,0.00000,0.00000,0.00040
70.20125,0.99751,0.99836,0.00000,0.00000,0.00164
70.30125,0.99751,0.99068,0.00000,0.00000,0.00932
70.40125,0.99750,0.96984,0.00000,0.00000,0.03016
70.50125,0.99750,0.89433,0.00000,0.00001,0.10566
70.60125,0.99750,0.81711,0.00001,0.00004,0.18284
70.70125,0.99751,0.93032,0.00002,0.00008,0.06958
70.80125,0.99751,0.98495,0.00003,0.00003,0.01498
70.90125,0.99750,0.98837,0.00003,0.00005,0.01155
71.00125,0.99750,0.99460,0.00005,0.00010,0.00526
71.10125,0.99750,0.99815,0.00005,0.00010,0.00170
71.20125,0.99751,0.99968,0.00001,0.00001,0.00030
71.30125,0.99751,0.99994,0.00001,0.00000,0.00005
71.40125,0.99750,0.99998,0.00000,0.00000,0.00002
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,0.99998,0.00000,0.00000,0.00002
71.90125,0.99750,0.99999,0.00000,0.00000,0.00001
72.00125,0.99750,0.99999,0.00000,0.00000,0.00000
72.10125,0.99750,0.99997,0.00001,0.00000,0.00002
72.20125,0.99751,0.99992,0.00008,0.00000,0.00000
72.30125,0.99751,0.99917,0.00083,0.00000,0.00001
72.40125,0.99750,0.99095,0.00903,0.00000,0.00001
72.50125,0.99750,0.93415,0.06582,0.00000,0.00003
72.60125,0.99750,0.69838,0.30156,0.00002,0.00004
72.70125,0.99751,0.63737,0.36256,0.00003,0.00004
72.80125,0.99751,0.74709,0.25284,0.00003,0.00003
72.90125,0.99750,0.94562,0.05434,0.00002,0.00003
73.00125,0.99750,0.99658,0.00337,0.00000,0.00005
73.10125,0.99750,0.99983,0.00012,0.00004,0.00001
73.20125,0.99751,0.99985,0.00002,0.00001,0.00013
73.30125,0.99751,0.99982,0.00001,0.00001,0.00016
73.40125,0.99750,0.99984,0.00001,0.00000,0.00014
73.50125,0.99750,0.99972,0.00000,0.00000,0.00027
73.60125,0.99750,0.99905,0.00000,0.00000,0.00095
73.70125,0.99751,0.99867,0.00000,0.00001,0.00132
73.80125,0.99751,0.99688,0.00001,0.00001,0.00310
73.90125,0.99750,0.99964,0.00003,0.00002,0.00031
74.00125,0.99750,0.99910,0.00041,0.00025,0.00024
74.10125,0.99750,0.99615,0.00140,0.00238,0.00007
74.20125,0.99751,0.98643,0.00500,0.00853,0.00004
74.30125,0.99751,0.99783,0.00101,0.00111,0.00005
74.40125,0.99750,0.99960,0.00027,0.00010,0.00003
74.50125,0.99750,0.99990,0.00008,0.00002,0.00000
74.60125,0.99750,0.99993,0.00006,0.00000,0.00000
74.70125,0.99751,0.99998,0.00001,0.00000,0.00000
74.80125,0.99751,0.99999,0.00001,0.00000,0.00000
74.90125,0.99750,0.99996,0.00000,0.00000,0.00003
75.00125,0.99750,0.99986,0.00000,0.00000,0.00014
75.10125,0.99750,0.99865,0.00000,0.00000,0.00135
75.20125,0.99751,0.99616,0.00000,0.00000,0.00384
75.30125,0.99751,0.98599,0.00000,0.00000,0.01401
75.40125,0.99750,0.95273,0.00000,0.00000,0.04727
75.50125,0.99750,0.94090,0.00000,0.00002,0.05907
75.60125,0.99750,0.96346,0.00001,0.00006,0.03647
75.70125,0.99751,0.98409,0.00003,0.00009,0.01579
75.80125,0.99751,0.99170,0.00010,0.00014,0.00806
75.90125,0.99750,0.99673,0.00054,0.00022,0.00252
76.00125,0.99750,0.99862,0.00039,0.00014,0.00085
76.10125,0.99750,0.99971,0.00010,0.00001,0.00018
76.20125,0.99751,0.99993,0.00003,0.00000,0.00004
76.30125,0.99751,0.99999,0.00001,0.00000,0.00001
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,1.00000,0.00000,0.00000,0.00000
76.90125,0.99750,1.00000,0.00000,0.00000,0.00000
77.00125,0.99750,0.99999,0.00001,0.00000,0.00000
77.10125,0.99750,0.99988,0.00012,0.00000,0.00000
77.20125,0.99751,0.99826,0.00174,0.00000,0.00000
77.30125,0.99751,0.98257,0.01742,0.00000,0.00001
77.40125,0.99750,0.84048,0.15951,0.00000,0.00001
77.50125,0.99750,0.66059,0.33939,0.00001,0.00001
77.60125,0.99750,0.49173,0.50824,0.00002,0.00001
77.70125,0.99751,0.78939,0.21058,0.00002,0.00001
77.80125,0.99751,0.98132,0.01864,0.00000,0.00003
77.90125,0.99750,0.99926,0.00068,0.00004,0.00001
78.00125,0.99750,0.99961,0.00025,0.00006,0.00007
78.10125,0.99750,0.99954,0.00031,0.00006,0.00009
78.20125,0.99751,0.99956,0.00034,0.00004,0.00006
78.30125,0.99751,0.99988,0.00001,0.00003,0.00008
78.40125,0.99750,0.99985,0.00000,0.00007,0.00007
78.50125,0.99750,0.99945,0.00000,0.00051,0.00003
78.60125,0.99750,0.99550,0.00001,0.00448,0.00002
78.70125,0.99751,0.95425,0.00002,0.04570,0.00002
78.80125,0.99751,0.63552,0.00006,0.36439,0.00003
78.90125,0.99750,0.12856,0.00006,0.87137,0.00001
79.00125,0.99750,0.14227,0.00005,0.85768,0.00000
79.10125,0.99750,0.62089,0.00002,0.37907,0.00002
79.20125,0.99751,0.92440,0.00001,0.07557,0.00003
79.30125,0.99751,0.99548,0.00003,0.00448,0.00000
79.40125,0.99750,0.99963,0.00003,0.00034,0.00001
79.50125,0.99750,0.99992,0.00001,0.00005,0.00003
79.60125,0.99750,0.99983,0.00000,0.00001,0.00015
79.70125,0.99751,0.99965,0.00000,0.00000,0.00035
79.80125,0.99751,0.99877,0.00000,0.00000,0.00123
79.90125,0.99750,0.99464,0.00000,0.00000,0.00535
80.00125,0.99750,0.98058,0.00000,0.00000,0.01942
80.10125,0.99750,0.93627,0.00000,0.00000,0.06372
80.20125,0.99751,0.86400,0.00001,0.00000,0.13599
80.30125,0.99751,0.77446,0.00001,0.00000,0.22552
80.40125,0.99750,0.88213,0.00009,0.00000,0.11778
80.50125,0.99750,0.98201,0.00022,0.00000,0.01776
80.60125,0.99750,0.99464,0.00088,0.00000,0.00448
80.70125,0.99751,0.99791,0.00080,0.00000,0.00130
80.80125,0.99751,0.99952,0.00021,0.00000,0.00026
80.90125,0.99750,0.99984,0.00009,0.00000,0.00007
81.00125,0.99750,0.99992,0.00004,0.00000,0.00004
81.10125,0.99750,0.99996,0.00002,0.00000,0.00002
81.20125,0.99751,0.99997,0.00001,0.00000,0.00002
81.30125,0.99751,0.99997,0.00001,0.00000,0.00002
81.40125,0.99750,0.99984,0.00000,0.00000,0.00016
81.50125,0.99750,0.99870,0.00000,0.00000,0.00130
81.60125,0.99750,0.99551,0.00000,0.00000,0.00449
81.70125,0.99751,0.99087,0.00000,0.00000,0.00912
81.80125,0.99751,0.98405,0.00000,0.00000,0.01595
81.90125,0.99750,0.98083,0.00000,0.00000,0.01916
82.00125,0.99750,0.96841,0.00000,0.00000,0.03159
82.10125,0.99750,0.94981,0.00000,0.00000,0.05019
82.20125,0.99751,0.95670,0.00000,0.00000,0.04330
82.30125,0.99751,0.96154,0.00000,0.00000,0.03846
82.40125,0.99750,0.97060,0.00000,0.00000,0.02940
82.50125,0.99750,0.97946,0.00000,0.00000,0.02054
82.60125,0.99750,0.98153,0.00000,0.00000,0.01847
82.70125,0.99751,0.98516,0.00000,0.00000,0.01484
82.80125,0.99751,0.98784,0.00001,0.00000,0.01216
82.90125,0.99750,0.97884,0.00001,0.00000,0.02115
83.00125,0.99750,0.97417,0.00003,0.00000,0.02580
83.10125,0.99750,0.97663,0.00003,0.00000,0.02334
83.20125,0.99751,0.98187,0.00002,0.00000,0.01810
83.30125,0.99751,0.98954,0.00001,0.00000,0.01045
83.40125,0.99750,0.99396,0.00000,0.00000,0.00603
83.50125,0.99750,0.99577,0.00000,0.00000,0.00423
83.60125,0.99750,0.99696,0.00000,0.00000,0.00304
83.70125,0.99751,0.99784,0.00000,0.00000,0.00216
