Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
115.50125,0.39000,0.99985,0.00000,0.00012,0.00003
115.75125,0.39000,0.99985,0.00000,0.00012,0.00003
116.00125,0.39000,0.99985,0.00000,0.00012,0.00003
116.25125,0.39000,0.99985,0.00000,0.00012,0.00003
116.50125,0.39000,0.99985,0.00000,0.00012,0.00003
116.75125,0.39000,0.99985,0.00000,0.00012,0.00003
117.00125,0.39000,0.99985,0.00000,0.00012,0.00003
117.25125,0.39000,0.99985,0.00000,0.00012,0.00003
117.50125,0.39000,0.99985,0.00000,0.00012,0.00003
117.75125,0.39000,0.99985,0.00000,0.00012,0.00003
118.00125,0.39000,0.99985,0.00000,0.00012,0.00003
118.25125,0.39000,0.99985,0.00000,0.00012,0.00003
118.50125,0.39000,0.99985,0.00000,0.00012,0.00003
118.75125,0.39000,0.99985,0.00000,0.00012,0.00003
119.00125,0.39000,0.99985,0.00000,0.00012,0.00003
119.25125,0.39000,0.99985,0.00000,0.00012,0.00003
119.50125,0.39000,0.99985,0.00000,0.00012,0.00003
119.75125,0.39000,0.99985,0.00000,0.00012,0.00003
120.00125,0.39000,0.99985,0.00000,0.00012,0.00003
120.25125,0.39000,0.99985,0.00000,0.00012,0.00003
120.50125,0.39000,0.99985,0.00000,0.00012,0.00003
120.75125,0.39000,0.99985,0.00000,0.00012,0.00003
121.00125,0.39000,0.99985,0.00000,0.00012,0.00003
121.25125,0.39000,0.99985,0.00000,0.00012,0.00003
121.50125,0.39000,0.99985,0.00000,0.00012,0.00003
