Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99566,0.00427,0.00004,0.00003
46.30125,0.99750,0.99888,0.00110,0.00000,0.00001
46.40125,0.99750,0.99940,0.00059,0.00000,0.00000
46.50125,0.99750,0.99991,0.00009,0.00000,0.00000
46.60125,0.99750,0.99946,0.00054,0.00000,0.00000
46.70125,0.99750,0.99963,0.00037,0.00000,0.00000
46.80125,0.99750,0.99895,0.00105,0.00000,0.00000
46.90125,0.99750,0.99824,0.00176,0.00000,0.00000
47.00125,0.99750,0.99483,0.00517,0.00000,0.00000
47.10125,0.99750,0.98619,0.01381,0.00000,0.00000
47.20125,0.99750,0.97033,0.02967,0.00000,0.00000
47.30125,0.99750,0.97071,0.02929,0.00000,0.00000
47.40125,0.99750,0.97529,0.02470,0.00000,0.00000
47.50125,0.99750,0.99489,0.00511,0.00000,0.00000
47.60125,0.99750,0.99094,0.00905,0.00000,0.00001
47.70125,0.99750,0.99379,0.00620,0.00000,0.00000
47.80125,0.99750,0.99466,0.00533,0.00000,0.00001
47.90125,0.99750,0.99467,0.00532,0.00000,0.00001
48.00125,0.99750,0.99525,0.00474,0.00000,0.00001
48.10125,0.99750,0.99489,0.00510,0.00000,0.00001
48.20125,0.99750,0.99603,0.00396,0.00000,0.00001
48.30125,0.99750,0.99759,0.00240,0.00000,0.00002
48.40125,0.99750,0.99961,0.00037,0.00000,0.00002
48.50125,0.99750,0.99903,0.00093,0.00000,0.00004
48.60125,0.99750,0.99909,0.00073,0.00000,0.00018
48.70125,0.99750,0.99753,0.00164,0.00000,0.00084
48.80125,0.99750,0.99099,0.00725,0.00000,0.00176
48.90125,0.99750,0.90172,0.09645,0.00000,0.00183
49.00125,0.99750,0.99573,0.00388,0.00002,0.00038
49.10125,0.99750,0.98814,0.01079,0.00058,0.00049
49.20125,0.99750,0.96434,0.01808,0.01731,0.00026
49.30125,0.99750,0.56906,0.00830,0.42218,0.00047
49.40125,0.99750,0.17459,0.00073,0.82447,0.00021
49.50125,0.99750,0.10028,0.00019,0.89940,0.00014
49.60125,0.99750,0.08935,0.00004,0.91058,0.00003
49.70125,0.99750,0.05476,0.00001,0.94522,0.00000
49.80125,0.99750,0.14569,0.00024,0.85407,0.00000
49.90125,0.99750,0.54051,0.00142,0.45805,0.00001
50.00125,0.99750,0.96821,0.00182,0.02984,0.00013
50.10125,0.99750,0.99848,0.00065,0.00077,0.00010
50.20125,0.99750,0.99972,0.00014,0.00003,0.00011
50.30125,0.99750,0.99969,0.00010,0.00002,0.00019
50.40125,0.99750,0.99978,0.00006,0.00000,0.00016
50.50125,0.99750,0.99985,0.00004,0.00000,0.00011
50.60125,0.99750,0.99895,0.00005,0.00000,0.00101
50.70125,0.99750,0.99008,0.00021,0.00000,0.00971
50.80125,0.99750,0.91816,0.00004,0.00000,0.08180
50.90125,0.99750,0.87572,0.00032,0.00000,0.12396
51.00125,0.99750,0.76138,0.00455,0.00000,0.23407
51.10125,0.99750,0.24663,0.00005,0.00000,0.75332
51.20125,0.99750,0.47146,0.00000,0.00000,0.52854
51.30125,0.99750,0.92928,0.00000,0.00000,0.07072
51.40125,0.99750,0.99561,0.00000,0.00001,0.00438
51.50125,0.99750,0.99963,0.00000,0.00000,0.00036
51.60125,0.99750,0.99984,0.00003,0.00008,0.00004
51.70125,0.99750,0.99989,0.00008,0.00002,0.00001
51.80125,0.99750,0.99978,0.00022,0.00000,0.00000
51.90125,0.99750,0.99964,0.00036,0.00000,0.00000
52.00125,0.99750,0.99894,0.00106,0.00000,0.00000
52.10125,0.99750,0.99995,0.00005,0.00000,0.00000
52.20125,0.99750,0.99994,0.00006,0.00000,0.00000
52.30125,0.99750,0.99993,0.00007,0.00000,0.00000
52.40125,0.99750,0.99985,0.00015,0.00000,0.00000
52.50125,0.99750,0.99852,0.00147,0.00000,0.00001
52.60125,0.99750,0.99623,0.00374,0.00000,0.00002
52.70125,0.99750,0.99050,0.00942,0.00000,0.00008
52.80125,0.99750,0.97762,0.02234,0.00000,0.00004
52.90125,0.99750,0.94198,0.05801,0.00000,0.00001
53.00125,0.99750,0.89593,0.10406,0.00001,0.00000
53.10125,0.99750,0.65551,0.34446,0.00004,0.00000
53.20125,0.99750,0.41429,0.58559,0.00012,0.00000
53.30125,0.99750,0.64320,0.35676,0.00004,0.00000
53.40125,0.99750,0.94689,0.05310,0.00000,0.00000
53.50125,0.99750,0.98041,0.01959,0.00000,0.00000
53.60125,0.99750,0.98508,0.01492,0.00000,0.00000
53.70125,0.99750,0.99330,0.00670,0.00000,0.00000
53.80125,0.99750,0.99689,0.00311,0.00000,0.00000
53.90125,0.99750,0.99831,0.00169,0.00000,0.00000
54.00125,0.99750,0.99908,0.00092,0.00000,0.00000
54.10125,0.99750,0.99861,0.00139,0.00000,0.00000
54.20125,0.99750,0.99607,0.00392,0.00000,0.00001
54.30125,0.99750,0.99467,0.00533,0.00000,0.00001
54.40125,0.99750,0.99350,0.00649,0.00000,0.00001
54.50125,0.99750,0.99363,0.00636,0.00000,0.00001
54.60125,0.99750,0.99349,0.00651,0.00000,0.00001
54.70125,0.99750,0.99475,0.00525,0.00000,0.00001
54.80125,0.99750,0.99513,0.00486,0.00000,0.00001
54.90125,0.99750,0.99560,0.00438,0.00000,0.00001
55.00125,0.99750,0.99628,0.00371,0.00000,0.00001
55.10125,0.99750,0.99651,0.00347,0.00000,0.00002
55.20125,0.99750,0.99673,0.00325,0.00000,0.00002
55.30125,0.99750,0.99689,0.00309,0.00000,0.00002
55.40125,0.99750,0.99667,0.00331,0.00000,0.00002
55.50125,0.99750,0.99919,0.00077,0.00000,0.00004
55.60125,0.99750,0.99906,0.00079,0.00000,0.00015
55.70125,0.99750,0.99784,0.00155,0.00000,0.00061
55.80125,0.99750,0.99399,0.00443,0.00000,0.00159
55.90125,0.99750,0.97007,0.02304,0.00000,0.00689
56.00125,0.99750,0.89844,0.10067,0.00000,0.00089
56.10125,0.99750,0.93430,0.06418,0.00002,0.00150
56.20125,0.99750,0.87936,0.11913,0.00050,0.00100
56.30125,0.99750,0.85479,0.12358,0.02092,0.00071
56.40125,0.99750,0.46519,0.07255,0.46154,0.00072
56.50125,0.99750,0.29146,0.00406,0.70426,0.00021
56.60125,0.99750,0.29411,0.00064,0.70521,0.00004
56.70125,0.99750,0.23071,0.00047,0.76881,0.00001
56.80125,0.99750,0.31441,0.00074,0.68484,0.00000
56.90125,0.99750,0.23765,0.00083,0.76151,0.00000
57.00125,0.99750,0.86258,0.00574,0.13167,0.00002
57.10125,0.99750,0.99319,0.00194,0.00486,0.00001
57.20125,0.99750,0.99810,0.00169,0.00019,0.00002
57.30125,0.99750,0.99974,0.00023,0.00000,0.00002
57.40125,0.99750,0.99982,0.00013,0.00000,0.00005
57.50125,0.99750,0.99981,0.00011,0.00000,0.00008
57.60125,0.99750,0.99921,0.00068,0.00000,0.00012
57.70125,0.99750,0.99724,0.00055,0.00000,0.00221
57.80125,0.99750,0.98135,0.00020,0.00000,0.01845
57.90125,0.99750,0.93435,0.03610,0.00000,0.02955
58.00125,0.99750,0.82522,0.07262,0.00000,0.10216
58.10125,0.99750,0.46899,0.00241,0.00000,0.52860
58.20125,0.99750,0.29208,0.00044,0.00000,0.70748
58.30125,0.99750,0.68753,0.00009,0.00000,0.31238
58.40125,0.99750,0.94353,0.00015,0.00000,0.05632
58.50125,0.99750,0.98434,0.00098,0.00000,0.01468
58.60125,0.99750,0.95560,0.03664,0.00000,0.00776
58.70125,0.99750,0.99634,0.00320,0.00000,0.00046
58.80125,0.99750,0.98682,0.01305,0.00000,0.00013
58.90125,0.99750,0.98473,0.01522,0.00000,0.00006
59.00125,0.99750,0.98652,0.01346,0.00000,0.00002
59.10125,0.99750,0.99919,0.00081,0.00000,0.00000
59.20125,0.99750,0.99937,0.00062,0.00000,0.00000
59.30125,0.99750,0.99905,0.00094,0.00000,0.00001
59.40125,0.99750,0.99829,0.00167,0.00000,0.00004
59.50125,0.99750,0.99437,0.00561,0.00000,0.00002
59.60125,0.99750,0.96877,0.03122,0.00000,0.00001
59.70125,0.99750,0.91446,0.08554,0.00000,0.00000
59.80125,0.99750,0.81350,0.18647,0.00002,0.00000
59.90125,0.99750,0.72523,0.27470,0.00008,0.00000
60.00125,0.99750,0.32044,0.67952,0.00004,0.00000
60.10125,0.99750,0.79092,0.20907,0.00000,0.00000
60.20125,0.99750,0.97839,0.02161,0.00000,0.00000
60.30125,0.99750,0.97500,0.02500,0.00000,0.00000
60.40125,0.99750,0.99210,0.00790,0.00000,0.00000
60.50125,0.99750,0.99475,0.00525,0.00000,0.00000
60.60125,0.99750,0.99777,0.00223,0.00000,0.00000
60.70125,0.99750,0.99897,0.00103,0.00000,0.00000
60.80125,0.99750,0.99937,0.00062,0.00000,0.00000
60.90125,0.99750,0.99944,0.00052,0.00000,0.00004
61.00125,0.99750,0.99860,0.00129,0.00000,0.00011
61.10125,0.99750,0.99911,0.00079,0.00000,0.00010
61.20125,0.99750,0.99950,0.00042,0.00000,0.00008
61.30125,0.99750,0.99970,0.00022,0.00000,0.00008
61.40125,0.99750,0.99976,0.00015,0.00000,0.00009
61.50125,0.99750,0.99982,0.00007,0.00000,0.00011
61.60125,0.99750,0.99963,0.00000,0.00000,0.00036
61.70125,0.99750,0.99802,0.00000,0.00000,0.00197
61.80125,0.99750,0.99619,0.00002,0.00000,0.00380
61.90125,0.99750,0.99555,0.00036,0.00000,0.00410
62.00125,0.99750,0.98551,0.00096,0.00000,0.01353
62.10125,0.99750,0.99286,0.00276,0.00000,0.00438
62.20125,0.99750,0.99619,0.00008,0.00000,0.00373
62.30125,0.99750,0.99535,0.00028,0.00014,0.00422
62.40125,0.99750,0.98135,0.00188,0.01039,0.00639
62.50125,0.99750,0.50998,0.00118,0.48696,0.00188
62.60125,0.99750,0.16038,0.00001,0.83955,0.00006
62.70125,0.99750,0.08117,0.00000,0.91882,0.00001
62.80125,0.99750,0.05513,0.00000,0.94487,0.00000
62.90125,0.99750,0.11173,0.00001,0.88826,0.00000
63.00125,0.99750,0.33394,0.00003,0.66603,0.00000
63.10125,0.99750,0.96907,0.00015,0.03078,0.00000
63.20125,0.99751,0.99956,0.00016,0.00028,0.00001
63.30125,0.99750,0.99993,0.00006,0.00001,0.00000
63.40125,0.99750,0.99998,0.00002,0.00000,0.00000
63.50125,0.99750,0.99998,0.00001,0.00000,0.00001
63.60125,0.99750,0.99997,0.00000,0.00000,0.00003
63.70125,0.99751,0.99952,0.00045,0.00000,0.00002
63.80125,0.99750,0.98887,0.00179,0.00000,0.00934
63.90125,0.99750,0.83358,0.00006,0.00000,0.16636
64.00125,0.99750,0.79366,0.00188,0.00000,0.20446
64.10125,0.99750,0.52917,0.00216,0.00000,0.46867
64.20125,0.99751,0.45855,0.00254,0.00000,0.53891
64.30125,0.99751,0.65310,0.00481,0.00000,0.34210
64.40125,0.99750,0.94680,0.00024,0.00001,0.05295
64.50125,0.99750,0.99780,0.00003,0.00001,0.00216
64.60125,0.99750,0.99959,0.00002,0.00001,0.00038
64.70125,0.99751,0.99981,0.00002,0.00017,0.00001
64.80125,0.99751,0.99963,0.00028,0.00009,0.00000
64.90125,0.99750,0.99972,0.00016,0.00012,0.00000
65.00125,0.99750,0.99959,0.00024,0.00017,0.00000
65.10125,0.99750,0.99984,0.00012,0.00004,0.00000
65.20125,0.99751,0.99994,0.00006,0.00000,0.00000
65.30125,0.99751,0.99998,0.00002,0.00000,0.00000
65.40125,0.99750,0.99999,0.00001,0.00000,0.00000
65.50125,0.99750,0.99996,0.00004,0.00000,0.00000
65.60125,0.99750,0.99978,0.00021,0.00000,0.00000
65.70125,0.99751,0.99912,0.00086,0.00000,0.00001
65.80125,0.99751,0.99492,0.00507,0.00000,0.00001
65.90125,0.99750,0.98489,0.01511,0.00000,0.00000
66.00125,0.99750,0.96262,0.03738,0.00000,0.00000
66.10125,0.99750,0.39475,0.60525,0.00000,0.00000
66.20125,0.99751,0.23060,0.76940,0.00000,0.00000
66.30125,0.99751,0.69734,0.30266,0.00000,0.00000
66.40125,0.99750,0.97536,0.02463,0.00000,0.00000
66.50125,0.99750,0.98623,0.01377,0.00000,0.00000
66.60125,0.99750,0.99426,0.00574,0.00000,0.00000
66.70125,0.99751,0.99674,0.00326,0.00000,0.00000
66.80125,0.99751,0.99866,0.00134,0.00000,0.00000
66.90125,0.99750,0.99917,0.00083,0.00000,0.00000
67.00125,0.99750,0.99955,0.00043,0.00000,0.00002
67.10125,0.99750,0.99874,0.00118,0.00000,0.00008
67.20125,0.99751,0.99851,0.00142,0.00000,0.00007
67.30125,0.99751,0.99904,0.00091,0.00000,0.00005
67.40125,0.99750,0.99838,0.00157,0.00000,0.00005
67.50125,0.99750,0.99833,0.00162,0.00000,0.00004
67.60125,0.99750,0.99759,0.00237,0.00000,0.00003
67.70125,0.99751,0.99775,0.00221,0.00000,0.00004
67.80125,0.99751,0.99873,0.00123,0.00000,0.00004
67.90125,0.99750,0.99876,0.00119,0.00000,0.00005
68.00125,0.99750,0.99899,0.00095,0.00000,0.00006
68.10125,0.99750,0.99925,0.00066,0.00000,0.00010
68.20125,0.99751,0.99967,0.00014,0.00000,0.00018
68.30125,0.99751,0.99874,0.00007,0.00000,0.00119
68.40125,0.99750,0.99840,0.00133,0.00000,0.00027
68.50125,0.99750,0.99770,0.00020,0.00000,0.00211
68.60125,0.99750,0.99729,0.00019,0.00000,0.00252
68.70125,0.99751,0.99419,0.00026,0.00000,0.00555
68.80125,0.99751,0.98564,0.00112,0.00000,0.01324
68.90125,0.99750,0.96473,0.00241,0.00001,0.03286
69.00125,0.99750,0.95519,0.01327,0.00029,0.03125
69.10125,0.99750,0.30074,0.68952,0.00066,0.00907
69.20125,0.99751,0.94297,0.00095,0.00006,0.05602
69.30125,0.99751,0.98987,0.00090,0.00001,0.00922
69.40125,0.99750,0.95444,0.00062,0.00005,0.04490
69.50125,0.99750,0.55686,0.00003,0.00000,0.44311
69.60125,0.99750,0.67084,0.00172,0.00001,0.32744
69.70125,0.99751,0.22692,0.00001,0.00000,0.77307
69.80125,0.99751,0.68937,0.00002,0.00000,0.31060
69.90125,0.99750,0.98767,0.00000,0.00000,0.01233
70.00125,0.99750,0.98650,0.00012,0.00000,0.01338
70.10125,0.99750,0.99456,0.00022,0.00000,0.00522
70.20125,0.99751,0.99806,0.00004,0.00001,0.00189
70.30125,0.99751,0.99870,0.00005,0.00004,0.00121
70.40125,0.99750,0.99661,0.00161,0.00001,0.00178
70.50125,0.99750,0.99540,0.00358,0.00059,0.00043
70.60125,0.99750,0.97184,0.02619,0.00181,0.00016
70.70125,0.99751,0.99702,0.00223,0.00074,0.00002
70.80125,0.99751,0.91430,0.08517,0.00052,0.00002
70.90125,0.99750,0.06870,0.93128,0.00002,0.00000
71.00125,0.99750,0.18744,0.81254,0.00001,0.00001
71.10125,0.99750,0.55751,0.44246,0.00000,0.00003
71.20125,0.99751,0.94196,0.05798,0.00000,0.00006
71.30125,0.99751,0.99732,0.00260,0.00000,0.00007
71.40125,0.99750,0.99652,0.00336,0.00000,0.00011
71.50125,0.99750,0.99316,0.00672,0.00000,0.00012
71.60125,0.99750,0.99923,0.00069,0.00000,0.00008
71.70125,0.99751,0.99941,0.00050,0.00000,0.00009
71.80125,0.99751,0.99745,0.00223,0.00000,0.00032
71.90125,0.99750,0.99312,0.00554,0.00001,0.00133
72.00125,0.99750,0.98840,0.00622,0.00076,0.00462
72.10125,0.99750,0.86715,0.01520,0.11157,0.00607
72.20125,0.99751,0.47182,0.00713,0.52087,0.00018
72.30125,0.99751,0.78943,0.00193,0.20856,0.00009
72.40125,0.99750,0.96389,0.00008,0.03579,0.00024
72.50125,0.99750,0.98352,0.00010,0.01583,0.00056
72.60125,0.99750,0.96804,0.00221,0.02759,0.00216
72.70125,0.99751,0.95022,0.00024,0.02367,0.02587
72.80125,0.99751,0.94139,0.00015,0.01554,0.04293
72.90125,0.99750,0.89930,0.00083,0.00367,0.09620
73.00125,0.99750,0.82355,0.00073,0.00081,0.17491
73.10125,0.99750,0.90186,0.00043,0.00041,0.09730
73.20125,0.99751,0.97859,0.00019,0.00034,0.02088
73.30125,0.99751,0.99386,0.00140,0.00063,0.00411
73.40125,0.99750,0.99794,0.00132,0.00016,0.00058
73.50125,0.99750,0.99975,0.00002,0.00001,0.00022
73.60125,0.99750,0.99982,0.00004,0.00001,0.00012
73.70125,0.99751,0.99944,0.00050,0.00002,0.00004
73.80125,0.99751,0.99953,0.00041,0.00003,0.00003
73.90125,0.99750,0.99970,0.00023,0.00007,0.00000
74.00125,0.99750,0.99909,0.00083,0.00008,0.00000
74.10125,0.99750,0.99213,0.00783,0.00005,0.00000
74.20125,0.99751,0.69461,0.30533,0.00005,0.00000
74.30125,0.99751,0.32864,0.67131,0.00004,0.00001
74.40125,0.99750,0.24630,0.75364,0.00004,0.00001
74.50125,0.99750,0.84056,0.15935,0.00002,0.00007
74.60125,0.99750,0.98588,0.01408,0.00000,0.00004
74.70125,0.99751,0.98492,0.01506,0.00000,0.00002
74.80125,0.99751,0.99049,0.00950,0.00000,0.00001
74.90125,0.99750,0.99518,0.00478,0.00000,0.00004
75.00125,0.99750,0.99792,0.00188,0.00000,0.00020
75.10125,0.99750,0.99911,0.00032,0.00000,0.00057
75.20125,0.99751,0.99810,0.00009,0.00000,0.00181
75.30125,0.99751,0.99794,0.00004,0.00000,0.00201
75.40125,0.99750,0.99757,0.00003,0.00000,0.00240
75.50125,0.99750,0.99700,0.00001,0.00000,0.00299
75.60125,0.99750,0.99387,0.00000,0.00000,0.00612
75.70125,0.99751,0.98985,0.00000,0.00000,0.01015
75.80125,0.99751,0.98118,0.00000,0.00000,0.01882
75.90125,0.99750,0.97125,0.00001,0.00000,0.02874
76.00125,0.99750,0.98843,0.00000,0.00000,0.01157
76.10125,0.99750,0.99793,0.00001,0.00000,0.00207
76.20125,0.99751,0.99964,0.00001,0.00000,0.00036
76.30125,0.99751,0.99986,0.00003,0.00000,0.00011
76.40125,0.99750,0.99695,0.00299,0.00000,0.00006
76.50125,0.99750,0.99857,0.00131,0.00000,0.00013
76.60125,0.99750,0.99234,0.00758,0.00000,0.00008
76.70125,0.99751,0.97494,0.02502,0.00000,0.00005
76.80125,0.99751,0.98719,0.01276,0.00000,0.00005
76.90125,0.99750,0.99613,0.00383,0.00000,0.00004
77.00125,0.99750,0.99945,0.00049,0.00000,0.00006
77.10125,0.99750,0.99976,0.00012,0.00000,0.00013
77.20125,0.99751,0.99976,0.00001,0.00000,0.00023
77.30125,0.99751,0.99959,0.00000,0.00000,0.00041
