Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.31058,0.00090,0.68624,0.00228
46.30125,0.49750,0.02536,0.00384,0.97073,0.00007
46.40125,0.49750,0.01206,0.00167,0.98626,0.00001
46.50125,0.49750,0.01425,0.00067,0.98507,0.00002
46.60125,0.49750,0.05798,0.00401,0.93795,0.00005
46.70125,0.49750,0.20814,0.01257,0.77903,0.00026
46.80125,0.49750,0.34187,0.00274,0.64127,0.01411
46.90125,0.49750,0.63737,0.00053,0.32316,0.03894
47.00125,0.49750,0.89197,0.00005,0.07668,0.03130
47.10125,0.49750,0.98963,0.00000,0.00828,0.00209
47.20125,0.49750,0.99916,0.00000,0.00074,0.00010
47.30125,0.49750,0.99995,0.00000,0.00005,0.00000
47.40125,0.49750,0.99999,0.00000,0.00001,0.00000
47.50125,0.49750,0.99999,0.00000,0.00001,0.00000
47.60125,0.49750,0.99997,0.00000,0.00003,0.00000
47.70125,0.49750,0.99863,0.00001,0.00135,0.00001
47.80125,0.49750,0.91829,0.00011,0.08112,0.00048
47.90125,0.49750,0.22577,0.00129,0.77218,0.00077
48.00125,0.49750,0.01811,0.00778,0.97407,0.00004
48.10125,0.49750,0.00933,0.00598,0.98469,0.00001
48.20125,0.49750,0.02396,0.01267,0.96336,0.00001
48.30125,0.49750,0.09727,0.09631,0.80638,0.00004
48.40125,0.49750,0.26560,0.06506,0.66875,0.00059
48.50125,0.49750,0.61020,0.00493,0.37301,0.01186
48.60125,0.49750,0.93686,0.00013,0.04490,0.01810
48.70125,0.49750,0.98343,0.00001,0.01159,0.00497
48.80125,0.49750,0.99829,0.00000,0.00136,0.00034
48.90125,0.49750,0.99987,0.00000,0.00012,0.00001
49.00125,0.49750,0.99997,0.00000,0.00003,0.00000
49.10125,0.49750,0.99997,0.00000,0.00003,0.00000
49.20125,0.49750,0.99999,0.00000,0.00001,0.00000
49.30125,0.49750,0.99996,0.00000,0.00004,0.00000
49.40125,0.49750,0.99925,0.00003,0.00071,0.00001
49.50125,0.49750,0.95656,0.00031,0.04290,0.00022
49.60125,0.49750,0.56213,0.00198,0.43551,0.00038
49.70125,0.49750,0.07224,0.00448,0.92327,0.00001
49.80125,0.49750,0.02440,0.00179,0.97381,0.00000
49.90125,0.49750,0.03008,0.00070,0.96922,0.00000
50.00125,0.49750,0.18498,0.00887,0.80615,0.00001
50.10125,0.49750,0.29472,0.01457,0.69050,0.00021
50.20125,0.49750,0.38547,0.00766,0.59729,0.00958
50.30125,0.49750,0.45494,0.00258,0.49333,0.04915
50.40125,0.49750,0.82194,0.00023,0.12945,0.04838
50.50125,0.49750,0.98051,0.00001,0.01591,0.00357
50.60125,0.49750,0.99815,0.00000,0.00172,0.00013
50.70125,0.49750,0.99986,0.00000,0.00014,0.00000
50.80125,0.49750,0.99995,0.00000,0.00005,0.00000
50.90125,0.49750,0.99977,0.00000,0.00023,0.00000
51.00125,0.49750,0.99267,0.00004,0.00728,0.00001
51.10125,0.49750,0.69188,0.00046,0.30740,0.00026
51.20125,0.49750,0.08933,0.00103,0.90947,0.00016
51.30125,0.49750,0.02177,0.00225,0.97597,0.00001
51.40125,0.49750,0.00880,0.00089,0.99032,0.00000
51.50125,0.49750,0.01338,0.00118,0.98544,0.00000
51.60125,0.49750,0.08893,0.01922,0.89185,0.00000
51.70125,0.49750,0.17532,0.02473,0.79989,0.00006
51.80125,0.49750,0.25706,0.01380,0.72557,0.00357
51.90125,0.49750,0.76845,0.00215,0.21890,0.01051
52.00125,0.49750,0.98225,0.00006,0.01565,0.00203
52.10125,0.49750,0.99729,0.00000,0.00255,0.00016
52.20125,0.49750,0.99981,0.00000,0.00019,0.00000
52.30125,0.49750,0.99999,0.00000,0.00001,0.00000
52.40125,0.49750,0.99998,0.00000,0.00002,0.00000
52.50125,0.49750,0.99987,0.00000,0.00012,0.00001
52.60125,0.49750,0.99680,0.00008,0.00306,0.00006
52.70125,0.49750,0.80657,0.00094,0.18977,0.00272
52.80125,0.49750,0.12404,0.00320,0.87151,0.00125
52.90125,0.49750,0.01454,0.00698,0.97847,0.00001
53.00125,0.49750,0.00579,0.00304,0.99117,0.00000
53.10125,0.49750,0.01107,0.00715,0.98177,0.00000
53.20125,0.49750,0.07123,0.15126,0.77751,0.00000
53.30125,0.49750,0.15568,0.13686,0.70742,0.00004
53.40125,0.49750,0.80585,0.00314,0.19059,0.00042
53.50125,0.49750,0.97457,0.00009,0.02323,0.00211
53.60125,0.49750,0.99753,0.00000,0.00203,0.00045
53.70125,0.49750,0.99978,0.00000,0.00020,0.00002
53.80125,0.49750,0.99998,0.00000,0.00001,0.00000
53.90125,0.49750,0.99999,0.00000,0.00001,0.00000
54.00125,0.49750,0.99999,0.00000,0.00001,0.00000
54.10125,0.49750,1.00000,0.00000,0.00000,0.00000
54.20125,0.49750,0.99999,0.00000,0.00001,0.00000
54.30125,0.49750,0.99994,0.00000,0.00006,0.00000
54.40125,0.49750,0.99773,0.00004,0.00222,0.00000
54.50125,0.49750,0.85247,0.00055,0.14676,0.00021
54.60125,0.49750,0.18078,0.01439,0.80474,0.00009
54.70125,0.49750,0.01705,0.03115,0.95180,0.00000
54.80125,0.49750,0.00793,0.00874,0.98333,0.00000
54.90125,0.49750,0.00893,0.01053,0.98055,0.00000
55.00125,0.49750,0.06331,0.17923,0.75746,0.00000
55.10125,0.49750,0.11818,0.07160,0.81022,0.00001
55.20125,0.49750,0.30230,0.01770,0.67947,0.00053
55.30125,0.49750,0.89683,0.00079,0.09774,0.00464
55.40125,0.49750,0.98255,0.00002,0.01157,0.00585
55.50125,0.49750,0.99829,0.00000,0.00141,0.00030
55.60125,0.49750,0.99987,0.00000,0.00012,0.00001
55.70125,0.49750,0.99999,0.00000,0.00001,0.00000
55.80125,0.49750,0.99998,0.00000,0.00001,0.00000
55.90125,0.49750,0.99994,0.00000,0.00006,0.00000
56.00125,0.49750,0.99858,0.00001,0.00141,0.00001
56.10125,0.49750,0.91342,0.00016,0.08626,0.00016
56.20125,0.49750,0.24006,0.00092,0.75864,0.00038
56.30125,0.49750,0.01855,0.00693,0.97452,0.00001
56.40125,0.49750,0.00699,0.00571,0.98729,0.00000
56.50125,0.49750,0.01398,0.00763,0.97839,0.00000
56.60125,0.49750,0.08483,0.11071,0.80445,0.00001
56.70125,0.49750,0.21727,0.17220,0.61045,0.00009
56.80125,0.49750,0.50382,0.01508,0.47784,0.00326
56.90125,0.49750,0.75343,0.00119,0.21462,0.03077
57.00125,0.49750,0.89049,0.00011,0.06976,0.03965
57.10125,0.49750,0.98624,0.00000,0.01044,0.00332
57.20125,0.49750,0.99884,0.00000,0.00102,0.00014
57.30125,0.49750,0.99982,0.00000,0.00017,0.00001
57.40125,0.49750,0.99997,0.00000,0.00003,0.00000
57.50125,0.49750,0.99999,0.00000,0.00001,0.00000
57.60125,0.49750,0.99999,0.00000,0.00001,0.00000
57.70125,0.49750,0.99997,0.00000,0.00003,0.00000
57.80125,0.49750,0.99986,0.00000,0.00014,0.00000
57.90125,0.49750,0.99564,0.00020,0.00415,0.00001
58.00125,0.49750,0.78814,0.00192,0.20975,0.00019
58.10125,0.49750,0.19601,0.01425,0.78967,0.00007
58.20125,0.49750,0.02477,0.01662,0.95861,0.00000
58.30125,0.49750,0.01005,0.00698,0.98297,0.00000
58.40125,0.49750,0.01810,0.00556,0.97633,0.00000
58.50125,0.49750,0.12234,0.07860,0.79905,0.00000
58.60125,0.49750,0.17017,0.02616,0.80353,0.00014
58.70125,0.49750,0.40421,0.00471,0.58764,0.00343
58.80125,0.49750,0.88410,0.00023,0.11090,0.00477
58.90125,0.49750,0.97861,0.00001,0.02000,0.00138
59.00125,0.49750,0.99832,0.00000,0.00162,0.00006
59.10125,0.49750,0.99990,0.00000,0.00010,0.00000
59.20125,0.49750,0.99998,0.00000,0.00002,0.00000
59.30125,0.49750,0.99999,0.00000,0.00001,0.00000
59.40125,0.49750,0.99999,0.00000,0.00001,0.00000
59.50125,0.49750,0.99998,0.00000,0.00002,0.00000
59.60125,0.49750,0.99990,0.00000,0.00009,0.00001
59.70125,0.49750,0.99821,0.00003,0.00170,0.00007
59.80125,0.49750,0.91465,0.00072,0.08191,0.00272
59.90125,0.49750,0.17897,0.00102,0.80858,0.01143
60.00125,0.49750,0.02873,0.00116,0.96993,0.00018
60.10125,0.49750,0.00829,0.00207,0.98962,0.00001
60.20125,0.49750,0.01073,0.00122,0.98804,0.00001
60.30125,0.49750,0.03965,0.00609,0.95422,0.00003
60.40125,0.49750,0.22772,0.06060,0.71158,0.00009
60.50125,0.49750,0.34253,0.01458,0.64042,0.00247
60.60125,0.49750,0.69232,0.00076,0.28021,0.02671
60.70125,0.49750,0.92767,0.00005,0.05272,0.01957
60.80125,0.49750,0.99331,0.00000,0.00525,0.00143
60.90125,0.49750,0.99953,0.00000,0.00043,0.00004
61.00125,0.49750,0.99996,0.00000,0.00004,0.00000
61.10125,0.49750,0.99999,0.00000,0.00001,0.00000
61.20125,0.49750,0.99999,0.00000,0.00001,0.00000
61.30125,0.49750,0.99998,0.00000,0.00002,0.00000
61.40125,0.49750,0.99994,0.00000,0.00006,0.00000
61.50125,0.49750,0.99924,0.00001,0.00075,0.00001
61.60125,0.49750,0.96705,0.00022,0.03261,0.00013
61.70125,0.49750,0.42224,0.00121,0.57579,0.00075
61.80125,0.49750,0.08998,0.00633,0.90366,0.00003
61.90125,0.49750,0.02478,0.00462,0.97059,0.00000
62.00125,0.49750,0.01514,0.00130,0.98356,0.00000
62.10125,0.49750,0.04171,0.00683,0.95146,0.00000
62.20125,0.49750,0.16656,0.03580,0.79763,0.00000
62.30125,0.49750,0.21285,0.01907,0.76798,0.00010
62.40125,0.49750,0.42856,0.00547,0.56341,0.00256
62.50125,0.49750,0.89056,0.00034,0.09854,0.01057
62.60125,0.49750,0.98947,0.00001,0.00815,0.00237
62.70125,0.49750,0.99911,0.00000,0.00075,0.00014
62.80125,0.49750,0.99994,0.00000,0.00005,0.00001
62.90125,0.49750,0.99999,0.00000,0.00001,0.00000
63.00125,0.49750,0.99999,0.00000,0.00001,0.00000
63.10125,0.49750,0.99998,0.00000,0.00002,0.00000
63.20125,0.49750,0.99986,0.00001,0.00013,0.00000
63.30125,0.49750,0.99306,0.00032,0.00660,0.00002
63.40125,0.49750,0.69409,0.00243,0.30269,0.00079
63.50125,0.49750,0.20665,0.00235,0.79053,0.00047
63.60125,0.49750,0.03046,0.00123,0.96830,0.00000
63.70125,0.49751,0.02005,0.00023,0.97972,0.00000
63.80125,0.49750,0.06285,0.00052,0.93662,0.00001
63.90125,0.49750,0.33108,0.00714,0.66174,0.00004
64.00125,0.49750,0.31452,0.01837,0.66627,0.00084
64.10125,0.49750,0.79456,0.00319,0.19959,0.00267
64.20125,0.49751,0.97832,0.00015,0.01894,0.00260
64.30125,0.49751,0.99733,0.00001,0.00233,0.00034
64.40125,0.49750,0.99978,0.00000,0.00021,0.00001
64.50125,0.49750,0.99999,0.00000,0.00001,0.00000
64.60125,0.49750,0.99999,0.00000,0.00001,0.00000
64.70125,0.49751,0.99998,0.00000,0.00001,0.00000
64.80125,0.49751,0.99993,0.00000,0.00007,0.00000
64.90125,0.49750,0.99715,0.00008,0.00275,0.00001
65.00125,0.49750,0.84306,0.00122,0.15516,0.00055
65.10125,0.49750,0.19985,0.01151,0.78827,0.00037
65.20125,0.49751,0.02117,0.01868,0.96015,0.00000
65.30125,0.49751,0.01082,0.00431,0.98487,0.00000
65.40125,0.49750,0.02435,0.00472,0.97092,0.00001
65.50125,0.49750,0.13946,0.06265,0.79785,0.00004
65.60125,0.49750,0.22021,0.02586,0.75338,0.00055
65.70125,0.49751,0.74046,0.00149,0.25480,0.00325
65.80125,0.49751,0.97559,0.00005,0.02112,0.00324
65.90125,0.49750,0.99720,0.00000,0.00249,0.00031
66.00125,0.49750,0.99971,0.00000,0.00028,0.00001
66.10125,0.49750,0.99998,0.00000,0.00002,0.00000
66.20125,0.49751,0.99999,0.00000,0.00001,0.00000
66.30125,0.49751,0.99999,0.00000,0.00001,0.00000
66.40125,0.49750,0.99999,0.00000,0.00001,0.00000
66.50125,0.49750,0.99992,0.00000,0.00007,0.00000
66.60125,0.49750,0.99763,0.00003,0.00232,0.00002
66.70125,0.49751,0.89294,0.00040,0.10599,0.00067
66.80125,0.49751,0.22095,0.00110,0.77643,0.00152
66.90125,0.49750,0.02237,0.00344,0.97417,0.00002
67.00125,0.49750,0.00861,0.00218,0.98921,0.00000
67.10125,0.49750,0.01543,0.00210,0.98246,0.00001
67.20125,0.49751,0.06269,0.01916,0.91814,0.00002
67.30125,0.49751,0.16776,0.04657,0.78555,0.00012
67.40125,0.49750,0.41220,0.00696,0.57645,0.00439
67.50125,0.49750,0.89611,0.00025,0.09166,0.01199
67.60125,0.49750,0.99114,0.00001,0.00769,0.00117
67.70125,0.49751,0.99914,0.00000,0.00082,0.00005
67.80125,0.49751,0.99995,0.00000,0.00005,0.00000
67.90125,0.49750,0.99999,0.00000,0.00001,0.00000
68.00125,0.49750,0.99999,0.00000,0.00001,0.00000
68.10125,0.49750,0.99997,0.00000,0.00003,0.00000
68.20125,0.49751,0.99969,0.00000,0.00031,0.00000
68.30125,0.49751,0.98196,0.00014,0.01786,0.00004
68.40125,0.49750,0.44486,0.00076,0.55328,0.00111
68.50125,0.49750,0.05177,0.00419,0.94389,0.00015
68.60125,0.49750,0.01856,0.00354,0.97789,0.00001
68.70125,0.49751,0.02476,0.00064,0.97457,0.00002
68.80125,0.49751,0.06575,0.00094,0.93329,0.00002
68.90125,0.49750,0.34178,0.00762,0.65055,0.00004
69.00125,0.49750,0.40743,0.00275,0.58864,0.00118
69.10125,0.49750,0.52196,0.00100,0.46589,0.01115
69.20125,0.49751,0.71015,0.00086,0.21970,0.06929
69.30125,0.49751,0.79633,0.00029,0.06427,0.13910
