Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99686,0.00196,0.00118,0.00000
46.30125,0.49750,0.99095,0.00764,0.00141,0.00000
46.40125,0.49750,0.98774,0.01048,0.00178,0.00000
46.50125,0.49750,0.98977,0.00877,0.00146,0.00000
46.60125,0.49750,0.99408,0.00504,0.00087,0.00000
46.70125,0.49750,0.99745,0.00209,0.00046,0.00000
46.80125,0.49750,0.99860,0.00115,0.00025,0.00001
46.90125,0.49750,0.99884,0.00095,0.00019,0.00001
47.00125,0.49750,0.99841,0.00108,0.00044,0.00008
47.10125,0.49750,0.99299,0.00218,0.00404,0.00079
47.20125,0.49750,0.96003,0.00408,0.02999,0.00590
47.30125,0.49750,0.79125,0.00483,0.16014,0.04378
47.40125,0.49750,0.42139,0.00239,0.38605,0.19017
47.50125,0.49750,0.32868,0.00081,0.31025,0.36027
47.60125,0.49750,0.41046,0.00055,0.17991,0.40909
47.70125,0.49750,0.63395,0.00050,0.08997,0.27559
47.80125,0.49750,0.93184,0.00049,0.01997,0.04770
47.90125,0.49750,0.99102,0.00045,0.00384,0.00470
48.00125,0.49750,0.99837,0.00048,0.00077,0.00038
48.10125,0.49750,0.99931,0.00043,0.00022,0.00004
48.20125,0.49750,0.99939,0.00046,0.00013,0.00001
48.30125,0.49750,0.99927,0.00055,0.00016,0.00001
48.40125,0.49750,0.99888,0.00086,0.00023,0.00003
48.50125,0.49750,0.99863,0.00097,0.00029,0.00012
48.60125,0.49750,0.99875,0.00078,0.00024,0.00023
48.70125,0.49750,0.99873,0.00057,0.00017,0.00053
48.80125,0.49750,0.99829,0.00049,0.00015,0.00108
48.90125,0.49750,0.99710,0.00049,0.00014,0.00228
49.00125,0.49750,0.99728,0.00035,0.00013,0.00225
49.10125,0.49750,0.99788,0.00029,0.00015,0.00168
49.20125,0.49750,0.99797,0.00109,0.00038,0.00056
49.30125,0.49750,0.99732,0.00194,0.00059,0.00014
49.40125,0.49750,0.99848,0.00108,0.00040,0.00003
49.50125,0.49750,0.99828,0.00132,0.00038,0.00002
49.60125,0.49750,0.99832,0.00133,0.00028,0.00006
49.70125,0.49750,0.99903,0.00058,0.00014,0.00025
49.80125,0.49750,0.99899,0.00054,0.00014,0.00034
49.90125,0.49750,0.99779,0.00170,0.00030,0.00021
50.00125,0.49750,0.99156,0.00740,0.00094,0.00010
50.10125,0.49750,0.98049,0.01694,0.00248,0.00010
50.20125,0.49750,0.96934,0.02452,0.00588,0.00026
50.30125,0.49750,0.96121,0.02482,0.01241,0.00155
50.40125,0.49750,0.97921,0.00796,0.00703,0.00581
50.50125,0.49750,0.98051,0.00225,0.00271,0.01453
50.60125,0.49750,0.98787,0.00096,0.00108,0.01009
50.70125,0.49750,0.99690,0.00088,0.00056,0.00166
50.80125,0.49750,0.99832,0.00111,0.00029,0.00029
50.90125,0.49750,0.99766,0.00187,0.00036,0.00012
51.00125,0.49750,0.99766,0.00192,0.00035,0.00007
51.10125,0.49750,0.99773,0.00187,0.00034,0.00005
51.20125,0.49750,0.99887,0.00082,0.00021,0.00010
51.30125,0.49750,0.99931,0.00039,0.00014,0.00017
51.40125,0.49750,0.99938,0.00031,0.00012,0.00019
51.50125,0.49750,0.99927,0.00044,0.00015,0.00014
51.60125,0.49750,0.99899,0.00071,0.00020,0.00011
51.70125,0.49750,0.99891,0.00080,0.00020,0.00009
51.80125,0.49750,0.99912,0.00061,0.00017,0.00010
51.90125,0.49750,0.99882,0.00087,0.00023,0.00008
52.00125,0.49750,0.99600,0.00326,0.00068,0.00005
52.10125,0.49750,0.97069,0.02287,0.00633,0.00010
52.20125,0.49750,0.69632,0.24517,0.05840,0.00011
52.30125,0.49750,0.29288,0.67745,0.02954,0.00013
52.40125,0.49750,0.24482,0.73168,0.02272,0.00077
52.50125,0.49750,0.30810,0.66151,0.02542,0.00498
52.60125,0.49750,0.26270,0.72310,0.00837,0.00583
52.70125,0.49750,0.48997,0.47324,0.00361,0.03318
52.80125,0.49750,0.77408,0.18315,0.00698,0.03579
52.90125,0.49750,0.64786,0.32935,0.00278,0.02001
53.00125,0.49750,0.84755,0.14135,0.00133,0.00977
53.10125,0.49750,0.99164,0.00395,0.00040,0.00401
53.20125,0.49750,0.99833,0.00082,0.00037,0.00048
53.30125,0.49750,0.99426,0.00404,0.00139,0.00031
53.40125,0.49750,0.99413,0.00499,0.00068,0.00019
53.50125,0.49750,0.98962,0.00939,0.00064,0.00034
53.60125,0.49750,0.90800,0.09043,0.00121,0.00035
53.70125,0.49750,0.32604,0.67284,0.00080,0.00032
53.80125,0.49750,0.50931,0.48929,0.00043,0.00098
53.90125,0.49750,0.92198,0.07586,0.00106,0.00111
54.00125,0.49750,0.97747,0.02116,0.00058,0.00079
54.10125,0.49750,0.99206,0.00654,0.00028,0.00112
54.20125,0.49750,0.99808,0.00131,0.00028,0.00033
54.30125,0.49750,0.99813,0.00128,0.00053,0.00005
54.40125,0.49750,0.99376,0.00482,0.00141,0.00001
54.50125,0.49750,0.97416,0.02222,0.00361,0.00001
54.60125,0.49750,0.97744,0.01971,0.00285,0.00001
54.70125,0.49750,0.96917,0.02871,0.00204,0.00008
54.80125,0.49750,0.97632,0.02158,0.00145,0.00065
54.90125,0.49750,0.99093,0.00595,0.00056,0.00256
55.00125,0.49750,0.99154,0.00225,0.00028,0.00593
55.10125,0.49750,0.99578,0.00074,0.00016,0.00332
55.20125,0.49750,0.99875,0.00017,0.00010,0.00099
55.30125,0.49750,0.99945,0.00022,0.00013,0.00021
55.40125,0.49750,0.99855,0.00101,0.00037,0.00006
55.50125,0.49750,0.99293,0.00587,0.00117,0.00002
55.60125,0.49750,0.94792,0.04808,0.00399,0.00001
55.70125,0.49750,0.95074,0.04484,0.00441,0.00000
55.80125,0.49750,0.99038,0.00757,0.00205,0.00000
55.90125,0.49750,0.99223,0.00516,0.00260,0.00001
56.00125,0.49750,0.99498,0.00293,0.00208,0.00002
56.10125,0.49750,0.99693,0.00153,0.00151,0.00003
56.20125,0.49750,0.99665,0.00202,0.00129,0.00004
56.30125,0.49750,0.99194,0.00581,0.00216,0.00009
56.40125,0.49750,0.99659,0.00258,0.00071,0.00011
56.50125,0.49750,0.99300,0.00535,0.00098,0.00066
56.60125,0.49750,0.98220,0.01424,0.00103,0.00253
56.70125,0.49750,0.82340,0.16654,0.00139,0.00868
56.80125,0.49750,0.38009,0.60909,0.00098,0.00985
56.90125,0.49750,0.33130,0.64973,0.00040,0.01858
57.00125,0.49750,0.23714,0.75771,0.00007,0.00508
57.10125,0.49750,0.78837,0.20829,0.00015,0.00319
57.20125,0.49750,0.97355,0.02480,0.00016,0.00149
57.30125,0.49750,0.98929,0.00823,0.00011,0.00237
57.40125,0.49750,0.99265,0.00582,0.00022,0.00131
57.50125,0.49750,0.99877,0.00045,0.00032,0.00046
57.60125,0.49750,0.99329,0.00426,0.00105,0.00140
57.70125,0.49750,0.96574,0.02927,0.00278,0.00221
57.80125,0.49750,0.97138,0.02376,0.00386,0.00101
57.90125,0.49750,0.96146,0.03209,0.00524,0.00122
58.00125,0.49750,0.74725,0.23390,0.00958,0.00927
58.10125,0.49750,0.91408,0.06511,0.00279,0.01801
58.20125,0.49750,0.97637,0.00618,0.00064,0.01681
58.30125,0.49750,0.98279,0.00267,0.00037,0.01417
58.40125,0.49750,0.98894,0.00151,0.00025,0.00930
58.50125,0.49750,0.99751,0.00075,0.00019,0.00155
58.60125,0.49750,0.99507,0.00362,0.00071,0.00060
58.70125,0.49750,0.96038,0.03500,0.00421,0.00041
58.80125,0.49750,0.81042,0.17492,0.01453,0.00012
58.90125,0.49750,0.50280,0.46086,0.03628,0.00005
59.00125,0.49750,0.29895,0.55526,0.14570,0.00009
59.10125,0.49750,0.21689,0.61483,0.16817,0.00010
59.20125,0.49750,0.32003,0.34363,0.33589,0.00045
59.30125,0.49750,0.43994,0.26217,0.29698,0.00091
59.40125,0.49750,0.61145,0.14764,0.23883,0.00208
59.50125,0.49750,0.85318,0.07675,0.06812,0.00195
59.60125,0.49750,0.97464,0.01111,0.01265,0.00160
59.70125,0.49750,0.99231,0.00504,0.00230,0.00036
59.80125,0.49750,0.99774,0.00132,0.00066,0.00028
59.90125,0.49750,0.99953,0.00024,0.00015,0.00008
60.00125,0.49750,0.99976,0.00012,0.00008,0.00004
60.10125,0.49750,0.99916,0.00031,0.00044,0.00009
60.20125,0.49750,0.99727,0.00051,0.00182,0.00040
60.30125,0.49750,0.99665,0.00050,0.00221,0.00064
60.40125,0.49750,0.99417,0.00149,0.00337,0.00096
60.50125,0.49750,0.98316,0.00573,0.00671,0.00439
60.60125,0.49750,0.97646,0.01227,0.00156,0.00972
60.70125,0.49750,0.93244,0.05032,0.00080,0.01644
60.80125,0.49750,0.73823,0.19046,0.00162,0.06969
60.90125,0.49750,0.67657,0.19335,0.00170,0.12837
61.00125,0.49750,0.88505,0.06994,0.00082,0.04419
61.10125,0.49750,0.97868,0.01190,0.00057,0.00885
61.20125,0.49750,0.99589,0.00221,0.00038,0.00152
61.30125,0.49750,0.99834,0.00112,0.00029,0.00026
61.40125,0.49750,0.99804,0.00148,0.00036,0.00011
61.50125,0.49750,0.99807,0.00145,0.00038,0.00010
61.60125,0.49750,0.99759,0.00189,0.00046,0.00007
61.70125,0.49750,0.99604,0.00329,0.00064,0.00004
61.80125,0.49750,0.99661,0.00278,0.00057,0.00003
61.90125,0.49750,0.99697,0.00242,0.00056,0.00004
62.00125,0.49750,0.99730,0.00204,0.00059,0.00007
62.10125,0.49750,0.99758,0.00178,0.00055,0.00009
62.20125,0.49750,0.99680,0.00247,0.00066,0.00007
62.30125,0.49750,0.99249,0.00632,0.00115,0.00004
62.40125,0.49750,0.98824,0.01037,0.00137,0.00002
62.50125,0.49750,0.98462,0.01408,0.00128,0.00001
62.60125,0.49750,0.98966,0.00943,0.00088,0.00003
62.70125,0.49750,0.99613,0.00332,0.00043,0.00011
62.80125,0.49750,0.99846,0.00104,0.00019,0.00031
62.90125,0.49750,0.99881,0.00063,0.00013,0.00043
63.00125,0.49750,0.99860,0.00096,0.00017,0.00027
63.10125,0.49750,0.99817,0.00147,0.00023,0.00013
63.20125,0.49750,0.99780,0.00189,0.00026,0.00005
63.30125,0.49750,0.99679,0.00282,0.00036,0.00003
63.40125,0.49750,0.99651,0.00305,0.00040,0.00004
63.50125,0.49750,0.99750,0.00216,0.00030,0.00005
63.60125,0.49750,0.99810,0.00159,0.00025,0.00006
63.70125,0.49751,0.99780,0.00188,0.00026,0.00005
63.80125,0.49750,0.99774,0.00196,0.00026,0.00005
63.90125,0.49750,0.99830,0.00143,0.00022,0.00005
64.00125,0.49750,0.99879,0.00097,0.00017,0.00006
64.10125,0.49750,0.99896,0.00079,0.00015,0.00010
64.20125,0.49751,0.99892,0.00058,0.00015,0.00035
64.30125,0.49751,0.99872,0.00040,0.00013,0.00075
64.40125,0.49750,0.99875,0.00051,0.00015,0.00059
64.50125,0.49750,0.99866,0.00074,0.00019,0.00041
64.60125,0.49750,0.99884,0.00062,0.00017,0.00037
64.70125,0.49751,0.99897,0.00056,0.00016,0.00031
64.80125,0.49751,0.99867,0.00073,0.00021,0.00039
64.90125,0.49750,0.99850,0.00058,0.00022,0.00070
65.00125,0.49750,0.99763,0.00144,0.00043,0.00049
65.10125,0.49750,0.99118,0.00736,0.00127,0.00020
65.20125,0.49751,0.97165,0.02553,0.00277,0.00005
65.30125,0.49751,0.93920,0.05624,0.00455,0.00001
65.40125,0.49750,0.93901,0.05682,0.00415,0.00002
65.50125,0.49750,0.95276,0.04405,0.00309,0.00010
65.60125,0.49750,0.97866,0.01919,0.00172,0.00044
65.70125,0.49751,0.99214,0.00540,0.00069,0.00178
65.80125,0.49751,0.99001,0.00339,0.00048,0.00612
65.90125,0.49750,0.99349,0.00208,0.00038,0.00405
66.00125,0.49750,0.99738,0.00137,0.00038,0.00087
66.10125,0.49750,0.99581,0.00330,0.00073,0.00016
66.20125,0.49751,0.98799,0.01035,0.00163,0.00003
66.30125,0.49751,0.96375,0.03268,0.00356,0.00001
66.40125,0.49750,0.89357,0.10022,0.00621,0.00000
66.50125,0.49750,0.94808,0.04884,0.00308,0.00001
66.60125,0.49750,0.98845,0.01048,0.00105,0.00002
66.70125,0.49751,0.99689,0.00265,0.00042,0.00004
66.80125,0.49751,0.99929,0.00048,0.00012,0.00011
66.90125,0.49750,0.99942,0.00020,0.00007,0.00031
67.00125,0.49750,0.99869,0.00053,0.00013,0.00065
67.10125,0.49750,0.99899,0.00029,0.00012,0.00060
67.20125,0.49751,0.99920,0.00016,0.00009,0.00055
67.30125,0.49751,0.99878,0.00052,0.00023,0.00047
67.40125,0.49750,0.99775,0.00160,0.00051,0.00015
67.50125,0.49750,0.99873,0.00082,0.00039,0.00007
67.60125,0.49750,0.99702,0.00228,0.00061,0.00009
67.70125,0.49751,0.99703,0.00217,0.00069,0.00011
67.80125,0.49751,0.99868,0.00082,0.00031,0.00019
67.90125,0.49750,0.99803,0.00056,0.00024,0.00117
68.00125,0.49750,0.99657,0.00077,0.00029,0.00237
68.10125,0.49750,0.99691,0.00100,0.00030,0.00179
68.20125,0.49751,0.99540,0.00330,0.00060,0.00070
68.30125,0.49751,0.99265,0.00606,0.00114,0.00015
68.40125,0.49750,0.98725,0.01098,0.00175,0.00002
68.50125,0.49750,0.96219,0.03402,0.00379,0.00000
68.60125,0.49750,0.95001,0.04523,0.00476,0.00001
68.70125,0.49751,0.96706,0.02658,0.00631,0.00006
68.80125,0.49751,0.97749,0.01185,0.00977,0.00090
68.90125,0.49750,0.98209,0.00291,0.00832,0.00668
69.00125,0.49750,0.97466,0.00075,0.00315,0.02144
69.10125,0.49750,0.97799,0.00038,0.00171,0.01992
69.20125,0.49751,0.99521,0.00028,0.00056,0.00395
69.30125,0.49751,0.99891,0.00038,0.00019,0.00051
69.40125,0.49750,0.99892,0.00083,0.00015,0.00010
69.50125,0.49750,0.99850,0.00126,0.00019,0.00005
69.60125,0.49750,0.99802,0.00171,0.00024,0.00003
69.70125,0.49751,0.99802,0.00170,0.00025,0.00003
69.80125,0.49751,0.99851,0.00123,0.00022,0.00004
69.90125,0.49750,0.99906,0.00072,0.00016,0.00006
70.00125,0.49750,0.99930,0.00049,0.00012,0.00009
70.10125,0.49750,0.99935,0.00042,0.00011,0.00011
70.20125,0.49751,0.99938,0.00038,0.00011,0.00013
70.30125,0.49751,0.99940,0.00035,0.00010,0.00015
70.40125,0.49750,0.99937,0.00037,0.00011,0.00014
70.50125,0.49750,0.99931,0.00044,0.00013,0.00012
70.60125,0.49750,0.99930,0.00045,0.00013,0.00011
70.70125,0.49751,0.99931,0.00044,0.00014,0.00011
70.80125,0.49751,0.99930,0.00045,0.00014,0.00012
70.90125,0.49750,0.99932,0.00043,0.00014,0.00011
71.00125,0.49750,0.99937,0.00038,0.00013,0.00011
71.10125,0.49750,0.99930,0.00047,0.00015,0.00009
71.20125,0.49751,0.99909,0.00066,0.00018,0.00006
71.30125,0.49751,0.99892,0.00081,0.00021,0.00005
71.40125,0.49750,0.99883,0.00089,0.00021,0.00006
71.50125,0.49750,0.99863,0.00108,0.00022,0.00006
71.60125,0.49750,0.99650,0.00288,0.00053,0.00009
71.70125,0.49751,0.98213,0.01634,0.00132,0.00022
71.80125,0.49751,0.94819,0.04881,0.00285,0.00015
71.90125,0.49750,0.94436,0.05228,0.00317,0.00018
72.00125,0.49750,0.93663,0.05287,0.00970,0.00080
72.10125,0.49750,0.95568,0.01766,0.02125,0.00540
72.20125,0.49751,0.95174,0.00297,0.02840,0.01689
72.30125,0.49751,0.75044,0.00168,0.08283,0.16505
72.40125,0.49750,0.34411,0.00209,0.39787,0.25593
72.50125,0.49750,0.31599,0.00303,0.52535,0.15563
72.60125,0.49750,0.64878,0.00455,0.25752,0.08916
72.70125,0.49751,0.89325,0.00404,0.07904,0.02367
72.80125,0.49751,0.97749,0.00136,0.01174,0.00942
72.90125,0.49750,0.99014,0.00080,0.00151,0.00755
73.00125,0.49750,0.99418,0.00076,0.00048,0.00457
73.10125,0.49750,0.99282,0.00420,0.00130,0.00168
73.20125,0.49751,0.97140,0.01966,0.00676,0.00219
73.30125,0.49751,0.94202,0.03237,0.01744,0.00818
73.40125,0.49750,0.94399,0.01788,0.02539,0.01273
73.50125,0.49750,0.91234,0.01381,0.03704,0.03681
73.60125,0.49750,0.87179,0.00207,0.00945,0.11668
73.70125,0.49751,0.90013,0.00054,0.00158,0.09775
73.80125,0.49751,0.95739,0.00113,0.00090,0.04058
73.90125,0.49750,0.98753,0.00075,0.00035,0.01136
74.00125,0.49750,0.99651,0.00117,0.00034,0.00199
74.10125,0.49750,0.98977,0.00806,0.00105,0.00111
74.20125,0.49751,0.94495,0.05005,0.00450,0.00050
74.30125,0.49751,0.91840,0.07410,0.00739,0.00010
74.40125,0.49750,0.85123,0.13914,0.00960,0.00003
74.50125,0.49750,0.88787,0.10522,0.00681,0.00009
74.60125,0.49750,0.86068,0.13397,0.00519,0.00016
74.70125,0.49751,0.83551,0.16075,0.00316,0.00058
74.80125,0.49751,0.92928,0.06671,0.00183,0.00218
74.90125,0.49750,0.96458,0.02978,0.00120,0.00444
75.00125,0.49750,0.97058,0.02658,0.00123,0.00160
75.10125,0.49750,0.98825,0.01016,0.00098,0.00061
75.20125,0.49751,0.99182,0.00683,0.00123,0.00012
75.30125,0.49751,0.98130,0.01643,0.00224,0.00003
75.40125,0.49750,0.97333,0.02306,0.00360,0.00001
75.50125,0.49750,0.98800,0.00882,0.00318,0.00001
75.60125,0.49750,0.99610,0.00208,0.00182,0.00000
75.70125,0.49751,0.99859,0.00058,0.00082,0.00001
75.80125,0.49751,0.99879,0.00050,0.00064,0.00007
75.90125,0.49750,0.99624,0.00197,0.00086,0.00092
76.00125,0.49750,0.99328,0.00350,0.00072,0.00249
76.10125,0.49750,0.98569,0.01116,0.00101,0.00214
76.20125,0.49751,0.98132,0.01675,0.00116,0.00077
76.30125,0.49751,0.98980,0.00922,0.00080,0.00017
76.40125,0.49750,0.99552,0.00389,0.00056,0.00003
76.50125,0.49750,0.99699,0.00253,0.00045,0.00003
76.60125,0.49750,0.99848,0.00118,0.00029,0.00005
76.70125,0.49751,0.99905,0.00066,0.00021,0.00008
76.80125,0.49751,0.99920,0.00053,0.00017,0.00011
76.90125,0.49750,0.99922,0.00050,0.00015,0.00012
77.00125,0.49750,0.99922,0.00050,0.00015,0.00013
77.10125,0.49750,0.99925,0.00047,0.00014,0.00013
77.20125,0.49751,0.99927,0.00046,0.00014,0.00013
77.30125,0.49751,0.99920,0.00053,0.00016,0.00011
77.40125,0.49750,0.99925,0.00048,0.00015,0.00012
77.50125,0.49750,0.99920,0.00053,0.00016,0.00011
77.60125,0.49750,0.99919,0.00054,0.00016,0.00011
77.70125,0.49751,0.99923,0.00051,0.00015,0.00011
77.80125,0.49751,0.99933,0.00040,0.00014,0.00014
77.90125,0.49750,0.99933,0.00039,0.00014,0.00014
78.00125,0.49750,0.99934,0.00039,0.00014,0.00014
78.10125,0.49750,0.99935,0.00037,0.00013,0.00015
78.20125,0.49751,0.99933,0.00039,0.00013,0.00015
78.30125,0.49751,0.99929,0.00042,0.00014,0.00014
78.40125,0.49750,0.99928,0.00044,0.00015,0.00013
78.50125,0.49750,0.99922,0.00049,0.00017,0.00011
78.60125,0.49750,0.99921,0.00049,0.00018,0.00012
78.70125,0.49751,0.99926,0.00045,0.00016,0.00012
78.80125,0.49751,0.99924,0.00048,0.00016,0.00012
78.90125,0.49750,0.99925,0.00048,0.00014,0.00013
79.00125,0.49750,0.99848,0.00110,0.00020,0.00022
79.10125,0.49750,0.99087,0.00853,0.00008,0.00053
79.20125,0.49751,0.99107,0.00820,0.00008,0.00065
79.30125,0.49751,0.98742,0.01220,0.00016,0.00022
79.40125,0.49750,0.97401,0.02514,0.00023,0.00063
79.50125,0.49750,0.93846,0.06009,0.00041,0.00104
79.60125,0.49750,0.97158,0.02567,0.00241,0.00034
79.70125,0.49751,0.94614,0.05047,0.00303,0.00035
79.80125,0.49751,0.95650,0.04030,0.00192,0.00127
79.90125,0.49750,0.97648,0.02081,0.00173,0.00098
80.00125,0.49750,0.99483,0.00330,0.00084,0.00103
80.10125,0.49750,0.99572,0.00104,0.00045,0.00279
80.20125,0.49751,0.99686,0.00061,0.00034,0.00219
80.30125,0.49751,0.99799,0.00076,0.00038,0.00087
80.40125,0.49750,0.99805,0.00114,0.00045,0.00037
80.50125,0.49750,0.99861,0.00092,0.00027,0.00019
80.60125,0.49750,0.99829,0.00126,0.00027,0.00018
80.70125,0.49751,0.99690,0.00213,0.00035,0.00062
80.80125,0.49751,0.99699,0.00209,0.00044,0.00048
80.90125,0.49750,0.99074,0.00781,0.00107,0.00037
81.00125,0.49750,0.94002,0.05479,0.00495,0.00024
81.10125,0.49750,0.85837,0.13099,0.01055,0.00009
81.20125,0.49751,0.89630,0.09472,0.00894,0.00005
81.30125,0.49751,0.83769,0.14847,0.01311,0.00073
81.40125,0.49750,0.81357,0.16750,0.01148,0.00745
81.50125,0.49750,0.84069,0.08674,0.00294,0.06963
81.60125,0.49750,0.57461,0.06326,0.00157,0.36056
81.70125,0.49751,0.44722,0.04623,0.00105,0.50550
81.80125,0.49751,0.83593,0.02195,0.00050,0.14161
81.90125,0.49750,0.97964,0.00596,0.00034,0.01406
82.00125,0.49750,0.99642,0.00218,0.00035,0.00105
82.10125,0.49750,0.99750,0.00202,0.00040,0.00008
82.20125,0.49751,0.99132,0.00752,0.00114,0.00002
82.30125,0.49751,0.97137,0.02571,0.00291,0.00001
82.40125,0.49750,0.89931,0.09378,0.00690,0.00001
82.50125,0.49750,0.83935,0.15205,0.00859,0.00000
82.60125,0.49750,0.94819,0.04786,0.00394,0.00001
82.70125,0.49751,0.97763,0.02005,0.00224,0.00007
82.80125,0.49751,0.98099,0.01599,0.00212,0.00090
82.90125,0.49750,0.97351,0.01502,0.00208,0.00939
83.00125,0.49750,0.95130,0.00671,0.00133,0.04066
83.10125,0.49750,0.93675,0.00770,0.00144,0.05410
83.20125,0.49751,0.97790,0.00395,0.00069,0.01747
83.30125,0.49751,0.99621,0.00136,0.00027,0.00215
83.40125,0.49750,0.99876,0.00081,0.00021,0.00023
83.50125,0.49750,0.99767,0.00192,0.00035,0.00006
83.60125,0.49750,0.99703,0.00245,0.00050,0.00002
83.70125,0.49751,0.99622,0.00305,0.00072,0.00001
83.80125,0.49751,0.99017,0.00838,0.00144,0.00001
83.90125,0.49750,0.98071,0.01702,0.00227,0.00001
84.00125,0.49750,0.97882,0.01888,0.00230,0.00001
84.10125,0.49750,0.95611,0.04086,0.00303,0.00000
84.20125,0.49751,0.96859,0.02918,0.00223,0.00000
84.30125,0.49751,0.99429,0.00501,0.00069,0.00001
84.40125,0.49750,0.99876,0.00088,0.00035,0.00001
84.50125,0.49750,0.99946,0.00033,0.00019,0.00002
84.60125,0.49750,0.99965,0.00018,0.00013,0.00003
84.70125,0.49751,0.99963,0.00020,0.00014,0.00002
84.80125,0.49751,0.99964,0.00021,0.00013,0.00002
84.90125,0.49750,0.99932,0.00053,0.00013,0.00002
85.00125,0.49750,0.99937,0.00049,0.00012,0.00001
85.10125,0.49750,0.99932,0.00054,0.00013,0.00001
85.20125,0.49751,0.99836,0.00140,0.00024,0.00000
85.30125,0.49751,0.99713,0.00252,0.00035,0.00000
85.40125,0.49750,0.99756,0.00212,0.00031,0.00000
85.50125,0.49750,0.99780,0.00191,0.00028,0.00001
85.60125,0.49750,0.99846,0.00131,0.00022,0.00001
85.70125,0.49751,0.99902,0.00081,0.00016,0.00002
85.80125,0.49751,0.99875,0.00099,0.00024,0.00003
85.90125,0.49750,0.99661,0.00221,0.00107,0.00010
86.00125,0.49750,0.99445,0.00377,0.00166,0.00011
86.10125,0.49750,0.99598,0.00219,0.00177,0.00007
86.20125,0.49751,0.99643,0.00149,0.00202,0.00006
86.30125,0.49751,0.99842,0.00065,0.00089,0.00005
86.40125,0.49750,0.99716,0.00087,0.00191,0.00006
86.50125,0.49750,0.99625,0.00065,0.00276,0.00034
86.60125,0.49750,0.99124,0.00397,0.00111,0.00369
86.70125,0.49751,0.92392,0.06462,0.00277,0.00869
86.80125,0.49751,0.55871,0.42802,0.01037,0.00289
86.90125,0.49750,0.47652,0.51753,0.00304,0.00291
87.00125,0.49750,0.28653,0.70803,0.00146,0.00398
87.10125,0.49750,0.20986,0.78404,0.00244,0.00366
87.20125,0.49751,0.79080,0.19564,0.00273,0.01082
87.30125,0.49751,0.85034,0.12840,0.00189,0.01938
87.40125,0.49750,0.92339,0.06979,0.00148,0.00534
87.50125,0.49750,0.98956,0.00804,0.00139,0.00101
87.60125,0.49750,0.99532,0.00253,0.00208,0.00006
87.70125,0.49751,0.99393,0.00361,0.00240,0.00006
87.80125,0.49751,0.99878,0.00054,0.00060,0.00008
87.90125,0.49750,0.99857,0.00066,0.00056,0.00020
88.00125,0.49750,0.99285,0.00557,0.00080,0.00078
88.10125,0.49750,0.98770,0.00574,0.00041,0.00615
88.20125,0.49751,0.99403,0.00233,0.00029,0.00336
88.30125,0.49751,0.98375,0.00926,0.00070,0.00629
88.40125,0.49750,0.96209,0.02161,0.00022,0.01608
88.50125,0.49750,0.97876,0.01012,0.00012,0.01100
88.60125,0.49750,0.98974,0.00671,0.00014,0.00341
88.70125,0.49751,0.95355,0.02921,0.00021,0.01703
88.80125,0.49751,0.96953,0.02691,0.00026,0.00330
88.90125,0.49750,0.98192,0.01666,0.00127,0.00015
89.00125,0.49750,0.94664,0.04957,0.00375,0.00004
89.10125,0.49750,0.94228,0.05202,0.00550,0.00020
89.20125,0.49751,0.98990,0.00843,0.00094,0.00072
89.30125,0.49751,0.98305,0.01112,0.00069,0.00514
89.40125,0.49750,0.98205,0.00814,0.00063,0.00918
89.50125,0.49750,0.96278,0.01143,0.00091,0.02487
89.60125,0.49750,0.94385,0.04759,0.00193,0.00663
89.70125,0.49751,0.85120,0.13995,0.00861,0.00024
89.80125,0.49751,0.90557,0.08554,0.00885,0.00004
89.90125,0.49750,0.94278,0.04713,0.00962,0.00047
90.00125,0.49750,0.98401,0.01200,0.00196,0.00203
90.10125,0.49750,0.97471,0.01760,0.00219,0.00551
90.20125,0.49751,0.95213,0.02160,0.00212,0.02414
90.30125,0.49751,0.86595,0.05039,0.00160,0.08206
90.40125,0.49750,0.80979,0.17332,0.00256,0.01433
90.50125,0.49750,0.84748,0.14613,0.00590,0.00049
90.60125,0.49750,0.88985,0.10446,0.00546,0.00023
90.70125,0.49751,0.96349,0.03096,0.00432,0.00122
90.80125,0.49751,0.98372,0.01149,0.00162,0.00317
90.90125,0.49750,0.96833,0.02632,0.00226,0.00309
91.00125,0.49750,0.92056,0.00454,0.00361,0.07128
91.10125,0.49750,0.75551,0.00774,0.00052,0.23623
91.20125,0.49751,0.98527,0.00660,0.00101,0.00712
91.30125,0.49751,0.99603,0.00154,0.00226,0.00017
91.40125,0.49750,0.99797,0.00031,0.00110,0.00062
91.50125,0.49750,0.99882,0.00026,0.00041,0.00052
91.60125,0.49750,0.99926,0.00007,0.00058,0.00008
91.70125,0.49751,0.99667,0.00054,0.00244,0.00035
91.80125,0.49751,0.98659,0.00014,0.00194,0.01133
91.90125,0.49750,0.98393,0.00081,0.00042,0.01484
92.00125,0.49750,0.99642,0.00203,0.00088,0.00067
92.10125,0.49750,0.99620,0.00155,0.00137,0.00088
92.20125,0.49751,0.99188,0.00024,0.00033,0.00755
92.30125,0.49751,0.99600,0.00125,0.00020,0.00255
92.40125,0.49750,0.99850,0.00044,0.00069,0.00037
92.50125,0.49750,0.99609,0.00048,0.00045,0.00298
