Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,1.00000,0.00000,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,1.00000,0.00000,0.00000,0.00000
46.50125,0.99750,1.00000,0.00000,0.00000,0.00000
46.60125,0.99750,1.00000,0.00000,0.00000,0.00000
46.70125,0.99750,1.00000,0.00000,0.00000,0.00000
46.80125,0.99750,1.00000,0.00000,0.00000,0.00000
46.90125,0.99750,1.00000,0.00000,0.00000,0.00000
47.00125,0.99750,0.99996,0.00000,0.00002,0.00003
47.10125,0.99750,0.99980,0.00000,0.00010,0.00010
47.20125,0.99750,0.99819,0.00000,0.00034,0.00147
47.30125,0.99750,0.99954,0.00000,0.00029,0.00017
47.40125,0.99750,0.99809,0.00000,0.00017,0.00174
47.50125,0.99750,0.99637,0.00000,0.00002,0.00361
47.60125,0.99750,0.99243,0.00000,0.00000,0.00757
47.70125,0.99750,0.99497,0.00000,0.00000,0.00503
47.80125,0.99750,0.99668,0.00000,0.00000,0.00332
47.90125,0.99750,0.99855,0.00000,0.00000,0.00145
48.00125,0.99750,0.99927,0.00000,0.00000,0.00073
48.10125,0.99750,0.99941,0.00000,0.00000,0.00059
48.20125,0.99750,0.99959,0.00000,0.00000,0.00041
48.30125,0.99750,0.99959,0.00000,0.00000,0.00041
48.40125,0.99750,0.99956,0.00000,0.00000,0.00044
48.50125,0.99750,0.99946,0.00000,0.00000,0.00054
48.60125,0.99750,0.99971,0.00000,0.00000,0.00029
48.70125,0.99750,0.99999,0.00000,0.00000,0.00001
48.80125,0.99750,1.00000,0.00000,0.00000,0.00000
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,1.00000,0.00000,0.00000,0.00000
49.30125,0.99750,1.00000,0.00000,0.00000,0.00000
49.40125,0.99750,1.00000,0.00000,0.00000,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,0.99999,0.00000,0.00001,0.00000
50.00125,0.99750,0.99999,0.00000,0.00001,0.00000
50.10125,0.99750,0.99999,0.00000,0.00001,0.00000
50.20125,0.99750,0.99999,0.00000,0.00001,0.00000
50.30125,0.99750,0.99999,0.00000,0.00001,0.00000
50.40125,0.99750,0.99999,0.00000,0.00001,0.00000
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,1.00000,0.00000,0.00000,0.00000
51.20125,0.99750,1.00000,0.00000,0.00000,0.00000
51.30125,0.99750,1.00000,0.00000,0.00000,0.00000
51.40125,0.99750,1.00000,0.00000,0.00000,0.00000
51.50125,0.99750,1.00000,0.00000,0.00000,0.00000
51.60125,0.99750,1.00000,0.00000,0.00000,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,0.99998,0.00001,0.00001,0.00000
51.90125,0.99750,0.99993,0.00001,0.00006,0.00000
52.00125,0.99750,0.99985,0.00000,0.00015,0.00000
52.10125,0.99750,0.99945,0.00000,0.00055,0.00000
52.20125,0.99750,0.99873,0.00018,0.00109,0.00000
52.30125,0.99750,0.99899,0.00004,0.00097,0.00000
52.40125,0.99750,0.99512,0.00001,0.00487,0.00000
52.50125,0.99750,0.99217,0.00000,0.00783,0.00000
52.60125,0.99750,0.99998,0.00000,0.00002,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,1.00000,0.00000,0.00000,0.00000
53.30125,0.99750,1.00000,0.00000,0.00000,0.00000
53.40125,0.99750,1.00000,0.00000,0.00000,0.00000
53.50125,0.99750,1.00000,0.00000,0.00000,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,1.00000,0.00000,0.00000,0.00000
54.50125,0.99750,1.00000,0.00000,0.00000,0.00000
54.60125,0.99750,1.00000,0.00000,0.00000,0.00000
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,1.00000,0.00000,0.00000,0.00000
55.10125,0.99750,1.00000,0.00000,0.00000,0.00000
55.20125,0.99750,1.00000,0.00000,0.00000,0.00000
55.30125,0.99750,1.00000,0.00000,0.00000,0.00000
55.40125,0.99750,1.00000,0.00000,0.00000,0.00000
55.50125,0.99750,1.00000,0.00000,0.00000,0.00000
55.60125,0.99750,1.00000,0.00000,0.00000,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,0.99999,0.00000,0.00000,0.00000
56.20125,0.99750,0.99995,0.00004,0.00000,0.00002
56.30125,0.99750,0.99932,0.00067,0.00000,0.00001
56.40125,0.99750,0.99999,0.00000,0.00000,0.00000
56.50125,0.99750,1.00000,0.00000,0.00000,0.00000
56.60125,0.99750,0.99999,0.00000,0.00000,0.00001
56.70125,0.99750,0.99997,0.00000,0.00000,0.00003
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,0.99999,0.00000,0.00000,0.00001
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,1.00000,0.00000,0.00000,0.00000
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,1.00000,0.00000,0.00000,0.00000
58.30125,0.99750,0.99999,0.00000,0.00001,0.00000
58.40125,0.99750,0.99984,0.00000,0.00016,0.00000
58.50125,0.99750,0.99935,0.00000,0.00065,0.00000
58.60125,0.99750,0.99655,0.00026,0.00319,0.00000
58.70125,0.99750,0.97493,0.00076,0.02431,0.00000
58.80125,0.99750,0.99981,0.00002,0.00017,0.00000
58.90125,0.99750,0.99933,0.00034,0.00033,0.00000
59.00125,0.99750,0.99875,0.00007,0.00118,0.00000
59.10125,0.99750,0.99956,0.00000,0.00043,0.00000
59.20125,0.99750,0.99992,0.00000,0.00008,0.00000
59.30125,0.99750,0.99999,0.00000,0.00001,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,0.99999,0.00000,0.00001,0.00000
59.90125,0.99750,0.99999,0.00000,0.00001,0.00000
60.00125,0.99750,0.99999,0.00000,0.00001,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,1.00000,0.00000,0.00000,0.00000
60.30125,0.99750,0.99999,0.00000,0.00000,0.00001
60.40125,0.99750,0.99998,0.00001,0.00000,0.00001
60.50125,0.99750,0.99989,0.00001,0.00000,0.00010
60.60125,0.99750,0.99943,0.00000,0.00000,0.00057
60.70125,0.99750,0.99586,0.00001,0.00000,0.00413
60.80125,0.99750,0.99971,0.00001,0.00000,0.00028
60.90125,0.99750,0.99938,0.00000,0.00000,0.00062
61.00125,0.99750,0.99974,0.00000,0.00000,0.00026
61.10125,0.99750,0.99999,0.00000,0.00000,0.00001
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,1.00000,0.00000,0.00000,0.00000
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,1.00000,0.00000,0.00000,0.00000
62.40125,0.99750,1.00000,0.00000,0.00000,0.00000
62.50125,0.99750,1.00000,0.00000,0.00000,0.00000
62.60125,0.99750,1.00000,0.00000,0.00000,0.00000
62.70125,0.99750,1.00000,0.00000,0.00000,0.00000
62.80125,0.99750,1.00000,0.00000,0.00000,0.00000
62.90125,0.99750,0.99999,0.00000,0.00000,0.00000
63.00125,0.99750,1.00000,0.00000,0.00000,0.00000
63.10125,0.99750,1.00000,0.00000,0.00000,0.00000
63.20125,0.99751,1.00000,0.00000,0.00000,0.00000
63.30125,0.99750,1.00000,0.00000,0.00000,0.00000
63.40125,0.99750,1.00000,0.00000,0.00000,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,0.99999,0.00000,0.00000,0.00001
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99999,0.00000,0.00000,0.00001
64.10125,0.99750,0.99999,0.00000,0.00000,0.00001
64.20125,0.99751,0.99994,0.00000,0.00000,0.00006
64.30125,0.99751,0.99973,0.00000,0.00000,0.00027
64.40125,0.99750,0.99960,0.00000,0.00000,0.00040
64.50125,0.99750,0.99999,0.00000,0.00000,0.00001
64.60125,0.99750,1.00000,0.00000,0.00000,0.00000
64.70125,0.99751,1.00000,0.00000,0.00000,0.00000
64.80125,0.99751,1.00000,0.00000,0.00000,0.00000
64.90125,0.99750,1.00000,0.00000,0.00000,0.00000
65.00125,0.99750,1.00000,0.00000,0.00000,0.00000
65.10125,0.99750,1.00000,0.00000,0.00000,0.00000
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,0.99999,0.00001,0.00000,0.00000
65.40125,0.99750,0.99999,0.00001,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99999,0.00001,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,1.00000,0.00000,0.00000,0.00000
66.20125,0.99751,1.00000,0.00000,0.00000,0.00000
66.30125,0.99751,1.00000,0.00000,0.00000,0.00000
66.40125,0.99750,1.00000,0.00000,0.00000,0.00000
66.50125,0.99750,1.00000,0.00000,0.00000,0.00000
66.60125,0.99750,1.00000,0.00000,0.00000,0.00000
66.70125,0.99751,1.00000,0.00000,0.00000,0.00000
66.80125,0.99751,1.00000,0.00000,0.00000,0.00000
66.90125,0.99750,0.99999,0.00000,0.00000,0.00001
67.00125,0.99750,1.00000,0.00000,0.00000,0.00000
67.10125,0.99750,1.00000,0.00000,0.00000,0.00000
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,0.99999,0.00000,0.00000,0.00001
67.40125,0.99750,0.99999,0.00000,0.00000,0.00001
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99998,0.00000,0.00000,0.00002
67.70125,0.99751,0.99999,0.00000,0.00000,0.00001
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,1.00000,0.00000,0.00000,0.00000
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,1.00000,0.00000,0.00000,0.00000
68.60125,0.99750,1.00000,0.00000,0.00000,0.00000
68.70125,0.99751,1.00000,0.00000,0.00000,0.00000
68.80125,0.99751,1.00000,0.00000,0.00000,0.00000
68.90125,0.99750,1.00000,0.00000,0.00000,0.00000
69.00125,0.99750,1.00000,0.00000,0.00000,0.00000
69.10125,0.99750,0.99999,0.00000,0.00000,0.00001
69.20125,0.99751,0.99999,0.00000,0.00000,0.00001
69.30125,0.99751,1.00000,0.00000,0.00000,0.00000
69.40125,0.99750,1.00000,0.00000,0.00000,0.00000
69.50125,0.99750,1.00000,0.00000,0.00000,0.00000
69.60125,0.99750,1.00000,0.00000,0.00000,0.00000
69.70125,0.99751,1.00000,0.00000,0.00000,0.00000
69.80125,0.99751,0.99999,0.00000,0.00000,0.00001
69.90125,0.99750,0.99996,0.00000,0.00000,0.00004
70.00125,0.99750,0.99991,0.00000,0.00000,0.00009
70.10125,0.99750,0.99991,0.00000,0.00000,0.00009
70.20125,0.99751,0.99991,0.00000,0.00000,0.00009
70.30125,0.99751,0.99991,0.00000,0.00000,0.00009
70.40125,0.99750,0.99993,0.00000,0.00000,0.00007
70.50125,0.99750,0.99994,0.00000,0.00000,0.00006
70.60125,0.99750,0.99997,0.00000,0.00000,0.00003
70.70125,0.99751,0.99998,0.00000,0.00000,0.00002
70.80125,0.99751,0.99998,0.00000,0.00000,0.00002
70.90125,0.99750,0.99998,0.00000,0.00000,0.00002
71.00125,0.99750,0.99997,0.00000,0.00000,0.00003
71.10125,0.99750,1.00000,0.00000,0.00000,0.00000
71.20125,0.99751,1.00000,0.00000,0.00000,0.00000
71.30125,0.99751,1.00000,0.00000,0.00000,0.00000
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,1.00000,0.00000,0.00000,0.00000
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,1.00000,0.00000,0.00000,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,0.99998,0.00000,0.00002,0.00000
72.00125,0.99750,0.99995,0.00000,0.00005,0.00000
72.10125,0.99750,0.99998,0.00000,0.00002,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,0.99994,0.00000,0.00000,0.00005
72.40125,0.99750,0.99981,0.00000,0.00008,0.00011
72.50125,0.99750,0.99993,0.00000,0.00000,0.00007
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,0.99999,0.00000,0.00001,0.00000
72.80125,0.99751,0.99999,0.00000,0.00000,0.00000
72.90125,0.99750,0.99997,0.00000,0.00000,0.00003
73.00125,0.99750,0.99869,0.00000,0.00000,0.00131
73.10125,0.99750,0.99990,0.00000,0.00000,0.00010
73.20125,0.99751,0.99990,0.00000,0.00000,0.00010
73.30125,0.99751,0.99986,0.00000,0.00000,0.00014
73.40125,0.99750,0.99740,0.00000,0.00000,0.00260
73.50125,0.99750,0.99997,0.00000,0.00000,0.00003
73.60125,0.99750,0.99986,0.00000,0.00000,0.00014
73.70125,0.99751,0.99995,0.00000,0.00000,0.00005
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,0.99999,0.00001,0.00000,0.00000
74.20125,0.99751,0.99977,0.00023,0.00000,0.00000
74.30125,0.99751,0.99995,0.00005,0.00000,0.00000
74.40125,0.99750,0.99985,0.00015,0.00000,0.00000
74.50125,0.99750,0.99993,0.00007,0.00000,0.00000
74.60125,0.99750,0.99999,0.00001,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,1.00000,0.00000,0.00000,0.00000
74.90125,0.99750,1.00000,0.00000,0.00000,0.00000
75.00125,0.99750,1.00000,0.00000,0.00000,0.00000
75.10125,0.99750,1.00000,0.00000,0.00000,0.00000
75.20125,0.99751,1.00000,0.00000,0.00000,0.00000
75.30125,0.99751,1.00000,0.00000,0.00000,0.00000
75.40125,0.99750,1.00000,0.00000,0.00000,0.00000
75.50125,0.99750,1.00000,0.00000,0.00000,0.00000
75.60125,0.99750,1.00000,0.00000,0.00000,0.00000
75.70125,0.99751,1.00000,0.00000,0.00000,0.00000
75.80125,0.99751,1.00000,0.00000,0.00000,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,1.00000,0.00000,0.00000,0.00000
76.70125,0.99751,0.99999,0.00000,0.00000,0.00001
76.80125,0.99751,0.99999,0.00000,0.00000,0.00001
76.90125,0.99750,0.99998,0.00000,0.00000,0.00002
77.00125,0.99750,0.99997,0.00000,0.00000,0.00003
77.10125,0.99750,0.99997,0.00000,0.00000,0.00003
77.20125,0.99751,0.99996,0.00000,0.00000,0.00004
77.30125,0.99751,0.99997,0.00000,0.00000,0.00003
77.40125,0.99750,0.99995,0.00000,0.00000,0.00005
77.50125,0.99750,0.99996,0.00000,0.00000,0.00004
77.60125,0.99750,0.99996,0.00000,0.00000,0.00004
77.70125,0.99751,0.99996,0.00000,0.00000,0.00004
77.80125,0.99751,0.99994,0.00000,0.00000,0.00006
77.90125,0.99750,0.99995,0.00000,0.00000,0.00005
78.00125,0.99750,0.99998,0.00000,0.00000,0.00002
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,0.99999,0.00000,0.00000,0.00001
78.30125,0.99751,0.99999,0.00000,0.00000,0.00001
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,1.00000,0.00000,0.00000,0.00000
79.40125,0.99750,1.00000,0.00000,0.00000,0.00000
79.50125,0.99750,1.00000,0.00000,0.00000,0.00000
79.60125,0.99750,1.00000,0.00000,0.00000,0.00000
79.70125,0.99751,1.00000,0.00000,0.00000,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,0.99999,0.00000,0.00000,0.00001
80.20125,0.99751,0.99996,0.00000,0.00000,0.00004
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,1.00000,0.00000,0.00000,0.00000
80.60125,0.99750,1.00000,0.00000,0.00000,0.00000
80.70125,0.99751,0.99999,0.00001,0.00000,0.00000
80.80125,0.99751,0.99999,0.00001,0.00000,0.00000
80.90125,0.99750,0.99996,0.00004,0.00000,0.00000
81.00125,0.99750,0.99987,0.00013,0.00000,0.00000
81.10125,0.99750,0.99956,0.00044,0.00000,0.00000
81.20125,0.99751,0.99894,0.00106,0.00000,0.00000
81.30125,0.99751,0.99917,0.00083,0.00000,0.00001
81.40125,0.99750,0.99977,0.00014,0.00000,0.00010
81.50125,0.99750,0.99989,0.00001,0.00000,0.00009
81.60125,0.99750,0.99996,0.00000,0.00000,0.00004
81.70125,0.99751,0.99999,0.00001,0.00000,0.00000
81.80125,0.99751,1.00000,0.00000,0.00000,0.00000
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,0.99999,0.00000,0.00000,0.00001
82.90125,0.99750,0.99991,0.00000,0.00000,0.00009
83.00125,0.99750,0.99978,0.00000,0.00000,0.00022
83.10125,0.99750,0.99990,0.00000,0.00000,0.00010
83.20125,0.99751,0.99998,0.00000,0.00000,0.00002
83.30125,0.99751,1.00000,0.00000,0.00000,0.00000
83.40125,0.99750,1.00000,0.00000,0.00000,0.00000
83.50125,0.99750,1.00000,0.00000,0.00000,0.00000
83.60125,0.99750,0.99999,0.00001,0.00000,0.00000
83.70125,0.99751,0.99999,0.00001,0.00000,0.00000
83.80125,0.99751,1.00000,0.00000,0.00000,0.00000
83.90125,0.99750,1.00000,0.00000,0.00000,0.00000
84.00125,0.99750,1.00000,0.00000,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,0.99993,0.00000,0.00000,0.00007
84.70125,0.99751,0.99999,0.00000,0.00000,0.00001
84.80125,0.99751,1.00000,0.00000,0.00000,0.00000
84.90125,0.99750,1.00000,0.00000,0.00000,0.00000
85.00125,0.99750,1.00000,0.00000,0.00000,0.00000
85.10125,0.99750,1.00000,0.00000,0.00000,0.00000
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,1.00000,0.00000,0.00000,0.00000
85.70125,0.99751,1.00000,0.00000,0.00000,0.00000
85.80125,0.99751,0.99999,0.00000,0.00000,0.00000
85.90125,0.99750,0.99988,0.00000,0.00012,0.00000
86.00125,0.99750,0.99873,0.00000,0.00127,0.00000
86.10125,0.99750,0.99030,0.00000,0.00969,0.00000
86.20125,0.99751,0.99870,0.00000,0.00130,0.00000
86.30125,0.99751,0.99983,0.00001,0.00015,0.00001
86.40125,0.99750,0.99899,0.00000,0.00002,0.00099
86.50125,0.99750,0.99930,0.00000,0.00000,0.00069
86.60125,0.99750,0.99925,0.00000,0.00000,0.00075
86.70125,0.99751,0.99993,0.00000,0.00000,0.00007
86.80125,0.99751,0.99998,0.00000,0.00000,0.00001
86.90125,0.99750,0.99999,0.00000,0.00000,0.00001
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,1.00000,0.00000,0.00000,0.00000
87.40125,0.99750,1.00000,0.00000,0.00000,0.00000
87.50125,0.99750,1.00000,0.00000,0.00000,0.00000
87.60125,0.99750,1.00000,0.00000,0.00000,0.00000
87.70125,0.99751,1.00000,0.00000,0.00000,0.00000
87.80125,0.99751,1.00000,0.00000,0.00000,0.00000
87.90125,0.99750,1.00000,0.00000,0.00000,0.00000
88.00125,0.99750,1.00000,0.00000,0.00000,0.00000
88.10125,0.99750,1.00000,0.00000,0.00000,0.00000
88.20125,0.99751,1.00000,0.00000,0.00000,0.00000
88.30125,0.99751,1.00000,0.00000,0.00000,0.00000
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,1.00000,0.00000,0.00000,0.00000
89.00125,0.99750,1.00000,0.00000,0.00000,0.00000
89.10125,0.99750,1.00000,0.00000,0.00000,0.00000
89.20125,0.99751,1.00000,0.00000,0.00000,0.00000
89.30125,0.99751,1.00000,0.00000,0.00000,0.00000
89.40125,0.99750,1.00000,0.00000,0.00000,0.00000
89.50125,0.99750,1.00000,0.00000,0.00000,0.00000
89.60125,0.99750,1.00000,0.00000,0.00000,0.00000
89.70125,0.99751,0.99999,0.00001,0.00000,0.00000
89.80125,0.99751,1.00000,0.00000,0.00000,0.00000
89.90125,0.99750,1.00000,0.00000,0.00000,0.00000
90.00125,0.99750,1.00000,0.00000,0.00000,0.00000
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,1.00000,0.00000,0.00000,0.00000
90.30125,0.99751,1.00000,0.00000,0.00000,0.00000
90.40125,0.99750,1.00000,0.00000,0.00000,0.00000
90.50125,0.99750,1.00000,0.00000,0.00000,0.00000
90.60125,0.99750,1.00000,0.00000,0.00000,0.00000
90.70125,0.99751,1.00000,0.00000,0.00000,0.00000
90.80125,0.99751,1.00000,0.00000,0.00000,0.00000
90.90125,0.99750,1.00000,0.00000,0.00000,0.00000
91.00125,0.99750,1.00000,0.00000,0.00000,0.00000
91.10125,0.99750,1.00000,0.00000,0.00000,0.00000
91.20125,0.99751,1.00000,0.00000,0.00000,0.00000
91.30125,0.99751,1.00000,0.00000,0.00000,0.00000
91.40125,0.99750,1.00000,0.00000,0.00000,0.00000
91.50125,0.99750,1.00000,0.00000,0.00000,0.00000
91.60125,0.99750,1.00000,0.00000,0.00000,0.00000
91.70125,0.99751,1.00000,0.00000,0.00000,0.00000
91.80125,0.99751,1.00000,0.00000,0.00000,0.00000
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,1.00000,0.00000,0.00000,0.00000
92.10125,0.99750,1.00000,0.00000,0.00000,0.00000
92.20125,0.99751,1.00000,0.00000,0.00000,0.00000
92.30125,0.99751,1.00000,0.00000,0.00000,0.00000
92.40125,0.99750,1.00000,0.00000,0.00000,0.00000
92.50125,0.99750,1.00000,0.00000,0.00000,0.00000
