Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.00125,0.49001,0.99889,0.00111,0.00000,0.00000
231.50125,0.49001,0.99883,0.00116,0.00000,0.00000
232.00125,0.49001,0.99772,0.00227,0.00000,0.00000
232.50125,0.49001,0.99874,0.00126,0.00000,0.00000
233.00125,0.49001,0.99869,0.00130,0.00001,0.00000
233.50125,0.49001,0.99800,0.00200,0.00000,0.00000
234.00125,0.49001,0.99200,0.00762,0.00037,0.00000
234.50125,0.49001,0.99983,0.00003,0.00000,0.00014
235.00125,0.49001,0.99939,0.00000,0.00061,0.00000
235.50125,0.49001,0.99964,0.00000,0.00000,0.00036
236.00125,0.49001,0.99998,0.00000,0.00000,0.00001
236.50125,0.49001,0.98981,0.00004,0.00000,0.01016
237.00125,0.49001,0.98511,0.01476,0.00011,0.00002
237.50125,0.49001,0.74238,0.20651,0.05063,0.00048
238.00125,0.49001,0.77588,0.00003,0.21961,0.00447
238.50125,0.49001,0.99115,0.00000,0.00773,0.00112
239.00125,0.49001,0.99778,0.00011,0.00208,0.00002
239.50125,0.49001,0.98047,0.01875,0.00078,0.00000
240.00125,0.49001,0.95501,0.04245,0.00253,0.00000
240.50125,0.49001,0.92225,0.07563,0.00212,0.00000
241.00125,0.49001,0.99239,0.00735,0.00018,0.00009
241.50125,0.49001,0.99841,0.00000,0.00000,0.00159
242.00125,0.49001,0.99989,0.00000,0.00010,0.00001
242.50125,0.49001,0.97202,0.01211,0.01587,0.00000
243.00125,0.49001,1.00000,0.00000,0.00000,0.00000
243.50125,0.49001,0.99185,0.00815,0.00000,0.00000
244.00125,0.49001,0.99961,0.00000,0.00038,0.00001
244.50125,0.49001,0.99962,0.00000,0.00000,0.00038
245.00125,0.49001,0.99969,0.00000,0.00005,0.00026
245.50125,0.49001,0.99984,0.00013,0.00003,0.00000
246.00125,0.49001,0.99946,0.00001,0.00033,0.00021
246.50125,0.49001,1.00000,0.00000,0.00000,0.00000
247.00125,0.49001,0.96368,0.03089,0.00009,0.00533
247.50125,0.49001,0.99718,0.00238,0.00018,0.00026
248.00125,0.49001,0.99863,0.00059,0.00078,0.00000
248.50125,0.49001,0.99984,0.00003,0.00013,0.00000
249.00125,0.49001,0.98635,0.01331,0.00000,0.00034
249.50125,0.49001,0.99803,0.00197,0.00000,0.00000
250.00125,0.49001,0.99857,0.00001,0.00142,0.00000
250.50125,0.49001,0.99038,0.00053,0.00909,0.00000
251.00125,0.49001,0.99898,0.00000,0.00102,0.00000
251.50125,0.49001,0.99991,0.00000,0.00009,0.00000
252.00125,0.49001,0.99544,0.00022,0.00434,0.00000
252.50125,0.49001,0.99766,0.00010,0.00223,0.00000
253.00125,0.49001,0.99603,0.00000,0.00396,0.00000
253.50125,0.49001,0.99325,0.00188,0.00487,0.00000
254.00125,0.49001,0.99304,0.00468,0.00229,0.00000
254.50125,0.49001,0.99362,0.00003,0.00635,0.00000
255.00125,0.49001,0.99246,0.00007,0.00747,0.00000
255.50125,0.49001,0.99697,0.00151,0.00152,0.00000
256.00125,0.48999,0.98325,0.00000,0.01675,0.00000
256.50125,0.48999,0.99163,0.00207,0.00630,0.00000
257.00125,0.48999,0.99990,0.00000,0.00004,0.00007
257.50125,0.48999,0.99869,0.00000,0.00123,0.00008
258.00125,0.48999,0.99992,0.00000,0.00008,0.00000
258.50125,0.48999,0.99970,0.00000,0.00030,0.00000
259.00125,0.48999,0.99874,0.00000,0.00126,0.00000
259.50125,0.48999,0.99375,0.00106,0.00518,0.00000
260.00125,0.48999,0.99951,0.00000,0.00047,0.00002
260.50125,0.48999,0.99933,0.00000,0.00041,0.00026
261.00125,0.48999,0.99748,0.00000,0.00252,0.00000
261.50125,0.48999,0.99988,0.00000,0.00010,0.00002
262.00125,0.48999,0.99969,0.00000,0.00025,0.00006
262.50125,0.48999,0.99893,0.00008,0.00099,0.00000
263.00125,0.48999,0.99933,0.00000,0.00067,0.00000
263.50125,0.48999,0.99856,0.00000,0.00143,0.00002
264.00125,0.48999,0.99821,0.00001,0.00178,0.00000
264.50125,0.48999,0.99907,0.00000,0.00007,0.00086
265.00125,0.48999,0.99991,0.00000,0.00008,0.00001
265.50125,0.48999,0.99165,0.00537,0.00298,0.00000
266.00125,0.48999,0.99870,0.00000,0.00130,0.00000
266.50125,0.48999,0.98516,0.00004,0.01480,0.00000
267.00125,0.48999,0.98521,0.00129,0.01351,0.00000
267.50125,0.48999,0.99996,0.00000,0.00000,0.00004
268.00125,0.48999,1.00000,0.00000,0.00000,0.00000
268.50125,0.48999,0.99998,0.00002,0.00000,0.00000
269.00125,0.48999,0.99900,0.00000,0.00100,0.00000
269.50125,0.48999,0.99880,0.00000,0.00000,0.00119
270.00125,0.48999,0.99994,0.00006,0.00000,0.00000
270.50125,0.48999,0.98775,0.01221,0.00004,0.00000
271.00125,0.48999,0.99626,0.00370,0.00003,0.00000
271.50125,0.48999,0.99353,0.00600,0.00047,0.00000
272.00125,0.48999,0.99978,0.00021,0.00001,0.00000
272.50125,0.48999,0.99998,0.00002,0.00000,0.00000
273.00125,0.48999,0.99956,0.00044,0.00000,0.00000
273.50125,0.48999,0.99747,0.00000,0.00253,0.00000
274.00125,0.48999,0.99919,0.00045,0.00036,0.00000
274.50125,0.48999,0.99646,0.00002,0.00352,0.00000
275.00125,0.48999,0.99974,0.00000,0.00005,0.00021
275.50125,0.48999,0.99924,0.00000,0.00075,0.00001
276.00125,0.48999,1.00000,0.00000,0.00000,0.00000
276.50125,0.48999,0.99999,0.00001,0.00000,0.00000
277.00125,0.48999,0.99999,0.00001,0.00000,0.00000
277.50125,0.48999,0.99900,0.00001,0.00099,0.00000
278.00125,0.48999,0.99992,0.00000,0.00008,0.00000
278.50125,0.48999,0.98612,0.00010,0.01379,0.00000
279.00125,0.48999,0.99976,0.00000,0.00017,0.00008
279.50125,0.48999,0.99704,0.00000,0.00296,0.00000
280.00125,0.48999,0.99479,0.00512,0.00008,0.00001
280.50125,0.48999,0.99914,0.00000,0.00086,0.00000
281.00125,0.48999,0.99923,0.00000,0.00077,0.00000
281.50125,0.48999,0.99611,0.00075,0.00314,0.00000
282.00125,0.48999,0.99877,0.00000,0.00123,0.00000
282.50125,0.48999,0.99348,0.00000,0.00652,0.00000
283.00125,0.48999,0.99913,0.00000,0.00087,0.00000
283.50125,0.48999,0.99842,0.00105,0.00053,0.00000
284.00125,0.48999,0.99712,0.00001,0.00287,0.00000
