Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99967,0.00033,0.00000,0.00000
46.30125,0.99750,1.00000,0.00000,0.00000,0.00000
46.40125,0.99750,0.99994,0.00006,0.00000,0.00000
46.50125,0.99750,0.99995,0.00005,0.00000,0.00000
46.60125,0.99750,0.99996,0.00004,0.00000,0.00000
46.70125,0.99750,0.99967,0.00033,0.00000,0.00000
46.80125,0.99750,0.99035,0.00965,0.00000,0.00000
46.90125,0.99750,0.97416,0.02584,0.00000,0.00000
47.00125,0.99750,0.95309,0.04691,0.00000,0.00000
47.10125,0.99750,0.97408,0.02592,0.00000,0.00000
47.20125,0.99750,0.98989,0.01011,0.00000,0.00000
47.30125,0.99750,0.99986,0.00014,0.00000,0.00000
47.40125,0.99750,0.99999,0.00001,0.00000,0.00000
47.50125,0.99750,0.99987,0.00013,0.00000,0.00000
47.60125,0.99750,0.99998,0.00002,0.00000,0.00000
47.70125,0.99750,0.99990,0.00010,0.00000,0.00000
47.80125,0.99750,0.99757,0.00243,0.00000,0.00000
47.90125,0.99750,0.98693,0.01307,0.00000,0.00000
48.00125,0.99750,0.96981,0.03019,0.00000,0.00000
48.10125,0.99750,0.94295,0.05705,0.00000,0.00000
48.20125,0.99750,0.91709,0.08291,0.00000,0.00000
48.30125,0.99750,0.99135,0.00865,0.00000,0.00000
48.40125,0.99750,0.99955,0.00045,0.00000,0.00000
48.50125,0.99750,0.99994,0.00006,0.00000,0.00000
48.60125,0.99750,0.99933,0.00067,0.00000,0.00000
48.70125,0.99750,0.99937,0.00063,0.00000,0.00000
48.80125,0.99750,0.99899,0.00101,0.00000,0.00000
48.90125,0.99750,0.98359,0.01641,0.00000,0.00000
49.00125,0.99750,0.95336,0.04664,0.00000,0.00000
49.10125,0.99750,0.93980,0.06020,0.00000,0.00000
49.20125,0.99750,0.83904,0.16096,0.00000,0.00000
49.30125,0.99750,0.81564,0.18436,0.00000,0.00000
49.40125,0.99750,0.96378,0.03622,0.00000,0.00000
49.50125,0.99750,0.99983,0.00017,0.00000,0.00000
49.60125,0.99750,0.99999,0.00001,0.00000,0.00000
49.70125,0.99750,0.99996,0.00003,0.00000,0.00000
49.80125,0.99750,0.99998,0.00002,0.00000,0.00000
49.90125,0.99750,0.99986,0.00014,0.00000,0.00000
50.00125,0.99750,0.99674,0.00326,0.00000,0.00000
50.10125,0.99750,0.99698,0.00302,0.00000,0.00000
50.20125,0.99750,0.98388,0.01612,0.00000,0.00000
50.30125,0.99750,0.97113,0.02887,0.00000,0.00000
50.40125,0.99750,0.96216,0.03784,0.00000,0.00000
50.50125,0.99750,0.95013,0.04987,0.00000,0.00000
50.60125,0.99750,0.99753,0.00247,0.00000,0.00000
50.70125,0.99750,0.99996,0.00004,0.00000,0.00000
50.80125,0.99750,0.99926,0.00074,0.00000,0.00000
50.90125,0.99750,0.99933,0.00067,0.00000,0.00000
51.00125,0.99750,0.99975,0.00025,0.00000,0.00000
51.10125,0.99750,0.99954,0.00046,0.00000,0.00000
51.20125,0.99750,0.98353,0.01647,0.00000,0.00000
51.30125,0.99750,0.88844,0.11156,0.00000,0.00000
51.40125,0.99750,0.75699,0.24301,0.00000,0.00000
51.50125,0.99750,0.70738,0.29262,0.00000,0.00000
51.60125,0.99750,0.88852,0.11148,0.00000,0.00000
51.70125,0.99750,0.99101,0.00899,0.00000,0.00000
51.80125,0.99750,0.99673,0.00327,0.00000,0.00000
51.90125,0.99750,0.99431,0.00569,0.00000,0.00000
52.00125,0.99750,0.99625,0.00375,0.00000,0.00000
52.10125,0.99750,0.99189,0.00811,0.00000,0.00000
52.20125,0.99750,0.95048,0.04952,0.00000,0.00000
52.30125,0.99750,0.94590,0.05410,0.00000,0.00000
52.40125,0.99750,0.95447,0.04553,0.00000,0.00000
52.50125,0.99750,0.92651,0.07349,0.00000,0.00000
52.60125,0.99750,0.99304,0.00696,0.00000,0.00000
52.70125,0.99750,0.99978,0.00022,0.00000,0.00000
52.80125,0.99750,0.99982,0.00018,0.00000,0.00000
52.90125,0.99750,0.99935,0.00065,0.00000,0.00000
53.00125,0.99750,0.99974,0.00026,0.00000,0.00000
53.10125,0.99750,0.99933,0.00067,0.00000,0.00000
53.20125,0.99750,0.99026,0.00974,0.00000,0.00000
53.30125,0.99750,0.94612,0.05388,0.00000,0.00000
53.40125,0.99750,0.90120,0.09880,0.00000,0.00000
53.50125,0.99750,0.88318,0.11682,0.00000,0.00000
53.60125,0.99750,0.99613,0.00387,0.00000,0.00000
53.70125,0.99750,0.99726,0.00274,0.00000,0.00000
53.80125,0.99750,0.99915,0.00085,0.00000,0.00000
53.90125,0.99750,0.99976,0.00024,0.00000,0.00000
54.00125,0.99750,0.99802,0.00198,0.00000,0.00000
54.10125,0.99750,0.99726,0.00274,0.00000,0.00000
54.20125,0.99750,0.97155,0.02845,0.00000,0.00000
54.30125,0.99750,0.96318,0.03682,0.00000,0.00000
54.40125,0.99750,0.84309,0.15691,0.00000,0.00000
54.50125,0.99750,0.78780,0.21220,0.00000,0.00000
54.60125,0.99750,0.98068,0.01932,0.00000,0.00000
54.70125,0.99750,0.99972,0.00028,0.00000,0.00000
54.80125,0.99750,0.99981,0.00019,0.00000,0.00000
54.90125,0.99750,0.99935,0.00065,0.00000,0.00000
55.00125,0.99750,0.99938,0.00062,0.00000,0.00000
55.10125,0.99750,0.99917,0.00083,0.00000,0.00000
55.20125,0.99750,0.99474,0.00526,0.00000,0.00000
55.30125,0.99750,0.97011,0.02989,0.00000,0.00000
55.40125,0.99750,0.88256,0.11744,0.00000,0.00000
55.50125,0.99750,0.86549,0.13451,0.00000,0.00000
55.60125,0.99750,0.97153,0.02847,0.00000,0.00000
55.70125,0.99750,0.99648,0.00352,0.00000,0.00000
55.80125,0.99750,0.99992,0.00008,0.00000,0.00000
55.90125,0.99750,0.99996,0.00004,0.00000,0.00000
56.00125,0.99750,0.99987,0.00013,0.00000,0.00000
56.10125,0.99750,0.99988,0.00012,0.00000,0.00000
56.20125,0.99750,0.99927,0.00073,0.00000,0.00000
56.30125,0.99750,0.99599,0.00401,0.00000,0.00000
56.40125,0.99750,0.99572,0.00428,0.00000,0.00000
56.50125,0.99750,0.91118,0.08882,0.00000,0.00000
56.60125,0.99750,0.71483,0.28517,0.00000,0.00000
56.70125,0.99750,0.79492,0.20508,0.00000,0.00000
56.80125,0.99750,0.96131,0.03869,0.00000,0.00000
56.90125,0.99750,0.99863,0.00137,0.00000,0.00000
57.00125,0.99750,0.99449,0.00551,0.00000,0.00000
57.10125,0.99750,0.99369,0.00631,0.00000,0.00000
57.20125,0.99750,0.99789,0.00211,0.00000,0.00000
57.30125,0.99750,0.98989,0.01011,0.00000,0.00000
57.40125,0.99750,0.93646,0.06354,0.00000,0.00000
57.50125,0.99750,0.97908,0.02092,0.00000,0.00000
57.60125,0.99750,0.96869,0.03131,0.00000,0.00000
57.70125,0.99750,0.99375,0.00625,0.00000,0.00000
57.80125,0.99750,0.99788,0.00212,0.00000,0.00000
57.90125,0.99750,0.99916,0.00084,0.00000,0.00000
58.00125,0.99750,0.99938,0.00062,0.00000,0.00000
58.10125,0.99750,0.99903,0.00097,0.00000,0.00000
58.20125,0.99750,0.99958,0.00042,0.00000,0.00000
58.30125,0.99750,0.99873,0.00127,0.00000,0.00000
58.40125,0.99750,0.95879,0.04121,0.00000,0.00000
58.50125,0.99750,0.88730,0.11270,0.00000,0.00000
58.60125,0.99750,0.83308,0.16692,0.00000,0.00000
58.70125,0.99750,0.93208,0.06792,0.00000,0.00000
58.80125,0.99750,0.99061,0.00939,0.00000,0.00000
58.90125,0.99750,0.99925,0.00075,0.00000,0.00000
59.00125,0.99750,0.99447,0.00553,0.00000,0.00000
59.10125,0.99750,0.99707,0.00293,0.00000,0.00000
59.20125,0.99750,0.99391,0.00609,0.00000,0.00000
59.30125,0.99750,0.98915,0.01085,0.00000,0.00000
59.40125,0.99750,0.98321,0.01679,0.00000,0.00000
59.50125,0.99750,0.96254,0.03746,0.00000,0.00000
59.60125,0.99750,0.81179,0.18821,0.00000,0.00000
59.70125,0.99750,0.94045,0.05954,0.00001,0.00000
59.80125,0.99750,0.99883,0.00116,0.00000,0.00000
59.90125,0.99750,0.99983,0.00009,0.00008,0.00000
60.00125,0.99750,0.99678,0.00001,0.00321,0.00000
60.10125,0.99750,0.99972,0.00000,0.00026,0.00001
60.20125,0.99750,0.99958,0.00000,0.00003,0.00040
60.30125,0.99750,0.98843,0.00000,0.00002,0.01156
60.40125,0.99750,0.99415,0.00000,0.00000,0.00585
60.50125,0.99750,0.99726,0.00000,0.00000,0.00274
60.60125,0.99750,0.99894,0.00000,0.00000,0.00106
60.70125,0.99750,0.99943,0.00000,0.00000,0.00057
60.80125,0.99750,0.99933,0.00000,0.00000,0.00067
