Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99995,0.00000,0.00004,0.00001
46.30125,0.99750,0.99880,0.00000,0.00119,0.00000
46.40125,0.99750,0.96500,0.00000,0.03499,0.00000
46.50125,0.99750,0.48835,0.00002,0.51163,0.00000
46.60125,0.99750,0.10013,0.00001,0.89986,0.00000
46.70125,0.99750,0.11393,0.00001,0.88606,0.00000
46.80125,0.99750,0.09140,0.00000,0.90860,0.00000
46.90125,0.99750,0.14177,0.00000,0.85823,0.00000
47.00125,0.99750,0.32518,0.00015,0.67467,0.00000
47.10125,0.99750,0.88521,0.00068,0.11411,0.00000
47.20125,0.99750,0.99289,0.00005,0.00706,0.00000
47.30125,0.99750,0.99960,0.00001,0.00039,0.00000
47.40125,0.99750,0.99998,0.00000,0.00002,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,1.00000,0.00000,0.00000,0.00000
47.80125,0.99750,1.00000,0.00000,0.00000,0.00000
47.90125,0.99750,1.00000,0.00000,0.00000,0.00000
48.00125,0.99750,1.00000,0.00000,0.00000,0.00000
48.10125,0.99750,0.99999,0.00000,0.00000,0.00001
48.20125,0.99750,1.00000,0.00000,0.00000,0.00000
48.30125,0.99750,0.99995,0.00000,0.00005,0.00000
48.40125,0.99750,0.99816,0.00000,0.00184,0.00000
48.50125,0.99750,0.93840,0.00004,0.06155,0.00000
48.60125,0.99750,0.32033,0.00020,0.67948,0.00000
48.70125,0.99750,0.08875,0.00019,0.91106,0.00000
48.80125,0.99750,0.09718,0.00005,0.90277,0.00000
48.90125,0.99750,0.08428,0.00001,0.91572,0.00000
49.00125,0.99750,0.28763,0.00028,0.71209,0.00000
49.10125,0.99750,0.89028,0.00081,0.10891,0.00000
49.20125,0.99750,0.99246,0.00006,0.00748,0.00000
49.30125,0.99750,0.99961,0.00001,0.00038,0.00000
49.40125,0.99750,0.99998,0.00000,0.00002,0.00000
49.50125,0.99750,1.00000,0.00000,0.00000,0.00000
49.60125,0.99750,1.00000,0.00000,0.00000,0.00000
49.70125,0.99750,1.00000,0.00000,0.00000,0.00000
49.80125,0.99750,1.00000,0.00000,0.00000,0.00000
49.90125,0.99750,1.00000,0.00000,0.00000,0.00000
50.00125,0.99750,1.00000,0.00000,0.00000,0.00000
50.10125,0.99750,1.00000,0.00000,0.00000,0.00000
50.20125,0.99750,1.00000,0.00000,0.00000,0.00000
50.30125,0.99750,1.00000,0.00000,0.00000,0.00000
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,0.99997,0.00000,0.00003,0.00000
50.60125,0.99750,0.99919,0.00000,0.00081,0.00000
50.70125,0.99750,0.96929,0.00002,0.03068,0.00000
50.80125,0.99750,0.45187,0.00020,0.54794,0.00000
50.90125,0.99750,0.04707,0.00009,0.95284,0.00000
51.00125,0.99750,0.06047,0.00005,0.93948,0.00000
51.10125,0.99750,0.03771,0.00002,0.96227,0.00000
51.20125,0.99750,0.05746,0.00002,0.94253,0.00000
51.30125,0.99750,0.52574,0.00126,0.47301,0.00000
51.40125,0.99750,0.98991,0.00025,0.00985,0.00000
51.50125,0.99750,0.99952,0.00003,0.00045,0.00000
51.60125,0.99750,0.99998,0.00000,0.00001,0.00000
51.70125,0.99750,1.00000,0.00000,0.00000,0.00000
51.80125,0.99750,1.00000,0.00000,0.00000,0.00000
51.90125,0.99750,1.00000,0.00000,0.00000,0.00000
52.00125,0.99750,1.00000,0.00000,0.00000,0.00000
52.10125,0.99750,1.00000,0.00000,0.00000,0.00000
52.20125,0.99750,0.99997,0.00000,0.00000,0.00003
52.30125,0.99750,0.99999,0.00000,0.00001,0.00000
52.40125,0.99750,0.99965,0.00000,0.00035,0.00000
52.50125,0.99750,0.98536,0.00000,0.01463,0.00000
52.60125,0.99750,0.61816,0.00002,0.38182,0.00000
52.70125,0.99750,0.14434,0.00005,0.85561,0.00000
52.80125,0.99750,0.09049,0.00004,0.90947,0.00000
52.90125,0.99750,0.06087,0.00002,0.93910,0.00000
53.00125,0.99750,0.02592,0.00000,0.97408,0.00000
53.10125,0.99750,0.10247,0.00097,0.89656,0.00000
53.20125,0.99750,0.77748,0.00297,0.21955,0.00000
53.30125,0.99750,0.97441,0.00060,0.02499,0.00000
53.40125,0.99750,0.99897,0.00007,0.00096,0.00000
53.50125,0.99750,0.99995,0.00001,0.00004,0.00000
53.60125,0.99750,1.00000,0.00000,0.00000,0.00000
53.70125,0.99750,1.00000,0.00000,0.00000,0.00000
53.80125,0.99750,1.00000,0.00000,0.00000,0.00000
53.90125,0.99750,1.00000,0.00000,0.00000,0.00000
54.00125,0.99750,1.00000,0.00000,0.00000,0.00000
54.10125,0.99750,1.00000,0.00000,0.00000,0.00000
54.20125,0.99750,1.00000,0.00000,0.00000,0.00000
54.30125,0.99750,1.00000,0.00000,0.00000,0.00000
54.40125,0.99750,0.99998,0.00000,0.00001,0.00002
54.50125,0.99750,0.99982,0.00000,0.00015,0.00003
54.60125,0.99750,0.99386,0.00000,0.00613,0.00000
54.70125,0.99750,0.87857,0.00003,0.12140,0.00000
54.80125,0.99750,0.19007,0.00005,0.80989,0.00000
54.90125,0.99750,0.05202,0.00001,0.94797,0.00000
55.00125,0.99750,0.05321,0.00001,0.94678,0.00000
55.10125,0.99750,0.05579,0.00000,0.94421,0.00000
55.20125,0.99750,0.17618,0.00000,0.82382,0.00000
55.30125,0.99750,0.58481,0.00003,0.41516,0.00000
55.40125,0.99750,0.97229,0.00031,0.02740,0.00000
55.50125,0.99750,0.99933,0.00001,0.00066,0.00000
55.60125,0.99750,0.99996,0.00000,0.00004,0.00000
55.70125,0.99750,1.00000,0.00000,0.00000,0.00000
55.80125,0.99750,1.00000,0.00000,0.00000,0.00000
55.90125,0.99750,1.00000,0.00000,0.00000,0.00000
56.00125,0.99750,1.00000,0.00000,0.00000,0.00000
56.10125,0.99750,1.00000,0.00000,0.00000,0.00000
56.20125,0.99750,1.00000,0.00000,0.00000,0.00000
56.30125,0.99750,0.99999,0.00000,0.00000,0.00001
56.40125,0.99750,0.99997,0.00000,0.00001,0.00001
56.50125,0.99750,0.99966,0.00000,0.00034,0.00000
56.60125,0.99750,0.98522,0.00000,0.01478,0.00000
56.70125,0.99750,0.63625,0.00003,0.36372,0.00000
56.80125,0.99750,0.09780,0.00001,0.90219,0.00000
56.90125,0.99750,0.10328,0.00001,0.89672,0.00000
57.00125,0.99750,0.25941,0.00000,0.74059,0.00000
57.10125,0.99750,0.23510,0.00000,0.76490,0.00000
57.20125,0.99750,0.38828,0.00003,0.61169,0.00000
57.30125,0.99750,0.92999,0.00323,0.06677,0.00000
57.40125,0.99750,0.99824,0.00011,0.00165,0.00000
57.50125,0.99750,0.99990,0.00002,0.00008,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,1.00000,0.00000,0.00000,0.00000
57.80125,0.99750,1.00000,0.00000,0.00000,0.00000
57.90125,0.99750,1.00000,0.00000,0.00000,0.00000
58.00125,0.99750,0.99998,0.00000,0.00000,0.00002
58.10125,0.99750,1.00000,0.00000,0.00000,0.00000
58.20125,0.99750,0.99999,0.00000,0.00000,0.00001
58.30125,0.99750,0.99995,0.00000,0.00004,0.00000
58.40125,0.99750,0.99902,0.00000,0.00098,0.00000
58.50125,0.99750,0.95698,0.00000,0.04302,0.00000
58.60125,0.99750,0.33116,0.00002,0.66882,0.00000
58.70125,0.99750,0.05113,0.00002,0.94885,0.00000
58.80125,0.99750,0.06875,0.00003,0.93122,0.00000
58.90125,0.99750,0.07119,0.00001,0.92880,0.00000
59.00125,0.99750,0.09567,0.00001,0.90432,0.00000
59.10125,0.99750,0.59636,0.00077,0.40287,0.00000
59.20125,0.99750,0.99069,0.00069,0.00862,0.00000
59.30125,0.99750,0.99975,0.00004,0.00021,0.00000
59.40125,0.99750,0.99999,0.00000,0.00001,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,1.00000,0.00000,0.00000,0.00000
60.10125,0.99750,1.00000,0.00000,0.00000,0.00000
60.20125,0.99750,0.99996,0.00000,0.00000,0.00004
60.30125,0.99750,0.99998,0.00000,0.00001,0.00001
60.40125,0.99750,0.99954,0.00000,0.00046,0.00000
60.50125,0.99750,0.98409,0.00000,0.01591,0.00000
60.60125,0.99750,0.56878,0.00002,0.43120,0.00000
60.70125,0.99750,0.05358,0.00003,0.94639,0.00000
60.80125,0.99750,0.05453,0.00001,0.94545,0.00000
60.90125,0.99750,0.02754,0.00000,0.97246,0.00000
61.00125,0.99750,0.03867,0.00000,0.96133,0.00000
61.10125,0.99750,0.16255,0.00003,0.83743,0.00000
61.20125,0.99750,0.88336,0.00243,0.11421,0.00000
61.30125,0.99750,0.99680,0.00007,0.00313,0.00000
61.40125,0.99750,0.99984,0.00001,0.00015,0.00000
61.50125,0.99750,0.99999,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,1.00000,0.00000,0.00000,0.00000
61.90125,0.99750,1.00000,0.00000,0.00000,0.00000
62.00125,0.99750,1.00000,0.00000,0.00000,0.00000
62.10125,0.99750,0.99994,0.00000,0.00000,0.00006
62.20125,0.99750,1.00000,0.00000,0.00000,0.00000
62.30125,0.99750,0.99999,0.00000,0.00000,0.00001
62.40125,0.99750,0.99996,0.00000,0.00003,0.00000
62.50125,0.99750,0.99972,0.00000,0.00028,0.00000
62.60125,0.99750,0.99052,0.00000,0.00948,0.00000
62.70125,0.99750,0.71023,0.00006,0.28972,0.00000
62.80125,0.99750,0.31167,0.00005,0.68828,0.00000
62.90125,0.99750,0.38200,0.00006,0.61794,0.00000
63.00125,0.99750,0.78312,0.00001,0.21687,0.00000
63.10125,0.99750,0.79927,0.00003,0.20070,0.00000
63.20125,0.99751,0.97891,0.00285,0.01824,0.00000
63.30125,0.99750,0.99974,0.00007,0.00019,0.00000
63.40125,0.99750,0.99995,0.00003,0.00003,0.00000
63.50125,0.99750,1.00000,0.00000,0.00000,0.00000
63.60125,0.99750,1.00000,0.00000,0.00000,0.00000
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,1.00000,0.00000,0.00000,0.00000
64.00125,0.99750,1.00000,0.00000,0.00000,0.00000
64.10125,0.99750,1.00000,0.00000,0.00000,0.00000
64.20125,0.99751,0.99999,0.00000,0.00000,0.00001
64.30125,0.99751,0.99999,0.00000,0.00000,0.00000
64.40125,0.99750,0.99997,0.00000,0.00003,0.00000
64.50125,0.99750,0.99862,0.00002,0.00136,0.00000
64.60125,0.99750,0.96295,0.00019,0.03686,0.00000
64.70125,0.99751,0.46284,0.00146,0.53569,0.00000
64.80125,0.99751,0.28864,0.00081,0.71055,0.00000
64.90125,0.99750,0.25458,0.00043,0.74500,0.00000
65.00125,0.99750,0.72480,0.00003,0.27517,0.00000
65.10125,0.99750,0.98700,0.00006,0.01294,0.00000
65.20125,0.99751,0.99973,0.00005,0.00022,0.00000
65.30125,0.99751,0.99999,0.00000,0.00001,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,1.00000,0.00000,0.00000,0.00000
66.00125,0.99750,1.00000,0.00000,0.00000,0.00000
66.10125,0.99750,0.99996,0.00000,0.00000,0.00004
66.20125,0.99751,0.99999,0.00000,0.00000,0.00001
66.30125,0.99751,0.99941,0.00000,0.00000,0.00059
66.40125,0.99750,0.99987,0.00000,0.00006,0.00007
66.50125,0.99750,0.99763,0.00000,0.00236,0.00001
66.60125,0.99750,0.92986,0.00000,0.07013,0.00000
66.70125,0.99751,0.27713,0.00002,0.72285,0.00000
66.80125,0.99751,0.06442,0.00001,0.93557,0.00000
66.90125,0.99750,0.07267,0.00001,0.92732,0.00000
67.00125,0.99750,0.03737,0.00000,0.96263,0.00000
67.10125,0.99750,0.02593,0.00000,0.97407,0.00000
67.20125,0.99751,0.08913,0.00034,0.91053,0.00000
67.30125,0.99751,0.73671,0.00965,0.25364,0.00000
67.40125,0.99750,0.98733,0.00037,0.01230,0.00000
67.50125,0.99750,0.99942,0.00003,0.00055,0.00000
67.60125,0.99750,0.99998,0.00000,0.00002,0.00000
67.70125,0.99751,1.00000,0.00000,0.00000,0.00000
67.80125,0.99751,1.00000,0.00000,0.00000,0.00000
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,1.00000,0.00000,0.00000,0.00000
68.30125,0.99751,0.99999,0.00000,0.00000,0.00001
68.40125,0.99750,1.00000,0.00000,0.00000,0.00000
68.50125,0.99750,0.99997,0.00000,0.00001,0.00002
68.60125,0.99750,0.99983,0.00000,0.00016,0.00001
68.70125,0.99751,0.99397,0.00000,0.00603,0.00000
68.80125,0.99751,0.92990,0.00000,0.07010,0.00000
68.90125,0.99750,0.55461,0.00000,0.44539,0.00000
69.00125,0.99750,0.05533,0.00000,0.94467,0.00000
69.10125,0.99750,0.06166,0.00000,0.93834,0.00000
69.20125,0.99751,0.02922,0.00000,0.97078,0.00000
69.30125,0.99751,0.03986,0.00000,0.96014,0.00000
69.40125,0.99750,0.20859,0.00003,0.79138,0.00000
69.50125,0.99750,0.93581,0.00191,0.06229,0.00000
69.60125,0.99750,0.99866,0.00005,0.00130,0.00000
69.70125,0.99751,0.99992,0.00001,0.00008,0.00000
69.80125,0.99751,1.00000,0.00000,0.00000,0.00000
69.90125,0.99750,1.00000,0.00000,0.00000,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,0.99993,0.00000,0.00000,0.00007
70.40125,0.99750,0.99999,0.00000,0.00000,0.00001
70.50125,0.99750,0.99983,0.00000,0.00004,0.00014
70.60125,0.99750,0.99815,0.00000,0.00182,0.00003
70.70125,0.99751,0.96044,0.00000,0.03955,0.00001
70.80125,0.99751,0.40670,0.00000,0.59330,0.00000
70.90125,0.99750,0.04373,0.00000,0.95627,0.00000
71.00125,0.99750,0.05127,0.00000,0.94873,0.00000
71.10125,0.99750,0.02205,0.00000,0.97795,0.00000
71.20125,0.99751,0.01832,0.00000,0.98168,0.00000
71.30125,0.99751,0.02928,0.00000,0.97072,0.00000
71.40125,0.99750,0.35866,0.00227,0.63907,0.00000
71.50125,0.99750,0.96572,0.00046,0.03382,0.00000
71.60125,0.99750,0.99753,0.00007,0.00240,0.00000
71.70125,0.99751,0.99991,0.00000,0.00009,0.00000
71.80125,0.99751,1.00000,0.00000,0.00000,0.00000
71.90125,0.99750,1.00000,0.00000,0.00000,0.00000
72.00125,0.99750,1.00000,0.00000,0.00000,0.00000
72.10125,0.99750,1.00000,0.00000,0.00000,0.00000
72.20125,0.99751,1.00000,0.00000,0.00000,0.00000
72.30125,0.99751,0.99996,0.00000,0.00000,0.00003
72.40125,0.99750,0.99998,0.00000,0.00000,0.00002
72.50125,0.99750,0.99984,0.00000,0.00002,0.00014
72.60125,0.99750,0.99937,0.00000,0.00061,0.00002
72.70125,0.99751,0.97799,0.00000,0.02200,0.00000
72.80125,0.99751,0.64392,0.00001,0.35607,0.00000
72.90125,0.99750,0.27606,0.00003,0.72391,0.00000
73.00125,0.99750,0.14029,0.00009,0.85962,0.00000
73.10125,0.99750,0.15329,0.00006,0.84665,0.00000
73.20125,0.99751,0.32200,0.00002,0.67798,0.00000
73.30125,0.99751,0.49976,0.00001,0.50023,0.00000
73.40125,0.99750,0.97782,0.00131,0.02087,0.00000
73.50125,0.99750,0.99930,0.00023,0.00048,0.00000
73.60125,0.99750,0.99995,0.00001,0.00003,0.00000
73.70125,0.99751,1.00000,0.00000,0.00000,0.00000
73.80125,0.99751,1.00000,0.00000,0.00000,0.00000
73.90125,0.99750,1.00000,0.00000,0.00000,0.00000
74.00125,0.99750,1.00000,0.00000,0.00000,0.00000
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,0.99993,0.00000,0.00000,0.00007
74.70125,0.99751,0.99997,0.00000,0.00003,0.00000
74.80125,0.99751,0.99871,0.00000,0.00129,0.00000
74.90125,0.99750,0.98708,0.00001,0.01291,0.00000
75.00125,0.99750,0.85771,0.00008,0.14221,0.00000
75.10125,0.99750,0.28163,0.00009,0.71828,0.00000
75.20125,0.99751,0.17568,0.00007,0.82425,0.00000
75.30125,0.99751,0.11514,0.00002,0.88483,0.00000
75.40125,0.99750,0.27170,0.00001,0.72829,0.00000
75.50125,0.99750,0.81163,0.00048,0.18789,0.00000
75.60125,0.99750,0.99540,0.00048,0.00412,0.00000
75.70125,0.99751,0.99987,0.00002,0.00011,0.00000
75.80125,0.99751,0.99999,0.00000,0.00001,0.00000
75.90125,0.99750,1.00000,0.00000,0.00000,0.00000
76.00125,0.99750,1.00000,0.00000,0.00000,0.00000
76.10125,0.99750,1.00000,0.00000,0.00000,0.00000
76.20125,0.99751,1.00000,0.00000,0.00000,0.00000
76.30125,0.99751,1.00000,0.00000,0.00000,0.00000
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,0.99994,0.00000,0.00000,0.00006
76.70125,0.99751,0.99980,0.00000,0.00020,0.00001
76.80125,0.99751,0.99220,0.00000,0.00780,0.00000
76.90125,0.99750,0.84746,0.00002,0.15252,0.00000
77.00125,0.99750,0.22322,0.00007,0.77671,0.00000
77.10125,0.99750,0.21215,0.00004,0.78780,0.00000
77.20125,0.99751,0.18735,0.00002,0.81263,0.00000
77.30125,0.99751,0.14721,0.00001,0.85278,0.00000
77.40125,0.99750,0.07259,0.00003,0.92737,0.00000
77.50125,0.99750,0.36130,0.00719,0.63151,0.00000
77.60125,0.99750,0.92070,0.00169,0.07761,0.00000
77.70125,0.99751,0.99466,0.00025,0.00510,0.00000
77.80125,0.99751,0.99981,0.00002,0.00017,0.00000
77.90125,0.99750,0.99999,0.00000,0.00000,0.00000
78.00125,0.99750,1.00000,0.00000,0.00000,0.00000
78.10125,0.99750,1.00000,0.00000,0.00000,0.00000
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,0.99998,0.00000,0.00000,0.00001
78.40125,0.99750,0.99991,0.00001,0.00000,0.00008
78.50125,0.99750,0.99999,0.00000,0.00000,0.00000
78.60125,0.99750,0.99967,0.00000,0.00006,0.00027
78.70125,0.99751,0.99790,0.00002,0.00206,0.00002
78.80125,0.99751,0.93681,0.00017,0.06302,0.00000
78.90125,0.99750,0.33107,0.00042,0.66851,0.00000
79.00125,0.99750,0.07746,0.00011,0.92242,0.00000
79.10125,0.99750,0.02912,0.00011,0.97077,0.00000
79.20125,0.99751,0.08563,0.00018,0.91419,0.00000
79.30125,0.99751,0.30405,0.00018,0.69577,0.00000
79.40125,0.99750,0.78947,0.00003,0.21050,0.00000
79.50125,0.99750,0.98494,0.00016,0.01490,0.00000
79.60125,0.99750,0.99974,0.00007,0.00019,0.00000
79.70125,0.99751,0.99998,0.00001,0.00001,0.00000
79.80125,0.99751,1.00000,0.00000,0.00000,0.00000
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,1.00000,0.00000,0.00000,0.00000
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99994,0.00000,0.00000,0.00006
80.60125,0.99750,0.99999,0.00000,0.00000,0.00001
80.70125,0.99751,0.99981,0.00000,0.00002,0.00017
80.80125,0.99751,0.99916,0.00000,0.00082,0.00002
80.90125,0.99750,0.97486,0.00000,0.02514,0.00000
81.00125,0.99750,0.56874,0.00001,0.43124,0.00000
81.10125,0.99750,0.10873,0.00002,0.89125,0.00000
81.20125,0.99751,0.06167,0.00001,0.93832,0.00000
81.30125,0.99751,0.07842,0.00002,0.92156,0.00000
81.40125,0.99750,0.32305,0.00001,0.67694,0.00000
81.50125,0.99750,0.41242,0.00006,0.58752,0.00000
81.60125,0.99750,0.94392,0.00444,0.05163,0.00000
81.70125,0.99751,0.99802,0.00033,0.00165,0.00000
81.80125,0.99751,0.99988,0.00004,0.00008,0.00000
81.90125,0.99750,0.99999,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,1.00000,0.00000,0.00000,0.00000
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,1.00000,0.00000,0.00000,0.00000
82.60125,0.99750,1.00000,0.00000,0.00000,0.00000
82.70125,0.99751,1.00000,0.00000,0.00000,0.00000
82.80125,0.99751,0.99995,0.00000,0.00000,0.00005
82.90125,0.99750,0.99987,0.00000,0.00013,0.00000
83.00125,0.99750,0.99541,0.00001,0.00458,0.00000
83.10125,0.99750,0.86982,0.00013,0.13004,0.00000
83.20125,0.99751,0.20716,0.00037,0.79247,0.00000
83.30125,0.99751,0.09536,0.00012,0.90452,0.00000
83.40125,0.99750,0.09177,0.00012,0.90811,0.00000
83.50125,0.99750,0.20716,0.00008,0.79276,0.00000
83.60125,0.99750,0.46881,0.00091,0.53029,0.00000
83.70125,0.99751,0.94868,0.00970,0.04162,0.00000
83.80125,0.99751,0.99818,0.00079,0.00102,0.00000
83.90125,0.99750,0.99980,0.00015,0.00005,0.00000
84.00125,0.99750,0.99998,0.00002,0.00000,0.00000
84.10125,0.99750,1.00000,0.00000,0.00000,0.00000
84.20125,0.99751,1.00000,0.00000,0.00000,0.00000
84.30125,0.99751,1.00000,0.00000,0.00000,0.00000
84.40125,0.99750,1.00000,0.00000,0.00000,0.00000
84.50125,0.99750,1.00000,0.00000,0.00000,0.00000
84.60125,0.99750,1.00000,0.00000,0.00000,0.00000
84.70125,0.99751,0.99993,0.00000,0.00000,0.00007
84.80125,0.99751,0.99995,0.00000,0.00004,0.00001
84.90125,0.99750,0.99881,0.00000,0.00119,0.00000
85.00125,0.99750,0.95951,0.00001,0.04048,0.00000
85.10125,0.99750,0.35076,0.00003,0.64921,0.00000
85.20125,0.99751,0.26220,0.00002,0.73779,0.00000
85.30125,0.99751,0.36232,0.00001,0.63767,0.00000
85.40125,0.99750,0.30802,0.00000,0.69197,0.00000
85.50125,0.99750,0.40735,0.00002,0.59263,0.00000
85.60125,0.99750,0.95920,0.00050,0.04030,0.00000
85.70125,0.99751,0.99843,0.00016,0.00141,0.00000
85.80125,0.99751,0.99994,0.00001,0.00004,0.00000
85.90125,0.99750,1.00000,0.00000,0.00000,0.00000
86.00125,0.99750,1.00000,0.00000,0.00000,0.00000
86.10125,0.99750,1.00000,0.00000,0.00000,0.00000
86.20125,0.99751,1.00000,0.00000,0.00000,0.00000
86.30125,0.99751,1.00000,0.00000,0.00000,0.00000
86.40125,0.99750,1.00000,0.00000,0.00000,0.00000
86.50125,0.99750,1.00000,0.00000,0.00000,0.00000
86.60125,0.99750,1.00000,0.00000,0.00000,0.00000
86.70125,0.99751,0.99998,0.00000,0.00000,0.00002
86.80125,0.99751,0.99991,0.00000,0.00000,0.00009
86.90125,0.99750,0.99971,0.00000,0.00000,0.00029
87.00125,0.99750,0.99909,0.00000,0.00000,0.00091
87.10125,0.99750,0.99845,0.00000,0.00000,0.00155
87.20125,0.99751,0.99801,0.00000,0.00000,0.00199
87.30125,0.99751,0.99708,0.00000,0.00000,0.00292
87.40125,0.99750,0.99764,0.00000,0.00000,0.00236
87.50125,0.99750,0.99866,0.00000,0.00000,0.00134
87.60125,0.99750,0.99927,0.00000,0.00000,0.00073
87.70125,0.99751,0.99960,0.00000,0.00000,0.00040
87.80125,0.99751,0.99965,0.00000,0.00000,0.00035
87.90125,0.99750,0.99980,0.00000,0.00000,0.00020
88.00125,0.99750,0.99982,0.00000,0.00000,0.00018
88.10125,0.99750,0.99977,0.00000,0.00000,0.00023
88.20125,0.99751,0.99975,0.00000,0.00000,0.00025
88.30125,0.99751,0.99982,0.00000,0.00000,0.00018
88.40125,0.99750,0.99982,0.00000,0.00000,0.00018
88.50125,0.99750,0.99981,0.00000,0.00000,0.00019
88.60125,0.99750,0.99978,0.00000,0.00000,0.00022
88.70125,0.99751,0.99977,0.00000,0.00000,0.00023
88.80125,0.99751,0.99973,0.00000,0.00000,0.00027
88.90125,0.99750,0.99974,0.00000,0.00000,0.00026
89.00125,0.99750,0.99970,0.00000,0.00000,0.00030
89.10125,0.99750,0.99973,0.00000,0.00000,0.00027
89.20125,0.99751,0.99972,0.00000,0.00000,0.00028
89.30125,0.99751,0.99961,0.00000,0.00000,0.00039
89.40125,0.99750,0.99967,0.00000,0.00000,0.00033
