# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.5487499,8.094796180725098,-4.335899353027344,-1.7764976024627686,-0.2593994140625,20.4315185546875,8.026123046875
40.5512499,8.051700592041016,-4.364629745483398,-1.742978811264038,-0.518798828125,20.6146240234375,8.056640625
40.5537499,8.008605003356934,-4.402936935424805,-1.7046716213226318,-0.6103515625,20.8282470703125,8.056640625
40.5562499,7.9631147384643555,-4.434061527252197,-1.6663644313812256,-0.6561279296875,21.05712890625,8.0413818359375
40.558749899999995,7.927201747894287,-4.441244125366211,-1.6304513216018677,-0.9002685546875,21.3470458984375,7.87353515625
40.5612499,7.886500358581543,-4.424484729766846,-1.5897499322891235,-1.0833740234375,22.03369140625,7.8887939453125
40.5637499,7.8529815673828125,-4.3861775398254395,-1.556231141090393,-1.4801025390625,22.4151611328125,7.904052734375
40.566249899999995,7.824251174926758,-4.338293552398682,-1.522712230682373,-1.5869140625,22.6593017578125,7.8277587890625
40.5687499,7.805097579956055,-4.2975921630859375,-1.501164436340332,-1.5716552734375,22.9034423828125,7.537841796875
40.5712499,7.817068576812744,-4.2951979637146,-1.50355863571167,-1.3580322265625,23.712158203125,7.354736328125
40.573749899999996,7.759607791900635,-4.2760443687438965,-1.482010841369629,-1.3885498046875,24.5208740234375,7.080078125
40.5762499,7.7883381843566895,-4.316745758056641,-1.4963760375976562,-0.946044921875,24.2919921875,6.927490234375
40.5787499,7.692570209503174,-4.290409564971924,-1.501164436340332,-0.152587890625,25.08544921875,6.9580078125
40.581249899999996,7.668628215789795,-4.331110954284668,-1.4724340438842773,0.030517578125,25.6500244140625,7.0037841796875
40.5837499,7.603984832763672,-4.326322555541992,-1.4772224426269531,1.129150390625,25.8026123046875,7.354736328125
40.5862499,7.556100368499756,-4.376600742340088,-1.460463047027588,1.5716552734375,25.970458984375,7.110595703125
40.588749899999996,7.527369976043701,-4.424484729766846,-1.455674648284912,3.3416748046875,26.5045166015625,7.3394775390625
40.5912499,7.491456985473633,-4.458003520965576,-1.482010841369629,5.218505859375,27.130126953125,7.843017578125
40.5937499,7.467514991760254,-4.4723687171936035,-1.4939818382263184,6.0272216796875,27.618408203125,7.9498291015625
40.5962499,7.450755596160889,-4.434061527252197,-1.5155296325683594,7.0953369140625,28.50341796875,8.3465576171875
40.5987499,7.438784599304199,-4.345476150512695,-1.5442601442337036,8.575439453125,30.0140380859375,8.758544921875
40.6012499,7.405265808105469,-4.252102375030518,-1.5729905366897583,9.7808837890625,31.25,9.2926025390625
40.6037499,7.3454108238220215,-4.175487995147705,-1.6328455209732056,10.955810546875,32.28759765625,9.94873046875
40.6062499,7.228095054626465,-4.158728122711182,-1.702277421951294,13.0615234375,32.8826904296875,10.8184814453125
40.6087499,7.105990409851074,-4.216189384460449,-1.7980455160140991,15.5487060546875,33.63037109375,11.5966796875
40.6112499,6.993463039398193,-4.335899353027344,-1.9177556037902832,18.1427001953125,34.2254638671875,12.6190185546875
40.6137499,6.900089263916016,-4.46518611907959,-2.032677173614502,21.2554931640625,35.15625,13.9312744140625
40.6162499,6.801927089691162,-4.580107688903809,-2.126051187515259,24.261474609375,35.9954833984375,15.0909423828125
40.6187499,6.694188117980957,-4.6471452713012695,-2.1787235736846924,27.618408203125,36.376953125,16.571044921875
40.621249899999995,6.550535678863525,-4.699818134307861,-2.183511972427368,30.7464599609375,36.6363525390625,17.822265625
40.6237499,6.421248912811279,-4.733336925506592,-2.161964178085327,34.637451171875,36.8804931640625,19.6075439453125
40.6262499,6.299144744873047,-4.797980308532715,-2.1092917919158936,38.4521484375,37.2467041015625,21.3165283203125
40.628749899999995,6.217741966247559,-4.845864295959473,-2.0614075660705566,42.877197265625,37.353515625,23.284912109375
40.6312499,6.208165168762207,-4.8602294921875,-2.0183119773864746,47.0428466796875,38.0706787109375,25.421142578125
40.6337499,6.232107162475586,-4.8602294921875,-1.9728221893310547,50.1708984375,39.306640625,27.4658203125
40.636249899999996,6.291962146759033,-4.841075897216797,-1.9249382019042969,54.107666015625,40.83251953125,29.4952392578125
40.6387499,6.358999729156494,-4.8051629066467285,-1.8746598958969116,58.4869384765625,42.1600341796875,31.9366455078125
40.6412499,6.327875137329102,-4.874594688415527,-1.7884687185287476,61.7218017578125,43.7164306640625,34.423828125
40.643749899999996,6.265625953674316,-4.944026470184326,-1.6974890232086182,66.314697265625,45.10498046875,36.956787109375
40.6462499,6.141127586364746,-5.078101634979248,-1.601720929145813,71.6400146484375,46.1883544921875,39.459228515625
40.6487499,6.016628742218018,-5.2672438621521,-1.5179238319396973,75.8819580078125,47.2869873046875,42.3431396484375
40.651249899999996,5.894524574279785,-5.420472621917725,-1.4484920501708984,81.5277099609375,48.675537109375,45.3338623046875
40.6537499,5.810727596282959,-5.559336185455322,-1.3886369466781616,86.3494873046875,50.048828125,48.27880859375
40.6562499,5.7556610107421875,-5.633556365966797,-1.3192051649093628,90.8355712890625,51.45263671875,51.1627197265625
40.6587499,5.705382823944092,-5.65031623840332,-1.2306196689605713,95.0927734375,53.3599853515625,54.0618896484375
40.6612499,5.657498836517334,-5.628767967224121,-1.113303780555725,99.91455078125,55.1605224609375,56.976318359375
40.6637499,5.5976433753967285,-5.621585369110107,-0.9840168952941895,105.377197265625,56.5338134765625,59.814453125
40.6662499,5.5760955810546875,-5.559336185455322,-0.8786720037460327,111.2518310546875,58.3953857421875,62.9425048828125
40.6687499,5.609614372253418,-5.468356609344482,-0.8188169598579407,115.509033203125,60.9893798828125,65.3228759765625
40.6712499,5.702988624572754,-5.319916248321533,-0.8140285611152649,118.194580078125,64.7125244140625,67.44384765625
40.6737499,5.827486991882324,-5.130774021148682,-0.8619126081466675,121.9635009765625,68.5272216796875,69.5953369140625
40.6762499,5.892130374908447,-4.965574264526367,-0.9217676520347595,125.9613037109375,71.77734375,71.868896484375
40.6787499,5.892130374908447,-4.843470096588135,-0.9840168952941895,129.5623779296875,74.737548828125,73.8372802734375
40.6812499,5.829881191253662,-4.754884719848633,-1.048660397529602,133.4228515625,77.239990234375,75.927734375
40.683749899999995,5.750872611999512,-4.692635536193848,-1.1085153818130493,137.26806640625,80.169677734375,77.8350830078125
40.6862499,5.693411827087402,-4.642356872558594,-1.1899182796478271,141.357421875,83.099365234375,79.8492431640625
40.6887499,5.669469833374023,-4.63517427444458,-1.2856862545013428,144.6685791015625,86.669921875,81.573486328125
40.691249899999995,5.638344764709473,-4.6734819412231445,-1.3886369466781616,148.7884521484375,91.064453125,83.8623046875
40.6937499,5.559336185455322,-4.812345504760742,-1.460463047027588,153.3050537109375,94.6502685546875,85.9222412109375
40.6962499,5.43723201751709,-5.07570743560791,-1.4939818382263184,158.416748046875,97.076416015625,88.1805419921875
40.698749899999996,5.389348030090332,-5.284003257751465,-1.53707754611969,166.0614013671875,99.6551513671875,90.728759765625
40.7012499,5.451597213745117,-5.51624059677124,-1.577778935432434,170.7305908203125,103.759765625,92.7734375
40.7037499,5.643133640289307,-5.743690013885498,-1.6112977266311646,173.7060546875,109.405517578125,95.367431640625
40.706249899999996,5.899312973022461,-5.858611583709717,-1.647210717201233,181.45751953125,114.6697998046875,98.114013671875
40.7087499,6.095637321472168,-6.050147533416748,-1.5921441316604614,186.3555908203125,119.2474365234375,100.76904296875
40.7112499,6.145915985107422,-6.251260757446289,-1.4508862495422363,190.7958984375,124.6490478515625,103.668212890625
40.713749899999996,6.191405773162842,-6.358999729156494,-1.3120225667953491,198.73046875,128.448486328125,106.292724609375
40.7162499,6.244078159332275,-6.406883716583252,-1.1755530834197998,204.4830322265625,132.568359375,108.8104248046875
40.7187499,6.212953567504883,-6.631938934326172,-0.9959878921508789,207.8094482421875,141.4947509765625,111.328125
40.7212499,6.212953567504883,-6.754043102264404,-0.8762778043746948,218.414306640625,145.477294921875,114.105224609375
40.7237499,6.244078159332275,-6.876147270202637,-0.7852981686592102,229.5684814453125,148.590087890625,116.668701171875
40.7262499,6.224924564361572,-7.053318023681641,-0.6727706789970398,232.4066162109375,156.0211181640625,118.9117431640625
40.7287499,6.378153324127197,-6.9455790519714355,-0.7038952708244324,239.3951416015625,162.0635986328125,121.15478515625
40.7312499,6.560112476348877,-6.818686485290527,-0.706289529800415,246.9635009765625,166.229248046875,122.9248046875
40.7337499,6.7061591148376465,-6.703764915466309,-0.7110779285430908,251.312255859375,175.9033203125,124.6185302734375
40.7362499,6.825869083404541,-6.5912370681762695,-0.6560112833976746,258.7127685546875,184.1888427734375,126.3885498046875
40.7387499,6.971915245056152,-6.521805286407471,-0.5410895943641663,268.402099609375,189.6820068359375,128.1890869140625
40.7412499,7.141903877258301,-6.521805286407471,-0.3998316824436188,274.0478515625,193.7408447265625,129.425048828125
40.7437499,7.398083209991455,-6.497863292694092,-0.26096799969673157,281.06689453125,203.1097412109375,130.615234375
40.746249899999995,7.671022415161133,-6.426037311553955,-0.17717093229293823,287.2772216796875,212.0819091796875,131.77490234375
40.7487499,7.857769966125488,-6.36378812789917,-0.11252748221158981,292.5872802734375,217.4072265625,132.50732421875
40.7512499,7.965508937835693,-6.248866558074951,-0.10055647045373917,299.835205078125,223.0987548828125,133.270263671875
40.753749899999995,7.95832633972168,-6.14831018447876,-0.08619125932455063,306.4422607421875,231.01806640625,133.48388671875
40.7562499,7.9415669441223145,-6.045359134674072,-0.090979665517807,312.9425048828125,236.26708984375,133.7432861328125
40.7587499,7.960720539093018,-5.935225963592529,-0.08619125932455063,317.8863525390625,242.6300048828125,133.6669921875
40.761249899999996,8.044517517089844,-5.770026206970215,-0.10773907601833344,322.93701171875,249.4049072265625,133.11767578125
40.7637499,8.180987358093262,-5.5760955810546875,-0.14604631066322327,327.45361328125,257.32421875,132.4920654296875
40.7662499,8.33182144165039,-5.360617637634277,-0.21787235140800476,330.5816650390625,264.09912109375,131.4239501953125
40.768749899999996,8.446743965148926,-5.12119722366333,-0.31364041566848755,335.0067138671875,270.6756591796875,130.4168701171875
40.7712499,8.556877136230469,-4.963180065155029,-0.40462008118629456,338.9129638671875,276.824951171875,128.875732421875
40.7737499,8.710105895996094,-4.81473970413208,-0.4908113479614258,342.7276611328125,282.9742431640625,127.288818359375
40.776249899999996,8.908824920654297,-4.797980308532715,-0.5291185975074768,347.0611572265625,288.9862060546875,125.2593994140625
40.7787499,9.334992408752441,-4.836287498474121,-0.545877993106842,352.874755859375,295.654296875,124.2828369140625
40.7812499,9.943120002746582,-4.977545261383057,-0.4836287498474121,360.7177734375,303.6041259765625,123.565673828125
40.7837499,10.802638053894043,-5.070919036865234,-0.3711012601852417,368.072509765625,312.0880126953125,122.74169921875
40.7862499,11.860875129699707,-5.006275653839111,-0.16998831927776337,374.3743896484375,320.404052734375,121.03271484375
40.7887499,13.022063255310059,-4.726154327392578,0.07661445438861847,378.90625,328.18603515625,118.988037109375
40.7912499,14.269442558288574,-4.228160381317139,0.3687070608139038,384.8724365234375,334.2742919921875,117.462158203125
40.7937499,15.58864688873291,-3.643975019454956,0.6512228846549988,391.3421630859375,338.5009765625,116.3177490234375
40.7962499,17.099388122558594,-3.093308687210083,0.9241618514060974,397.125244140625,342.559814453125,114.8834228515625
40.7987499,18.89264488220215,-2.6455929279327393,1.1755530834197998,402.984619140625,347.10693359375,114.227294921875
40.8012499,21.004331588745117,-2.4181437492370605,1.4508862495422363,409.454345703125,351.7608642578125,114.0899658203125
40.8037499,23.412899017333984,-2.343923568725586,1.7860745191574097,417.78564453125,354.9652099609375,113.250732421875
40.8062499,26.022579193115234,-2.4827871322631836,2.2026655673980713,427.7191162109375,357.1014404296875,112.9302978515625
40.808749899999995,28.73281478881836,-2.7676970958709717,2.741360902786255,439.7430419921875,357.330322265625,113.189697265625
40.8112499,31.493330001831055,-3.134010076522827,3.3901896476745605,456.298828125,355.0872802734375,113.22021484375
40.8137499,34.306514739990234,-3.5003228187561035,4.1180267333984375,476.6693115234375,350.189208984375,113.2354736328125
40.816249899999995,37.11970138549805,-3.7181951999664307,4.838681697845459,499.1455078125,342.7886962890625,112.6556396484375
40.8187499,39.84669876098633,-3.624821424484253,5.4228668212890625,499.9847412109375,333.8623046875,111.2060546875
40.8212499,42.35342788696289,-3.251325845718384,5.767632007598877,499.9847412109375,321.8231201171875,109.4512939453125
40.823749899999996,44.47708511352539,-2.715024709701538,5.8203043937683105,499.9847412109375,307.67822265625,108.5052490234375
40.8262499,45.983036041259766,-2.1523873805999756,5.655104637145996,499.9847412109375,291.3360595703125,108.2916259765625
40.8287499,46.95987319946289,-1.7980455160140991,5.389348030090332,499.9847412109375,275.0244140625,107.4981689453125
40.831249899999996,47.23759841918945,-1.9081788063049316,4.967968463897705,499.9847412109375,261.8865966796875,108.5052490234375
40.8337499,46.96705627441406,-2.410961151123047,4.398148536682129,499.9847412109375,246.5667724609375,111.2213134765625
40.8362499,46.18415069580078,-3.093308687210083,3.4380736351013184,499.9847412109375,228.45458984375,113.3270263671875
40.838749899999996,45.14506912231445,-3.6367924213409424,2.0374655723571777,499.9847412109375,207.275390625,115.6768798828125
40.8412499,44.04612731933594,-3.531447410583496,0.26575639843940735,499.9847412109375,184.8297119140625,120.8953857421875
40.8437499,43.02619934082031,-2.5067291259765625,-1.6639702320098877,499.9847412109375,162.261962890625,128.2196044921875
40.8462499,42.08767318725586,-0.5123591423034668,-3.3734302520751953,499.9847412109375,136.9476318359375,136.0321044921875
40.8487499,41.019859313964844,2.473210334777832,-4.546588897705078,499.9847412109375,109.92431640625,143.3258056640625
40.8512499,39.647979736328125,6.277596950531006,-4.8937482833862305,499.9847412109375,81.756591796875,151.4129638671875
40.8537499,37.98161697387695,10.675745010375977,-4.194641590118408,499.9847412109375,51.9561767578125,159.8052978515625
40.8562499,36.118927001953125,15.437812805175781,-2.3104045391082764,484.86328125,22.613525390625,166.534423828125
40.8587499,34.21792984008789,20.35310935974121,0.8475474119186401,440.521240234375,-4.7760009765625,171.478271484375
40.8612499,32.38157653808594,25.311500549316406,5.219359874725342,389.007568359375,-31.585693359375,175.323486328125
40.8637499,30.578744888305664,30.25792121887207,10.6709566116333,327.8961181640625,-59.2498779296875,177.4749755859375
40.8662499,28.44072151184082,35.30250549316406,16.737863540649414,261.4288330078125,-88.2568359375,174.652099609375
40.8687499,26.649858474731445,39.5139045715332,23.104045867919922,187.4542236328125,-121.4141845703125,168.5638427734375
40.871249899999995,24.30593490600586,43.92402267456055,28.876466751098633,113.9984130859375,-149.566650390625,163.0096435546875
40.8737499,21.720197677612305,47.235206604003906,33.83007049560547,25.93994140625,-183.7310791015625,142.7764892578125
40.8762499,18.78730010986328,49.2343635559082,37.61530303955078,-71.1517333984375,-226.13525390625,127.3345947265625
40.878749899999995,15.624560356140137,49.01888656616211,40.2680778503418,-149.8260498046875,-265.0299072265625,118.0572509765625
40.8812499,12.775460243225098,46.09556579589844,42.04218292236328,-206.0699462890625,-295.71533203125,104.4464111328125
40.8837499,10.472238540649414,41.031829833984375,43.14112091064453,-249.847412109375,-319.793701171875,87.615966796875
40.886249899999996,8.523358345031738,35.082237243652344,43.7420654296875,-293.4417724609375,-342.59033203125,69.15283203125
40.8887499,6.4595561027526855,29.460651397705078,44.1011962890625,-336.9598388671875,-366.5924072265625,49.3316650390625
40.8912499,3.8977603912353516,24.502260208129883,44.17302322387695,-376.3885498046875,-393.0511474609375,26.67236328125
40.893749899999996,1.170764684677124,19.80244255065918,44.316673278808594,-409.088134765625,-419.9371337890625,4.3487548828125
40.8962499,-1.6950948238372803,14.602235794067383,44.393287658691406,-427.1392822265625,-440.826416015625,-15.93017578125
40.8987499,-4.390965938568115,8.401253700256348,44.548912048339844,-425.29296875,-456.54296875,-36.5753173828125
40.901249899999996,-6.756437301635742,0.9097966551780701,44.814666748046875,-406.5704345703125,-467.59033203125,-55.2520751953125
40.9037499,-9.23443603515625,-7.4100542068481445,44.97507858276367,-374.481201171875,-472.2442626953125,-69.15283203125
40.9062499,-12.035652160644531,-15.782577514648438,44.92719650268555,-333.1451416015625,-476.4862060546875,-82.489013671875
40.9087499,-15.361198425292969,-23.372196197509766,44.520179748535156,-289.3218994140625,-481.1859130859375,-93.93310546875
40.9112499,-18.81842613220215,-29.542055130004883,43.74446105957031,-248.687744140625,-485.748291015625,-103.3935546875
40.9137499,-21.62682342529297,-34.43341064453125,42.760440826416016,-203.6590576171875,-484.1461181640625,-108.6578369140625
40.9162499,-23.365015029907227,-38.27131271362305,41.73332977294922,-142.730712890625,-466.7205810546875,-109.0545654296875
40.9187499,-24.42325210571289,-41.0988655090332,40.64157485961914,-68.4356689453125,-442.0928955078125,-108.5968017578125
40.9212499,-25.711332321166992,-42.410888671875,39.324764251708984,3.082275390625,-425.201416015625,-111.846923828125
40.9237499,-27.928361892700195,-41.73572540283203,37.60333251953125,59.0362548828125,-417.96875,-114.8529052734375
40.9262499,-31.452627182006836,-39.03266906738281,35.32405090332031,100.860595703125,-409.0576171875,-115.081787109375
40.9287499,-35.72627639770508,-34.83802795410156,32.5970573425293,138.7176513671875,-396.728515625,-115.081787109375
40.9312499,-40.21780014038086,-30.037654876708984,29.570785522460938,176.0711669921875,-382.75146484375,-113.70849609375
40.933749899999995,-44.52257537841797,-25.28516387939453,26.35776710510254,206.512451171875,-367.340087890625,-109.4970703125
40.9362499,-48.49216079711914,-20.8894100189209,22.98194122314453,230.621337890625,-351.593017578125,-105.1025390625
40.9387499,-51.786582946777344,-16.9581298828125,19.426551818847656,249.542236328125,-336.5020751953125,-96.6949462890625
40.941249899999995,-54.27176284790039,-13.55357551574707,15.624560356140137,257.965087890625,-324.8443603515625,-85.052490234375
40.9437499,-55.691524505615234,-10.553641319274902,11.638214111328125,255.7830810546875,-315.0787353515625,-73.1964111328125
40.9462499,-55.808841705322266,-7.967903137207031,7.582436561584473,244.842529296875,-303.7261962890625,-59.3109130859375
40.948749899999996,-54.58061599731445,-5.822698593139648,3.7158010005950928,225.7537841796875,-290.1763916015625,-42.7398681640625
40.9512499,-52.152896881103516,-4.230554580688477,0.272938996553421,200.958251953125,-275.421142578125,-25.0396728515625
40.9537499,-48.829742431640625,-3.2393548488616943,-2.604891538619995,175.3692626953125,-259.8419189453125,-6.16455078125
40.956249899999996,-45.01578140258789,-2.827552318572998,-4.920084476470947,149.6124267578125,-242.61474609375,13.1683349609375
40.9587499,-41.24970245361328,-2.7054479122161865,-6.833051681518555,124.9542236328125,-222.7325439453125,31.2347412109375
40.9612499,-37.93373107910156,-2.5282769203186035,-8.463502883911133,99.4873046875,-202.1484375,48.52294921875
40.963749899999996,-33.377567291259766,-0.7709329724311829,-11.042057991027832,35.919189453125,-162.3992919921875,78.9794921875
40.9662499,-33.377567291259766,-0.7709329724311829,-11.042057991027832,35.919189453125,-162.3992919921875,78.9794921875
40.9687499,-30.514101028442383,2.5330653190612793,-12.327744483947754,-34.2254638671875,-120.941162109375,101.654052734375
40.9712499,-30.514101028442383,2.5330653190612793,-12.327744483947754,-34.2254638671875,-120.941162109375,101.654052734375
40.9737499,-27.46149444580078,5.240907669067383,-11.93748950958252,-95.64208984375,-80.9783935546875,117.4774169921875
40.9762499,-27.46149444580078,5.240907669067383,-11.93748950958252,-95.64208984375,-80.9783935546875,117.4774169921875
40.9787499,-23.38895606994629,6.14831018447876,-10.139444351196289,-150.0244140625,-38.1927490234375,125.3509521484375
40.9812499,-23.38895606994629,6.14831018447876,-10.139444351196289,-150.0244140625,-38.1927490234375,125.3509521484375
40.9837499,-18.89025115966797,5.130774021148682,-7.800309181213379,-185.8367919921875,2.50244140625,131.3323974609375
40.9862499,-18.89025115966797,5.130774021148682,-7.800309181213379,-185.8367919921875,2.50244140625,131.3323974609375
40.9887499,-14.963760375976562,2.978386878967285,-5.985504150390625,-212.34130859375,41.015625,135.7879638671875
40.9912499,-14.963760375976562,2.978386878967285,-5.985504150390625,-212.34130859375,41.015625,135.7879638671875
40.9937499,-11.374852180480957,0.6177040338516235,-5.169081687927246,-228.790283203125,78.5064697265625,138.8702392578125
40.996249899999995,-11.374852180480957,0.6177040338516235,-5.169081687927246,-228.790283203125,78.5064697265625,138.8702392578125
40.9987499,-7.589619159698486,-1.2976573705673218,-4.8937482833862305,-236.1907958984375,116.7449951171875,140.4266357421875
41.0012499,-7.589619159698486,-1.2976573705673218,-4.8937482833862305,-236.1907958984375,116.7449951171875,140.4266357421875
41.003749899999995,-3.864241600036621,-2.2816741466522217,-4.46518611907959,-239.1357421875,151.3214111328125,139.46533203125
41.0062499,-3.864241600036621,-2.2816741466522217,-4.46518611907959,-239.1357421875,151.3214111328125,139.46533203125
41.0087499,-0.6416460275650024,-2.8155810832977295,-3.428496837615967,-233.8409423828125,181.2744140625,136.4593505859375
41.011249899999996,-0.6416460275650024,-2.8155810832977295,-3.428496837615967,-233.8409423828125,181.2744140625,136.4593505859375
41.0137499,2.099714994430542,-3.8091750144958496,-1.6831238269805908,-215.423583984375,207.51953125,132.7972412109375
41.0162499,2.099714994430542,-3.8091750144958496,-1.6831238269805908,-215.423583984375,207.51953125,132.7972412109375
41.018749899999996,4.434061527252197,-5.5976433753967285,0.608127236366272,-186.9964599609375,228.7750244140625,129.3792724609375
41.0212499,4.434061527252197,-5.5976433753967285,0.608127236366272,-186.9964599609375,228.7750244140625,129.3792724609375
41.0237499,6.258443355560303,-8.08043098449707,3.246537446975708,-149.47509765625,244.4915771484375,127.3040771484375
41.026249899999996,6.258443355560303,-8.08043098449707,3.246537446975708,-149.47509765625,244.4915771484375,127.3040771484375
41.0287499,7.6997528076171875,-10.733205795288086,5.901707172393799,-104.8583984375,255.218505859375,126.6021728515625
41.0312499,7.6997528076171875,-10.733205795288086,5.901707172393799,-104.8583984375,255.218505859375,126.6021728515625
41.0337499,9.081207275390625,-13.029245376586914,8.1139497756958,-57.159423828125,262.4969482421875,126.40380859375
41.0362499,9.081207275390625,-13.029245376586914,8.1139497756958,-57.159423828125,262.4969482421875,126.40380859375
41.0387499,10.467450141906738,-14.79377269744873,9.605537414550781,-6.103515625,267.7764892578125,126.1138916015625
41.0412499,10.467450141906738,-14.79377269744873,9.605537414550781,-6.103515625,267.7764892578125,126.1138916015625
41.0437499,11.638214111328125,-15.777789115905762,10.409989356994629,42.572021484375,270.81298828125,123.1842041015625
41.0462499,11.638214111328125,-15.777789115905762,10.409989356994629,42.572021484375,270.81298828125,123.1842041015625
41.0487499,12.33253288269043,-15.76581859588623,10.891223907470703,83.404541015625,270.355224609375,117.7520751953125
41.0512499,12.33253288269043,-15.76581859588623,10.891223907470703,83.404541015625,270.355224609375,117.7520751953125
41.0537499,12.433089256286621,-15.01164436340332,11.45146656036377,115.264892578125,265.6707763671875,107.7728271484375
41.0562499,12.433089256286621,-15.01164436340332,11.45146656036377,115.264892578125,265.6707763671875,107.7728271484375
41.058749899999995,12.02846908569336,-14.082694053649902,12.260706901550293,140.13671875,258.60595703125,97.0611572265625
41.0612499,12.02846908569336,-14.082694053649902,12.260706901550293,140.13671875,258.60595703125,97.0611572265625
41.0637499,11.27190113067627,-13.146561622619629,13.204022407531738,157.9132080078125,248.4130859375,85.723876953125
41.066249899999995,11.27190113067627,-13.146561622619629,13.204022407531738,157.9132080078125,248.4130859375,85.723876953125
41.0687499,10.170568466186523,-11.779472351074219,14.140154838562012,165.6036376953125,234.8480224609375,73.79150390625
41.0712499,10.170568466186523,-11.779472351074219,14.140154838562012,165.6036376953125,234.8480224609375,73.79150390625
41.073749899999996,8.851364135742188,-9.674968719482422,15.107412338256836,161.7889404296875,217.3919677734375,61.1724853515625
41.0762499,8.851364135742188,-9.674968719482422,15.107412338256836,161.7889404296875,217.3919677734375,61.1724853515625
41.0787499,7.711723804473877,-7.089231014251709,16.091428756713867,148.2696533203125,197.0367431640625,48.614501953125
41.081249899999996,7.304709434509277,-5.78678560256958,16.560693740844727,137.451171875,185.7147216796875,42.8466796875
41.0837499,7.026981830596924,-4.55616569519043,17.0012264251709,124.5880126953125,173.9959716796875,37.1551513671875
41.0862499,6.864176273345947,-3.4308910369873047,17.398664474487305,110.0616455078125,162.4603271484375,31.5399169921875
41.088749899999996,6.797138690948486,-2.4181437492370605,17.74582290649414,94.329833984375,150.390625,26.2451171875
41.0912499,6.806715488433838,-1.5179238319396973,18.028339385986328,77.239990234375,138.2293701171875,21.30126953125
41.0937499,6.88332986831665,-0.7469909191131592,18.239028930664062,58.4869384765625,125.7171630859375,16.693115234375
41.0962499,7.0126166343688965,-0.11013327538967133,18.382680892944336,39.0777587890625,113.7847900390625,12.2528076171875
41.0987499,7.187393665313721,0.3734954595565796,18.45690155029297,19.4854736328125,102.203369140625,8.30078125
41.1012499,7.407660007476807,0.7134721279144287,18.47844886779785,0.152587890625,91.0491943359375,4.9591064453125
41.1037499,7.637503623962402,0.933738648891449,18.447324752807617,-19.2718505859375,80.0323486328125,1.5869140625
41.1062499,7.862558364868164,1.072602391242981,18.382680892944336,-38.665771484375,69.7479248046875,-1.7547607421875
41.1087499,8.058882713317871,1.1540051698684692,18.27494239807129,-58.0291748046875,59.722900390625,-5.096435546875
41.1112499,8.224082946777344,1.1779472827911377,18.11931800842285,-76.6754150390625,49.5147705078125,-8.11767578125
41.1137499,8.362946510314941,1.1348515748977661,17.908628463745117,-94.23828125,40.252685546875,-11.1083984375
41.1162499,8.49941635131836,1.0223240852355957,17.628507614135742,-111.2518310546875,30.8990478515625,-13.8702392578125
41.1187499,8.650250434875488,0.8236053586006165,17.271770477294922,-127.3956298828125,21.7437744140625,-16.6778564453125
41.121249899999995,8.834604263305664,0.5363011956214905,16.838420867919922,-142.2882080078125,13.4735107421875,-18.8140869140625
41.1237499,9.064447402954102,0.17477671802043915,16.34282112121582,-155.792236328125,5.6915283203125,-20.599365234375
41.1262499,9.320627212524414,-0.26575639843940735,15.808914184570312,-167.8466796875,-2.0904541015625,-22.674560546875
41.128749899999995,9.605537414550781,-0.7661445140838623,15.260642051696777,-178.6651611328125,-9.185791015625,-24.35302734375
41.1312499,9.883264541625977,-1.3239935636520386,14.724340438842773,-187.8509521484375,-15.7318115234375,-25.69580078125
41.1337499,10.15141487121582,-1.944091796875,14.226346969604492,-195.6024169921875,-21.820068359375,-26.611328125
41.136249899999996,10.378864288330078,-2.612074136734009,13.759477615356445,-201.7364501953125,-27.2674560546875,-27.3284912109375
41.1387499,10.565611839294434,-3.3207578659057617,13.350069046020508,-205.7037353515625,-32.5469970703125,-27.6641845703125
41.1412499,10.6925048828125,-4.031835556030273,12.986149787902832,-208.1298828125,-37.5518798828125,-27.89306640625
41.143749899999996,10.769119262695312,-4.726154327392578,12.665327072143555,-209.228515625,-42.1905517578125,-27.984619140625
41.1462499,10.800244331359863,-5.365406036376953,12.370840072631836,-208.6029052734375,-46.2799072265625,-27.557373046875
41.1487499,10.797849655151367,-5.9519853591918945,12.078747749328613,-206.60400390625,-50.35400390625,-27.069091796875
41.151249899999996,10.766724586486816,-6.464344501495361,11.777078628540039,-203.4149169921875,-53.5736083984375,-26.5960693359375
41.1537499,10.711658477783203,-6.916848659515381,11.465831756591797,-198.91357421875,-56.70166015625,-25.9552001953125
41.1562499,10.627861022949219,-7.316680431365967,11.154585838317871,-194.0460205078125,-59.417724609375,-25.421142578125
41.1587499,10.508151054382324,-7.675810813903809,10.852916717529297,-188.8580322265625,-62.4237060546875,-25.1312255859375
41.1612499,10.3549222946167,-7.99184513092041,10.565611839294434,-182.1746826171875,-65.0787353515625,-24.627685546875
41.1637499,10.177751541137695,-8.257601737976074,10.27591323852539,-174.896240234375,-67.6727294921875,-24.10888671875
41.1662499,9.983820915222168,-8.449137687683105,9.971850395202637,-167.755126953125,-69.6563720703125,-23.590087890625
41.1687499,9.804255485534668,-8.561665534973145,9.643844604492188,-160.3240966796875,-71.746826171875,-23.0712890625
