Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.02297,0.97687,0.00002,0.00015
46.30125,0.49750,0.04138,0.95824,0.00010,0.00028
46.40125,0.49750,0.12729,0.86967,0.00279,0.00024
46.50125,0.49750,0.64903,0.34380,0.00576,0.00141
46.60125,0.49750,0.94981,0.03843,0.00905,0.00270
46.70125,0.49750,0.98973,0.00318,0.00422,0.00287
46.80125,0.49750,0.99626,0.00032,0.00067,0.00275
46.90125,0.49750,0.99636,0.00013,0.00030,0.00321
47.00125,0.49750,0.99602,0.00046,0.00049,0.00302
47.10125,0.49750,0.99525,0.00099,0.00071,0.00305
47.20125,0.49750,0.99575,0.00088,0.00060,0.00277
47.30125,0.49750,0.99605,0.00071,0.00051,0.00274
47.40125,0.49750,0.99631,0.00055,0.00042,0.00272
47.50125,0.49750,0.99715,0.00012,0.00013,0.00261
47.60125,0.49750,0.99721,0.00008,0.00009,0.00261
47.70125,0.49750,0.99720,0.00008,0.00009,0.00262
47.80125,0.49750,0.99729,0.00008,0.00009,0.00255
47.90125,0.49750,0.99737,0.00007,0.00008,0.00248
48.00125,0.49750,0.99755,0.00006,0.00007,0.00231
48.10125,0.49750,0.99761,0.00006,0.00007,0.00225
48.20125,0.49750,0.99764,0.00006,0.00007,0.00223
48.30125,0.49750,0.99766,0.00006,0.00007,0.00221
48.40125,0.49750,0.99766,0.00006,0.00007,0.00221
48.50125,0.49750,0.99771,0.00006,0.00007,0.00216
48.60125,0.49750,0.99783,0.00006,0.00007,0.00205
48.70125,0.49750,0.99786,0.00006,0.00007,0.00202
48.80125,0.49750,0.99786,0.00005,0.00006,0.00202
48.90125,0.49750,0.99795,0.00005,0.00006,0.00195
49.00125,0.49750,0.99559,0.00009,0.00026,0.00406
49.10125,0.49750,0.98200,0.00043,0.00245,0.01512
49.20125,0.49750,0.95763,0.00592,0.01615,0.02029
49.30125,0.49750,0.71468,0.08045,0.19626,0.00861
49.40125,0.49750,0.13477,0.06445,0.79943,0.00135
49.50125,0.49750,0.11752,0.02391,0.85828,0.00029
49.60125,0.49750,0.12340,0.07126,0.80524,0.00010
49.70125,0.49750,0.05758,0.04992,0.89246,0.00003
49.80125,0.49750,0.07034,0.02996,0.89960,0.00010
49.90125,0.49750,0.16369,0.04235,0.79337,0.00059
50.00125,0.49750,0.20352,0.06333,0.73001,0.00315
50.10125,0.49750,0.21303,0.00956,0.76318,0.01422
50.20125,0.49750,0.64090,0.00159,0.30045,0.05706
50.30125,0.49750,0.87661,0.00045,0.05549,0.06745
50.40125,0.49750,0.96653,0.00021,0.00751,0.02575
50.50125,0.49750,0.99072,0.00012,0.00113,0.00803
50.60125,0.49750,0.99742,0.00006,0.00016,0.00236
50.70125,0.49750,0.99694,0.00008,0.00013,0.00285
50.80125,0.49750,0.99074,0.00006,0.00022,0.00898
50.90125,0.49750,0.96508,0.00003,0.00014,0.03475
51.00125,0.49750,0.89305,0.00001,0.00006,0.10688
51.10125,0.49750,0.71495,0.00001,0.00005,0.28500
51.20125,0.49750,0.25932,0.00000,0.00003,0.74064
51.30125,0.49750,0.11810,0.00000,0.00012,0.88178
51.40125,0.49750,0.12127,0.00003,0.00100,0.87770
51.50125,0.49750,0.11230,0.00009,0.00807,0.87955
51.60125,0.49750,0.31821,0.00243,0.16890,0.51047
51.70125,0.49750,0.59215,0.00763,0.38809,0.01213
51.80125,0.49750,0.96143,0.00559,0.03264,0.00034
51.90125,0.49750,0.99177,0.00143,0.00673,0.00006
52.00125,0.49750,0.99864,0.00044,0.00092,0.00001
52.10125,0.49750,0.99984,0.00004,0.00011,0.00001
52.20125,0.49750,0.99983,0.00001,0.00004,0.00012
52.30125,0.49750,0.99946,0.00001,0.00003,0.00050
52.40125,0.49750,0.99883,0.00003,0.00005,0.00110
52.50125,0.49750,0.99772,0.00005,0.00008,0.00215
52.60125,0.49750,0.99783,0.00004,0.00006,0.00208
52.70125,0.49750,0.99767,0.00004,0.00006,0.00222
52.80125,0.49750,0.99741,0.00007,0.00009,0.00243
52.90125,0.49750,0.99821,0.00051,0.00034,0.00094
53.00125,0.49750,0.98342,0.01527,0.00029,0.00102
53.10125,0.49750,0.72855,0.26926,0.00010,0.00210
53.20125,0.49750,0.16899,0.83064,0.00005,0.00032
53.30125,0.49750,0.02098,0.97898,0.00000,0.00003
53.40125,0.49750,0.01064,0.98932,0.00000,0.00003
53.50125,0.49750,0.02206,0.97785,0.00005,0.00004
53.60125,0.49750,0.06645,0.93245,0.00105,0.00005
53.70125,0.49750,0.60133,0.39510,0.00300,0.00056
53.80125,0.49750,0.95723,0.03775,0.00387,0.00116
53.90125,0.49750,0.99543,0.00229,0.00093,0.00136
54.00125,0.49750,0.99823,0.00015,0.00013,0.00149
54.10125,0.49750,0.99857,0.00003,0.00004,0.00137
54.20125,0.49750,0.99787,0.00005,0.00006,0.00203
54.30125,0.49750,0.99770,0.00005,0.00007,0.00218
54.40125,0.49750,0.99743,0.00006,0.00008,0.00243
54.50125,0.49750,0.99737,0.00006,0.00008,0.00248
54.60125,0.49750,0.99740,0.00006,0.00008,0.00246
54.70125,0.49750,0.99745,0.00006,0.00008,0.00241
54.80125,0.49750,0.99745,0.00006,0.00008,0.00242
54.90125,0.49750,0.99746,0.00006,0.00008,0.00241
55.00125,0.49750,0.99749,0.00006,0.00008,0.00237
55.10125,0.49750,0.99754,0.00006,0.00007,0.00233
55.20125,0.49750,0.99760,0.00006,0.00007,0.00227
55.30125,0.49750,0.99768,0.00005,0.00007,0.00220
55.40125,0.49750,0.99773,0.00005,0.00007,0.00215
55.50125,0.49750,0.99771,0.00005,0.00007,0.00218
55.60125,0.49750,0.99765,0.00005,0.00007,0.00223
55.70125,0.49750,0.99763,0.00005,0.00007,0.00225
55.80125,0.49750,0.99758,0.00005,0.00007,0.00229
55.90125,0.49750,0.99760,0.00005,0.00007,0.00227
56.00125,0.49750,0.99741,0.00005,0.00008,0.00246
56.10125,0.49750,0.99154,0.00015,0.00066,0.00764
56.20125,0.49750,0.97667,0.00136,0.01235,0.00962
56.30125,0.49750,0.89786,0.02071,0.07404,0.00739
56.40125,0.49750,0.27879,0.03496,0.68501,0.00124
56.50125,0.49750,0.08349,0.01199,0.90439,0.00013
56.60125,0.49750,0.08094,0.03587,0.88312,0.00007
56.70125,0.49750,0.13807,0.13407,0.72780,0.00006
56.80125,0.49750,0.10061,0.08478,0.81458,0.00003
56.90125,0.49750,0.20552,0.14738,0.64693,0.00017
57.00125,0.49750,0.18030,0.20395,0.61456,0.00120
57.10125,0.49750,0.21959,0.04808,0.72833,0.00400
57.20125,0.49750,0.31543,0.00667,0.65267,0.02523
57.30125,0.49750,0.68237,0.00117,0.20955,0.10691
57.40125,0.49750,0.89110,0.00048,0.02728,0.08114
57.50125,0.49750,0.97452,0.00019,0.00313,0.02216
57.60125,0.49750,0.99312,0.00009,0.00041,0.00639
57.70125,0.49750,0.99675,0.00007,0.00013,0.00306
57.80125,0.49750,0.99739,0.00006,0.00008,0.00248
57.90125,0.49750,0.99072,0.00005,0.00015,0.00909
58.00125,0.49750,0.96780,0.00001,0.00008,0.03210
58.10125,0.49750,0.88642,0.00000,0.00003,0.11355
58.20125,0.49750,0.59142,0.00000,0.00002,0.40856
58.30125,0.49750,0.12214,0.00000,0.00003,0.87784
58.40125,0.49750,0.12902,0.00001,0.00004,0.87094
58.50125,0.49750,0.15152,0.00003,0.00048,0.84797
58.60125,0.49750,0.37491,0.00048,0.01058,0.61403
58.70125,0.49750,0.90220,0.00270,0.03584,0.05925
58.80125,0.49750,0.99350,0.00099,0.00438,0.00113
58.90125,0.49750,0.99874,0.00012,0.00096,0.00018
59.00125,0.49750,0.99968,0.00007,0.00021,0.00004
59.10125,0.49750,0.99987,0.00003,0.00007,0.00003
59.20125,0.49750,0.99981,0.00001,0.00003,0.00014
59.30125,0.49750,0.99947,0.00002,0.00004,0.00048
59.40125,0.49750,0.99873,0.00003,0.00006,0.00118
59.50125,0.49750,0.99814,0.00004,0.00006,0.00176
59.60125,0.49750,0.99834,0.00018,0.00017,0.00131
59.70125,0.49750,0.99135,0.00589,0.00195,0.00081
59.80125,0.49750,0.82337,0.17429,0.00013,0.00221
59.90125,0.49750,0.25149,0.74781,0.00025,0.00045
60.00125,0.49750,0.02312,0.97683,0.00001,0.00003
60.10125,0.49750,0.00876,0.99123,0.00000,0.00002
60.20125,0.49750,0.01337,0.98660,0.00000,0.00003
60.30125,0.49750,0.04548,0.95429,0.00020,0.00003
60.40125,0.49750,0.06511,0.93456,0.00023,0.00010
60.50125,0.49750,0.42426,0.57109,0.00376,0.00089
60.60125,0.49750,0.91268,0.07752,0.00736,0.00244
60.70125,0.49750,0.98955,0.00562,0.00177,0.00306
60.80125,0.49750,0.99655,0.00045,0.00034,0.00266
60.90125,0.49750,0.99780,0.00005,0.00007,0.00207
61.00125,0.49750,0.99769,0.00005,0.00007,0.00219
61.10125,0.49750,0.99765,0.00006,0.00007,0.00222
61.20125,0.49750,0.99768,0.00007,0.00008,0.00217
61.30125,0.49750,0.99765,0.00008,0.00008,0.00219
61.40125,0.49750,0.99772,0.00007,0.00008,0.00213
61.50125,0.49750,0.99768,0.00007,0.00009,0.00217
61.60125,0.49750,0.99768,0.00006,0.00008,0.00218
61.70125,0.49750,0.99770,0.00005,0.00008,0.00217
61.80125,0.49750,0.99777,0.00005,0.00008,0.00210
61.90125,0.49750,0.99765,0.00006,0.00009,0.00220
62.00125,0.49750,0.99747,0.00006,0.00011,0.00236
62.10125,0.49750,0.99544,0.00008,0.00028,0.00420
62.20125,0.49750,0.98649,0.00065,0.00708,0.00578
62.30125,0.49750,0.84259,0.00510,0.14829,0.00403
62.40125,0.49750,0.23768,0.01582,0.74570,0.00080
62.50125,0.49750,0.01559,0.01401,0.97038,0.00002
62.60125,0.49750,0.00520,0.01158,0.98321,0.00001
62.70125,0.49750,0.00584,0.00100,0.99314,0.00001
62.80125,0.49750,0.01100,0.00305,0.98590,0.00004
62.90125,0.49750,0.02699,0.00687,0.96599,0.00014
63.00125,0.49750,0.03927,0.00450,0.95570,0.00053
63.10125,0.49750,0.02550,0.00540,0.96886,0.00024
63.20125,0.49750,0.04256,0.05508,0.90209,0.00027
63.30125,0.49750,0.06795,0.01545,0.91559,0.00102
63.40125,0.49750,0.33404,0.00798,0.65117,0.00681
63.50125,0.49750,0.86767,0.00334,0.11330,0.01569
63.60125,0.49750,0.97943,0.00070,0.00802,0.01186
63.70125,0.49751,0.99449,0.00015,0.00049,0.00487
63.80125,0.49750,0.99698,0.00009,0.00014,0.00279
63.90125,0.49750,0.99726,0.00008,0.00010,0.00256
64.00125,0.49750,0.99296,0.00009,0.00020,0.00675
64.10125,0.49750,0.97779,0.00003,0.00012,0.02206
64.20125,0.49751,0.92304,0.00001,0.00005,0.07690
64.30125,0.49751,0.73779,0.00000,0.00017,0.26204
64.40125,0.49750,0.18762,0.00000,0.00049,0.81188
64.50125,0.49750,0.10935,0.00000,0.00051,0.89013
64.60125,0.49750,0.34273,0.00003,0.01567,0.64157
64.70125,0.49751,0.65775,0.00102,0.29454,0.04669
64.80125,0.49751,0.86746,0.01391,0.11714,0.00149
64.90125,0.49750,0.97474,0.00780,0.01742,0.00004
65.00125,0.49750,0.99615,0.00143,0.00242,0.00000
65.10125,0.49750,0.99934,0.00024,0.00042,0.00000
65.20125,0.49751,0.99969,0.00009,0.00020,0.00002
65.30125,0.49751,0.99969,0.00004,0.00011,0.00016
65.40125,0.49750,0.99934,0.00003,0.00011,0.00052
65.50125,0.49750,0.99819,0.00009,0.00016,0.00156
65.60125,0.49750,0.99642,0.00009,0.00015,0.00334
65.70125,0.49751,0.99664,0.00008,0.00012,0.00316
65.80125,0.49751,0.99658,0.00009,0.00012,0.00321
65.90125,0.49750,0.99627,0.00023,0.00022,0.00329
66.00125,0.49750,0.98729,0.00789,0.00013,0.00468
66.10125,0.49750,0.84646,0.14437,0.00005,0.00912
66.20125,0.49751,0.38003,0.61756,0.00001,0.00241
66.30125,0.49751,0.04311,0.95671,0.00000,0.00019
66.40125,0.49750,0.01137,0.98857,0.00000,0.00005
66.50125,0.49750,0.03125,0.96863,0.00001,0.00011
66.60125,0.49750,0.25498,0.74430,0.00025,0.00047
66.70125,0.49751,0.82204,0.17379,0.00195,0.00222
66.80125,0.49751,0.98057,0.01504,0.00105,0.00334
66.90125,0.49750,0.99543,0.00105,0.00039,0.00312
67.00125,0.49750,0.99756,0.00008,0.00011,0.00225
67.10125,0.49750,0.99755,0.00005,0.00009,0.00231
67.20125,0.49751,0.99757,0.00005,0.00008,0.00230
67.30125,0.49751,0.99757,0.00006,0.00008,0.00229
67.40125,0.49750,0.99743,0.00007,0.00009,0.00241
67.50125,0.49750,0.99734,0.00008,0.00010,0.00248
67.60125,0.49750,0.99730,0.00010,0.00011,0.00248
67.70125,0.49751,0.99763,0.00011,0.00011,0.00215
67.80125,0.49751,0.99782,0.00008,0.00009,0.00200
67.90125,0.49750,0.99789,0.00007,0.00008,0.00195
68.00125,0.49750,0.99796,0.00007,0.00008,0.00190
68.10125,0.49750,0.99804,0.00005,0.00006,0.00185
68.20125,0.49751,0.99770,0.00005,0.00007,0.00218
68.30125,0.49751,0.99758,0.00006,0.00008,0.00229
68.40125,0.49750,0.99752,0.00006,0.00008,0.00234
68.50125,0.49750,0.99744,0.00006,0.00009,0.00241
68.60125,0.49750,0.99737,0.00006,0.00010,0.00247
68.70125,0.49751,0.99729,0.00005,0.00009,0.00257
68.80125,0.49751,0.99527,0.00023,0.00077,0.00372
68.90125,0.49750,0.98976,0.00103,0.00686,0.00234
69.00125,0.49750,0.91796,0.00116,0.07933,0.00155
69.10125,0.49750,0.77139,0.01177,0.21322,0.00361
69.20125,0.49751,0.31171,0.00947,0.67532,0.00350
69.30125,0.49751,0.31859,0.00376,0.66919,0.00846
69.40125,0.49750,0.44860,0.00125,0.50072,0.04942
69.50125,0.49750,0.52041,0.00721,0.39180,0.08058
69.60125,0.49750,0.62567,0.00096,0.32554,0.04782
69.70125,0.49751,0.84143,0.00083,0.08112,0.07662
69.80125,0.49751,0.88806,0.00009,0.00276,0.10909
69.90125,0.49750,0.71879,0.00001,0.00159,0.27961
70.00125,0.49750,0.23030,0.00000,0.00022,0.76947
70.10125,0.49750,0.08205,0.00000,0.00022,0.91773
70.20125,0.49751,0.28149,0.00004,0.01072,0.70775
70.30125,0.49751,0.54104,0.00221,0.42460,0.03214
70.40125,0.49750,0.91931,0.01439,0.06410,0.00220
70.50125,0.49750,0.88196,0.00537,0.11224,0.00043
70.60125,0.49750,0.97425,0.00532,0.02036,0.00008
70.70125,0.49751,0.99416,0.00186,0.00378,0.00020
70.80125,0.49751,0.97444,0.01521,0.00958,0.00077
70.90125,0.49750,0.62450,0.36791,0.00073,0.00687
71.00125,0.49750,0.28991,0.70889,0.00005,0.00115
71.10125,0.49750,0.02049,0.97942,0.00001,0.00008
71.20125,0.49751,0.00981,0.99015,0.00000,0.00003
71.30125,0.49751,0.02320,0.97663,0.00000,0.00016
71.40125,0.49750,0.31867,0.68049,0.00047,0.00037
71.50125,0.49750,0.88233,0.11519,0.00116,0.00132
71.60125,0.49750,0.98638,0.01047,0.00098,0.00217
71.70125,0.49751,0.99428,0.00091,0.00074,0.00407
71.80125,0.49751,0.99307,0.00017,0.00061,0.00615
71.90125,0.49750,0.97863,0.00094,0.01533,0.00510
72.00125,0.49750,0.60422,0.00449,0.38987,0.00142
72.10125,0.49750,0.13524,0.00238,0.86211,0.00027
72.20125,0.49751,0.11483,0.02053,0.86441,0.00022
72.30125,0.49751,0.07439,0.08396,0.84158,0.00007
72.40125,0.49750,0.15712,0.23069,0.61200,0.00020
72.50125,0.49750,0.66599,0.11248,0.21602,0.00550
72.60125,0.49750,0.67784,0.14869,0.16322,0.01025
72.70125,0.49751,0.72582,0.02506,0.23659,0.01254
72.80125,0.49751,0.88604,0.00270,0.08169,0.02957
72.90125,0.49750,0.86824,0.00088,0.03401,0.09687
73.00125,0.49750,0.86891,0.00024,0.00399,0.12685
73.10125,0.49750,0.66241,0.00000,0.00020,0.33739
73.20125,0.49751,0.26974,0.00000,0.00038,0.72988
73.30125,0.49751,0.07411,0.00000,0.00019,0.92570
73.40125,0.49750,0.10088,0.00000,0.00043,0.89870
73.50125,0.49750,0.64937,0.00003,0.04342,0.30718
73.60125,0.49750,0.80927,0.00334,0.18111,0.00627
73.70125,0.49751,0.98115,0.00295,0.01582,0.00008
73.80125,0.49751,0.99097,0.00077,0.00824,0.00002
73.90125,0.49750,0.99878,0.00029,0.00093,0.00001
74.00125,0.49750,0.99969,0.00006,0.00022,0.00004
74.10125,0.49750,0.99840,0.00065,0.00069,0.00027
74.20125,0.49751,0.93749,0.05550,0.00004,0.00698
74.30125,0.49751,0.62966,0.36576,0.00002,0.00456
74.40125,0.49750,0.06687,0.93270,0.00000,0.00043
74.50125,0.49750,0.01004,0.98990,0.00000,0.00005
74.60125,0.49750,0.01123,0.98869,0.00000,0.00007
74.70125,0.49751,0.06386,0.93589,0.00012,0.00013
74.80125,0.49751,0.39004,0.60426,0.00382,0.00189
74.90125,0.49750,0.85493,0.07427,0.06080,0.01000
75.00125,0.49750,0.93048,0.00571,0.04233,0.02148
75.10125,0.49750,0.96314,0.00052,0.01212,0.02422
75.20125,0.49751,0.97805,0.00016,0.00527,0.01652
75.30125,0.49751,0.98804,0.00031,0.00358,0.00807
75.40125,0.49750,0.99357,0.00046,0.00227,0.00370
75.50125,0.49750,0.99158,0.00059,0.00290,0.00493
75.60125,0.49750,0.97822,0.00072,0.00783,0.01322
75.70125,0.49751,0.92681,0.00089,0.02553,0.04677
75.80125,0.49751,0.77739,0.00062,0.06270,0.15929
75.90125,0.49750,0.53669,0.00054,0.13491,0.32786
76.00125,0.49750,0.54270,0.00050,0.13226,0.32454
76.10125,0.49750,0.75889,0.00044,0.05688,0.18378
76.20125,0.49751,0.91705,0.00029,0.01379,0.06887
76.30125,0.49751,0.97649,0.00017,0.00276,0.02058
76.40125,0.49750,0.99195,0.00011,0.00062,0.00731
76.50125,0.49750,0.99513,0.00011,0.00030,0.00445
76.60125,0.49750,0.99543,0.00011,0.00024,0.00422
76.70125,0.49751,0.99424,0.00013,0.00025,0.00538
76.80125,0.49751,0.98947,0.00013,0.00038,0.01002
76.90125,0.49750,0.98421,0.00014,0.00059,0.01506
77.00125,0.49750,0.99257,0.00008,0.00035,0.00701
77.10125,0.49750,0.99730,0.00003,0.00019,0.00247
77.20125,0.49751,0.99850,0.00003,0.00014,0.00133
77.30125,0.49751,0.99874,0.00004,0.00012,0.00110
77.40125,0.49750,0.99889,0.00005,0.00013,0.00093
77.50125,0.49750,0.99697,0.00011,0.00035,0.00257
77.60125,0.49750,0.99156,0.00026,0.00080,0.00739
77.70125,0.49751,0.98692,0.00028,0.00110,0.01169
77.80125,0.49751,0.99104,0.00032,0.00104,0.00760
