Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.05491,0.12635,0.81843,0.00031
46.30125,0.49750,0.20936,0.31134,0.47889,0.00041
46.40125,0.49750,0.74510,0.14975,0.10388,0.00128
46.50125,0.49750,0.97828,0.01305,0.00655,0.00212
46.60125,0.49750,0.99602,0.00069,0.00056,0.00274
46.70125,0.49750,0.99712,0.00007,0.00011,0.00270
46.80125,0.49750,0.99717,0.00007,0.00010,0.00266
46.90125,0.49750,0.99741,0.00006,0.00009,0.00243
47.00125,0.49750,0.99737,0.00007,0.00010,0.00246
47.10125,0.49750,0.99707,0.00007,0.00012,0.00274
47.20125,0.49750,0.99260,0.00014,0.00039,0.00687
47.30125,0.49750,0.97584,0.00065,0.00601,0.01750
47.40125,0.49750,0.85742,0.00384,0.12555,0.01318
47.50125,0.49750,0.22250,0.01019,0.76523,0.00207
47.60125,0.49750,0.00841,0.00416,0.98738,0.00005
47.70125,0.49750,0.00182,0.00018,0.99799,0.00001
47.80125,0.49750,0.00164,0.00028,0.99807,0.00002
47.90125,0.49750,0.00399,0.00017,0.99567,0.00018
48.00125,0.49750,0.00583,0.00021,0.99352,0.00044
48.10125,0.49750,0.01191,0.00044,0.98681,0.00085
48.20125,0.49750,0.02300,0.02072,0.95604,0.00025
48.30125,0.49750,0.01725,0.04356,0.93910,0.00009
48.40125,0.49750,0.09285,0.18242,0.72457,0.00016
48.50125,0.49750,0.52042,0.17021,0.30846,0.00090
48.60125,0.49750,0.91794,0.04828,0.03221,0.00157
48.70125,0.49750,0.99172,0.00356,0.00240,0.00232
48.80125,0.49750,0.99665,0.00020,0.00021,0.00294
48.90125,0.49750,0.99683,0.00015,0.00018,0.00284
49.00125,0.49750,0.99693,0.00008,0.00013,0.00287
49.10125,0.49750,0.99435,0.00007,0.00024,0.00534
49.20125,0.49750,0.98021,0.00018,0.00156,0.01806
49.30125,0.49750,0.93673,0.00089,0.02132,0.04107
49.40125,0.49750,0.62478,0.00492,0.34501,0.02530
49.50125,0.49750,0.09194,0.00706,0.89770,0.00330
49.60125,0.49750,0.00648,0.00379,0.98964,0.00008
49.70125,0.49750,0.00184,0.00020,0.99791,0.00004
49.80125,0.49750,0.00334,0.00043,0.99616,0.00008
49.90125,0.49750,0.01346,0.00028,0.98500,0.00125
50.00125,0.49750,0.01775,0.00033,0.98002,0.00190
50.10125,0.49750,0.03469,0.00122,0.96124,0.00285
50.20125,0.49750,0.06935,0.04850,0.88150,0.00065
50.30125,0.49750,0.02718,0.06635,0.90634,0.00012
50.40125,0.49750,0.06634,0.28031,0.65328,0.00007
50.50125,0.49750,0.44221,0.25246,0.30489,0.00044
50.60125,0.49750,0.91585,0.04575,0.03712,0.00128
50.70125,0.49750,0.99168,0.00386,0.00262,0.00184
50.80125,0.49750,0.99734,0.00018,0.00017,0.00232
50.90125,0.49750,0.99727,0.00008,0.00011,0.00253
51.00125,0.49750,0.99719,0.00006,0.00009,0.00265
51.10125,0.49750,0.99721,0.00005,0.00009,0.00266
51.20125,0.49750,0.99554,0.00005,0.00016,0.00424
51.30125,0.49750,0.98385,0.00026,0.00175,0.01415
51.40125,0.49750,0.93861,0.00232,0.04755,0.01153
51.50125,0.49750,0.42296,0.01018,0.56350,0.00336
51.60125,0.49750,0.01993,0.00728,0.97272,0.00007
51.70125,0.49750,0.00260,0.00036,0.99704,0.00001
51.80125,0.49750,0.00157,0.00027,0.99816,0.00001
51.90125,0.49750,0.00415,0.00035,0.99546,0.00004
52.00125,0.49750,0.00733,0.00027,0.99222,0.00019
52.10125,0.49750,0.01623,0.00062,0.98265,0.00050
52.20125,0.49750,0.02052,0.01816,0.96108,0.00024
52.30125,0.49750,0.01090,0.01805,0.97098,0.00007
52.40125,0.49750,0.01924,0.04153,0.93914,0.00009
52.50125,0.49750,0.18260,0.10169,0.71513,0.00058
52.60125,0.49750,0.78679,0.03724,0.17267,0.00330
52.70125,0.49750,0.97770,0.00436,0.01277,0.00517
52.80125,0.49750,0.99400,0.00063,0.00072,0.00465
52.90125,0.49750,0.99680,0.00027,0.00025,0.00268
53.00125,0.49750,0.99806,0.00030,0.00020,0.00144
53.10125,0.49750,0.99878,0.00027,0.00015,0.00080
53.20125,0.49750,0.99906,0.00022,0.00012,0.00061
53.30125,0.49750,0.99917,0.00012,0.00009,0.00062
53.40125,0.49750,0.99735,0.00014,0.00025,0.00226
53.50125,0.49750,0.98355,0.00040,0.00274,0.01331
53.60125,0.49750,0.91344,0.00241,0.06641,0.01773
53.70125,0.49750,0.27258,0.00763,0.71630,0.00350
53.80125,0.49750,0.01278,0.00243,0.98470,0.00009
53.90125,0.49750,0.00317,0.00019,0.99661,0.00002
54.00125,0.49750,0.00371,0.00053,0.99575,0.00002
54.10125,0.49750,0.00687,0.00046,0.99258,0.00009
54.20125,0.49750,0.01026,0.00124,0.98830,0.00021
54.30125,0.49750,0.01401,0.00369,0.98190,0.00040
54.40125,0.49750,0.01322,0.04698,0.93972,0.00009
54.50125,0.49750,0.00837,0.06295,0.92865,0.00003
54.60125,0.49750,0.01632,0.30632,0.67734,0.00002
54.70125,0.49750,0.13444,0.33616,0.52917,0.00023
54.80125,0.49750,0.64395,0.22070,0.13430,0.00104
54.90125,0.49750,0.96835,0.02029,0.00945,0.00192
55.00125,0.49750,0.99553,0.00106,0.00078,0.00262
55.10125,0.49750,0.99721,0.00012,0.00016,0.00251
55.20125,0.49750,0.99716,0.00006,0.00010,0.00268
55.30125,0.49750,0.99698,0.00005,0.00011,0.00286
55.40125,0.49750,0.99687,0.00006,0.00012,0.00296
55.50125,0.49750,0.99690,0.00006,0.00012,0.00292
55.60125,0.49750,0.99365,0.00008,0.00029,0.00598
55.70125,0.49750,0.97877,0.00032,0.00327,0.01765
55.80125,0.49750,0.90900,0.00236,0.07387,0.01476
55.90125,0.49750,0.30725,0.00982,0.67994,0.00300
56.00125,0.49750,0.01200,0.00354,0.98439,0.00007
56.10125,0.49750,0.00190,0.00012,0.99796,0.00001
56.20125,0.49750,0.00275,0.00034,0.99688,0.00002
56.30125,0.49750,0.00473,0.00034,0.99484,0.00009
56.40125,0.49750,0.00664,0.00047,0.99268,0.00020
56.50125,0.49750,0.01633,0.00097,0.98202,0.00068
56.60125,0.49750,0.03969,0.05936,0.90061,0.00034
56.70125,0.49750,0.07521,0.07146,0.85295,0.00038
56.80125,0.49750,0.31217,0.14980,0.53725,0.00077
56.90125,0.49750,0.84030,0.05459,0.10309,0.00203
57.00125,0.49750,0.97959,0.01103,0.00729,0.00208
57.10125,0.49750,0.99578,0.00085,0.00077,0.00260
57.20125,0.49750,0.99758,0.00024,0.00025,0.00193
57.30125,0.49750,0.99769,0.00008,0.00010,0.00214
57.40125,0.49750,0.99728,0.00007,0.00010,0.00256
57.50125,0.49750,0.99709,0.00006,0.00011,0.00275
57.60125,0.49750,0.99174,0.00011,0.00044,0.00771
57.70125,0.49750,0.97514,0.00064,0.00676,0.01746
57.80125,0.49750,0.84058,0.00417,0.14588,0.00937
57.90125,0.49750,0.17645,0.00945,0.81303,0.00107
58.00125,0.49750,0.00900,0.00125,0.98971,0.00004
58.10125,0.49750,0.00245,0.00024,0.99730,0.00001
58.20125,0.49750,0.00630,0.00029,0.99334,0.00007
58.30125,0.49750,0.01014,0.00060,0.98909,0.00018
58.40125,0.49750,0.01933,0.00218,0.97812,0.00037
58.50125,0.49750,0.02921,0.02182,0.94864,0.00033
58.60125,0.49750,0.02143,0.16788,0.81064,0.00005
58.70125,0.49750,0.02091,0.40817,0.57090,0.00002
58.80125,0.49750,0.20749,0.38104,0.41128,0.00019
58.90125,0.49750,0.83603,0.07101,0.09174,0.00122
59.00125,0.49750,0.98583,0.00678,0.00555,0.00184
59.10125,0.49750,0.99693,0.00031,0.00033,0.00242
59.20125,0.49750,0.99736,0.00006,0.00009,0.00249
59.30125,0.49750,0.99729,0.00007,0.00009,0.00255
59.40125,0.49750,0.99715,0.00006,0.00009,0.00270
59.50125,0.49750,0.99557,0.00007,0.00016,0.00420
59.60125,0.49750,0.98238,0.00025,0.00134,0.01603
59.70125,0.49750,0.94436,0.00155,0.02664,0.02745
59.80125,0.49750,0.57596,0.00777,0.40251,0.01376
59.90125,0.49750,0.05528,0.01047,0.93342,0.00084
60.00125,0.49750,0.00614,0.00135,0.99241,0.00010
60.10125,0.49750,0.00267,0.00010,0.99720,0.00003
60.20125,0.49750,0.00781,0.00014,0.99186,0.00019
60.30125,0.49750,0.01549,0.00009,0.98321,0.00120
60.40125,0.49750,0.01760,0.00012,0.98066,0.00162
60.50125,0.49750,0.01981,0.00114,0.97843,0.00061
60.60125,0.49750,0.02116,0.02887,0.94977,0.00021
60.70125,0.49750,0.01461,0.10501,0.88034,0.00004
60.80125,0.49750,0.10408,0.34342,0.55237,0.00013
60.90125,0.49750,0.67350,0.15735,0.16814,0.00101
61.00125,0.49750,0.97086,0.01686,0.01057,0.00171
61.10125,0.49750,0.99618,0.00088,0.00082,0.00212
61.20125,0.49750,0.99738,0.00005,0.00008,0.00248
61.30125,0.49750,0.99741,0.00004,0.00007,0.00247
61.40125,0.49750,0.99736,0.00005,0.00008,0.00252
61.50125,0.49750,0.99734,0.00005,0.00008,0.00252
61.60125,0.49750,0.99723,0.00005,0.00009,0.00263
61.70125,0.49750,0.99583,0.00005,0.00016,0.00396
61.80125,0.49750,0.98496,0.00017,0.00110,0.01377
61.90125,0.49750,0.95677,0.00118,0.01877,0.02327
62.00125,0.49750,0.63763,0.00768,0.34407,0.01062
62.10125,0.49750,0.05283,0.00955,0.93725,0.00037
62.20125,0.49750,0.00447,0.00070,0.99479,0.00004
62.30125,0.49750,0.00200,0.00021,0.99778,0.00001
62.40125,0.49750,0.00491,0.00017,0.99486,0.00006
62.50125,0.49750,0.00707,0.00020,0.99258,0.00015
62.60125,0.49750,0.01437,0.00058,0.98464,0.00041
62.70125,0.49750,0.02134,0.01550,0.96299,0.00018
62.80125,0.49750,0.01672,0.08257,0.90066,0.00005
62.90125,0.49750,0.04557,0.26877,0.68559,0.00007
63.00125,0.49750,0.35085,0.28426,0.36435,0.00053
63.10125,0.49750,0.91512,0.03756,0.04536,0.00195
63.20125,0.49750,0.99138,0.00328,0.00276,0.00257
63.30125,0.49750,0.99641,0.00016,0.00022,0.00321
63.40125,0.49750,0.99721,0.00007,0.00011,0.00261
63.50125,0.49750,0.99752,0.00006,0.00008,0.00234
63.60125,0.49750,0.99728,0.00006,0.00009,0.00257
63.70125,0.49751,0.99729,0.00007,0.00010,0.00254
63.80125,0.49750,0.99735,0.00006,0.00010,0.00249
63.90125,0.49750,0.99728,0.00006,0.00010,0.00256
64.00125,0.49750,0.99600,0.00006,0.00015,0.00379
64.10125,0.49750,0.98358,0.00025,0.00114,0.01502
64.20125,0.49751,0.94907,0.00124,0.01529,0.03440
64.30125,0.49751,0.67249,0.00843,0.29918,0.01990
64.40125,0.49750,0.06618,0.01086,0.92194,0.00102
64.50125,0.49750,0.00498,0.00146,0.99351,0.00004
64.60125,0.49750,0.00156,0.00012,0.99831,0.00001
64.70125,0.49751,0.00286,0.00016,0.99695,0.00003
64.80125,0.49751,0.00470,0.00010,0.99507,0.00013
64.90125,0.49750,0.00745,0.00016,0.99209,0.00030
65.00125,0.49750,0.01307,0.00216,0.98448,0.00029
65.10125,0.49750,0.02800,0.05922,0.91264,0.00014
65.20125,0.49751,0.05825,0.17024,0.77137,0.00015
65.30125,0.49751,0.38091,0.29459,0.32397,0.00052
65.40125,0.49750,0.92013,0.04520,0.03318,0.00149
65.50125,0.49750,0.99265,0.00319,0.00195,0.00220
65.60125,0.49750,0.99696,0.00016,0.00021,0.00267
65.70125,0.49751,0.99749,0.00004,0.00007,0.00240
65.80125,0.49751,0.99762,0.00004,0.00007,0.00227
65.90125,0.49750,0.99755,0.00005,0.00008,0.00232
66.00125,0.49750,0.99749,0.00006,0.00009,0.00236
66.10125,0.49750,0.99737,0.00007,0.00010,0.00246
66.20125,0.49751,0.99725,0.00008,0.00012,0.00256
66.30125,0.49751,0.99717,0.00008,0.00013,0.00261
66.40125,0.49750,0.99709,0.00009,0.00014,0.00268
66.50125,0.49750,0.99709,0.00010,0.00015,0.00266
66.60125,0.49750,0.99716,0.00010,0.00015,0.00260
66.70125,0.49751,0.99723,0.00009,0.00013,0.00255
66.80125,0.49751,0.99726,0.00008,0.00011,0.00254
66.90125,0.49750,0.99738,0.00007,0.00010,0.00245
67.00125,0.49750,0.99742,0.00007,0.00008,0.00243
67.10125,0.49750,0.99744,0.00006,0.00008,0.00241
67.20125,0.49751,0.99746,0.00006,0.00008,0.00240
67.30125,0.49751,0.99754,0.00006,0.00008,0.00232
67.40125,0.49750,0.99749,0.00005,0.00008,0.00238
67.50125,0.49750,0.99425,0.00008,0.00023,0.00544
67.60125,0.49750,0.97567,0.00040,0.00248,0.02146
67.70125,0.49751,0.92628,0.00288,0.04939,0.02145
67.80125,0.49751,0.39852,0.01046,0.58441,0.00660
67.90125,0.49750,0.01561,0.00310,0.98114,0.00015
68.00125,0.49750,0.00356,0.00014,0.99626,0.00003
68.10125,0.49750,0.00389,0.00042,0.99567,0.00002
68.20125,0.49751,0.00620,0.00047,0.99328,0.00005
68.30125,0.49751,0.00878,0.00093,0.99018,0.00012
68.40125,0.49750,0.01791,0.00440,0.97740,0.00030
68.50125,0.49750,0.02501,0.13695,0.83794,0.00011
68.60125,0.49750,0.01190,0.09898,0.88909,0.00003
68.70125,0.49751,0.03866,0.28304,0.67824,0.00005
68.80125,0.49751,0.35700,0.26796,0.37457,0.00047
68.90125,0.49750,0.88832,0.06207,0.04830,0.00131
69.00125,0.49750,0.99027,0.00388,0.00384,0.00201
69.10125,0.49750,0.99706,0.00016,0.00021,0.00257
69.20125,0.49751,0.99750,0.00005,0.00009,0.00237
69.30125,0.49751,0.99729,0.00004,0.00008,0.00259
69.40125,0.49750,0.99736,0.00004,0.00008,0.00252
69.50125,0.49750,0.99655,0.00004,0.00011,0.00329
69.60125,0.49750,0.98688,0.00015,0.00074,0.01223
69.70125,0.49751,0.96407,0.00105,0.01460,0.02028
69.80125,0.49751,0.69111,0.00748,0.29140,0.01001
69.90125,0.49750,0.05659,0.01125,0.93185,0.00032
70.00125,0.49750,0.00321,0.00040,0.99637,0.00002
70.10125,0.49750,0.00139,0.00026,0.99834,0.00001
70.20125,0.49751,0.00332,0.00014,0.99649,0.00004
70.30125,0.49751,0.00560,0.00013,0.99413,0.00014
70.40125,0.49750,0.00930,0.00014,0.99008,0.00048
70.50125,0.49750,0.01681,0.00531,0.97762,0.00026
70.60125,0.49750,0.01523,0.01813,0.96654,0.00010
70.70125,0.49751,0.06802,0.09025,0.84155,0.00018
70.80125,0.49751,0.52087,0.13094,0.34706,0.00113
70.90125,0.49750,0.94380,0.02659,0.02760,0.00201
71.00125,0.49750,0.99394,0.00223,0.00140,0.00242
71.10125,0.49750,0.99699,0.00014,0.00014,0.00274
71.20125,0.49751,0.99728,0.00009,0.00010,0.00254
71.30125,0.49751,0.99751,0.00006,0.00008,0.00235
71.40125,0.49750,0.99751,0.00006,0.00008,0.00235
71.50125,0.49750,0.99748,0.00006,0.00009,0.00238
71.60125,0.49750,0.99732,0.00005,0.00009,0.00254
71.70125,0.49751,0.99532,0.00006,0.00018,0.00444
71.80125,0.49751,0.98041,0.00029,0.00158,0.01773
71.90125,0.49750,0.94096,0.00234,0.04010,0.01660
72.00125,0.49750,0.48531,0.00937,0.49884,0.00648
72.10125,0.49750,0.02977,0.00877,0.96128,0.00017
72.20125,0.49751,0.00267,0.00039,0.99693,0.00001
72.30125,0.49751,0.00130,0.00018,0.99852,0.00001
72.40125,0.49750,0.00251,0.00026,0.99721,0.00002
72.50125,0.49750,0.00306,0.00032,0.99658,0.00004
72.60125,0.49750,0.00494,0.00036,0.99459,0.00011
72.70125,0.49751,0.01226,0.00660,0.98095,0.00019
72.80125,0.49751,0.00818,0.01466,0.97711,0.00005
72.90125,0.49750,0.01152,0.04443,0.94401,0.00004
73.00125,0.49750,0.13870,0.11105,0.74993,0.00032
73.10125,0.49750,0.69806,0.08801,0.21252,0.00141
73.20125,0.49751,0.95959,0.02175,0.01723,0.00143
73.30125,0.49751,0.99599,0.00116,0.00088,0.00197
73.40125,0.49750,0.99755,0.00010,0.00012,0.00223
73.50125,0.49750,0.99718,0.00006,0.00010,0.00266
73.60125,0.49750,0.99728,0.00005,0.00008,0.00259
73.70125,0.49751,0.99725,0.00005,0.00008,0.00262
73.80125,0.49751,0.99567,0.00006,0.00015,0.00413
73.90125,0.49750,0.98352,0.00031,0.00152,0.01465
74.00125,0.49750,0.94731,0.00233,0.03798,0.01238
74.10125,0.49750,0.47328,0.01117,0.51162,0.00393
74.20125,0.49751,0.01963,0.00478,0.97550,0.00009
74.30125,0.49751,0.00167,0.00012,0.99819,0.00002
74.40125,0.49750,0.00343,0.00025,0.99627,0.00005
74.50125,0.49750,0.00604,0.00027,0.99353,0.00016
74.60125,0.49750,0.01016,0.00039,0.98898,0.00047
74.70125,0.49751,0.02545,0.00141,0.97182,0.00132
74.80125,0.49751,0.04752,0.07339,0.87873,0.00036
74.90125,0.49750,0.02643,0.08520,0.88829,0.00008
75.00125,0.49750,0.19214,0.15823,0.64926,0.00037
75.10125,0.49750,0.78892,0.06765,0.14201,0.00142
75.20125,0.49751,0.98122,0.00743,0.00916,0.00219
75.30125,0.49751,0.99627,0.00049,0.00063,0.00262
75.40125,0.49750,0.99712,0.00006,0.00012,0.00269
75.50125,0.49750,0.99737,0.00005,0.00008,0.00250
75.60125,0.49750,0.99721,0.00005,0.00009,0.00265
75.70125,0.49751,0.99730,0.00005,0.00009,0.00255
75.80125,0.49751,0.99736,0.00005,0.00009,0.00250
75.90125,0.49750,0.99729,0.00005,0.00010,0.00256
76.00125,0.49750,0.99633,0.00006,0.00014,0.00347
76.10125,0.49750,0.98557,0.00022,0.00106,0.01315
76.20125,0.49751,0.95878,0.00165,0.02235,0.01722
76.30125,0.49751,0.61764,0.00900,0.36581,0.00754
76.40125,0.49750,0.04827,0.00846,0.94302,0.00025
76.50125,0.49750,0.00218,0.00013,0.99765,0.00005
76.60125,0.49750,0.00197,0.00019,0.99780,0.00004
76.70125,0.49751,0.00395,0.00010,0.99574,0.00021
76.80125,0.49751,0.00518,0.00010,0.99415,0.00056
76.90125,0.49750,0.01020,0.00029,0.98823,0.00128
77.00125,0.49750,0.03073,0.03564,0.93328,0.00036
77.10125,0.49750,0.01065,0.05166,0.93765,0.00004
77.20125,0.49751,0.01839,0.28389,0.69769,0.00002
77.30125,0.49751,0.18878,0.43924,0.37180,0.00018
77.40125,0.49750,0.82696,0.10423,0.06772,0.00109
77.50125,0.49750,0.98630,0.00696,0.00495,0.00179
77.60125,0.49750,0.99666,0.00035,0.00039,0.00259
77.70125,0.49751,0.99711,0.00007,0.00010,0.00272
77.80125,0.49751,0.99710,0.00006,0.00009,0.00275
77.90125,0.49750,0.99702,0.00006,0.00010,0.00282
78.00125,0.49750,0.99710,0.00008,0.00011,0.00271
78.10125,0.49750,0.99712,0.00007,0.00011,0.00271
78.20125,0.49751,0.99299,0.00012,0.00031,0.00657
78.30125,0.49751,0.97760,0.00070,0.00400,0.01770
78.40125,0.49750,0.88747,0.00482,0.09441,0.01330
78.50125,0.49750,0.30330,0.01090,0.68230,0.00350
78.60125,0.49750,0.01018,0.00457,0.98518,0.00006
78.70125,0.49751,0.00187,0.00007,0.99805,0.00001
78.80125,0.49751,0.00424,0.00018,0.99555,0.00002
78.90125,0.49750,0.00911,0.00010,0.99061,0.00017
79.00125,0.49750,0.01118,0.00012,0.98836,0.00034
79.10125,0.49750,0.02630,0.00023,0.97246,0.00102
79.20125,0.49751,0.03418,0.01700,0.94824,0.00058
79.30125,0.49751,0.03497,0.02815,0.93656,0.00032
79.40125,0.49750,0.23105,0.11092,0.65717,0.00086
79.50125,0.49750,0.83649,0.05609,0.10507,0.00235
79.60125,0.49750,0.98422,0.00758,0.00566,0.00254
79.70125,0.49751,0.99646,0.00060,0.00035,0.00258
79.80125,0.49751,0.99768,0.00007,0.00009,0.00216
79.90125,0.49750,0.99762,0.00005,0.00008,0.00225
80.00125,0.49750,0.99716,0.00005,0.00009,0.00270
80.10125,0.49750,0.99707,0.00005,0.00010,0.00278
80.20125,0.49751,0.99554,0.00005,0.00018,0.00423
80.30125,0.49751,0.98634,0.00013,0.00091,0.01263
80.40125,0.49750,0.95533,0.00066,0.01293,0.03108
80.50125,0.49750,0.70697,0.00550,0.27233,0.01520
80.60125,0.49750,0.09415,0.01128,0.89358,0.00098
80.70125,0.49751,0.00462,0.00152,0.99383,0.00003
80.80125,0.49751,0.00145,0.00013,0.99842,0.00001
80.90125,0.49750,0.00407,0.00017,0.99572,0.00003
81.00125,0.49750,0.00674,0.00015,0.99292,0.00018
81.10125,0.49750,0.00889,0.00020,0.99052,0.00039
81.20125,0.49751,0.02499,0.00122,0.97282,0.00098
81.30125,0.49751,0.02207,0.01104,0.96653,0.00036
81.40125,0.49750,0.02450,0.03757,0.93780,0.00012
81.50125,0.49750,0.25308,0.08322,0.66297,0.00073
81.60125,0.49750,0.84007,0.02842,0.12853,0.00299
81.70125,0.49751,0.97810,0.00821,0.01098,0.00272
81.80125,0.49751,0.99536,0.00080,0.00068,0.00316
81.90125,0.49750,0.99668,0.00009,0.00013,0.00310
82.00125,0.49750,0.99627,0.00008,0.00014,0.00351
82.10125,0.49750,0.99632,0.00009,0.00016,0.00343
82.20125,0.49751,0.99636,0.00009,0.00019,0.00337
82.30125,0.49751,0.99636,0.00009,0.00021,0.00333
82.40125,0.49750,0.99639,0.00009,0.00023,0.00328
82.50125,0.49750,0.99636,0.00009,0.00024,0.00331
82.60125,0.49750,0.99655,0.00007,0.00021,0.00318
82.70125,0.49751,0.99657,0.00007,0.00019,0.00318
82.80125,0.49751,0.99687,0.00006,0.00017,0.00290
82.90125,0.49750,0.99713,0.00007,0.00015,0.00265
83.00125,0.49750,0.99710,0.00007,0.00014,0.00269
83.10125,0.49750,0.99707,0.00007,0.00014,0.00273
83.20125,0.49751,0.99717,0.00007,0.00013,0.00263
83.30125,0.49751,0.99733,0.00006,0.00011,0.00250
83.40125,0.49750,0.99566,0.00006,0.00020,0.00409
83.50125,0.49750,0.98542,0.00022,0.00212,0.01224
83.60125,0.49750,0.94087,0.00176,0.04549,0.01188
83.70125,0.49751,0.40811,0.00866,0.58055,0.00268
83.80125,0.49751,0.02080,0.00156,0.97752,0.00012
83.90125,0.49750,0.00256,0.00010,0.99732,0.00002
84.00125,0.49750,0.00282,0.00021,0.99695,0.00001
84.10125,0.49750,0.00367,0.00021,0.99609,0.00002
84.20125,0.49751,0.00527,0.00028,0.99439,0.00006
84.30125,0.49751,0.00841,0.00180,0.98970,0.00010
84.40125,0.49750,0.00807,0.02389,0.96801,0.00003
84.50125,0.49750,0.01383,0.02292,0.96319,0.00006
84.60125,0.49750,0.09381,0.04071,0.86504,0.00044
84.70125,0.49751,0.72196,0.02866,0.24696,0.00242
84.80125,0.49751,0.97573,0.00449,0.01662,0.00315
84.90125,0.49750,0.99486,0.00031,0.00091,0.00392
85.00125,0.49750,0.99706,0.00011,0.00021,0.00262
85.10125,0.49750,0.99798,0.00010,0.00012,0.00180
85.20125,0.49751,0.99794,0.00010,0.00012,0.00184
85.30125,0.49751,0.99733,0.00009,0.00015,0.00243
85.40125,0.49750,0.99037,0.00025,0.00092,0.00846
85.50125,0.49750,0.97144,0.00110,0.01375,0.01371
85.60125,0.49750,0.75061,0.00440,0.23449,0.01050
85.70125,0.49751,0.06395,0.00539,0.93009,0.00057
85.80125,0.49751,0.00554,0.00010,0.99430,0.00006
85.90125,0.49750,0.00297,0.00010,0.99691,0.00002
86.00125,0.49750,0.00326,0.00040,0.99633,0.00001
86.10125,0.49750,0.00443,0.00144,0.99410,0.00002
86.20125,0.49751,0.01205,0.00417,0.98372,0.00006
86.30125,0.49751,0.02061,0.12886,0.85045,0.00007
86.40125,0.49750,0.01603,0.06521,0.91871,0.00005
86.50125,0.49750,0.06652,0.07359,0.85963,0.00027
86.60125,0.49750,0.59418,0.03198,0.37180,0.00203
86.70125,0.49751,0.95770,0.00431,0.03461,0.00338
86.80125,0.49751,0.99341,0.00120,0.00289,0.00250
86.90125,0.49750,0.99759,0.00025,0.00023,0.00193
87.00125,0.49750,0.99830,0.00007,0.00009,0.00154
87.10125,0.49750,0.99736,0.00008,0.00013,0.00243
87.20125,0.49751,0.99695,0.00008,0.00016,0.00280
87.30125,0.49751,0.99624,0.00008,0.00021,0.00347
87.40125,0.49750,0.98663,0.00016,0.00109,0.01212
87.50125,0.49750,0.95287,0.00079,0.01987,0.02646
87.60125,0.49750,0.66123,0.00450,0.32020,0.01406
87.70125,0.49751,0.06890,0.00696,0.92348,0.00066
87.80125,0.49751,0.00320,0.00041,0.99636,0.00003
87.90125,0.49750,0.00144,0.00010,0.99844,0.00002
88.00125,0.49750,0.00428,0.00018,0.99546,0.00008
88.10125,0.49750,0.00623,0.00019,0.99337,0.00022
88.20125,0.49751,0.01317,0.00047,0.98572,0.00064
88.30125,0.49751,0.03207,0.01199,0.95544,0.00050
88.40125,0.49750,0.02206,0.09609,0.88177,0.00009
88.50125,0.49750,0.04079,0.24460,0.71453,0.00008
88.60125,0.49750,0.30867,0.30388,0.38696,0.00049
88.70125,0.49751,0.87982,0.05558,0.06275,0.00184
88.80125,0.49751,0.98793,0.00530,0.00420,0.00258
88.90125,0.49750,0.99599,0.00027,0.00035,0.00339
89.00125,0.49750,0.99686,0.00007,0.00013,0.00294
89.10125,0.49750,0.99720,0.00007,0.00011,0.00262
89.20125,0.49751,0.99721,0.00007,0.00011,0.00261
89.30125,0.49751,0.99665,0.00006,0.00013,0.00316
89.40125,0.49750,0.98657,0.00019,0.00081,0.01243
89.50125,0.49750,0.96254,0.00108,0.01457,0.02181
89.60125,0.49750,0.76517,0.00456,0.21481,0.01546
89.70125,0.49751,0.11718,0.00780,0.87398,0.00104
89.80125,0.49751,0.00571,0.00063,0.99362,0.00004
89.90125,0.49750,0.00233,0.00013,0.99752,0.00001
90.00125,0.49750,0.00808,0.00029,0.99159,0.00004
90.10125,0.49750,0.01283,0.00027,0.98677,0.00013
90.20125,0.49751,0.01762,0.00044,0.98164,0.00031
90.30125,0.49751,0.06022,0.01718,0.92208,0.00052
90.40125,0.49750,0.11208,0.11293,0.77460,0.00039
90.50125,0.49750,0.38837,0.14500,0.46604,0.00058
90.60125,0.49750,0.83938,0.08918,0.07057,0.00086
90.70125,0.49751,0.98706,0.00790,0.00382,0.00122
90.80125,0.49751,0.99789,0.00034,0.00023,0.00154
90.90125,0.49750,0.99821,0.00009,0.00009,0.00162
91.00125,0.49750,0.99803,0.00008,0.00009,0.00180
91.10125,0.49750,0.99776,0.00007,0.00009,0.00208
91.20125,0.49751,0.99206,0.00018,0.00049,0.00727
91.30125,0.49751,0.97515,0.00108,0.00738,0.01639
91.40125,0.49750,0.86019,0.00516,0.12154,0.01312
91.50125,0.49750,0.18209,0.00877,0.80756,0.00157
91.60125,0.49750,0.02421,0.00203,0.97370,0.00006
91.70125,0.49751,0.01464,0.00102,0.98432,0.00001
91.80125,0.49751,0.03387,0.00499,0.96113,0.00002
91.90125,0.49750,0.04218,0.00373,0.95403,0.00006
92.00125,0.49750,0.07277,0.00850,0.91854,0.00019
92.10125,0.49750,0.05106,0.03091,0.91772,0.00031
92.20125,0.49751,0.03463,0.10863,0.85662,0.00011
92.30125,0.49751,0.03557,0.13343,0.83089,0.00012
92.40125,0.49750,0.24547,0.28379,0.47029,0.00045
92.50125,0.49750,0.82424,0.08307,0.09084,0.00184
