Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99993,0.00000,0.00007,0.00000
46.30125,0.49750,0.99999,0.00000,0.00001,0.00000
46.40125,0.49750,0.99999,0.00000,0.00001,0.00000
46.50125,0.49750,0.99978,0.00000,0.00018,0.00005
46.60125,0.49750,0.99444,0.00000,0.00136,0.00420
46.70125,0.49750,0.78638,0.00007,0.01130,0.20224
46.80125,0.49750,0.09279,0.00035,0.01458,0.89228
46.90125,0.49750,0.03161,0.00036,0.00350,0.96453
47.00125,0.49750,0.02966,0.00049,0.00155,0.96829
47.10125,0.49750,0.57555,0.00097,0.00552,0.41795
47.20125,0.49750,0.99645,0.00014,0.00113,0.00228
47.30125,0.49750,0.99992,0.00001,0.00007,0.00001
47.40125,0.49750,0.99997,0.00000,0.00002,0.00000
47.50125,0.49750,0.99998,0.00000,0.00002,0.00000
47.60125,0.49750,0.99989,0.00000,0.00010,0.00000
47.70125,0.49750,0.99828,0.00000,0.00089,0.00082
47.80125,0.49750,0.78032,0.00011,0.01081,0.20876
47.90125,0.49750,0.08532,0.00046,0.00756,0.90666
48.00125,0.49750,0.03375,0.00057,0.00131,0.96437
48.10125,0.49750,0.03729,0.00091,0.00121,0.96060
48.20125,0.49750,0.29967,0.00112,0.00148,0.69773
48.30125,0.49750,0.99318,0.00016,0.00048,0.00617
48.40125,0.49750,0.99991,0.00001,0.00004,0.00004
48.50125,0.49750,0.99997,0.00000,0.00003,0.00000
48.60125,0.49750,0.99998,0.00000,0.00002,0.00000
48.70125,0.49750,0.99983,0.00000,0.00015,0.00001
48.80125,0.49750,0.99453,0.00001,0.00179,0.00367
48.90125,0.49750,0.58933,0.00014,0.01595,0.39458
49.00125,0.49750,0.04813,0.00045,0.00905,0.94236
49.10125,0.49750,0.02598,0.00053,0.00237,0.97112
49.20125,0.49750,0.03052,0.00072,0.00219,0.96657
49.30125,0.49750,0.23331,0.00148,0.00332,0.76189
49.40125,0.49750,0.98889,0.00035,0.00140,0.00937
49.50125,0.49750,0.99979,0.00001,0.00013,0.00007
49.60125,0.49750,0.99991,0.00000,0.00009,0.00001
49.70125,0.49750,0.99990,0.00000,0.00010,0.00000
49.80125,0.49750,0.99933,0.00000,0.00061,0.00007
49.90125,0.49750,0.97289,0.00002,0.00713,0.01996
50.00125,0.49750,0.25075,0.00015,0.02112,0.72797
50.10125,0.49750,0.04217,0.00037,0.01155,0.94591
50.20125,0.49750,0.03885,0.00038,0.00599,0.95478
50.30125,0.49750,0.06699,0.00031,0.00429,0.92841
50.40125,0.49750,0.47971,0.00037,0.00469,0.51523
50.50125,0.49750,0.99567,0.00005,0.00113,0.00315
50.60125,0.49750,0.99984,0.00000,0.00011,0.00004
50.70125,0.49750,0.99994,0.00000,0.00006,0.00000
50.80125,0.49750,0.99986,0.00000,0.00013,0.00001
50.90125,0.49750,0.99886,0.00000,0.00094,0.00019
51.00125,0.49750,0.94327,0.00003,0.00897,0.04773
51.10125,0.49750,0.18493,0.00014,0.02249,0.79244
51.20125,0.49750,0.02649,0.00023,0.00913,0.96416
51.30125,0.49750,0.02593,0.00032,0.00272,0.97103
51.40125,0.49750,0.03304,0.00039,0.00183,0.96475
51.50125,0.49750,0.18559,0.00044,0.00212,0.81186
51.60125,0.49750,0.97391,0.00012,0.00117,0.02481
51.70125,0.49750,0.99963,0.00000,0.00012,0.00025
51.80125,0.49750,0.99994,0.00000,0.00005,0.00001
51.90125,0.49750,0.99999,0.00000,0.00001,0.00000
52.00125,0.49750,1.00000,0.00000,0.00000,0.00000
52.10125,0.49750,1.00000,0.00000,0.00000,0.00000
52.20125,0.49750,0.99999,0.00000,0.00000,0.00000
52.30125,0.49750,0.99999,0.00000,0.00000,0.00000
52.40125,0.49750,1.00000,0.00000,0.00000,0.00000
52.50125,0.49750,1.00000,0.00000,0.00000,0.00000
52.60125,0.49750,1.00000,0.00000,0.00000,0.00000
52.70125,0.49750,1.00000,0.00000,0.00000,0.00000
52.80125,0.49750,1.00000,0.00000,0.00000,0.00000
52.90125,0.49750,1.00000,0.00000,0.00000,0.00000
53.00125,0.49750,1.00000,0.00000,0.00000,0.00000
53.10125,0.49750,1.00000,0.00000,0.00000,0.00000
53.20125,0.49750,1.00000,0.00000,0.00000,0.00000
53.30125,0.49750,1.00000,0.00000,0.00000,0.00000
53.40125,0.49750,1.00000,0.00000,0.00000,0.00000
53.50125,0.49750,0.99995,0.00000,0.00003,0.00002
53.60125,0.49750,0.99868,0.00000,0.00037,0.00096
53.70125,0.49750,0.95490,0.00004,0.00208,0.04298
53.80125,0.49750,0.33024,0.00036,0.00960,0.65980
53.90125,0.49750,0.05874,0.00055,0.00298,0.93773
54.00125,0.49750,0.33941,0.00039,0.00408,0.65612
54.10125,0.49750,0.95665,0.00005,0.00141,0.04189
54.20125,0.49750,0.99952,0.00000,0.00017,0.00031
54.30125,0.49750,0.99997,0.00000,0.00002,0.00001
54.40125,0.49750,0.99999,0.00000,0.00001,0.00000
54.50125,0.49750,1.00000,0.00000,0.00000,0.00000
54.60125,0.49750,0.99999,0.00000,0.00001,0.00000
54.70125,0.49750,0.99984,0.00000,0.00010,0.00006
54.80125,0.49750,0.99773,0.00000,0.00082,0.00145
54.90125,0.49750,0.95031,0.00002,0.00586,0.04381
55.00125,0.49750,0.37815,0.00029,0.01781,0.60375
55.10125,0.49750,0.06025,0.00035,0.00522,0.93418
55.20125,0.49750,0.09148,0.00122,0.00287,0.90443
55.30125,0.49750,0.88993,0.00054,0.00578,0.10375
55.40125,0.49750,0.99914,0.00003,0.00053,0.00029
55.50125,0.49750,0.99994,0.00000,0.00006,0.00001
55.60125,0.49750,0.99998,0.00000,0.00002,0.00000
55.70125,0.49750,0.99999,0.00000,0.00001,0.00000
55.80125,0.49750,1.00000,0.00000,0.00000,0.00000
55.90125,0.49750,0.99996,0.00000,0.00002,0.00002
56.00125,0.49750,0.99907,0.00000,0.00026,0.00067
56.10125,0.49750,0.97014,0.00001,0.00277,0.02708
56.20125,0.49750,0.60546,0.00033,0.00576,0.38844
56.30125,0.49750,0.05573,0.00065,0.00393,0.93969
56.40125,0.49750,0.04485,0.00071,0.00240,0.95204
56.50125,0.49750,0.20149,0.00051,0.00317,0.79483
56.60125,0.49750,0.97724,0.00004,0.00111,0.02161
56.70125,0.49750,0.99968,0.00000,0.00018,0.00014
56.80125,0.49750,0.99997,0.00000,0.00003,0.00000
56.90125,0.49750,1.00000,0.00000,0.00000,0.00000
57.00125,0.49750,1.00000,0.00000,0.00000,0.00000
57.10125,0.49750,1.00000,0.00000,0.00000,0.00000
57.20125,0.49750,1.00000,0.00000,0.00000,0.00000
57.30125,0.49750,0.99998,0.00000,0.00002,0.00000
57.40125,0.49750,0.99980,0.00000,0.00015,0.00005
57.50125,0.49750,0.99605,0.00000,0.00151,0.00243
57.60125,0.49750,0.85283,0.00010,0.04222,0.10485
57.70125,0.49750,0.19448,0.00050,0.02507,0.77995
57.80125,0.49750,0.05043,0.00088,0.00894,0.93974
57.90125,0.49750,0.47306,0.00049,0.01143,0.51501
58.00125,0.49750,0.99477,0.00003,0.00144,0.00376
58.10125,0.49750,0.99996,0.00000,0.00003,0.00001
58.20125,0.49750,0.99999,0.00000,0.00001,0.00000
58.30125,0.49750,1.00000,0.00000,0.00000,0.00000
58.40125,0.49750,1.00000,0.00000,0.00000,0.00000
58.50125,0.49750,0.99999,0.00000,0.00001,0.00000
58.60125,0.49750,0.99978,0.00000,0.00013,0.00009
58.70125,0.49750,0.99012,0.00000,0.00116,0.00871
58.80125,0.49750,0.77260,0.00013,0.01699,0.21029
58.90125,0.49750,0.09438,0.00031,0.00871,0.89660
59.00125,0.49750,0.04567,0.00081,0.00442,0.94911
59.10125,0.49750,0.75461,0.00065,0.00716,0.23759
59.20125,0.49750,0.99619,0.00009,0.00187,0.00186
59.30125,0.49750,0.99983,0.00001,0.00009,0.00007
59.40125,0.49750,0.99996,0.00000,0.00004,0.00000
59.50125,0.49750,0.99999,0.00000,0.00001,0.00000
59.60125,0.49750,0.99999,0.00000,0.00001,0.00000
59.70125,0.49750,0.99999,0.00000,0.00001,0.00000
59.80125,0.49750,0.99997,0.00000,0.00003,0.00001
59.90125,0.49750,0.99955,0.00000,0.00020,0.00024
60.00125,0.49750,0.99100,0.00001,0.00152,0.00747
60.10125,0.49750,0.77438,0.00018,0.01666,0.20878
60.20125,0.49750,0.08067,0.00044,0.01002,0.90887
60.30125,0.49750,0.03688,0.00064,0.00613,0.95634
60.40125,0.49750,0.11622,0.00063,0.00465,0.87850
60.50125,0.49750,0.94012,0.00016,0.00530,0.05442
60.60125,0.49750,0.99957,0.00001,0.00023,0.00019
60.70125,0.49750,0.99996,0.00000,0.00004,0.00000
60.80125,0.49750,1.00000,0.00000,0.00000,0.00000
60.90125,0.49750,1.00000,0.00000,0.00000,0.00000
61.00125,0.49750,1.00000,0.00000,0.00000,0.00000
61.10125,0.49750,0.99998,0.00000,0.00002,0.00000
61.20125,0.49750,0.99944,0.00000,0.00026,0.00031
61.30125,0.49750,0.98592,0.00001,0.00146,0.01262
61.40125,0.49750,0.77475,0.00022,0.00597,0.21906
61.50125,0.49750,0.08748,0.00057,0.00286,0.90909
61.60125,0.49750,0.04260,0.00051,0.00184,0.95505
61.70125,0.49750,0.41111,0.00051,0.00285,0.58553
61.80125,0.49750,0.99296,0.00002,0.00103,0.00598
61.90125,0.49750,0.99984,0.00000,0.00011,0.00005
62.00125,0.49750,0.99996,0.00000,0.00004,0.00000
62.10125,0.49750,1.00000,0.00000,0.00000,0.00000
62.20125,0.49750,1.00000,0.00000,0.00000,0.00000
62.30125,0.49750,0.99999,0.00000,0.00001,0.00000
62.40125,0.49750,0.99979,0.00000,0.00013,0.00008
62.50125,0.49750,0.99456,0.00000,0.00147,0.00397
62.60125,0.49750,0.81020,0.00005,0.00893,0.18081
62.70125,0.49750,0.10637,0.00021,0.01955,0.87387
62.80125,0.49750,0.04055,0.00028,0.00386,0.95531
62.90125,0.49750,0.08683,0.00059,0.00416,0.90842
63.00125,0.49750,0.90342,0.00041,0.00432,0.09185
63.10125,0.49750,0.99906,0.00001,0.00053,0.00040
63.20125,0.49750,0.99996,0.00000,0.00003,0.00001
63.30125,0.49750,0.99998,0.00000,0.00002,0.00000
63.40125,0.49750,0.99999,0.00000,0.00001,0.00000
63.50125,0.49750,0.99999,0.00000,0.00001,0.00000
63.60125,0.49750,0.99992,0.00000,0.00006,0.00003
63.70125,0.49751,0.99921,0.00000,0.00038,0.00041
63.80125,0.49750,0.99179,0.00001,0.00154,0.00667
63.90125,0.49750,0.87777,0.00037,0.00393,0.11793
64.00125,0.49750,0.10395,0.00098,0.00160,0.89347
64.10125,0.49750,0.03986,0.00109,0.00054,0.95851
64.20125,0.49751,0.26599,0.00142,0.00074,0.73185
64.30125,0.49751,0.98762,0.00009,0.00049,0.01181
64.40125,0.49750,0.99978,0.00000,0.00009,0.00012
64.50125,0.49750,0.99994,0.00000,0.00005,0.00000
64.60125,0.49750,0.99999,0.00000,0.00001,0.00000
64.70125,0.49751,1.00000,0.00000,0.00000,0.00000
64.80125,0.49751,0.99998,0.00000,0.00001,0.00000
64.90125,0.49750,0.99950,0.00000,0.00018,0.00033
65.00125,0.49750,0.98686,0.00001,0.00105,0.01209
65.10125,0.49750,0.81073,0.00018,0.00159,0.18750
65.20125,0.49751,0.14994,0.00065,0.00055,0.84886
65.30125,0.49751,0.04995,0.00156,0.00037,0.94811
65.40125,0.49750,0.47648,0.00178,0.00052,0.52122
65.50125,0.49750,0.99501,0.00008,0.00018,0.00473
65.60125,0.49750,0.99994,0.00000,0.00004,0.00001
65.70125,0.49751,0.99998,0.00000,0.00002,0.00000
65.80125,0.49751,1.00000,0.00000,0.00000,0.00000
65.90125,0.49750,1.00000,0.00000,0.00000,0.00000
66.00125,0.49750,0.99996,0.00000,0.00003,0.00000
66.10125,0.49750,0.99855,0.00000,0.00043,0.00102
66.20125,0.49751,0.93572,0.00003,0.00397,0.06029
66.30125,0.49751,0.44938,0.00031,0.00977,0.54055
66.40125,0.49750,0.06438,0.00085,0.00160,0.93317
66.50125,0.49750,0.03592,0.00102,0.00053,0.96253
66.60125,0.49750,0.22027,0.00073,0.00097,0.77803
66.70125,0.49751,0.98988,0.00017,0.00049,0.00946
66.80125,0.49751,0.99991,0.00001,0.00005,0.00004
66.90125,0.49750,0.99996,0.00000,0.00004,0.00000
67.00125,0.49750,0.99999,0.00000,0.00001,0.00000
67.10125,0.49750,0.99999,0.00000,0.00001,0.00000
67.20125,0.49751,0.99988,0.00000,0.00011,0.00001
67.30125,0.49751,0.99682,0.00000,0.00097,0.00221
67.40125,0.49750,0.86054,0.00009,0.00543,0.13394
67.50125,0.49750,0.20664,0.00048,0.01190,0.78098
67.60125,0.49750,0.06540,0.00103,0.00261,0.93096
67.70125,0.49751,0.04324,0.00087,0.00154,0.95435
67.80125,0.49751,0.55327,0.00052,0.00430,0.44191
67.90125,0.49750,0.99546,0.00005,0.00180,0.00269
68.00125,0.49750,0.99986,0.00000,0.00014,0.00001
68.10125,0.49750,0.99993,0.00000,0.00007,0.00000
68.20125,0.49751,0.99999,0.00000,0.00001,0.00000
68.30125,0.49751,0.99999,0.00000,0.00001,0.00000
68.40125,0.49750,0.99996,0.00000,0.00003,0.00000
68.50125,0.49750,0.99908,0.00000,0.00029,0.00064
68.60125,0.49750,0.97507,0.00002,0.00179,0.02313
68.70125,0.49751,0.56156,0.00028,0.01285,0.42531
68.80125,0.49751,0.05687,0.00084,0.00256,0.93973
68.90125,0.49750,0.02849,0.00046,0.00251,0.96855
69.00125,0.49750,0.16109,0.00037,0.00780,0.83075
69.10125,0.49750,0.97826,0.00006,0.00697,0.01471
69.20125,0.49751,0.99961,0.00000,0.00030,0.00008
69.30125,0.49751,0.99981,0.00000,0.00019,0.00000
69.40125,0.49750,0.99997,0.00000,0.00003,0.00000
69.50125,0.49750,0.99989,0.00000,0.00011,0.00001
69.60125,0.49750,0.99693,0.00000,0.00103,0.00204
69.70125,0.49751,0.83615,0.00008,0.00675,0.15701
69.80125,0.49751,0.09776,0.00033,0.01598,0.88594
69.90125,0.49750,0.03847,0.00043,0.00323,0.95786
70.00125,0.49750,0.02893,0.00040,0.00238,0.96829
70.10125,0.49750,0.35328,0.00037,0.00561,0.64074
70.20125,0.49751,0.98675,0.00008,0.00346,0.00971
70.30125,0.49751,0.99966,0.00001,0.00018,0.00015
70.40125,0.49750,0.99982,0.00000,0.00017,0.00001
70.50125,0.49750,0.99997,0.00000,0.00003,0.00000
70.60125,0.49750,0.99990,0.00000,0.00009,0.00001
70.70125,0.49751,0.99771,0.00000,0.00071,0.00158
70.80125,0.49751,0.92240,0.00002,0.00386,0.07372
70.90125,0.49750,0.46637,0.00025,0.00619,0.52719
71.00125,0.49750,0.04447,0.00039,0.00447,0.95067
71.10125,0.49750,0.04156,0.00061,0.00313,0.95471
71.20125,0.49751,0.07382,0.00044,0.00396,0.92178
71.30125,0.49751,0.88666,0.00018,0.00518,0.10797
71.40125,0.49750,0.99867,0.00001,0.00075,0.00056
71.50125,0.49750,0.99989,0.00000,0.00010,0.00001
71.60125,0.49750,0.99997,0.00000,0.00003,0.00000
71.70125,0.49751,0.99998,0.00000,0.00002,0.00000
71.80125,0.49751,0.99969,0.00000,0.00027,0.00004
71.90125,0.49750,0.98799,0.00000,0.00251,0.00949
72.00125,0.49750,0.65929,0.00008,0.01343,0.32720
72.10125,0.49750,0.13727,0.00034,0.01849,0.84390
72.20125,0.49751,0.03471,0.00066,0.00340,0.96123
72.30125,0.49751,0.02562,0.00056,0.00205,0.97178
72.40125,0.49750,0.08887,0.00055,0.00254,0.90804
72.50125,0.49750,0.96061,0.00022,0.00328,0.03588
72.60125,0.49750,0.99962,0.00001,0.00022,0.00015
72.70125,0.49751,0.99990,0.00000,0.00010,0.00000
72.80125,0.49751,0.99999,0.00000,0.00001,0.00000
72.90125,0.49750,0.99999,0.00000,0.00001,0.00000
73.00125,0.49750,0.99998,0.00000,0.00002,0.00000
73.10125,0.49750,0.99960,0.00000,0.00023,0.00017
73.20125,0.49751,0.98825,0.00001,0.00204,0.00970
73.30125,0.49751,0.84248,0.00010,0.00795,0.14947
73.40125,0.49750,0.10744,0.00030,0.03113,0.86114
73.50125,0.49750,0.03981,0.00035,0.00529,0.95455
73.60125,0.49750,0.02963,0.00025,0.00286,0.96726
73.70125,0.49751,0.63880,0.00021,0.01014,0.35085
73.80125,0.49751,0.99711,0.00002,0.00159,0.00128
73.90125,0.49750,0.99996,0.00000,0.00004,0.00001
74.00125,0.49750,0.99998,0.00000,0.00002,0.00000
74.10125,0.49750,0.99999,0.00000,0.00001,0.00000
74.20125,0.49751,0.99991,0.00000,0.00008,0.00000
74.30125,0.49751,0.99730,0.00000,0.00115,0.00155
74.40125,0.49750,0.84311,0.00005,0.01152,0.14533
74.50125,0.49750,0.12071,0.00055,0.00358,0.87516
74.60125,0.49750,0.03012,0.00075,0.00112,0.96800
74.70125,0.49751,0.03468,0.00109,0.00058,0.96365
74.80125,0.49751,0.04526,0.00053,0.00068,0.95352
74.90125,0.49750,0.80435,0.00023,0.00130,0.19412
75.00125,0.49750,0.99822,0.00001,0.00077,0.00100
75.10125,0.49750,0.99983,0.00000,0.00017,0.00001
75.20125,0.49751,0.99994,0.00000,0.00006,0.00000
75.30125,0.49751,0.99990,0.00000,0.00010,0.00000
75.40125,0.49750,0.99874,0.00000,0.00102,0.00024
75.50125,0.49750,0.93967,0.00004,0.00830,0.05200
75.60125,0.49750,0.14881,0.00037,0.01095,0.83987
75.70125,0.49751,0.02798,0.00037,0.00935,0.96230
75.80125,0.49751,0.04063,0.00069,0.00251,0.95617
75.90125,0.49750,0.04704,0.00092,0.00158,0.95046
76.00125,0.49750,0.86185,0.00040,0.00257,0.13518
76.10125,0.49750,0.99922,0.00001,0.00029,0.00047
76.20125,0.49751,0.99998,0.00000,0.00002,0.00000
76.30125,0.49751,0.99998,0.00000,0.00002,0.00000
76.40125,0.49750,0.99994,0.00000,0.00006,0.00000
76.50125,0.49750,0.99900,0.00000,0.00077,0.00023
76.60125,0.49750,0.92968,0.00007,0.00850,0.06175
76.70125,0.49751,0.16965,0.00050,0.00810,0.82175
76.80125,0.49751,0.03208,0.00048,0.00336,0.96408
76.90125,0.49750,0.04372,0.00060,0.00214,0.95354
77.00125,0.49750,0.15544,0.00077,0.00188,0.84191
77.10125,0.49750,0.95860,0.00027,0.00219,0.03893
77.20125,0.49751,0.99896,0.00002,0.00052,0.00051
77.30125,0.49751,0.99988,0.00000,0.00010,0.00001
77.40125,0.49750,0.99997,0.00000,0.00003,0.00000
77.50125,0.49750,0.99985,0.00000,0.00014,0.00001
77.60125,0.49750,0.99704,0.00000,0.00145,0.00151
77.70125,0.49751,0.87509,0.00003,0.01057,0.11431
77.80125,0.49751,0.20572,0.00035,0.01267,0.78127
77.90125,0.49750,0.03913,0.00042,0.00533,0.95512
78.00125,0.49750,0.04294,0.00070,0.00408,0.95229
78.10125,0.49750,0.22206,0.00112,0.00274,0.77408
78.20125,0.49751,0.98227,0.00021,0.00093,0.01660
78.30125,0.49751,0.99944,0.00001,0.00018,0.00037
78.40125,0.49750,0.99993,0.00000,0.00006,0.00002
78.50125,0.49750,0.99999,0.00000,0.00001,0.00000
78.60125,0.49750,0.99994,0.00000,0.00005,0.00001
78.70125,0.49751,0.99811,0.00000,0.00064,0.00125
78.80125,0.49751,0.94703,0.00002,0.00187,0.05108
78.90125,0.49750,0.44183,0.00029,0.01056,0.54732
79.00125,0.49750,0.05285,0.00060,0.00452,0.94202
79.10125,0.49750,0.02783,0.00059,0.00334,0.96824
79.20125,0.49751,0.23664,0.00059,0.00573,0.75704
79.30125,0.49751,0.98769,0.00003,0.00403,0.00825
79.40125,0.49750,0.99975,0.00000,0.00018,0.00007
79.50125,0.49750,0.99995,0.00000,0.00004,0.00000
79.60125,0.49750,1.00000,0.00000,0.00000,0.00000
79.70125,0.49751,1.00000,0.00000,0.00000,0.00000
79.80125,0.49751,1.00000,0.00000,0.00000,0.00000
79.90125,0.49750,1.00000,0.00000,0.00000,0.00000
80.00125,0.49750,0.99995,0.00000,0.00004,0.00001
80.10125,0.49750,0.99913,0.00000,0.00048,0.00039
80.20125,0.49751,0.98149,0.00004,0.00382,0.01466
80.30125,0.49751,0.62580,0.00059,0.01122,0.36238
80.40125,0.49750,0.04955,0.00240,0.00516,0.94289
80.50125,0.49750,0.13318,0.00261,0.00480,0.85941
80.60125,0.49750,0.96235,0.00055,0.00402,0.03308
80.70125,0.49751,0.99945,0.00003,0.00040,0.00012
80.80125,0.49751,0.99987,0.00000,0.00012,0.00000
80.90125,0.49750,0.99998,0.00000,0.00002,0.00000
81.00125,0.49750,0.99998,0.00000,0.00002,0.00000
81.10125,0.49750,0.99987,0.00000,0.00011,0.00001
81.20125,0.49751,0.99486,0.00000,0.00085,0.00428
81.30125,0.49751,0.80524,0.00005,0.03972,0.15499
81.40125,0.49750,0.23579,0.00028,0.02646,0.73747
81.50125,0.49750,0.04693,0.00044,0.01474,0.93788
81.60125,0.49750,0.74371,0.00035,0.03500,0.22094
81.70125,0.49751,0.99030,0.00004,0.00792,0.00173
81.80125,0.49751,0.99987,0.00000,0.00011,0.00001
81.90125,0.49750,0.99993,0.00000,0.00007,0.00000
82.00125,0.49750,0.99999,0.00000,0.00001,0.00000
82.10125,0.49750,0.99992,0.00000,0.00008,0.00000
82.20125,0.49751,0.99889,0.00000,0.00051,0.00060
82.30125,0.49751,0.94974,0.00003,0.00318,0.04705
82.40125,0.49750,0.39865,0.00030,0.01934,0.58171
82.50125,0.49750,0.05573,0.00081,0.00718,0.93628
82.60125,0.49750,0.09491,0.00179,0.00263,0.90067
82.70125,0.49751,0.91553,0.00075,0.00523,0.07850
82.80125,0.49751,0.99843,0.00006,0.00111,0.00040
82.90125,0.49750,0.99987,0.00000,0.00012,0.00001
83.00125,0.49750,0.99997,0.00000,0.00003,0.00000
83.10125,0.49750,0.99997,0.00000,0.00003,0.00000
83.20125,0.49751,0.99971,0.00000,0.00026,0.00003
83.30125,0.49751,0.99293,0.00000,0.00225,0.00481
83.40125,0.49750,0.84520,0.00006,0.01645,0.13830
83.50125,0.49750,0.19077,0.00023,0.09490,0.71411
83.60125,0.49750,0.04768,0.00035,0.02132,0.93065
83.70125,0.49751,0.04792,0.00058,0.01462,0.93688
83.80125,0.49751,0.72581,0.00065,0.02351,0.25003
83.90125,0.49750,0.99614,0.00004,0.00285,0.00097
84.00125,0.49750,0.99993,0.00000,0.00007,0.00001
84.10125,0.49750,0.99997,0.00000,0.00003,0.00000
84.20125,0.49751,0.99998,0.00000,0.00002,0.00000
84.30125,0.49751,0.99978,0.00000,0.00020,0.00003
84.40125,0.49750,0.98955,0.00001,0.00252,0.00792
84.50125,0.49750,0.57849,0.00016,0.01659,0.40476
84.60125,0.49750,0.05416,0.00035,0.01974,0.92574
84.70125,0.49751,0.03601,0.00061,0.00739,0.95598
84.80125,0.49751,0.05020,0.00100,0.00521,0.94359
84.90125,0.49750,0.69313,0.00079,0.00871,0.29737
85.00125,0.49750,0.99555,0.00004,0.00177,0.00264
85.10125,0.49750,0.99985,0.00000,0.00011,0.00004
85.20125,0.49751,0.99996,0.00000,0.00003,0.00000
85.30125,0.49751,0.99997,0.00000,0.00003,0.00000
85.40125,0.49750,0.99972,0.00000,0.00020,0.00007
85.50125,0.49750,0.98646,0.00000,0.00214,0.01139
85.60125,0.49750,0.71571,0.00012,0.02387,0.26030
85.70125,0.49751,0.11318,0.00042,0.00931,0.87709
85.80125,0.49751,0.03654,0.00036,0.00756,0.95553
85.90125,0.49750,0.50072,0.00030,0.01248,0.48650
86.00125,0.49750,0.99431,0.00001,0.00174,0.00394
86.10125,0.49750,0.99989,0.00000,0.00007,0.00004
86.20125,0.49751,0.99995,0.00000,0.00004,0.00000
86.30125,0.49751,0.99999,0.00000,0.00001,0.00000
86.40125,0.49750,0.99992,0.00000,0.00007,0.00001
86.50125,0.49750,0.99727,0.00000,0.00122,0.00151
86.60125,0.49750,0.85402,0.00005,0.01429,0.13163
86.70125,0.49751,0.24010,0.00031,0.04161,0.71798
86.80125,0.49751,0.05190,0.00064,0.00612,0.94133
86.90125,0.49750,0.03331,0.00055,0.00473,0.96141
87.00125,0.49750,0.40279,0.00043,0.00692,0.58986
87.10125,0.49750,0.99456,0.00002,0.00097,0.00445
87.20125,0.49751,0.99989,0.00000,0.00005,0.00006
87.30125,0.49751,0.99982,0.00000,0.00015,0.00003
87.40125,0.49750,0.99980,0.00000,0.00018,0.00003
87.50125,0.49750,0.99706,0.00000,0.00177,0.00116
87.60125,0.49750,0.75561,0.00007,0.01719,0.22713
87.70125,0.49751,0.07403,0.00039,0.01254,0.91303
87.80125,0.49751,0.03544,0.00038,0.00480,0.95937
87.90125,0.49750,0.03303,0.00037,0.00339,0.96321
88.00125,0.49750,0.38442,0.00075,0.00682,0.60801
88.10125,0.49750,0.99365,0.00005,0.00187,0.00444
88.20125,0.49751,0.99968,0.00000,0.00026,0.00006
88.30125,0.49751,0.99992,0.00000,0.00008,0.00000
88.40125,0.49750,0.99999,0.00000,0.00001,0.00000
88.50125,0.49750,0.99999,0.00000,0.00001,0.00000
88.60125,0.49750,0.99968,0.00000,0.00024,0.00009
88.70125,0.49751,0.99179,0.00000,0.00239,0.00582
88.80125,0.49751,0.81990,0.00013,0.00947,0.17049
88.90125,0.49750,0.20989,0.00117,0.00797,0.78098
89.00125,0.49750,0.05654,0.00163,0.00126,0.94058
89.10125,0.49750,0.05014,0.00262,0.00076,0.94648
89.20125,0.49751,0.22087,0.00274,0.00065,0.77573
89.30125,0.49751,0.94788,0.00030,0.00099,0.05083
89.40125,0.49750,0.99941,0.00001,0.00016,0.00042
89.50125,0.49750,0.99982,0.00000,0.00014,0.00003
89.60125,0.49750,0.99997,0.00000,0.00002,0.00000
89.70125,0.49751,0.99999,0.00000,0.00001,0.00000
89.80125,0.49751,0.99999,0.00000,0.00001,0.00000
89.90125,0.49750,0.99977,0.00000,0.00015,0.00008
90.00125,0.49750,0.99727,0.00000,0.00086,0.00187
90.10125,0.49750,0.95734,0.00004,0.00771,0.03492
90.20125,0.49751,0.44608,0.00032,0.00688,0.54672
90.30125,0.49751,0.04950,0.00089,0.00297,0.94664
90.40125,0.49750,0.25636,0.00100,0.00260,0.74005
90.50125,0.49750,0.96815,0.00008,0.00300,0.02876
90.60125,0.49750,0.99972,0.00001,0.00014,0.00013
90.70125,0.49751,0.99994,0.00000,0.00006,0.00000
90.80125,0.49751,0.99999,0.00000,0.00001,0.00000
90.90125,0.49750,0.99999,0.00000,0.00001,0.00000
91.00125,0.49750,0.99997,0.00000,0.00003,0.00000
91.10125,0.49750,0.99910,0.00000,0.00043,0.00048
91.20125,0.49751,0.94729,0.00004,0.00296,0.04972
91.30125,0.49751,0.53333,0.00078,0.00569,0.46020
91.40125,0.49750,0.07918,0.00131,0.00118,0.91833
91.50125,0.49750,0.05588,0.00243,0.00070,0.94099
91.60125,0.49750,0.31288,0.00212,0.00069,0.68431
91.70125,0.49751,0.97380,0.00014,0.00116,0.02491
91.80125,0.49751,0.99936,0.00000,0.00021,0.00042
91.90125,0.49750,0.99985,0.00000,0.00013,0.00002
92.00125,0.49750,0.99998,0.00000,0.00002,0.00000
92.10125,0.49750,0.99996,0.00000,0.00004,0.00000
92.20125,0.49751,0.99964,0.00000,0.00031,0.00005
92.30125,0.49751,0.99129,0.00001,0.00326,0.00544
92.40125,0.49750,0.86385,0.00037,0.00151,0.13426
92.50125,0.49750,0.24515,0.00493,0.00100,0.74892
