Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99995,0.00000,0.00000,0.00005
46.30125,0.99750,0.99997,0.00000,0.00000,0.00003
46.40125,0.99750,0.99996,0.00000,0.00000,0.00004
46.50125,0.99750,0.99997,0.00000,0.00000,0.00003
46.60125,0.99750,0.99997,0.00000,0.00000,0.00003
46.70125,0.99750,0.99997,0.00000,0.00000,0.00003
46.80125,0.99750,0.99988,0.00000,0.00002,0.00010
46.90125,0.99750,0.99977,0.00000,0.00019,0.00004
47.00125,0.99750,0.99408,0.00001,0.00584,0.00007
47.10125,0.99750,0.86182,0.00007,0.13799,0.00011
47.20125,0.99750,0.17418,0.00024,0.82552,0.00006
47.30125,0.99750,0.05435,0.00021,0.94541,0.00003
47.40125,0.99750,0.19989,0.00048,0.79955,0.00008
47.50125,0.99750,0.62384,0.00040,0.37523,0.00053
47.60125,0.99750,0.96799,0.00005,0.03062,0.00134
47.70125,0.99750,0.99710,0.00007,0.00181,0.00103
47.80125,0.99750,0.99926,0.00027,0.00008,0.00039
47.90125,0.99750,0.99905,0.00016,0.00001,0.00078
48.00125,0.99750,0.99959,0.00001,0.00000,0.00040
48.10125,0.99750,0.99955,0.00000,0.00000,0.00045
48.20125,0.99750,0.99946,0.00000,0.00000,0.00054
48.30125,0.99750,0.99964,0.00001,0.00000,0.00035
48.40125,0.99750,0.99994,0.00001,0.00000,0.00005
48.50125,0.99750,0.99982,0.00000,0.00001,0.00017
48.60125,0.99750,0.99980,0.00000,0.00008,0.00012
48.70125,0.99750,0.99813,0.00000,0.00174,0.00012
48.80125,0.99750,0.96392,0.00003,0.03588,0.00017
48.90125,0.99750,0.51738,0.00018,0.48225,0.00020
49.00125,0.99750,0.05011,0.00019,0.94965,0.00005
49.10125,0.99750,0.10231,0.00026,0.89736,0.00007
49.20125,0.99750,0.60979,0.00018,0.38986,0.00018
49.30125,0.99750,0.97166,0.00002,0.02808,0.00024
49.40125,0.99750,0.99829,0.00000,0.00122,0.00049
49.50125,0.99750,0.99988,0.00002,0.00005,0.00006
49.60125,0.99750,0.99977,0.00003,0.00000,0.00019
49.70125,0.99750,0.99985,0.00001,0.00000,0.00015
49.80125,0.99750,0.99991,0.00000,0.00000,0.00009
49.90125,0.99750,0.99997,0.00000,0.00000,0.00003
50.00125,0.99750,0.99997,0.00000,0.00000,0.00003
50.10125,0.99750,0.99997,0.00000,0.00000,0.00003
50.20125,0.99750,0.99996,0.00000,0.00000,0.00004
50.30125,0.99750,0.99994,0.00001,0.00000,0.00005
50.40125,0.99750,0.99954,0.00000,0.00001,0.00045
50.50125,0.99750,0.99976,0.00000,0.00011,0.00013
50.60125,0.99750,0.99785,0.00000,0.00191,0.00024
50.70125,0.99750,0.95808,0.00005,0.04153,0.00034
50.80125,0.99750,0.48205,0.00031,0.51734,0.00030
50.90125,0.99750,0.04689,0.00029,0.95276,0.00006
51.00125,0.99750,0.05964,0.00037,0.93992,0.00007
51.10125,0.99750,0.55440,0.00027,0.44486,0.00047
51.20125,0.99750,0.96782,0.00003,0.03152,0.00064
51.30125,0.99750,0.99782,0.00001,0.00166,0.00051
51.40125,0.99750,0.99985,0.00006,0.00004,0.00005
51.50125,0.99750,0.99977,0.00004,0.00000,0.00019
51.60125,0.99750,0.99984,0.00001,0.00000,0.00014
51.70125,0.99750,0.99991,0.00000,0.00000,0.00009
51.80125,0.99750,0.99986,0.00000,0.00000,0.00014
51.90125,0.99750,0.99988,0.00000,0.00000,0.00012
52.00125,0.99750,0.99986,0.00000,0.00000,0.00014
52.10125,0.99750,0.99986,0.00001,0.00000,0.00013
52.20125,0.99750,0.99931,0.00000,0.00001,0.00068
52.30125,0.99750,0.99824,0.00000,0.00018,0.00158
52.40125,0.99750,0.99460,0.00000,0.00233,0.00306
52.50125,0.99750,0.95824,0.00002,0.03833,0.00341
52.60125,0.99750,0.57450,0.00008,0.42268,0.00274
52.70125,0.99750,0.07733,0.00009,0.92171,0.00087
52.80125,0.99750,0.11205,0.00013,0.88680,0.00102
52.90125,0.99750,0.65972,0.00011,0.33642,0.00375
53.00125,0.99750,0.96897,0.00002,0.02687,0.00415
53.10125,0.99750,0.99391,0.00000,0.00160,0.00448
53.20125,0.99750,0.99946,0.00001,0.00005,0.00048
53.30125,0.99750,0.99962,0.00003,0.00000,0.00035
53.40125,0.99750,0.99985,0.00001,0.00000,0.00014
53.50125,0.99750,0.99991,0.00000,0.00000,0.00009
53.60125,0.99750,0.99986,0.00000,0.00000,0.00014
53.70125,0.99750,0.99993,0.00000,0.00000,0.00007
53.80125,0.99750,0.99997,0.00000,0.00000,0.00003
53.90125,0.99750,0.99998,0.00001,0.00000,0.00002
54.00125,0.99750,0.99987,0.00000,0.00003,0.00010
54.10125,0.99750,0.99957,0.00000,0.00035,0.00007
54.20125,0.99750,0.99244,0.00003,0.00731,0.00022
54.30125,0.99750,0.85691,0.00025,0.14249,0.00035
54.40125,0.99750,0.20379,0.00076,0.79523,0.00021
54.50125,0.99750,0.05438,0.00076,0.94478,0.00008
54.60125,0.99750,0.26247,0.00097,0.73632,0.00024
54.70125,0.99750,0.86252,0.00036,0.13633,0.00078
54.80125,0.99750,0.99079,0.00003,0.00731,0.00187
54.90125,0.99750,0.99647,0.00002,0.00067,0.00284
55.00125,0.99750,0.99926,0.00011,0.00003,0.00060
55.10125,0.99750,0.99805,0.00010,0.00001,0.00184
55.20125,0.99750,0.99791,0.00006,0.00000,0.00202
55.30125,0.99750,0.99700,0.00003,0.00000,0.00296
55.40125,0.99750,0.99861,0.00005,0.00000,0.00134
55.50125,0.99750,0.99922,0.00003,0.00000,0.00075
55.60125,0.99750,0.99817,0.00001,0.00004,0.00178
55.70125,0.99750,0.99795,0.00001,0.00047,0.00157
55.80125,0.99750,0.99110,0.00002,0.00744,0.00144
55.90125,0.99750,0.91324,0.00015,0.08446,0.00215
56.00125,0.99750,0.71180,0.00031,0.28558,0.00231
56.10125,0.99750,0.80688,0.00025,0.19051,0.00236
56.20125,0.99750,0.95395,0.00015,0.04447,0.00142
56.30125,0.99750,0.99260,0.00013,0.00633,0.00094
56.40125,0.99750,0.99607,0.00006,0.00024,0.00364
56.50125,0.99750,0.99350,0.00004,0.00001,0.00645
56.60125,0.99750,0.99658,0.00060,0.00000,0.00282
56.70125,0.99750,0.98999,0.00081,0.00000,0.00920
56.80125,0.99750,0.98265,0.00145,0.00000,0.01590
56.90125,0.99750,0.97626,0.00087,0.00000,0.02287
57.00125,0.99750,0.96637,0.00177,0.00000,0.03186
57.10125,0.99750,0.96767,0.01435,0.00000,0.01797
57.20125,0.99750,0.96412,0.02958,0.00004,0.00626
57.30125,0.99750,0.98656,0.00147,0.00048,0.01149
57.40125,0.99750,0.98575,0.00023,0.01182,0.00220
57.50125,0.99750,0.88723,0.00014,0.11121,0.00142
57.60125,0.99750,0.43877,0.00025,0.56055,0.00043
57.70125,0.99750,0.08888,0.00028,0.91080,0.00005
57.80125,0.99750,0.04496,0.00020,0.95482,0.00001
57.90125,0.99750,0.02994,0.00021,0.96984,0.00001
58.00125,0.99750,0.17681,0.00031,0.82285,0.00002
58.10125,0.99750,0.82784,0.00014,0.17188,0.00015
58.20125,0.99750,0.98695,0.00002,0.01273,0.00030
58.30125,0.99750,0.99907,0.00013,0.00072,0.00008
58.40125,0.99750,0.99968,0.00008,0.00004,0.00020
58.50125,0.99750,0.99970,0.00006,0.00001,0.00022
58.60125,0.99750,0.99955,0.00005,0.00001,0.00038
58.70125,0.99750,0.99960,0.00006,0.00001,0.00033
58.80125,0.99750,0.99983,0.00006,0.00001,0.00011
58.90125,0.99750,0.99984,0.00001,0.00001,0.00014
59.00125,0.99750,0.99970,0.00000,0.00012,0.00018
59.10125,0.99750,0.99829,0.00000,0.00142,0.00029
59.20125,0.99750,0.97670,0.00003,0.02276,0.00052
59.30125,0.99750,0.66803,0.00022,0.33105,0.00070
59.40125,0.99750,0.17313,0.00041,0.82604,0.00041
59.50125,0.99750,0.29975,0.00063,0.69913,0.00049
59.60125,0.99750,0.87638,0.00019,0.12229,0.00114
59.70125,0.99750,0.98783,0.00003,0.00956,0.00258
59.80125,0.99750,0.99086,0.00000,0.00055,0.00859
59.90125,0.99750,0.99753,0.00001,0.00003,0.00243
60.00125,0.99750,0.99800,0.00002,0.00000,0.00198
60.10125,0.99750,0.99727,0.00004,0.00000,0.00268
60.20125,0.99750,0.99775,0.00006,0.00000,0.00219
60.30125,0.99750,0.99914,0.00008,0.00000,0.00079
60.40125,0.99750,0.99983,0.00005,0.00000,0.00012
60.50125,0.99750,0.99950,0.00001,0.00005,0.00044
60.60125,0.99750,0.99931,0.00001,0.00045,0.00024
60.70125,0.99750,0.99356,0.00002,0.00601,0.00041
60.80125,0.99750,0.89677,0.00017,0.10272,0.00034
60.90125,0.99750,0.24304,0.00051,0.75634,0.00011
61.00125,0.99750,0.03591,0.00037,0.96371,0.00001
61.10125,0.99750,0.02293,0.00030,0.97677,0.00000
61.20125,0.99750,0.04939,0.00028,0.95032,0.00001
61.30125,0.99750,0.47415,0.00032,0.52541,0.00013
61.40125,0.99750,0.89936,0.00029,0.09961,0.00074
61.50125,0.99750,0.99338,0.00192,0.00457,0.00013
61.60125,0.99750,0.99720,0.00179,0.00070,0.00031
61.70125,0.99750,0.99963,0.00019,0.00005,0.00013
61.80125,0.99750,0.99972,0.00006,0.00001,0.00021
61.90125,0.99750,0.99965,0.00006,0.00001,0.00028
62.00125,0.99750,0.99957,0.00008,0.00001,0.00034
62.10125,0.99750,0.99979,0.00005,0.00001,0.00016
62.20125,0.99750,0.99923,0.00001,0.00004,0.00072
62.30125,0.99750,0.99936,0.00000,0.00036,0.00028
62.40125,0.99750,0.99615,0.00001,0.00343,0.00041
62.50125,0.99750,0.92941,0.00007,0.07001,0.00051
62.60125,0.99750,0.45686,0.00039,0.54223,0.00052
62.70125,0.99750,0.09282,0.00056,0.90633,0.00029
62.80125,0.99750,0.24322,0.00107,0.75518,0.00053
62.90125,0.99750,0.78811,0.00064,0.20951,0.00174
63.00125,0.99750,0.98733,0.00006,0.01055,0.00206
63.10125,0.99750,0.99686,0.00002,0.00051,0.00261
63.20125,0.99751,0.99964,0.00006,0.00002,0.00028
63.30125,0.99750,0.99851,0.00005,0.00000,0.00143
63.40125,0.99750,0.99891,0.00016,0.00001,0.00093
63.50125,0.99750,0.99934,0.00020,0.00001,0.00045
63.60125,0.99750,0.99976,0.00011,0.00000,0.00013
63.70125,0.99751,0.99974,0.00001,0.00001,0.00024
63.80125,0.99750,0.99987,0.00000,0.00006,0.00007
63.90125,0.99750,0.99882,0.00001,0.00105,0.00013
64.00125,0.99750,0.97469,0.00008,0.02494,0.00029
64.10125,0.99750,0.69703,0.00052,0.30194,0.00051
64.20125,0.99751,0.09642,0.00076,0.90263,0.00018
64.30125,0.99751,0.15071,0.00107,0.84801,0.00020
64.40125,0.99750,0.78702,0.00043,0.21173,0.00081
64.50125,0.99750,0.98333,0.00005,0.01533,0.00129
64.60125,0.99750,0.99762,0.00001,0.00086,0.00151
64.70125,0.99751,0.99976,0.00003,0.00003,0.00018
64.80125,0.99751,0.99969,0.00001,0.00000,0.00029
64.90125,0.99750,0.99989,0.00000,0.00000,0.00011
65.00125,0.99750,0.99996,0.00000,0.00000,0.00004
65.10125,0.99750,0.99999,0.00000,0.00000,0.00001
65.20125,0.99751,0.99999,0.00000,0.00000,0.00001
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,1.00000,0.00000,0.00000,0.00000
65.90125,0.99750,0.99999,0.00000,0.00000,0.00001
66.00125,0.99750,0.99999,0.00000,0.00000,0.00001
66.10125,0.99750,0.99999,0.00000,0.00000,0.00001
66.20125,0.99751,0.99998,0.00000,0.00000,0.00002
66.30125,0.99751,0.99988,0.00000,0.00000,0.00012
66.40125,0.99750,0.99990,0.00000,0.00003,0.00007
66.50125,0.99750,0.99905,0.00000,0.00067,0.00027
66.60125,0.99750,0.98369,0.00004,0.01553,0.00075
66.70125,0.99751,0.74623,0.00036,0.25248,0.00093
66.80125,0.99751,0.14108,0.00061,0.85808,0.00022
66.90125,0.99750,0.09277,0.00059,0.90652,0.00012
67.00125,0.99750,0.34713,0.00054,0.65173,0.00060
67.10125,0.99750,0.90767,0.00013,0.08986,0.00234
67.20125,0.99751,0.99223,0.00007,0.00640,0.00130
67.30125,0.99751,0.99945,0.00021,0.00017,0.00017
67.40125,0.99750,0.99949,0.00013,0.00002,0.00036
67.50125,0.99750,0.99988,0.00002,0.00000,0.00010
67.60125,0.99750,0.99996,0.00000,0.00000,0.00004
67.70125,0.99751,0.99998,0.00000,0.00000,0.00002
67.80125,0.99751,0.99999,0.00000,0.00000,0.00001
67.90125,0.99750,1.00000,0.00000,0.00000,0.00000
68.00125,0.99750,1.00000,0.00000,0.00000,0.00000
68.10125,0.99750,1.00000,0.00000,0.00000,0.00000
68.20125,0.99751,0.99999,0.00000,0.00000,0.00001
68.30125,0.99751,0.99999,0.00000,0.00000,0.00001
68.40125,0.99750,0.99998,0.00000,0.00000,0.00002
68.50125,0.99750,0.99985,0.00000,0.00000,0.00014
68.60125,0.99750,0.99982,0.00000,0.00004,0.00014
68.70125,0.99751,0.99879,0.00000,0.00064,0.00056
68.80125,0.99751,0.98313,0.00001,0.01525,0.00161
68.90125,0.99750,0.70906,0.00009,0.28824,0.00262
69.00125,0.99750,0.12975,0.00012,0.86933,0.00080
69.10125,0.99750,0.10994,0.00014,0.88927,0.00065
69.20125,0.99751,0.24049,0.00015,0.75729,0.00207
69.30125,0.99751,0.79230,0.00007,0.19436,0.01327
69.40125,0.99750,0.97392,0.00006,0.01682,0.00920
69.50125,0.99750,0.99835,0.00025,0.00045,0.00095
69.60125,0.99750,0.99775,0.00038,0.00004,0.00183
69.70125,0.99751,0.99944,0.00006,0.00000,0.00051
69.80125,0.99751,0.99979,0.00000,0.00000,0.00020
69.90125,0.99750,0.99990,0.00000,0.00000,0.00009
70.00125,0.99750,0.99996,0.00000,0.00000,0.00004
70.10125,0.99750,0.99999,0.00000,0.00000,0.00001
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,0.99999,0.00000,0.00000,0.00001
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,0.99999,0.00000,0.00000,0.00001
70.90125,0.99750,0.99995,0.00000,0.00001,0.00004
71.00125,0.99750,0.99994,0.00000,0.00002,0.00004
71.10125,0.99750,0.99948,0.00000,0.00041,0.00011
71.20125,0.99751,0.98758,0.00004,0.01220,0.00017
71.30125,0.99751,0.72230,0.00045,0.27695,0.00030
71.40125,0.99750,0.27388,0.00077,0.72519,0.00016
71.50125,0.99750,0.29127,0.00081,0.70773,0.00020
71.60125,0.99750,0.72932,0.00042,0.26929,0.00097
71.70125,0.99751,0.97850,0.00005,0.01977,0.00167
71.80125,0.99751,0.99776,0.00004,0.00112,0.00108
71.90125,0.99750,0.99951,0.00014,0.00004,0.00032
72.00125,0.99750,0.99962,0.00009,0.00001,0.00028
72.10125,0.99750,0.99986,0.00001,0.00000,0.00013
72.20125,0.99751,0.99993,0.00000,0.00000,0.00007
72.30125,0.99751,0.99997,0.00000,0.00000,0.00003
72.40125,0.99750,0.99999,0.00000,0.00000,0.00001
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,0.99999,0.00000,0.00000,0.00001
72.90125,0.99750,0.99999,0.00000,0.00000,0.00001
73.00125,0.99750,0.99998,0.00000,0.00000,0.00002
73.10125,0.99750,0.99999,0.00000,0.00000,0.00001
73.20125,0.99751,0.99991,0.00000,0.00001,0.00008
73.30125,0.99751,0.99980,0.00000,0.00016,0.00003
73.40125,0.99750,0.99613,0.00000,0.00376,0.00010
73.50125,0.99750,0.90160,0.00005,0.09813,0.00022
73.60125,0.99750,0.21655,0.00021,0.78311,0.00013
73.70125,0.99751,0.05090,0.00018,0.94889,0.00004
73.80125,0.99751,0.25041,0.00023,0.74925,0.00010
73.90125,0.99750,0.83196,0.00010,0.16766,0.00027
74.00125,0.99750,0.98895,0.00002,0.01047,0.00056
74.10125,0.99750,0.99852,0.00002,0.00062,0.00084
74.20125,0.99751,0.99979,0.00005,0.00002,0.00014
74.30125,0.99751,0.99938,0.00005,0.00000,0.00056
74.40125,0.99750,0.99963,0.00002,0.00000,0.00035
74.50125,0.99750,0.99974,0.00000,0.00000,0.00026
74.60125,0.99750,0.99976,0.00000,0.00000,0.00024
74.70125,0.99751,0.99968,0.00000,0.00000,0.00032
74.80125,0.99751,0.99972,0.00001,0.00000,0.00028
74.90125,0.99750,0.99986,0.00003,0.00000,0.00011
75.00125,0.99750,0.99984,0.00001,0.00001,0.00015
75.10125,0.99750,0.99962,0.00000,0.00015,0.00023
75.20125,0.99751,0.99837,0.00000,0.00137,0.00025
75.30125,0.99751,0.98394,0.00001,0.01561,0.00045
75.40125,0.99750,0.86352,0.00003,0.13596,0.00049
75.50125,0.99750,0.26485,0.00006,0.73484,0.00025
75.60125,0.99750,0.21139,0.00007,0.78835,0.00020
75.70125,0.99751,0.76233,0.00005,0.23733,0.00029
75.80125,0.99751,0.97424,0.00001,0.02492,0.00082
75.90125,0.99750,0.99564,0.00000,0.00181,0.00255
76.00125,0.99750,0.99881,0.00001,0.00013,0.00106
76.10125,0.99750,0.99875,0.00004,0.00001,0.00120
76.20125,0.99751,0.99888,0.00004,0.00000,0.00108
76.30125,0.99751,0.99956,0.00000,0.00000,0.00044
76.40125,0.99750,0.99983,0.00000,0.00000,0.00017
76.50125,0.99750,0.99992,0.00000,0.00000,0.00008
76.60125,0.99750,0.99994,0.00000,0.00000,0.00006
76.70125,0.99751,0.99997,0.00000,0.00000,0.00003
76.80125,0.99751,0.99996,0.00000,0.00000,0.00004
76.90125,0.99750,0.99995,0.00000,0.00000,0.00005
77.00125,0.99750,0.99994,0.00000,0.00000,0.00006
77.10125,0.99750,0.99996,0.00001,0.00000,0.00003
77.20125,0.99751,0.99981,0.00000,0.00001,0.00018
77.30125,0.99751,0.99967,0.00000,0.00010,0.00023
77.40125,0.99750,0.99792,0.00000,0.00149,0.00058
77.50125,0.99750,0.97095,0.00003,0.02816,0.00086
77.60125,0.99750,0.60650,0.00020,0.39230,0.00100
77.70125,0.99751,0.08107,0.00027,0.91833,0.00034
77.80125,0.99751,0.05293,0.00029,0.94656,0.00021
77.90125,0.99750,0.17283,0.00034,0.82579,0.00104
78.00125,0.99750,0.79343,0.00016,0.20199,0.00442
78.10125,0.99750,0.98488,0.00003,0.00993,0.00517
78.20125,0.99751,0.99916,0.00010,0.00026,0.00047
78.30125,0.99751,0.99905,0.00016,0.00002,0.00077
78.40125,0.99750,0.99963,0.00004,0.00000,0.00033
78.50125,0.99750,0.99985,0.00000,0.00000,0.00015
78.60125,0.99750,0.99980,0.00000,0.00000,0.00020
78.70125,0.99751,0.99988,0.00000,0.00000,0.00012
78.80125,0.99751,0.99995,0.00000,0.00000,0.00005
78.90125,0.99750,0.99995,0.00001,0.00000,0.00004
79.00125,0.99750,0.99989,0.00001,0.00001,0.00010
79.10125,0.99750,0.99952,0.00000,0.00018,0.00030
79.20125,0.99751,0.99733,0.00001,0.00230,0.00036
79.30125,0.99751,0.96272,0.00004,0.03662,0.00063
79.40125,0.99750,0.50619,0.00029,0.49298,0.00054
79.50125,0.99750,0.07456,0.00030,0.92503,0.00010
79.60125,0.99750,0.04907,0.00031,0.95056,0.00006
79.70125,0.99751,0.13665,0.00042,0.86264,0.00030
79.80125,0.99751,0.73570,0.00021,0.26253,0.00155
79.90125,0.99750,0.96655,0.00005,0.03032,0.00307
80.00125,0.99750,0.99476,0.00024,0.00348,0.00153
80.10125,0.99750,0.99696,0.00123,0.00029,0.00151
80.20125,0.99751,0.99802,0.00078,0.00003,0.00117
80.30125,0.99751,0.99946,0.00006,0.00000,0.00048
80.40125,0.99750,0.99948,0.00001,0.00000,0.00051
80.50125,0.99750,0.99932,0.00000,0.00000,0.00067
80.60125,0.99750,0.99940,0.00000,0.00000,0.00059
80.70125,0.99751,0.99959,0.00002,0.00000,0.00039
80.80125,0.99751,0.99938,0.00020,0.00001,0.00041
80.90125,0.99750,0.99951,0.00003,0.00005,0.00040
81.00125,0.99750,0.99914,0.00001,0.00045,0.00040
81.10125,0.99750,0.99642,0.00001,0.00318,0.00040
81.20125,0.99751,0.93224,0.00004,0.06655,0.00117
81.30125,0.99751,0.36639,0.00020,0.63251,0.00090
81.40125,0.99750,0.18505,0.00021,0.81428,0.00046
81.50125,0.99750,0.07728,0.00020,0.92234,0.00018
81.60125,0.99750,0.10930,0.00022,0.89019,0.00029
81.70125,0.99751,0.46865,0.00020,0.52867,0.00248
81.80125,0.99751,0.82632,0.00013,0.16098,0.01257
81.90125,0.99750,0.97595,0.00078,0.01766,0.00561
82.00125,0.99750,0.98915,0.00205,0.00137,0.00743
82.10125,0.99750,0.99376,0.00140,0.00014,0.00471
82.20125,0.99751,0.99788,0.00016,0.00001,0.00195
82.30125,0.99751,0.99908,0.00001,0.00000,0.00091
82.40125,0.99750,0.99965,0.00000,0.00000,0.00034
82.50125,0.99750,0.99990,0.00000,0.00000,0.00010
82.60125,0.99750,0.99991,0.00000,0.00000,0.00009
82.70125,0.99751,0.99995,0.00000,0.00000,0.00005
82.80125,0.99751,0.99997,0.00000,0.00000,0.00002
82.90125,0.99750,0.99998,0.00000,0.00000,0.00002
83.00125,0.99750,0.99993,0.00000,0.00000,0.00007
83.10125,0.99750,0.99990,0.00000,0.00004,0.00006
83.20125,0.99751,0.99906,0.00000,0.00081,0.00013
83.30125,0.99751,0.97928,0.00004,0.02034,0.00034
83.40125,0.99750,0.64554,0.00036,0.35359,0.00051
83.50125,0.99750,0.06694,0.00049,0.93245,0.00011
83.60125,0.99750,0.09115,0.00060,0.90815,0.00010
83.70125,0.99751,0.51721,0.00050,0.48158,0.00072
83.80125,0.99751,0.95057,0.00009,0.04797,0.00137
83.90125,0.99750,0.99460,0.00002,0.00370,0.00168
84.00125,0.99750,0.99945,0.00005,0.00016,0.00034
84.10125,0.99750,0.99936,0.00009,0.00001,0.00055
84.20125,0.99751,0.99971,0.00002,0.00000,0.00027
84.30125,0.99751,0.99991,0.00000,0.00000,0.00009
84.40125,0.99750,0.99996,0.00000,0.00000,0.00004
84.50125,0.99750,0.99996,0.00000,0.00000,0.00004
84.60125,0.99750,0.99991,0.00000,0.00000,0.00009
84.70125,0.99751,0.99992,0.00000,0.00000,0.00008
84.80125,0.99751,0.99993,0.00001,0.00000,0.00006
84.90125,0.99750,0.99996,0.00001,0.00000,0.00003
85.00125,0.99750,0.99975,0.00000,0.00007,0.00018
85.10125,0.99750,0.99910,0.00000,0.00080,0.00010
85.20125,0.99751,0.98530,0.00000,0.01446,0.00024
85.30125,0.99751,0.73476,0.00004,0.26471,0.00049
85.40125,0.99750,0.18250,0.00008,0.81716,0.00026
85.50125,0.99750,0.09516,0.00009,0.90462,0.00013
85.60125,0.99750,0.24493,0.00011,0.75480,0.00017
85.70125,0.99751,0.87613,0.00003,0.12331,0.00053
85.80125,0.99751,0.99354,0.00000,0.00557,0.00088
85.90125,0.99750,0.99856,0.00000,0.00034,0.00111
86.00125,0.99750,0.99984,0.00001,0.00001,0.00014
86.10125,0.99750,0.99970,0.00001,0.00000,0.00028
86.20125,0.99751,0.99987,0.00000,0.00000,0.00013
86.30125,0.99751,0.99996,0.00000,0.00000,0.00004
86.40125,0.99750,0.99998,0.00000,0.00000,0.00002
86.50125,0.99750,0.99999,0.00000,0.00000,0.00001
86.60125,0.99750,0.99999,0.00000,0.00000,0.00001
86.70125,0.99751,0.99999,0.00000,0.00000,0.00001
86.80125,0.99751,0.99997,0.00000,0.00000,0.00003
86.90125,0.99750,0.99995,0.00000,0.00000,0.00005
87.00125,0.99750,0.99991,0.00000,0.00000,0.00008
87.10125,0.99750,0.99987,0.00001,0.00000,0.00011
87.20125,0.99751,0.99927,0.00000,0.00013,0.00060
87.30125,0.99751,0.99792,0.00001,0.00174,0.00033
87.40125,0.99750,0.96188,0.00007,0.03721,0.00083
87.50125,0.99750,0.52838,0.00042,0.47030,0.00090
87.60125,0.99750,0.05526,0.00045,0.94407,0.00022
87.70125,0.99751,0.04935,0.00046,0.95001,0.00017
87.80125,0.99751,0.27606,0.00063,0.72267,0.00064
87.90125,0.99750,0.81636,0.00029,0.18142,0.00193
88.00125,0.99750,0.98968,0.00004,0.00807,0.00221
88.10125,0.99750,0.99865,0.00002,0.00041,0.00092
88.20125,0.99751,0.99970,0.00005,0.00001,0.00024
88.30125,0.99751,0.99962,0.00003,0.00000,0.00035
88.40125,0.99750,0.99984,0.00000,0.00000,0.00015
88.50125,0.99750,0.99994,0.00000,0.00000,0.00006
88.60125,0.99750,0.99998,0.00000,0.00000,0.00002
88.70125,0.99751,0.99999,0.00000,0.00000,0.00001
88.80125,0.99751,0.99999,0.00000,0.00000,0.00001
88.90125,0.99750,0.99999,0.00000,0.00000,0.00001
89.00125,0.99750,0.99997,0.00000,0.00000,0.00003
89.10125,0.99750,0.99994,0.00000,0.00000,0.00006
89.20125,0.99751,0.99994,0.00000,0.00000,0.00005
89.30125,0.99751,0.99959,0.00000,0.00001,0.00039
89.40125,0.99750,0.99931,0.00000,0.00018,0.00051
89.50125,0.99750,0.99547,0.00000,0.00315,0.00138
89.60125,0.99750,0.92918,0.00001,0.06828,0.00252
89.70125,0.99751,0.28853,0.00007,0.70960,0.00180
89.80125,0.99751,0.04837,0.00006,0.95127,0.00030
89.90125,0.99750,0.03410,0.00006,0.96569,0.00015
90.00125,0.99750,0.04690,0.00003,0.95276,0.00032
90.10125,0.99750,0.10175,0.00002,0.89694,0.00128
90.20125,0.99751,0.14438,0.00007,0.84896,0.00659
90.30125,0.99751,0.60899,0.00452,0.37892,0.00757
90.40125,0.99750,0.87404,0.01240,0.08752,0.02604
90.50125,0.99750,0.97118,0.00436,0.00933,0.01513
