# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.156249900000002,-9.131484985351562,1.6424223184585571,3.9169139862060547,-15.4571533203125,-168.3502197265625,15.44189453125
22.1587499,-8.999804496765137,1.7405846118927002,3.93367338180542,-17.63916015625,-169.8455810546875,15.4266357421875
22.1612499,-8.858546257019043,1.8291701078414917,3.9456443786621094,-20.01953125,-171.1273193359375,15.472412109375
22.163749900000003,-8.741230010986328,1.8962076902389526,3.952826976776123,-21.6522216796875,-172.36328125,15.56396484375
22.1662499,-8.669404029846191,1.941697597503662,3.952826976776123,-23.2391357421875,-173.15673828125,15.411376953125
22.1687499,-8.650250434875488,1.9560627937316895,3.9600095748901367,-24.444580078125,-173.583984375,14.984130859375
22.171249900000003,-8.662221908569336,1.944091796875,3.9600095748901367,-25.1007080078125,-174.01123046875,14.5263671875
22.1737499,-8.686163902282715,1.9105730056762695,3.955221176147461,-25.3448486328125,-174.2401123046875,13.7481689453125
22.176249900000002,-8.705317497253418,1.8626888990402222,3.955221176147461,-25.6500244140625,-173.9959716796875,12.8326416015625
22.178749900000003,-8.710105895996094,1.7932571172714233,3.974374771118164,-25.299072265625,-173.8739013671875,11.8255615234375
22.1812499,-8.7268648147583,1.7118542194366455,4.036623954772949,-24.47509765625,-173.6297607421875,10.6353759765625
22.183749900000002,-8.765172004699707,1.6136919260025024,4.153939723968506,-23.3612060546875,-173.095703125,9.0789794921875
22.1862499,-8.851364135742188,1.5179238319396973,4.326322555541992,-21.942138671875,-172.576904296875,7.5836181640625
22.1887499,-8.983044624328613,1.4389152526855469,4.537012100219727,-20.7061767578125,-172.3785400390625,5.767822265625
22.191249900000003,-9.153033256530762,1.3982137441635132,4.774038314819336,-19.134521484375,-171.7987060546875,3.9215087890625
22.1937499,-9.339780807495117,1.4077905416488647,5.006275653839111,-17.2882080078125,-171.3104248046875,1.9683837890625
22.1962499,-9.531316757202148,1.4676456451416016,5.228936672210693,-16.0064697265625,-170.71533203125,-0.030517578125
22.198749900000003,-9.713275909423828,1.5753847360610962,5.4252610206604,-15.0146484375,-170.501708984375,-1.800537109375
22.2012499,-9.883264541625977,1.7070658206939697,5.5976433753967285,-13.824462890625,-170.2117919921875,-3.47900390625
22.203749900000002,-10.02452278137207,1.8507179021835327,5.748478412628174,-12.969970703125,-169.98291015625,-5.0048828125
22.206249900000003,-10.132261276245117,1.9991583824157715,5.875370979309082,-12.3138427734375,-169.281005859375,-6.7138671875
22.2087499,-10.204087257385254,2.1499931812286377,5.975927352905273,-11.932373046875,-168.64013671875,-7.7056884765625
22.211249900000002,-10.254365921020508,2.3127987384796143,6.054935932159424,-11.871337890625,-167.7703857421875,-8.7738037109375
22.213749900000003,-10.316615104675293,2.4899697303771973,6.107608318328857,-12.0697021484375,-166.68701171875,-9.765625
22.2162499,-10.414777755737305,2.6647465229034424,6.143521785736084,-12.2833251953125,-165.0848388671875,-10.711669921875
22.218749900000002,-10.575188636779785,2.829946517944336,6.169857978820801,-12.6190185546875,-163.6199951171875,-11.4593505859375
22.2212499,-10.790667533874512,2.9664158821105957,6.19379997253418,-13.3209228515625,-162.0025634765625,-12.115478515625
22.2237499,-11.037269592285156,3.0789434909820557,6.2201361656188965,-13.7176513671875,-160.064697265625,-12.9852294921875
22.226249900000003,-11.286267280578613,3.1675288677215576,6.258443355560303,-14.2669677734375,-158.1268310546875,-13.6871337890625
22.2287499,-11.496956825256348,3.2609026432037354,6.3063273429870605,-14.923095703125,-156.2042236328125,-14.2059326171875
22.2312499,-11.650185585021973,3.354276657104492,6.3733649253845215,-15.7623291015625,-153.6407470703125,-14.9383544921875
22.233749900000003,-11.753135681152344,3.466804027557373,6.466738700866699,-16.9219970703125,-150.8941650390625,-15.533447265625
22.2362499,-11.8225679397583,3.600879430770874,6.576871871948242,-17.9443359375,-148.406982421875,-16.0980224609375
22.238749900000002,-11.899182319641113,3.7493197917938232,6.703764915466309,-18.6920166015625,-146.087646484375,-16.357421875
22.241249900000003,-12.006921768188477,3.9193081855773926,6.830657482147217,-19.9127197265625,-143.1732177734375,-16.6473388671875
22.2437499,-12.162544250488281,4.10366153717041,6.9455790519714355,-21.4385986328125,-140.2130126953125,-16.9525146484375
22.246249900000002,-12.36605167388916,4.288015365600586,7.053318023681641,-22.857666015625,-137.1917724609375,-17.669677734375
22.2487499,-12.60307788848877,4.469974517822266,7.151480674743652,-24.0020751953125,-134.09423828125,-17.852783203125
22.2512499,-12.861651420593262,4.632780075073242,7.240066051483154,-25.20751953125,-130.8135986328125,-18.06640625
22.253749900000003,-13.12261962890625,4.778826713562012,7.338228225708008,-26.5655517578125,-127.5787353515625,-18.3868408203125
22.2562499,-13.376404762268066,4.90571928024292,7.433996200561523,-28.106689453125,-124.0234375,-18.9056396484375
22.2587499,-13.627796173095703,5.020640850067139,7.5417351722717285,-29.2816162109375,-120.574951171875,-19.256591796875
22.261249900000003,-13.869610786437988,5.128379821777344,7.661445617675781,-30.6396484375,-117.2027587890625,-19.34814453125
22.2637499,-14.118607521057129,5.228936672210693,7.793126583099365,-32.073974609375,-113.677978515625,-19.34814453125
22.266249900000002,-14.360422134399414,5.324704647064209,7.939172744750977,-33.0963134765625,-110.1226806640625,-19.04296875
22.268749900000003,-14.602235794067383,5.410895824432373,8.087613105773926,-34.5306396484375,-106.781005859375,-19.378662109375
22.2712499,-14.839262008666992,5.4875102043151855,8.24084186553955,-35.614013671875,-103.3782958984375,-19.0887451171875
22.273749900000002,-15.057134628295898,5.544970989227295,8.394071578979492,-36.346435546875,-100.067138671875,-18.7835693359375
22.276249900000003,-15.239093780517578,5.57370138168335,8.540117263793945,-36.5753173828125,-96.954345703125,-18.463134765625
22.2787499,-15.3731689453125,5.578489780426025,8.69095230102539,-36.956787109375,-93.68896484375,-18.1427001953125
22.281249900000002,-15.456966400146484,5.559336185455322,8.844181060791016,-36.7279052734375,-90.4998779296875,-17.6239013671875
22.2837499,-15.500061988830566,5.530605792999268,9.006986618041992,-36.1328125,-87.3260498046875,-17.02880859375
22.2862499,-15.512032508850098,5.5114521980285645,9.174580574035645,-35.797119140625,-84.04541015625,-16.448974609375
22.288749900000003,-15.500061988830566,5.506663799285889,9.337387084960938,-34.85107421875,-80.963134765625,-15.9759521484375
22.2912499,-15.459360122680664,5.5329999923706055,9.481039047241211,-34.2254638671875,-77.9266357421875,-15.2435302734375
22.2937499,-15.385140419006348,5.580883979797363,9.605537414550781,-33.2794189453125,-74.7833251953125,-14.251708984375
22.296249900000003,-15.275007247924805,5.6910176277160645,9.68694019317627,-32.0281982421875,-71.4874267578125,-13.1683349609375
22.2987499,-15.167267799377441,5.789179801940918,9.739612579345703,-30.7464599609375,-68.1915283203125,-12.02392578125
22.301249900000002,-15.064316749572754,5.894524574279785,9.799467086791992,-29.876708984375,-64.849853515625,-10.6658935546875
22.303749900000003,-14.97573184967041,5.947196960449219,9.840168952941895,-28.3050537109375,-61.82861328125,-9.3536376953125
22.3062499,-14.889540672302246,5.944802761077881,9.904812812805176,-26.4129638671875,-58.4564208984375,-8.087158203125
22.308749900000002,-14.757859230041504,5.904101371765137,9.96945571899414,-24.566650390625,-54.7943115234375,-6.866455078125
22.3112499,-14.568717002868652,5.841852188110352,10.031704902648926,-22.735595703125,-51.20849609375,-5.523681640625
22.3137499,-14.338873863220215,5.770026206970215,10.096348762512207,-20.6451416015625,-47.4090576171875,-4.1656494140625
22.316249900000003,-14.089877128601074,5.693411827087402,10.170568466186523,-18.341064453125,-43.792724609375,-3.2196044921875
22.3187499,-13.855245590209961,5.621585369110107,10.237606048583984,-15.9454345703125,-40.10009765625,-1.953125
22.3212499,-13.651738166809082,5.568912982940674,10.287884712219238,-13.580322265625,-36.4837646484375,-0.67138671875
22.323749900000003,-13.46020221710205,5.535394191741943,10.311826705932617,-11.2152099609375,-32.745361328125,0.5645751953125
22.3262499,-13.26866626739502,5.51624059677124,10.309432983398438,-8.5906982421875,-29.083251953125,1.89208984375
22.328749900000002,-13.055582046508789,5.492298603057861,10.287884712219238,-6.1187744140625,-25.3448486328125,3.173828125
22.331249900000003,-12.806585311889648,5.4444146156311035,10.256759643554688,-3.326416015625,-21.728515625,4.486083984375
22.3337499,-12.519280433654785,5.365406036376953,10.218452453613281,-0.5340576171875,-17.8375244140625,5.615234375
22.336249900000002,-12.200851440429688,5.250484466552734,10.177751541137695,1.9378662109375,-14.0380859375,6.3323974609375
22.338749900000003,-11.860875129699707,5.104437828063965,10.139444351196289,4.7454833984375,-10.3302001953125,7.171630859375
22.3412499,-11.508927345275879,4.948814868927002,10.091560363769531,7.7056884765625,-6.7901611328125,7.9803466796875
22.343749900000002,-11.15697956085205,4.790797710418701,10.038887977600098,10.68115234375,-2.86865234375,8.453369140625
22.3462499,-10.81460952758789,4.651933670043945,9.964667320251465,13.7481689453125,0.6561279296875,8.8043212890625
22.3487499,-10.47942066192627,4.5394062995910645,9.86889934539795,16.4947509765625,4.08935546875,9.1552734375
22.351249900000003,-10.17296314239502,4.455609321594238,9.75397777557373,19.012451171875,7.6751708984375,9.613037109375
22.3537499,-9.883264541625977,4.395754337310791,9.617507934570312,21.5911865234375,11.077880859375,9.796142578125
22.3562499,-9.622296333312988,4.352658748626709,9.464279174804688,24.169921875,14.4195556640625,9.9639892578125
22.358749900000003,-9.363722801208496,4.314351558685303,9.289502143859863,26.6265869140625,17.6544189453125,10.009765625
22.3612499,-9.114726066589355,4.266467571258545,9.100360870361328,28.900146484375,20.965576171875,10.040283203125
22.363749900000002,-8.860940933227539,4.213795185089111,8.911218643188477,30.8990478515625,24.0631103515625,10.162353515625
22.366249900000003,-8.604761123657227,4.1395745277404785,8.722076416015625,32.9437255859375,27.16064453125,10.2691650390625
22.3687499,-8.360552787780762,4.060565948486328,8.540117263793945,34.820556640625,30.0445556640625,9.9639892578125
22.371249900000002,-8.130708694458008,3.974374771118164,8.362946510314941,36.3311767578125,32.6690673828125,9.5062255859375
22.3737499,-7.927201747894287,3.8953661918640137,8.180987358093262,37.9638671875,35.400390625,9.1400146484375
22.3762499,-7.750030994415283,3.821146011352539,8.001421928405762,39.12353515625,37.933349609375,8.85009765625
22.378749900000003,-7.601590633392334,3.754108190536499,7.817068576812744,40.4052734375,40.22216796875,8.697509765625
22.3812499,-7.469909191131592,3.687070608139038,7.642292022705078,41.50390625,42.5262451171875,8.544921875
22.3837499,-7.347805023193359,3.6128504276275635,7.467514991760254,42.6483154296875,44.647216796875,8.0108642578125
22.386249900000003,-7.223306655883789,3.531447410583496,7.3023152351379395,43.2281494140625,46.5087890625,7.2479248046875
22.3887499,-7.101202011108398,3.4404678344726562,7.141903877258301,44.3572998046875,48.3551025390625,6.7291259765625
22.391249900000002,-6.979097843170166,3.354276657104492,6.983886241912842,45.10498046875,50.0335693359375,6.2713623046875
22.393749900000003,-6.861782073974609,3.2776620388031006,6.823474884033203,45.5322265625,51.45263671875,5.340576171875
22.3962499,-6.75883150100708,3.2130186557769775,6.665457725524902,45.7763671875,53.0548095703125,4.4708251953125
22.398749900000002,-6.670246124267578,3.1651346683502197,6.502651691436768,45.9747314453125,54.2755126953125,3.96728515625
22.401249900000003,-6.598419666290283,3.136404275894165,6.339846134185791,46.1273193359375,55.48095703125,3.3721923828125
22.4037499,-6.540958881378174,3.1220390796661377,6.179434776306152,45.95947265625,56.7626953125,2.685546875
22.406249900000002,-6.48828649520874,3.117250680923462,6.01423454284668,45.7763671875,57.55615234375,2.0599365234375
22.4087499,-6.4380083084106445,3.114856481552124,5.849034786224365,45.34912109375,58.41064453125,1.678466796875
22.4112499,-6.382941722869873,3.093308687210083,5.698200225830078,44.647216796875,59.2193603515625,1.0528564453125
22.413749900000003,-6.315904140472412,3.0526070594787598,5.56173038482666,44.2047119140625,59.8907470703125,0.5950927734375
22.4162499,-6.248866558074951,2.9879636764526367,5.446808815002441,43.3197021484375,60.4248046875,-0.06103515625
22.4187499,-6.1770405769348145,2.9041666984558105,5.348646640777588,42.5567626953125,60.7147216796875,-0.823974609375
22.421249900000003,-6.110002517700195,2.8155810832977295,5.262455463409424,41.7022705078125,61.309814453125,-1.52587890625
22.4237499,-6.057330131530762,2.7269957065582275,5.1810526847839355,40.7867431640625,61.431884765625,-1.983642578125
22.426249900000002,-6.004657745361328,2.652775526046753,5.102043628692627,39.85595703125,61.2030029296875,-2.471923828125
22.428749900000003,-5.963956356048584,2.58813214302063,5.020640850067139,39.031982421875,61.4776611328125,-3.2806396484375
22.4312499,-5.92325496673584,2.535459518432617,4.93923807144165,38.0401611328125,61.3555908203125,-3.8604736328125
22.433749900000002,-5.882553577423096,2.4827871322631836,4.869806289672852,36.92626953125,60.85205078125,-4.364013671875
22.4362499,-5.834669589996338,2.4229321479797363,4.8051629066467285,35.7513427734375,60.6231689453125,-5.035400390625
22.4387499,-5.781997203826904,2.3535003662109375,4.759673118591309,34.6832275390625,60.333251953125,-5.31005859375
22.441249900000003,-5.719748020172119,2.27209734916687,4.714183330535889,33.75244140625,59.906005859375,-5.6915283203125
22.4437499,-5.655104637145996,2.1930887699127197,4.675876140594482,32.9437255859375,59.5703125,-6.4544677734375
22.4462499,-5.595249176025391,2.121262788772583,4.639962673187256,32.073974609375,58.746337890625,-7.110595703125
22.448749900000003,-5.544970989227295,2.0661959648132324,4.599261283874512,31.036376953125,58.3648681640625,-7.6446533203125
22.4512499,-5.509057998657227,2.0231003761291504,4.565742492675781,30.0750732421875,57.4798583984375,-8.209228515625
22.453749900000002,-5.475539207458496,1.98958158493042,4.5394062995910645,29.0985107421875,56.5338134765625,-8.575439453125
22.456249900000003,-5.4444146156311035,1.9512743949890137,4.525041103363037,28.25927734375,55.450439453125,-8.5906982421875
22.4587499,-5.403713226318359,1.9033904075622559,4.532223701477051,27.7252197265625,54.5501708984375,-9.002685546875
22.461249900000002,-5.360617637634277,1.8387469053268433,4.553771495819092,27.1148681640625,53.4210205078125,-9.4451904296875
22.463749900000003,-5.305551052093506,1.7597382068634033,4.5825018882751465,26.641845703125,52.4139404296875,-9.7808837890625
22.4662499,-5.250484466552734,1.6663644313812256,4.620809078216553,26.3214111328125,51.45263671875,-10.345458984375
22.468749900000002,-5.197812080383301,1.5705963373184204,4.659116744995117,26.092529296875,50.140380859375,-10.6964111328125
22.4712499,-5.1595048904418945,1.4891934394836426,4.69024133682251,26.031494140625,48.9501953125,-11.0931396484375
22.4737499,-5.128379821777344,1.4221558570861816,4.72376012802124,25.81787109375,47.5921630859375,-11.6119384765625
22.476249900000003,-5.114014625549316,1.3862427473068237,4.747702121734619,25.665283203125,46.173095703125,-11.8560791015625
22.4787499,-5.1116204261779785,1.3718775510787964,4.764461517333984,25.5584716796875,44.9371337890625,-12.2528076171875
22.4812499,-5.118803024291992,1.3742717504501343,4.778826713562012,25.543212890625,43.5791015625,-12.4969482421875
22.483749900000003,-5.128379821777344,1.37906014919281,4.790797710418701,25.6805419921875,42.0684814453125,-12.603759765625
22.4862499,-5.1331682205200195,1.3886369466781616,4.809951305389404,25.5584716796875,40.374755859375,-12.9241943359375
22.488749900000002,-5.125985622406006,1.3838485479354858,4.833893299102783,25.390625,38.9404296875,-13.2293701171875
22.491249900000003,-5.104437828063965,1.37906014919281,4.867412090301514,25.3448486328125,37.5518798828125,-13.61083984375
22.4937499,-5.07570743560791,1.3670891523361206,4.910507678985596,25.360107421875,35.888671875,-13.671875
22.496249900000002,-5.049371242523193,1.359906554222107,4.960785865783691,25.5889892578125,34.3475341796875,-13.9617919921875
22.4987499,-5.03021764755249,1.3551181554794312,5.023035049438477,25.482177734375,32.9132080078125,-14.2059326171875
22.5012499,-5.020640850067139,1.359906554222107,5.0900726318359375,25.4364013671875,31.2347412109375,-14.404296875
22.503749900000003,-5.015852451324463,1.3670891523361206,5.154716491699219,25.177001953125,29.6478271484375,-14.6331787109375
22.5062499,-5.018246650695801,1.37906014919281,5.224148273468018,25.115966796875,27.7252197265625,-14.923095703125
22.5087499,-5.023035049438477,1.3910311460494995,5.284003257751465,24.871826171875,25.7720947265625,-14.862060546875
22.511249900000003,-5.035006046295166,1.403002142906189,5.336675643920898,24.9176025390625,24.0936279296875,-14.7705078125
22.5137499,-5.049371242523193,1.414973258972168,5.389348030090332,24.9176025390625,22.125244140625,-14.8773193359375
22.516249900000002,-5.066130638122559,1.4245500564575195,5.4444146156311035,24.627685546875,20.1416015625,-14.984130859375
22.518749900000003,-5.085284233093262,1.436521053314209,5.513846397399902,24.59716796875,18.3868408203125,-14.9993896484375
22.5212499,-5.097255229949951,1.4437036514282227,5.592854976654053,24.566650390625,16.29638671875,-14.892578125
22.523749900000002,-5.106832027435303,1.4532804489135742,5.671864032745361,24.47509765625,14.0533447265625,-15.0604248046875
22.526249900000003,-5.106832027435303,1.4676456451416016,5.743690013885498,24.322509765625,12.20703125,-15.1824951171875
22.5287499,-5.102043628692627,1.4939818382263184,5.803544998168945,24.169921875,10.406494140625,-15.2435302734375
22.531249900000002,-5.092466831207275,1.5298948287963867,5.858611583709717,24.0631103515625,8.453369140625,-15.3961181640625
22.5337499,-5.0876784324646,1.577778935432434,5.901707172393799,23.8189697265625,6.6986083984375,-15.380859375
22.5362499,-5.0876784324646,1.6400281190872192,5.942408561706543,23.4832763671875,4.9285888671875,-15.289306640625
22.538749900000003,-5.099649429321289,1.7142484188079834,5.983109951019287,23.193359375,3.0670166015625,-15.472412109375
22.5412499,-5.1116204261779785,1.802833914756775,6.021417140960693,22.39990234375,1.373291015625,-15.3961181640625
22.5437499,-5.123591423034668,1.8986018896102905,6.0597243309021,21.7437744140625,-0.1983642578125,-15.2435302734375
22.546249900000003,-5.128379821777344,2.0039467811584473,6.098031520843506,20.904541015625,-2.01416015625,-14.9383544921875
22.5487499,-5.12119722366333,2.1164743900299072,6.1267619132995605,19.8822021484375,-3.60107421875,-14.8773193359375
22.551249900000002,-5.118803024291992,2.2242133617401123,6.150704383850098,18.402099609375,-5.06591796875,-14.7247314453125
22.553749900000003,-5.109226226806641,2.3247697353363037,6.174646377563477,17.08984375,-6.2713623046875,-14.190673828125
22.5562499,-5.102043628692627,2.4157495498657227,6.196194171905518,15.6402587890625,-7.6141357421875,-13.763427734375
22.558749900000002,-5.104437828063965,2.492363929748535,6.229712963104248,14.1448974609375,-8.941650390625,-13.48876953125
22.5612499,-5.106832027435303,2.5450363159179688,6.275202751159668,12.5885009765625,-10.1776123046875,-12.8631591796875
22.5637499,-5.106832027435303,2.5665841102600098,6.31829833984375,10.9710693359375,-11.29150390625,-12.3443603515625
22.566249900000003,-5.114014625549316,2.561795711517334,6.361393928527832,9.796142578125,-12.63427734375,-12.0849609375
22.5687499,-5.109226226806641,2.5330653190612793,6.385335922241211,8.30078125,-13.641357421875,-11.65771484375
22.5712499,-5.104437828063965,2.5067291259765625,6.402095317840576,6.9122314453125,-14.6942138671875,-11.1236572265625
22.573749900000003,-5.104437828063965,2.4875755310058594,6.40927791595459,5.8135986328125,-15.533447265625,-10.92529296875
22.5762499,-5.118803024291992,2.47560453414917,6.404489517211914,5.096435546875,-16.54052734375,-10.43701171875
22.578749900000002,-5.149928092956543,2.477998733520508,6.3949127197265625,4.21142578125,-17.4407958984375,-10.009765625
22.581249900000003,-5.197812080383301,2.4875755310058594,6.387730121612549,3.631591796875,-18.402099609375,-9.8419189453125
22.5837499,-5.257667064666748,2.499546527862549,6.380547523498535,3.23486328125,-19.1497802734375,-9.4451904296875
22.586249900000002,-5.317522048950195,2.5043349266052246,6.390124320983887,2.9144287109375,-20.1873779296875,-9.033203125
22.588749900000003,-5.382165431976318,2.5043349266052246,6.402095317840576,2.7923583984375,-20.8740234375,-8.7890625
22.5912499,-5.439626216888428,2.497152328491211,6.40927791595459,2.9754638671875,-21.4080810546875,-8.5906982421875
22.593749900000002,-5.501875400543213,2.497152328491211,6.406883716583252,3.0364990234375,-22.003173828125,-8.331298828125
22.5962499,-5.564124584197998,2.5043349266052246,6.399701118469238,3.2501220703125,-22.5372314453125,-8.2244873046875
22.5987499,-5.643133640289307,2.5115175247192383,6.3949127197265625,3.7689208984375,-22.9949951171875,-8.087158203125
22.601249900000003,-5.726930618286133,2.516305923461914,6.3973069190979,4.150390625,-23.6053466796875,-7.8582763671875
22.6037499,-5.846640586853027,2.5043349266052246,6.3973069190979,4.8675537109375,-24.0325927734375,-7.720947265625
22.6062499,-5.95677375793457,2.4803929328918457,6.392518520355225,5.828857421875,-24.8870849609375,-7.659912109375
22.608749900000003,-6.050147533416748,2.4588451385498047,6.382941722869873,6.9122314453125,-25.909423828125,-7.2784423828125
22.6112499,-6.112396717071533,2.4468741416931152,6.378153324127197,7.50732421875,-26.06201171875,-7.110595703125
22.613749900000002,-6.14831018447876,2.454056739807129,6.382941722869873,8.331298828125,-26.2451171875,-6.8359375
22.616249900000003,-6.191405773162842,2.477998733520508,6.392518520355225,9.246826171875,-26.7181396484375,-6.6070556640625
22.6187499,-6.258443355560303,2.5258827209472656,6.399701118469238,9.9639892578125,-27.4658203125,-6.28662109375
22.621249900000002,-6.347028732299805,2.5953147411346436,6.390124320983887,10.4827880859375,-28.167724609375,-5.9967041015625
22.6237499,-6.430825710296631,2.6815059185028076,6.375759124755859,10.8489990234375,-28.5797119140625,-5.401611328125
22.6262499,-6.50025749206543,2.7724854946136475,6.354211330413818,11.444091796875,-28.9764404296875,-4.69970703125
22.628749900000003,-6.5696892738342285,2.846705913543701,6.332663536071777,11.627197265625,-29.4189453125,-4.4097900390625
22.6312499,-6.629544734954834,2.889801502227783,6.3063273429870605,11.7034912109375,-29.876708984375,-4.0283203125
22.6337499,-6.672640323638916,2.892195701599121,6.299144744873047,11.65771484375,-30.4107666015625,-3.41796875
22.636249900000003,-6.696582317352295,2.875436305999756,6.289567947387695,12.20703125,-30.609130859375,-2.9296875
22.6387499,-6.71334171295166,2.849100112915039,6.289567947387695,12.5579833984375,-30.670166015625,-2.8533935546875
22.641249900000002,-6.720524311065674,2.8371291160583496,6.294356346130371,12.8021240234375,-31.0211181640625,-2.197265625
22.643749900000003,-6.754043102264404,2.8610711097717285,6.291962146759033,12.969970703125,-31.4788818359375,-1.64794921875
22.6462499,-6.854599475860596,3.0119056701660156,6.270414352416992,13.1378173828125,-32.073974609375,-0.79345703125
22.648749900000002,-6.854599475860596,3.0119056701660156,6.270414352416992,13.1378173828125,-32.073974609375,-0.79345703125
22.651249900000003,-6.9695210456848145,3.248931646347046,6.222530364990234,12.2833251953125,-32.501220703125,0.9002685546875
22.6537499,-6.9695210456848145,3.248931646347046,6.222530364990234,12.2833251953125,-32.501220703125,0.9002685546875
22.656249900000002,-7.108384609222412,3.4548330307006836,6.119579315185547,10.8184814453125,-33.4014892578125,2.410888671875
22.6587499,-7.108384609222412,3.4548330307006836,6.119579315185547,10.8184814453125,-33.4014892578125,2.410888671875
22.6612499,-7.218518257141113,3.600879430770874,6.023811340332031,8.8653564453125,-33.3709716796875,3.692626953125
22.663749900000003,-7.218518257141113,3.600879430770874,6.023811340332031,8.8653564453125,-33.3709716796875,3.692626953125
22.6662499,-7.283161640167236,3.6583402156829834,6.021417140960693,6.7138671875,-33.5845947265625,5.18798828125
22.6687499,-7.283161640167236,3.6583402156829834,6.021417140960693,6.7138671875,-33.5845947265625,5.18798828125
22.671249900000003,-7.333439826965332,3.643975019454956,6.074089527130127,4.4708251953125,-33.2794189453125,6.4849853515625
22.6737499,-7.333439826965332,3.643975019454956,6.074089527130127,4.4708251953125,-33.2794189453125,6.4849853515625
22.676249900000002,-7.357381820678711,3.600879430770874,6.129156112670898,2.3651123046875,-33.8287353515625,7.3699951171875
22.678749900000003,-7.357381820678711,3.600879430770874,6.129156112670898,2.3651123046875,-33.8287353515625,7.3699951171875
22.6812499,-7.398083209991455,3.555389642715454,6.1770405769348145,0.5340576171875,-33.4014892578125,8.2244873046875
22.683749900000002,-7.398083209991455,3.555389642715454,6.1770405769348145,0.5340576171875,-33.4014892578125,8.2244873046875
22.6862499,-7.465120792388916,3.4979286193847656,6.205770969390869,-0.8544921875,-33.599853515625,8.9263916015625
22.6887499,-7.465120792388916,3.4979286193847656,6.205770969390869,-0.8544921875,-33.599853515625,8.9263916015625
22.691249900000003,-7.443572998046875,3.426102638244629,6.215347766876221,-1.1749267578125,-34.0118408203125,9.552001953125
22.6937499,-7.443572998046875,3.426102638244629,6.215347766876221,-1.1749267578125,-34.0118408203125,9.552001953125
22.6962499,-7.354987621307373,3.3279404640197754,6.208165168762207,-1.2054443359375,-34.1033935546875,9.9029541015625
22.698749900000003,-7.354987621307373,3.3279404640197754,6.208165168762207,-1.2054443359375,-34.1033935546875,9.9029541015625
22.7012499,-7.311892032623291,3.1914708614349365,6.184223175048828,-0.1983642578125,-33.8287353515625,10.2386474609375
22.703749900000002,-7.311892032623291,3.1914708614349365,6.184223175048828,-0.1983642578125,-33.8287353515625,10.2386474609375
22.706249900000003,-7.264008045196533,3.069366693496704,6.18182897567749,1.556396484375,-33.6456298828125,10.2691650390625
22.7087499,-7.264008045196533,3.069366693496704,6.18182897567749,1.556396484375,-33.6456298828125,10.2691650390625
22.711249900000002,-7.204153060913086,3.0142998695373535,6.208165168762207,3.3416748046875,-33.4014892578125,9.857177734375
22.713749900000003,-7.204153060913086,3.0142998695373535,6.208165168762207,3.3416748046875,-33.4014892578125,9.857177734375
22.7162499,-7.139509677886963,3.069366693496704,6.22731876373291,4.9285888671875,-33.4320068359375,9.7503662109375
22.718749900000002,-7.139509677886963,3.069366693496704,6.22731876373291,4.9285888671875,-33.4320068359375,9.7503662109375
22.7212499,-7.058106422424316,3.2321722507476807,6.22731876373291,5.7373046875,-33.050537109375,9.5977783203125
22.7237499,-7.058106422424316,3.2321722507476807,6.22731876373291,5.7373046875,-33.050537109375,9.5977783203125
22.726249900000003,-7.000645637512207,3.4141316413879395,6.186617374420166,6.317138671875,-33.2183837890625,10.0860595703125
22.7287499,-7.000645637512207,3.4141316413879395,6.186617374420166,6.317138671875,-33.2183837890625,10.0860595703125
22.7312499,-6.9240312576293945,3.56017804145813,6.133944988250732,6.5765380859375,-32.53173828125,10.2996826171875
22.733749900000003,-6.9240312576293945,3.56017804145813,6.133944988250732,6.5765380859375,-32.53173828125,10.2996826171875
22.7362499,-6.835445880889893,3.624821424484253,6.138733386993408,6.072998046875,-32.1807861328125,10.9405517578125
22.738749900000002,-6.835445880889893,3.624821424484253,6.138733386993408,6.072998046875,-32.1807861328125,10.9405517578125
22.741249900000003,-6.782773494720459,3.60566782951355,6.189011573791504,5.889892578125,-32.1197509765625,10.9405517578125
22.7437499,-6.782773494720459,3.60566782951355,6.189011573791504,5.889892578125,-32.1197509765625,10.9405517578125
22.746249900000002,-6.7061591148376465,3.557783842086792,6.236895561218262,5.67626953125,-31.890869140625,10.9405517578125
22.7487499,-6.7061591148376465,3.557783842086792,6.236895561218262,5.67626953125,-31.890869140625,10.9405517578125
22.7512499,-6.643909931182861,3.531447410583496,6.253654956817627,5.6915283203125,-31.982421875,11.2457275390625
22.753749900000003,-6.643909931182861,3.531447410583496,6.253654956817627,5.6915283203125,-31.982421875,11.2457275390625
22.7562499,-6.6127848625183105,3.5386300086975098,6.232107162475586,5.31005859375,-32.1197509765625,11.322021484375
22.7587499,-6.6127848625183105,3.5386300086975098,6.232107162475586,5.31005859375,-32.1197509765625,11.322021484375
22.761249900000003,-6.586448669433594,3.5218706130981445,6.210559368133545,4.57763671875,-32.073974609375,11.6424560546875
22.7637499,-6.586448669433594,3.5218706130981445,6.210559368133545,4.57763671875,-32.073974609375,11.6424560546875
22.766249900000002,-6.5481414794921875,3.4620156288146973,6.208165168762207,4.39453125,-32.77587890625,11.8560791015625
22.768749900000003,-6.5481414794921875,3.4620156288146973,6.208165168762207,4.39453125,-32.77587890625,11.8560791015625
