# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.4437499,9.239224433898926,-1.800439715385437,-2.3511061668395996,10.6201171875,2.5482177734375,10.162353515625
23.4462499,9.244012832641602,-1.7932571172714233,-2.3558945655822754,12.0086669921875,2.0904541015625,10.528564453125
23.448749900000003,9.244012832641602,-1.7932571172714233,-2.3558945655822754,12.0086669921875,2.0904541015625,10.528564453125
23.4512499,9.210494041442871,-1.7741034030914307,-2.3942017555236816,13.61083984375,1.5869140625,11.016845703125
23.453749900000002,9.210494041442871,-1.7741034030914307,-2.3942017555236816,13.61083984375,1.5869140625,11.016845703125
23.456249900000003,9.157821655273438,-1.7070658206939697,-2.4133553504943848,14.6331787109375,0.9918212890625,11.6729736328125
23.4587499,9.157821655273438,-1.7070658206939697,-2.4133553504943848,14.6331787109375,0.9918212890625,11.6729736328125
23.461249900000002,9.148244857788086,-1.5969325304031372,-2.406172752380371,15.5487060546875,0.457763671875,11.8865966796875
23.463749900000003,9.148244857788086,-1.5969325304031372,-2.406172752380371,15.5487060546875,0.457763671875,11.8865966796875
23.4662499,9.196128845214844,-1.4844050407409668,-2.387019157409668,16.021728515625,-0.3204345703125,12.237548828125
23.468749900000002,9.196128845214844,-1.4844050407409668,-2.387019157409668,16.021728515625,-0.3204345703125,12.237548828125
23.4712499,9.263166427612305,-1.3862427473068237,-2.3989901542663574,16.876220703125,-1.068115234375,11.8408203125
23.4737499,9.263166427612305,-1.3862427473068237,-2.3989901542663574,16.876220703125,-1.068115234375,11.8408203125
23.476249900000003,9.299078941345215,-1.3239935636520386,-2.449268341064453,18.0511474609375,-2.1514892578125,11.8560791015625
23.4787499,9.299078941345215,-1.3239935636520386,-2.449268341064453,18.0511474609375,-2.1514892578125,11.8560791015625
23.4812499,9.287108421325684,-1.2976573705673218,-2.518700122833252,19.10400390625,-3.90625,12.0697021484375
23.483749900000003,9.287108421325684,-1.2976573705673218,-2.518700122833252,19.10400390625,-3.90625,12.0697021484375
23.4862499,9.289502143859863,-1.3024457693099976,-2.559401512145996,19.744873046875,-5.279541015625,11.9171142578125
23.488749900000002,9.289502143859863,-1.3024457693099976,-2.559401512145996,19.744873046875,-5.279541015625,11.9171142578125
23.491249900000003,9.346963882446289,-1.2617442607879639,-2.5234885215759277,19.71435546875,-6.77490234375,11.5509033203125
23.4937499,9.346963882446289,-1.2617442607879639,-2.5234885215759277,19.71435546875,-6.77490234375,11.5509033203125
23.496249900000002,9.44752025604248,-1.1468225717544556,-2.432508945465088,20.4620361328125,-8.6822509765625,11.2152099609375
23.4987499,9.44752025604248,-1.1468225717544556,-2.432508945465088,20.4620361328125,-8.6822509765625,11.2152099609375
23.5012499,9.567230224609375,-1.0103530883789062,-2.3271639347076416,21.575927734375,-10.8795166015625,10.9710693359375
23.503749900000003,9.567230224609375,-1.0103530883789062,-2.3271639347076416,21.575927734375,-10.8795166015625,10.9710693359375
23.5062499,9.696516990661621,-0.9097966551780701,-2.248155355453491,22.857666015625,-13.3514404296875,10.80322265625
23.5087499,9.696516990661621,-0.9097966551780701,-2.248155355453491,22.857666015625,-13.3514404296875,10.80322265625
23.511249900000003,9.871294021606445,-0.8403648138046265,-2.2002713680267334,23.956298828125,-15.68603515625,10.43701171875
23.5137499,9.871294021606445,-0.8403648138046265,-2.2002713680267334,23.956298828125,-15.68603515625,10.43701171875
23.516249900000002,10.086771965026855,-0.768538773059845,-2.1284453868865967,25.4364013671875,-18.4173583984375,9.8876953125
23.518749900000003,10.086771965026855,-0.768538773059845,-2.1284453868865967,25.4364013671875,-18.4173583984375,9.8876953125
23.5212499,10.299856185913086,-0.6655880808830261,-2.0398597717285156,26.79443359375,-21.148681640625,9.368896484375
23.523749900000002,10.299856185913086,-0.6655880808830261,-2.0398597717285156,26.79443359375,-21.148681640625,9.368896484375
23.526249900000003,10.469843864440918,-0.5363011956214905,-1.968033790588379,28.533935546875,-23.7884521484375,8.4381103515625
23.5287499,10.469843864440918,-0.5363011956214905,-1.968033790588379,28.533935546875,-23.7884521484375,8.4381103515625
23.531249900000002,10.5344877243042,-0.44532153010368347,-1.9105730056762695,30.6854248046875,-26.9317626953125,7.7667236328125
23.5337499,10.5344877243042,-0.44532153010368347,-1.9105730056762695,30.6854248046875,-26.9317626953125,7.7667236328125
23.5362499,10.584765434265137,-0.33758243918418884,-1.821987509727478,33.1573486328125,-32.196044921875,7.99560546875
23.538749900000003,10.584765434265137,-0.33758243918418884,-1.821987509727478,33.1573486328125,-32.196044921875,7.99560546875
23.5412499,10.776301383972168,-0.24181437492370605,-1.7693150043487549,34.8358154296875,-33.75244140625,6.866455078125
23.5437499,10.776301383972168,-0.24181437492370605,-1.7693150043487549,34.8358154296875,-33.75244140625,6.866455078125
23.546249900000003,10.924742698669434,-0.23702596127986908,-1.7764976024627686,36.0870361328125,-37.872314453125,5.6304931640625
23.5487499,10.953473091125488,-0.22744916379451752,-1.7884687185287476,36.92626953125,-40.008544921875,5.1116943359375
23.551249900000002,10.970232009887695,-0.19153612852096558,-1.8076223134994507,37.41455078125,-41.900634765625,4.9896240234375
23.553749900000003,10.994174003601074,-0.13407529890537262,-1.8507179021835327,38.299560546875,-43.8079833984375,4.6539306640625
23.5562499,11.02051067352295,-0.05027823522686958,-1.9033904075622559,38.9862060546875,-45.9136962890625,4.2724609375
23.558749900000002,11.044452667236328,0.040701430290937424,-1.9728221893310547,39.459228515625,-48.4619140625,4.150390625
23.5612499,11.068394660949707,0.1388636976480484,-2.0446481704711914,39.8712158203125,-50.9490966796875,3.6468505859375
23.5637499,11.104307174682617,0.24181437492370605,-2.1164743900299072,40.2374267578125,-53.6956787109375,3.1585693359375
23.566249900000003,11.161767959594727,0.3519476354122162,-2.1930887699127197,40.58837890625,-56.732177734375,2.7923583984375
23.5687499,11.250353813171387,0.4644751250743866,-2.2673089504241943,41.3360595703125,-59.50927734375,2.0751953125
23.5712499,11.35809326171875,0.5770025849342346,-2.343923568725586,41.900634765625,-62.3779296875,1.3885498046875
23.573749900000003,11.48259162902832,0.6943184733390808,-2.4157495498657227,42.6177978515625,-65.521240234375,0.5950927734375
23.5762499,11.604695320129395,0.8068459630012512,-2.477998733520508,43.3349609375,-68.5272216796875,0.030517578125
23.578749900000002,11.712434768676758,0.9193734526634216,-2.5306711196899414,43.9605712890625,-71.807861328125,-0.54931640625
23.581249900000003,11.798625946044922,1.0271124839782715,-2.5689783096313477,44.6319580078125,-75.1190185546875,-1.3885498046875
23.5837499,11.87763500213623,1.1180921792984009,-2.6168625354766846,44.952392578125,-78.9337158203125,-2.2430419921875
23.586249900000002,11.963826179504395,1.2114660739898682,-2.6647465229034424,45.3033447265625,-82.45849609375,-2.899169921875
23.588749900000003,12.076353073120117,1.290474772453308,-2.7317841053009033,44.8760986328125,-85.6781005859375,-3.3721923828125
23.5912499,12.217611312866211,1.3694833517074585,-2.8131868839263916,43.8690185546875,-88.2415771484375,-4.2572021484375
23.593749900000002,12.382811546325684,1.4413094520568848,-2.9065608978271484,42.266845703125,-90.8966064453125,-5.401611328125
23.5962499,12.540828704833984,1.5298948287963867,-2.9951462745666504,40.2069091796875,-93.5821533203125,-6.256103515625
23.5987499,12.686874389648438,1.6543933153152466,-3.0813376903533936,37.9638671875,-96.710205078125,-7.3089599609375
23.601249900000003,12.811373710632324,1.8363527059555054,-3.160346269607544,35.4766845703125,-99.8382568359375,-8.3160400390625
23.6037499,12.911930084228516,2.075772762298584,-3.2393548488616943,32.8521728515625,-102.7069091796875,-9.4146728515625
23.6062499,12.995726585388184,2.3487119674682617,-3.313575267791748,29.78515625,-105.6365966796875,-10.833740234375
23.608749900000003,13.060370445251465,2.6360161304473877,-3.378218650817871,25.3448486328125,-108.5357666015625,-12.3748779296875
23.6112499,13.108254432678223,2.9233202934265137,-3.4380736351013184,19.927978515625,-111.9842529296875,-13.946533203125
23.613749900000002,13.151350021362305,3.220201253890991,-3.469198226928711,13.7939453125,-115.3717041015625,-15.899658203125
23.616249900000003,13.199234008789062,3.533841609954834,-3.507505416870117,6.744384765625,-118.3319091796875,-17.9901123046875
23.6187499,13.2710599899292,3.866635799407959,-3.5434184074401855,-0.79345703125,-121.612548828125,-20.4925537109375
23.621249900000002,13.374011039733887,4.220977783203125,-3.5889084339141846,-8.6517333984375,-124.69482421875,-23.040771484375
23.6237499,13.512874603271484,4.572925090789795,-3.6607344150543213,-16.6015625,-127.7313232421875,-25.8026123046875
23.6262499,13.673285484313965,4.9152960777282715,-3.737348794937134,-24.7955322265625,-131.0577392578125,-29.2205810546875
23.628749900000003,13.831303596496582,5.236119270324707,-3.8283286094665527,-33.5540771484375,-133.941650390625,-32.4859619140625
23.6312499,13.986926078796387,5.52821159362793,-3.9193081855773926,-42.0989990234375,-137.1002197265625,-36.0565185546875
23.6337499,14.118607521057129,5.779603004455566,-4.01268196105957,-50.9185791015625,-139.9078369140625,-40.0543212890625
23.636249900000003,14.247894287109375,5.990292549133301,-4.086902141571045,-59.3109130859375,-142.88330078125,-44.0216064453125
23.6387499,14.362815856933594,6.145915985107422,-4.146757125854492,-67.81005859375,-145.6298828125,-47.7142333984375
23.641249900000002,14.465766906738281,6.253654956817627,-4.185064792633057,-76.0955810546875,-148.1781005859375,-51.605224609375
23.643749900000003,14.544775009155273,6.311115741729736,-4.211400985717773,-83.892822265625,-150.665283203125,-55.17578125
23.6462499,14.599842071533203,6.325480937957764,-4.218583583831787,-91.033935546875,-153.0914306640625,-58.8531494140625
23.648749900000002,14.630966186523438,6.2847795486450195,-4.240131378173828,-97.3663330078125,-155.45654296875,-62.164306640625
23.651249900000003,14.647726058959961,6.215347766876221,-4.247313976287842,-102.9815673828125,-158.3251953125,-65.1397705078125
23.6537499,14.645331382751465,6.0836663246154785,-4.280832767486572,-107.9254150390625,-160.614013671875,-67.626953125
23.656249900000002,14.63814926147461,5.928043365478516,-4.321534156799316,-111.7401123046875,-163.3758544921875,-70.068359375
23.6587499,14.635754585266113,5.743690013885498,-4.367023944854736,-115.1580810546875,-165.8935546875,-72.08251953125
23.6612499,14.63814926147461,5.5545477867126465,-4.398148536682129,-118.10302734375,-168.6859130859375,-73.6541748046875
23.663749900000003,14.640542984008789,5.408501625061035,-4.376600742340088,-120.3155517578125,-171.173095703125,-74.615478515625
23.6662499,14.630966186523438,5.322310447692871,-4.307168960571289,-122.283935546875,-173.40087890625,-75.531005859375
23.6687499,14.61420726776123,5.284003257751465,-4.091690540313721,-123.077392578125,-175.9796142578125,-75.897216796875
23.671249900000003,14.542381286621094,5.303156852722168,-3.794809579849243,-121.4447021484375,-176.239013671875,-75.5767822265625
23.6737499,14.45619010925293,5.3582234382629395,-3.3901896476745605,-119.0032958984375,-177.032470703125,-75.8209228515625
23.676249900000002,14.350845336914062,5.492298603057861,-2.985569477081299,-115.17333984375,-178.619384765625,-75.6378173828125
23.678749900000003,14.279019355773926,5.750872611999512,-2.6647465229034424,-110.6719970703125,-180.816650390625,-75.01220703125
23.6812499,14.267047882080078,6.162675380706787,-2.5091233253479004,-105.438232421875,-182.67822265625,-74.1729736328125
23.683749900000002,14.338873863220215,6.698976516723633,-2.4899697303771973,-100.0213623046875,-184.75341796875,-72.8759765625
23.6862499,14.43464183807373,7.311892032623291,-2.5953147411346436,-96.038818359375,-186.7218017578125,-70.9075927734375
23.6887499,14.535198211669922,7.91283655166626,-2.7078421115875244,-94.085693359375,-188.78173828125,-69.6258544921875
23.691249900000003,14.61660099029541,8.480262756347656,-2.779668092727661,-93.07861328125,-191.650390625,-67.93212890625
23.6937499,14.7387056350708,8.999804496765137,-2.7700912952423096,-92.34619140625,-194.366455078125,-65.2923583984375
23.6962499,14.925453186035156,9.48343276977539,-2.7102363109588623,-90.02685546875,-197.2503662109375,-62.7288818359375
23.698749900000003,15.21275806427002,9.979032516479492,-2.6001031398773193,-86.639404296875,-201.1260986328125,-59.7381591796875
23.7012499,15.562311172485352,10.527304649353027,-2.4636335372924805,-84.869384765625,-203.582763671875,-56.121826171875
23.703749900000002,15.911864280700684,11.161767959594727,-2.2840683460235596,-84.5184326171875,-206.085205078125,-52.642822265625
23.706249900000003,16.270994186401367,11.920730590820312,-2.075772762298584,-85.99853515625,-210.7086181640625,-49.74365234375
23.7087499,16.64688491821289,12.787431716918945,-1.8770540952682495,-88.836669921875,-215.2099609375,-46.7071533203125
23.711249900000002,17.046716690063477,13.73074722290039,-1.7501614093780518,-92.8497314453125,-218.4906005859375,-43.487548828125
23.713749900000003,17.542316436767578,14.686033248901367,-1.6759412288665771,-97.076416015625,-223.14453125,-40.985107421875
23.7162499,18.16480827331543,15.67723274230957,-1.6687586307525635,-103.118896484375,-230.3466796875,-38.3148193359375
23.718749900000002,18.856733322143555,16.66364288330078,-1.702277421951294,-109.7259521484375,-232.5286865234375,-34.0728759765625
23.7212499,19.723434448242188,17.755399703979492,-1.6376339197158813,-116.5313720703125,-237.213134765625,-30.2886962890625
23.7237499,20.59492301940918,18.9453182220459,-1.534683346748352,-124.1302490234375,-240.9210205078125,-26.2908935546875
23.726249900000003,21.593305587768555,20.22861099243164,-1.3287819623947144,-133.9263916015625,-245.6817626953125,-21.8353271484375
23.7287499,22.66351318359375,21.5645751953125,-1.01753568649292,-143.890380859375,-249.5880126953125,-17.425537109375
23.7312499,23.87976837158203,22.84307861328125,-0.7086837291717529,-156.06689453125,-250.6866455078125,-13.4429931640625
23.733749900000003,25.179819107055664,23.922863006591797,-0.47405192255973816,-166.961669921875,-252.6702880859375,-9.307861328125
23.7362499,26.544513702392578,24.756046295166016,-0.31603461503982544,-175.048828125,-257.080078125,-5.1727294921875
23.738749900000002,27.866113662719727,25.225309371948242,-0.3064578175544739,-185.272216796875,-263.2293701171875,-1.15966796875
23.741249900000003,28.99378204345703,25.28755760192871,-0.629675030708313,-199.5697021484375,-264.9993896484375,3.570556640625
23.7437499,29.970617294311523,24.938005447387695,-1.2018892765045166,-212.3565673828125,-269.8211669921875,8.148193359375
23.746249900000002,30.672117233276367,24.24608039855957,-2.1308395862579346,-221.4813232421875,-275.9857177734375,15.106201171875
23.7487499,31.10786247253418,23.415292739868164,-3.1076738834381104,-231.8878173828125,-275.909423828125,25.8941650390625
23.7512499,31.17011260986328,22.579715728759766,-4.055777549743652,-249.51171875,-272.1405029296875,37.7197265625
23.753749900000003,30.782251358032227,21.86863899230957,-4.774038314819336,-269.6075439453125,-270.44677734375,49.7283935546875
23.7562499,29.83893585205078,21.040245056152344,-5.4875102043151855,-285.9344482421875,-274.4293212890625,62.2100830078125
23.7587499,28.601133346557617,20.099323272705078,-5.949591159820557,-299.652099609375,-283.782958984375,76.202392578125
23.761249900000003,27.1741886138916,18.820819854736328,-6.430825710296631,-313.7969970703125,-289.1998291015625,91.9036865234375
23.7637499,25.910051345825195,17.417818069458008,-6.665457725524902,-330.0628662109375,-292.236328125,107.8338623046875
23.766249900000002,24.71773910522461,15.873557090759277,-6.947973251342773,-346.0540771484375,-293.3807373046875,123.47412109375
23.768749900000003,23.649925231933594,14.39872932434082,-7.1706342697143555,-359.8175048828125,-297.4090576171875,139.3280029296875
23.7712499,22.4935245513916,13.002909660339355,-7.465120792388916,-372.589111328125,-302.703857421875,156.982421875
23.773749900000002,21.253328323364258,11.767500877380371,-7.644686222076416,-385.223388671875,-308.59375,175.1861572265625
23.776249900000003,19.900604248046875,10.714052200317383,-7.673416614532471,-398.3154296875,-313.4765625,193.9544677734375
23.7787499,18.440141677856445,9.804255485534668,-7.536946773529053,-410.6292724609375,-318.1304931640625,213.0279541015625
23.781249900000002,16.859968185424805,9.002198219299316,-7.316680431365967,-422.821044921875,-322.4639892578125,231.4605712890625
23.7837499,15.128960609436035,8.250418663024902,-7.101202011108398,-434.9365234375,-326.4923095703125,249.51171875
23.7862499,13.24711799621582,7.524975776672363,-6.988674640655518,-446.0601806640625,-331.8328857421875,267.608642578125
23.788749900000003,11.231200218200684,6.789956092834473,-7.022193431854248,-456.4208984375,-338.958740234375,285.7208251953125
23.7912499,9.150638580322266,6.011840343475342,-7.252037048339844,-467.437744140625,-345.7183837890625,302.3529052734375
23.7937499,6.976703643798828,5.140350818634033,-7.659051418304443,-479.2022705078125,-351.043701171875,318.4967041015625
23.796249900000003,4.7189717292785645,4.180276393890381,-8.161833763122559,-488.8458251953125,-357.421875,334.77783203125
23.7987499,2.250549554824829,3.117250680923462,-8.686163902282715,-495.9259033203125,-363.189697265625,350.860595703125
23.801249900000002,-0.49320554733276367,1.9847931861877441,-9.129091262817383,-500,-368.621826171875,366.5618896484375
23.803749900000003,-3.509899616241455,0.7829039692878723,-9.5624418258667,-500,-375.152587890625,381.7901611328125
23.8062499,-6.739677906036377,-0.47884035110473633,-10.002974510192871,-500,-383.209228515625,397.3541259765625
23.808749900000002,-10.098742485046387,-1.8339585065841675,-10.721235275268555,-500,-390.0909423828125,413.4979248046875
23.8112499,-13.4506254196167,-3.2848446369171143,-11.702857971191406,-500,-396.6217041015625,428.466796875
23.8137499,-16.795324325561523,-4.90571928024292,-13.165715217590332,-500,-403.7933349609375,443.4051513671875
23.816249900000003,-20.092140197753906,-6.631938934326172,-14.85362720489502,-500,-412.90283203125,459.7625732421875
23.8187499,-23.355438232421875,-8.520963668823242,-16.728286743164062,-500,-422.7142333984375,475.3875732421875
23.8212499,-26.776752471923828,-10.500968933105469,-18.63646697998047,-500,-429.50439453125,490.9820556640625
23.823749900000003,-30.368053436279297,-12.480973243713379,-20.319589614868164,-500,-441.619873046875,499.9847412109375
23.8262499,-34.34482192993164,-14.427459716796875,-21.80638885498047,-486.724853515625,-454.2083740234375,499.9847412109375
23.828749900000002,-38.58256149291992,-16.350004196166992,-23.130382537841797,-463.31787109375,-463.3636474609375,499.9847412109375
23.831249900000003,-43.241676330566406,-18.35634422302246,-24.085668563842773,-433.746337890625,-473.9532470703125,499.9847412109375
23.8337499,-48.02289581298828,-20.35789680480957,-24.317907333374023,-391.9677734375,-485.8856201171875,499.9847412109375
23.836249900000002,-52.77299499511719,-22.42888069152832,-23.82948875427246,-358.0169677734375,-485.321044921875,499.9847412109375
23.838749900000003,-57.18311309814453,-24.420856475830078,-22.462400436401367,-317.9168701171875,-488.861083984375,499.9847412109375
23.8412499,-60.669071197509766,-26.111164093017578,-20.259735107421875,-263.7786865234375,-487.8387451171875,499.9847412109375
23.843749900000002,-63.13509750366211,-27.27953338623047,-17.80567741394043,-215.75927734375,-474.1058349609375,499.9847412109375
23.8462499,-64.12151336669922,-27.70330810546875,-15.21275806427002,-170.5169677734375,-459.3048095703125,499.9847412109375
23.8487499,-63.5971794128418,-27.126304626464844,-12.832921028137207,-119.049072265625,-444.6258544921875,499.9847412109375
23.851249900000003,-61.48070526123047,-25.476699829101562,-10.943896293640137,-72.4334716796875,-419.2352294921875,499.9847412109375
23.8537499,-57.88700866699219,-22.59647560119629,-9.133879661560059,-52.5970458984375,-381.3934326171875,499.9847412109375
23.8562499,-53.08663558959961,-18.492813110351562,-7.833827972412109,-42.3583984375,-357.6812744140625,499.9847412109375
23.858749900000003,-47.31660842895508,-13.134590148925781,-6.428431510925293,-42.7093505859375,-351.86767578125,499.9847412109375
23.8612499,-41.25448989868164,-6.840234279632568,-5.801150798797607,-69.3359375,-309.7991943359375,499.725341796875
23.863749900000002,-35.25940704345703,-0.3447650372982025,-5.669469833374023,-98.876953125,-273.01025390625,455.0018310546875
23.866249900000003,-29.89879035949707,5.39174222946167,-6.234501361846924,-108.795166015625,-252.0751953125,407.28759765625
23.8687499,-25.256433486938477,9.294290542602539,-7.0772600173950195,-107.757568359375,-234.619140625,353.668212890625
23.871249900000002,-21.358673095703125,10.886435508728027,-8.030152320861816,-106.6741943359375,-208.8623046875,298.9349365234375
23.8737499,-17.817649841308594,9.90241813659668,-8.65743350982666,-89.8590087890625,-186.187744140625,240.1123046875
23.8762499,-14.362815856933594,7.144298076629639,-9.083600997924805,-56.4727783203125,-177.9327392578125,178.5888671875
23.878749900000003,-10.706870079040527,3.3662476539611816,-9.172186851501465,-25.93994140625,-167.8619384765625,119.20166015625
23.8812499,-6.739677906036377,-0.3687070608139038,-8.992621421813965,-1.6326904296875,-150.8636474609375,63.65966796875
23.8837499,-2.607285737991333,-3.3949780464172363,-8.611943244934082,11.77978515625,-122.772216796875,12.2528076171875
23.886249900000003,1.3096283674240112,-5.370194435119629,-7.970297336578369,17.9443359375,-89.7674560546875,-35.3851318359375
23.8887499,4.469974517822266,-6.385335922241211,-6.97430944442749,21.4691162109375,-56.0760498046875,-78.4149169921875
23.891249900000002,6.464344501495361,-6.71334171295166,-5.518634796142578,25.0244140625,-22.796630859375,-115.966796875
23.893749900000003,7.026981830596924,-6.617573261260986,-3.5697548389434814,29.205322265625,9.2926025390625,-147.27783203125
23.8962499,6.141127586364746,-6.308721542358398,-1.259350061416626,35.614013671875,40.0848388671875,-171.9818115234375
23.898749900000002,4.050989151000977,-5.868188381195068,1.2330138683319092,43.182373046875,67.7032470703125,-191.3909912109375
23.901249900000003,1.1635819673538208,-5.264849662780762,3.56017804145813,51.849365234375,92.5140380859375,-206.4208984375
23.9037499,-1.9632453918457031,-4.503493309020996,5.408501625061035,62.1337890625,113.1439208984375,-218.6431884765625
23.906249900000002,-4.8482584953308105,-3.536235809326172,6.466738700866699,74.371337890625,132.415771484375,-226.5777587890625
23.9087499,-7.103596210479736,-2.3918075561523438,6.648698329925537,85.8154296875,152.6641845703125,-230.6060791015625
23.9112499,-8.525752067565918,-1.2330138683319092,5.963956356048584,100.03662109375,168.0908203125,-230.682373046875
23.913749900000003,-9.165003776550293,-0.24899697303771973,4.613626480102539,116.51611328125,182.342529296875,-227.5390625
23.9162499,-9.181763648986816,0.3687070608139038,2.937685489654541,134.552001953125,197.75390625,-222.137451171875
23.9187499,-8.860940933227539,0.5602431893348694,1.1563993692398071,149.688720703125,212.6617431640625,-216.6900634765625
23.921249900000003,-8.370129585266113,0.2944868206977844,-0.6248866319656372,161.0870361328125,221.6644287109375,-209.808349609375
23.9237499,-7.8745293617248535,-0.2537853717803955,-2.2601263523101807,174.957275390625,231.292724609375,-201.4007568359375
23.926249900000002,-7.376535415649414,-1.0055646896362305,-3.88818359375,188.53759765625,241.1346435546875,-192.840576171875
23.928749900000003,-6.9024834632873535,-1.7980455160140991,-5.446808815002441,201.6143798828125,248.96240234375,-184.173583984375
23.9312499,-6.4834980964660645,-2.494758129119873,-6.931213855743408,213.31787109375,255.9814453125,-175.29296875
23.933749900000002,-6.162675380706787,-3.0142998695373535,-8.303091049194336,223.8006591796875,262.7410888671875,-166.0003662109375
23.936249900000004,-5.942408561706543,-3.248931646347046,-9.552865028381348,233.09326171875,267.059326171875,-155.8380126953125
23.9387499,-5.889736175537109,-3.2345664501190186,-10.697293281555176,241.0736083984375,269.8974609375,-145.7977294921875
23.941249900000003,-5.975927352905273,-2.9759926795959473,-11.73398208618164,246.4599609375,271.881103515625,-135.955810546875
23.9437499,-6.222530364990234,-2.5306711196899414,-12.674903869628906,248.9013671875,271.30126953125,-127.2735595703125
23.9462499,-6.550535678863525,-1.941697597503662,-13.496114730834961,248.84033203125,268.9361572265625,-119.5220947265625
23.948749900000003,-6.912060260772705,-1.2665326595306396,-14.195221900939941,248.779296875,264.9688720703125,-112.7777099609375
23.9512499,-7.223306655883789,-0.5482721924781799,-14.765042304992676,247.49755859375,260.101318359375,-107.757568359375
23.953749900000002,-7.453149795532227,0.15083470940589905,-15.2151517868042,245.5596923828125,254.8828125,-104.5074462890625
23.956249900000003,-7.592013359069824,0.8140285611152649,-15.557522773742676,242.7978515625,248.8861083984375,-102.2186279296875
23.9587499,-7.649474620819092,1.4460978507995605,-15.751453399658203,238.2049560546875,242.61474609375,-100.8453369140625
23.961249900000002,-7.637503623962402,2.075772762298584,-15.784972190856934,232.574462890625,235.8551025390625,-100.8148193359375
23.963749900000003,-7.594407558441162,2.698265314102173,-15.631742477416992,226.409912109375,228.668212890625,-101.470947265625
23.9662499,-7.5201873779296875,3.3207578659057617,-15.270218849182129,219.146728515625,221.923828125,-102.874755859375
23.968749900000002,-7.424419403076172,3.9001545906066895,-14.717158317565918,211.0595703125,215.14892578125,-105.46875
23.9712499,-7.316680431365967,4.393360137939453,-14.010868072509766,202.880859375,208.5723876953125,-108.4747314453125
23.9737499,-7.196970462799072,4.776432514190674,-13.230358123779297,194.7479248046875,202.81982421875,-112.1673583984375
23.976249900000003,-7.0772600173950195,5.0254292488098145,-12.45703125,186.9354248046875,197.3419189453125,-116.02783203125
23.9787499,-6.947973251342773,5.152322292327881,-11.762712478637695,179.3975830078125,192.2607421875,-120.2392578125
23.9812499,-6.806715488433838,5.16429328918457,-11.195286750793457,172.607421875,187.3931884765625,-124.5269775390625
23.983749900000003,-6.636727333068848,5.0685248374938965,-10.754754066467285,165.7257080078125,183.04443359375,-128.6163330078125
23.9862499,-6.430825710296631,4.8602294921875,-10.412383079528809,159.9884033203125,179.6112060546875,-132.5531005859375
23.988749900000002,-6.179434776306152,4.541800498962402,-10.137049674987793,155.2276611328125,175.9185791015625,-136.3067626953125
23.991249900000003,-5.906495571136475,4.108449935913086,-9.892841339111328,151.06201171875,173.0804443359375,-139.678955078125
23.9937499,-5.626373767852783,3.5745432376861572,-9.643844604492188,148.5443115234375,171.0052490234375,-142.1051025390625
23.996249900000002,-5.382165431976318,2.959233283996582,-9.409213066101074,146.4385986328125,168.7469482421875,-144.0582275390625
23.998749900000004,-5.171475887298584,2.3127987384796143,-9.181763648986816,144.927978515625,166.44287109375,-145.3857421875
24.0012499,-5.020640850067139,1.6687586307525635,-8.98543930053711,144.1192626953125,164.947509765625,-145.782470703125
24.003749900000003,-4.896142482757568,1.0797849893569946,-8.83699893951416,144.073486328125,163.57421875,-145.7672119140625
24.0062499,-4.790797710418701,0.5674257874488831,-8.734047889709473,144.3634033203125,162.0330810546875,-145.44677734375
24.0087499,-4.666299343109131,0.15801730751991272,-8.681375503540039,145.263671875,160.491943359375,-144.805908203125
24.011249900000003,-4.479551315307617,-0.15083470940589905,-8.69334602355957,146.66748046875,159.1033935546875,-143.5546875
24.0137499,-4.2090067863464355,-0.3711012601852417,-8.774748802185059,148.2391357421875,157.7911376953125,-141.754150390625
24.016249900000002,-3.8546648025512695,-0.5267243981361389,-8.913613319396973,150.5584716796875,156.8603515625,-139.6636962890625
24.018749900000003,-3.445256233215332,-0.6392518281936646,-9.097966194152832,153.4576416015625,155.975341796875,-137.5274658203125
24.0212499,-3.0166940689086914,-0.7254431247711182,-9.289502143859863,156.5399169921875,154.78515625,-134.979248046875
24.023749900000002,-2.6144683361053467,-0.7996633648872375,-9.457097053527832,160.614013671875,153.3050537109375,-132.293701171875
24.026249900000003,-2.248155355453491,-0.8643068075180054,-9.57441234588623,164.4134521484375,151.8402099609375,-129.3792724609375
24.0287499,-1.9129672050476074,-0.9289502501487732,-9.627084732055664,168.1671142578125,150.146484375,-126.4495849609375
24.031249900000002,-1.5873557329177856,-1.0055646896362305,-9.639056205749512,171.8292236328125,148.5748291015625,-123.4283447265625
24.0337499,-1.2282254695892334,-1.0989385843276978,-9.622296333312988,176.08642578125,147.003173828125,-120.086669921875
24.0362499,-0.8427590131759644,-1.2234370708465576,-9.62947940826416,180.633544921875,145.294189453125,-116.9586181640625
24.038749900000003,-0.3998316824436188,-1.3718775510787964,-9.674968719482422,184.844970703125,143.61572265625,-113.6474609375
24.0412499,0.05506663769483566,-1.5275006294250488,-9.775525093078613,188.6138916015625,142.1661376953125,-109.9700927734375
24.0437499,0.5219359993934631,-1.6711528301239014,-9.919178009033203,192.3065185546875,140.7470703125,-106.5216064453125
24.046249900000003,0.9576807022094727,-1.7932571172714233,-10.08198356628418,196.1212158203125,139.190673828125,-103.0731201171875
