Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99858,0.00141,0.00000,0.00000
46.30125,0.99750,0.99954,0.00045,0.00000,0.00000
46.40125,0.99750,0.99962,0.00037,0.00000,0.00000
46.50125,0.99750,0.99920,0.00079,0.00000,0.00001
46.60125,0.99750,0.99966,0.00034,0.00000,0.00000
46.70125,0.99750,0.99952,0.00048,0.00000,0.00000
46.80125,0.99750,0.99916,0.00084,0.00000,0.00000
46.90125,0.99750,0.99868,0.00131,0.00000,0.00000
47.00125,0.99750,0.99760,0.00240,0.00000,0.00000
47.10125,0.99750,0.99627,0.00373,0.00000,0.00000
47.20125,0.99750,0.99713,0.00287,0.00000,0.00000
47.30125,0.99750,0.99920,0.00079,0.00000,0.00000
47.40125,0.99750,0.99954,0.00046,0.00000,0.00000
47.50125,0.99750,0.99912,0.00086,0.00000,0.00001
47.60125,0.99750,0.99715,0.00281,0.00000,0.00004
47.70125,0.99750,0.99808,0.00191,0.00000,0.00000
47.80125,0.99750,0.99349,0.00650,0.00000,0.00001
47.90125,0.99750,0.97784,0.02214,0.00000,0.00001
48.00125,0.99750,0.98353,0.01646,0.00000,0.00001
48.10125,0.99750,0.97327,0.02671,0.00000,0.00002
48.20125,0.99750,0.96974,0.03024,0.00000,0.00002
48.30125,0.99750,0.99272,0.00727,0.00000,0.00001
48.40125,0.99750,0.99864,0.00135,0.00000,0.00002
48.50125,0.99750,0.99932,0.00067,0.00000,0.00001
48.60125,0.99750,0.99902,0.00096,0.00000,0.00002
48.70125,0.99750,0.99802,0.00191,0.00000,0.00007
48.80125,0.99750,0.99838,0.00160,0.00000,0.00001
48.90125,0.99750,0.99324,0.00674,0.00000,0.00002
49.00125,0.99750,0.97660,0.02338,0.00000,0.00003
49.10125,0.99750,0.97047,0.02950,0.00000,0.00003
49.20125,0.99750,0.90560,0.09436,0.00001,0.00003
49.30125,0.99750,0.82852,0.17142,0.00002,0.00004
49.40125,0.99750,0.91639,0.08357,0.00001,0.00003
49.50125,0.99750,0.99239,0.00754,0.00000,0.00007
49.60125,0.99750,0.99917,0.00078,0.00000,0.00004
49.70125,0.99750,0.99903,0.00092,0.00002,0.00003
49.80125,0.99750,0.99770,0.00216,0.00000,0.00014
49.90125,0.99750,0.99695,0.00299,0.00000,0.00006
50.00125,0.99750,0.99204,0.00795,0.00000,0.00001
50.10125,0.99750,0.97220,0.02779,0.00000,0.00002
50.20125,0.99750,0.95236,0.04763,0.00000,0.00001
50.30125,0.99750,0.93558,0.06441,0.00000,0.00001
50.40125,0.99750,0.86671,0.13328,0.00000,0.00001
50.50125,0.99750,0.77363,0.22635,0.00000,0.00001
50.60125,0.99750,0.93856,0.06143,0.00000,0.00001
50.70125,0.99750,0.96680,0.03318,0.00000,0.00002
50.80125,0.99750,0.97409,0.02589,0.00002,0.00000
50.90125,0.99750,0.96364,0.03632,0.00000,0.00003
51.00125,0.99750,0.95498,0.04500,0.00001,0.00001
51.10125,0.99750,0.95138,0.04860,0.00001,0.00001
51.20125,0.99750,0.93973,0.06025,0.00001,0.00002
51.30125,0.99750,0.86363,0.13632,0.00002,0.00003
51.40125,0.99750,0.88179,0.11816,0.00001,0.00004
51.50125,0.99750,0.85706,0.14288,0.00002,0.00004
51.60125,0.99750,0.89220,0.10775,0.00002,0.00003
51.70125,0.99750,0.92011,0.07985,0.00001,0.00002
51.80125,0.99750,0.91308,0.08689,0.00001,0.00002
51.90125,0.99750,0.91553,0.08445,0.00001,0.00001
52.00125,0.99750,0.92211,0.07787,0.00001,0.00002
52.10125,0.99750,0.92326,0.07672,0.00001,0.00002
52.20125,0.99750,0.92015,0.07982,0.00000,0.00003
52.30125,0.99750,0.93286,0.06710,0.00000,0.00003
52.40125,0.99750,0.92947,0.07049,0.00001,0.00003
52.50125,0.99750,0.92961,0.07035,0.00001,0.00003
52.60125,0.99750,0.93495,0.06502,0.00001,0.00002
52.70125,0.99750,0.93727,0.06269,0.00001,0.00003
52.80125,0.99750,0.94446,0.05546,0.00002,0.00006
52.90125,0.99750,0.93913,0.06062,0.00001,0.00025
53.00125,0.99750,0.92520,0.07474,0.00000,0.00006
53.10125,0.99750,0.92339,0.07658,0.00000,0.00003
53.20125,0.99750,0.91974,0.08023,0.00000,0.00003
53.30125,0.99750,0.82415,0.17581,0.00001,0.00003
53.40125,0.99750,0.86974,0.13022,0.00000,0.00004
53.50125,0.99750,0.86882,0.13114,0.00000,0.00004
53.60125,0.99750,0.95215,0.04783,0.00000,0.00003
53.70125,0.99750,0.95319,0.04679,0.00000,0.00002
53.80125,0.99750,0.95070,0.04926,0.00000,0.00003
53.90125,0.99750,0.95702,0.04295,0.00000,0.00003
54.00125,0.99750,0.96600,0.03398,0.00000,0.00002
54.10125,0.99750,0.96338,0.03660,0.00000,0.00002
54.20125,0.99750,0.94648,0.05350,0.00000,0.00002
54.30125,0.99750,0.92590,0.07407,0.00000,0.00003
54.40125,0.99750,0.90845,0.09152,0.00000,0.00003
54.50125,0.99750,0.89347,0.10649,0.00000,0.00003
54.60125,0.99750,0.95365,0.04632,0.00000,0.00002
54.70125,0.99750,0.98760,0.01237,0.00000,0.00003
54.80125,0.99750,0.99215,0.00783,0.00000,0.00002
54.90125,0.99750,0.98903,0.01094,0.00001,0.00002
55.00125,0.99750,0.97900,0.02090,0.00000,0.00010
55.10125,0.99750,0.97639,0.02357,0.00000,0.00004
55.20125,0.99750,0.97773,0.02223,0.00000,0.00003
55.30125,0.99750,0.94154,0.05841,0.00000,0.00005
55.40125,0.99750,0.85132,0.14861,0.00001,0.00007
55.50125,0.99750,0.68701,0.31289,0.00002,0.00008
55.60125,0.99750,0.65450,0.34540,0.00003,0.00007
55.70125,0.99750,0.88677,0.11316,0.00002,0.00006
55.80125,0.99750,0.95365,0.04628,0.00001,0.00007
55.90125,0.99750,0.97131,0.02852,0.00014,0.00003
56.00125,0.99750,0.96328,0.03654,0.00014,0.00004
56.10125,0.99750,0.95282,0.04711,0.00000,0.00006
56.20125,0.99750,0.97465,0.02535,0.00000,0.00000
56.30125,0.99750,0.94598,0.05402,0.00000,0.00000
56.40125,0.99750,0.91953,0.08047,0.00000,0.00000
56.50125,0.99750,0.93539,0.06461,0.00000,0.00000
56.60125,0.99750,0.89995,0.10005,0.00000,0.00001
56.70125,0.99750,0.83906,0.16094,0.00000,0.00000
56.80125,0.99750,0.86529,0.13471,0.00000,0.00000
56.90125,0.99750,0.86898,0.13101,0.00000,0.00001
57.00125,0.99750,0.86894,0.13105,0.00000,0.00001
57.10125,0.99750,0.87883,0.12116,0.00001,0.00000
57.20125,0.99750,0.81894,0.18103,0.00002,0.00001
57.30125,0.99750,0.81753,0.18244,0.00002,0.00001
57.40125,0.99750,0.83600,0.16396,0.00003,0.00001
57.50125,0.99750,0.88362,0.11635,0.00002,0.00001
57.60125,0.99750,0.87826,0.12171,0.00002,0.00001
57.70125,0.99750,0.97710,0.02289,0.00000,0.00001
57.80125,0.99750,0.98467,0.01533,0.00000,0.00000
57.90125,0.99750,0.97856,0.02144,0.00000,0.00000
58.00125,0.99750,0.97937,0.02062,0.00000,0.00001
58.10125,0.99750,0.98583,0.01416,0.00000,0.00000
58.20125,0.99750,0.98014,0.01985,0.00000,0.00001
58.30125,0.99750,0.97762,0.02237,0.00000,0.00001
58.40125,0.99750,0.89944,0.10053,0.00001,0.00002
58.50125,0.99750,0.82735,0.17260,0.00003,0.00002
58.60125,0.99750,0.77034,0.22959,0.00004,0.00002
58.70125,0.99750,0.77745,0.22249,0.00004,0.00002
58.80125,0.99750,0.75880,0.24114,0.00005,0.00001
58.90125,0.99750,0.73471,0.26525,0.00003,0.00001
59.00125,0.99750,0.78796,0.21195,0.00009,0.00001
59.10125,0.99750,0.77847,0.22148,0.00005,0.00000
59.20125,0.99750,0.80998,0.18996,0.00005,0.00000
59.30125,0.99750,0.89382,0.10615,0.00003,0.00001
59.40125,0.99750,0.97782,0.02218,0.00000,0.00000
59.50125,0.99750,0.97099,0.02900,0.00000,0.00000
59.60125,0.99750,0.85979,0.14016,0.00003,0.00001
59.70125,0.99750,0.82323,0.17669,0.00006,0.00002
59.80125,0.99750,0.97617,0.02376,0.00002,0.00005
59.90125,0.99750,0.99831,0.00159,0.00003,0.00006
60.00125,0.99750,0.99963,0.00013,0.00014,0.00009
60.10125,0.99750,0.99916,0.00002,0.00002,0.00080
60.20125,0.99750,0.99941,0.00000,0.00000,0.00059
60.30125,0.99750,0.99952,0.00000,0.00000,0.00048
60.40125,0.99750,0.99963,0.00000,0.00000,0.00036
60.50125,0.99750,0.99987,0.00000,0.00000,0.00013
60.60125,0.99750,0.99994,0.00000,0.00000,0.00006
60.70125,0.99750,0.99996,0.00000,0.00000,0.00004
60.80125,0.99750,0.99997,0.00000,0.00000,0.00003
