Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.92088,0.00000,0.00002,0.07910
46.30125,0.99750,0.63587,0.00002,0.00039,0.36372
46.40125,0.99750,0.23716,0.00007,0.00101,0.76177
46.50125,0.99750,0.81759,0.00004,0.00046,0.18192
46.60125,0.99750,0.97117,0.00000,0.00003,0.02880
46.70125,0.99750,0.99620,0.00000,0.00000,0.00380
46.80125,0.99750,0.99951,0.00000,0.00000,0.00049
46.90125,0.99750,0.99997,0.00000,0.00000,0.00003
47.00125,0.99750,1.00000,0.00000,0.00000,0.00000
47.10125,0.99750,1.00000,0.00000,0.00000,0.00000
47.20125,0.99750,1.00000,0.00000,0.00000,0.00000
47.30125,0.99750,1.00000,0.00000,0.00000,0.00000
47.40125,0.99750,1.00000,0.00000,0.00000,0.00000
47.50125,0.99750,1.00000,0.00000,0.00000,0.00000
47.60125,0.99750,1.00000,0.00000,0.00000,0.00000
47.70125,0.99750,0.99951,0.00000,0.00000,0.00049
47.80125,0.99750,0.99997,0.00000,0.00000,0.00003
47.90125,0.99750,0.99054,0.00000,0.00002,0.00944
48.00125,0.99750,0.85703,0.00000,0.00034,0.14262
48.10125,0.99750,0.26987,0.00001,0.00106,0.72906
48.20125,0.99750,0.88033,0.00004,0.00198,0.11765
48.30125,0.99750,0.99132,0.00001,0.00035,0.00831
48.40125,0.99750,0.99759,0.00000,0.00004,0.00237
48.50125,0.99750,0.99946,0.00000,0.00000,0.00054
48.60125,0.99750,0.99991,0.00000,0.00000,0.00009
48.70125,0.99750,0.99996,0.00000,0.00000,0.00004
48.80125,0.99750,0.99999,0.00000,0.00000,0.00001
48.90125,0.99750,1.00000,0.00000,0.00000,0.00000
49.00125,0.99750,1.00000,0.00000,0.00000,0.00000
49.10125,0.99750,1.00000,0.00000,0.00000,0.00000
49.20125,0.99750,0.99998,0.00000,0.00000,0.00002
49.30125,0.99750,0.99991,0.00000,0.00000,0.00009
49.40125,0.99750,0.99967,0.00000,0.00000,0.00033
49.50125,0.99750,0.99774,0.00000,0.00000,0.00226
49.60125,0.99750,0.99930,0.00000,0.00000,0.00070
49.70125,0.99750,0.95747,0.00000,0.00011,0.04241
49.80125,0.99750,0.40669,0.00003,0.00086,0.59242
49.90125,0.99750,0.60415,0.00002,0.00066,0.39517
50.00125,0.99750,0.98812,0.00001,0.00018,0.01169
50.10125,0.99750,0.99974,0.00000,0.00003,0.00023
50.20125,0.99750,0.99996,0.00000,0.00000,0.00003
50.30125,0.99750,0.99997,0.00000,0.00000,0.00003
50.40125,0.99750,0.99999,0.00000,0.00000,0.00001
50.50125,0.99750,1.00000,0.00000,0.00000,0.00000
50.60125,0.99750,1.00000,0.00000,0.00000,0.00000
50.70125,0.99750,1.00000,0.00000,0.00000,0.00000
50.80125,0.99750,1.00000,0.00000,0.00000,0.00000
50.90125,0.99750,1.00000,0.00000,0.00000,0.00000
51.00125,0.99750,1.00000,0.00000,0.00000,0.00000
51.10125,0.99750,0.99999,0.00000,0.00000,0.00001
51.20125,0.99750,0.99997,0.00000,0.00000,0.00003
51.30125,0.99750,0.99991,0.00000,0.00000,0.00009
51.40125,0.99750,0.99554,0.00000,0.00000,0.00446
51.50125,0.99750,0.99993,0.00000,0.00000,0.00007
51.60125,0.99750,0.99649,0.00000,0.00000,0.00351
51.70125,0.99750,0.70429,0.00000,0.00004,0.29567
51.80125,0.99750,0.19090,0.00000,0.00010,0.80900
51.90125,0.99750,0.92215,0.00002,0.00035,0.07749
52.00125,0.99750,0.99813,0.00001,0.00007,0.00180
52.10125,0.99750,0.99955,0.00000,0.00002,0.00043
52.20125,0.99750,0.99982,0.00000,0.00000,0.00017
52.30125,0.99750,0.99994,0.00000,0.00000,0.00006
52.40125,0.99750,0.99998,0.00000,0.00000,0.00002
52.50125,0.99750,1.00000,0.00000,0.00000,0.00000
52.60125,0.99750,1.00000,0.00000,0.00000,0.00000
52.70125,0.99750,1.00000,0.00000,0.00000,0.00000
52.80125,0.99750,1.00000,0.00000,0.00000,0.00000
52.90125,0.99750,1.00000,0.00000,0.00000,0.00000
53.00125,0.99750,1.00000,0.00000,0.00000,0.00000
53.10125,0.99750,1.00000,0.00000,0.00000,0.00000
53.20125,0.99750,0.99999,0.00000,0.00000,0.00001
53.30125,0.99750,0.99994,0.00000,0.00000,0.00006
53.40125,0.99750,0.99985,0.00000,0.00000,0.00015
53.50125,0.99750,0.99428,0.00000,0.00000,0.00572
53.60125,0.99750,0.99943,0.00000,0.00000,0.00057
53.70125,0.99750,0.95001,0.00000,0.00000,0.04998
53.80125,0.99750,0.69663,0.00002,0.00008,0.30328
53.90125,0.99750,0.22864,0.00002,0.00009,0.77125
54.00125,0.99750,0.82352,0.00003,0.00008,0.17638
54.10125,0.99750,0.97320,0.00000,0.00001,0.02679
54.20125,0.99750,0.99406,0.00000,0.00000,0.00594
54.30125,0.99750,0.99902,0.00000,0.00000,0.00097
54.40125,0.99750,0.99946,0.00000,0.00000,0.00054
54.50125,0.99750,0.99994,0.00000,0.00000,0.00005
54.60125,0.99750,0.99999,0.00000,0.00000,0.00001
54.70125,0.99750,1.00000,0.00000,0.00000,0.00000
54.80125,0.99750,1.00000,0.00000,0.00000,0.00000
54.90125,0.99750,1.00000,0.00000,0.00000,0.00000
55.00125,0.99750,0.99996,0.00000,0.00000,0.00004
55.10125,0.99750,0.99985,0.00000,0.00000,0.00015
55.20125,0.99750,0.99932,0.00000,0.00000,0.00068
55.30125,0.99750,0.99992,0.00000,0.00000,0.00008
55.40125,0.99750,0.99828,0.00000,0.00001,0.00172
55.50125,0.99750,0.45680,0.00003,0.00002,0.54315
55.60125,0.99750,0.63888,0.00002,0.00003,0.36107
55.70125,0.99750,0.78626,0.00001,0.00002,0.21371
55.80125,0.99750,0.90932,0.00001,0.00001,0.09066
55.90125,0.99750,0.97523,0.00000,0.00000,0.02476
56.00125,0.99750,0.99070,0.00000,0.00000,0.00929
56.10125,0.99750,0.99513,0.00000,0.00000,0.00487
56.20125,0.99750,0.99896,0.00000,0.00000,0.00104
56.30125,0.99750,0.99969,0.00000,0.00000,0.00031
56.40125,0.99750,0.99992,0.00000,0.00000,0.00008
56.50125,0.99750,0.99997,0.00000,0.00000,0.00003
56.60125,0.99750,0.99998,0.00000,0.00000,0.00002
56.70125,0.99750,1.00000,0.00000,0.00000,0.00000
56.80125,0.99750,1.00000,0.00000,0.00000,0.00000
56.90125,0.99750,1.00000,0.00000,0.00000,0.00000
57.00125,0.99750,1.00000,0.00000,0.00000,0.00000
57.10125,0.99750,1.00000,0.00000,0.00000,0.00000
57.20125,0.99750,1.00000,0.00000,0.00000,0.00000
57.30125,0.99750,1.00000,0.00000,0.00000,0.00000
57.40125,0.99750,1.00000,0.00000,0.00000,0.00000
57.50125,0.99750,1.00000,0.00000,0.00000,0.00000
57.60125,0.99750,1.00000,0.00000,0.00000,0.00000
57.70125,0.99750,0.99999,0.00000,0.00000,0.00001
57.80125,0.99750,0.99999,0.00000,0.00000,0.00001
57.90125,0.99750,0.99999,0.00000,0.00000,0.00001
58.00125,0.99750,0.99999,0.00000,0.00000,0.00001
58.10125,0.99750,0.99988,0.00000,0.00000,0.00012
58.20125,0.99750,0.99951,0.00000,0.00000,0.00049
58.30125,0.99750,0.99791,0.00000,0.00000,0.00209
58.40125,0.99750,0.99987,0.00000,0.00000,0.00013
58.50125,0.99750,0.99134,0.00000,0.00000,0.00866
58.60125,0.99750,0.91230,0.00000,0.00000,0.08769
58.70125,0.99750,0.14977,0.00001,0.00002,0.85020
58.80125,0.99750,0.70096,0.00007,0.00010,0.29888
58.90125,0.99750,0.98603,0.00003,0.00003,0.01391
59.00125,0.99750,0.99931,0.00001,0.00000,0.00067
59.10125,0.99750,0.99994,0.00000,0.00000,0.00006
59.20125,0.99750,0.99999,0.00000,0.00000,0.00001
59.30125,0.99750,1.00000,0.00000,0.00000,0.00000
59.40125,0.99750,1.00000,0.00000,0.00000,0.00000
59.50125,0.99750,1.00000,0.00000,0.00000,0.00000
59.60125,0.99750,1.00000,0.00000,0.00000,0.00000
59.70125,0.99750,1.00000,0.00000,0.00000,0.00000
59.80125,0.99750,1.00000,0.00000,0.00000,0.00000
59.90125,0.99750,1.00000,0.00000,0.00000,0.00000
60.00125,0.99750,0.99989,0.00000,0.00000,0.00011
60.10125,0.99750,0.99970,0.00000,0.00000,0.00030
60.20125,0.99750,0.99767,0.00000,0.00000,0.00233
60.30125,0.99750,0.99944,0.00000,0.00000,0.00056
60.40125,0.99750,0.99093,0.00000,0.00001,0.00907
60.50125,0.99750,0.88142,0.00000,0.00001,0.11856
60.60125,0.99750,0.08477,0.00001,0.00002,0.91519
60.70125,0.99750,0.62229,0.00005,0.00013,0.37753
60.80125,0.99750,0.99569,0.00004,0.00004,0.00423
60.90125,0.99750,0.99974,0.00002,0.00001,0.00023
61.00125,0.99750,0.99991,0.00001,0.00000,0.00008
61.10125,0.99750,0.99998,0.00000,0.00000,0.00001
61.20125,0.99750,1.00000,0.00000,0.00000,0.00000
61.30125,0.99750,1.00000,0.00000,0.00000,0.00000
61.40125,0.99750,1.00000,0.00000,0.00000,0.00000
61.50125,0.99750,1.00000,0.00000,0.00000,0.00000
61.60125,0.99750,1.00000,0.00000,0.00000,0.00000
61.70125,0.99750,1.00000,0.00000,0.00000,0.00000
61.80125,0.99750,0.99994,0.00000,0.00000,0.00006
61.90125,0.99750,0.99959,0.00000,0.00000,0.00041
62.00125,0.99750,0.99900,0.00000,0.00000,0.00100
62.10125,0.99750,0.99929,0.00000,0.00000,0.00071
62.20125,0.99750,0.97008,0.00000,0.00001,0.02991
62.30125,0.99750,0.62279,0.00000,0.00008,0.37713
62.40125,0.99750,0.50888,0.00002,0.00020,0.49091
62.50125,0.99750,0.89915,0.00001,0.00006,0.10078
62.60125,0.99750,0.93565,0.00000,0.00001,0.06435
62.70125,0.99750,0.98115,0.00000,0.00000,0.01885
62.80125,0.99750,0.99463,0.00000,0.00000,0.00537
62.90125,0.99750,0.99504,0.00000,0.00000,0.00496
63.00125,0.99750,0.99925,0.00000,0.00000,0.00075
63.10125,0.99750,0.99975,0.00000,0.00000,0.00025
63.20125,0.99751,0.99993,0.00000,0.00000,0.00007
63.30125,0.99750,0.99997,0.00000,0.00000,0.00003
63.40125,0.99750,0.99998,0.00000,0.00000,0.00002
63.50125,0.99750,0.99999,0.00000,0.00000,0.00001
63.60125,0.99750,0.99999,0.00000,0.00000,0.00001
63.70125,0.99751,1.00000,0.00000,0.00000,0.00000
63.80125,0.99750,1.00000,0.00000,0.00000,0.00000
63.90125,0.99750,0.99999,0.00000,0.00000,0.00001
64.00125,0.99750,0.99989,0.00000,0.00000,0.00011
64.10125,0.99750,0.99940,0.00000,0.00000,0.00060
64.20125,0.99751,0.99643,0.00000,0.00000,0.00357
64.30125,0.99751,0.99769,0.00000,0.00000,0.00230
64.40125,0.99750,0.98161,0.00000,0.00000,0.01839
64.50125,0.99750,0.89368,0.00001,0.00000,0.10631
64.60125,0.99750,0.10213,0.00002,0.00000,0.89785
64.70125,0.99751,0.58798,0.00012,0.00000,0.41189
64.80125,0.99751,0.99801,0.00004,0.00000,0.00195
64.90125,0.99750,0.99989,0.00001,0.00000,0.00010
65.00125,0.99750,0.99996,0.00000,0.00000,0.00004
65.10125,0.99750,0.99999,0.00000,0.00000,0.00001
65.20125,0.99751,1.00000,0.00000,0.00000,0.00000
65.30125,0.99751,1.00000,0.00000,0.00000,0.00000
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,1.00000,0.00000,0.00000,0.00000
65.60125,0.99750,1.00000,0.00000,0.00000,0.00000
65.70125,0.99751,1.00000,0.00000,0.00000,0.00000
65.80125,0.99751,0.99995,0.00000,0.00000,0.00005
65.90125,0.99750,0.99958,0.00000,0.00000,0.00042
66.00125,0.99750,0.99887,0.00000,0.00000,0.00113
66.10125,0.99750,0.99469,0.00000,0.00000,0.00531
66.20125,0.99751,0.99363,0.00000,0.00000,0.00637
66.30125,0.99751,0.90027,0.00001,0.00001,0.09972
66.40125,0.99750,0.46076,0.00010,0.00007,0.53908
66.50125,0.99750,0.16642,0.00006,0.00003,0.83350
66.60125,0.99750,0.61560,0.00007,0.00001,0.38432
66.70125,0.99751,0.96056,0.00003,0.00000,0.03941
66.80125,0.99751,0.99349,0.00001,0.00000,0.00651
66.90125,0.99750,0.99814,0.00000,0.00000,0.00186
67.00125,0.99750,0.99860,0.00000,0.00000,0.00140
67.10125,0.99750,0.99994,0.00000,0.00000,0.00006
67.20125,0.99751,1.00000,0.00000,0.00000,0.00000
67.30125,0.99751,1.00000,0.00000,0.00000,0.00000
67.40125,0.99750,1.00000,0.00000,0.00000,0.00000
67.50125,0.99750,1.00000,0.00000,0.00000,0.00000
67.60125,0.99750,0.99998,0.00000,0.00000,0.00002
67.70125,0.99751,0.99989,0.00000,0.00000,0.00011
67.80125,0.99751,0.99990,0.00000,0.00000,0.00009
67.90125,0.99750,0.99977,0.00000,0.00000,0.00022
68.00125,0.99750,0.99958,0.00000,0.00000,0.00042
68.10125,0.99750,0.99778,0.00000,0.00000,0.00222
68.20125,0.99751,0.99692,0.00000,0.00000,0.00308
68.30125,0.99751,0.99750,0.00000,0.00000,0.00250
68.40125,0.99750,0.99892,0.00000,0.00000,0.00108
68.50125,0.99750,0.99965,0.00000,0.00000,0.00035
68.60125,0.99750,0.99984,0.00000,0.00000,0.00016
68.70125,0.99751,0.99992,0.00000,0.00000,0.00008
68.80125,0.99751,0.99991,0.00000,0.00000,0.00009
68.90125,0.99750,0.99998,0.00000,0.00000,0.00002
69.00125,0.99750,0.99998,0.00000,0.00000,0.00002
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,0.99996,0.00000,0.00000,0.00004
69.30125,0.99751,0.99981,0.00000,0.00000,0.00019
69.40125,0.99750,0.99920,0.00000,0.00000,0.00080
69.50125,0.99750,0.99979,0.00000,0.00000,0.00021
69.60125,0.99750,0.99205,0.00000,0.00000,0.00795
69.70125,0.99751,0.94934,0.00000,0.00005,0.05061
69.80125,0.99751,0.14719,0.00000,0.00014,0.85266
69.90125,0.99750,0.54831,0.00008,0.00246,0.44915
70.00125,0.99750,0.97319,0.00007,0.00123,0.02551
70.10125,0.99750,0.99604,0.00003,0.00017,0.00376
70.20125,0.99751,0.99807,0.00001,0.00003,0.00189
70.30125,0.99751,0.99963,0.00000,0.00000,0.00037
70.40125,0.99750,0.99992,0.00000,0.00000,0.00008
70.50125,0.99750,0.99998,0.00000,0.00000,0.00002
70.60125,0.99750,0.99999,0.00000,0.00000,0.00001
70.70125,0.99751,1.00000,0.00000,0.00000,0.00000
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99982,0.00000,0.00000,0.00018
71.10125,0.99750,0.99950,0.00000,0.00000,0.00050
71.20125,0.99751,0.99846,0.00000,0.00000,0.00154
71.30125,0.99751,0.99966,0.00000,0.00000,0.00034
71.40125,0.99750,0.98996,0.00000,0.00003,0.01001
71.50125,0.99750,0.83862,0.00003,0.00010,0.16126
71.60125,0.99750,0.09555,0.00004,0.00014,0.90427
71.70125,0.99751,0.75777,0.00012,0.00021,0.24190
71.80125,0.99751,0.98753,0.00009,0.00006,0.01232
71.90125,0.99750,0.99817,0.00002,0.00001,0.00180
72.00125,0.99750,0.99947,0.00000,0.00000,0.00052
72.10125,0.99750,0.99982,0.00000,0.00000,0.00018
72.20125,0.99751,0.99995,0.00000,0.00000,0.00005
72.30125,0.99751,0.99999,0.00000,0.00000,0.00001
72.40125,0.99750,1.00000,0.00000,0.00000,0.00000
72.50125,0.99750,1.00000,0.00000,0.00000,0.00000
72.60125,0.99750,1.00000,0.00000,0.00000,0.00000
72.70125,0.99751,1.00000,0.00000,0.00000,0.00000
72.80125,0.99751,0.99999,0.00000,0.00000,0.00001
72.90125,0.99750,0.99988,0.00000,0.00000,0.00012
73.00125,0.99750,0.99962,0.00000,0.00000,0.00038
73.10125,0.99750,0.99887,0.00000,0.00000,0.00113
73.20125,0.99751,0.99944,0.00000,0.00000,0.00056
73.30125,0.99751,0.99679,0.00000,0.00001,0.00320
73.40125,0.99750,0.92829,0.00002,0.00002,0.07167
73.50125,0.99750,0.22220,0.00011,0.00013,0.77756
73.60125,0.99750,0.42884,0.00030,0.00018,0.57069
73.70125,0.99751,0.97635,0.00017,0.00006,0.02342
73.80125,0.99751,0.99879,0.00004,0.00001,0.00116
73.90125,0.99750,0.99980,0.00001,0.00000,0.00019
74.00125,0.99750,0.99995,0.00000,0.00000,0.00005
74.10125,0.99750,0.99999,0.00000,0.00000,0.00001
74.20125,0.99751,1.00000,0.00000,0.00000,0.00000
74.30125,0.99751,1.00000,0.00000,0.00000,0.00000
74.40125,0.99750,1.00000,0.00000,0.00000,0.00000
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,1.00000,0.00000,0.00000,0.00000
74.70125,0.99751,1.00000,0.00000,0.00000,0.00000
74.80125,0.99751,0.99999,0.00000,0.00000,0.00001
74.90125,0.99750,0.99992,0.00000,0.00000,0.00008
75.00125,0.99750,0.99988,0.00000,0.00000,0.00012
75.10125,0.99750,0.99898,0.00000,0.00000,0.00102
75.20125,0.99751,0.99981,0.00000,0.00000,0.00019
75.30125,0.99751,0.97006,0.00000,0.00000,0.02993
75.40125,0.99750,0.62312,0.00002,0.00001,0.37685
75.50125,0.99750,0.15588,0.00006,0.00001,0.84405
75.60125,0.99750,0.87090,0.00007,0.00002,0.12902
75.70125,0.99751,0.98367,0.00002,0.00000,0.01631
75.80125,0.99751,0.99611,0.00001,0.00000,0.00388
75.90125,0.99750,0.99747,0.00000,0.00000,0.00253
76.00125,0.99750,0.99950,0.00000,0.00000,0.00050
76.10125,0.99750,0.99986,0.00000,0.00000,0.00014
76.20125,0.99751,0.99995,0.00000,0.00000,0.00005
76.30125,0.99751,0.99998,0.00000,0.00000,0.00002
76.40125,0.99750,1.00000,0.00000,0.00000,0.00000
76.50125,0.99750,1.00000,0.00000,0.00000,0.00000
76.60125,0.99750,0.99999,0.00000,0.00000,0.00001
76.70125,0.99751,0.99996,0.00000,0.00000,0.00004
76.80125,0.99751,0.99976,0.00000,0.00000,0.00024
76.90125,0.99750,0.99976,0.00000,0.00000,0.00024
77.00125,0.99750,0.99967,0.00000,0.00000,0.00033
77.10125,0.99750,0.99933,0.00000,0.00000,0.00067
77.20125,0.99751,0.99764,0.00000,0.00000,0.00236
77.30125,0.99751,0.74547,0.00001,0.00000,0.25452
77.40125,0.99750,0.26325,0.00002,0.00000,0.73673
77.50125,0.99750,0.69515,0.00001,0.00000,0.30484
77.60125,0.99750,0.98812,0.00001,0.00000,0.01187
77.70125,0.99751,0.99870,0.00000,0.00000,0.00130
77.80125,0.99751,0.99967,0.00000,0.00000,0.00033
77.90125,0.99750,0.99996,0.00000,0.00000,0.00004
78.00125,0.99750,0.99996,0.00000,0.00000,0.00004
78.10125,0.99750,0.99999,0.00000,0.00000,0.00001
78.20125,0.99751,1.00000,0.00000,0.00000,0.00000
78.30125,0.99751,1.00000,0.00000,0.00000,0.00000
78.40125,0.99750,1.00000,0.00000,0.00000,0.00000
78.50125,0.99750,1.00000,0.00000,0.00000,0.00000
78.60125,0.99750,1.00000,0.00000,0.00000,0.00000
78.70125,0.99751,1.00000,0.00000,0.00000,0.00000
78.80125,0.99751,1.00000,0.00000,0.00000,0.00000
78.90125,0.99750,1.00000,0.00000,0.00000,0.00000
79.00125,0.99750,1.00000,0.00000,0.00000,0.00000
79.10125,0.99750,1.00000,0.00000,0.00000,0.00000
79.20125,0.99751,1.00000,0.00000,0.00000,0.00000
79.30125,0.99751,0.99998,0.00000,0.00000,0.00002
79.40125,0.99750,0.99999,0.00000,0.00000,0.00001
79.50125,0.99750,0.99999,0.00000,0.00000,0.00001
79.60125,0.99750,0.99999,0.00000,0.00000,0.00001
79.70125,0.99751,0.99999,0.00000,0.00000,0.00001
79.80125,0.99751,0.99999,0.00000,0.00000,0.00001
79.90125,0.99750,1.00000,0.00000,0.00000,0.00000
80.00125,0.99750,0.99999,0.00000,0.00000,0.00001
80.10125,0.99750,1.00000,0.00000,0.00000,0.00000
80.20125,0.99751,1.00000,0.00000,0.00000,0.00000
80.30125,0.99751,1.00000,0.00000,0.00000,0.00000
80.40125,0.99750,1.00000,0.00000,0.00000,0.00000
80.50125,0.99750,0.99999,0.00000,0.00000,0.00001
80.60125,0.99750,0.99983,0.00000,0.00000,0.00017
80.70125,0.99751,0.99971,0.00000,0.00000,0.00029
80.80125,0.99751,0.99967,0.00000,0.00000,0.00033
80.90125,0.99750,0.99732,0.00000,0.00000,0.00268
81.00125,0.99750,0.91697,0.00000,0.00000,0.08302
81.10125,0.99750,0.14842,0.00000,0.00001,0.85157
81.20125,0.99751,0.42942,0.00001,0.00012,0.57045
81.30125,0.99751,0.98371,0.00005,0.00018,0.01606
81.40125,0.99750,0.99901,0.00005,0.00006,0.00087
81.50125,0.99750,0.99978,0.00001,0.00001,0.00020
81.60125,0.99750,0.99989,0.00000,0.00000,0.00011
81.70125,0.99751,0.99997,0.00000,0.00000,0.00002
81.80125,0.99751,0.99999,0.00000,0.00000,0.00001
81.90125,0.99750,1.00000,0.00000,0.00000,0.00000
82.00125,0.99750,1.00000,0.00000,0.00000,0.00000
82.10125,0.99750,1.00000,0.00000,0.00000,0.00000
82.20125,0.99751,1.00000,0.00000,0.00000,0.00000
82.30125,0.99751,0.99982,0.00000,0.00000,0.00018
82.40125,0.99750,0.99933,0.00000,0.00000,0.00067
82.50125,0.99750,0.99992,0.00000,0.00000,0.00008
82.60125,0.99750,0.99818,0.00000,0.00000,0.00182
82.70125,0.99751,0.93425,0.00000,0.00001,0.06574
82.80125,0.99751,0.31952,0.00001,0.00004,0.68043
82.90125,0.99750,0.52815,0.00004,0.00020,0.47161
83.00125,0.99750,0.97950,0.00001,0.00004,0.02045
83.10125,0.99750,0.99655,0.00001,0.00001,0.00343
83.20125,0.99751,0.99744,0.00000,0.00000,0.00256
83.30125,0.99751,0.99935,0.00000,0.00000,0.00064
83.40125,0.99750,0.99976,0.00000,0.00000,0.00024
83.50125,0.99750,0.99995,0.00000,0.00000,0.00005
83.60125,0.99750,0.99998,0.00000,0.00000,0.00002
83.70125,0.99751,1.00000,0.00000,0.00000,0.00000
83.80125,0.99751,0.99999,0.00000,0.00000,0.00001
83.90125,0.99750,0.99992,0.00000,0.00000,0.00008
84.00125,0.99750,0.99967,0.00000,0.00000,0.00033
84.10125,0.99750,0.99635,0.00000,0.00000,0.00365
84.20125,0.99751,0.99986,0.00000,0.00000,0.00014
84.30125,0.99751,0.99368,0.00000,0.00001,0.00632
84.40125,0.99750,0.82333,0.00000,0.00008,0.17659
84.50125,0.99750,0.18470,0.00000,0.00016,0.81514
84.60125,0.99750,0.90232,0.00003,0.00096,0.09669
84.70125,0.99751,0.99752,0.00001,0.00033,0.00213
84.80125,0.99751,0.99923,0.00000,0.00002,0.00075
84.90125,0.99750,0.99978,0.00000,0.00000,0.00022
85.00125,0.99750,0.99997,0.00000,0.00000,0.00003
85.10125,0.99750,0.99999,0.00000,0.00000,0.00001
85.20125,0.99751,1.00000,0.00000,0.00000,0.00000
85.30125,0.99751,1.00000,0.00000,0.00000,0.00000
85.40125,0.99750,1.00000,0.00000,0.00000,0.00000
85.50125,0.99750,1.00000,0.00000,0.00000,0.00000
85.60125,0.99750,0.99984,0.00000,0.00000,0.00016
85.70125,0.99751,0.99982,0.00000,0.00000,0.00018
85.80125,0.99751,0.99729,0.00000,0.00000,0.00271
85.90125,0.99750,0.99968,0.00000,0.00000,0.00032
86.00125,0.99750,0.93782,0.00000,0.00001,0.06216
86.10125,0.99750,0.38914,0.00001,0.00014,0.61070
86.20125,0.99751,0.32190,0.00008,0.00063,0.67739
86.30125,0.99751,0.98297,0.00022,0.00087,0.01593
86.40125,0.99750,0.99929,0.00013,0.00019,0.00039
86.50125,0.99750,0.99984,0.00002,0.00004,0.00010
86.60125,0.99750,0.99989,0.00000,0.00001,0.00010
86.70125,0.99751,0.99998,0.00000,0.00000,0.00002
86.80125,0.99751,1.00000,0.00000,0.00000,0.00000
86.90125,0.99750,1.00000,0.00000,0.00000,0.00000
87.00125,0.99750,1.00000,0.00000,0.00000,0.00000
87.10125,0.99750,1.00000,0.00000,0.00000,0.00000
87.20125,0.99751,1.00000,0.00000,0.00000,0.00000
87.30125,0.99751,0.99993,0.00000,0.00000,0.00007
87.40125,0.99750,0.99611,0.00000,0.00000,0.00389
87.50125,0.99750,0.99979,0.00000,0.00000,0.00021
87.60125,0.99750,0.99835,0.00000,0.00000,0.00165
87.70125,0.99751,0.79772,0.00001,0.00000,0.20226
87.80125,0.99751,0.14425,0.00004,0.00000,0.85571
87.90125,0.99750,0.94931,0.00016,0.00001,0.05052
88.00125,0.99750,0.99894,0.00007,0.00000,0.00099
88.10125,0.99750,0.99976,0.00001,0.00000,0.00023
88.20125,0.99751,0.99989,0.00000,0.00000,0.00011
88.30125,0.99751,0.99999,0.00000,0.00000,0.00001
88.40125,0.99750,1.00000,0.00000,0.00000,0.00000
88.50125,0.99750,1.00000,0.00000,0.00000,0.00000
88.60125,0.99750,1.00000,0.00000,0.00000,0.00000
88.70125,0.99751,1.00000,0.00000,0.00000,0.00000
88.80125,0.99751,1.00000,0.00000,0.00000,0.00000
88.90125,0.99750,0.99991,0.00000,0.00000,0.00009
89.00125,0.99750,0.99725,0.00000,0.00000,0.00275
89.10125,0.99750,0.99934,0.00000,0.00000,0.00066
89.20125,0.99751,0.99660,0.00000,0.00000,0.00339
89.30125,0.99751,0.74432,0.00001,0.00001,0.25566
89.40125,0.99750,0.15771,0.00001,0.00001,0.84227
89.50125,0.99750,0.90615,0.00005,0.00004,0.09375
89.60125,0.99750,0.99752,0.00003,0.00001,0.00244
89.70125,0.99751,0.99955,0.00001,0.00000,0.00044
89.80125,0.99751,0.99959,0.00000,0.00000,0.00041
89.90125,0.99750,0.99996,0.00000,0.00000,0.00004
90.00125,0.99750,0.99999,0.00000,0.00000,0.00001
90.10125,0.99750,1.00000,0.00000,0.00000,0.00000
90.20125,0.99751,1.00000,0.00000,0.00000,0.00000
90.30125,0.99751,0.99999,0.00000,0.00000,0.00001
90.40125,0.99750,0.99998,0.00000,0.00000,0.00002
90.50125,0.99750,0.99884,0.00000,0.00000,0.00116
90.60125,0.99750,0.99958,0.00000,0.00000,0.00042
90.70125,0.99751,0.99446,0.00000,0.00000,0.00554
90.80125,0.99751,0.91454,0.00001,0.00000,0.08545
90.90125,0.99750,0.34202,0.00003,0.00000,0.65794
91.00125,0.99750,0.62725,0.00010,0.00001,0.37265
91.10125,0.99750,0.96895,0.00002,0.00000,0.03103
91.20125,0.99751,0.99669,0.00000,0.00000,0.00330
91.30125,0.99751,0.99959,0.00000,0.00000,0.00041
91.40125,0.99750,0.99996,0.00000,0.00000,0.00004
91.50125,0.99750,0.99997,0.00000,0.00000,0.00003
91.60125,0.99750,0.99999,0.00000,0.00000,0.00001
91.70125,0.99751,0.99999,0.00000,0.00000,0.00001
91.80125,0.99751,0.99999,0.00000,0.00000,0.00000
91.90125,0.99750,1.00000,0.00000,0.00000,0.00000
92.00125,0.99750,0.99999,0.00000,0.00000,0.00001
92.10125,0.99750,0.99988,0.00000,0.00000,0.00012
92.20125,0.99751,0.99946,0.00000,0.00000,0.00054
92.30125,0.99751,0.99635,0.00000,0.00000,0.00365
92.40125,0.99750,0.99767,0.00000,0.00000,0.00233
92.50125,0.99750,0.99806,0.00000,0.00000,0.00194
