Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.49750,0.99431,0.00001,0.00314,0.00254
46.30125,0.49750,0.86000,0.00032,0.01164,0.12804
46.40125,0.49750,0.18793,0.00127,0.01277,0.79803
46.50125,0.49750,0.05478,0.00078,0.00313,0.94132
46.60125,0.49750,0.35539,0.00056,0.00318,0.64087
46.70125,0.49750,0.98680,0.00003,0.00115,0.01202
46.80125,0.49750,0.99976,0.00000,0.00018,0.00006
46.90125,0.49750,0.99996,0.00000,0.00003,0.00000
47.00125,0.49750,1.00000,0.00000,0.00000,0.00000
47.10125,0.49750,1.00000,0.00000,0.00000,0.00000
47.20125,0.49750,0.99999,0.00000,0.00001,0.00000
47.30125,0.49750,0.99991,0.00000,0.00009,0.00000
47.40125,0.49750,0.99921,0.00000,0.00064,0.00015
47.50125,0.49750,0.96727,0.00007,0.00302,0.02964
47.60125,0.49750,0.24865,0.00072,0.01574,0.73489
47.70125,0.49750,0.05524,0.00085,0.00240,0.94151
47.80125,0.49750,0.06628,0.00132,0.00130,0.93109
47.90125,0.49750,0.82853,0.00048,0.00257,0.16842
48.00125,0.49750,0.99735,0.00004,0.00128,0.00133
48.10125,0.49750,0.99987,0.00000,0.00012,0.00000
48.20125,0.49750,0.99997,0.00000,0.00003,0.00000
48.30125,0.49750,0.99999,0.00000,0.00001,0.00000
48.40125,0.49750,0.99999,0.00000,0.00001,0.00000
48.50125,0.49750,0.99998,0.00000,0.00002,0.00000
48.60125,0.49750,0.99981,0.00000,0.00018,0.00001
48.70125,0.49750,0.99583,0.00001,0.00187,0.00229
48.80125,0.49750,0.84957,0.00020,0.00679,0.14343
48.90125,0.49750,0.13480,0.00086,0.00530,0.85904
49.00125,0.49750,0.04470,0.00077,0.00151,0.95302
49.10125,0.49750,0.17614,0.00063,0.00165,0.82158
49.20125,0.49750,0.96626,0.00007,0.00086,0.03282
49.30125,0.49750,0.99963,0.00000,0.00022,0.00015
49.40125,0.49750,0.99995,0.00000,0.00005,0.00000
49.50125,0.49750,0.99999,0.00000,0.00001,0.00000
49.60125,0.49750,1.00000,0.00000,0.00000,0.00000
49.70125,0.49750,0.99999,0.00000,0.00001,0.00000
49.80125,0.49750,0.99995,0.00000,0.00005,0.00000
49.90125,0.49750,0.99935,0.00000,0.00053,0.00011
50.00125,0.49750,0.97809,0.00007,0.00136,0.02048
50.10125,0.49750,0.45445,0.00091,0.01054,0.53409
50.20125,0.49750,0.08862,0.00165,0.00417,0.90556
50.30125,0.49750,0.07108,0.00095,0.00182,0.92615
50.40125,0.49750,0.78685,0.00045,0.00350,0.20920
50.50125,0.49750,0.99649,0.00001,0.00267,0.00083
50.60125,0.49750,0.99983,0.00000,0.00016,0.00000
50.70125,0.49750,0.99997,0.00000,0.00003,0.00000
50.80125,0.49750,1.00000,0.00000,0.00000,0.00000
50.90125,0.49750,1.00000,0.00000,0.00000,0.00000
51.00125,0.49750,0.99997,0.00000,0.00003,0.00000
51.10125,0.49750,0.99954,0.00000,0.00033,0.00012
51.20125,0.49750,0.98761,0.00003,0.00216,0.01020
51.30125,0.49750,0.62604,0.00047,0.04382,0.32966
51.40125,0.49750,0.10365,0.00120,0.00695,0.88820
51.50125,0.49750,0.05780,0.00133,0.00335,0.93752
51.60125,0.49750,0.73637,0.00038,0.00656,0.25668
51.70125,0.49750,0.99701,0.00001,0.00198,0.00100
51.80125,0.49750,0.99992,0.00000,0.00008,0.00000
51.90125,0.49750,0.99995,0.00000,0.00005,0.00000
52.00125,0.49750,0.99999,0.00000,0.00001,0.00000
52.10125,0.49750,1.00000,0.00000,0.00000,0.00000
52.20125,0.49750,0.99997,0.00000,0.00003,0.00000
52.30125,0.49750,0.99957,0.00000,0.00029,0.00015
52.40125,0.49750,0.98705,0.00002,0.00105,0.01189
52.50125,0.49750,0.75773,0.00049,0.01076,0.23102
52.60125,0.49750,0.10995,0.00110,0.00306,0.88588
52.70125,0.49750,0.05415,0.00123,0.00159,0.94302
52.80125,0.49750,0.48526,0.00069,0.00448,0.50957
52.90125,0.49750,0.99338,0.00002,0.00305,0.00355
53.00125,0.49750,0.99985,0.00000,0.00014,0.00001
53.10125,0.49750,0.99990,0.00000,0.00009,0.00000
53.20125,0.49750,0.99999,0.00000,0.00001,0.00000
53.30125,0.49750,1.00000,0.00000,0.00000,0.00000
53.40125,0.49750,0.99996,0.00000,0.00004,0.00000
53.50125,0.49750,0.99951,0.00000,0.00038,0.00012
53.60125,0.49750,0.98998,0.00003,0.00056,0.00943
53.70125,0.49750,0.76219,0.00074,0.00845,0.22862
53.80125,0.49750,0.13401,0.00183,0.00298,0.86118
53.90125,0.49750,0.07126,0.00146,0.00123,0.92605
54.00125,0.49750,0.70928,0.00053,0.00200,0.28819
54.10125,0.49750,0.99581,0.00001,0.00302,0.00117
54.20125,0.49750,0.99988,0.00000,0.00011,0.00000
54.30125,0.49750,0.99996,0.00000,0.00004,0.00000
54.40125,0.49750,0.99999,0.00000,0.00001,0.00000
54.50125,0.49750,1.00000,0.00000,0.00000,0.00000
54.60125,0.49750,0.99997,0.00000,0.00003,0.00000
54.70125,0.49750,0.99959,0.00000,0.00036,0.00004
54.80125,0.49750,0.99153,0.00001,0.00421,0.00425
54.90125,0.49750,0.83680,0.00031,0.04887,0.11402
55.00125,0.49750,0.11967,0.00099,0.03970,0.83964
55.10125,0.49750,0.04561,0.00054,0.00835,0.94551
55.20125,0.49750,0.13718,0.00036,0.01108,0.85137
55.30125,0.49750,0.97715,0.00005,0.00670,0.01609
55.40125,0.49750,0.99936,0.00001,0.00052,0.00012
55.50125,0.49750,0.99991,0.00000,0.00009,0.00000
55.60125,0.49750,0.99999,0.00000,0.00001,0.00000
55.70125,0.49750,1.00000,0.00000,0.00000,0.00000
55.80125,0.49750,0.99998,0.00000,0.00002,0.00000
55.90125,0.49750,0.99980,0.00000,0.00013,0.00007
56.00125,0.49750,0.99295,0.00001,0.00102,0.00602
56.10125,0.49750,0.87151,0.00025,0.01007,0.11817
56.20125,0.49750,0.17519,0.00073,0.00645,0.81763
56.30125,0.49750,0.05119,0.00080,0.00314,0.94487
56.40125,0.49750,0.13451,0.00056,0.00337,0.86156
56.50125,0.49750,0.95098,0.00010,0.00848,0.04044
56.60125,0.49750,0.99895,0.00001,0.00076,0.00028
56.70125,0.49750,0.99968,0.00000,0.00031,0.00000
56.80125,0.49750,0.99998,0.00000,0.00002,0.00000
56.90125,0.49750,0.99999,0.00000,0.00001,0.00000
57.00125,0.49750,0.99992,0.00000,0.00008,0.00000
57.10125,0.49750,0.99902,0.00000,0.00086,0.00011
57.20125,0.49750,0.97237,0.00002,0.01329,0.01432
57.30125,0.49750,0.44474,0.00028,0.22807,0.32691
57.40125,0.49750,0.07780,0.00032,0.15841,0.76346
57.50125,0.49750,0.04901,0.00017,0.06472,0.88610
57.60125,0.49750,0.12371,0.00010,0.04854,0.82765
57.70125,0.49750,0.88656,0.00005,0.04408,0.06931
57.80125,0.49750,0.99724,0.00001,0.00238,0.00038
57.90125,0.49750,0.99966,0.00000,0.00034,0.00000
58.00125,0.49750,0.99998,0.00000,0.00002,0.00000
58.10125,0.49750,0.99999,0.00000,0.00001,0.00000
58.20125,0.49750,0.99999,0.00000,0.00001,0.00000
58.30125,0.49750,0.99983,0.00000,0.00017,0.00001
58.40125,0.49750,0.99669,0.00000,0.00212,0.00119
58.50125,0.49750,0.91017,0.00021,0.00481,0.08481
58.60125,0.49750,0.17320,0.00132,0.00507,0.82041
58.70125,0.49750,0.04026,0.00102,0.00128,0.95745
58.80125,0.49750,0.12330,0.00056,0.00153,0.87461
58.90125,0.49750,0.88238,0.00011,0.00211,0.11540
59.00125,0.49750,0.99825,0.00000,0.00104,0.00071
59.10125,0.49750,0.99969,0.00000,0.00030,0.00001
59.20125,0.49750,0.99997,0.00000,0.00003,0.00000
59.30125,0.49750,0.99999,0.00000,0.00001,0.00000
59.40125,0.49750,0.99999,0.00000,0.00001,0.00000
59.50125,0.49750,0.99994,0.00000,0.00006,0.00000
59.60125,0.49750,0.99939,0.00000,0.00059,0.00002
59.70125,0.49750,0.99254,0.00004,0.00568,0.00174
59.80125,0.49750,0.84343,0.00101,0.09021,0.06535
59.90125,0.49750,0.17918,0.00266,0.09324,0.72491
60.00125,0.49750,0.05551,0.00118,0.01991,0.92340
60.10125,0.49750,0.26100,0.00043,0.02301,0.71556
60.20125,0.49750,0.95101,0.00005,0.02469,0.02425
60.30125,0.49750,0.99883,0.00000,0.00099,0.00017
60.40125,0.49750,0.99980,0.00000,0.00020,0.00000
60.50125,0.49750,0.99998,0.00000,0.00002,0.00000
60.60125,0.49750,0.99999,0.00000,0.00001,0.00000
60.70125,0.49750,0.99998,0.00000,0.00002,0.00000
60.80125,0.49750,0.99978,0.00000,0.00019,0.00003
60.90125,0.49750,0.99501,0.00001,0.00196,0.00303
61.00125,0.49750,0.93169,0.00037,0.00222,0.06572
61.10125,0.49750,0.22464,0.00249,0.00558,0.76730
61.20125,0.49750,0.06295,0.00192,0.00157,0.93356
61.30125,0.49750,0.22224,0.00080,0.00268,0.77427
61.40125,0.49750,0.97175,0.00012,0.00320,0.02493
61.50125,0.49750,0.99756,0.00000,0.00226,0.00018
61.60125,0.49750,0.99963,0.00000,0.00036,0.00000
61.70125,0.49750,0.99995,0.00000,0.00005,0.00000
61.80125,0.49750,0.99999,0.00000,0.00001,0.00000
61.90125,0.49750,0.99999,0.00000,0.00001,0.00000
62.00125,0.49750,0.99990,0.00000,0.00009,0.00001
62.10125,0.49750,0.99904,0.00000,0.00069,0.00027
62.20125,0.49750,0.98085,0.00003,0.00677,0.01235
62.30125,0.49750,0.59356,0.00099,0.01700,0.38845
62.40125,0.49750,0.06289,0.00152,0.00236,0.93323
62.50125,0.49750,0.05744,0.00154,0.00294,0.93808
62.60125,0.49750,0.73671,0.00055,0.00815,0.25460
62.70125,0.49750,0.99792,0.00002,0.00101,0.00105
62.80125,0.49750,0.99979,0.00000,0.00019,0.00002
62.90125,0.49750,0.99984,0.00000,0.00016,0.00000
63.00125,0.49750,0.99999,0.00000,0.00001,0.00000
63.10125,0.49750,0.99999,0.00000,0.00000,0.00000
63.20125,0.49750,0.99992,0.00000,0.00007,0.00001
63.30125,0.49750,0.99876,0.00000,0.00074,0.00050
63.40125,0.49750,0.97792,0.00002,0.00221,0.01984
63.50125,0.49750,0.51912,0.00067,0.00405,0.47616
63.60125,0.49750,0.06980,0.00165,0.00091,0.92764
63.70125,0.49751,0.04674,0.00102,0.00058,0.95166
63.80125,0.49750,0.24858,0.00111,0.00100,0.74932
63.90125,0.49750,0.96634,0.00006,0.00188,0.03172
64.00125,0.49750,0.99942,0.00000,0.00033,0.00025
64.10125,0.49750,0.99980,0.00000,0.00018,0.00001
64.20125,0.49751,0.99999,0.00000,0.00001,0.00000
64.30125,0.49751,0.99998,0.00000,0.00002,0.00000
64.40125,0.49750,0.99976,0.00000,0.00019,0.00006
64.50125,0.49750,0.99360,0.00001,0.00146,0.00493
64.60125,0.49750,0.84116,0.00025,0.02826,0.13032
64.70125,0.49751,0.15641,0.00120,0.02931,0.81308
64.80125,0.49751,0.04339,0.00098,0.01125,0.94438
64.90125,0.49750,0.12543,0.00042,0.01247,0.86167
65.00125,0.49750,0.92314,0.00004,0.01992,0.05690
65.10125,0.49750,0.99889,0.00000,0.00089,0.00022
65.20125,0.49751,0.99980,0.00000,0.00020,0.00000
65.30125,0.49751,0.99998,0.00000,0.00002,0.00000
65.40125,0.49750,1.00000,0.00000,0.00000,0.00000
65.50125,0.49750,0.99999,0.00000,0.00001,0.00000
65.60125,0.49750,0.99983,0.00000,0.00016,0.00001
65.70125,0.49751,0.99730,0.00000,0.00171,0.00099
65.80125,0.49751,0.92324,0.00014,0.01127,0.06535
65.90125,0.49750,0.20627,0.00124,0.01976,0.77272
66.00125,0.49750,0.06271,0.00159,0.00338,0.93231
66.10125,0.49750,0.04394,0.00057,0.00179,0.95371
66.20125,0.49751,0.48843,0.00043,0.00485,0.50629
66.30125,0.49751,0.99299,0.00002,0.00197,0.00502
66.40125,0.49750,0.99946,0.00000,0.00045,0.00009
66.50125,0.49750,0.99989,0.00000,0.00010,0.00000
66.60125,0.49750,0.99999,0.00000,0.00001,0.00000
66.70125,0.49751,0.99999,0.00000,0.00001,0.00000
66.80125,0.49751,0.99987,0.00000,0.00010,0.00003
66.90125,0.49750,0.99839,0.00000,0.00036,0.00125
67.00125,0.49750,0.95690,0.00017,0.00146,0.04147
67.10125,0.49750,0.43886,0.00326,0.00242,0.55547
67.20125,0.49751,0.06044,0.00384,0.00145,0.93426
67.30125,0.49751,0.10616,0.00097,0.00119,0.89168
67.40125,0.49750,0.87256,0.00007,0.00357,0.12380
67.50125,0.49750,0.99480,0.00000,0.00146,0.00373
67.60125,0.49750,0.99935,0.00000,0.00055,0.00010
67.70125,0.49751,0.99995,0.00000,0.00004,0.00000
67.80125,0.49751,0.99997,0.00000,0.00003,0.00000
67.90125,0.49750,0.99970,0.00000,0.00026,0.00004
68.00125,0.49750,0.99624,0.00000,0.00145,0.00231
68.10125,0.49750,0.88481,0.00023,0.00186,0.11309
68.20125,0.49751,0.26382,0.00217,0.00183,0.73218
68.30125,0.49751,0.05719,0.00222,0.00070,0.93990
68.40125,0.49750,0.16113,0.00167,0.00156,0.83565
68.50125,0.49750,0.79174,0.00026,0.00397,0.20403
68.60125,0.49750,0.99245,0.00001,0.00401,0.00354
68.70125,0.49751,0.99818,0.00000,0.00167,0.00015
68.80125,0.49751,0.99974,0.00000,0.00026,0.00001
68.90125,0.49750,0.99990,0.00000,0.00010,0.00000
69.00125,0.49750,0.99966,0.00000,0.00027,0.00006
69.10125,0.49750,0.99246,0.00002,0.00099,0.00653
69.20125,0.49751,0.86532,0.00060,0.00487,0.12922
69.30125,0.49751,0.21891,0.00277,0.00360,0.77473
69.40125,0.49750,0.05313,0.00452,0.00118,0.94117
69.50125,0.49750,0.28304,0.00153,0.00237,0.71306
69.60125,0.49750,0.96308,0.00005,0.00574,0.03113
69.70125,0.49751,0.99807,0.00000,0.00135,0.00058
69.80125,0.49751,0.99955,0.00000,0.00044,0.00001
69.90125,0.49750,0.99997,0.00000,0.00003,0.00000
70.00125,0.49750,0.99999,0.00000,0.00001,0.00000
70.10125,0.49750,0.99999,0.00000,0.00001,0.00000
70.20125,0.49751,0.99998,0.00000,0.00002,0.00000
70.30125,0.49751,0.99961,0.00000,0.00027,0.00012
70.40125,0.49750,0.98863,0.00004,0.00045,0.01089
70.50125,0.49750,0.62651,0.00074,0.00327,0.36948
70.60125,0.49750,0.09034,0.00173,0.00188,0.90606
70.70125,0.49751,0.05850,0.00157,0.00105,0.93888
70.80125,0.49751,0.70847,0.00054,0.00256,0.28844
70.90125,0.49750,0.98825,0.00001,0.00563,0.00611
71.00125,0.49750,0.99899,0.00000,0.00097,0.00004
71.10125,0.49750,0.99984,0.00000,0.00016,0.00000
71.20125,0.49751,0.99998,0.00000,0.00002,0.00000
71.30125,0.49751,0.99999,0.00000,0.00001,0.00000
71.40125,0.49750,1.00000,0.00000,0.00000,0.00000
71.50125,0.49750,1.00000,0.00000,0.00000,0.00000
71.60125,0.49750,1.00000,0.00000,0.00000,0.00000
71.70125,0.49751,0.99999,0.00000,0.00001,0.00000
71.80125,0.49751,0.99992,0.00000,0.00008,0.00000
71.90125,0.49750,0.99884,0.00001,0.00089,0.00026
72.00125,0.49750,0.97770,0.00041,0.00521,0.01668
72.10125,0.49750,0.44789,0.00430,0.01032,0.53748
72.20125,0.49751,0.05664,0.00390,0.00307,0.93639
72.30125,0.49751,0.19776,0.00124,0.00369,0.79732
72.40125,0.49750,0.95418,0.00014,0.00517,0.04051
72.50125,0.49750,0.99911,0.00001,0.00073,0.00016
72.60125,0.49750,0.99970,0.00000,0.00030,0.00000
72.70125,0.49751,0.99997,0.00000,0.00003,0.00000
72.80125,0.49751,0.99999,0.00000,0.00001,0.00000
72.90125,0.49750,1.00000,0.00000,0.00000,0.00000
73.00125,0.49750,0.99999,0.00000,0.00001,0.00000
73.10125,0.49750,0.99986,0.00000,0.00013,0.00001
73.20125,0.49751,0.99845,0.00000,0.00109,0.00046
73.30125,0.49751,0.97627,0.00010,0.00389,0.01974
73.40125,0.49750,0.45441,0.00279,0.02061,0.52218
73.50125,0.49750,0.09420,0.00471,0.00374,0.89735
73.60125,0.49750,0.07425,0.00264,0.00138,0.92174
73.70125,0.49751,0.59906,0.00082,0.00340,0.39672
73.80125,0.49751,0.98704,0.00005,0.00510,0.00781
73.90125,0.49750,0.99927,0.00000,0.00065,0.00008
74.00125,0.49750,0.99985,0.00000,0.00015,0.00000
74.10125,0.49750,0.99997,0.00000,0.00003,0.00000
74.20125,0.49751,0.99999,0.00000,0.00001,0.00000
74.30125,0.49751,0.99993,0.00000,0.00007,0.00000
74.40125,0.49750,0.99912,0.00000,0.00075,0.00013
74.50125,0.49750,0.98567,0.00010,0.00616,0.00806
74.60125,0.49750,0.78967,0.00417,0.01526,0.19090
74.70125,0.49751,0.14470,0.00807,0.00315,0.84408
74.80125,0.49751,0.05192,0.00284,0.00144,0.94381
74.90125,0.49750,0.12642,0.00113,0.00214,0.87031
75.00125,0.49750,0.84181,0.00019,0.00715,0.15085
75.10125,0.49750,0.99384,0.00001,0.00334,0.00281
75.20125,0.49751,0.99811,0.00000,0.00180,0.00009
75.30125,0.49751,0.99990,0.00000,0.00010,0.00000
75.40125,0.49750,0.99997,0.00000,0.00003,0.00000
75.50125,0.49750,0.99992,0.00000,0.00008,0.00000
75.60125,0.49750,0.99935,0.00000,0.00045,0.00020
75.70125,0.49751,0.99148,0.00007,0.00113,0.00731
75.80125,0.49751,0.62772,0.00282,0.01471,0.35475
75.90125,0.49750,0.12421,0.00381,0.00300,0.86898
76.00125,0.49750,0.05655,0.00220,0.00110,0.94015
76.10125,0.49750,0.51054,0.00055,0.00234,0.48656
76.20125,0.49751,0.98423,0.00003,0.00221,0.01354
76.30125,0.49751,0.99948,0.00000,0.00034,0.00018
76.40125,0.49750,0.99980,0.00000,0.00019,0.00001
76.50125,0.49750,0.99997,0.00000,0.00003,0.00000
76.60125,0.49750,0.99996,0.00000,0.00004,0.00000
76.70125,0.49751,0.99976,0.00000,0.00023,0.00000
76.80125,0.49751,0.99910,0.00000,0.00063,0.00027
76.90125,0.49750,0.98034,0.00021,0.00210,0.01736
77.00125,0.49750,0.53931,0.00603,0.00552,0.44915
77.10125,0.49750,0.10588,0.00795,0.00145,0.88472
77.20125,0.49751,0.06650,0.00273,0.00067,0.93010
77.30125,0.49751,0.50201,0.00094,0.00334,0.49371
77.40125,0.49750,0.98065,0.00006,0.00480,0.01449
77.50125,0.49750,0.99869,0.00000,0.00121,0.00010
77.60125,0.49750,0.99961,0.00000,0.00039,0.00000
77.70125,0.49751,0.99994,0.00000,0.00006,0.00000
77.80125,0.49751,0.99998,0.00000,0.00002,0.00000
77.90125,0.49750,0.99994,0.00000,0.00006,0.00000
78.00125,0.49750,0.99964,0.00000,0.00025,0.00011
78.10125,0.49750,0.98943,0.00019,0.00030,0.01008
78.20125,0.49751,0.69166,0.00458,0.00078,0.30298
78.30125,0.49751,0.10776,0.01016,0.00048,0.88160
78.40125,0.49750,0.09092,0.00435,0.00021,0.90452
78.50125,0.49750,0.64358,0.00106,0.00108,0.35428
78.60125,0.49750,0.99097,0.00003,0.00300,0.00601
78.70125,0.49751,0.99904,0.00000,0.00085,0.00011
78.80125,0.49751,0.99989,0.00000,0.00011,0.00000
78.90125,0.49750,0.99997,0.00000,0.00003,0.00000
79.00125,0.49750,0.99994,0.00000,0.00006,0.00000
79.10125,0.49750,0.99924,0.00000,0.00037,0.00039
79.20125,0.49751,0.98211,0.00003,0.00036,0.01750
79.30125,0.49751,0.52939,0.00097,0.00090,0.46874
79.40125,0.49750,0.08329,0.00261,0.00035,0.91376
79.50125,0.49750,0.05679,0.00215,0.00020,0.94085
79.60125,0.49750,0.42114,0.00218,0.00057,0.57611
79.70125,0.49751,0.96755,0.00008,0.00359,0.02878
79.80125,0.49751,0.99747,0.00000,0.00220,0.00033
79.90125,0.49750,0.99955,0.00000,0.00044,0.00000
80.00125,0.49750,0.99994,0.00000,0.00006,0.00000
80.10125,0.49750,0.99998,0.00000,0.00002,0.00000
80.20125,0.49751,0.99993,0.00000,0.00007,0.00000
80.30125,0.49751,0.99972,0.00000,0.00020,0.00007
80.40125,0.49750,0.99170,0.00013,0.00016,0.00801
80.50125,0.49750,0.73500,0.00592,0.00030,0.25878
80.60125,0.49750,0.09961,0.01320,0.00022,0.88698
80.70125,0.49751,0.08336,0.00915,0.00008,0.90741
80.80125,0.49751,0.91139,0.00096,0.00016,0.08749
80.90125,0.49750,0.99955,0.00001,0.00014,0.00029
81.00125,0.49750,0.99995,0.00000,0.00004,0.00000
81.10125,0.49750,0.99999,0.00000,0.00000,0.00000
81.20125,0.49751,1.00000,0.00000,0.00000,0.00000
81.30125,0.49751,1.00000,0.00000,0.00000,0.00000
81.40125,0.49750,0.99986,0.00000,0.00008,0.00006
81.50125,0.49750,0.99466,0.00000,0.00030,0.00503
81.60125,0.49750,0.82654,0.00010,0.00519,0.16818
81.70125,0.49751,0.19709,0.00049,0.00441,0.79801
81.80125,0.49751,0.07818,0.00098,0.00207,0.91876
81.90125,0.49750,0.86967,0.00056,0.00320,0.12657
82.00125,0.49750,0.99844,0.00001,0.00108,0.00046
82.10125,0.49750,0.99995,0.00000,0.00004,0.00000
82.20125,0.49751,0.99999,0.00000,0.00001,0.00000
82.30125,0.49751,1.00000,0.00000,0.00000,0.00000
82.40125,0.49750,1.00000,0.00000,0.00000,0.00000
82.50125,0.49750,0.99992,0.00000,0.00006,0.00002
82.60125,0.49750,0.99703,0.00000,0.00099,0.00198
82.70125,0.49751,0.92437,0.00002,0.01818,0.05744
82.80125,0.49751,0.17749,0.00015,0.08145,0.74091
82.90125,0.49750,0.04327,0.00031,0.04037,0.91605
83.00125,0.49750,0.06830,0.00030,0.02602,0.90538
83.10125,0.49750,0.85984,0.00012,0.02725,0.11279
83.20125,0.49751,0.99848,0.00001,0.00101,0.00050
83.30125,0.49751,0.99994,0.00000,0.00005,0.00000
83.40125,0.49750,0.99999,0.00000,0.00001,0.00000
83.50125,0.49750,1.00000,0.00000,0.00000,0.00000
83.60125,0.49750,1.00000,0.00000,0.00000,0.00000
83.70125,0.49751,0.99998,0.00000,0.00002,0.00000
83.80125,0.49751,0.99949,0.00000,0.00032,0.00018
83.90125,0.49750,0.97955,0.00001,0.00388,0.01656
84.00125,0.49750,0.59538,0.00018,0.02043,0.38401
84.10125,0.49750,0.07833,0.00029,0.00912,0.91226
84.20125,0.49751,0.03742,0.00062,0.00368,0.95829
84.30125,0.49751,0.49541,0.00051,0.00460,0.49949
84.40125,0.49750,0.99560,0.00004,0.00078,0.00359
84.50125,0.49750,0.99992,0.00000,0.00005,0.00002
84.60125,0.49750,0.99999,0.00000,0.00001,0.00000
84.70125,0.49751,1.00000,0.00000,0.00000,0.00000
84.80125,0.49751,1.00000,0.00000,0.00000,0.00000
84.90125,0.49750,0.99998,0.00000,0.00002,0.00000
85.00125,0.49750,0.99939,0.00000,0.00036,0.00026
85.10125,0.49750,0.96403,0.00001,0.00522,0.03074
85.20125,0.49751,0.43933,0.00016,0.02747,0.53305
85.30125,0.49751,0.05506,0.00020,0.01185,0.93289
85.40125,0.49750,0.03620,0.00045,0.00441,0.95894
85.50125,0.49750,0.10280,0.00038,0.00345,0.89337
85.60125,0.49750,0.94512,0.00009,0.00211,0.05267
85.70125,0.49751,0.99960,0.00000,0.00013,0.00026
85.80125,0.49751,0.99997,0.00000,0.00002,0.00000
85.90125,0.49750,1.00000,0.00000,0.00000,0.00000
86.00125,0.49750,1.00000,0.00000,0.00000,0.00000
86.10125,0.49750,1.00000,0.00000,0.00000,0.00000
86.20125,0.49751,0.99994,0.00000,0.00005,0.00001
86.30125,0.49751,0.99648,0.00000,0.00093,0.00259
86.40125,0.49750,0.89006,0.00003,0.02440,0.08552
86.50125,0.49750,0.33907,0.00014,0.02466,0.63613
86.60125,0.49750,0.03631,0.00026,0.01628,0.94714
86.70125,0.49751,0.04999,0.00014,0.01424,0.93563
86.80125,0.49751,0.83780,0.00005,0.01487,0.14729
86.90125,0.49750,0.99745,0.00000,0.00085,0.00170
87.00125,0.49750,0.99944,0.00000,0.00052,0.00003
87.10125,0.49750,0.99996,0.00000,0.00004,0.00000
87.20125,0.49751,0.99999,0.00000,0.00001,0.00000
87.30125,0.49751,0.99992,0.00000,0.00007,0.00000
87.40125,0.49750,0.99929,0.00000,0.00043,0.00028
87.50125,0.49750,0.97323,0.00001,0.00466,0.02210
87.60125,0.49750,0.44068,0.00015,0.02996,0.52921
87.70125,0.49751,0.05445,0.00023,0.00892,0.93641
87.80125,0.49751,0.03055,0.00034,0.00622,0.96288
87.90125,0.49750,0.22968,0.00020,0.00609,0.76404
88.00125,0.49750,0.92972,0.00002,0.00166,0.06860
88.10125,0.49750,0.99958,0.00000,0.00014,0.00028
88.20125,0.49751,0.99992,0.00000,0.00008,0.00000
88.30125,0.49751,0.99999,0.00000,0.00001,0.00000
88.40125,0.49750,0.99997,0.00000,0.00003,0.00000
88.50125,0.49750,0.99944,0.00000,0.00054,0.00001
88.60125,0.49750,0.99500,0.00002,0.00306,0.00192
88.70125,0.49751,0.68462,0.00030,0.02021,0.29486
88.80125,0.49751,0.18733,0.00059,0.02161,0.79048
88.90125,0.49750,0.06073,0.00095,0.00809,0.93023
89.00125,0.49750,0.48433,0.00066,0.00942,0.50558
89.10125,0.49750,0.99491,0.00005,0.00188,0.00315
89.20125,0.49751,0.99987,0.00000,0.00011,0.00001
89.30125,0.49751,0.99997,0.00000,0.00003,0.00000
89.40125,0.49750,1.00000,0.00000,0.00000,0.00000
89.50125,0.49750,1.00000,0.00000,0.00000,0.00000
89.60125,0.49750,1.00000,0.00000,0.00000,0.00000
89.70125,0.49751,0.99991,0.00000,0.00007,0.00002
89.80125,0.49751,0.99700,0.00000,0.00113,0.00187
89.90125,0.49750,0.93028,0.00001,0.01106,0.05865
90.00125,0.49750,0.22708,0.00011,0.02429,0.74853
90.10125,0.49750,0.03378,0.00012,0.02675,0.93935
90.20125,0.49751,0.04033,0.00017,0.01163,0.94787
90.30125,0.49751,0.10038,0.00028,0.00532,0.89402
90.40125,0.49750,0.84824,0.00018,0.00644,0.14514
90.50125,0.49750,0.99873,0.00001,0.00072,0.00054
90.60125,0.49750,0.99996,0.00000,0.00004,0.00001
90.70125,0.49751,0.99999,0.00000,0.00001,0.00000
90.80125,0.49751,1.00000,0.00000,0.00000,0.00000
90.90125,0.49750,1.00000,0.00000,0.00000,0.00000
91.00125,0.49750,1.00000,0.00000,0.00000,0.00000
91.10125,0.49750,0.99999,0.00000,0.00001,0.00000
91.20125,0.49751,0.99978,0.00000,0.00015,0.00007
91.30125,0.49751,0.99300,0.00001,0.00056,0.00643
91.40125,0.49750,0.72851,0.00027,0.00481,0.26641
91.50125,0.49750,0.07279,0.00107,0.00325,0.92289
91.60125,0.49750,0.11475,0.00126,0.00214,0.88184
91.70125,0.49751,0.95023,0.00019,0.00097,0.04860
91.80125,0.49751,0.99965,0.00000,0.00019,0.00016
91.90125,0.49750,0.99998,0.00000,0.00002,0.00000
92.00125,0.49750,1.00000,0.00000,0.00000,0.00000
92.10125,0.49750,1.00000,0.00000,0.00000,0.00000
92.20125,0.49751,1.00000,0.00000,0.00000,0.00000
92.30125,0.49751,0.99998,0.00000,0.00002,0.00000
92.40125,0.49750,0.99958,0.00000,0.00034,0.00009
92.50125,0.49750,0.98783,0.00002,0.00302,0.00913
