Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.02748,0.00000,0.97252,0.00000
46.30125,0.99750,0.19297,0.00000,0.80703,0.00000
46.40125,0.99750,0.45088,0.00000,0.54912,0.00000
46.50125,0.99750,0.86183,0.00000,0.13817,0.00000
46.60125,0.99750,0.95931,0.00004,0.04065,0.00000
46.70125,0.99750,0.99254,0.00108,0.00638,0.00000
46.80125,0.99750,0.99233,0.00104,0.00662,0.00000
46.90125,0.99750,0.99497,0.00069,0.00434,0.00000
47.00125,0.99750,0.99043,0.00016,0.00939,0.00001
47.10125,0.99750,0.98967,0.00000,0.01032,0.00001
47.20125,0.99750,0.94777,0.00000,0.05200,0.00023
47.30125,0.99750,0.76978,0.00000,0.22936,0.00086
47.40125,0.99750,0.37141,0.00000,0.62703,0.00156
47.50125,0.99750,0.08365,0.00000,0.91632,0.00003
47.60125,0.99750,0.03544,0.00000,0.96456,0.00000
47.70125,0.99750,0.04979,0.00000,0.95020,0.00000
47.80125,0.99750,0.54924,0.00000,0.45075,0.00000
47.90125,0.99750,0.97834,0.00000,0.02166,0.00000
48.00125,0.99750,0.99648,0.00000,0.00352,0.00000
48.10125,0.99750,0.99844,0.00036,0.00120,0.00000
48.20125,0.99750,0.99910,0.00022,0.00067,0.00000
48.30125,0.99750,0.99947,0.00018,0.00035,0.00000
48.40125,0.99750,0.99939,0.00002,0.00058,0.00001
48.50125,0.99750,0.99934,0.00000,0.00065,0.00001
48.60125,0.99750,0.99873,0.00000,0.00117,0.00010
48.70125,0.99750,0.98911,0.00000,0.01022,0.00067
48.80125,0.99750,0.68182,0.00000,0.31783,0.00035
48.90125,0.99750,0.13633,0.00000,0.86366,0.00000
49.00125,0.99750,0.01891,0.00000,0.98108,0.00000
49.10125,0.99750,0.04197,0.00001,0.95802,0.00000
49.20125,0.99750,0.56945,0.00001,0.43054,0.00000
49.30125,0.99750,0.98631,0.00000,0.01369,0.00000
49.40125,0.99750,0.99931,0.00000,0.00069,0.00000
49.50125,0.99750,0.99983,0.00004,0.00013,0.00000
49.60125,0.99750,0.99995,0.00001,0.00004,0.00000
49.70125,0.99750,0.99995,0.00001,0.00004,0.00000
49.80125,0.99750,0.99995,0.00001,0.00002,0.00001
49.90125,0.99750,0.99989,0.00000,0.00003,0.00008
50.00125,0.99750,0.99987,0.00000,0.00005,0.00008
50.10125,0.99750,0.99904,0.00000,0.00073,0.00024
50.20125,0.99750,0.98279,0.00000,0.01679,0.00042
50.30125,0.99750,0.58195,0.00000,0.41781,0.00024
50.40125,0.99750,0.09382,0.00000,0.90618,0.00000
50.50125,0.99750,0.07404,0.00000,0.92596,0.00000
50.60125,0.99750,0.74233,0.00000,0.25767,0.00000
50.70125,0.99750,0.98677,0.00000,0.01323,0.00000
50.80125,0.99750,0.99966,0.00000,0.00034,0.00000
50.90125,0.99750,0.99993,0.00000,0.00007,0.00000
51.00125,0.99750,0.99997,0.00000,0.00002,0.00000
51.10125,0.99750,0.99997,0.00000,0.00002,0.00000
51.20125,0.99750,0.99998,0.00000,0.00001,0.00000
51.30125,0.99750,0.99992,0.00000,0.00003,0.00005
51.40125,0.99750,0.99976,0.00000,0.00005,0.00020
51.50125,0.99750,0.99882,0.00000,0.00090,0.00028
51.60125,0.99750,0.97243,0.00000,0.02686,0.00072
51.70125,0.99750,0.42148,0.00000,0.57835,0.00016
51.80125,0.99750,0.03421,0.00000,0.96578,0.00000
51.90125,0.99750,0.03082,0.00000,0.96918,0.00000
52.00125,0.99750,0.06910,0.00001,0.93089,0.00000
52.10125,0.99750,0.65482,0.00000,0.34518,0.00000
52.20125,0.99750,0.99087,0.00000,0.00913,0.00000
52.30125,0.99750,0.99974,0.00000,0.00026,0.00000
52.40125,0.99750,0.99992,0.00003,0.00005,0.00000
52.50125,0.99750,0.99995,0.00001,0.00003,0.00000
52.60125,0.99750,0.99995,0.00002,0.00003,0.00000
52.70125,0.99750,0.99995,0.00000,0.00003,0.00002
52.80125,0.99750,0.99995,0.00000,0.00003,0.00001
52.90125,0.99750,0.99972,0.00000,0.00006,0.00021
53.00125,0.99750,0.99695,0.00000,0.00241,0.00064
53.10125,0.99750,0.95961,0.00000,0.04013,0.00026
53.20125,0.99750,0.27972,0.00000,0.72026,0.00002
53.30125,0.99750,0.03333,0.00000,0.96667,0.00000
53.40125,0.99750,0.02893,0.00000,0.97107,0.00000
53.50125,0.99750,0.05971,0.00000,0.94029,0.00000
53.60125,0.99750,0.30549,0.00000,0.69451,0.00000
53.70125,0.99750,0.91004,0.00000,0.08996,0.00000
53.80125,0.99750,0.99760,0.00002,0.00238,0.00000
53.90125,0.99750,0.99991,0.00004,0.00005,0.00000
54.00125,0.99750,0.99993,0.00002,0.00005,0.00000
54.10125,0.99750,0.99995,0.00001,0.00004,0.00000
54.20125,0.99750,0.99997,0.00000,0.00002,0.00000
54.30125,0.99750,0.99995,0.00000,0.00003,0.00003
54.40125,0.99750,0.99968,0.00000,0.00013,0.00018
54.50125,0.99750,0.99901,0.00000,0.00050,0.00049
54.60125,0.99750,0.99113,0.00000,0.00785,0.00102
54.70125,0.99750,0.87109,0.00000,0.12797,0.00094
54.80125,0.99750,0.08324,0.00001,0.91672,0.00002
54.90125,0.99750,0.04124,0.00001,0.95876,0.00000
55.00125,0.99750,0.18296,0.00001,0.81703,0.00000
55.10125,0.99750,0.30519,0.00001,0.69481,0.00000
55.20125,0.99750,0.89369,0.00000,0.10630,0.00000
55.30125,0.99750,0.99454,0.00001,0.00545,0.00000
55.40125,0.99750,0.99651,0.00090,0.00259,0.00000
55.50125,0.99750,0.99775,0.00038,0.00187,0.00000
55.60125,0.99750,0.99818,0.00035,0.00147,0.00000
55.70125,0.99750,0.99888,0.00004,0.00106,0.00002
55.80125,0.99750,0.99883,0.00000,0.00115,0.00002
55.90125,0.99750,0.99128,0.00000,0.00813,0.00059
56.00125,0.99750,0.98983,0.00000,0.00795,0.00222
56.10125,0.99750,0.94627,0.00000,0.05056,0.00317
56.20125,0.99750,0.43291,0.00000,0.56557,0.00151
56.30125,0.99750,0.12201,0.00000,0.87791,0.00007
56.40125,0.99750,0.35847,0.00001,0.64151,0.00001
56.50125,0.99750,0.79224,0.00000,0.20775,0.00001
56.60125,0.99750,0.97843,0.00000,0.02156,0.00002
56.70125,0.99750,0.99924,0.00000,0.00075,0.00001
56.80125,0.99750,0.99995,0.00001,0.00002,0.00001
56.90125,0.99750,0.99996,0.00001,0.00000,0.00003
57.00125,0.99750,0.99999,0.00000,0.00000,0.00001
57.10125,0.99750,0.99999,0.00000,0.00000,0.00001
57.20125,0.99750,0.99999,0.00000,0.00000,0.00001
57.30125,0.99750,0.99991,0.00000,0.00000,0.00009
57.40125,0.99750,0.99951,0.00000,0.00000,0.00049
57.50125,0.99750,0.99994,0.00000,0.00000,0.00006
57.60125,0.99750,0.99971,0.00000,0.00000,0.00029
57.70125,0.99750,0.99958,0.00000,0.00000,0.00042
57.80125,0.99750,0.99932,0.00000,0.00000,0.00068
57.90125,0.99750,0.99904,0.00000,0.00000,0.00096
58.00125,0.99750,0.99857,0.00000,0.00000,0.00143
58.10125,0.99750,0.99979,0.00000,0.00000,0.00021
58.20125,0.99750,0.99997,0.00000,0.00000,0.00003
58.30125,0.99750,1.00000,0.00000,0.00000,0.00000
58.40125,0.99750,1.00000,0.00000,0.00000,0.00000
58.50125,0.99750,1.00000,0.00000,0.00000,0.00000
58.60125,0.99750,1.00000,0.00000,0.00000,0.00000
58.70125,0.99750,1.00000,0.00000,0.00000,0.00000
58.80125,0.99750,1.00000,0.00000,0.00000,0.00000
58.90125,0.99750,1.00000,0.00000,0.00000,0.00000
59.00125,0.99750,1.00000,0.00000,0.00000,0.00000
59.10125,0.99750,1.00000,0.00000,0.00000,0.00000
59.20125,0.99750,0.99998,0.00000,0.00000,0.00002
59.30125,0.99750,0.99966,0.00000,0.00000,0.00034
59.40125,0.99750,0.99173,0.00000,0.00000,0.00827
59.50125,0.99750,0.98305,0.00000,0.00000,0.01695
59.60125,0.99750,0.68118,0.00000,0.00000,0.31882
59.70125,0.99750,0.45605,0.00006,0.00002,0.54387
59.80125,0.99750,0.99708,0.00005,0.00002,0.00285
59.90125,0.99750,0.99975,0.00000,0.00000,0.00025
60.00125,0.99750,0.99973,0.00000,0.00000,0.00027
60.10125,0.99750,0.99990,0.00000,0.00000,0.00009
60.20125,0.99750,0.99999,0.00000,0.00000,0.00001
60.30125,0.99750,0.99999,0.00000,0.00000,0.00001
60.40125,0.99750,1.00000,0.00000,0.00000,0.00000
60.50125,0.99750,1.00000,0.00000,0.00000,0.00000
60.60125,0.99750,0.99999,0.00000,0.00000,0.00001
60.70125,0.99750,0.99997,0.00000,0.00000,0.00003
60.80125,0.99750,0.99856,0.00000,0.00000,0.00144
60.90125,0.99750,0.99007,0.00000,0.00000,0.00993
61.00125,0.99750,0.64653,0.00000,0.00000,0.35347
61.10125,0.99750,0.27861,0.00000,0.00000,0.72138
61.20125,0.99750,0.99027,0.00001,0.00001,0.00972
61.30125,0.99750,0.99388,0.00001,0.00000,0.00610
61.40125,0.99750,0.99138,0.00000,0.00000,0.00861
61.50125,0.99750,0.99842,0.00000,0.00000,0.00158
61.60125,0.99750,0.99993,0.00000,0.00000,0.00007
61.70125,0.99750,0.99998,0.00000,0.00000,0.00002
61.80125,0.99750,0.99991,0.00000,0.00000,0.00009
61.90125,0.99750,0.99998,0.00000,0.00000,0.00002
62.00125,0.99750,0.99998,0.00000,0.00000,0.00002
62.10125,0.99750,0.99992,0.00000,0.00000,0.00008
62.20125,0.99750,0.99526,0.00000,0.00000,0.00474
62.30125,0.99750,0.98285,0.00000,0.00000,0.01715
62.40125,0.99750,0.57155,0.00001,0.00000,0.42845
62.50125,0.99750,0.60775,0.00003,0.00000,0.39221
62.60125,0.99750,0.98949,0.00007,0.00000,0.01045
62.70125,0.99750,0.99388,0.00000,0.00000,0.00611
62.80125,0.99750,0.99923,0.00000,0.00000,0.00077
62.90125,0.99750,0.99989,0.00000,0.00000,0.00011
63.00125,0.99750,0.99996,0.00000,0.00000,0.00004
63.10125,0.99750,0.99999,0.00000,0.00000,0.00001
63.20125,0.99751,0.99999,0.00000,0.00000,0.00001
63.30125,0.99750,0.99999,0.00000,0.00000,0.00001
63.40125,0.99750,0.99995,0.00000,0.00000,0.00005
63.50125,0.99750,0.99990,0.00000,0.00000,0.00010
63.60125,0.99750,0.99889,0.00000,0.00000,0.00111
63.70125,0.99751,0.92036,0.00000,0.00000,0.07964
63.80125,0.99750,0.32581,0.00001,0.00000,0.67418
63.90125,0.99750,0.46569,0.00005,0.00001,0.53425
64.00125,0.99750,0.52263,0.00007,0.00001,0.47730
64.10125,0.99750,0.86008,0.00002,0.00000,0.13990
64.20125,0.99751,0.99086,0.00000,0.00000,0.00913
64.30125,0.99751,0.99932,0.00000,0.00000,0.00068
64.40125,0.99750,0.99966,0.00000,0.00000,0.00034
64.50125,0.99750,0.99989,0.00000,0.00000,0.00011
64.60125,0.99750,0.99981,0.00000,0.00000,0.00019
64.70125,0.99751,0.99990,0.00000,0.00000,0.00010
64.80125,0.99751,0.99982,0.00000,0.00000,0.00018
64.90125,0.99750,0.99993,0.00000,0.00000,0.00007
65.00125,0.99750,0.99816,0.00000,0.00000,0.00183
65.10125,0.99750,0.95225,0.00001,0.00000,0.04774
65.20125,0.99751,0.11536,0.00004,0.00001,0.88460
65.30125,0.99751,0.68686,0.00053,0.00008,0.31253
65.40125,0.99750,0.94399,0.00014,0.00002,0.05584
65.50125,0.99750,0.93324,0.00006,0.00001,0.06670
65.60125,0.99750,0.98158,0.00001,0.00000,0.01842
65.70125,0.99751,0.99713,0.00000,0.00002,0.00284
65.80125,0.99751,0.99947,0.00000,0.00000,0.00053
65.90125,0.99750,0.99987,0.00000,0.00000,0.00013
66.00125,0.99750,0.99978,0.00000,0.00000,0.00022
66.10125,0.99750,0.99989,0.00000,0.00000,0.00010
66.20125,0.99751,0.99973,0.00000,0.00000,0.00027
66.30125,0.99751,0.99983,0.00000,0.00000,0.00016
66.40125,0.99750,0.99607,0.00000,0.00001,0.00392
66.50125,0.99750,0.96169,0.00001,0.00003,0.03827
66.60125,0.99750,0.24855,0.00000,0.00005,0.75140
66.70125,0.99751,0.56733,0.00012,0.00045,0.43210
66.80125,0.99751,0.94828,0.00009,0.00010,0.05153
66.90125,0.99750,0.99289,0.00001,0.00001,0.00710
67.00125,0.99750,0.98824,0.00000,0.00000,0.01175
67.10125,0.99750,0.99876,0.00000,0.00000,0.00124
67.20125,0.99751,0.99965,0.00000,0.00000,0.00035
67.30125,0.99751,0.99989,0.00000,0.00000,0.00011
67.40125,0.99750,0.99935,0.00000,0.00000,0.00065
67.50125,0.99750,0.99978,0.00000,0.00000,0.00022
67.60125,0.99750,0.99935,0.00000,0.00000,0.00065
67.70125,0.99751,0.99924,0.00000,0.00000,0.00076
67.80125,0.99751,0.99155,0.00000,0.00000,0.00845
67.90125,0.99750,0.96391,0.00001,0.00000,0.03608
68.00125,0.99750,0.52641,0.00003,0.00000,0.47356
68.10125,0.99750,0.22246,0.00012,0.00000,0.77742
68.20125,0.99751,0.82621,0.00023,0.00000,0.17356
68.30125,0.99751,0.90720,0.00005,0.00000,0.09275
68.40125,0.99750,0.96509,0.00001,0.00000,0.03490
68.50125,0.99750,0.99456,0.00000,0.00000,0.00544
68.60125,0.99750,0.99857,0.00000,0.00000,0.00143
68.70125,0.99751,0.99671,0.00000,0.00000,0.00329
68.80125,0.99751,0.99888,0.00000,0.00000,0.00111
68.90125,0.99750,0.99645,0.00000,0.00000,0.00355
69.00125,0.99750,0.99983,0.00000,0.00000,0.00017
69.10125,0.99750,0.99944,0.00000,0.00000,0.00056
69.20125,0.99751,0.96262,0.00000,0.00000,0.03738
69.30125,0.99751,0.93248,0.00000,0.00000,0.06751
69.40125,0.99750,0.19177,0.00000,0.00000,0.80823
69.50125,0.99750,0.88609,0.00001,0.00001,0.11390
69.60125,0.99750,0.99729,0.00001,0.00000,0.00270
69.70125,0.99751,0.99965,0.00000,0.00000,0.00035
69.80125,0.99751,0.99996,0.00000,0.00000,0.00004
69.90125,0.99750,0.99999,0.00000,0.00001,0.00000
70.00125,0.99750,1.00000,0.00000,0.00000,0.00000
70.10125,0.99750,1.00000,0.00000,0.00000,0.00000
70.20125,0.99751,1.00000,0.00000,0.00000,0.00000
70.30125,0.99751,1.00000,0.00000,0.00000,0.00000
70.40125,0.99750,1.00000,0.00000,0.00000,0.00000
70.50125,0.99750,0.99998,0.00000,0.00000,0.00002
70.60125,0.99750,0.99756,0.00001,0.00000,0.00244
70.70125,0.99751,0.87464,0.00001,0.00000,0.12535
70.80125,0.99751,0.25532,0.00001,0.00000,0.74468
70.90125,0.99750,0.99641,0.00005,0.00000,0.00354
71.00125,0.99750,0.99850,0.00001,0.00000,0.00149
71.10125,0.99750,0.99852,0.00000,0.00000,0.00148
71.20125,0.99751,0.99984,0.00000,0.00000,0.00016
71.30125,0.99751,0.99996,0.00000,0.00000,0.00003
71.40125,0.99750,1.00000,0.00000,0.00000,0.00000
71.50125,0.99750,0.99999,0.00000,0.00000,0.00001
71.60125,0.99750,1.00000,0.00000,0.00000,0.00000
71.70125,0.99751,0.99997,0.00000,0.00000,0.00003
71.80125,0.99751,0.99998,0.00000,0.00000,0.00002
71.90125,0.99750,0.99860,0.00000,0.00000,0.00140
72.00125,0.99750,0.98277,0.00000,0.00000,0.01723
72.10125,0.99750,0.35465,0.00000,0.00000,0.64535
72.20125,0.99751,0.33801,0.00002,0.00000,0.66198
72.30125,0.99751,0.89314,0.00004,0.00000,0.10682
72.40125,0.99750,0.98385,0.00002,0.00000,0.01614
72.50125,0.99750,0.98821,0.00000,0.00000,0.01179
72.60125,0.99750,0.99888,0.00000,0.00000,0.00112
72.70125,0.99751,0.99963,0.00000,0.00000,0.00037
72.80125,0.99751,0.99983,0.00000,0.00000,0.00017
72.90125,0.99750,0.99981,0.00000,0.00000,0.00019
73.00125,0.99750,0.99966,0.00000,0.00000,0.00034
73.10125,0.99750,0.99998,0.00000,0.00000,0.00002
73.20125,0.99751,0.99938,0.00000,0.00000,0.00062
73.30125,0.99751,0.98357,0.00000,0.00000,0.01643
73.40125,0.99750,0.84642,0.00000,0.00000,0.15358
73.50125,0.99750,0.12499,0.00000,0.00000,0.87501
73.60125,0.99750,0.85122,0.00007,0.00000,0.14871
73.70125,0.99751,0.97319,0.00009,0.00000,0.02672
73.80125,0.99751,0.99792,0.00003,0.00000,0.00205
73.90125,0.99750,0.99987,0.00000,0.00000,0.00012
74.00125,0.99750,0.99998,0.00000,0.00000,0.00002
74.10125,0.99750,1.00000,0.00000,0.00000,0.00000
74.20125,0.99751,0.99998,0.00000,0.00000,0.00002
74.30125,0.99751,0.99999,0.00000,0.00000,0.00000
74.40125,0.99750,0.99999,0.00000,0.00000,0.00001
74.50125,0.99750,1.00000,0.00000,0.00000,0.00000
74.60125,0.99750,0.99978,0.00000,0.00000,0.00022
74.70125,0.99751,0.99391,0.00000,0.00000,0.00609
74.80125,0.99751,0.74486,0.00000,0.00000,0.25514
74.90125,0.99750,0.16608,0.00000,0.00000,0.83392
75.00125,0.99750,0.75375,0.00003,0.00001,0.24622
75.10125,0.99750,0.96600,0.00001,0.00000,0.03399
75.20125,0.99751,0.97583,0.00000,0.00000,0.02417
75.30125,0.99751,0.99771,0.00000,0.00000,0.00229
75.40125,0.99750,0.99956,0.00000,0.00001,0.00043
75.50125,0.99750,0.99976,0.00000,0.00001,0.00024
75.60125,0.99750,0.99958,0.00000,0.00000,0.00042
75.70125,0.99751,0.99977,0.00000,0.00000,0.00023
75.80125,0.99751,0.99990,0.00000,0.00000,0.00010
75.90125,0.99750,0.99994,0.00000,0.00000,0.00006
76.00125,0.99750,0.99543,0.00001,0.00000,0.00457
76.10125,0.99750,0.81334,0.00000,0.00000,0.18666
76.20125,0.99751,0.28965,0.00000,0.00000,0.71035
76.30125,0.99751,0.84540,0.00007,0.00000,0.15452
76.40125,0.99750,0.98175,0.00003,0.00000,0.01822
76.50125,0.99750,0.99561,0.00000,0.00000,0.00438
76.60125,0.99750,0.99866,0.00000,0.00000,0.00134
76.70125,0.99751,0.99990,0.00000,0.00000,0.00010
76.80125,0.99751,0.99998,0.00000,0.00000,0.00002
76.90125,0.99750,0.99991,0.00000,0.00000,0.00009
77.00125,0.99750,0.99996,0.00000,0.00000,0.00004
77.10125,0.99750,0.99989,0.00000,0.00000,0.00011
77.20125,0.99751,0.99996,0.00000,0.00000,0.00004
77.30125,0.99751,0.99967,0.00000,0.00000,0.00033
77.40125,0.99750,0.96101,0.00000,0.00000,0.03899
77.50125,0.99750,0.87414,0.00000,0.00000,0.12586
77.60125,0.99750,0.23670,0.00000,0.00000,0.76330
77.70125,0.99751,0.67851,0.00001,0.00000,0.32148
77.80125,0.99751,0.94305,0.00000,0.00000,0.05695
77.90125,0.99750,0.97953,0.00000,0.00000,0.02047
78.00125,0.99750,0.99264,0.00000,0.00000,0.00736
78.10125,0.99750,0.99722,0.00000,0.00001,0.00277
78.20125,0.99751,0.99908,0.00000,0.00001,0.00091
78.30125,0.99751,0.99834,0.00000,0.00000,0.00166
78.40125,0.99750,0.99900,0.00000,0.00000,0.00100
78.50125,0.99750,0.99096,0.00000,0.00000,0.00904
78.60125,0.99750,0.99969,0.00000,0.00000,0.00031
78.70125,0.99751,0.98627,0.00000,0.00000,0.01372
78.80125,0.99751,0.95250,0.00000,0.00000,0.04750
78.90125,0.99750,0.24571,0.00001,0.00000,0.75428
79.00125,0.99750,0.12060,0.00002,0.00000,0.87937
79.10125,0.99750,0.95839,0.00004,0.00000,0.04158
79.20125,0.99751,0.97918,0.00001,0.00000,0.02081
79.30125,0.99751,0.96274,0.00001,0.00000,0.03725
79.40125,0.99750,0.99545,0.00000,0.00000,0.00455
79.50125,0.99750,0.99902,0.00000,0.00000,0.00098
79.60125,0.99750,0.99993,0.00000,0.00000,0.00007
79.70125,0.99751,0.99984,0.00000,0.00000,0.00016
79.80125,0.99751,0.99993,0.00000,0.00000,0.00007
79.90125,0.99750,0.99931,0.00000,0.00000,0.00069
80.00125,0.99750,0.99982,0.00000,0.00000,0.00018
80.10125,0.99750,0.99724,0.00000,0.00000,0.00276
80.20125,0.99751,0.99577,0.00000,0.00000,0.00423
80.30125,0.99751,0.93823,0.00000,0.00000,0.06177
80.40125,0.99750,0.29460,0.00000,0.00000,0.70540
80.50125,0.99750,0.34180,0.00003,0.00000,0.65818
80.60125,0.99750,0.93993,0.00001,0.00000,0.06006
80.70125,0.99751,0.98411,0.00000,0.00000,0.01589
80.80125,0.99751,0.99605,0.00000,0.00000,0.00395
80.90125,0.99750,0.99779,0.00000,0.00004,0.00217
81.00125,0.99750,0.99872,0.00000,0.00004,0.00124
81.10125,0.99750,0.99747,0.00000,0.00002,0.00251
81.20125,0.99751,0.99939,0.00000,0.00000,0.00061
81.30125,0.99751,0.99950,0.00000,0.00000,0.00050
81.40125,0.99750,0.99994,0.00000,0.00000,0.00006
81.50125,0.99750,0.99543,0.00000,0.00000,0.00456
81.60125,0.99750,0.65215,0.00000,0.00000,0.34785
81.70125,0.99751,0.29673,0.00000,0.00000,0.70327
81.80125,0.99751,0.93294,0.00000,0.00000,0.06706
81.90125,0.99750,0.99665,0.00000,0.00000,0.00335
82.00125,0.99750,0.99899,0.00000,0.00000,0.00101
82.10125,0.99750,0.99986,0.00000,0.00000,0.00014
82.20125,0.99751,0.99996,0.00000,0.00000,0.00004
82.30125,0.99751,0.99999,0.00000,0.00000,0.00001
82.40125,0.99750,1.00000,0.00000,0.00000,0.00000
82.50125,0.99750,0.99999,0.00000,0.00000,0.00001
82.60125,0.99750,0.99998,0.00000,0.00000,0.00002
82.70125,0.99751,0.99999,0.00000,0.00000,0.00001
82.80125,0.99751,0.99915,0.00000,0.00000,0.00085
82.90125,0.99750,0.98772,0.00000,0.00000,0.01228
83.00125,0.99750,0.34430,0.00000,0.00000,0.65570
83.10125,0.99750,0.79344,0.00001,0.00000,0.20655
83.20125,0.99751,0.99516,0.00005,0.00000,0.00479
83.30125,0.99751,0.99757,0.00002,0.00000,0.00241
83.40125,0.99750,0.99943,0.00000,0.00000,0.00057
83.50125,0.99750,0.99978,0.00000,0.00000,0.00022
83.60125,0.99750,0.99991,0.00000,0.00001,0.00008
83.70125,0.99751,0.99947,0.00000,0.00001,0.00052
83.80125,0.99751,0.99990,0.00001,0.00001,0.00008
83.90125,0.99750,0.99977,0.00000,0.00000,0.00022
84.00125,0.99750,0.99993,0.00000,0.00000,0.00007
84.10125,0.99750,0.99949,0.00000,0.00002,0.00049
84.20125,0.99751,0.96407,0.00001,0.00003,0.03589
84.30125,0.99751,0.89883,0.00004,0.00006,0.10107
84.40125,0.99750,0.29272,0.00004,0.00004,0.70720
84.50125,0.99750,0.67449,0.00026,0.00004,0.32521
84.60125,0.99750,0.96953,0.00002,0.00001,0.03045
84.70125,0.99751,0.99345,0.00000,0.00000,0.00655
84.80125,0.99751,0.99709,0.00000,0.00000,0.00291
84.90125,0.99750,0.99797,0.00000,0.00001,0.00203
85.00125,0.99750,0.99942,0.00000,0.00001,0.00058
85.10125,0.99750,0.99836,0.00000,0.00000,0.00164
85.20125,0.99751,0.99928,0.00000,0.00000,0.00072
85.30125,0.99751,0.99690,0.00000,0.00000,0.00310
85.40125,0.99750,0.99963,0.00000,0.00000,0.00037
85.50125,0.99750,0.98395,0.00000,0.00000,0.01605
85.60125,0.99750,0.85958,0.00001,0.00000,0.14041
85.70125,0.99751,0.32446,0.00002,0.00000,0.67551
85.80125,0.99751,0.51690,0.00004,0.00000,0.48306
85.90125,0.99750,0.99638,0.00004,0.00000,0.00357
86.00125,0.99750,0.99980,0.00000,0.00000,0.00020
86.10125,0.99750,0.99931,0.00000,0.00000,0.00069
86.20125,0.99751,0.99971,0.00000,0.00000,0.00029
86.30125,0.99751,0.99998,0.00000,0.00000,0.00002
86.40125,0.99750,0.99998,0.00000,0.00000,0.00001
86.50125,0.99750,0.99998,0.00000,0.00000,0.00002
86.60125,0.99750,0.99999,0.00000,0.00000,0.00001
86.70125,0.99751,0.99997,0.00000,0.00000,0.00003
86.80125,0.99751,0.99981,0.00000,0.00000,0.00019
86.90125,0.99750,0.99842,0.00000,0.00000,0.00158
87.00125,0.99750,0.96272,0.00000,0.00000,0.03728
87.10125,0.99750,0.25226,0.00000,0.00000,0.74774
87.20125,0.99751,0.52051,0.00000,0.00000,0.47948
87.30125,0.99751,0.96402,0.00001,0.00000,0.03597
87.40125,0.99750,0.99289,0.00000,0.00000,0.00711
87.50125,0.99750,0.99718,0.00000,0.00000,0.00282
87.60125,0.99750,0.99925,0.00000,0.00000,0.00075
87.70125,0.99751,0.99904,0.00000,0.00000,0.00096
87.80125,0.99751,0.99849,0.00000,0.00000,0.00151
87.90125,0.99750,0.99820,0.00000,0.00000,0.00180
88.00125,0.99750,0.99964,0.00000,0.00000,0.00036
88.10125,0.99750,0.99981,0.00000,0.00000,0.00019
88.20125,0.99751,0.99922,0.00000,0.00000,0.00078
88.30125,0.99751,0.99597,0.00000,0.00000,0.00403
88.40125,0.99750,0.99299,0.00000,0.00000,0.00701
88.50125,0.99750,0.99325,0.00000,0.00000,0.00675
88.60125,0.99750,0.99467,0.00000,0.00000,0.00533
