Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
46.20125,0.99750,0.99986,0.00006,0.00003,0.00005
46.30125,0.99750,0.99993,0.00003,0.00000,0.00003
46.40125,0.99750,0.99996,0.00000,0.00000,0.00003
46.50125,0.99750,0.99992,0.00000,0.00000,0.00008
46.60125,0.99750,0.99986,0.00000,0.00000,0.00014
46.70125,0.99750,0.99986,0.00000,0.00000,0.00014
46.80125,0.99750,0.99979,0.00003,0.00000,0.00018
46.90125,0.99750,0.99988,0.00003,0.00004,0.00005
47.00125,0.99750,0.99908,0.00001,0.00075,0.00016
47.10125,0.99750,0.98948,0.00002,0.01030,0.00019
47.20125,0.99750,0.84180,0.00010,0.15800,0.00011
47.30125,0.99750,0.20031,0.00018,0.79948,0.00003
47.40125,0.99750,0.03268,0.00015,0.96717,0.00000
47.50125,0.99750,0.02501,0.00014,0.97485,0.00000
47.60125,0.99750,0.15420,0.00016,0.84563,0.00001
47.70125,0.99750,0.75041,0.00010,0.24945,0.00004
47.80125,0.99750,0.98662,0.00001,0.01332,0.00005
47.90125,0.99750,0.99911,0.00001,0.00082,0.00005
48.00125,0.99750,0.99988,0.00004,0.00005,0.00003
48.10125,0.99750,0.99997,0.00001,0.00000,0.00002
48.20125,0.99750,0.99996,0.00000,0.00000,0.00004
48.30125,0.99750,0.99987,0.00000,0.00000,0.00013
48.40125,0.99750,0.99980,0.00000,0.00000,0.00020
48.50125,0.99750,0.99978,0.00000,0.00000,0.00021
48.60125,0.99750,0.99970,0.00002,0.00000,0.00027
48.70125,0.99750,0.99985,0.00002,0.00006,0.00007
48.80125,0.99750,0.99883,0.00001,0.00094,0.00023
48.90125,0.99750,0.99240,0.00001,0.00715,0.00044
49.00125,0.99750,0.86902,0.00010,0.13049,0.00040
49.10125,0.99750,0.26833,0.00032,0.73125,0.00010
49.20125,0.99750,0.05692,0.00036,0.94271,0.00001
49.30125,0.99750,0.03176,0.00033,0.96790,0.00000
49.40125,0.99750,0.20755,0.00044,0.79200,0.00002
49.50125,0.99750,0.82009,0.00028,0.17957,0.00006
49.60125,0.99750,0.98598,0.00005,0.01390,0.00008
49.70125,0.99750,0.99902,0.00004,0.00079,0.00015
49.80125,0.99750,0.99970,0.00018,0.00005,0.00007
49.90125,0.99750,0.99990,0.00005,0.00001,0.00004
50.00125,0.99750,0.99991,0.00002,0.00000,0.00007
50.10125,0.99750,0.99979,0.00002,0.00000,0.00020
50.20125,0.99750,0.99955,0.00001,0.00000,0.00044
50.30125,0.99750,0.99920,0.00002,0.00000,0.00078
50.40125,0.99750,0.99821,0.00013,0.00001,0.00164
50.50125,0.99750,0.99926,0.00013,0.00021,0.00040
50.60125,0.99750,0.99432,0.00002,0.00396,0.00170
50.70125,0.99750,0.97066,0.00004,0.02693,0.00237
50.80125,0.99750,0.64233,0.00015,0.35614,0.00138
50.90125,0.99750,0.13090,0.00017,0.86869,0.00024
51.00125,0.99750,0.05933,0.00013,0.94048,0.00006
51.10125,0.99750,0.05131,0.00013,0.94853,0.00003
51.20125,0.99750,0.17162,0.00025,0.82807,0.00006
51.30125,0.99750,0.70925,0.00022,0.29035,0.00017
51.40125,0.99750,0.97085,0.00004,0.02896,0.00015
51.50125,0.99750,0.99782,0.00004,0.00186,0.00028
51.60125,0.99750,0.99962,0.00018,0.00011,0.00009
51.70125,0.99750,0.99986,0.00007,0.00001,0.00006
51.80125,0.99750,0.99990,0.00002,0.00000,0.00008
51.90125,0.99750,0.99974,0.00003,0.00000,0.00023
52.00125,0.99750,0.99973,0.00004,0.00000,0.00023
52.10125,0.99750,0.99977,0.00006,0.00000,0.00016
52.20125,0.99750,0.99988,0.00007,0.00002,0.00003
52.30125,0.99750,0.99972,0.00001,0.00021,0.00006
52.40125,0.99750,0.99765,0.00001,0.00225,0.00009
52.50125,0.99750,0.97705,0.00003,0.02281,0.00011
52.60125,0.99750,0.69233,0.00008,0.30750,0.00009
52.70125,0.99750,0.12463,0.00009,0.87525,0.00003
52.80125,0.99750,0.04600,0.00008,0.95391,0.00001
52.90125,0.99750,0.11895,0.00008,0.88096,0.00001
53.00125,0.99750,0.73256,0.00005,0.26734,0.00006
53.10125,0.99750,0.98404,0.00000,0.01587,0.00008
53.20125,0.99750,0.99876,0.00000,0.00106,0.00017
53.30125,0.99750,0.99987,0.00001,0.00005,0.00007
53.40125,0.99750,0.99995,0.00000,0.00000,0.00004
53.50125,0.99750,0.99990,0.00001,0.00000,0.00009
53.60125,0.99750,0.99986,0.00002,0.00000,0.00012
53.70125,0.99750,0.99988,0.00004,0.00001,0.00007
53.80125,0.99750,0.99991,0.00006,0.00001,0.00003
53.90125,0.99750,0.99993,0.00002,0.00003,0.00002
54.00125,0.99750,0.99949,0.00001,0.00048,0.00003
54.10125,0.99750,0.99472,0.00003,0.00519,0.00005
54.20125,0.99750,0.92166,0.00016,0.07811,0.00006
54.30125,0.99750,0.35366,0.00037,0.64594,0.00003
54.40125,0.99750,0.05309,0.00028,0.94662,0.00001
54.50125,0.99750,0.04575,0.00025,0.95400,0.00000
54.60125,0.99750,0.20373,0.00034,0.79591,0.00001
54.70125,0.99750,0.80176,0.00019,0.19798,0.00007
54.80125,0.99750,0.98713,0.00002,0.01264,0.00021
54.90125,0.99750,0.99884,0.00005,0.00097,0.00014
55.00125,0.99750,0.99965,0.00011,0.00008,0.00016
55.10125,0.99750,0.99988,0.00003,0.00000,0.00008
55.20125,0.99750,0.99990,0.00000,0.00000,0.00009
55.30125,0.99750,0.99977,0.00001,0.00000,0.00023
55.40125,0.99750,0.99979,0.00001,0.00000,0.00020
55.50125,0.99750,0.99982,0.00002,0.00000,0.00016
55.60125,0.99750,0.99987,0.00008,0.00001,0.00004
55.70125,0.99750,0.99980,0.00002,0.00013,0.00006
55.80125,0.99750,0.99896,0.00001,0.00099,0.00004
55.90125,0.99750,0.99540,0.00003,0.00451,0.00007
56.00125,0.99750,0.93490,0.00017,0.06488,0.00005
56.10125,0.99750,0.38649,0.00060,0.61289,0.00002
56.20125,0.99750,0.12166,0.00050,0.87783,0.00000
56.30125,0.99750,0.15511,0.00045,0.84444,0.00001
56.40125,0.99750,0.58638,0.00036,0.41325,0.00002
56.50125,0.99750,0.95917,0.00009,0.04071,0.00003
56.60125,0.99750,0.99744,0.00002,0.00240,0.00015
56.70125,0.99750,0.99973,0.00009,0.00013,0.00005
56.80125,0.99750,0.99978,0.00010,0.00001,0.00011
56.90125,0.99750,0.99979,0.00007,0.00001,0.00013
57.00125,0.99750,0.99945,0.00007,0.00001,0.00047
57.10125,0.99750,0.99906,0.00011,0.00001,0.00082
57.20125,0.99750,0.99903,0.00020,0.00001,0.00076
57.30125,0.99750,0.99898,0.00068,0.00004,0.00030
57.40125,0.99750,0.99915,0.00052,0.00028,0.00005
57.50125,0.99750,0.99805,0.00014,0.00169,0.00012
57.60125,0.99750,0.98764,0.00024,0.01195,0.00017
57.70125,0.99750,0.82784,0.00067,0.17137,0.00012
57.80125,0.99750,0.25400,0.00098,0.74499,0.00004
57.90125,0.99750,0.07500,0.00077,0.92423,0.00001
58.00125,0.99750,0.09922,0.00073,0.90004,0.00001
58.10125,0.99750,0.58145,0.00053,0.41800,0.00002
58.20125,0.99750,0.96509,0.00009,0.03480,0.00002
58.30125,0.99750,0.99779,0.00001,0.00213,0.00007
58.40125,0.99750,0.99973,0.00001,0.00012,0.00015
58.50125,0.99750,0.99990,0.00002,0.00002,0.00006
58.60125,0.99750,0.99994,0.00001,0.00000,0.00005
58.70125,0.99750,0.99985,0.00001,0.00000,0.00013
58.80125,0.99750,0.99981,0.00003,0.00000,0.00016
58.90125,0.99750,0.99984,0.00004,0.00000,0.00012
59.00125,0.99750,0.99976,0.00017,0.00001,0.00006
59.10125,0.99750,0.99958,0.00025,0.00015,0.00002
59.20125,0.99750,0.99788,0.00007,0.00199,0.00006
59.30125,0.99750,0.98966,0.00009,0.01017,0.00008
59.40125,0.99750,0.87718,0.00029,0.12243,0.00011
59.50125,0.99750,0.29082,0.00038,0.70877,0.00004
59.60125,0.99750,0.08472,0.00022,0.91506,0.00001
59.70125,0.99750,0.07530,0.00015,0.92455,0.00000
59.80125,0.99750,0.42628,0.00011,0.57359,0.00002
59.90125,0.99750,0.86348,0.00003,0.13643,0.00006
60.00125,0.99750,0.98485,0.00000,0.01497,0.00018
60.10125,0.99750,0.99799,0.00000,0.00148,0.00053
60.20125,0.99750,0.99965,0.00002,0.00012,0.00021
60.30125,0.99750,0.99977,0.00002,0.00002,0.00019
60.40125,0.99750,0.99982,0.00001,0.00000,0.00017
60.50125,0.99750,0.99980,0.00000,0.00000,0.00020
60.60125,0.99750,0.99981,0.00000,0.00000,0.00019
60.70125,0.99750,0.99984,0.00000,0.00000,0.00016
60.80125,0.99750,0.99985,0.00000,0.00000,0.00015
60.90125,0.99750,0.99990,0.00000,0.00000,0.00010
61.00125,0.99750,0.99991,0.00000,0.00000,0.00009
61.10125,0.99750,0.99990,0.00000,0.00000,0.00010
61.20125,0.99750,0.99990,0.00000,0.00000,0.00010
61.30125,0.99750,0.99990,0.00000,0.00000,0.00010
61.40125,0.99750,0.99991,0.00000,0.00000,0.00009
61.50125,0.99750,0.99994,0.00000,0.00000,0.00006
61.60125,0.99750,0.99993,0.00000,0.00000,0.00007
61.70125,0.99750,0.99992,0.00000,0.00000,0.00008
61.80125,0.99750,0.99991,0.00000,0.00000,0.00009
61.90125,0.99750,0.99986,0.00000,0.00000,0.00014
62.00125,0.99750,0.99991,0.00000,0.00000,0.00009
62.10125,0.99750,0.99991,0.00000,0.00000,0.00009
62.20125,0.99750,0.99981,0.00000,0.00000,0.00019
62.30125,0.99750,0.99943,0.00000,0.00000,0.00057
62.40125,0.99750,0.99672,0.00001,0.00000,0.00327
62.50125,0.99750,0.97904,0.00000,0.00000,0.02095
62.60125,0.99750,0.93100,0.00000,0.00000,0.06899
62.70125,0.99750,0.79159,0.00000,0.00000,0.20841
62.80125,0.99750,0.68940,0.00001,0.00000,0.31058
62.90125,0.99750,0.81118,0.00004,0.00004,0.18874
63.00125,0.99750,0.75723,0.00006,0.00007,0.24264
63.10125,0.99750,0.87417,0.00003,0.00001,0.12579
63.20125,0.99751,0.95121,0.00001,0.00000,0.04878
63.30125,0.99750,0.98464,0.00000,0.00000,0.01536
63.40125,0.99750,0.99731,0.00000,0.00000,0.00269
63.50125,0.99750,0.99969,0.00000,0.00000,0.00031
63.60125,0.99750,0.99993,0.00000,0.00000,0.00007
63.70125,0.99751,0.99996,0.00000,0.00000,0.00004
63.80125,0.99750,0.99995,0.00000,0.00000,0.00005
63.90125,0.99750,0.99970,0.00000,0.00000,0.00030
64.00125,0.99750,0.99821,0.00000,0.00000,0.00179
64.10125,0.99750,0.98718,0.00000,0.00000,0.01282
64.20125,0.99751,0.92355,0.00000,0.00000,0.07645
64.30125,0.99751,0.76355,0.00000,0.00001,0.23644
64.40125,0.99750,0.67927,0.00000,0.00002,0.32071
64.50125,0.99750,0.65091,0.00000,0.00003,0.34905
64.60125,0.99750,0.67603,0.00001,0.00003,0.32393
64.70125,0.99751,0.86297,0.00000,0.00000,0.13703
64.80125,0.99751,0.96003,0.00000,0.00000,0.03997
64.90125,0.99750,0.98902,0.00000,0.00000,0.01098
65.00125,0.99750,0.99842,0.00000,0.00000,0.00158
65.10125,0.99750,0.99982,0.00000,0.00000,0.00018
65.20125,0.99751,0.99997,0.00000,0.00000,0.00003
65.30125,0.99751,0.99999,0.00000,0.00000,0.00001
65.40125,0.99750,1.00000,0.00000,0.00000,0.00000
65.50125,0.99750,0.99999,0.00000,0.00000,0.00001
65.60125,0.99750,0.99997,0.00000,0.00000,0.00003
65.70125,0.99751,0.99986,0.00000,0.00000,0.00014
65.80125,0.99751,0.99915,0.00000,0.00000,0.00085
65.90125,0.99750,0.99359,0.00000,0.00000,0.00641
66.00125,0.99750,0.93988,0.00000,0.00001,0.06011
66.10125,0.99750,0.75231,0.00000,0.00003,0.24766
66.20125,0.99751,0.51323,0.00001,0.00011,0.48666
66.30125,0.99751,0.49215,0.00002,0.00015,0.50768
66.40125,0.99750,0.64162,0.00001,0.00008,0.35829
66.50125,0.99750,0.79059,0.00000,0.00002,0.20939
66.60125,0.99750,0.93810,0.00000,0.00000,0.06190
66.70125,0.99751,0.98514,0.00000,0.00000,0.01486
66.80125,0.99751,0.99775,0.00000,0.00000,0.00225
66.90125,0.99750,0.99974,0.00000,0.00000,0.00026
67.00125,0.99750,0.99997,0.00000,0.00000,0.00003
67.10125,0.99750,0.99999,0.00000,0.00000,0.00001
67.20125,0.99751,0.99999,0.00000,0.00000,0.00001
67.30125,0.99751,0.99998,0.00000,0.00000,0.00002
67.40125,0.99750,0.99992,0.00000,0.00000,0.00008
67.50125,0.99750,0.99969,0.00000,0.00000,0.00031
67.60125,0.99750,0.99754,0.00001,0.00000,0.00245
67.70125,0.99751,0.97820,0.00001,0.00000,0.02180
67.80125,0.99751,0.85434,0.00000,0.00001,0.14565
67.90125,0.99750,0.58098,0.00000,0.00002,0.41900
68.00125,0.99750,0.43784,0.00001,0.00003,0.56212
68.10125,0.99750,0.47382,0.00001,0.00004,0.52614
68.20125,0.99751,0.68568,0.00000,0.00001,0.31430
68.30125,0.99751,0.88147,0.00000,0.00000,0.11852
68.40125,0.99750,0.96527,0.00000,0.00000,0.03473
68.50125,0.99750,0.99244,0.00000,0.00000,0.00756
68.60125,0.99750,0.99890,0.00000,0.00000,0.00110
68.70125,0.99751,0.99989,0.00000,0.00000,0.00011
68.80125,0.99751,0.99998,0.00000,0.00000,0.00002
68.90125,0.99750,0.99999,0.00000,0.00000,0.00001
69.00125,0.99750,0.99999,0.00000,0.00000,0.00001
69.10125,0.99750,0.99998,0.00000,0.00000,0.00002
69.20125,0.99751,0.99993,0.00000,0.00000,0.00007
69.30125,0.99751,0.99968,0.00000,0.00000,0.00032
69.40125,0.99750,0.99745,0.00001,0.00000,0.00254
69.50125,0.99750,0.98003,0.00001,0.00000,0.01997
69.60125,0.99750,0.87997,0.00000,0.00001,0.12002
69.70125,0.99751,0.66244,0.00001,0.00002,0.33753
69.80125,0.99751,0.45302,0.00003,0.00004,0.54692
69.90125,0.99750,0.49021,0.00004,0.00005,0.50970
70.00125,0.99750,0.66196,0.00002,0.00002,0.33801
70.10125,0.99750,0.88140,0.00000,0.00000,0.11859
70.20125,0.99751,0.96756,0.00000,0.00000,0.03244
70.30125,0.99751,0.99344,0.00000,0.00000,0.00656
70.40125,0.99750,0.99913,0.00000,0.00000,0.00087
70.50125,0.99750,0.99989,0.00000,0.00000,0.00011
70.60125,0.99750,0.99998,0.00000,0.00000,0.00002
70.70125,0.99751,0.99999,0.00000,0.00000,0.00001
70.80125,0.99751,1.00000,0.00000,0.00000,0.00000
70.90125,0.99750,0.99999,0.00000,0.00000,0.00001
71.00125,0.99750,0.99991,0.00000,0.00000,0.00009
71.10125,0.99750,0.99944,0.00000,0.00000,0.00056
71.20125,0.99751,0.99234,0.00000,0.00000,0.00766
71.30125,0.99751,0.96488,0.00000,0.00000,0.03512
71.40125,0.99750,0.89619,0.00000,0.00000,0.10380
71.50125,0.99750,0.75620,0.00000,0.00002,0.24378
71.60125,0.99750,0.59860,0.00000,0.00004,0.40135
71.70125,0.99751,0.51116,0.00001,0.00007,0.48876
71.80125,0.99751,0.69060,0.00000,0.00001,0.30938
71.90125,0.99750,0.86384,0.00000,0.00000,0.13616
72.00125,0.99750,0.95588,0.00000,0.00000,0.04412
72.10125,0.99750,0.99365,0.00000,0.00000,0.00634
72.20125,0.99751,0.99941,0.00000,0.00000,0.00059
72.30125,0.99751,0.99975,0.00000,0.00000,0.00025
72.40125,0.99750,0.99981,0.00000,0.00000,0.00019
72.50125,0.99750,0.99989,0.00000,0.00000,0.00011
72.60125,0.99750,0.99975,0.00000,0.00000,0.00024
72.70125,0.99751,0.99922,0.00001,0.00000,0.00077
72.80125,0.99751,0.99730,0.00004,0.00001,0.00265
72.90125,0.99750,0.98635,0.00036,0.00000,0.01330
73.00125,0.99750,0.93452,0.00035,0.00001,0.06512
73.10125,0.99750,0.67584,0.00018,0.00013,0.32384
73.20125,0.99751,0.30274,0.00020,0.00022,0.69683
73.30125,0.99751,0.25255,0.00017,0.00013,0.74716
73.40125,0.99750,0.18265,0.00018,0.00005,0.81712
73.50125,0.99750,0.27461,0.00026,0.00004,0.72509
73.60125,0.99750,0.49538,0.00012,0.00001,0.50448
73.70125,0.99751,0.76448,0.00004,0.00000,0.23548
73.80125,0.99751,0.92980,0.00001,0.00000,0.07019
73.90125,0.99750,0.98893,0.00000,0.00000,0.01106
74.00125,0.99750,0.99857,0.00000,0.00000,0.00143
74.10125,0.99750,0.99983,0.00000,0.00000,0.00017
74.20125,0.99751,0.99992,0.00000,0.00000,0.00008
74.30125,0.99751,0.99995,0.00000,0.00000,0.00005
74.40125,0.99750,0.99996,0.00000,0.00000,0.00004
74.50125,0.99750,0.99987,0.00000,0.00000,0.00013
74.60125,0.99750,0.99956,0.00000,0.00000,0.00044
74.70125,0.99751,0.99780,0.00002,0.00000,0.00219
74.80125,0.99751,0.98303,0.00002,0.00001,0.01695
74.90125,0.99750,0.86406,0.00000,0.00014,0.13580
75.00125,0.99750,0.54691,0.00001,0.00055,0.45254
75.10125,0.99750,0.33355,0.00001,0.00069,0.66576
75.20125,0.99751,0.34218,0.00001,0.00040,0.65742
75.30125,0.99751,0.34107,0.00001,0.00026,0.65866
75.40125,0.99750,0.54540,0.00000,0.00006,0.45454
75.50125,0.99750,0.75295,0.00000,0.00002,0.24703
75.60125,0.99750,0.90729,0.00000,0.00000,0.09271
75.70125,0.99751,0.97707,0.00000,0.00000,0.02293
75.80125,0.99751,0.99760,0.00000,0.00000,0.00240
75.90125,0.99750,0.99978,0.00000,0.00000,0.00022
76.00125,0.99750,0.99993,0.00000,0.00000,0.00007
76.10125,0.99750,0.99992,0.00000,0.00000,0.00008
76.20125,0.99751,0.99989,0.00000,0.00000,0.00010
76.30125,0.99751,0.99972,0.00000,0.00000,0.00027
76.40125,0.99750,0.99864,0.00001,0.00000,0.00134
76.50125,0.99750,0.99125,0.00001,0.00000,0.00875
76.60125,0.99750,0.95180,0.00000,0.00001,0.04819
76.70125,0.99751,0.80305,0.00000,0.00009,0.19686
76.80125,0.99751,0.51243,0.00002,0.00051,0.48703
76.90125,0.99750,0.38934,0.00003,0.00084,0.60978
77.00125,0.99750,0.52231,0.00001,0.00027,0.47740
77.10125,0.99750,0.78872,0.00000,0.00002,0.21126
77.20125,0.99751,0.90600,0.00000,0.00000,0.09399
77.30125,0.99751,0.97022,0.00000,0.00000,0.02978
77.40125,0.99750,0.99580,0.00000,0.00000,0.00420
77.50125,0.99750,0.99949,0.00000,0.00000,0.00051
77.60125,0.99750,0.99992,0.00000,0.00000,0.00008
77.70125,0.99751,0.99997,0.00000,0.00000,0.00003
77.80125,0.99751,0.99997,0.00000,0.00000,0.00003
77.90125,0.99750,0.99992,0.00000,0.00000,0.00008
78.00125,0.99750,0.99960,0.00000,0.00000,0.00040
78.10125,0.99750,0.99682,0.00001,0.00000,0.00316
78.20125,0.99751,0.98269,0.00000,0.00000,0.01731
78.30125,0.99751,0.90417,0.00000,0.00000,0.09583
78.40125,0.99750,0.62316,0.00000,0.00000,0.37683
78.50125,0.99750,0.30788,0.00001,0.00002,0.69209
78.60125,0.99750,0.26285,0.00003,0.00002,0.73710
78.70125,0.99751,0.37406,0.00001,0.00001,0.62592
78.80125,0.99751,0.67484,0.00000,0.00000,0.32516
78.90125,0.99750,0.88445,0.00000,0.00000,0.11555
79.00125,0.99750,0.97143,0.00000,0.00000,0.02857
79.10125,0.99750,0.99655,0.00000,0.00000,0.00345
79.20125,0.99751,0.99962,0.00000,0.00000,0.00038
79.30125,0.99751,0.99989,0.00000,0.00000,0.00011
79.40125,0.99750,0.99992,0.00000,0.00000,0.00008
79.50125,0.99750,0.99992,0.00000,0.00000,0.00008
79.60125,0.99750,0.99970,0.00000,0.00000,0.00030
79.70125,0.99751,0.99802,0.00001,0.00000,0.00197
79.80125,0.99751,0.98640,0.00002,0.00000,0.01359
79.90125,0.99750,0.90822,0.00001,0.00000,0.09177
80.00125,0.99750,0.67041,0.00002,0.00002,0.32955
80.10125,0.99750,0.38736,0.00007,0.00006,0.61251
80.20125,0.99751,0.27862,0.00013,0.00008,0.72117
80.30125,0.99751,0.47467,0.00004,0.00002,0.52526
80.40125,0.99750,0.74800,0.00001,0.00000,0.25199
80.50125,0.99750,0.92460,0.00000,0.00000,0.07540
80.60125,0.99750,0.98078,0.00000,0.00000,0.01922
80.70125,0.99751,0.99731,0.00000,0.00000,0.00269
80.80125,0.99751,0.99964,0.00000,0.00000,0.00036
80.90125,0.99750,0.99995,0.00000,0.00000,0.00005
81.00125,0.99750,0.99999,0.00000,0.00000,0.00001
81.10125,0.99750,0.99999,0.00000,0.00000,0.00001
81.20125,0.99751,0.99998,0.00000,0.00000,0.00002
81.30125,0.99751,0.99994,0.00000,0.00000,0.00006
81.40125,0.99750,0.99964,0.00000,0.00000,0.00036
81.50125,0.99750,0.99753,0.00000,0.00000,0.00247
81.60125,0.99750,0.97662,0.00000,0.00000,0.02337
81.70125,0.99751,0.86821,0.00000,0.00003,0.13176
81.80125,0.99751,0.58684,0.00000,0.00011,0.41305
81.90125,0.99750,0.37270,0.00000,0.00023,0.62706
82.00125,0.99750,0.17777,0.00001,0.00032,0.82190
82.10125,0.99750,0.27792,0.00000,0.00007,0.72201
82.20125,0.99751,0.57847,0.00000,0.00001,0.42152
82.30125,0.99751,0.83322,0.00000,0.00000,0.16677
82.40125,0.99750,0.96134,0.00000,0.00000,0.03866
82.50125,0.99750,0.99527,0.00000,0.00000,0.00473
82.60125,0.99750,0.99881,0.00000,0.00000,0.00119
82.70125,0.99751,0.99904,0.00000,0.00000,0.00096
82.80125,0.99751,0.99884,0.00001,0.00000,0.00116
82.90125,0.99750,0.99831,0.00001,0.00000,0.00168
83.00125,0.99750,0.99591,0.00003,0.00000,0.00406
83.10125,0.99750,0.97102,0.00001,0.00000,0.02897
83.20125,0.99751,0.82262,0.00000,0.00001,0.17737
83.30125,0.99751,0.49543,0.00000,0.00002,0.50454
83.40125,0.99750,0.36606,0.00001,0.00003,0.63390
83.50125,0.99750,0.29753,0.00001,0.00002,0.70243
83.60125,0.99750,0.53043,0.00000,0.00000,0.46956
83.70125,0.99751,0.81222,0.00000,0.00000,0.18778
83.80125,0.99751,0.93546,0.00000,0.00000,0.06454
83.90125,0.99750,0.98734,0.00000,0.00000,0.01266
84.00125,0.99750,0.99804,0.00000,0.00000,0.00196
84.10125,0.99750,0.99978,0.00000,0.00000,0.00022
84.20125,0.99751,0.99995,0.00000,0.00000,0.00005
84.30125,0.99751,0.99993,0.00000,0.00000,0.00007
84.40125,0.99750,0.99986,0.00000,0.00000,0.00014
84.50125,0.99750,0.99961,0.00000,0.00000,0.00039
84.60125,0.99750,0.99725,0.00001,0.00000,0.00274
84.70125,0.99751,0.98174,0.00000,0.00000,0.01825
84.80125,0.99751,0.89919,0.00000,0.00002,0.10079
84.90125,0.99750,0.74161,0.00001,0.00006,0.25832
85.00125,0.99750,0.55365,0.00002,0.00014,0.44619
85.10125,0.99750,0.54696,0.00002,0.00010,0.45292
85.20125,0.99751,0.77430,0.00000,0.00001,0.22568
85.30125,0.99751,0.92410,0.00000,0.00000,0.07589
85.40125,0.99750,0.97790,0.00000,0.00000,0.02210
85.50125,0.99750,0.99535,0.00000,0.00000,0.00465
85.60125,0.99750,0.99946,0.00000,0.00000,0.00054
85.70125,0.99751,0.99993,0.00000,0.00000,0.00007
85.80125,0.99751,0.99996,0.00000,0.00000,0.00004
85.90125,0.99750,0.99992,0.00000,0.00000,0.00008
86.00125,0.99750,0.99986,0.00000,0.00000,0.00014
86.10125,0.99750,0.99926,0.00000,0.00000,0.00073
86.20125,0.99751,0.99473,0.00001,0.00000,0.00525
86.30125,0.99751,0.95503,0.00000,0.00000,0.04497
86.40125,0.99750,0.80332,0.00000,0.00002,0.19666
86.50125,0.99750,0.57958,0.00001,0.00004,0.42038
86.60125,0.99750,0.36744,0.00001,0.00007,0.63247
86.70125,0.99751,0.39163,0.00001,0.00004,0.60831
86.80125,0.99751,0.67175,0.00000,0.00001,0.32824
86.90125,0.99750,0.87595,0.00000,0.00000,0.12405
87.00125,0.99750,0.96661,0.00000,0.00000,0.03339
87.10125,0.99750,0.99340,0.00000,0.00000,0.00660
87.20125,0.99751,0.99918,0.00000,0.00000,0.00082
87.30125,0.99751,0.99994,0.00000,0.00000,0.00006
87.40125,0.99750,0.99998,0.00000,0.00000,0.00002
87.50125,0.99750,0.99998,0.00000,0.00000,0.00002
87.60125,0.99750,0.99998,0.00000,0.00000,0.00002
87.70125,0.99751,0.99993,0.00000,0.00000,0.00007
87.80125,0.99751,0.99966,0.00000,0.00000,0.00034
87.90125,0.99750,0.99770,0.00002,0.00000,0.00227
88.00125,0.99750,0.98143,0.00002,0.00000,0.01855
88.10125,0.99750,0.89038,0.00001,0.00001,0.10960
88.20125,0.99751,0.61199,0.00004,0.00003,0.38795
88.30125,0.99751,0.34958,0.00010,0.00008,0.65024
88.40125,0.99750,0.34603,0.00016,0.00006,0.65375
88.50125,0.99750,0.50281,0.00007,0.00001,0.49710
88.60125,0.99750,0.73646,0.00001,0.00000,0.26352
88.70125,0.99751,0.90510,0.00000,0.00000,0.09490
88.80125,0.99751,0.97716,0.00000,0.00000,0.02284
88.90125,0.99750,0.99688,0.00000,0.00000,0.00312
89.00125,0.99750,0.99965,0.00000,0.00000,0.00035
89.10125,0.99750,0.99989,0.00000,0.00000,0.00011
89.20125,0.99751,0.99988,0.00000,0.00000,0.00012
89.30125,0.99751,0.99985,0.00000,0.00000,0.00015
89.40125,0.99750,0.99956,0.00000,0.00000,0.00044
89.50125,0.99750,0.99731,0.00001,0.00000,0.00268
89.60125,0.99750,0.98355,0.00001,0.00000,0.01644
89.70125,0.99751,0.87616,0.00000,0.00000,0.12384
89.80125,0.99751,0.58548,0.00001,0.00001,0.41451
89.90125,0.99750,0.34868,0.00002,0.00002,0.65128
90.00125,0.99750,0.33289,0.00002,0.00002,0.66706
90.10125,0.99750,0.56089,0.00001,0.00000,0.43910
90.20125,0.99751,0.83181,0.00000,0.00000,0.16819
90.30125,0.99751,0.93259,0.00000,0.00000,0.06741
90.40125,0.99750,0.98378,0.00000,0.00000,0.01622
90.50125,0.99750,0.99769,0.00000,0.00000,0.00231
90.60125,0.99750,0.99969,0.00000,0.00000,0.00031
90.70125,0.99751,0.99996,0.00000,0.00000,0.00004
90.80125,0.99751,0.99999,0.00000,0.00000,0.00001
90.90125,0.99750,0.99998,0.00000,0.00000,0.00002
91.00125,0.99750,0.99994,0.00000,0.00000,0.00006
91.10125,0.99750,0.99967,0.00000,0.00000,0.00033
91.20125,0.99751,0.99790,0.00001,0.00000,0.00209
91.30125,0.99751,0.98734,0.00000,0.00000,0.01266
91.40125,0.99750,0.92212,0.00000,0.00001,0.07786
91.50125,0.99750,0.75056,0.00000,0.00004,0.24940
91.60125,0.99750,0.62010,0.00001,0.00006,0.37983
91.70125,0.99751,0.65167,0.00001,0.00006,0.34826
91.80125,0.99751,0.80004,0.00000,0.00001,0.19994
91.90125,0.99750,0.93855,0.00000,0.00000,0.06145
92.00125,0.99750,0.98274,0.00000,0.00000,0.01726
92.10125,0.99750,0.99620,0.00000,0.00000,0.00380
92.20125,0.99751,0.99951,0.00000,0.00000,0.00049
92.30125,0.99751,0.99993,0.00000,0.00000,0.00007
92.40125,0.99750,0.99998,0.00000,0.00000,0.00002
92.50125,0.99750,0.99997,0.00000,0.00000,0.00003
